Format Version,1.25,Take Name,Side_Step_Right_027,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.35.24.195 PM,Capture Start Frame,1485591,Total Frames in Take,494,Total Exported Frames,494,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.032762,0.009134,0.836448,-0.546989,135.907471,1412.752930,24.641611,0.040206,0.011511,0.921451,-0.386236,-15.819579,1141.442993,31.997356,-0.006729,-0.001592,-0.803025,0.595905,108.300415,1293.486084,945.755432
6,0.025000,0.032807,0.009163,0.836459,-0.546970,135.908020,1412.760498,24.636587,0.040212,0.011481,0.921442,-0.386259,-15.821334,1141.441895,32.002689,-0.006751,-0.001621,-0.803128,0.595765,108.272957,1293.550659,945.798340
7,0.029167,0.032851,0.009309,0.836483,-0.546929,135.904999,1412.770630,24.635775,0.040207,0.011497,0.921459,-0.386219,-15.811704,1141.444824,31.996485,-0.006780,-0.001562,-0.803201,0.595667,108.247383,1293.646362,945.808655
8,0.033333,0.032922,0.009389,0.836512,-0.546878,135.901566,1412.779663,24.638851,0.040254,0.011494,0.921461,-0.386210,-15.804412,1141.444092,31.991352,-0.006862,-0.001521,-0.803267,0.595578,108.227776,1293.737671,945.825378
9,0.037500,0.032942,0.009548,0.836532,-0.546844,135.900986,1412.776733,24.641060,0.040233,0.011464,0.921462,-0.386210,-15.800420,1141.441162,31.994444,-0.007023,-0.001392,-0.803368,0.595439,108.205818,1293.832275,945.846375
10,0.041667,0.032995,0.009612,0.836544,-0.546821,135.897202,1412.781494,24.636744,0.040186,0.011410,0.921471,-0.386194,-15.798848,1141.437012,31.992775,-0.007205,-0.001242,-0.803458,0.595317,108.184975,1293.934814,945.857788
11,0.045833,0.032891,0.009534,0.836541,-0.546834,135.897308,1412.792480,24.621664,0.040213,0.011428,0.921483,-0.386162,-15.793511,1141.440186,31.989746,-0.007502,-0.001213,-0.803562,0.595173,108.154488,1294.037598,945.868469
12,0.050000,0.032979,0.009662,0.836564,-0.546791,135.895096,1412.797729,24.621172,0.040248,0.011426,0.921481,-0.386163,-15.786957,1141.438599,31.988226,-0.007756,-0.001045,-0.803715,0.594963,108.169640,1294.148315,945.855408
13,0.054167,0.033009,0.009724,0.836578,-0.546767,135.897888,1412.807251,24.621613,0.040270,0.011425,0.921492,-0.386135,-15.780539,1141.436279,31.984341,-0.008135,-0.000937,-0.803848,0.594778,108.139687,1294.265869,945.874084
14,0.058333,0.033113,0.009881,0.836614,-0.546702,135.895142,1412.817627,24.625231,0.040159,0.011421,0.921498,-0.386132,-15.780654,1141.434204,31.985306,-0.008486,-0.000905,-0.803952,0.594633,108.091187,1294.383789,945.885742
15,0.062500,0.033149,0.009951,0.836644,-0.546652,135.895111,1412.822388,24.625072,0.040135,0.011394,0.921498,-0.386135,-15.772104,1141.434082,31.983574,-0.008746,-0.000790,-0.804101,0.594428,108.044769,1294.482910,945.895081
16,0.066667,0.033209,0.010041,0.836656,-0.546629,135.905853,1412.829956,24.630100,0.040139,0.011363,0.921504,-0.386122,-15.763906,1141.432373,31.980007,-0.009021,-0.000678,-0.804240,0.594236,107.984299,1294.569336,945.915894
17,0.070833,0.033276,0.010185,0.836690,-0.546570,135.899216,1412.836792,24.627169,0.040165,0.011337,0.921510,-0.386105,-15.763799,1141.427856,31.983704,-0.009487,-0.000230,-0.804293,0.594157,107.929703,1294.799072,945.801147
18,0.075000,0.033321,0.010225,0.836712,-0.546534,135.895508,1412.844482,24.625584,0.040119,0.011326,0.921512,-0.386107,-15.763795,1141.423096,31.981703,-0.009761,-0.000010,-0.804426,0.593973,107.845345,1294.919189,945.820679
19,0.079167,0.033392,0.010325,0.836727,-0.546503,135.894226,1412.853760,24.621456,0.040066,0.011308,0.921511,-0.386113,-15.758014,1141.419678,31.975464,-0.010096,0.000184,-0.804534,0.593820,107.787437,1295.032837,945.852051
20,0.083333,0.033421,0.010426,0.836744,-0.546474,135.895477,1412.863647,24.619238,0.040027,0.011263,0.921514,-0.386113,-15.755315,1141.412354,31.978466,-0.010425,0.000366,-0.804645,0.593664,107.713158,1295.165405,945.888550
21,0.087500,0.033532,0.010589,0.836765,-0.546433,135.896378,1412.864746,24.628227,0.039939,0.011201,0.921518,-0.386114,-15.750580,1141.407959,31.979843,-0.010583,0.000620,-0.804820,0.593424,107.646996,1295.290405,945.927246
22,0.091667,0.033586,0.010697,0.836769,-0.546420,135.899796,1412.874756,24.622412,0.039846,0.011159,0.921504,-0.386158,-15.750436,1141.398804,31.980953,-0.010910,0.000897,-0.804948,0.593244,107.598228,1295.413696,945.962708
23,0.095833,0.033680,0.010792,0.836809,-0.546352,135.896240,1412.891479,24.620783,0.039699,0.011130,0.921512,-0.386155,-15.746534,1141.393799,31.982929,-0.011133,0.001145,-0.805125,0.592999,107.567085,1295.551147,946.012085
24,0.100000,0.033734,0.010922,0.836829,-0.546315,135.893997,1412.901001,24.619907,0.039711,0.011076,0.921504,-0.386175,-15.750918,1141.380371,31.987949,-0.011457,0.001354,-0.805234,0.592845,107.499435,1295.682007,946.062927
25,0.104167,0.033809,0.011029,0.836831,-0.546306,135.898697,1412.907593,24.624981,0.039589,0.011026,0.921501,-0.386197,-15.748557,1141.371094,31.994101,-0.011681,0.001631,-0.805340,0.592696,107.410904,1295.812988,946.123474
26,0.108333,0.033863,0.011119,0.836840,-0.546286,135.900192,1412.923706,24.629847,0.039443,0.010993,0.921518,-0.386172,-15.743334,1141.364258,32.000481,-0.011877,0.001753,-0.805466,0.592521,107.310074,1295.954468,946.165283
27,0.112500,0.033899,0.011191,0.836854,-0.546262,135.900833,1412.936646,24.619537,0.039387,0.010921,0.921510,-0.386199,-15.744699,1141.351929,32.004246,-0.012104,0.001849,-0.805539,0.592417,107.197441,1296.116821,946.200928
28,0.116667,0.034064,0.011370,0.836872,-0.546219,135.895981,1412.942627,24.617296,0.039314,0.010877,0.921505,-0.386218,-15.744221,1141.339844,32.007023,-0.012484,0.002154,-0.805683,0.592212,107.113968,1296.236572,946.321411
29,0.120833,0.034148,0.011436,0.836852,-0.546243,135.908112,1412.980225,24.621225,0.039183,0.010783,0.921499,-0.386249,-15.746243,1141.335693,32.012165,-0.012886,0.002207,-0.805799,0.592044,106.992958,1296.381348,946.404785
30,0.125000,0.034376,0.011717,0.836874,-0.546189,135.913101,1412.996948,24.626301,0.039031,0.010741,0.921493,-0.386281,-15.741778,1141.319336,32.020874,-0.013210,0.002427,-0.805888,0.591916,106.830215,1296.506836,946.499390
31,0.129167,0.034480,0.011932,0.836903,-0.546135,135.913208,1413.018799,24.621050,0.038842,0.010662,0.921489,-0.386311,-15.740256,1141.309570,32.030247,-0.013563,0.002442,-0.806024,0.591722,106.710144,1296.643555,946.547974
32,0.133333,0.034289,0.013125,0.836816,-0.546251,135.862717,1413.012573,24.544821,0.038704,0.010566,0.921493,-0.386318,-15.741296,1141.292358,32.036701,-0.013988,0.002582,-0.806127,0.591571,106.554718,1296.761963,946.580566
33,0.137500,0.034430,0.014185,0.836820,-0.546211,135.819427,1413.017334,24.483107,0.038565,0.010452,0.921507,-0.386301,-15.736796,1141.280640,32.046314,-0.014252,0.002131,-0.806163,0.591517,106.292725,1296.912964,946.574951
34,0.141667,0.034593,0.014411,0.836860,-0.546132,135.801407,1413.045044,24.472300,0.038319,0.010361,0.921513,-0.386314,-15.731223,1141.263794,32.063587,-0.014678,0.002191,-0.806271,0.591361,106.134712,1297.006104,946.609863
35,0.145833,0.034796,0.014613,0.836900,-0.546053,135.801041,1413.077881,24.468954,0.038118,0.010203,0.921511,-0.386343,-15.730782,1141.246826,32.082630,-0.015144,0.002272,-0.806418,0.591148,105.968758,1297.104248,946.641296
36,0.150000,0.035019,0.014938,0.836938,-0.545972,135.802353,1413.111572,24.465570,0.037863,0.010150,0.921528,-0.386328,-15.724894,1141.232056,32.093590,-0.015751,0.002359,-0.806549,0.590953,105.789642,1297.194092,946.660400
37,0.154167,0.035225,0.015174,0.836993,-0.545867,135.806473,1413.163208,24.459042,0.037660,0.009976,0.921530,-0.386349,-15.727446,1141.213745,32.114967,-0.016359,0.002307,-0.806682,0.590755,105.601326,1297.270752,946.709473
38,0.158333,0.035425,0.015432,0.837083,-0.545709,135.804688,1413.204956,24.454426,0.037385,0.009832,0.921543,-0.386347,-15.722459,1141.202515,32.137909,-0.017038,0.002325,-0.806893,0.590447,105.418289,1297.345093,946.750854
39,0.162500,0.034163,0.013271,0.837771,-0.544791,135.912338,1413.340576,24.544542,0.037097,0.009660,0.921541,-0.386384,-15.717257,1141.181152,32.156143,-0.017532,0.002165,-0.807077,0.590182,105.209732,1297.442505,946.827576
40,0.166667,0.034008,0.010527,0.838052,-0.544427,136.058655,1413.504761,24.725477,0.036818,0.009492,0.921547,-0.386400,-15.712996,1141.163208,32.179272,-0.018205,0.002187,-0.807288,0.589872,105.008286,1297.511719,946.839050
41,0.170833,0.034193,0.010752,0.838129,-0.544294,136.098953,1413.574951,24.745331,0.036434,0.009285,0.921538,-0.386464,-15.713267,1141.146851,32.203308,-0.018779,0.002338,-0.807545,0.589503,104.752502,1297.530640,946.844788
42,0.175000,0.034520,0.011143,0.838207,-0.544145,136.112885,1413.634521,24.745226,0.036125,0.009146,0.921546,-0.386478,-15.721004,1141.125488,32.228539,-0.019112,0.001704,-0.807701,0.589280,104.339867,1297.583496,946.904541
43,0.179167,0.036196,0.014008,0.837969,-0.544335,136.026138,1413.651001,24.622797,0.035771,0.008998,0.921532,-0.386545,-15.727780,1141.107056,32.254623,-0.019667,0.001794,-0.807997,0.588855,104.036308,1297.557129,946.926880
44,0.183333,0.037853,0.016606,0.837786,-0.544432,135.930267,1413.659668,24.521467,0.035406,0.008764,0.921504,-0.386653,-15.744984,1141.088867,32.275990,-0.020304,0.001746,-0.808279,0.588447,103.735176,1297.549561,946.961060
45,0.187500,0.038420,0.017087,0.837849,-0.544281,135.894592,1413.724609,24.493902,0.035003,0.008612,0.921505,-0.386690,-15.760035,1141.068359,32.297539,-0.020993,0.002060,-0.808606,0.587972,103.412964,1297.507690,947.028137
46,0.191667,0.038879,0.017622,0.837860,-0.544214,135.826828,1413.818604,24.488031,0.034576,0.008438,0.921458,-0.386845,-15.780354,1141.045532,32.325588,-0.021700,0.002226,-0.809008,0.587393,103.086449,1297.464233,947.048401
47,0.195833,0.039551,0.018209,0.837846,-0.544167,135.794205,1413.905640,24.483593,0.034078,0.008249,0.921418,-0.386987,-15.808772,1141.012817,32.346439,-0.022478,0.002385,-0.809418,0.586798,102.794174,1297.391602,947.066345
48,0.200000,0.039928,0.018521,0.837884,-0.544072,135.806122,1413.979248,24.472710,0.033559,0.008031,0.921380,-0.387129,-15.846949,1140.995605,32.369938,-0.023041,0.001620,-0.809659,0.586446,102.343712,1297.338135,947.141052
49,0.204167,0.040272,0.018862,0.837954,-0.543926,135.736862,1414.113647,24.458080,0.033118,0.007842,0.921328,-0.387295,-15.882315,1140.975220,32.391724,-0.023771,0.001740,-0.810085,0.585827,101.977432,1297.244507,947.199585
50,0.208333,0.040489,0.019138,0.838078,-0.543709,135.739349,1414.130615,24.460279,0.032571,0.007668,0.921259,-0.387508,-15.921411,1140.951172,32.419456,-0.024447,0.001798,-0.810563,0.585138,101.590919,1297.148682,947.256165
51,0.212500,0.042546,0.021797,0.838160,-0.543326,135.794418,1413.950806,24.591423,0.032095,0.007448,0.921148,-0.387815,-15.953490,1140.920410,32.445553,-0.025617,0.001944,-0.811122,0.584312,101.192001,1296.987671,947.218567
52,0.216667,0.043919,0.023724,0.838074,-0.543269,135.922440,1413.810791,24.783030,0.031691,0.007295,0.921039,-0.388111,-15.995186,1140.876465,32.474731,-0.026297,0.001995,-0.811701,0.583477,100.764900,1296.845703,947.267395
53,0.220833,0.044764,0.024817,0.837928,-0.543376,136.075912,1413.791992,24.876114,0.031239,0.007120,0.920889,-0.388506,-16.045296,1140.842651,32.501785,-0.026495,0.001368,-0.812132,0.582870,100.309319,1296.759033,947.407104
54,0.225000,0.045319,0.025445,0.837826,-0.543458,136.200714,1413.859009,24.917147,0.030632,0.006923,0.920797,-0.388775,-16.077227,1140.810791,32.530479,-0.027083,0.001490,-0.812754,0.581975,99.881012,1296.594604,947.450012
55,0.229167,0.045223,0.025985,0.838102,-0.543014,136.257339,1413.772583,25.003027,0.030173,0.006722,0.920681,-0.389090,-16.120909,1140.770874,32.561062,-0.027757,0.001566,-0.813423,0.581008,99.418709,1296.408081,947.494019
56,0.233333,0.045342,0.026383,0.838225,-0.542795,136.279510,1413.786377,25.032797,0.029662,0.006503,0.920542,-0.389460,-16.164667,1140.729004,32.588596,-0.028592,0.001750,-0.814116,0.579995,98.953400,1296.238647,947.570740
57,0.237500,0.045367,0.026557,0.838351,-0.542590,136.297562,1413.813477,25.044981,0.029132,0.006266,0.920392,-0.389859,-16.223682,1140.688843,32.614635,-0.029209,0.001770,-0.814747,0.579078,98.348038,1296.065063,947.746216
58,0.241667,0.045414,0.026725,0.838451,-0.542424,136.292023,1413.840332,25.050434,0.028573,0.006037,0.920243,-0.390256,-16.283033,1140.639648,32.639732,-0.029773,0.001925,-0.815479,0.578017,97.794205,1295.857056,947.807434
59,0.245833,0.045453,0.026816,0.838533,-0.542289,136.290512,1413.868652,25.040756,0.027852,0.005712,0.920111,-0.390624,-16.339298,1140.603149,32.672043,-0.030483,0.001981,-0.816262,0.576873,97.249481,1295.646118,947.851318
60,0.250000,0.045535,0.026888,0.838577,-0.542210,136.294769,1413.896606,25.032248,0.026966,0.005338,0.919954,-0.391062,-16.408180,1140.547363,32.706837,-0.031439,0.001753,-0.817052,0.575704,96.608902,1295.418823,947.882019
61,0.254167,0.045744,0.027047,0.838627,-0.542108,136.292450,1413.921631,25.019993,0.026213,0.004991,0.919807,-0.391463,-16.473785,1140.486572,32.741032,-0.031799,0.001656,-0.817854,0.574544,96.053284,1295.219360,948.007812
62,0.258333,0.045935,0.027141,0.838677,-0.542010,136.285492,1413.952148,25.009493,0.025512,0.004635,0.919631,-0.391926,-16.544941,1140.405762,32.789959,-0.032382,0.001459,-0.818747,0.573238,95.439758,1294.959717,948.074768
63,0.262500,0.046019,0.027208,0.838724,-0.541927,136.280350,1413.977051,24.986214,0.024438,0.004246,0.919432,-0.392465,-16.633303,1140.308105,32.835781,-0.032890,0.001644,-0.819614,0.571969,94.719200,1294.747437,948.164001
64,0.266667,0.046115,0.027287,0.838773,-0.541838,136.281525,1413.987915,24.980972,0.023279,0.003741,0.919245,-0.392979,-16.731028,1140.205322,32.905624,-0.033533,0.001415,-0.820516,0.570638,94.053680,1294.520020,948.199585
65,0.270833,0.046081,0.027312,0.838851,-0.541720,136.286972,1414.002686,24.975924,0.022244,0.003263,0.919055,-0.393489,-16.823683,1140.109253,32.981503,-0.034063,0.001234,-0.821447,0.569265,93.353714,1294.270508,948.251160
66,0.275000,0.046043,0.027274,0.838922,-0.541614,136.287186,1414.004028,24.966051,0.021006,0.002586,0.918856,-0.394024,-16.928518,1139.992310,33.082401,-0.034602,0.001653,-0.822424,0.567819,92.563354,1294.036377,948.348267
67,0.279167,0.045961,0.027234,0.838979,-0.541536,136.290497,1414.011353,24.952686,0.019758,0.001960,0.918685,-0.394491,-17.025404,1139.872314,33.199780,-0.035152,0.001275,-0.823405,0.566363,91.815125,1293.774048,948.371460
68,0.283333,0.045813,0.027083,0.839076,-0.541405,136.292801,1414.013550,24.931965,0.018748,0.001316,0.918533,-0.394897,-17.125088,1139.755615,33.306831,-0.035218,0.001585,-0.824472,0.564803,90.895889,1293.542725,948.459290
69,0.287500,0.045784,0.027155,0.839135,-0.541313,136.295746,1414.011963,24.926941,0.017631,0.000554,0.918371,-0.395327,-17.225924,1139.607544,33.418003,-0.035770,0.001501,-0.825433,0.563363,90.187531,1293.267822,948.518127
70,0.291667,0.045678,0.027071,0.839204,-0.541218,136.305573,1414.003418,24.909803,0.016423,-0.000309,0.918214,-0.395745,-17.317087,1139.450562,33.561924,-0.035288,0.001747,-0.827372,0.560542,88.769821,1292.847290,948.713745
71,0.295833,0.045508,0.026899,0.839262,-0.541152,136.314041,1413.991333,24.885746,0.015308,-0.001274,0.918030,-0.396214,-17.418833,1139.268188,33.727531,-0.035470,0.001607,-0.828552,0.558786,87.824394,1292.617920,948.788696
72,0.300000,0.045386,0.026832,0.839327,-0.541064,136.326294,1413.977051,24.876490,0.014194,-0.002331,0.917816,-0.396745,-17.535027,1139.042358,33.920464,-0.035759,0.001597,-0.829564,0.557264,87.103165,1292.332642,948.791199
73,0.304167,0.045264,0.026756,0.839404,-0.540959,136.336121,1413.965210,24.848579,0.013000,-0.003589,0.917617,-0.397237,-17.650288,1138.799194,34.150272,-0.035808,0.001585,-0.830724,0.555529,86.092789,1292.055176,948.830872
74,0.308333,0.045037,0.026551,0.839470,-0.540885,136.346451,1413.949463,24.823330,0.011601,-0.005069,0.917407,-0.397750,-17.788925,1138.522827,34.414600,-0.036890,0.000716,-0.831536,0.554244,85.362061,1291.791260,948.934143
75,0.312500,0.044916,0.026472,0.839531,-0.540804,136.345963,1413.931396,24.807446,0.010344,-0.006543,0.917169,-0.398311,-17.940456,1138.196533,34.684093,-0.037150,0.001202,-0.832888,0.552192,84.464790,1291.543457,948.886169
76,0.316667,0.045066,0.026195,0.839452,-0.540928,136.334518,1413.967529,24.740898,0.009309,-0.008146,0.916887,-0.398955,-18.057213,1137.858765,34.968170,-0.037462,0.001058,-0.834124,0.550303,83.520668,1291.196899,948.947327
77,0.320833,0.045177,0.026057,0.839450,-0.540929,136.301941,1413.999634,24.691038,0.008361,-0.009794,0.916570,-0.399666,-18.205400,1137.475952,35.328125,-0.037921,0.001037,-0.835309,0.548471,82.671516,1290.902832,948.945984
78,0.325000,0.045200,0.025905,0.839413,-0.540992,136.288818,1414.024292,24.653257,0.007902,-0.011388,0.916177,-0.400534,-18.369972,1136.998535,35.726151,-0.038769,0.000901,-0.836407,0.546735,81.909370,1290.572388,948.996399
79,0.329167,0.045152,0.025763,0.839434,-0.540969,136.283585,1414.057739,24.647846,0.007900,-0.013025,0.915655,-0.401675,-18.565323,1136.450317,36.126347,-0.039625,0.000895,-0.837527,0.544957,81.158485,1290.225220,949.005920
80,0.333333,0.045078,0.025691,0.839571,-0.540767,136.294189,1414.042847,24.638693,0.007329,-0.015011,0.915092,-0.402900,-18.815189,1135.828735,36.531586,-0.040751,0.000829,-0.838655,0.543136,80.418243,1289.943970,948.995361
81,0.337500,0.045122,0.025625,0.839685,-0.540589,136.288620,1414.015747,24.642269,0.006116,-0.016984,0.914579,-0.404004,-19.107840,1135.169067,36.904682,-0.041264,0.001526,-0.840067,0.540908,79.680573,1289.695435,948.857910
82,0.341667,0.045169,0.025611,0.839770,-0.540454,136.284897,1414.018921,24.652676,0.004238,-0.019508,0.914029,-0.405157,-19.428181,1134.432251,37.333054,-0.042047,0.001416,-0.841330,0.538883,78.987099,1289.325684,948.928772
83,0.345833,0.045293,0.025700,0.839874,-0.540277,136.288757,1414.031860,24.647856,0.002475,-0.021973,0.913580,-0.406057,-19.818209,1133.642944,37.801609,-0.042979,0.001727,-0.842568,0.536870,78.290154,1288.979370,948.843933
84,0.350000,0.045311,0.025766,0.839986,-0.540099,136.288467,1414.029541,24.640160,0.000054,-0.024845,0.913242,-0.406660,-20.249933,1132.771118,38.312775,-0.043619,0.001598,-0.843731,0.534988,77.533554,1288.610107,948.878845
85,0.354167,0.045248,0.025753,0.840067,-0.539978,136.287186,1414.022949,24.635609,-0.000687,-0.027083,0.912999,-0.407062,-20.790216,1131.713135,38.853828,-0.044355,0.002084,-0.844979,0.532953,76.866425,1288.258789,948.736328
86,0.358333,0.045241,0.025636,0.840113,-0.539913,136.290619,1414.001465,24.633562,-0.002193,-0.029310,0.912799,-0.407350,-21.410217,1130.557983,39.373844,-0.044795,0.002212,-0.846245,0.530903,76.235573,1287.900879,948.678772
87,0.362500,0.045177,0.025502,0.840163,-0.539847,136.282562,1413.987427,24.633533,-0.003575,-0.031198,0.912761,-0.407286,-22.084469,1129.251343,39.911892,-0.045270,0.002154,-0.847430,0.528970,75.577827,1287.484253,948.680908
88,0.366667,0.045235,0.025415,0.840206,-0.539779,136.275909,1413.968018,24.629309,-0.004811,-0.032952,0.912892,-0.406840,-22.810835,1127.803467,40.421741,-0.045756,0.002410,-0.848730,0.526838,75.051338,1287.116455,948.568848
89,0.370833,0.045172,0.025257,0.840264,-0.539702,136.270386,1413.944336,24.625290,-0.005692,-0.034709,0.913091,-0.406237,-23.648497,1126.176147,40.965790,-0.046300,0.002693,-0.849881,0.524930,74.461014,1286.715210,948.509216
90,0.375000,0.045153,0.025189,0.840317,-0.539624,136.265778,1413.923584,24.613312,-0.006289,-0.036430,0.913612,-0.404904,-24.575457,1124.377563,41.529106,-0.046902,0.002476,-0.850876,0.523263,73.871017,1286.278442,948.512512
91,0.379167,0.045138,0.025072,0.840365,-0.539556,136.264175,1413.898682,24.613907,-0.006672,-0.037946,0.914478,-0.402798,-25.700546,1122.358032,42.069965,-0.047365,0.002553,-0.851900,0.521552,73.335571,1285.848022,948.462097
92,0.383333,0.045082,0.025037,0.840443,-0.539440,136.265854,1413.864258,24.619556,-0.006644,-0.039230,0.915538,-0.400258,-26.930977,1120.112061,42.612278,-0.047822,0.002570,-0.852898,0.519877,72.820854,1285.413086,948.389709
93,0.387500,0.045015,0.025001,0.840469,-0.539407,136.274506,1413.840210,24.623867,-0.006254,-0.040337,0.916784,-0.397291,-28.287256,1117.669434,43.176178,-0.048455,0.002384,-0.853781,0.518367,72.362282,1284.967163,948.346619
94,0.391667,0.044905,0.024997,0.840467,-0.539419,136.278091,1413.836182,24.631079,-0.004827,-0.040802,0.918187,-0.394012,-29.705505,1115.012329,43.720886,-0.049221,0.002253,-0.854584,0.516971,71.952805,1284.461670,948.326416
95,0.395833,0.044640,0.024863,0.840454,-0.539469,136.269470,1413.844849,24.632322,-0.002493,-0.041060,0.919729,-0.390394,-31.244137,1112.189087,44.213634,-0.049777,0.002213,-0.855304,0.515725,71.491066,1283.969482,948.284058
96,0.400000,0.044456,0.024618,0.840445,-0.539509,136.267914,1413.847412,24.617769,-0.000096,-0.040994,0.921402,-0.386443,-32.892765,1109.133911,44.705738,-0.049825,0.002119,-0.856071,0.514447,70.994438,1283.526123,948.262756
97,0.404167,0.044352,0.024517,0.840487,-0.539457,136.260788,1413.835938,24.619326,0.002254,-0.040853,0.923062,-0.382469,-34.653797,1105.889160,45.253441,-0.050114,0.001797,-0.856714,0.513349,70.554268,1283.035400,948.254639
98,0.408333,0.044138,0.024401,0.840472,-0.539503,136.251297,1413.850952,24.621302,0.004843,-0.040510,0.924778,-0.378313,-36.477962,1102.453125,45.792969,-0.050432,0.001695,-0.857213,0.512484,70.099869,1282.494873,948.246643
99,0.412500,0.044064,0.024279,0.840478,-0.539504,136.243896,1413.845337,24.610958,0.008048,-0.040030,0.926481,-0.374120,-38.444408,1098.894409,46.323540,-0.050629,0.001549,-0.857733,0.511595,69.717018,1281.971680,948.245972
100,0.416667,0.044031,0.024192,0.840518,-0.539450,136.237152,1413.840088,24.618057,0.010996,-0.039308,0.928325,-0.369523,-40.555470,1095.129883,46.890705,-0.050837,0.001429,-0.858107,0.510946,69.354378,1281.403809,948.278015
101,0.420833,0.044002,0.024076,0.840524,-0.539447,136.242172,1413.829712,24.617357,0.014895,-0.038220,0.930116,-0.364969,-42.731361,1091.209595,47.473400,-0.051052,0.001237,-0.858479,0.510299,68.979546,1280.822388,948.315674
102,0.425000,0.043984,0.024025,0.840542,-0.539423,136.241882,1413.827148,24.616117,0.018166,-0.036782,0.932019,-0.360081,-45.055714,1087.111206,48.158810,-0.051206,0.000761,-0.858741,0.509844,68.655998,1280.239258,948.386719
103,0.429167,0.043930,0.023945,0.840572,-0.539384,136.233170,1413.822266,24.614773,0.022110,-0.035031,0.933817,-0.355346,-47.421715,1082.918823,48.735550,-0.051255,0.000188,-0.858909,0.509556,68.305702,1279.621582,948.467285
