Format Version,1.25,Take Name,Jog_Forward_028,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.43.47.197 PM,Capture Start Frame,1606311,Total Frames in Take,979,Total Exported Frames,979,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.011571,-0.047416,0.011434,0.998743,25.966187,-634.746582,27.741751,0.006476,0.011377,-0.129621,0.991477,280.116425,-622.584229,22.850664,-0.053630,-0.009009,0.025113,0.998204,198.190186,-580.476013,938.610046
6,0.025000,-0.007878,-0.043309,0.014022,0.998932,26.350304,-634.281311,26.955877,0.006370,0.011186,-0.129704,0.991469,280.090759,-622.562927,22.836962,-0.054183,-0.008982,0.024755,0.998184,198.003021,-581.018005,938.719116
7,0.029167,-0.004714,-0.040682,0.017161,0.999014,26.739044,-633.936279,26.265274,0.006282,0.010803,-0.129761,0.991467,280.064575,-622.551758,22.836754,-0.054829,-0.008816,0.024289,0.998161,197.807449,-581.583191,938.717407
8,0.033333,-0.002310,-0.036636,0.021294,0.999099,27.119987,-633.711060,25.651785,0.006175,0.010542,-0.129818,0.991463,280.045105,-622.538208,22.829119,-0.055000,-0.008775,0.023838,0.998163,197.629791,-582.181213,938.879333
9,0.037500,-0.000312,-0.032871,0.022838,0.999199,27.371794,-633.731873,25.207127,0.006017,0.010308,-0.129841,0.991463,280.040894,-622.514587,22.830942,-0.054986,-0.008735,0.024478,0.998149,197.534149,-583.005188,939.133240
10,0.041667,0.000512,-0.029329,0.023209,0.999300,27.603355,-633.897644,24.991892,0.005838,0.009949,-0.129803,0.991473,280.016083,-622.484863,22.834650,-0.055103,-0.008691,0.024162,0.998151,197.360687,-583.552063,939.292175
11,0.045833,0.000784,-0.025813,0.023823,0.999383,27.697281,-634.030090,24.771967,0.005845,0.009554,-0.129690,0.991491,279.979431,-622.456604,22.849541,-0.055802,-0.009107,0.023866,0.998115,197.138229,-584.085571,939.462280
12,0.050000,0.001071,-0.023183,0.024402,0.999433,27.620691,-634.274902,24.504358,0.005712,0.009503,-0.129734,0.991487,279.974762,-622.443481,22.835110,-0.057208,-0.009586,0.023527,0.998039,196.916351,-584.595337,939.485474
13,0.054167,0.001847,-0.022648,0.024579,0.999440,27.426208,-634.654602,24.278032,0.005716,0.009282,-0.129652,0.991500,279.943817,-622.426086,22.837900,-0.057880,-0.009664,0.023061,0.998010,196.659149,-585.166016,939.552673
14,0.058333,0.003332,-0.025596,0.024806,0.999359,27.144165,-635.006104,24.351994,0.005540,0.008962,-0.129500,0.991524,279.902679,-622.354065,22.798077,-0.058811,-0.009055,0.021710,0.997992,196.511322,-586.023438,939.401672
15,0.062500,0.005661,-0.029838,0.024456,0.999240,27.026257,-635.392883,24.453117,0.005318,0.008960,-0.129437,0.991533,279.839325,-622.294861,22.746468,-0.059436,-0.009289,0.021754,0.997952,196.189880,-586.535034,939.480530
16,0.066667,0.008068,-0.035908,0.023594,0.999044,27.024958,-635.732544,24.820400,0.004994,0.008712,-0.129280,0.991557,279.795593,-622.291931,22.702398,-0.060067,-0.009452,0.021606,0.997916,195.856995,-587.134705,939.534851
17,0.070833,0.009594,-0.039114,0.022953,0.998925,27.156996,-635.929077,25.018156,0.004701,0.008008,-0.129140,0.991583,279.782867,-622.339294,22.697313,-0.060756,-0.009473,0.021487,0.997876,195.516693,-587.710815,939.522400
18,0.075000,0.009434,-0.038664,0.022880,0.998946,27.190189,-636.036133,25.019373,0.004614,0.007499,-0.129123,0.991589,279.782806,-622.357849,22.727861,-0.060913,-0.009475,0.021210,0.997873,195.220520,-588.349121,939.658020
19,0.079167,0.009067,-0.038193,0.023002,0.998965,27.240086,-636.034485,25.043011,0.004629,0.007250,-0.129139,0.991589,279.772858,-622.368774,22.761105,-0.060550,-0.009444,0.020963,0.997900,194.916656,-589.039856,939.886597
20,0.083333,0.009067,-0.038065,0.023121,0.998967,27.268627,-635.975586,25.041466,0.004648,0.007026,-0.129162,0.991588,279.754181,-622.370850,22.788370,-0.060631,-0.009566,0.021032,0.997893,194.634949,-589.702332,940.072571
21,0.087500,0.009285,-0.038209,0.023377,0.998953,27.228176,-635.891785,25.032202,0.004584,0.006861,-0.129172,0.991588,279.731537,-622.358887,22.797089,-0.060663,-0.009489,0.020954,0.997893,194.306793,-590.297913,940.321289
22,0.091667,0.009417,-0.038651,0.023661,0.998928,27.134983,-635.835632,25.054245,0.004513,0.006608,-0.129137,0.991594,279.711151,-622.352539,22.798883,-0.060806,-0.009268,0.020823,0.997889,194.003510,-591.015320,940.539429
23,0.095833,0.009564,-0.039496,0.023899,0.998888,27.014805,-635.822510,25.093794,0.004365,0.006221,-0.129129,0.991599,279.684479,-622.350220,22.801689,-0.059710,-0.008831,0.020786,0.997960,193.738831,-591.571838,940.970337
24,0.100000,0.009607,-0.040595,0.024214,0.998836,26.869270,-635.836548,25.146990,0.004276,0.005909,-0.129148,0.991598,279.657349,-622.340576,22.799747,-0.059995,-0.008735,0.020693,0.997946,193.452087,-592.299072,941.195312
25,0.104167,0.009905,-0.041743,0.024302,0.998784,26.746019,-635.889893,25.200523,0.004131,0.005510,-0.129141,0.991602,279.638306,-622.334106,22.797884,-0.060270,-0.008525,0.020569,0.997934,193.165207,-593.077515,941.380981
26,0.108333,0.010349,-0.043070,0.024323,0.998722,26.649477,-635.938599,25.227463,0.004005,0.005177,-0.129162,0.991602,279.611908,-622.327332,22.802586,-0.060515,-0.008369,0.020633,0.997919,192.886200,-593.790649,941.626709
27,0.112500,0.010878,-0.044347,0.024082,0.998667,26.577440,-636.010742,25.244284,0.003939,0.004874,-0.129180,0.991601,279.594727,-622.321472,22.797375,-0.061611,-0.008405,0.020962,0.997845,192.616974,-594.534302,941.741943
28,0.116667,0.011136,-0.045355,0.024061,0.998619,26.502886,-636.064026,25.269600,0.003920,0.004702,-0.129235,0.991595,279.568604,-622.301758,22.798798,-0.060984,-0.007831,0.020680,0.997894,192.362900,-595.296265,942.028198
29,0.120833,0.011303,-0.046165,0.024168,0.998577,26.411283,-636.095276,25.297815,0.003839,0.004304,-0.129093,0.991616,279.587219,-622.309021,22.813438,-0.060537,-0.007953,0.020885,0.997916,192.107819,-595.966309,942.330688
30,0.125000,0.011323,-0.046551,0.024291,0.998556,26.316595,-636.129211,25.305529,0.003819,0.004429,-0.129200,0.991601,279.521820,-622.258911,22.795328,-0.060810,-0.008024,0.021062,0.997895,191.848633,-596.727600,942.482727
31,0.129167,0.011626,-0.047008,0.024411,0.998529,26.213303,-636.136719,25.286943,0.003759,0.004201,-0.129013,0.991627,279.532043,-622.246643,22.803127,-0.060173,-0.008673,0.022067,0.997906,191.625732,-597.873352,942.595398
32,0.133333,0.011838,-0.047317,0.024576,0.998507,26.112505,-636.132996,25.273813,0.003688,0.003945,-0.129029,0.991626,279.524597,-622.237549,22.816486,-0.060480,-0.008810,0.022367,0.997880,191.367950,-598.588440,942.757874
33,0.137500,0.012045,-0.047651,0.024688,0.998486,26.028938,-636.126160,25.247152,0.003699,0.003968,-0.129082,0.991619,279.509277,-622.229248,22.817282,-0.060989,-0.008644,0.022526,0.997847,191.161942,-599.355225,942.942871
34,0.141667,0.012236,-0.048016,0.024776,0.998464,25.950499,-636.133667,25.223978,0.003745,0.003943,-0.129116,0.991615,279.505219,-622.227478,22.818552,-0.060989,-0.008824,0.022564,0.997844,190.890137,-600.158752,943.110107
35,0.145833,0.012476,-0.048355,0.024889,0.998442,25.881809,-636.143677,25.175348,0.003688,0.003810,-0.129147,0.991611,279.491638,-622.218872,22.823368,-0.061075,-0.009311,0.022853,0.997828,190.627365,-600.811890,943.235718
36,0.150000,0.012674,-0.048759,0.024901,0.998420,25.833254,-636.163025,25.127491,0.003705,0.003439,-0.129275,0.991596,279.507507,-622.235718,22.851267,-0.060979,-0.009648,0.023033,0.997827,190.394867,-601.577698,943.344421
37,0.154167,0.012933,-0.048819,0.024945,0.998412,25.781366,-636.169556,25.093174,0.003721,0.003417,-0.129301,0.991593,279.499786,-622.227600,22.859774,-0.060706,-0.010267,0.023152,0.997834,190.115143,-602.368469,943.370056
38,0.158333,0.013156,-0.048815,0.024742,0.998415,25.761793,-636.186340,25.056139,0.003729,0.003511,-0.129178,0.991608,279.466400,-622.223328,22.848751,-0.060923,-0.011165,0.023385,0.997806,189.854630,-603.152405,943.255615
39,0.162500,0.013345,-0.048769,0.024478,0.998421,25.758730,-636.193420,25.015289,0.003690,0.003412,-0.129171,0.991610,279.455780,-622.226196,22.856222,-0.061172,-0.011729,0.023704,0.997777,189.607635,-603.862976,943.220154
40,0.166667,0.013303,-0.048445,0.024238,0.998443,25.777531,-636.202454,24.974751,0.003643,0.003262,-0.129184,0.991609,279.446228,-622.226685,22.862509,-0.061171,-0.011865,0.023620,0.997777,189.352844,-604.677917,943.300537
41,0.170833,0.013136,-0.047911,0.024012,0.998477,25.800592,-636.250916,24.928644,0.003637,0.003161,-0.129181,0.991609,279.440735,-622.230896,22.876064,-0.061162,-0.012073,0.023834,0.997770,189.135284,-605.437683,943.321289
42,0.175000,0.013070,-0.047438,0.023870,0.998503,25.825220,-636.281677,24.884495,0.003606,0.003058,-0.129227,0.991604,279.436951,-622.241333,22.887098,-0.061129,-0.012265,0.024036,0.997765,188.924820,-606.258179,943.271606
43,0.179167,0.012957,-0.047039,0.023830,0.998525,25.835890,-636.278809,24.841904,0.003521,0.002707,-0.129335,0.991591,279.442871,-622.274841,22.921688,-0.061564,-0.012613,0.024264,0.997728,188.665466,-606.981995,943.228149
44,0.183333,0.012871,-0.046587,0.023777,0.998548,25.851233,-636.267700,24.805220,0.003551,0.002563,-0.129373,0.991586,279.439728,-622.287720,22.945894,-0.061773,-0.012852,0.024467,0.997708,188.456100,-607.782043,943.184326
45,0.187500,0.012716,-0.046059,0.023752,0.998575,25.876396,-636.245056,24.763926,0.003508,0.002565,-0.129357,0.991589,279.431549,-622.294006,22.955904,-0.062055,-0.013242,0.024695,0.997679,188.254654,-608.546509,943.147278
46,0.191667,0.012600,-0.045545,0.023729,0.998601,25.912437,-636.214722,24.738049,0.003543,0.002587,-0.129373,0.991586,279.429443,-622.298828,22.976597,-0.062497,-0.014050,0.024743,0.997640,187.976913,-609.253967,943.025391
47,0.195833,0.012417,-0.044931,0.023678,0.998632,25.952093,-636.194763,24.708588,0.003576,0.002507,-0.129453,0.991576,279.410919,-622.315491,22.984175,-0.062722,-0.014381,0.024958,0.997615,187.765274,-609.982544,942.931335
48,0.200000,0.012246,-0.044445,0.023588,0.998658,25.995281,-636.186157,24.684561,0.003684,0.002638,-0.129545,0.991563,279.399750,-622.323669,22.989731,-0.062818,-0.014428,0.025082,0.997605,187.564255,-610.735352,942.920776
49,0.204167,0.012233,-0.044134,0.023546,0.998673,26.042200,-636.150757,24.696737,0.003711,0.002719,-0.129590,0.991557,279.399567,-622.328430,23.004982,-0.062358,-0.014237,0.024934,0.997641,187.321442,-611.484497,942.947083
50,0.208333,0.012128,-0.043629,0.023532,0.998697,26.086218,-636.134216,24.670139,0.003742,0.002657,-0.129636,0.991551,279.390564,-622.319153,23.025934,-0.062500,-0.014662,0.025294,0.997617,187.103928,-612.123291,942.870789
51,0.212500,0.011985,-0.043196,0.023479,0.998719,26.129946,-636.130432,24.648407,0.003733,0.002660,-0.129691,0.991544,279.385193,-622.317932,23.050489,-0.062031,-0.014805,0.025365,0.997642,186.872864,-612.797241,942.735352
52,0.216667,0.011796,-0.042644,0.023436,0.998746,26.169205,-636.107605,24.622959,0.003801,0.002717,-0.129675,0.991545,279.391937,-622.333984,23.075748,-0.061570,-0.014700,0.025221,0.997676,186.649414,-613.561829,942.724243
53,0.220833,0.011645,-0.042096,0.023411,0.998771,26.204794,-636.099548,24.599829,0.003880,0.002848,-0.129701,0.991541,279.383392,-622.340454,23.100597,-0.061692,-0.014929,0.025261,0.997664,186.427933,-614.187866,942.758606
54,0.225000,0.011545,-0.041675,0.023412,0.998790,26.239437,-636.083984,24.582565,0.004025,0.003088,-0.129938,0.991509,279.350037,-622.332214,23.114820,-0.061646,-0.015090,0.025363,0.997662,186.234177,-614.844666,942.703125
55,0.229167,0.011458,-0.041305,0.023409,0.998807,26.271822,-636.070618,24.569983,0.004079,0.003197,-0.130004,0.991500,279.346558,-622.335693,23.135677,-0.061052,-0.014718,0.025139,0.997709,186.041702,-615.563049,942.726807
56,0.233333,0.011333,-0.040981,0.023360,0.998823,26.306728,-636.063171,24.550636,0.004133,0.003211,-0.129986,0.991502,279.341553,-622.344299,23.162558,-0.060892,-0.014738,0.025273,0.997715,185.850693,-616.174927,942.754883
57,0.237500,0.011184,-0.040478,0.023328,0.998845,26.341412,-636.052429,24.531986,0.004170,0.003273,-0.129951,0.991506,279.339172,-622.356567,23.174732,-0.061020,-0.014845,0.025422,0.997702,185.674911,-616.750671,942.841675
58,0.241667,0.010983,-0.040062,0.023088,0.998870,26.407511,-636.024536,24.501987,0.004259,0.003376,-0.129937,0.991507,279.338806,-622.363770,23.196192,-0.060444,-0.014358,0.025010,0.997755,185.425598,-617.396729,942.903687
59,0.245833,0.010846,-0.039656,0.023072,0.998888,26.435320,-636.008423,24.489048,0.004338,0.003419,-0.129939,0.991507,279.337036,-622.374573,23.212425,-0.060306,-0.014173,0.024961,0.997767,185.246033,-617.989258,942.978271
60,0.250000,0.010687,-0.039176,0.023005,0.998910,26.470711,-636.001282,24.474205,0.004418,0.003602,-0.129932,0.991507,279.338501,-622.381653,23.233173,-0.060290,-0.014042,0.025020,0.997769,185.115753,-618.599426,943.095398
61,0.254167,0.010620,-0.038909,0.023053,0.998920,26.492508,-635.991760,24.465040,0.004474,0.003638,-0.129927,0.991507,279.335541,-622.392029,23.253025,-0.060637,-0.014368,0.025126,0.997740,184.932281,-619.196106,943.163879
62,0.258333,0.010492,-0.038411,0.023063,0.998941,26.512646,-635.983154,24.452675,0.004543,0.003814,-0.129900,0.991509,279.337494,-622.407043,23.275620,-0.060276,-0.013863,0.024888,0.997775,184.782120,-619.853210,943.300659
63,0.262500,0.010276,-0.037924,0.023073,0.998961,26.537477,-635.964233,24.431402,0.004610,0.003872,-0.129896,0.991509,279.334961,-622.409790,23.286345,-0.060289,-0.013692,0.024792,0.997779,184.612244,-620.415894,943.447327
64,0.266667,0.010287,-0.037778,0.023201,0.998964,26.582829,-635.898315,24.428684,0.004686,0.004009,-0.129886,0.991510,279.339325,-622.418213,23.303013,-0.060442,-0.013691,0.024807,0.997769,184.433502,-620.951721,943.550171
65,0.270833,0.010206,-0.037513,0.023127,0.998976,26.621586,-635.889038,24.425783,0.004785,0.004101,-0.129888,0.991509,279.347778,-622.432739,23.318174,-0.060682,-0.013605,0.024701,0.997759,184.309372,-621.492188,943.658142
66,0.275000,0.010106,-0.037091,0.023115,0.998993,26.650738,-635.883301,24.409475,0.004852,0.004269,-0.129854,0.991512,279.349487,-622.439148,23.337919,-0.060838,-0.013594,0.024441,0.997756,184.136505,-622.086914,943.737061
67,0.279167,0.010028,-0.036787,0.023025,0.999008,26.684681,-635.879395,24.396437,0.004968,0.004370,-0.129839,0.991513,279.352295,-622.445496,23.358267,-0.061458,-0.013922,0.024602,0.997709,184.004120,-622.563477,943.818481
68,0.283333,0.009986,-0.036509,0.022969,0.999020,26.703318,-635.878113,24.391304,0.005053,0.004493,-0.129739,0.991525,279.351593,-622.450012,23.372126,-0.061788,-0.013888,0.024641,0.997688,183.864471,-623.088928,943.918579
69,0.287500,0.009922,-0.036242,0.022935,0.999031,26.727871,-635.873718,24.392584,0.005104,0.004601,-0.129721,0.991527,279.354767,-622.463257,23.387745,-0.061895,-0.013818,0.024561,0.997685,183.725357,-623.602661,943.988525
70,0.291667,0.009852,-0.035940,0.022887,0.999043,26.753740,-635.861511,24.381184,0.005190,0.004692,-0.129706,0.991528,279.356750,-622.467651,23.400314,-0.061585,-0.013507,0.024265,0.997715,183.547348,-624.155762,944.098083
71,0.295833,0.009774,-0.035724,0.022828,0.999053,26.775616,-635.863403,24.377848,0.005290,0.004800,-0.129649,0.991534,279.359955,-622.478088,23.416479,-0.061668,-0.013630,0.024220,0.997710,183.396164,-624.649658,944.137207
72,0.300000,0.009797,-0.035591,0.022746,0.999059,26.797894,-635.849487,24.366386,0.005356,0.004846,-0.129605,0.991539,279.363831,-622.477783,23.431898,-0.061827,-0.013579,0.024134,0.997703,183.265121,-625.147156,944.151489
73,0.304167,0.009769,-0.035326,0.022714,0.999070,26.808725,-635.847046,24.360622,0.005421,0.004976,-0.129570,0.991543,279.375000,-622.484802,23.439505,-0.062150,-0.013559,0.024150,0.997682,183.133423,-625.637146,944.207947
74,0.308333,0.009762,-0.035289,0.022662,0.999073,26.819326,-635.846924,24.356907,0.005430,0.005055,-0.129535,0.991547,279.378723,-622.490356,23.447567,-0.062275,-0.013401,0.024017,0.997680,183.002014,-626.173645,944.285339
75,0.312500,0.009761,-0.035158,0.022607,0.999078,26.830099,-635.848511,24.354753,0.005482,0.005090,-0.129504,0.991551,279.380981,-622.493774,23.460665,-0.062438,-0.013291,0.023892,0.997674,182.867783,-626.653625,944.358032
76,0.316667,0.009734,-0.035028,0.022519,0.999085,26.845255,-635.848145,24.345791,0.005548,0.005130,-0.129447,0.991558,279.377625,-622.500427,23.468460,-0.062424,-0.013266,0.023870,0.997676,182.755875,-627.103210,944.405457
77,0.320833,0.009729,-0.034993,0.022503,0.999087,26.847225,-635.853394,24.348406,0.005624,0.005169,-0.129418,0.991561,279.365692,-622.499390,23.481798,-0.062618,-0.013394,0.023846,0.997663,182.579254,-627.501770,944.369202
78,0.325000,0.009711,-0.034926,0.022427,0.999091,26.852798,-635.847290,24.339243,0.005643,0.005145,-0.129361,0.991568,279.362335,-622.498169,23.488029,-0.063438,-0.014159,0.024007,0.997597,182.371857,-627.897705,944.248840
79,0.329167,0.009758,-0.034949,0.022278,0.999093,26.861053,-635.849243,24.338902,0.005676,0.005136,-0.129323,0.991573,279.354401,-622.501099,23.496132,-0.063203,-0.013766,0.023591,0.997627,182.241241,-628.477417,944.330750
80,0.333333,0.009760,-0.034920,0.022253,0.999095,26.861889,-635.845825,24.334259,0.005692,0.005083,-0.129231,0.991585,279.343506,-622.501465,23.503021,-0.063263,-0.013765,0.023604,0.997623,182.115875,-628.968384,944.329773
81,0.337500,0.009763,-0.034850,0.022202,0.999098,26.865906,-635.857422,24.331161,0.005709,0.004981,-0.129194,0.991590,279.332336,-622.495056,23.507013,-0.063381,-0.013930,0.023750,0.997609,181.977646,-629.414734,944.303650
82,0.341667,0.009813,-0.034974,0.022088,0.999096,26.872015,-635.861084,24.331135,0.005705,0.004902,-0.129121,0.991600,279.318512,-622.494995,23.514151,-0.063551,-0.014014,0.023921,0.997593,181.868271,-629.799438,944.321533
83,0.345833,0.009857,-0.035008,0.022000,0.999096,26.874010,-635.867188,24.334953,0.005794,0.004958,-0.129212,0.991588,279.329468,-622.499695,23.528868,-0.063647,-0.014175,0.024002,0.997583,181.703781,-630.163391,944.321899
84,0.350000,0.009882,-0.035028,0.021940,0.999097,26.867701,-635.870850,24.333241,0.005791,0.004861,-0.129126,0.991599,279.314026,-622.498291,23.534697,-0.063823,-0.014201,0.023848,0.997575,181.565430,-630.672302,944.356873
85,0.354167,0.009860,-0.034789,0.021838,0.999107,26.875177,-635.877930,24.321842,0.005653,0.004659,-0.128947,0.991624,279.280975,-622.482849,23.515442,-0.064178,-0.014518,0.024015,0.997544,181.429733,-631.097168,944.282837
86,0.358333,0.009848,-0.034759,0.021728,0.999111,26.878862,-635.881897,24.322979,0.005652,0.004620,-0.128871,0.991634,279.261078,-622.476074,23.518658,-0.064342,-0.014883,0.024176,0.997524,181.282593,-631.496277,944.245056
87,0.362500,0.009898,-0.034660,0.021627,0.999116,26.885088,-635.884949,24.314404,0.005651,0.004480,-0.128798,0.991645,279.246002,-622.478455,23.518774,-0.064399,-0.015220,0.024336,0.997511,181.138458,-631.889526,944.253052
88,0.366667,0.009876,-0.034659,0.021557,0.999118,26.892048,-635.892456,24.323954,0.005632,0.004434,-0.128760,0.991650,279.231171,-622.473511,23.519705,-0.064234,-0.015454,0.024573,0.997513,181.031921,-632.309753,944.191040
89,0.370833,0.009932,-0.034619,0.021450,0.999121,26.904200,-635.897949,24.336218,0.005565,0.004271,-0.128657,0.991664,279.209747,-622.470825,23.519831,-0.064291,-0.015716,0.024796,0.997499,180.941422,-632.684021,944.157837
90,0.375000,0.010228,-0.034821,0.021776,0.999104,26.972944,-635.780823,24.353926,0.005527,0.004171,-0.128599,0.991673,279.189728,-622.465942,23.519836,-0.064293,-0.016040,0.024701,0.997496,180.791840,-633.079285,944.156250
91,0.379167,0.009746,-0.033999,0.021440,0.999144,26.919289,-635.896179,24.331940,0.005520,0.004180,-0.128546,0.991679,279.172791,-622.452026,23.523296,-0.065239,-0.016992,0.025388,0.997402,180.730286,-633.699707,944.004639
92,0.383333,0.010055,-0.034330,0.021672,0.999125,26.986244,-635.784180,24.355326,0.005553,0.004141,-0.128439,0.991693,279.156036,-622.446716,23.522264,-0.065868,-0.017837,0.025941,0.997332,180.623978,-634.159485,943.857422
93,0.387500,0.010230,-0.034552,0.021480,0.999120,27.019127,-635.791443,24.381542,0.005566,0.003930,-0.128398,0.991699,279.144653,-622.447327,23.531916,-0.066069,-0.018043,0.026091,0.997311,180.525604,-634.546143,943.857422
94,0.391667,0.009937,-0.034140,0.021073,0.999146,26.943735,-635.918823,24.381170,0.005548,0.003870,-0.128324,0.991709,279.132202,-622.445862,23.535526,-0.066223,-0.018106,0.026236,0.997296,180.442902,-634.888733,943.917847
95,0.395833,0.010164,-0.034315,0.021292,0.999133,27.015856,-635.808533,24.393120,0.005516,0.003795,-0.128258,0.991718,279.119019,-622.444519,23.531122,-0.066563,-0.018209,0.026350,0.997268,180.360184,-635.230469,943.944946
96,0.400000,0.009928,-0.034070,0.020954,0.999151,26.933788,-635.939636,24.398611,0.005509,0.003781,-0.128173,0.991729,279.108917,-622.440613,23.534718,-0.066973,-0.017722,0.026392,0.997248,180.288712,-635.579651,944.087524
97,0.404167,0.010230,-0.034507,0.021236,0.999126,27.008274,-635.811890,24.425365,0.005500,0.003653,-0.128114,0.991737,279.098206,-622.440735,23.539049,-0.067280,-0.017122,0.026229,0.997242,180.159988,-635.986938,944.236694
98,0.408333,0.010312,-0.034800,0.021150,0.999117,27.023796,-635.810852,24.453625,0.005519,0.003636,-0.128056,0.991745,279.096802,-622.444824,23.537863,-0.067497,-0.016634,0.026309,0.997234,180.049423,-636.375977,944.383972
99,0.412500,0.010344,-0.034841,0.021093,0.999117,27.020147,-635.814026,24.463165,0.005526,0.003616,-0.127984,0.991754,279.094757,-622.439758,23.536404,-0.068198,-0.015220,0.026294,0.997209,179.983109,-636.735901,944.635559
100,0.416667,0.010097,-0.034614,0.020660,0.999136,26.913725,-635.954224,24.469938,0.005542,0.003627,-0.127901,0.991765,279.089478,-622.442322,23.549904,-0.069062,-0.013623,0.026260,0.997174,179.916107,-637.135132,944.928528
101,0.420833,0.010115,-0.034734,0.020531,0.999134,26.903027,-635.968140,24.482937,0.005572,0.003663,-0.127818,0.991775,279.082703,-622.440796,23.552608,-0.069863,-0.011859,0.026205,0.997142,179.886642,-637.483948,945.205383
102,0.425000,0.010506,-0.035321,0.020769,0.999105,26.979980,-635.844177,24.535875,0.005550,0.003550,-0.127770,0.991782,279.084991,-622.441406,23.555664,-0.070859,-0.010626,0.026227,0.997085,179.839279,-637.784973,945.331726
103,0.429167,0.010313,-0.035182,0.020339,0.999121,26.866657,-635.984436,24.540312,0.005587,0.003603,-0.127692,0.991792,279.079681,-622.439270,23.563110,-0.071732,-0.009864,0.026264,0.997029,179.795700,-638.080261,945.442139
104,0.433333,0.010497,-0.035754,0.020174,0.999102,26.851828,-635.985535,24.590269,0.005654,0.003695,-0.127638,0.991798,279.080536,-622.433350,23.573055,-0.072067,-0.009782,0.026291,0.997005,179.736008,-638.409851,945.508179
105,0.437500,0.010669,-0.036266,0.019965,0.999086,26.836229,-635.995728,24.615170,0.005664,0.003669,-0.127530,0.991812,279.082703,-622.436279,23.574190,-0.071850,-0.010046,0.026241,0.997020,179.676804,-638.744873,945.621582
