Format Version,1.25,Take Name,Walk_forward_019,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.36.14.252 PM,Capture Start Frame,633612,Total Frames in Take,1453,Total Exported Frames,1453,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.040647,-0.016275,-0.909179,0.414096,-205.955536,2075.818848,39.290642,-0.041506,-0.003349,-0.948775,0.313197,-405.886230,1840.322754,45.335827,0.024449,-0.019098,0.888116,-0.458570,-285.654327,1974.365845,968.560852
6,0.025000,-0.040659,-0.016289,-0.909190,0.414071,-205.961700,2075.830566,39.286869,-0.041487,-0.003328,-0.948772,0.313207,-405.883331,1840.317139,45.329800,0.024503,-0.019022,0.888092,-0.458618,-285.588959,1974.254883,968.530579
7,0.029167,-0.040721,-0.016265,-0.909188,0.414070,-205.960831,2075.827881,39.287453,-0.041518,-0.003361,-0.948774,0.313199,-405.886963,1840.312378,45.326633,0.024483,-0.019063,0.888043,-0.458711,-285.548401,1974.130615,968.526306
8,0.033333,-0.040667,-0.016156,-0.909167,0.414126,-205.963608,2075.822998,39.282902,-0.041572,-0.003313,-0.948777,0.313183,-405.888336,1840.309937,45.322540,0.024500,-0.018898,0.888004,-0.458794,-285.505371,1974.019531,968.491089
9,0.037500,-0.040614,-0.016106,-0.909158,0.414153,-205.960022,2075.825439,39.270042,-0.041589,-0.003374,-0.948788,0.313145,-405.891052,1840.307739,45.318489,0.024471,-0.018916,0.887980,-0.458842,-285.451233,1973.906006,968.480896
10,0.041667,-0.040614,-0.016056,-0.909159,0.414152,-205.957962,2075.831299,39.262268,-0.041614,-0.003332,-0.948763,0.313219,-405.889893,1840.303589,45.318825,0.024525,-0.018898,0.887917,-0.458961,-285.408447,1973.781738,968.468872
11,0.045833,-0.040704,-0.016125,-0.909142,0.414180,-205.960129,2075.841309,39.254620,-0.041683,-0.003345,-0.948765,0.313205,-405.893860,1840.304565,45.306923,0.024558,-0.018876,0.887876,-0.459040,-285.358002,1973.671997,968.448608
12,0.050000,-0.040811,-0.016197,-0.909152,0.414142,-205.956100,2075.845703,39.261715,-0.041691,-0.003336,-0.948771,0.313184,-405.888062,1840.305298,45.308311,0.024569,-0.018863,0.887831,-0.459126,-285.325134,1973.520386,968.449829
13,0.054167,-0.040724,-0.016112,-0.909142,0.414178,-205.955215,2075.851318,39.257900,-0.041710,-0.003315,-0.948775,0.313170,-405.891174,1840.306030,45.306309,0.024615,-0.018781,0.887806,-0.459174,-285.273132,1973.415039,968.426636
14,0.058333,-0.040720,-0.016122,-0.909114,0.414239,-205.943756,2075.849609,39.253345,-0.041705,-0.003312,-0.948779,0.313160,-405.890320,1840.307617,45.305279,0.024698,-0.018874,0.887744,-0.459287,-285.228210,1973.274292,968.422180
15,0.062500,-0.040807,-0.016096,-0.909113,0.414234,-205.943542,2075.863037,39.256580,-0.041732,-0.003319,-0.948773,0.313172,-405.886261,1840.305054,45.308910,0.024692,-0.018840,0.887743,-0.459292,-285.166443,1973.148315,968.405396
16,0.066667,-0.040763,-0.016005,-0.909067,0.414343,-205.935410,2075.854980,39.247765,-0.041687,-0.003262,-0.948781,0.313156,-405.889496,1840.305786,45.308002,0.024711,-0.018812,0.887725,-0.459325,-285.099945,1973.028809,968.398926
17,0.070833,-0.040743,-0.015934,-0.909040,0.414405,-205.931198,2075.850830,39.246071,-0.041781,-0.003317,-0.948771,0.313172,-405.891449,1840.304688,45.307686,0.024720,-0.018838,0.887741,-0.459293,-285.048187,1972.922485,968.381287
18,0.075000,-0.040824,-0.016029,-0.909066,0.414337,-205.924911,2075.880127,39.239204,-0.041821,-0.003323,-0.948757,0.313209,-405.885681,1840.303223,45.301262,0.024759,-0.018784,0.887748,-0.459280,-285.007019,1972.767578,968.372009
19,0.079167,-0.040883,-0.016084,-0.909044,0.414377,-205.926453,2075.877441,39.240974,-0.042022,-0.003272,-0.948705,0.313340,-405.866150,1840.373291,45.284302,0.024761,-0.018751,0.887757,-0.459264,-284.934601,1972.659302,968.348999
20,0.083333,-0.040904,-0.016074,-0.909045,0.414375,-205.914703,2075.873047,39.241211,-0.041991,-0.003227,-0.948731,0.313266,-405.859131,1840.341553,45.283451,0.024770,-0.018677,0.887775,-0.459231,-284.879883,1972.508423,968.335876
21,0.087500,-0.041089,-0.016268,-0.909065,0.414304,-205.921051,2075.887695,39.240463,-0.041822,-0.003245,-0.948774,0.313158,-405.871521,1840.311768,45.295864,0.024763,-0.018735,0.887769,-0.459241,-284.830444,1972.369873,968.337280
22,0.091667,-0.041083,-0.016308,-0.909104,0.414219,-205.910919,2075.905762,39.232418,-0.041824,-0.003262,-0.948786,0.313123,-405.876129,1840.301880,45.306484,0.024768,-0.018582,0.887803,-0.459181,-284.765594,1972.233643,968.312988
23,0.095833,-0.041204,-0.016339,-0.909073,0.414273,-205.903381,2075.907471,39.241615,-0.041826,-0.003264,-0.948783,0.313131,-405.877747,1840.299194,45.303596,0.024742,-0.018611,0.887816,-0.459156,-284.709381,1972.100220,968.305481
24,0.100000,-0.041373,-0.016606,-0.909115,0.414153,-205.890472,2075.921387,39.235653,-0.041808,-0.003243,-0.948784,0.313131,-405.866180,1840.307739,45.305004,0.024852,-0.018732,0.887774,-0.459226,-284.672546,1971.936035,968.316040
25,0.104167,-0.041324,-0.016498,-0.909079,0.414242,-205.885788,2075.915283,39.240601,-0.041851,-0.003235,-0.948782,0.313130,-405.870758,1840.308838,45.297508,0.024847,-0.018776,0.887804,-0.459167,-284.633636,1971.806030,968.308105
26,0.108333,-0.041436,-0.016615,-0.909077,0.414230,-205.887451,2075.925537,39.245121,-0.041895,-0.003225,-0.948785,0.313116,-405.864105,1840.306519,45.300835,0.024921,-0.018775,0.887784,-0.459202,-284.610718,1971.651123,968.316162
27,0.112500,-0.041559,-0.016726,-0.909109,0.414142,-205.870377,2075.936768,39.234550,-0.041856,-0.003204,-0.948785,0.313120,-405.861816,1840.307007,45.298561,0.024976,-0.018875,0.887769,-0.459224,-284.593567,1971.509277,968.318481
28,0.116667,-0.041667,-0.016670,-0.909034,0.414298,-205.870132,2075.922852,39.244022,-0.041885,-0.003221,-0.948794,0.313090,-405.858521,1840.309326,45.298225,0.024946,-0.018971,0.887742,-0.459273,-284.565613,1971.368530,968.330933
29,0.120833,-0.041707,-0.016881,-0.909081,0.414182,-205.849686,2075.948975,39.252300,-0.041888,-0.003190,-0.948797,0.313081,-405.854950,1840.312622,45.302631,0.024999,-0.019061,0.887704,-0.459340,-284.548706,1971.207520,968.345581
30,0.125000,-0.041813,-0.016979,-0.909087,0.414155,-205.845749,2075.962646,39.254562,-0.041936,-0.003193,-0.948787,0.313104,-405.853363,1840.307251,45.301220,0.025024,-0.019109,0.887659,-0.459423,-284.541077,1971.044067,968.359558
31,0.129167,-0.041975,-0.017045,-0.909077,0.414158,-205.834549,2075.968018,39.259266,-0.041960,-0.003206,-0.948794,0.313079,-405.853485,1840.306396,45.297604,0.025010,-0.019100,0.887649,-0.459445,-284.514893,1970.902222,968.350403
32,0.133333,-0.042020,-0.017051,-0.909049,0.414213,-205.822464,2075.970459,39.266064,-0.041955,-0.003162,-0.948806,0.313046,-405.852295,1840.302856,45.300812,0.025055,-0.019171,0.887623,-0.459490,-284.507996,1970.744019,968.357544
33,0.137500,-0.042153,-0.017201,-0.909056,0.414180,-205.815689,2075.976807,39.263016,-0.041970,-0.003132,-0.948797,0.313070,-405.853790,1840.303101,45.299927,0.025074,-0.019101,0.887608,-0.459520,-284.474792,1970.607544,968.337585
34,0.141667,-0.042173,-0.017100,-0.909032,0.414234,-205.794800,2075.974609,39.257874,-0.041941,-0.003117,-0.948809,0.313038,-405.843719,1840.309692,45.303368,0.025069,-0.019202,0.887584,-0.459562,-284.453979,1970.446289,968.349548
35,0.145833,-0.042410,-0.017338,-0.909076,0.414104,-205.790863,2076.009277,39.270607,-0.041960,-0.003136,-0.948813,0.313022,-405.853058,1840.301270,45.305603,0.025075,-0.019224,0.887577,-0.459574,-284.437195,1970.311401,968.327454
36,0.150000,-0.042572,-0.017424,-0.909040,0.414163,-205.778931,2076.003662,39.259827,-0.041884,-0.003141,-0.948823,0.313002,-405.847443,1840.297485,45.303860,0.025158,-0.019229,0.887539,-0.459643,-284.419373,1970.115479,968.330811
37,0.154167,-0.042687,-0.017549,-0.909048,0.414127,-205.764404,2076.013428,39.271549,-0.041904,-0.003130,-0.948813,0.313031,-405.846832,1840.299316,45.307568,0.025115,-0.019295,0.887535,-0.459651,-284.404083,1970.000122,968.319336
38,0.158333,-0.042895,-0.017741,-0.909076,0.414036,-205.764130,2076.044434,39.276398,-0.041907,-0.003141,-0.948819,0.313012,-405.848633,1840.304321,45.310097,0.025116,-0.019272,0.887552,-0.459618,-284.366425,1969.863159,968.305786
39,0.162500,-0.043096,-0.017930,-0.909087,0.413984,-205.757339,2076.053955,39.265461,-0.041924,-0.003129,-0.948823,0.312999,-405.847168,1840.301025,45.308567,0.025259,-0.019230,0.887535,-0.459645,-284.345154,1969.707397,968.283325
40,0.166667,-0.043068,-0.017939,-0.909080,0.414000,-205.743546,2076.063477,39.267090,-0.041913,-0.003113,-0.948815,0.313024,-405.857361,1840.298096,45.308430,0.025262,-0.019353,0.887520,-0.459668,-284.318939,1969.513672,968.297058
41,0.170833,-0.043217,-0.018001,-0.909056,0.414036,-205.738342,2076.065918,39.262314,-0.041907,-0.003101,-0.948818,0.313016,-405.851044,1840.299438,45.311256,0.025246,-0.019412,0.887552,-0.459605,-284.295532,1969.371460,968.290222
42,0.175000,-0.043345,-0.018151,-0.909065,0.413995,-205.728867,2076.074463,39.278698,-0.041885,-0.003107,-0.948828,0.312988,-405.848450,1840.295898,45.308754,0.025041,-0.019059,0.887977,-0.458810,-284.046539,1969.079712,968.240112
43,0.179167,-0.043369,-0.018043,-0.909013,0.414111,-205.723892,2076.068848,39.282555,-0.041811,-0.003083,-0.948830,0.312993,-405.840942,1840.297729,45.313599,0.025112,-0.019210,0.888081,-0.458598,-283.912476,1968.876343,968.204956
44,0.183333,-0.043430,-0.018000,-0.909019,0.414095,-205.700287,2076.069824,39.285950,-0.041841,-0.003087,-0.948826,0.313001,-405.848663,1840.296265,45.310364,0.025222,-0.019494,0.888140,-0.458466,-283.838989,1968.653931,968.217651
45,0.187500,-0.043569,-0.018205,-0.909083,0.413931,-205.697983,2076.106689,39.294563,-0.041843,-0.003082,-0.948832,0.312982,-405.848816,1840.295532,45.318943,0.025154,-0.019745,0.888052,-0.458629,-283.897980,1968.508423,968.266296
46,0.191667,-0.043865,-0.018621,-0.909097,0.413849,-205.690872,2076.120605,39.291759,-0.041830,-0.003091,-0.948829,0.312993,-405.845245,1840.296021,45.316833,0.025416,-0.020228,0.887694,-0.459286,-284.114349,1968.380127,968.329102
47,0.195833,-0.043903,-0.018524,-0.909050,0.413954,-205.682388,2076.110840,39.292648,-0.041812,-0.003084,-0.948832,0.312986,-405.848694,1840.296021,45.316410,0.025310,-0.020141,0.887989,-0.458725,-283.893738,1968.123779,968.290222
48,0.200000,-0.044051,-0.018691,-0.909077,0.413872,-205.673737,2076.133057,39.291199,-0.041821,-0.003042,-0.948834,0.312979,-405.849304,1840.293945,45.313389,0.025341,-0.020007,0.888083,-0.458548,-283.834137,1967.910522,968.242859
49,0.204167,-0.044293,-0.019060,-0.909108,0.413761,-205.663589,2076.156982,39.291435,-0.041774,-0.003055,-0.948832,0.312993,-405.851837,1840.292480,45.316525,0.025430,-0.020075,0.888022,-0.458658,-283.836914,1967.787109,968.198547
50,0.208333,-0.044335,-0.018987,-0.909076,0.413829,-205.656357,2076.152588,39.285847,-0.041748,-0.003037,-0.948840,0.312971,-405.852020,1840.290894,45.316055,0.025560,-0.020553,0.887828,-0.459005,-283.922974,1967.625488,968.255005
51,0.212500,-0.044443,-0.019112,-0.909066,0.413833,-205.643158,2076.161133,39.299316,-0.041774,-0.003017,-0.948826,0.313008,-405.857147,1840.290039,45.319710,0.025837,-0.021013,0.887509,-0.459586,-284.102509,1967.483154,968.312866
52,0.216667,-0.044562,-0.019063,-0.909026,0.413912,-205.636963,2076.164307,39.302826,-0.041733,-0.003035,-0.948835,0.312987,-405.849670,1840.287842,45.318760,0.026120,-0.021387,0.887159,-0.460228,-284.293243,1967.364868,968.355408
53,0.220833,-0.044662,-0.019151,-0.909061,0.413820,-205.623672,2076.193115,39.318161,-0.041696,-0.003005,-0.948833,0.312999,-405.853302,1840.287231,45.321693,0.026501,-0.021693,0.886850,-0.460786,-284.436462,1967.267822,968.362183
54,0.225000,-0.044858,-0.019357,-0.909060,0.413791,-205.608475,2076.201416,39.319614,-0.041696,-0.002999,-0.948821,0.313034,-405.854126,1840.289673,45.321888,0.026802,-0.021753,0.886608,-0.461232,-284.543488,1967.148071,968.313965
55,0.229167,-0.045141,-0.019712,-0.909088,0.413682,-205.600723,2076.216064,39.308895,-0.041658,-0.002991,-0.948824,0.313031,-405.854828,1840.291748,45.322292,0.026967,-0.021788,0.886452,-0.461521,-284.613983,1967.017578,968.286316
56,0.233333,-0.045212,-0.019638,-0.909055,0.413749,-205.593674,2076.225586,39.316616,-0.041701,-0.002993,-0.948828,0.313012,-405.855835,1840.290405,45.321205,0.027072,-0.021821,0.886296,-0.461812,-284.687408,1966.839722,968.278381
57,0.237500,-0.045270,-0.019572,-0.909037,0.413787,-205.579651,2076.236816,39.322956,-0.041632,-0.002975,-0.948827,0.313025,-405.856659,1840.287109,45.328342,0.027155,-0.021709,0.886275,-0.461853,-284.698486,1966.694214,968.240112
58,0.241667,-0.045340,-0.019610,-0.909008,0.413841,-205.572067,2076.247070,39.313850,-0.041853,-0.002924,-0.948773,0.313160,-405.847870,1840.342896,45.308746,0.027208,-0.021716,0.886273,-0.461853,-284.700134,1966.543823,968.207703
59,0.245833,-0.045625,-0.019975,-0.909060,0.413677,-205.561386,2076.270264,39.317722,-0.041803,-0.002910,-0.948782,0.313140,-405.843903,1840.321411,45.305077,0.027168,-0.021740,0.886306,-0.461792,-284.679199,1966.368896,968.178955
60,0.250000,-0.045847,-0.020070,-0.909015,0.413748,-205.565170,2076.268311,39.322365,-0.041836,-0.002888,-0.948760,0.313203,-405.847198,1840.345947,45.305798,0.027233,-0.021857,0.886324,-0.461747,-284.667511,1966.153931,968.164001
61,0.254167,-0.046038,-0.020245,-0.909003,0.413743,-205.542969,2076.286377,39.320496,-0.041747,-0.002881,-0.948796,0.313106,-405.847961,1840.316772,45.318401,0.027308,-0.022025,0.886363,-0.461660,-284.609436,1966.001343,968.118408
62,0.258333,-0.046096,-0.020279,-0.908986,0.413773,-205.537094,2076.301514,39.324879,-0.041779,-0.002935,-0.948769,0.313183,-405.847687,1840.340332,45.307785,0.027351,-0.022197,0.886382,-0.461613,-284.601318,1965.792236,968.103210
63,0.262500,-0.046287,-0.020360,-0.908959,0.413807,-205.528732,2076.307617,39.330151,-0.041755,-0.002897,-0.948754,0.313230,-405.838593,1840.345947,45.305016,0.027364,-0.022279,0.886425,-0.461525,-284.576416,1965.608154,968.072876
64,0.266667,-0.046565,-0.020738,-0.908999,0.413671,-205.510727,2076.333740,39.324413,-0.041774,-0.002885,-0.948749,0.313244,-405.838135,1840.347412,45.304779,0.027451,-0.022560,0.886432,-0.461493,-284.577545,1965.437744,968.056091
65,0.270833,-0.046626,-0.020681,-0.908965,0.413740,-205.499802,2076.346436,39.332912,-0.041754,-0.002860,-0.948753,0.313235,-405.838196,1840.350098,45.309196,0.027471,-0.022761,0.886428,-0.461489,-284.592499,1965.229126,968.060974
66,0.275000,-0.046713,-0.020691,-0.908946,0.413773,-205.486557,2076.352539,39.339809,-0.041673,-0.002835,-0.948746,0.313268,-405.834961,1840.352783,45.312012,0.027601,-0.023081,0.886368,-0.461581,-284.657349,1965.043335,968.059082
67,0.279167,-0.047047,-0.021078,-0.908974,0.413653,-205.478775,2076.378906,39.339611,-0.041659,-0.002831,-0.948736,0.313299,-405.841736,1840.348389,45.314137,0.027657,-0.023387,0.886280,-0.461732,-284.728424,1964.855103,968.058655
68,0.283333,-0.047266,-0.021195,-0.908932,0.413714,-205.473190,2076.390137,39.337803,-0.041539,-0.002860,-0.948779,0.313184,-405.853790,1840.314087,45.320251,0.027849,-0.023555,0.886178,-0.461908,-284.802216,1964.649658,968.038513
69,0.287500,-0.047411,-0.021430,-0.909006,0.413523,-205.460571,2076.425537,39.334709,-0.041259,-0.002883,-0.948813,0.313119,-405.861938,1840.283569,45.345818,0.027832,-0.023699,0.886137,-0.461980,-284.896820,1964.475586,968.031067
70,0.291667,-0.047576,-0.021482,-0.908938,0.413650,-205.446854,2076.426025,39.349258,-0.041192,-0.002892,-0.948814,0.313124,-405.863495,1840.277344,45.353745,0.027763,-0.023645,0.886095,-0.462068,-284.996735,1964.258057,968.015015
71,0.295833,-0.047741,-0.021744,-0.908945,0.413602,-205.437943,2076.446045,39.349136,-0.041213,-0.002842,-0.948801,0.313161,-405.866272,1840.281250,45.351234,0.027917,-0.023854,0.885990,-0.462248,-285.088745,1964.022095,967.996582
72,0.300000,-0.047986,-0.021927,-0.908965,0.413520,-205.426254,2076.467285,39.338161,-0.041455,-0.002775,-0.948741,0.313311,-405.857971,1840.340332,45.333908,0.028092,-0.024065,0.885859,-0.462477,-285.190430,1963.768799,967.991394
73,0.304167,-0.048218,-0.022163,-0.908935,0.413546,-205.422516,2076.481445,39.346012,-0.041345,-0.002727,-0.948753,0.313291,-405.847260,1840.326416,45.336494,0.028312,-0.024284,0.885762,-0.462638,-285.275879,1963.526001,967.986694
74,0.308333,-0.048252,-0.022108,-0.908886,0.413654,-205.400513,2076.490234,39.358318,-0.041103,-0.002726,-0.948793,0.313203,-405.858185,1840.298828,45.353756,0.028503,-0.024372,0.885665,-0.462808,-285.378082,1963.259521,967.978149
75,0.312500,-0.048542,-0.022257,-0.908854,0.413683,-205.395813,2076.502441,39.359146,-0.041031,-0.002778,-0.948796,0.313202,-405.872162,1840.278564,45.361504,0.028645,-0.024629,0.885592,-0.462926,-285.474304,1963.025024,967.999512
76,0.316667,-0.048497,-0.022381,-0.908946,0.413479,-205.382584,2076.490723,39.394482,-0.040975,-0.002756,-0.948794,0.313215,-405.871613,1840.284790,45.365662,0.028801,-0.024758,0.885518,-0.463049,-285.574890,1962.764771,967.973083
77,0.320833,-0.048958,-0.022830,-0.908878,0.413549,-205.370697,2076.570068,39.365223,-0.041167,-0.002748,-0.948731,0.313379,-405.864197,1840.335327,45.342823,0.028935,-0.024916,0.885412,-0.463236,-285.682739,1962.486084,967.993286
78,0.325000,-0.048895,-0.022758,-0.908902,0.413508,-205.346237,2076.551025,39.403236,-0.041071,-0.002683,-0.948742,0.313360,-405.854584,1840.321655,45.345387,0.029016,-0.025131,0.885348,-0.463342,-285.792145,1962.253540,968.004089
79,0.329167,-0.049485,-0.023318,-0.908847,0.413527,-205.339371,2076.617188,39.377728,-0.041135,-0.002669,-0.948702,0.313474,-405.862488,1840.339478,45.342426,0.028761,-0.025424,0.885389,-0.463263,-285.918365,1961.915283,968.069641
80,0.333333,-0.049419,-0.023076,-0.908788,0.413678,-205.325577,2076.635742,39.386372,-0.040948,-0.002655,-0.948735,0.313399,-405.865936,1840.314331,45.356148,0.028887,-0.025690,0.885377,-0.463264,-286.013947,1961.664307,968.080688
81,0.337500,-0.049686,-0.023393,-0.908812,0.413576,-205.300476,2076.656250,39.390625,-0.040949,-0.002644,-0.948712,0.313468,-405.860870,1840.336060,45.350937,0.029029,-0.026036,0.885352,-0.463282,-286.089478,1961.412720,968.069031
82,0.341667,-0.050061,-0.023735,-0.908815,0.413505,-205.290970,2076.689453,39.385044,-0.040934,-0.002580,-0.948699,0.313509,-405.866547,1840.338013,45.350189,0.029045,-0.026215,0.885365,-0.463248,-286.211700,1961.152466,968.062744
83,0.345833,-0.050294,-0.023892,-0.908750,0.413609,-205.283096,2076.701904,39.391705,-0.040941,-0.002567,-0.948685,0.313552,-405.868622,1840.333984,45.348946,0.029271,-0.026466,0.885349,-0.463249,-286.309967,1960.862549,968.057617
84,0.350000,-0.050421,-0.024107,-0.908797,0.413478,-205.264587,2076.730713,39.390820,-0.040622,-0.002547,-0.948726,0.313469,-405.875977,1840.297729,45.367126,0.029657,-0.026715,0.885239,-0.463421,-286.440247,1960.654175,968.029114
85,0.354167,-0.050376,-0.024002,-0.908766,0.413558,-205.250473,2076.707520,39.436314,-0.040612,-0.002575,-0.948707,0.313528,-405.889374,1840.317993,45.365597,0.029998,-0.027062,0.885156,-0.463537,-286.559143,1960.352417,968.031311
86,0.358333,-0.050654,-0.024341,-0.908805,0.413418,-205.233368,2076.744873,39.429573,-0.040504,-0.002502,-0.948698,0.313570,-405.878998,1840.322754,45.368618,0.030217,-0.027281,0.885118,-0.463583,-286.727020,1960.040039,968.041138
87,0.362500,-0.050914,-0.024537,-0.908739,0.413520,-205.219589,2076.756348,39.437366,-0.040468,-0.002453,-0.948687,0.313607,-405.888489,1840.321289,45.367031,0.030768,-0.027897,0.884974,-0.463785,-286.915466,1959.739746,968.121399
88,0.366667,-0.051101,-0.024744,-0.908740,0.413482,-205.204269,2076.782471,39.448116,-0.040425,-0.002452,-0.948701,0.313572,-405.892548,1840.316650,45.373482,0.030700,-0.027807,0.884979,-0.463785,-287.073181,1959.459351,968.055237
89,0.370833,-0.051264,-0.024827,-0.908749,0.413439,-205.186340,2076.814209,39.445480,-0.040352,-0.002470,-0.948687,0.313622,-405.903473,1840.316406,45.374760,0.030836,-0.027864,0.884911,-0.463902,-287.271179,1959.163086,968.069885
90,0.375000,-0.051410,-0.024859,-0.908702,0.413520,-205.179855,2076.829590,39.460182,-0.040186,-0.002409,-0.948686,0.313647,-405.905090,1840.308472,45.382824,0.031250,-0.028306,0.884884,-0.463899,-287.470642,1958.869263,968.138550
91,0.379167,-0.051730,-0.025217,-0.908712,0.413438,-205.166367,2076.856689,39.458202,-0.040177,-0.002340,-0.948673,0.313687,-405.912262,1840.303955,45.379345,0.031418,-0.028458,0.884933,-0.463785,-287.710144,1958.550537,968.200500
92,0.383333,-0.052122,-0.025613,-0.908658,0.413482,-205.165512,2076.934814,39.453388,-0.040008,-0.002353,-0.948679,0.313692,-405.921387,1840.299072,45.380615,0.031463,-0.028327,0.885230,-0.463224,-287.794006,1958.379639,968.161743
93,0.387500,-0.052253,-0.025588,-0.908586,0.413626,-205.143921,2076.947021,39.466595,-0.039923,-0.002327,-0.948693,0.313660,-405.926636,1840.302368,45.389427,0.032064,-0.028963,0.885540,-0.462549,-287.848755,1958.317017,968.056580
94,0.391667,-0.052304,-0.025569,-0.908539,0.413725,-205.134033,2076.960693,39.482300,-0.039830,-0.002316,-0.948681,0.313709,-405.931091,1840.297119,45.398003,0.031851,-0.028891,0.885855,-0.461966,-287.900940,1958.077393,967.896790
95,0.395833,-0.052451,-0.025836,-0.908588,0.413582,-205.114624,2076.992676,39.486309,-0.039718,-0.002292,-0.948684,0.313712,-405.942780,1840.297607,45.398270,0.031763,-0.028947,0.885935,-0.461814,-288.070343,1957.764893,967.808105
96,0.400000,-0.052557,-0.025978,-0.908602,0.413528,-205.104965,2077.027832,39.501499,-0.039590,-0.002291,-0.948679,0.313746,-405.951691,1840.289795,45.399914,0.031848,-0.029100,0.885985,-0.461702,-288.222565,1957.421753,967.804260
97,0.404167,-0.052657,-0.025953,-0.908525,0.413687,-205.094986,2077.025391,39.513718,-0.039542,-0.002262,-0.948680,0.313749,-405.955353,1840.284058,45.398262,0.032103,-0.029348,0.886003,-0.461636,-288.400726,1957.056763,967.848022
98,0.408333,-0.052899,-0.026256,-0.908546,0.413590,-205.079620,2077.063477,39.520916,-0.039402,-0.002284,-0.948681,0.313761,-405.965332,1840.281006,45.402393,0.032435,-0.029569,0.886053,-0.461502,-288.590149,1956.641724,967.892151
99,0.412500,-0.052953,-0.026212,-0.908529,0.413624,-205.072250,2077.087891,39.523758,-0.039289,-0.002251,-0.948685,0.313764,-405.969543,1840.276001,45.406677,0.032761,-0.029976,0.886109,-0.461346,-288.836273,1956.200684,967.960144
