Format Version,1.25,Take Name,Turn_025,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.02.51.246 PM,Capture Start Frame,1016888,Total Frames in Take,923,Total Exported Frames,923,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.028570,0.002240,-0.904923,0.424609,1355.726562,436.034149,2.244727,0.041160,0.001240,0.972300,-0.230080,1136.390015,213.290939,8.648849,0.018416,-0.013076,0.888014,-0.459262,1278.310669,325.634369,926.480652
6,0.025000,-0.028530,0.002269,-0.904918,0.424622,1355.731323,436.032959,2.235775,0.041184,0.001239,0.972301,-0.230070,1136.390869,213.291061,8.646851,0.018430,-0.013124,0.887996,-0.459294,1278.284912,325.666412,926.497803
7,0.029167,-0.028466,0.002354,-0.904908,0.424648,1355.728882,436.030762,2.237423,0.041168,0.001234,0.972295,-0.230099,1136.392822,213.294144,8.650044,0.018439,-0.013155,0.887985,-0.459313,1278.267456,325.698486,926.499878
8,0.033333,-0.028497,0.002305,-0.904900,0.424662,1355.731079,436.029541,2.232928,0.041174,0.001240,0.972296,-0.230093,1136.393677,213.294617,8.645395,0.018468,-0.013180,0.887970,-0.459341,1278.255005,325.726410,926.514709
9,0.037500,-0.028479,0.002316,-0.904904,0.424656,1355.729004,436.029907,2.233907,0.041175,0.001227,0.972301,-0.230072,1136.390381,213.292755,8.649078,0.018493,-0.013208,0.887951,-0.459375,1278.231445,325.763214,926.514648
10,0.041667,-0.028511,0.002262,-0.904902,0.424659,1355.728882,436.030365,2.238607,0.041125,0.001243,0.972299,-0.230092,1136.393311,213.296341,8.645410,0.018505,-0.013285,0.887932,-0.459411,1278.207153,325.787354,926.534546
11,0.045833,-0.028494,0.002256,-0.904903,0.424657,1355.727051,436.032288,2.228534,0.041108,0.001217,0.972299,-0.230095,1136.388062,213.296890,8.650161,0.018493,-0.013338,0.887911,-0.459451,1278.188843,325.819611,926.542175
12,0.050000,-0.028509,0.002242,-0.904899,0.424665,1355.728149,436.035858,2.232020,0.041137,0.001241,0.972300,-0.230086,1136.388550,213.297775,8.651009,0.018533,-0.013337,0.887882,-0.459505,1278.168823,325.858490,926.541016
13,0.054167,-0.028491,0.002246,-0.904906,0.424651,1355.731567,436.042419,2.233689,0.041127,0.001240,0.972298,-0.230096,1136.389404,213.300003,8.652820,0.018539,-0.013402,0.887860,-0.459544,1278.149780,325.890594,926.547058
14,0.058333,-0.028576,0.002182,-0.904900,0.424659,1355.726929,436.048157,2.235550,0.041121,0.001227,0.972299,-0.230094,1136.385864,213.303482,8.652642,0.018562,-0.013457,0.887833,-0.459594,1278.123169,325.928894,926.553833
15,0.062500,-0.028546,0.002174,-0.904903,0.424655,1355.729492,436.047760,2.234593,0.041120,0.001240,0.972296,-0.230104,1136.387085,213.301025,8.652244,0.018601,-0.013513,0.887803,-0.459650,1278.107178,325.964783,926.560120
16,0.066667,-0.028512,0.002199,-0.904915,0.424631,1355.725586,436.041077,2.232570,0.041085,0.001233,0.972290,-0.230136,1136.394165,213.299042,8.656880,0.018620,-0.013532,0.887774,-0.459703,1278.086914,326.001312,926.559631
17,0.070833,-0.028520,0.002212,-0.904902,0.424657,1355.727417,436.054474,2.230934,0.041102,0.001250,0.972290,-0.230133,1136.385376,213.299744,8.657520,0.018621,-0.013625,0.887750,-0.459748,1278.058228,326.031952,926.571655
18,0.075000,-0.028528,0.002133,-0.904897,0.424667,1355.728271,436.045746,2.234927,0.041070,0.001237,0.972296,-0.230112,1136.383179,213.302216,8.656762,0.019291,-0.009130,0.887778,-0.459777,1277.981323,326.327454,925.784546
19,0.079167,-0.028597,0.002104,-0.904906,0.424645,1355.724487,436.052094,2.237509,0.041045,0.001234,0.972294,-0.230127,1136.383057,213.305893,8.662756,0.019404,-0.008960,0.887730,-0.459868,1277.948730,326.396088,925.723389
20,0.083333,-0.028623,0.002075,-0.904905,0.424645,1355.722290,436.060669,2.234898,0.041050,0.001261,0.972287,-0.230153,1136.383545,213.308624,8.658439,0.019636,-0.008953,0.887666,-0.459982,1277.936157,326.461975,925.701599
21,0.087500,-0.028586,0.002058,-0.904896,0.424667,1355.725342,436.058807,2.240566,0.040997,0.001257,0.972290,-0.230154,1136.382080,213.308151,8.658895,0.019888,-0.008918,0.887604,-0.460092,1277.911255,326.530518,925.662659
22,0.091667,-0.028566,0.002075,-0.904892,0.424677,1355.726929,436.058838,2.237554,0.040941,0.001251,0.972294,-0.230144,1136.381226,213.307480,8.666975,0.020120,-0.008858,0.887533,-0.460219,1277.896973,326.589203,925.618408
23,0.095833,-0.028631,0.002077,-0.904904,0.424646,1355.726074,436.057129,2.241713,0.040978,0.001252,0.972286,-0.230172,1136.384399,213.308243,8.666917,0.020238,-0.008848,0.887468,-0.460340,1277.876709,326.652649,925.601562
24,0.100000,-0.028569,0.002108,-0.904889,0.424683,1355.719482,436.063019,2.240861,0.040919,0.001227,0.972291,-0.230163,1136.379517,213.308334,8.670273,0.020313,-0.008902,0.887402,-0.460463,1277.858032,326.705688,925.588257
25,0.104167,-0.028570,0.002102,-0.904893,0.424675,1355.722046,436.065308,2.241584,0.040952,0.001260,0.972283,-0.230187,1136.380127,213.304810,8.671544,0.020332,-0.008960,0.887345,-0.460570,1277.826294,326.747681,925.592957
26,0.108333,-0.028630,0.002062,-0.904892,0.424673,1355.720459,436.068024,2.239133,0.040925,0.001272,0.972288,-0.230173,1136.383423,213.308868,8.672304,0.020314,-0.009015,0.887285,-0.460685,1277.798218,326.773193,925.607788
27,0.112500,-0.028591,0.002044,-0.904896,0.424667,1355.724365,436.060059,2.247428,0.040888,0.001241,0.972286,-0.230188,1136.380493,213.312256,8.672176,0.020282,-0.009135,0.887248,-0.460756,1277.768555,326.820648,925.616211
28,0.116667,-0.028600,0.002081,-0.904895,0.424667,1355.724121,436.066864,2.238145,0.040884,0.001271,0.972291,-0.230169,1136.378174,213.311295,8.672526,0.020149,-0.009117,0.887203,-0.460850,1277.746216,326.869354,925.670654
29,0.120833,-0.028652,0.001999,-0.904900,0.424655,1355.724976,436.075195,2.232881,0.040879,0.001266,0.972285,-0.230194,1136.376709,213.309830,8.670353,0.021226,-0.006877,0.887401,-0.460459,1278.093262,326.815674,925.103455
30,0.125000,-0.028631,0.002005,-0.904898,0.424660,1355.726318,436.076050,2.236689,0.040847,0.001264,0.972282,-0.230212,1136.376831,213.309860,8.669476,0.021149,-0.006833,0.887414,-0.460438,1278.077148,326.802856,925.124512
31,0.129167,-0.028638,0.001974,-0.904888,0.424681,1355.726318,436.076599,2.243983,0.040820,0.001278,0.972290,-0.230183,1136.373169,213.307251,8.673321,0.021001,-0.006914,0.887442,-0.460388,1278.068604,326.785248,925.179871
32,0.133333,-0.028680,0.001937,-0.904891,0.424671,1355.723511,436.080658,2.247265,0.040828,0.001273,0.972291,-0.230178,1136.372925,213.306366,8.670586,0.021002,-0.006901,0.887484,-0.460308,1278.057495,326.780396,925.196777
33,0.137500,-0.028737,0.001871,-0.904896,0.424658,1355.721069,436.086487,2.243363,0.040826,0.001265,0.972291,-0.230177,1136.375732,213.306412,8.673368,0.020990,-0.006972,0.887511,-0.460255,1278.057983,326.768066,925.237549
34,0.141667,-0.028766,0.001851,-0.904899,0.424650,1355.717407,436.093872,2.247750,0.040821,0.001288,0.972289,-0.230187,1136.371582,213.300476,8.672558,0.020883,-0.007101,0.887527,-0.460228,1278.049072,326.753510,925.292053
35,0.145833,-0.028740,0.001837,-0.904899,0.424651,1355.714600,436.095032,2.247187,0.040798,0.001283,0.972293,-0.230174,1136.371460,213.296600,8.675695,0.020756,-0.007360,0.887540,-0.460204,1278.032715,326.756165,925.376038
36,0.150000,-0.028739,0.001868,-0.904881,0.424690,1355.713257,436.085571,2.255650,0.040777,0.001264,0.972288,-0.230201,1136.373169,213.299271,8.675293,0.020613,-0.007517,0.887542,-0.460204,1278.019897,326.758545,925.435120
37,0.154167,-0.028727,0.001895,-0.904911,0.424627,1355.706665,436.095093,2.255099,0.040795,0.001271,0.972298,-0.230156,1136.365479,213.297653,8.672053,0.020434,-0.007787,0.887535,-0.460221,1278.002441,326.772858,925.509705
38,0.158333,-0.028756,0.001848,-0.904905,0.424637,1355.704224,436.087250,2.256982,0.040825,0.001292,0.972294,-0.230166,1136.367432,213.298157,8.671365,0.020266,-0.007920,0.887524,-0.460248,1277.987793,326.798248,925.553833
39,0.162500,-0.028675,0.001908,-0.904899,0.424654,1355.704712,436.079803,2.247010,0.040862,0.001283,0.972292,-0.230167,1136.367676,213.295609,8.677999,0.020129,-0.008047,0.887506,-0.460285,1277.965454,326.826080,925.596619
40,0.166667,-0.028764,0.001835,-0.904907,0.424632,1355.700684,436.079773,2.251801,0.040893,0.001281,0.972285,-0.230191,1136.369263,213.300430,8.675810,0.020069,-0.008039,0.887487,-0.460325,1277.958740,326.850952,925.605408
41,0.170833,-0.028654,0.001886,-0.904906,0.424641,1355.699829,436.073669,2.241606,0.040875,0.001315,0.972289,-0.230178,1136.366211,213.293976,8.678226,0.020019,-0.008023,0.887455,-0.460390,1277.939087,326.884003,925.610291
42,0.175000,-0.028650,0.001915,-0.904902,0.424651,1355.695923,436.070068,2.243506,0.040877,0.001265,0.972286,-0.230188,1136.369629,213.294800,8.677963,0.020029,-0.007926,0.887430,-0.460438,1277.946411,326.923798,925.590515
43,0.179167,-0.028635,0.001927,-0.904897,0.424661,1355.693237,436.065857,2.241708,0.040826,0.001250,0.972292,-0.230174,1136.373535,213.299500,8.677307,0.020103,-0.007881,0.887412,-0.460472,1277.936157,326.959778,925.580627
44,0.183333,-0.028596,0.001921,-0.904899,0.424661,1355.694946,436.062256,2.236175,0.040832,0.001291,0.972286,-0.230196,1136.370361,213.294540,8.676041,0.020241,-0.007577,0.887400,-0.460493,1277.948242,326.985687,925.508484
45,0.187500,-0.028681,0.001883,-0.904893,0.424669,1355.692261,436.069214,2.244047,0.040872,0.001313,0.972283,-0.230205,1136.375488,213.298508,8.678833,0.020377,-0.007420,0.887393,-0.460504,1277.957031,327.024750,925.466553
46,0.191667,-0.028555,0.001975,-0.904904,0.424652,1355.692993,436.078186,2.235710,0.040881,0.001304,0.972288,-0.230181,1136.375488,213.298889,8.673135,0.020522,-0.007042,0.887397,-0.460496,1277.984863,327.058777,925.380005
47,0.195833,-0.028634,0.001874,-0.904911,0.424632,1355.685669,436.068329,2.243740,0.040848,0.001291,0.972276,-0.230237,1136.376953,213.300400,8.675078,0.020668,-0.006677,0.887417,-0.460456,1278.005371,327.090668,925.296326
48,0.200000,-0.028634,0.001868,-0.904916,0.424623,1355.690186,436.077209,2.241526,0.040918,0.001306,0.972280,-0.230207,1136.376465,213.299011,8.669914,0.019840,-0.006548,0.887776,-0.459801,1278.120728,326.951202,925.385681
49,0.204167,-0.028737,0.001773,-0.904929,0.424588,1355.691406,436.071075,2.239739,0.040909,0.001298,0.972281,-0.230204,1136.381592,213.298676,8.671251,0.019575,-0.006628,0.887882,-0.459608,1278.130981,326.921722,925.452209
50,0.208333,-0.028682,0.001828,-0.904917,0.424616,1355.689087,436.080414,2.241964,0.040899,0.001309,0.972280,-0.230211,1136.380493,213.295074,8.669866,0.018753,-0.006870,0.888109,-0.459199,1278.140137,326.795166,925.646301
51,0.212500,-0.028568,0.001898,-0.904925,0.424607,1355.690918,436.079437,2.243470,0.040917,0.001292,0.972282,-0.230200,1136.387695,213.296448,8.670828,0.018631,-0.006005,0.888336,-0.458776,1278.259644,326.719330,925.538757
52,0.216667,-0.028612,0.001885,-0.904935,0.424582,1355.685791,436.080292,2.240473,0.040922,0.001282,0.972277,-0.230218,1136.386597,213.300278,8.670650,0.018248,-0.006203,0.888509,-0.458455,1278.264404,326.631317,925.673523
53,0.220833,-0.028560,0.001891,-0.904930,0.424596,1355.691162,436.086914,2.235923,0.040973,0.001283,0.972281,-0.230195,1136.388550,213.297455,8.669206,0.018052,-0.006422,0.888659,-0.458167,1278.282227,326.572784,925.791260
54,0.225000,-0.028730,0.001783,-0.904939,0.424566,1355.689087,436.085297,2.240994,0.040973,0.001261,0.972279,-0.230201,1136.389648,213.301132,8.674721,0.017884,-0.006075,0.888819,-0.457868,1278.328857,326.529968,925.795715
55,0.229167,-0.028703,0.001767,-0.904933,0.424582,1355.692139,436.083679,2.243292,0.040978,0.001264,0.972282,-0.230189,1136.387329,213.300369,8.668068,0.017689,-0.005805,0.888950,-0.457625,1278.382446,326.509155,925.795227
56,0.233333,-0.028683,0.001770,-0.904931,0.424587,1355.690308,436.087036,2.239426,0.041022,0.001268,0.972281,-0.230187,1136.391602,213.300873,8.666996,0.017587,-0.005641,0.889063,-0.457413,1278.423096,326.506256,925.797180
57,0.237500,-0.028693,0.001769,-0.904941,0.424565,1355.694092,436.075592,2.240031,0.041054,0.001273,0.972281,-0.230181,1136.392944,213.297455,8.670786,0.017513,-0.006136,0.889124,-0.457291,1278.394043,326.555054,925.915833
58,0.241667,-0.028763,0.001729,-0.904948,0.424545,1355.696167,436.094635,2.237407,0.041017,0.001259,0.972287,-0.230163,1136.392090,213.296982,8.674070,0.017540,-0.006097,0.889191,-0.457159,1278.406494,326.611908,925.906860
59,0.245833,-0.028763,0.001753,-0.904941,0.424560,1355.693726,436.087982,2.239285,0.041016,0.001271,0.972276,-0.230209,1136.394409,213.296173,8.675647,0.017519,-0.006065,0.889290,-0.456967,1278.400024,326.661469,925.896118
60,0.250000,-0.028762,0.001723,-0.904950,0.424542,1355.696289,436.095947,2.241105,0.040989,0.001272,0.972280,-0.230194,1136.398438,213.297363,8.671408,0.017492,-0.006172,0.889390,-0.456773,1278.396851,326.729340,925.899536
61,0.254167,-0.028819,0.001701,-0.904959,0.424519,1355.700195,436.088165,2.242131,0.041018,0.001249,0.972285,-0.230170,1136.393555,213.299042,8.672121,0.017569,-0.006139,0.889467,-0.456621,1278.399902,326.794220,925.869934
62,0.258333,-0.028812,0.001701,-0.904946,0.424546,1355.700073,436.087128,2.243166,0.041029,0.001257,0.972286,-0.230164,1136.395386,213.299347,8.672149,0.017616,-0.006421,0.889537,-0.456479,1278.377441,326.866760,925.903015
63,0.262500,-0.028787,0.001721,-0.904942,0.424556,1355.701538,436.094452,2.239076,0.041044,0.001258,0.972279,-0.230190,1136.398193,213.297226,8.675000,0.017637,-0.006834,0.889626,-0.456298,1278.346436,326.931824,925.970520
64,0.266667,-0.028824,0.001730,-0.904950,0.424536,1355.701172,436.087158,2.242819,0.041060,0.001244,0.972286,-0.230159,1136.398071,213.293365,8.669227,0.017675,-0.006905,0.889716,-0.456120,1278.347778,326.987976,925.990601
65,0.270833,-0.028777,0.001728,-0.904958,0.424522,1355.700317,436.095581,2.241154,0.041045,0.001269,0.972282,-0.230178,1136.397705,213.299118,8.669326,0.017705,-0.007041,0.889814,-0.455925,1278.342285,327.035004,926.016052
66,0.275000,-0.028860,0.001649,-0.904946,0.424543,1355.703369,436.095490,2.242193,0.041062,0.001240,0.972284,-0.230165,1136.396729,213.299500,8.672669,0.017723,-0.007137,0.889925,-0.455706,1278.338135,327.069916,926.048828
67,0.279167,-0.028805,0.001645,-0.904951,0.424537,1355.705811,436.102966,2.236020,0.041063,0.001258,0.972286,-0.230155,1136.393555,213.298355,8.672135,0.017689,-0.007192,0.890067,-0.455429,1278.357910,327.098206,926.079773
68,0.283333,-0.028852,0.001686,-0.904957,0.424520,1355.701538,436.107971,2.241480,0.041075,0.001227,0.972280,-0.230180,1136.396851,213.296249,8.674229,0.017649,-0.007258,0.890205,-0.455160,1278.369751,327.125824,926.112061
69,0.287500,-0.028816,0.001725,-0.904957,0.424522,1355.703491,436.100647,2.240557,0.041049,0.001272,0.972287,-0.230153,1136.395630,213.299469,8.673486,0.017610,-0.007276,0.890377,-0.454826,1278.386597,327.133392,926.143677
70,0.291667,-0.028777,0.001758,-0.904950,0.424539,1355.701660,436.092499,2.240068,0.041077,0.001248,0.972288,-0.230145,1136.398438,213.299637,8.674726,0.017606,-0.007237,0.890533,-0.454520,1278.430786,327.151489,926.156555
71,0.295833,-0.028854,0.001697,-0.904967,0.424498,1355.702759,436.089874,2.240689,0.041050,0.001248,0.972296,-0.230117,1136.396362,213.298141,8.679409,0.017585,-0.007221,0.890697,-0.454200,1278.471191,327.153687,926.172546
72,0.300000,-0.028853,0.001674,-0.904961,0.424513,1355.702637,436.099182,2.240029,0.041029,0.001255,0.972290,-0.230145,1136.402466,213.296310,8.679484,0.017556,-0.007238,0.890847,-0.453907,1278.492798,327.166870,926.203552
73,0.304167,-0.028852,0.001697,-0.904956,0.424523,1355.707275,436.099365,2.240757,0.040989,0.001259,0.972297,-0.230125,1136.403687,213.302673,8.680600,0.017411,-0.007507,0.890988,-0.453632,1278.495239,327.182983,926.278809
74,0.308333,-0.028839,0.001707,-0.904951,0.424534,1355.712646,436.102997,2.241646,0.040998,0.001257,0.972300,-0.230111,1136.399048,213.299606,8.677451,0.017363,-0.007523,0.891124,-0.453366,1278.519165,327.196808,926.302734
75,0.312500,-0.028900,0.001648,-0.904974,0.424481,1355.710205,436.101929,2.243189,0.041023,0.001276,0.972302,-0.230095,1136.395508,213.301102,8.676376,0.017336,-0.007463,0.891262,-0.453095,1278.551758,327.210785,926.303528
76,0.316667,-0.028917,0.001695,-0.904970,0.424489,1355.711304,436.107971,2.235094,0.040977,0.001262,0.972300,-0.230114,1136.400757,213.302399,8.676292,0.017297,-0.007393,0.891394,-0.452839,1278.575317,327.227112,926.304688
77,0.320833,-0.028913,0.001685,-0.904961,0.424507,1355.713501,436.099915,2.238609,0.041002,0.001246,0.972307,-0.230078,1136.397461,213.302032,8.675699,0.017294,-0.007377,0.891526,-0.452579,1278.608643,327.250183,926.301331
78,0.325000,-0.028952,0.001683,-0.904980,0.424466,1355.719482,436.107239,2.237337,0.041044,0.001235,0.972309,-0.230064,1136.395264,213.303040,8.674471,0.017291,-0.007255,0.891649,-0.452340,1278.632690,327.269226,926.301758
79,0.329167,-0.028952,0.001678,-0.904977,0.424471,1355.719727,436.098389,2.240398,0.041005,0.001235,0.972313,-0.230054,1136.397583,213.306671,8.677893,0.017294,-0.007226,0.891759,-0.452122,1278.663208,327.296753,926.296265
80,0.333333,-0.029033,0.001641,-0.904983,0.424452,1355.725586,436.106262,2.240051,0.040959,0.001271,0.972312,-0.230064,1136.394775,213.302597,8.677387,0.017288,-0.007208,0.891862,-0.451920,1278.689209,327.329254,926.293518
81,0.337500,-0.028994,0.001601,-0.904980,0.424462,1355.724609,436.102753,2.241100,0.040973,0.001247,0.972317,-0.230043,1136.398560,213.305389,8.679950,0.017279,-0.007196,0.891951,-0.451744,1278.714600,327.362579,926.294067
82,0.341667,-0.029020,0.001637,-0.904983,0.424453,1355.726196,436.108063,2.236236,0.041040,0.001226,0.972317,-0.230029,1136.394531,213.304672,8.675147,0.017268,-0.007146,0.892049,-0.451552,1278.740601,327.399506,926.287170
83,0.345833,-0.028974,0.001733,-0.904984,0.424453,1355.728638,436.114044,2.236716,0.040967,0.001226,0.972321,-0.230025,1136.396362,213.308014,8.680649,0.017265,-0.007163,0.892121,-0.451409,1278.765869,327.433350,926.289673
84,0.350000,-0.029069,0.001613,-0.904981,0.424455,1355.731567,436.100128,2.242874,0.041033,0.001243,0.972319,-0.230022,1136.399536,213.305740,8.677014,0.017245,-0.007152,0.892175,-0.451304,1278.790039,327.468842,926.295593
85,0.354167,-0.029039,0.001628,-0.904991,0.424435,1355.736084,436.116699,2.234492,0.040993,0.001264,0.972313,-0.230056,1136.398193,213.303391,8.675528,0.017220,-0.007101,0.892225,-0.451207,1278.812500,327.493835,926.289307
86,0.358333,-0.029085,0.001615,-0.904987,0.424441,1355.737793,436.112152,2.238693,0.041021,0.001238,0.972320,-0.230021,1136.395264,213.303406,8.676393,0.017224,-0.007051,0.892264,-0.451131,1278.833008,327.523987,926.285339
87,0.362500,-0.029076,0.001594,-0.904980,0.424456,1355.735840,436.111603,2.237901,0.041047,0.001218,0.972318,-0.230023,1136.394775,213.305679,8.672112,0.019479,-0.004522,0.892271,-0.451058,1278.940552,327.773621,925.828125
88,0.366667,-0.029152,0.001549,-0.904984,0.424444,1355.739014,436.105316,2.235713,0.041032,0.001222,0.972316,-0.230035,1136.397095,213.304260,8.673825,0.020212,-0.005086,0.891988,-0.451579,1278.956787,328.110382,925.568665
89,0.370833,-0.029099,0.001602,-0.904990,0.424434,1355.740112,436.111816,2.234126,0.041070,0.001224,0.972315,-0.230033,1136.399414,213.303528,8.674078,0.020455,-0.005089,0.891963,-0.451618,1278.984741,328.155060,925.515259
90,0.375000,-0.029154,0.001525,-0.904980,0.424451,1355.746094,436.115570,2.234491,0.041017,0.001230,0.972319,-0.230028,1136.395142,213.302200,8.674395,0.020707,-0.005120,0.891899,-0.451731,1278.981812,328.218353,925.477356
91,0.379167,-0.029109,0.001553,-0.904982,0.424450,1355.739868,436.112213,2.235957,0.041067,0.001267,0.972320,-0.230014,1136.396729,213.302307,8.674684,0.021004,-0.005075,0.891835,-0.451845,1278.991333,328.293823,925.418274
92,0.383333,-0.029056,0.001625,-0.904974,0.424470,1355.738403,436.109283,2.229735,0.041051,0.001240,0.972320,-0.230016,1136.395508,213.302307,8.672966,0.021130,-0.005028,0.891762,-0.451984,1278.996338,328.362793,925.385925
93,0.387500,-0.029089,0.001596,-0.904972,0.424472,1355.736450,436.107147,2.231074,0.041053,0.001234,0.972321,-0.230012,1136.397217,213.302155,8.673521,0.021162,-0.005020,0.891705,-0.452095,1279.006226,328.418884,925.370178
94,0.391667,-0.029091,0.001607,-0.904991,0.424432,1355.734985,436.110718,2.233642,0.041081,0.001246,0.972316,-0.230027,1136.396606,213.300430,8.674330,0.021171,-0.004925,0.891648,-0.452206,1279.021606,328.458496,925.357239
95,0.395833,-0.029059,0.001576,-0.904987,0.424443,1355.734985,436.110992,2.235858,0.041051,0.001259,0.972323,-0.230004,1136.399292,213.302933,8.673365,0.021054,-0.004877,0.891624,-0.452260,1279.035034,328.480988,925.361206
96,0.400000,-0.029080,0.001577,-0.904976,0.424464,1355.732178,436.106323,2.232496,0.041053,0.001247,0.972324,-0.229997,1136.397705,213.300461,8.676363,0.020907,-0.004846,0.891600,-0.452315,1279.046753,328.488678,925.381653
97,0.404167,-0.029097,0.001582,-0.904982,0.424451,1355.735107,436.108887,2.229759,0.041040,0.001266,0.972326,-0.229992,1136.400879,213.301300,8.677133,0.020802,-0.004807,0.891578,-0.452363,1279.058838,328.485413,925.391418
98,0.408333,-0.029105,0.001588,-0.904982,0.424450,1355.727539,436.099854,2.236137,0.041051,0.001242,0.972325,-0.229996,1136.400879,213.302170,8.676613,0.020693,-0.004762,0.891558,-0.452410,1279.070190,328.483307,925.404968
99,0.412500,-0.029005,0.001664,-0.904974,0.424474,1355.725342,436.099304,2.239469,0.041039,0.001259,0.972323,-0.230006,1136.405151,213.299622,8.675659,0.018996,-0.004407,0.891854,-0.451904,1279.145752,328.200653,925.674988
100,0.416667,-0.028974,0.001667,-0.904984,0.424454,1355.727783,436.098846,2.231909,0.041052,0.001273,0.972329,-0.229979,1136.403076,213.296478,8.673424,0.018946,-0.004421,0.891798,-0.452015,1279.156616,328.208710,925.678894
101,0.420833,-0.029007,0.001622,-0.904972,0.424477,1355.725220,436.099518,2.234773,0.041109,0.001267,0.972319,-0.230008,1136.403198,213.295425,8.677197,0.019010,-0.004335,0.891726,-0.452155,1279.181885,328.227539,925.651855
102,0.425000,-0.028992,0.001641,-0.904966,0.424492,1355.726807,436.095093,2.234404,0.041132,0.001261,0.972323,-0.229986,1136.407104,213.297440,8.675256,0.019012,-0.004278,0.891656,-0.452294,1279.192627,328.240051,925.646790
103,0.429167,-0.028980,0.001667,-0.904956,0.424513,1355.725952,436.093781,2.231312,0.041097,0.001248,0.972320,-0.230008,1136.408691,213.297104,8.676858,0.019072,-0.004250,0.891564,-0.452473,1279.193604,328.265839,925.632202
104,0.433333,-0.029040,0.001584,-0.904964,0.424493,1355.725952,436.105560,2.228140,0.041136,0.001262,0.972313,-0.230028,1136.409790,213.296860,8.674710,0.019121,-0.004180,0.891493,-0.452611,1279.201660,328.278931,925.618469
