Format Version,1.25,Take Name,Turn_030,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.37.060 PM,Capture Start Frame,1027883,Total Frames in Take,955,Total Exported Frames,955,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
213,0.887500,0.013551,-0.026436,0.272741,0.961629,692.201172,423.897461,14.188669,-0.005673,0.022992,-0.099773,-0.994728,975.029724,588.212280,13.077574,0.005574,0.009385,-0.308535,-0.951150,851.325134,512.251343,934.233765
214,0.891667,0.013493,-0.026818,0.272753,0.961616,692.154114,423.902374,14.183320,-0.005673,0.022944,-0.099757,-0.994731,975.026306,588.212158,13.075352,0.005795,0.009311,-0.308629,-0.951119,851.699463,512.155334,934.259521
215,0.895833,0.013503,-0.027214,0.272743,0.961607,692.106812,423.897034,14.205396,-0.005557,0.023139,-0.099698,-0.994733,975.046631,588.210754,13.063572,0.006050,0.009925,-0.308600,-0.951121,852.258057,511.932800,934.065979
216,0.900000,0.013424,-0.027475,0.272705,0.961612,692.067688,423.896912,14.228145,-0.005528,0.023171,-0.099657,-0.994737,975.053711,588.202087,13.061201,0.006225,0.009873,-0.308871,-0.951032,852.666565,511.798920,934.095032
217,0.904167,0.013317,-0.027725,0.272656,0.961620,692.026672,423.901459,14.248658,-0.005564,0.023104,-0.099658,-0.994738,975.059021,588.206726,13.064384,0.006413,0.010101,-0.309082,-0.950960,853.078247,511.654907,934.144104
218,0.908333,0.013245,-0.028047,0.272571,0.961636,691.986389,423.904358,14.273173,-0.005550,0.023065,-0.099668,-0.994738,975.055664,588.207153,13.065181,0.006565,0.010346,-0.309293,-0.950888,853.517883,511.487366,934.154114
219,0.912500,0.013136,-0.028275,0.272596,0.961623,691.945496,423.912415,14.294540,-0.005554,0.023010,-0.099685,-0.994737,975.054871,588.204346,13.066959,0.006598,0.010639,-0.309544,-0.950803,853.957947,511.335327,934.115356
220,0.916667,0.013029,-0.028488,0.272609,0.961615,691.897522,423.912354,14.324582,-0.005547,0.022977,-0.099702,-0.994736,975.057861,588.209534,13.066218,0.006516,0.010835,-0.309757,-0.950732,854.256836,511.372620,934.139526
221,0.920833,0.012970,-0.028766,0.272601,0.961610,691.850037,423.922333,14.346532,-0.005559,0.022951,-0.099700,-0.994737,975.060242,588.206848,13.065091,0.006969,0.010205,-0.310480,-0.950500,854.651794,511.268250,934.314087
222,0.925000,0.012777,-0.028780,0.272595,0.961614,691.822632,423.948059,14.378624,-0.005573,0.022882,-0.099710,-0.994738,975.065796,588.204590,13.063184,0.006321,0.011058,-0.311579,-0.950135,855.106873,511.007324,934.297668
223,0.929167,0.012628,-0.028892,0.272609,0.961608,691.789978,423.965637,14.400433,-0.005598,0.022830,-0.099734,-0.994736,975.070740,588.203674,13.063089,0.007499,0.009541,-0.311520,-0.950162,855.596802,510.995148,934.462341
224,0.933333,0.012547,-0.029108,0.272625,0.961598,691.756531,423.970642,14.427513,-0.005632,0.022754,-0.099723,-0.994739,975.071472,588.207764,13.066629,0.007464,0.011416,-0.312148,-0.949936,856.363708,510.477966,934.180969
225,0.937500,0.012424,-0.029239,0.272638,0.961592,691.725220,423.992462,14.455604,-0.005647,0.022715,-0.099759,-0.994736,975.073853,588.207581,13.065160,0.007339,0.011664,-0.313077,-0.949628,856.982971,510.331512,934.184875
226,0.941667,0.012267,-0.029369,0.272669,0.961581,691.696533,424.000092,14.485255,-0.005637,0.022642,-0.099784,-0.994736,975.076172,588.201782,13.068604,0.007762,0.010717,-0.313827,-0.949388,857.434326,510.299194,934.329163
227,0.945833,0.012117,-0.029488,0.272709,0.961568,691.671326,424.012329,14.507134,-0.005647,0.022566,-0.099790,-0.994737,975.083191,588.191895,13.066036,0.008304,0.009724,-0.314982,-0.949012,858.023804,510.141266,934.609985
228,0.950000,0.011993,-0.029600,0.272750,0.961555,691.649536,424.027679,14.529216,-0.005666,0.022533,-0.099824,-0.994734,975.088135,588.189209,13.063996,0.008664,0.009548,-0.315683,-0.948777,858.571350,509.937988,934.714966
229,0.954167,0.011862,-0.029653,0.272817,0.961536,691.625305,424.040100,14.560566,-0.005695,0.022478,-0.099835,-0.994734,975.096313,588.179688,13.070083,0.008591,0.009856,-0.315942,-0.948688,859.049805,509.757233,934.628113
230,0.958333,0.011708,-0.029763,0.272858,0.961523,691.602234,424.056366,14.591122,-0.005702,0.022398,-0.099865,-0.994733,975.101562,588.183350,13.070354,0.008803,0.010552,-0.316241,-0.948579,859.693115,509.400055,934.450745
231,0.962500,0.011554,-0.029855,0.272976,0.961488,691.585693,424.063690,14.616387,-0.005724,0.022239,-0.099903,-0.994732,975.105469,588.179871,13.067595,0.008890,0.010582,-0.316694,-0.948427,860.113037,509.285675,934.482605
232,0.966667,0.011355,-0.029768,0.273123,0.961451,691.559509,424.073730,14.645520,-0.005717,0.022192,-0.099937,-0.994730,975.109680,588.175110,13.068676,0.009146,0.010397,-0.317570,-0.948134,860.607849,509.095490,934.564941
233,0.970833,0.011200,-0.029811,0.273211,0.961427,691.544739,424.088013,14.678127,-0.005759,0.022142,-0.099965,-0.994728,975.115967,588.172607,13.066136,0.009525,0.010116,-0.318613,-0.947783,861.195190,508.922272,934.655518
234,0.975000,0.010945,-0.029773,0.273317,0.961401,691.536560,424.101440,14.707551,-0.005767,0.022051,-0.099990,-0.994727,975.117676,588.167664,13.070412,0.009583,0.010937,-0.318848,-0.947694,861.906921,508.531281,934.415344
235,0.979167,0.010727,-0.029707,0.273447,0.961369,691.517395,424.114868,14.742048,-0.005780,0.021949,-0.100031,-0.994725,975.122864,588.163696,13.071200,0.009995,0.010639,-0.319666,-0.947418,862.522156,508.293762,934.487122
236,0.983333,0.010565,-0.029656,0.273591,0.961331,691.506165,424.133911,14.768001,-0.005853,0.021820,-0.100081,-0.994723,975.125183,588.163574,13.075239,0.010041,0.010651,-0.320350,-0.947186,863.008484,508.207977,934.502930
237,0.987500,0.010444,-0.029660,0.273714,0.961297,691.499084,424.156067,14.809378,-0.005868,0.021781,-0.100109,-0.994721,975.130066,588.151550,13.079371,0.010362,0.010394,-0.321519,-0.946789,863.616089,508.017609,934.669861
238,0.991667,0.010177,-0.029606,0.273833,0.961268,691.494019,424.172333,14.845510,-0.005865,0.021652,-0.100173,-0.994717,975.132446,588.150330,13.080773,0.010674,0.010294,-0.322437,-0.946475,864.235046,507.787659,934.763000
239,0.995833,0.010007,-0.029579,0.273977,0.961229,691.474426,424.196777,14.885476,-0.005908,0.021523,-0.100222,-0.994715,975.136169,588.151367,13.085789,0.010763,0.011167,-0.323064,-0.946250,865.026978,507.360474,934.513245
240,1.000000,0.009860,-0.029573,0.274120,0.961190,691.470398,424.218475,14.919609,-0.005903,0.021403,-0.100294,-0.994710,975.139343,588.140686,13.084404,0.010867,0.010627,-0.324018,-0.945929,865.553589,507.210541,934.639771
241,1.004167,0.009711,-0.029572,0.274250,0.961155,691.460510,424.231995,14.958595,-0.005924,0.021276,-0.100383,-0.994704,975.145569,588.134399,13.091777,0.011589,0.010193,-0.325189,-0.945523,866.186829,507.019592,934.811584
242,1.008333,0.009661,-0.029623,0.274354,0.961124,691.453552,424.249146,15.005652,-0.005966,0.021156,-0.100432,-0.994701,975.156189,588.124146,13.094932,0.011900,0.010015,-0.326336,-0.945126,866.814697,506.799591,934.892029
243,1.012500,0.009521,-0.029678,0.274511,0.961079,691.448914,424.266968,15.038553,-0.005960,0.021063,-0.100506,-0.994696,975.162048,588.120178,13.104419,0.011870,0.011376,-0.326976,-0.944890,867.684998,506.289124,934.579041
244,1.016667,0.009405,-0.029707,0.274677,0.961032,691.433899,424.282288,15.077050,-0.006014,0.020793,-0.100608,-0.994691,975.169922,588.114624,13.108369,0.012363,0.009804,-0.328164,-0.944489,868.231567,506.182983,934.820496
245,1.020833,0.009292,-0.029731,0.274860,0.960980,691.424133,424.300842,15.113469,-0.006015,0.020710,-0.100672,-0.994686,975.176208,588.113953,13.108608,0.012878,0.009905,-0.329414,-0.944046,868.862793,505.991272,934.885132
246,1.025000,0.009192,-0.029798,0.275052,0.960924,691.421387,424.317383,15.156294,-0.006037,0.020561,-0.100753,-0.994681,975.185242,588.107056,13.106780,0.013460,0.009814,-0.330620,-0.943617,869.519592,505.733856,934.987488
247,1.029167,0.009087,-0.029804,0.275231,0.960873,691.410339,424.336365,15.196616,-0.006075,0.020402,-0.100858,-0.994673,975.190796,588.100037,13.121180,0.013255,0.011229,-0.331366,-0.943343,870.466431,505.211121,934.579651
248,1.033333,0.008980,-0.029878,0.275425,0.960816,691.403015,424.347260,15.238832,-0.006104,0.020245,-0.100969,-0.994665,975.196228,588.100647,13.124207,0.013604,0.009848,-0.332623,-0.942910,871.024414,505.036591,934.863892
249,1.037500,0.008896,-0.029990,0.275640,0.960752,691.399902,424.368896,15.285376,-0.006153,0.020074,-0.101073,-0.994658,975.202515,588.092468,13.130731,0.014222,0.010181,-0.333849,-0.942464,871.679443,504.828094,934.875244
250,1.041667,0.008766,-0.030010,0.275817,0.960701,691.383667,424.388458,15.325049,-0.006159,0.019935,-0.101157,-0.994652,975.206116,588.084290,13.135262,0.014337,0.010889,-0.334941,-0.942067,872.657776,504.337433,934.600708
251,1.045833,0.008650,-0.030069,0.276043,0.960636,691.370544,424.412109,15.375503,-0.006232,0.019768,-0.101256,-0.994645,975.221008,588.086365,13.140254,0.014848,0.009745,-0.336161,-0.941637,873.218384,504.162201,934.901245
252,1.050000,0.008492,-0.030060,0.276241,0.960581,691.363464,424.429901,15.426684,-0.006256,0.019569,-0.101347,-0.994639,975.235352,588.081665,13.146167,0.015068,0.010065,-0.337619,-0.941108,873.871460,503.945709,934.927917
253,1.054167,0.008328,-0.030103,0.276443,0.960523,691.354309,424.455963,15.479912,-0.006298,0.019236,-0.101494,-0.994630,975.270630,588.059570,13.150516,0.015700,0.009931,-0.339002,-0.940602,874.583008,503.655548,935.066223
254,1.058333,0.008105,-0.030098,0.276651,0.960465,691.339172,424.476166,15.531908,-0.006316,0.019007,-0.101607,-0.994623,975.287048,588.061218,13.158508,0.016121,0.009781,-0.340180,-0.940171,875.367004,503.303589,935.075500
255,1.062500,0.007955,-0.030287,0.276804,0.960416,691.328308,424.509766,15.589680,-0.006345,0.018707,-0.101682,-0.994621,975.305725,588.058777,13.170238,0.013302,0.012494,-0.340586,-0.940036,876.021545,502.615692,934.721924
256,1.066667,0.007911,-0.030433,0.276921,0.960378,691.308411,424.547729,15.653511,-0.006390,0.018435,-0.101778,-0.994616,975.327271,588.053833,13.182277,0.013773,0.012447,-0.341619,-0.939655,876.823730,502.228973,934.766174
257,1.070833,0.007883,-0.030648,0.277008,0.960346,691.281860,424.594757,15.717456,-0.006398,0.018151,-0.101868,-0.994612,975.353821,588.054016,13.192125,0.013879,0.012731,-0.342940,-0.939169,877.613892,501.917419,934.711609
258,1.075000,0.007779,-0.030808,0.277072,0.960324,691.256226,424.632294,15.773803,-0.006439,0.017824,-0.101941,-0.994610,975.387878,588.059021,13.195343,0.014176,0.012709,-0.344206,-0.938701,878.358215,501.542511,934.731445
259,1.079167,0.007763,-0.031121,0.277208,0.960275,691.232422,424.665619,15.837126,-0.006487,0.017420,-0.102007,-0.994610,975.429016,588.057007,13.203164,0.015408,0.013809,-0.345546,-0.938174,879.245667,501.223450,934.801575
260,1.083333,0.007720,-0.031423,0.277292,0.960241,691.199585,424.695312,15.907690,-0.006531,0.016936,-0.102031,-0.994616,975.489868,588.062622,13.208185,0.015344,0.012832,-0.346948,-0.937671,880.006836,500.839600,934.771790
261,1.087500,0.007693,-0.031716,0.277376,0.960207,691.171753,424.735779,15.973892,-0.006584,0.016396,-0.102201,-0.994607,975.519836,588.098877,13.214694,0.015460,0.012750,-0.348143,-0.937227,880.783691,500.414917,934.703064
262,1.091667,0.007673,-0.032044,0.277479,0.960167,691.142761,424.770447,16.046509,-0.006672,0.015771,-0.102262,-0.994610,975.579651,588.115662,13.207541,0.016707,0.013303,-0.349693,-0.936621,881.690063,500.054016,934.889954
263,1.095833,0.007590,-0.032341,0.277589,0.960125,691.107056,424.797760,16.122318,-0.006892,0.014888,-0.102371,-0.994611,975.627930,588.129150,13.236398,0.017663,0.013479,-0.351470,-0.935935,882.499023,499.716187,934.805725
264,1.100000,0.007602,-0.032710,0.277704,0.960080,691.070374,424.831024,16.198944,-0.006948,0.014295,-0.102352,-0.994621,975.691772,588.140198,13.245159,0.018524,0.012893,-0.353931,-0.934999,883.214294,499.686493,934.923401
265,1.104167,0.007571,-0.032972,0.277513,0.960126,691.036621,424.847137,16.270893,-0.006964,0.013853,-0.102322,-0.994630,975.759827,588.140869,13.245329,0.019319,0.012438,-0.356124,-0.934156,883.953430,499.503052,934.915894
266,1.108333,0.007559,-0.033411,0.277650,0.960071,691.005615,424.879303,16.353914,-0.007017,0.013353,-0.102277,-0.994642,975.816711,588.147888,13.247908,0.020677,0.011186,-0.357925,-0.933455,884.741577,499.192352,934.811707
267,1.112500,0.007452,-0.033871,0.277804,0.960012,690.966003,424.903473,16.445198,-0.007017,0.012901,-0.102204,-0.994655,975.874756,588.153870,13.250063,0.021400,0.010315,-0.359647,-0.932786,885.568237,498.800781,934.825928
268,1.116667,0.007414,-0.034429,0.277980,0.959941,690.925781,424.933105,16.547739,-0.007069,0.012437,-0.102139,-0.994667,975.924316,588.159424,13.253174,0.021310,0.009807,-0.361188,-0.932198,886.400513,498.268372,934.932190
269,1.120833,0.007363,-0.034903,0.278087,0.959893,690.878662,424.958130,16.649944,-0.007063,0.012113,-0.102095,-0.994676,975.967590,588.161682,13.250468,0.021881,0.009649,-0.362611,-0.931634,887.280029,497.735809,934.984863
270,1.125000,0.007370,-0.035573,0.278291,0.959810,690.818054,424.994812,16.772764,-0.007073,0.011762,-0.102058,-0.994684,976.008789,588.173462,13.252344,0.022891,0.009685,-0.363953,-0.931086,888.143982,497.263489,934.986328
271,1.129167,0.007368,-0.036278,0.278617,0.959688,690.756592,425.017242,16.905720,-0.007098,0.011380,-0.101983,-0.994696,976.053955,588.183167,13.251627,0.024173,0.009629,-0.365365,-0.930501,889.033569,496.740662,935.073303
272,1.133333,0.007537,-0.037202,0.279285,0.959458,690.630981,425.043915,17.027185,-0.007137,0.011088,-0.101920,-0.994705,976.090454,588.191467,13.252174,0.024833,0.009925,-0.366836,-0.929901,889.864990,496.229370,935.210571
273,1.137500,0.008128,-0.038708,0.280297,0.959098,690.495300,425.100525,17.153933,-0.007142,0.010772,-0.101862,-0.994715,976.129395,588.203247,13.257888,0.025524,0.009760,-0.368131,-0.929372,890.749817,495.652924,935.318726
274,1.141667,0.008994,-0.040718,0.281317,0.958708,690.408386,425.160431,17.298143,-0.007176,0.010457,-0.101816,-0.994722,976.167236,588.212585,13.257894,0.025824,0.009500,-0.369400,-0.928863,891.692261,494.995331,935.433960
275,1.145833,0.009582,-0.042574,0.281884,0.958456,690.344116,425.190765,17.459515,-0.007195,0.010226,-0.101778,-0.994729,976.200745,588.217651,13.255400,0.026271,0.009374,-0.370997,-0.928215,892.546265,494.430786,935.590637
276,1.150000,0.009639,-0.043725,0.282106,0.958338,690.277161,425.214691,17.608500,-0.007171,0.009884,-0.101725,-0.994738,976.231323,588.232544,13.256258,0.026803,0.008905,-0.372538,-0.927587,893.373535,493.858490,935.737854
277,1.154167,0.009343,-0.044519,0.282214,0.958273,690.217712,425.226013,17.783468,-0.007163,0.009639,-0.101675,-0.994745,976.265381,588.234497,13.253847,0.027397,0.008889,-0.374138,-0.926926,894.212280,493.295715,935.754150
278,1.158333,0.009245,-0.045634,0.282453,0.958151,690.166138,425.254364,17.978424,-0.007252,0.009568,-0.101499,-0.994763,976.315979,588.236633,13.271365,0.028601,0.008028,-0.376166,-0.926076,894.985596,492.960754,935.688293
279,1.162500,0.009304,-0.047129,0.282697,0.958006,690.117859,425.288330,18.211954,-0.007287,0.009341,-0.101396,-0.994776,976.358643,588.238770,13.273282,0.029544,0.007258,-0.377860,-0.925363,895.871216,492.386627,935.860107
280,1.166667,0.009698,-0.048806,0.282890,0.957861,690.057312,425.332062,18.429064,-0.007287,0.009083,-0.101369,-0.994781,976.383972,588.245361,13.272196,0.030285,0.006780,-0.379605,-0.924628,896.700623,491.822113,936.009766
281,1.170833,0.010286,-0.050789,0.283203,0.957659,689.967041,425.366425,18.659939,-0.007269,0.008835,-0.101362,-0.994784,976.408447,588.247498,13.269299,0.031197,0.006392,-0.381061,-0.924002,897.559814,491.230652,936.158997
282,1.175000,0.010700,-0.052456,0.283360,0.957518,689.904663,425.379364,18.854094,-0.007261,0.008663,-0.101315,-0.994790,976.429871,588.257751,13.265353,0.031978,0.006138,-0.382886,-0.923221,898.394165,490.689789,936.389038
283,1.179167,0.011245,-0.054455,0.283662,0.957311,689.805969,425.429810,19.099743,-0.007300,0.008402,-0.101271,-0.994797,976.455933,588.264893,13.275860,0.033290,0.005753,-0.384816,-0.922375,899.229431,490.184479,936.623901
284,1.183333,0.011836,-0.056442,0.283952,0.957103,689.679871,425.466064,19.340294,-0.007281,0.008266,-0.101220,-0.994803,976.477295,588.278442,13.274738,0.034066,0.005195,-0.386359,-0.921705,900.136292,489.551819,936.742493
285,1.187500,0.012528,-0.058343,0.284310,0.956874,689.547485,425.503845,19.600798,-0.007266,0.008050,-0.101207,-0.994806,976.502625,588.284973,13.271481,0.035328,0.004364,-0.388393,-0.920806,901.153259,488.827972,936.988281
286,1.191667,0.013565,-0.060464,0.284724,0.956605,689.380066,425.531006,19.868881,-0.007244,0.007898,-0.101196,-0.994809,976.521606,588.290894,13.269325,0.036056,0.003872,-0.390221,-0.920007,902.035278,488.223816,937.166687
287,1.195833,0.014854,-0.062790,0.285244,0.956281,689.211853,425.550964,20.157835,-0.007163,0.006603,-0.101547,-0.994783,976.456543,588.356628,13.194301,0.036771,0.003541,-0.392004,-0.919221,902.830750,487.687134,937.414001
288,1.200000,0.016047,-0.065161,0.285682,0.955972,689.054565,425.545868,20.484802,-0.007177,0.006448,-0.101539,-0.994785,976.467285,588.365295,13.190160,0.037250,0.003093,-0.393697,-0.918480,903.642273,487.079376,937.546387
289,1.204167,0.017151,-0.067561,0.285953,0.955705,688.935181,425.501007,20.819675,-0.007162,0.006295,-0.101525,-0.994787,976.486877,588.369080,13.194722,0.038273,0.002493,-0.395586,-0.917628,904.489197,486.514343,937.789368
290,1.208333,0.018567,-0.070106,0.286212,0.955418,688.822327,425.415649,21.178249,-0.007143,0.006199,-0.101532,-0.994787,976.505005,588.379272,13.182807,0.039035,0.001894,-0.397408,-0.916810,905.308472,485.945618,938.044067
291,1.212500,0.020098,-0.072516,0.286497,0.955121,688.700684,425.296295,21.554270,-0.007099,0.006221,-0.101522,-0.994789,976.520935,588.381348,13.180613,0.039563,0.001808,-0.399034,-0.916080,906.118713,485.341797,938.109497
292,1.216667,0.021471,-0.074679,0.286788,0.954838,688.570312,425.170532,21.916157,-0.007049,0.006119,-0.101514,-0.994790,976.531921,588.381653,13.178514,0.040245,0.001320,-0.400835,-0.915265,906.910034,484.792542,938.297302
293,1.220833,0.022633,-0.076501,0.286985,0.954607,688.472412,425.030914,22.254425,-0.006993,0.006092,-0.101527,-0.994790,976.543518,588.383545,13.173979,0.040982,0.000984,-0.402671,-0.914426,907.698486,484.259369,938.552246
294,1.225000,0.023599,-0.078337,0.286896,0.954462,688.421326,424.860962,22.585365,-0.006966,0.006009,-0.101503,-0.994793,976.552856,588.379822,13.162867,0.041482,0.000686,-0.404283,-0.913693,908.502380,483.694794,938.638184
295,1.229167,0.024648,-0.080234,0.286708,0.954334,688.379944,424.683228,22.923752,-0.006967,0.006049,-0.101501,-0.994793,976.559448,588.381042,13.158367,0.042156,0.000307,-0.405881,-0.912953,909.286743,483.103088,938.765015
296,1.233333,0.026094,-0.081843,0.286194,0.954313,688.354675,424.433075,23.230202,-0.006918,0.006072,-0.101521,-0.994791,976.560852,588.383606,13.148543,0.042814,0.000008,-0.407613,-0.912150,910.054016,482.575287,938.891174
297,1.237500,0.027839,-0.083813,0.285703,0.954240,688.297546,424.158936,23.519976,-0.006920,0.006065,-0.101561,-0.994787,976.570312,588.385132,13.139505,0.043160,-0.000211,-0.409268,-0.911393,910.796692,482.010681,939.027161
298,1.241667,0.029559,-0.085820,0.285768,0.953990,688.213562,423.827057,23.835379,-0.006918,0.006063,-0.101574,-0.994785,976.581116,588.381409,13.131449,0.043455,-0.000469,-0.410989,-0.910604,911.531555,481.481567,939.124390
299,1.245833,0.031455,-0.088004,0.286250,0.953586,688.136353,423.384338,24.150179,-0.006936,0.005931,-0.101625,-0.994781,976.592407,588.377502,13.134991,0.043866,-0.000562,-0.412718,-0.909802,912.237915,480.976837,939.243347
300,1.250000,0.033813,-0.089364,0.287583,0.952978,688.069214,422.832489,24.504820,-0.006930,0.005933,-0.101641,-0.994779,976.600891,588.376892,13.124333,0.044247,-0.000730,-0.414372,-0.909031,912.924683,480.439270,939.349731
301,1.254167,0.036352,-0.090864,0.289233,0.952243,687.962830,422.210297,24.846308,-0.006982,0.005883,-0.101698,-0.994773,976.608398,588.381348,13.109103,0.044781,-0.001104,-0.416161,-0.908187,913.655334,479.969849,939.481018
302,1.258333,0.038686,-0.092196,0.291134,0.951443,687.881775,421.596832,25.172035,-0.007004,0.005924,-0.101710,-0.994772,976.611023,588.385315,13.096437,0.045416,-0.001419,-0.417783,-0.907410,914.349548,479.460846,939.564819
303,1.262500,0.041073,-0.093034,0.293260,0.950608,687.759766,420.827911,25.589703,-0.007034,0.005969,-0.101739,-0.994768,976.620605,588.386780,13.079802,0.045799,-0.001689,-0.419556,-0.906572,915.005920,479.022491,939.610779
304,1.266667,0.042883,-0.093557,0.295738,0.949709,687.601685,419.987091,26.021700,-0.007051,0.006009,-0.101732,-0.994769,976.621338,588.385498,13.071030,0.046295,-0.001794,-0.421287,-0.905743,915.690063,478.503357,939.675659
305,1.270833,0.044267,-0.093786,0.298203,0.948852,687.448975,419.157990,26.417868,-0.007085,0.006013,-0.101771,-0.994764,976.625916,588.397766,13.058264,0.046681,-0.001918,-0.422931,-0.904957,916.340637,478.055725,939.695679
306,1.275000,0.045658,-0.093052,0.301117,0.947938,687.316833,418.183289,26.814966,-0.007091,0.006036,-0.101773,-0.994764,976.625610,588.403809,13.047277,0.047151,-0.002022,-0.424659,-0.904123,916.971558,477.651886,939.708191
307,1.279167,0.046525,-0.091465,0.304453,0.946984,687.197998,417.111359,27.237881,-0.007058,0.006088,-0.101779,-0.994763,976.623352,588.406921,13.040848,0.047582,-0.001941,-0.426274,-0.903340,917.590088,477.195251,939.673706
308,1.283333,0.047526,-0.089136,0.308317,0.945905,687.084229,415.938507,27.751669,-0.006712,0.006132,-0.101594,-0.994784,976.595703,588.437683,13.071177,0.047692,-0.002152,-0.427902,-0.902564,918.153931,476.789764,939.702393
309,1.287500,0.048760,-0.087032,0.312329,0.944721,687.010986,414.663605,28.260841,-0.006701,0.006160,-0.101646,-0.994779,976.597961,588.448608,13.070885,0.048098,-0.002304,-0.429528,-0.901769,918.741455,476.359070,939.716003
310,1.291667,0.049827,-0.083905,0.316688,0.943497,686.865845,413.260498,28.772713,-0.006684,0.006183,-0.101633,-0.994780,976.595215,588.452393,13.060491,0.048527,-0.002264,-0.431077,-0.901006,919.344666,475.919952,939.667664
311,1.295833,0.051424,-0.081454,0.321442,0.942017,686.735718,411.679932,29.256361,-0.006664,0.006228,-0.101633,-0.994780,976.590576,588.450500,13.056417,0.048682,-0.002608,-0.432782,-0.900179,919.934937,475.551514,939.714661
312,1.300000,0.052461,-0.079291,0.326513,0.940399,686.716736,409.990753,29.741413,-0.006656,0.006241,-0.101653,-0.994778,976.589600,588.455933,13.051002,0.048822,-0.002725,-0.434201,-0.899488,920.458435,475.168884,939.724487
313,1.304167,0.054038,-0.076478,0.331826,0.938681,686.634399,408.195526,30.211248,-0.006667,0.006348,-0.101636,-0.994779,976.585022,588.455933,13.046762,0.049109,-0.002853,-0.435795,-0.898701,920.983276,474.776672,939.760742
314,1.308333,0.055460,-0.073389,0.337326,0.936883,686.603821,406.323273,30.653809,-0.006656,0.006373,-0.101651,-0.994778,976.577026,588.458740,13.039212,0.049014,-0.003088,-0.437364,-0.897943,921.479126,474.449860,939.766479
315,1.312500,0.056264,-0.070426,0.343062,0.934978,686.575562,404.338562,31.063484,-0.006649,0.006347,-0.101647,-0.994778,976.569519,588.450195,13.036021,0.048969,-0.003170,-0.438716,-0.897285,921.913574,474.091400,939.754272
316,1.316667,0.057238,-0.067683,0.349352,0.932789,686.557556,402.313599,31.471193,-0.006594,0.006408,-0.101674,-0.994775,976.564880,588.449646,13.028289,0.049094,-0.002956,-0.440053,-0.896624,922.370300,473.727570,939.685364
317,1.320833,0.057969,-0.064754,0.355927,0.930464,686.591614,400.229004,31.852804,-0.006622,0.006488,-0.101678,-0.994774,976.553955,588.445618,13.027071,0.049066,-0.002720,-0.441469,-0.895930,922.836365,473.406372,939.582458
318,1.325000,0.058847,-0.062051,0.362504,0.928050,686.591125,398.055542,32.214256,-0.006626,0.006532,-0.101673,-0.994774,976.541931,588.451477,13.018096,0.049050,-0.002651,-0.442671,-0.895338,923.272095,473.091339,939.508911
319,1.329167,0.059390,-0.059847,0.369482,0.925405,686.664001,395.855042,32.527470,-0.006618,0.006575,-0.101686,-0.994773,976.529846,588.449707,13.014992,0.050138,-0.004269,-0.443432,-0.894894,923.726868,472.906525,939.591614
320,1.333333,0.060382,-0.057116,0.376529,0.922669,686.747986,393.542297,32.883568,-0.006589,0.006647,-0.101598,-0.994782,976.514282,588.455994,13.011033,0.050079,-0.004718,-0.444507,-0.894362,924.113037,472.744476,939.581726
321,1.337500,0.061354,-0.055382,0.383488,0.919840,686.920959,391.168030,33.113148,-0.006565,0.006720,-0.101574,-0.994784,976.503967,588.455872,13.003671,0.049760,-0.004892,-0.445354,-0.893957,924.456238,472.547913,939.579346
322,1.341667,0.061134,-0.052790,0.390790,0.916929,687.172119,388.743225,33.393261,-0.006552,0.006797,-0.101564,-0.994784,976.491760,588.459351,12.994714,0.048711,-0.004298,-0.446320,-0.893536,924.740845,472.291992,939.521545
323,1.345833,0.061329,-0.051149,0.398113,0.913854,687.443542,386.317810,33.679508,-0.006544,0.006935,-0.101546,-0.994785,976.479126,588.455566,12.991007,0.048377,-0.003391,-0.447276,-0.893080,924.963623,472.103485,939.243286
324,1.350000,0.061220,-0.049696,0.405253,0.910798,687.788818,383.841400,33.881561,-0.006596,0.007010,-0.101513,-0.994788,976.466125,588.463989,12.977044,0.048639,-0.003159,-0.448505,-0.892450,925.377319,471.829559,939.140381
325,1.354167,0.060806,-0.047708,0.412501,0.907673,688.191223,381.331207,34.084202,-0.006586,0.007093,-0.101522,-0.994786,976.455444,588.459412,12.975258,0.048768,-0.003153,-0.449612,-0.891886,925.664185,471.629822,939.129211
326,1.358333,0.060878,-0.045796,0.419806,0.904411,688.596863,378.820862,34.167896,-0.006543,0.007248,-0.101530,-0.994785,976.443359,588.455627,12.968133,0.048769,-0.003266,-0.450843,-0.891264,925.980835,471.371796,939.108032
327,1.362500,0.060234,-0.044165,0.427080,0.901124,689.048523,376.226837,34.342804,-0.006557,0.007289,-0.101566,-0.994781,976.431396,588.452698,12.958962,0.048544,-0.003680,-0.452080,-0.890648,926.281982,471.109528,939.088135
