Format Version,1.25,Take Name,Long_walk_backwards_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.12.50.624 PM,Capture Start Frame,1160737,Total Frames in Take,10787,Total Exported Frames,10787,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.013140,0.012442,0.169709,-0.985328,1291.327271,1553.176025,4.902447,0.015405,0.017077,0.271321,-0.962214,1576.063965,1461.683594,3.889691,-0.011898,-0.003689,-0.129881,0.991451,1439.715698,1520.487671,924.927856
6,0.025000,0.013097,0.012436,0.169691,-0.985332,1291.326904,1553.174072,4.901704,0.015450,0.017040,0.271289,-0.962223,1576.067627,1461.688110,3.880917,-0.011893,-0.003487,-0.129821,0.991460,1439.515625,1520.748413,924.933960
7,0.029167,0.013113,0.012279,0.169662,-0.985339,1291.345825,1553.179688,4.899670,0.015577,0.016898,0.271153,-0.962262,1576.060303,1461.714844,3.869887,-0.011873,-0.003608,-0.129639,0.991484,1439.212402,1521.023071,924.913879
8,0.033333,0.013167,0.012205,0.169688,-0.985334,1291.344971,1553.164185,4.902288,0.015744,0.016751,0.270961,-0.962316,1576.048950,1461.741943,3.849223,-0.012011,-0.003470,-0.129602,0.991487,1439.074219,1521.336914,924.870789
9,0.037500,0.013096,0.012073,0.169651,-0.985343,1291.370972,1553.169800,4.896866,0.015767,0.016677,0.270898,-0.962335,1576.048584,1461.764404,3.842422,-0.012166,-0.003521,-0.129540,0.991493,1438.846191,1521.658081,924.829834
10,0.041667,0.013100,0.012005,0.169607,-0.985352,1291.369141,1553.161377,4.895123,0.015896,0.016776,0.270897,-0.962331,1576.042480,1461.767456,3.837457,-0.012089,-0.003308,-0.129492,0.991501,1438.641724,1521.922241,924.864563
11,0.045833,0.013081,0.012034,0.169669,-0.985341,1291.379395,1553.151733,4.897213,0.015954,0.016828,0.270950,-0.962314,1576.042847,1461.777100,3.834899,-0.012213,-0.003361,-0.129505,0.991498,1438.444824,1522.216675,924.839844
12,0.050000,0.013066,0.011894,0.169656,-0.985345,1291.396484,1553.153809,4.897554,0.016056,0.016892,0.270994,-0.962299,1576.046753,1461.780151,3.836986,-0.012238,-0.003519,-0.129335,0.991519,1438.128052,1522.481201,924.865784
13,0.054167,0.013051,0.011869,0.169666,-0.985344,1291.394531,1553.146973,4.894679,0.016028,0.016852,0.271006,-0.962297,1576.049927,1461.790649,3.835466,-0.012276,-0.003653,-0.129356,0.991516,1437.901733,1522.704468,924.921631
14,0.058333,0.013035,0.011866,0.169653,-0.985346,1291.399902,1553.143921,4.887064,0.016125,0.016970,0.271021,-0.962289,1576.053101,1461.791870,3.831935,-0.012444,-0.003749,-0.129250,0.991527,1437.668945,1522.965210,924.943848
15,0.062500,0.013003,0.011931,0.169718,-0.985335,1291.406982,1553.141602,4.884993,0.016177,0.016972,0.271019,-0.962288,1576.061035,1461.809082,3.835348,-0.012313,-0.003707,-0.129187,0.991537,1437.441772,1523.216309,924.965515
16,0.066667,0.013002,0.011862,0.169765,-0.985327,1291.416382,1553.131104,4.888651,0.016305,0.016964,0.271040,-0.962280,1576.063477,1461.812622,3.832282,-0.012247,-0.003918,-0.129058,0.991554,1437.197998,1523.463989,924.958191
17,0.070833,0.013026,0.011892,0.169784,-0.985323,1291.414551,1553.122437,4.886300,0.016376,0.017043,0.271045,-0.962277,1576.064941,1461.826660,3.835931,-0.012156,-0.003956,-0.128862,0.991580,1436.932617,1523.704712,924.989990
18,0.075000,0.013032,0.011964,0.169873,-0.985307,1291.416626,1553.106445,4.890456,0.016459,0.017128,0.271072,-0.962266,1576.067627,1461.829956,3.828719,-0.012304,-0.004068,-0.128687,0.991601,1436.717651,1524.010498,924.945862
19,0.079167,0.012949,0.011853,0.169850,-0.985314,1291.428467,1553.117920,4.887965,0.016520,0.017100,0.271086,-0.962261,1576.069458,1461.842896,3.826410,-0.012254,-0.004068,-0.128593,0.991613,1436.522339,1524.251831,924.956909
20,0.083333,0.012895,0.011847,0.169807,-0.985322,1291.431885,1553.122437,4.882034,0.016618,0.017136,0.271083,-0.962260,1576.072021,1461.857178,3.826669,-0.012159,-0.003873,-0.128496,0.991628,1436.304443,1524.495605,925.000671
21,0.087500,0.012907,0.011955,0.169836,-0.985315,1291.426880,1553.112671,4.882931,0.016668,0.017130,0.271072,-0.962263,1576.084106,1461.863403,3.826781,-0.012122,-0.004100,-0.128424,0.991637,1436.036011,1524.721069,925.023743
22,0.091667,0.012867,0.011881,0.169845,-0.985315,1291.434204,1553.109131,4.885882,0.016727,0.017110,0.271053,-0.962267,1576.092773,1461.868652,3.824317,-0.012083,-0.003989,-0.128264,0.991658,1435.773193,1524.974731,925.062073
23,0.095833,0.012792,0.011867,0.169829,-0.985319,1291.440430,1553.108887,4.882082,0.016846,0.017219,0.271063,-0.962260,1576.103394,1461.870850,3.816253,-0.012194,-0.004334,-0.128207,0.991663,1435.506592,1525.218140,925.076111
24,0.100000,0.012804,0.011900,0.169870,-0.985312,1291.443848,1553.099609,4.882461,0.016871,0.017186,0.271062,-0.962261,1576.115723,1461.879028,3.821272,-0.012219,-0.004428,-0.128173,0.991667,1435.287109,1525.436646,925.105713
25,0.104167,0.012775,0.011935,0.169841,-0.985316,1291.443970,1553.098633,4.874373,0.016911,0.017207,0.271073,-0.962256,1576.126221,1461.885376,3.820589,-0.012145,-0.004492,-0.128122,0.991674,1435.056641,1525.643311,925.143372
26,0.108333,0.012793,0.011901,0.169839,-0.985317,1291.447632,1553.091797,4.876653,0.017046,0.017116,0.271070,-0.962256,1576.131226,1461.897461,3.817778,-0.012069,-0.004432,-0.127966,0.991695,1434.753296,1525.867676,925.199402
27,0.112500,0.012752,0.011944,0.169924,-0.985302,1291.451050,1553.080566,4.874506,0.017123,0.017223,0.271031,-0.962264,1576.136719,1461.899292,3.811613,-0.012011,-0.004511,-0.127948,0.991698,1434.493042,1526.080933,925.220764
28,0.116667,0.012719,0.012045,0.169933,-0.985300,1291.441895,1553.077148,4.867624,0.017170,0.017200,0.271021,-0.962267,1576.149902,1461.907715,3.814560,-0.012112,-0.004779,-0.127923,0.991699,1434.218750,1526.315552,925.199585
29,0.120833,0.012710,0.012050,0.169936,-0.985299,1291.441284,1553.071289,4.866776,0.017193,0.017205,0.271037,-0.962262,1576.162109,1461.915527,3.821768,-0.012183,-0.004833,-0.127956,0.991693,1434.001221,1526.507690,925.239929
30,0.125000,0.012696,0.012015,0.169948,-0.985298,1291.444336,1553.073975,4.863328,0.017234,0.017093,0.271030,-0.962265,1576.171143,1461.929932,3.821138,-0.012283,-0.004816,-0.127995,0.991687,1433.759033,1526.706665,925.288147
31,0.129167,0.012706,0.012119,0.170008,-0.985286,1291.430176,1553.055298,4.865146,0.017314,0.017166,0.271014,-0.962267,1576.180908,1461.934692,3.820112,-0.012226,-0.004799,-0.127917,0.991698,1433.442627,1526.894287,925.339355
32,0.133333,0.012626,0.012216,0.170047,-0.985279,1291.435669,1553.053833,4.860906,0.017349,0.017092,0.271014,-0.962267,1576.192261,1461.939209,3.819016,-0.012229,-0.004874,-0.128026,0.991683,1433.171143,1527.085327,925.349609
33,0.137500,0.012589,0.012329,0.170109,-0.985268,1291.424683,1553.042847,4.860689,0.017461,0.017115,0.271003,-0.962268,1576.199951,1461.948242,3.819245,-0.012334,-0.005201,-0.128166,0.991662,1432.902466,1527.285278,925.313782
34,0.141667,0.012538,0.012364,0.170106,-0.985269,1291.424072,1553.049194,4.863651,0.017454,0.017082,0.271012,-0.962266,1576.204956,1461.956177,3.825515,-0.012310,-0.005608,-0.128534,0.991613,1432.567383,1527.396729,925.333252
35,0.145833,0.012534,0.012481,0.170139,-0.985261,1291.410889,1553.035889,4.863203,0.017508,0.017114,0.271011,-0.962265,1576.216553,1461.965332,3.823121,-0.012458,-0.005601,-0.128657,0.991595,1432.290039,1527.571167,925.336182
36,0.150000,0.012453,0.012692,0.170175,-0.985253,1291.407349,1553.034302,4.852623,0.017558,0.017138,0.271045,-0.962254,1576.221069,1461.967529,3.824096,-0.012473,-0.005624,-0.128833,0.991572,1432.000366,1527.707886,925.355835
37,0.154167,0.012435,0.012747,0.170197,-0.985249,1291.389038,1553.030273,4.850509,0.017676,0.017173,0.271045,-0.962251,1576.224609,1461.980957,3.825048,-0.012583,-0.005526,-0.128911,0.991561,1431.677246,1527.853516,925.366089
38,0.158333,0.012424,0.012747,0.170266,-0.985237,1291.396118,1553.029297,4.849651,0.017755,0.017261,0.271065,-0.962243,1576.224976,1461.982056,3.817711,-0.012640,-0.005647,-0.129108,0.991534,1431.355713,1527.988403,925.347107
39,0.162500,0.012393,0.012772,0.170300,-0.985232,1291.403442,1553.027954,4.855402,0.017735,0.017238,0.271101,-0.962233,1576.222656,1461.993530,3.829000,-0.012757,-0.005780,-0.129355,0.991499,1431.089355,1528.108032,925.322021
40,0.166667,0.012433,0.012916,0.170409,-0.985210,1291.393433,1553.018066,4.852958,0.017818,0.017348,0.271145,-0.962217,1576.222290,1461.994995,3.823815,-0.012854,-0.005819,-0.129595,0.991467,1430.826904,1528.235840,925.291992
41,0.170833,0.012383,0.013041,0.170398,-0.985211,1291.378662,1553.009888,4.842247,0.017804,0.017389,0.271174,-0.962209,1576.224976,1462.002075,3.826556,-0.012908,-0.005812,-0.129811,0.991438,1430.508911,1528.338135,925.298218
42,0.175000,0.012287,0.013178,0.170441,-0.985203,1291.378174,1553.009766,4.834675,0.017788,0.017412,0.271202,-0.962201,1576.221069,1462.003052,3.819706,-0.012920,-0.005845,-0.130037,0.991408,1430.187866,1528.433594,925.299988
43,0.179167,0.012295,0.013111,0.170475,-0.985198,1291.370483,1553.013794,4.830184,0.017908,0.017493,0.271229,-0.962189,1576.213867,1462.015747,3.819175,-0.012867,-0.005790,-0.130190,0.991389,1429.828125,1528.515869,925.316284
44,0.183333,0.012256,0.013267,0.170537,-0.985186,1291.364258,1552.994507,4.826286,0.017952,0.017549,0.271284,-0.962172,1576.217163,1462.027222,3.820202,-0.012993,-0.005988,-0.130463,0.991350,1429.500732,1528.649292,925.255371
45,0.187500,0.012229,0.013330,0.170526,-0.985187,1291.354248,1552.997559,4.817863,0.017940,0.017631,0.271298,-0.962167,1576.210327,1462.030273,3.811068,-0.012975,-0.006125,-0.130764,0.991310,1429.188599,1528.742920,925.215149
46,0.191667,0.012256,0.013467,0.170623,-0.985168,1291.345093,1552.989746,4.810493,0.018016,0.017752,0.271316,-0.962158,1576.203857,1462.034668,3.808650,-0.012934,-0.006088,-0.130994,0.991280,1428.874512,1528.826294,925.206482
47,0.195833,0.012182,0.013528,0.170669,-0.985160,1291.350098,1552.982056,4.806430,0.018097,0.017857,0.271328,-0.962151,1576.200317,1462.041504,3.813955,-0.012705,-0.006099,-0.131242,0.991250,1428.543579,1528.873535,925.222717
48,0.200000,0.012166,0.013547,0.170705,-0.985154,1291.343018,1552.976562,4.809306,0.018111,0.017928,0.271385,-0.962133,1576.193481,1462.046997,3.809195,-0.012688,-0.006113,-0.131441,0.991224,1428.207764,1528.948975,925.223206
49,0.204167,0.012176,0.013607,0.170745,-0.985146,1291.334839,1552.979614,4.804012,0.018227,0.018077,0.271390,-0.962127,1576.187256,1462.053345,3.806049,-0.012826,-0.006272,-0.131639,0.991195,1427.840332,1529.065430,925.174133
50,0.208333,0.012125,0.013733,0.170797,-0.985136,1291.324829,1552.977539,4.797071,0.018293,0.018151,0.271406,-0.962120,1576.180054,1462.057251,3.799048,-0.012766,-0.006398,-0.131914,0.991158,1427.539429,1529.115845,925.168762
51,0.212500,0.012106,0.013868,0.170901,-0.985116,1291.329590,1552.970581,4.798642,0.018309,0.018246,0.271444,-0.962107,1576.176880,1462.063354,3.798820,-0.012753,-0.006340,-0.132156,0.991127,1427.215332,1529.179077,925.191284
52,0.216667,0.012053,0.013918,0.170916,-0.985114,1291.323364,1552.969727,4.793914,0.018361,0.018250,0.271510,-0.962087,1576.174927,1462.071777,3.800375,-0.012700,-0.006302,-0.132394,0.991096,1426.886475,1529.240967,925.197388
53,0.220833,0.012058,0.013973,0.170969,-0.985104,1291.325073,1552.968872,4.796031,0.018411,0.018352,0.271523,-0.962081,1576.170898,1462.082275,3.800753,-0.012508,-0.006178,-0.132782,0.991047,1426.539917,1529.332520,925.213562
54,0.225000,0.012048,0.014192,0.171045,-0.985087,1291.313232,1552.957886,4.792052,0.018554,0.018282,0.271448,-0.962101,1576.195923,1462.156494,3.753736,-0.012350,-0.005968,-0.133022,0.991018,1426.184204,1529.392822,925.258484
55,0.229167,0.011969,0.014294,0.171018,-0.985092,1291.305664,1552.965576,4.786187,0.018586,0.018378,0.271530,-0.962075,1576.184326,1462.156738,3.760311,-0.012236,-0.006116,-0.133361,0.990973,1425.847412,1529.479492,925.226257
56,0.233333,0.012028,0.014458,0.171133,-0.985069,1291.300171,1552.958252,4.786187,0.018661,0.018468,0.271540,-0.962069,1576.182495,1462.173828,3.765535,-0.012079,-0.006076,-0.133698,0.990930,1425.530884,1529.559204,925.224060
57,0.237500,0.011977,0.014563,0.171168,-0.985061,1291.286865,1552.960938,4.785988,0.018734,0.018537,0.271582,-0.962054,1576.182129,1462.186035,3.767514,-0.011942,-0.006023,-0.134003,0.990891,1425.184570,1529.632568,925.233887
58,0.241667,0.011978,0.014729,0.171244,-0.985046,1291.275391,1552.952393,4.790252,0.018750,0.018558,0.271625,-0.962042,1576.180054,1462.186646,3.760944,-0.011781,-0.006081,-0.134310,0.990851,1424.835083,1529.690186,925.245911
59,0.245833,0.012006,0.014756,0.171314,-0.985033,1291.272949,1552.959106,4.791453,0.018750,0.018523,0.271644,-0.962037,1576.181396,1462.195679,3.765246,-0.011744,-0.005985,-0.134542,0.990820,1424.468506,1529.759521,925.267517
60,0.250000,0.012011,0.014852,0.171380,-0.985020,1291.269775,1552.957031,4.793595,0.018832,0.018579,0.271695,-0.962020,1576.180298,1462.199463,3.764414,-0.011758,-0.006046,-0.134776,0.990788,1424.099243,1529.823364,925.277954
61,0.254167,0.012033,0.015019,0.171442,-0.985006,1291.267334,1552.953491,4.794018,0.018870,0.018608,0.271724,-0.962010,1576.176758,1462.204224,3.762659,-0.011548,-0.006100,-0.135088,0.990748,1423.747803,1529.842041,925.324402
62,0.258333,0.011986,0.015202,0.171522,-0.984990,1291.262207,1552.956177,4.788410,0.018924,0.018641,0.271738,-0.962005,1576.181030,1462.202759,3.755976,-0.011398,-0.006026,-0.135331,0.990717,1423.391602,1529.880493,925.343567
63,0.262500,0.012003,0.015291,0.171595,-0.984976,1291.257812,1552.965332,4.784156,0.018947,0.018671,0.271716,-0.962010,1576.187256,1462.202759,3.761255,-0.011316,-0.006078,-0.135643,0.990674,1423.044189,1529.916138,925.362183
64,0.266667,0.011996,0.015364,0.171661,-0.984963,1291.254272,1552.973511,4.788351,0.018974,0.018676,0.271708,-0.962011,1576.190552,1462.204468,3.756210,-0.011202,-0.006124,-0.135977,0.990630,1422.662109,1529.930908,925.399231
65,0.270833,0.011974,0.015505,0.171684,-0.984957,1291.246094,1552.969482,4.791175,0.019061,0.018664,0.271669,-0.962021,1576.199097,1462.207642,3.751632,-0.011373,-0.006096,-0.136111,0.990610,1422.238525,1530.003906,925.398438
66,0.275000,0.012055,0.015591,0.171817,-0.984932,1291.242554,1552.972900,4.800479,0.019080,0.018613,0.271668,-0.962022,1576.197266,1462.203003,3.754921,-0.011329,-0.006158,-0.136407,0.990569,1421.886475,1530.021118,925.402039
67,0.279167,0.012060,0.015806,0.171826,-0.984927,1291.233154,1552.972168,4.794221,0.019133,0.018621,0.271669,-0.962020,1576.208252,1462.208374,3.753268,-0.011070,-0.006050,-0.136638,0.990541,1421.498169,1530.006348,925.452881
68,0.283333,0.012043,0.015870,0.171858,-0.984920,1291.227905,1552.983643,4.793705,0.019155,0.018498,0.271682,-0.962018,1576.218018,1462.211670,3.751974,-0.010828,-0.006096,-0.137010,0.990492,1421.120117,1529.985840,925.501282
69,0.287500,0.012065,0.015996,0.172011,-0.984891,1291.240967,1552.983032,4.812074,0.019280,0.018635,0.271671,-0.962017,1576.227661,1462.214966,3.746441,-0.010810,-0.006243,-0.137355,0.990443,1420.715332,1529.997314,925.513489
70,0.291667,0.012085,0.016051,0.172038,-0.984885,1291.219116,1552.990723,4.815588,0.019340,0.018575,0.271655,-0.962021,1576.241943,1462.218872,3.743038,-0.010864,-0.006165,-0.137572,0.990413,1420.257202,1530.029907,925.532104
71,0.295833,0.012110,0.016206,0.172146,-0.984864,1291.232178,1552.990234,4.817276,0.019395,0.018555,0.271648,-0.962022,1576.256714,1462.224854,3.755087,-0.010744,-0.006268,-0.138001,0.990354,1419.886230,1529.994263,925.568909
72,0.300000,0.011999,0.016299,0.172184,-0.984857,1291.229370,1553.003784,4.823924,0.019467,0.018574,0.271653,-0.962019,1576.276245,1462.222290,3.754591,-0.010592,-0.006192,-0.138249,0.990322,1419.466431,1529.971558,925.603210
73,0.304167,0.012095,0.016432,0.172132,-0.984863,1291.196777,1553.006226,4.822935,0.019524,0.018482,0.271619,-0.962029,1576.296509,1462.232178,3.759815,-0.010634,-0.006079,-0.138554,0.990279,1419.067627,1529.924194,925.675537
74,0.308333,0.012148,0.016611,0.172167,-0.984853,1291.191895,1553.014526,4.814780,0.019578,0.018435,0.271580,-0.962040,1576.319824,1462.242065,3.765317,-0.010562,-0.005923,-0.138925,0.990229,1418.655518,1529.845703,925.780090
75,0.312500,0.012166,0.016719,0.172274,-0.984832,1291.200562,1553.019287,4.830864,0.019626,0.018312,0.271543,-0.962052,1576.340332,1462.251099,3.764413,-0.010610,-0.005919,-0.139158,0.990196,1418.163330,1529.844238,925.794556
76,0.316667,0.012199,0.016839,0.172234,-0.984837,1291.182129,1553.016113,4.835677,0.019797,0.018320,0.271520,-0.962055,1576.359131,1462.264648,3.770805,-0.010591,-0.005758,-0.139502,0.990148,1417.709717,1529.808105,925.854431
77,0.320833,0.012183,0.016997,0.172277,-0.984827,1291.167480,1553.025269,4.835337,0.019905,0.018509,0.271547,-0.962041,1576.355591,1462.223145,3.812229,-0.010214,-0.005942,-0.139840,0.990104,1417.217896,1529.716553,925.902893
78,0.325000,0.012445,0.017027,0.172103,-0.984853,1291.119507,1553.023071,4.833879,0.020247,0.018422,0.271464,-0.962059,1576.378296,1462.222900,3.844433,-0.009974,-0.006106,-0.140253,0.990047,1416.742920,1529.600220,925.978638
79,0.329167,0.012285,0.017533,0.172391,-0.984796,1291.169434,1553.040405,4.829168,0.020383,0.018511,0.271464,-0.962055,1576.403320,1462.236816,3.858997,-0.009884,-0.006025,-0.140606,0.989998,1416.260010,1529.502563,926.061584
80,0.333333,0.012291,0.017723,0.172491,-0.984775,1291.171997,1553.052002,4.828207,0.020563,0.018556,0.271434,-0.962059,1576.424927,1462.254639,3.871667,-0.009958,-0.006146,-0.140878,0.989958,1415.724609,1529.472778,926.072754
81,0.337500,0.012336,0.017682,0.172581,-0.984759,1291.198853,1553.060791,4.850639,0.020662,0.018461,0.271446,-0.962055,1576.448730,1462.274780,3.880955,-0.010087,-0.006254,-0.141259,0.989902,1415.242554,1529.382080,926.140381
82,0.341667,0.012299,0.017699,0.172639,-0.984749,1291.214355,1553.063599,4.868115,0.020834,0.018474,0.271395,-0.962065,1576.473877,1462.296997,3.896045,-0.010250,-0.006072,-0.141548,0.989860,1414.757446,1529.246582,926.272522
83,0.345833,0.012380,0.017933,0.172594,-0.984752,1291.185547,1553.067505,4.861321,0.020949,0.018437,0.271361,-0.962073,1576.500977,1462.319946,3.909985,-0.009832,-0.006284,-0.141898,0.989813,1414.192383,1529.019165,926.429749
84,0.350000,0.012617,0.017939,0.172408,-0.984782,1291.145874,1553.071533,4.856496,0.021115,0.018440,0.271327,-0.962079,1576.527832,1462.338745,3.927898,-0.009801,-0.006239,-0.142141,0.989778,1413.601685,1528.922852,926.485535
85,0.354167,0.012587,0.017977,0.172490,-0.984767,1291.161743,1553.081177,4.864613,0.021242,0.018348,0.271323,-0.962079,1576.557739,1462.360229,3.940985,-0.010112,-0.006387,-0.142475,0.989726,1413.095581,1528.764648,926.586853
86,0.358333,0.012592,0.017958,0.172523,-0.984761,1291.172974,1553.093994,4.877839,0.021410,0.018335,0.271313,-0.962078,1576.585449,1462.381104,3.952071,-0.010204,-0.006500,-0.142868,0.989668,1412.558472,1528.597168,926.682312
87,0.362500,0.012616,0.018010,0.172605,-0.984746,1291.182007,1553.100098,4.886856,0.021495,0.018233,0.271320,-0.962076,1576.619019,1462.412354,3.972268,-0.010172,-0.006384,-0.143222,0.989618,1411.978394,1528.377808,926.843750
88,0.366667,0.012655,0.018076,0.172608,-0.984743,1291.174194,1553.098755,4.891458,0.021675,0.018217,0.271331,-0.962069,1576.650757,1462.439941,3.986891,-0.010279,-0.006851,-0.143558,0.989565,1411.322754,1528.243530,926.866821
89,0.370833,0.012689,0.018189,0.172648,-0.984734,1291.172241,1553.107544,4.893799,0.021785,0.018093,0.271285,-0.962083,1576.682983,1462.480835,4.001841,-0.010286,-0.006870,-0.144050,0.989493,1410.791870,1528.014160,926.987183
90,0.375000,0.012690,0.018323,0.172686,-0.984725,1291.165161,1553.112305,4.899221,0.021952,0.018078,0.271269,-0.962084,1576.712891,1462.509766,4.023706,-0.010286,-0.007158,-0.144543,0.989419,1410.176392,1527.766846,927.112793
91,0.379167,0.012665,0.018445,0.172741,-0.984713,1291.170288,1553.123291,4.902801,0.022125,0.018042,0.271265,-0.962081,1576.746948,1462.530396,4.041884,-0.010298,-0.007006,-0.144972,0.989357,1409.568970,1527.522827,927.259338
92,0.383333,0.012693,0.018598,0.172809,-0.984698,1291.166748,1553.119995,4.913937,0.022267,0.017980,0.271233,-0.962088,1576.776367,1462.552734,4.060167,-0.010471,-0.007118,-0.145391,0.989293,1408.930908,1527.312988,927.350342
93,0.387500,0.012688,0.018658,0.172831,-0.984693,1291.166992,1553.128174,4.914895,0.022386,0.017966,0.271246,-0.962082,1576.807495,1462.578369,4.086424,-0.010218,-0.007682,-0.145958,0.989208,1408.221924,1526.993164,927.456726
94,0.391667,0.012709,0.018743,0.172857,-0.984687,1291.165527,1553.139038,4.920887,0.022601,0.017924,0.271226,-0.962083,1576.837158,1462.598633,4.103413,-0.010270,-0.007667,-0.146564,0.989118,1407.616333,1526.737671,927.541687
95,0.395833,0.012721,0.018829,0.172910,-0.984675,1291.164673,1553.132568,4.929458,0.022780,0.017898,0.271247,-0.962074,1576.876465,1462.620117,4.134480,-0.010403,-0.007587,-0.147052,0.989045,1406.970459,1526.400879,927.710205
96,0.400000,0.012717,0.018869,0.172885,-0.984679,1291.164307,1553.145508,4.932714,0.022923,0.017897,0.271244,-0.962071,1576.912231,1462.651855,4.160053,-0.010427,-0.007760,-0.147655,0.988953,1406.244019,1526.076538,927.835938
97,0.404167,0.013094,0.015631,0.172791,-0.984747,1291.093140,1553.092529,4.860908,0.023108,0.017868,0.271235,-0.962070,1576.946655,1462.681641,4.173620,-0.010297,-0.008680,-0.148236,0.988860,1405.590576,1525.795166,927.722351
98,0.408333,0.013034,0.015776,0.172841,-0.984737,1291.065796,1553.099365,4.873475,0.023227,0.017650,0.271274,-0.962060,1576.976440,1462.712402,4.194993,-0.010337,-0.008724,-0.148696,0.988791,1404.867798,1525.381470,927.879211
99,0.412500,0.013012,0.015913,0.172905,-0.984724,1291.061035,1553.096436,4.875776,0.023320,0.017604,0.271277,-0.962058,1577.003540,1462.737427,4.201733,-0.010396,-0.008881,-0.149132,0.988723,1404.150024,1524.953247,927.995056
100,0.416667,0.012948,0.016069,0.172952,-0.984714,1291.066284,1553.098633,4.882443,0.023512,0.017481,0.271267,-0.962058,1577.036865,1462.774170,4.228334,-0.010447,-0.008831,-0.149995,0.988592,1403.386963,1524.689209,928.071106
101,0.420833,0.013006,0.016115,0.173045,-0.984696,1291.075562,1553.098022,4.878953,0.023655,0.017351,0.271328,-0.962040,1577.064941,1462.807129,4.240722,-0.010616,-0.008731,-0.150687,0.988486,1402.606445,1524.333862,928.199890
