,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
1598,6.658333,0.029935,-0.048045,0.923880,0.378471,-1368.124634,-907.455383,47.484264,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1599,6.662500,0.029249,-0.045611,0.925027,0.376017,-1368.603027,-906.863403,47.257168,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1600,6.666667,0.028094,-0.042854,0.926212,0.373505,-1369.007446,-906.386230,46.993801,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1601,6.670833,0.025816,-0.040213,0.927284,0.371297,-1369.462769,-905.889954,46.635262,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1602,6.675000,0.023859,-0.037906,0.928142,0.369522,-1369.847168,-905.393555,46.278374,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1603,6.679167,0.021142,-0.036841,0.928842,0.368033,-1370.209839,-904.937744,45.732227,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1604,6.683333,0.018141,-0.035164,0.930022,0.365368,-1370.231689,-904.680176,45.291237,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1605,6.687500,0.018589,-0.033029,0.931149,0.362664,-1370.202393,-904.529114,45.157436,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1606,6.691667,0.018690,-0.031198,0.932078,0.360428,-1370.026733,-904.380737,45.079166,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1607,6.695833,0.018260,-0.029283,0.932696,0.359008,-1369.858643,-904.280518,44.815781,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1608,6.700000,0.017034,-0.027549,0.933151,0.358021,-1369.668335,-904.292114,44.476368,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1609,6.704167,0.016435,-0.026001,0.933369,0.357599,-1369.422852,-904.381775,44.153767,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1610,6.708333,0.015918,-0.024789,0.933640,0.357000,-1369.108643,-904.464294,43.913761,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1611,6.712500,0.016111,-0.023942,0.933690,0.356918,-1368.858398,-904.546021,43.672653,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1612,6.716667,0.014945,-0.021819,0.934376,0.355306,-1368.245117,-904.696472,43.653969,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1613,6.720833,0.013705,-0.022457,0.933418,0.357826,-1368.604980,-904.353882,43.275517,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1614,6.725000,0.014949,-0.021835,0.933413,0.357828,-1368.386108,-904.392029,43.284534,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1615,6.729167,0.016497,-0.021851,0.933227,0.358243,-1368.245117,-904.375488,43.286903,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1616,6.733333,0.018496,-0.022376,0.932898,0.358970,-1368.126221,-904.319824,43.279911,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1617,6.737500,0.020949,-0.023057,0.932526,0.359758,-1368.034058,-904.262268,43.272999,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1618,6.741667,0.024045,-0.023755,0.932112,0.360589,-1367.918579,-904.233337,43.268414,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1619,6.745833,0.026995,-0.024602,0.931629,0.361571,-1367.852783,-904.152222,43.184780,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1620,6.750000,0.029935,-0.025528,0.931114,0.362599,-1367.807861,-904.076843,43.085068,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1621,6.754167,0.033026,-0.026254,0.930677,0.363401,-1367.712891,-904.027649,43.028637,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1622,6.758333,0.035601,-0.026721,0.930233,0.364260,-1367.578247,-904.028625,43.009445,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1623,6.762500,0.038103,-0.026882,0.930036,0.364499,-1367.373169,-904.056091,43.082897,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1624,6.766667,0.040268,-0.026970,0.929841,0.364756,-1367.182617,-904.083374,43.105064,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1625,6.770833,0.042300,-0.026991,0.929723,0.364824,-1366.976074,-904.127441,43.130329,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1626,6.775000,0.043554,-0.026751,0.929643,0.364899,-1366.790283,-904.181152,43.139137,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1627,6.779167,0.044344,-0.026489,0.929634,0.364847,-1366.611938,-904.251526,43.167385,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1628,6.783333,0.047067,-0.026863,0.929003,0.366083,-1366.645508,-903.950195,43.279083,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1629,6.787500,0.047740,-0.026874,0.928888,0.366285,-1366.563232,-903.943359,43.289772,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1630,6.791667,0.048681,-0.026901,0.928711,0.366609,-1366.522583,-903.916443,43.279491,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1631,6.795833,0.049706,-0.026904,0.928581,0.366801,-1366.482910,-903.893555,43.297306,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1632,6.800000,0.050929,-0.026861,0.928454,0.366958,-1366.432007,-903.892151,43.325249,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1633,6.804167,0.051981,-0.026822,0.928340,0.367101,-1366.399902,-903.875732,43.337738,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1634,6.808333,0.052719,-0.026750,0.928228,0.367285,-1366.384644,-903.871643,43.347084,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1635,6.812500,0.053288,-0.026712,0.928154,0.367393,-1366.346802,-903.862671,43.363007,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1636,6.816667,0.053699,-0.026782,0.928050,0.367589,-1366.337280,-903.860962,43.346931,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1637,6.820833,0.054225,-0.026761,0.927968,0.367722,-1366.314209,-903.868530,43.340759,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1638,6.825000,0.054558,-0.026721,0.927888,0.367877,-1366.258911,-903.896240,43.333630,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1639,6.829167,0.053246,-0.026920,0.927846,0.368161,-1366.193115,-903.952148,43.315205,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1640,6.833333,0.053223,-0.026991,0.928034,0.367684,-1366.019165,-904.091919,43.300308,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1641,6.837500,0.054246,-0.026027,0.928456,0.366537,-1365.673096,-904.337097,43.437473,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1642,6.841667,0.055862,-0.024949,0.928940,0.365140,-1365.310181,-904.573547,43.628700,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1643,6.845833,0.057156,-0.023756,0.929293,0.364119,-1365.009766,-904.763123,43.815086,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1644,6.850000,0.057489,-0.022494,0.929576,0.363425,-1364.826660,-904.899597,43.986820,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1645,6.854167,0.057457,-0.021632,0.929808,0.362888,-1364.716919,-904.993896,44.089512,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1646,6.858333,0.057146,-0.021082,0.930012,0.362446,-1364.624878,-905.088074,44.124596,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1647,6.862500,0.056906,-0.020987,0.930161,0.362107,-1364.578003,-905.126831,44.106800,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1648,6.866667,0.056362,-0.021021,0.930218,0.362045,-1364.546997,-905.158569,44.054081,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1649,6.870833,0.056017,-0.021522,0.930191,0.362139,-1364.567505,-905.154236,43.953979,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1650,6.875000,0.055746,-0.021988,0.930026,0.362575,-1364.667358,-905.117371,43.878315,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1651,6.879167,0.055708,-0.022534,0.929825,0.363062,-1364.760498,-905.084167,43.806313,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1652,6.883333,0.055908,-0.023101,0.929576,0.363633,-1364.841675,-905.045349,43.744736,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1653,6.887500,0.056259,-0.023604,0.929322,0.364194,-1364.925537,-905.026550,43.687939,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1654,6.891667,0.056642,-0.024001,0.929100,0.364676,-1364.982910,-905.001404,43.659035,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1655,6.895833,0.054516,-0.024160,0.928156,0.367382,-1365.638550,-904.687073,43.692486,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1656,6.900000,0.054747,-0.024486,0.927829,0.368153,-1365.739868,-904.643005,43.702671,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1657,6.904167,0.055162,-0.024719,0.927513,0.368872,-1365.808228,-904.601624,43.743561,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1658,6.908333,0.055821,-0.024905,0.927228,0.369474,-1365.867188,-904.571716,43.770672,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1659,6.912500,0.056271,-0.024954,0.927012,0.369944,-1365.925659,-904.551453,43.813759,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1660,6.916667,0.056578,-0.024874,0.926841,0.370332,-1365.944946,-904.566284,43.863926,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1661,6.920833,0.056695,-0.024668,0.926769,0.370508,-1365.945923,-904.596619,43.914516,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1662,6.925000,0.056845,-0.024515,0.926731,0.370590,-1365.939209,-904.625000,43.954670,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1663,6.929167,0.056897,-0.024446,0.926743,0.370556,-1365.920776,-904.649841,43.959461,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1664,6.933333,0.056928,-0.024340,0.926755,0.370529,-1365.895142,-904.705444,43.968269,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1665,6.937500,0.056895,-0.024316,0.926763,0.370517,-1365.872681,-904.750793,43.960800,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1666,6.941667,0.056927,-0.024403,0.926749,0.370539,-1365.855713,-904.796936,43.945808,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1667,6.945833,0.056689,-0.024386,0.926755,0.370563,-1365.837402,-904.876160,43.921387,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1668,6.950000,0.057022,-0.024701,0.926644,0.370768,-1365.854004,-904.868469,43.903023,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1669,6.954167,0.057220,-0.024908,0.926541,0.370982,-1365.871826,-904.888977,43.874958,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1670,6.958333,0.057357,-0.024998,0.926473,0.371124,-1365.871216,-904.915833,43.884457,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1671,6.962500,0.057569,-0.025145,0.926352,0.371384,-1365.891724,-904.933960,43.878353,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1672,6.966667,0.057890,-0.025418,0.926223,0.371637,-1365.913086,-904.927673,43.845493,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1673,6.970833,0.058080,-0.025690,0.926140,0.371795,-1365.938721,-904.950439,43.818241,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1674,6.975000,0.058707,-0.026192,0.925926,0.372193,-1365.939575,-904.898865,43.792061,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1675,6.979167,0.059231,-0.026695,0.925731,0.372559,-1365.976318,-904.861877,43.737572,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1676,6.983333,0.059219,-0.026628,0.925651,0.372766,-1365.928955,-904.919983,43.725952,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1677,6.987500,0.058496,-0.026352,0.925679,0.372830,-1365.847290,-905.008606,43.721790,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1678,6.991667,0.053405,-0.025447,0.926232,0.372282,-1365.713379,-905.243896,43.402615,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1679,6.995833,0.061708,-0.024892,0.925948,0.371744,-1365.572876,-905.495850,44.061672,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1680,7.000000,0.059353,-0.025323,0.925733,0.372631,-1365.058105,-905.279419,43.736443,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1681,7.004167,0.047973,-0.022791,0.926419,0.372728,-1365.205811,-905.362488,42.931084,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1682,7.008333,0.046224,-0.022273,0.926477,0.372837,-1365.241333,-905.409668,42.861664,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1683,7.012500,0.046227,-0.022392,0.926653,0.372392,-1365.287231,-905.459290,42.916531,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1684,7.016667,0.043853,-0.022654,0.927028,0.371730,-1365.738892,-905.374084,42.695255,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1685,7.020833,0.022202,-0.019303,0.926985,0.373944,-1367.569702,-904.111816,40.848675,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1686,7.025000,0.018232,-0.018829,0.927488,0.372934,-1367.690430,-904.233887,40.707470,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1687,7.029167,0.018803,-0.019148,0.928148,0.371243,-1367.236206,-904.860291,41.099094,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1688,7.033333,0.016484,-0.016275,0.928253,0.371227,-1366.907593,-905.423584,41.073734,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1689,7.037500,0.025587,-0.015383,0.929034,0.368788,-1366.688354,-906.116211,41.699646,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1690,7.041667,0.041182,-0.018236,0.929764,0.365391,-1365.682983,-906.788513,42.886028,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1691,7.045833,0.046978,-0.018708,0.930054,0.363927,-1365.699341,-907.043945,43.291828,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1692,7.050000,0.051278,-0.018942,0.929826,0.363918,-1365.238281,-906.901672,43.645676,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1693,7.054167,0.052678,-0.018135,0.929902,0.363562,-1365.205444,-906.797607,43.767735,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1694,7.058333,0.055137,-0.019121,0.929224,0.364881,-1365.323975,-906.079895,44.063694,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1695,7.062500,0.059607,-0.018560,0.929205,0.364253,-1365.029053,-906.152588,44.287632,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1696,7.066667,0.064741,-0.017496,0.929217,0.363399,-1364.573975,-906.177734,44.911488,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1697,7.070833,0.068635,-0.016340,0.929043,0.363183,-1364.434570,-906.253723,45.344608,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1698,7.075000,0.069074,-0.016447,0.928767,0.363800,-1364.620117,-906.005737,45.547836,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1699,7.079167,0.064766,-0.019830,0.927666,0.367216,-1365.346802,-905.519348,44.706921,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1700,7.083333,0.062738,-0.018946,0.928400,0.365758,-1365.002441,-906.277710,44.383007,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1701,7.087500,0.062927,-0.019786,0.928374,0.365746,-1364.839355,-906.401306,44.163288,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1702,7.091667,0.063687,-0.020394,0.927713,0.367256,-1364.993408,-906.276611,44.035141,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1703,7.095833,0.062650,-0.022856,0.927162,0.368679,-1365.154663,-906.022461,43.765781,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1704,7.100000,0.060882,-0.022820,0.926997,0.369391,-1365.496460,-905.957275,43.532074,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
1705,7.104167,0.055113,-0.021611,0.927697,0.368611,-1365.542480,-906.422791,43.203732,-0.367857,-0.415442,0.795237,-0.244310,-1405.011963,-703.441284,107.972115,-0.003657,0.033743,-0.841300,0.539503,-1624.735229,-759.255310,979.126831
