Format Version,1.25,Take Name,Walk_forward_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.33.20.198 PM,Capture Start Frame,591840,Total Frames in Take,1331,Total Exported Frames,1331,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.016111,-0.008147,0.671316,0.740951,1678.559937,-402.366089,-7.923015,0.027825,-0.026881,0.625882,0.778958,1696.901123,-109.762306,-3.499899,-0.019199,0.016992,-0.686960,-0.726242,1685.055420,-263.856049,916.739624
6,0.025000,0.016123,-0.008207,0.671337,0.740932,1678.556519,-402.364655,-7.928874,0.027816,-0.026896,0.625874,0.778964,1696.903442,-109.759293,-3.497034,-0.019140,0.017043,-0.687041,-0.726166,1685.095947,-263.778809,916.747314
7,0.029167,0.016191,-0.008253,0.671349,0.740918,1678.560425,-402.374084,-7.925785,0.027776,-0.026837,0.625900,0.778947,1696.901855,-109.752464,-3.491498,-0.019082,0.017093,-0.687112,-0.726100,1685.121704,-263.695099,916.756226
8,0.033333,0.016180,-0.008229,0.671340,0.740928,1678.564697,-402.379303,-7.930577,0.027790,-0.026831,0.625906,0.778942,1696.898438,-109.754578,-3.494834,-0.018983,0.017146,-0.687204,-0.726014,1685.152222,-263.607056,916.772400
9,0.037500,0.016360,-0.008350,0.671335,0.740927,1678.568481,-402.393311,-7.938547,0.027789,-0.026805,0.625939,0.778916,1696.903076,-109.755692,-3.489993,-0.018974,0.017230,-0.687319,-0.725903,1685.189453,-263.533142,916.770447
10,0.041667,0.016435,-0.008335,0.671328,0.740931,1678.569824,-402.401672,-7.934141,0.027745,-0.026739,0.625944,0.778915,1696.906982,-109.750893,-3.484267,-0.018890,0.017280,-0.687414,-0.725815,1685.231812,-263.447021,916.781433
11,0.045833,0.016333,-0.008298,0.671358,0.740906,1678.574707,-402.413422,-7.934663,0.027737,-0.026771,0.625959,0.778903,1696.906738,-109.749786,-3.473211,-0.018818,0.017361,-0.687511,-0.725723,1685.269531,-263.357330,916.786133
12,0.050000,0.016515,-0.008407,0.671341,0.740917,1678.570557,-402.421722,-7.938069,0.027703,-0.026698,0.625955,0.778910,1696.906616,-109.746246,-3.482413,-0.018779,0.017441,-0.687636,-0.725603,1685.307129,-263.275452,916.790833
13,0.054167,0.016687,-0.008475,0.671346,0.740908,1678.571655,-402.418610,-7.933570,0.027691,-0.026647,0.625975,0.778896,1696.905762,-109.743774,-3.484014,-0.018718,0.017536,-0.687756,-0.725488,1685.356323,-263.190979,916.796997
14,0.058333,0.016635,-0.008517,0.671320,0.740932,1678.572266,-402.428833,-7.940751,0.027663,-0.026612,0.625985,0.778890,1696.912720,-109.740540,-3.486874,-0.018656,0.017617,-0.687871,-0.725379,1685.402588,-263.099030,916.795532
15,0.062500,0.016808,-0.008572,0.671296,0.740949,1678.572266,-402.427734,-7.943956,0.026716,-0.024795,0.625782,0.779146,1696.834839,-109.807579,-3.378358,-0.018588,0.017707,-0.687984,-0.725272,1685.444946,-263.008759,916.799561
16,0.066667,0.016794,-0.008577,0.671316,0.740932,1678.574463,-402.434174,-7.944494,0.026689,-0.024686,0.625749,0.779177,1696.820557,-109.810715,-3.371288,-0.018539,0.017777,-0.688089,-0.725171,1685.497681,-262.923859,916.799866
17,0.070833,0.016890,-0.008584,0.671327,0.740919,1678.574585,-402.446350,-7.947453,0.027279,-0.025964,0.625908,0.778987,1696.880981,-109.760201,-3.444386,-0.018522,0.017841,-0.688201,-0.725064,1685.534180,-262.833588,916.804688
18,0.075000,0.017011,-0.008701,0.671324,0.740917,1678.583130,-402.449707,-7.948798,0.026537,-0.024577,0.625722,0.779207,1696.816650,-109.808311,-3.359473,-0.018454,0.017918,-0.688310,-0.724961,1685.584106,-262.755341,916.804260
19,0.079167,0.017151,-0.008712,0.671320,0.740918,1678.580933,-402.456451,-7.933671,0.026463,-0.024480,0.625703,0.779228,1696.809937,-109.808487,-3.352035,-0.018412,0.018009,-0.688411,-0.724863,1685.635864,-262.664978,916.803467
20,0.083333,0.017285,-0.008776,0.671292,0.740939,1678.586304,-402.464294,-7.946746,0.027175,-0.025828,0.625880,0.779018,1696.870361,-109.759903,-3.439023,-0.018363,0.018070,-0.688529,-0.724751,1685.691284,-262.585510,916.800842
21,0.087500,0.017237,-0.008790,0.671295,0.740938,1678.590088,-402.482300,-7.943623,0.026450,-0.024426,0.625710,0.779225,1696.807495,-109.805840,-3.357099,-0.018248,0.018103,-0.688634,-0.724653,1685.739990,-262.494934,916.809448
22,0.091667,0.017392,-0.008831,0.671286,0.740942,1678.598877,-402.483490,-7.940696,0.026412,-0.024375,0.625721,0.779219,1696.809570,-109.795761,-3.351832,-0.019988,0.018512,-0.688354,-0.724864,1685.678101,-262.575439,916.486694
23,0.095833,0.017462,-0.008860,0.671290,0.740936,1678.601562,-402.494293,-7.944835,0.026364,-0.024302,0.625736,0.779211,1696.811523,-109.802498,-3.349535,-0.020063,0.018561,-0.688424,-0.724793,1685.719116,-262.509491,916.465515
24,0.100000,0.017469,-0.008896,0.671301,0.740926,1678.603271,-402.509369,-7.950766,0.026377,-0.024286,0.625756,0.779194,1696.810425,-109.797676,-3.349811,-0.020093,0.018610,-0.688500,-0.724719,1685.780640,-262.443909,916.436340
25,0.104167,0.017628,-0.008899,0.671267,0.740953,1678.602905,-402.516296,-7.954603,0.026335,-0.024243,0.625773,0.779183,1696.816162,-109.792786,-3.353497,-0.020207,0.018638,-0.688554,-0.724664,1685.832275,-262.380188,916.394775
26,0.108333,0.017729,-0.008994,0.671266,0.740950,1678.607544,-402.525269,-7.951712,0.026343,-0.024221,0.625794,0.779167,1696.815674,-109.791199,-3.347720,-0.020246,0.018674,-0.688634,-0.724586,1685.891113,-262.297485,916.376160
27,0.112500,0.017812,-0.009026,0.671294,0.740922,1678.609741,-402.538330,-7.950835,0.026263,-0.024116,0.625796,0.779171,1696.822021,-109.788376,-3.339884,-0.020251,0.018710,-0.688730,-0.724494,1685.950806,-262.228363,916.357117
28,0.116667,0.017907,-0.009036,0.671293,0.740921,1678.615967,-402.548981,-7.957122,0.026283,-0.024122,0.625852,0.779126,1696.826050,-109.782112,-3.342840,-0.020196,0.018775,-0.688855,-0.724375,1686.020020,-262.135590,916.354553
29,0.120833,0.017934,-0.009066,0.671276,0.740935,1678.619629,-402.568512,-7.962866,0.026279,-0.024034,0.625867,0.779116,1696.822754,-109.784004,-3.341078,-0.020111,0.018846,-0.689013,-0.724224,1686.097778,-262.040375,916.366821
30,0.125000,0.018042,-0.009093,0.671247,0.740958,1678.625366,-402.566315,-7.964171,0.026297,-0.024031,0.625882,0.779103,1696.825073,-109.783607,-3.343394,-0.019921,0.018977,-0.689194,-0.724054,1686.194702,-261.930450,916.376709
31,0.129167,0.018220,-0.009218,0.671237,0.740962,1678.627686,-402.574768,-7.951536,0.026270,-0.023977,0.625888,0.779102,1696.829224,-109.780235,-3.336124,-0.019741,0.019066,-0.689376,-0.723884,1686.280396,-261.819702,916.399658
32,0.133333,0.018284,-0.009226,0.671239,0.740958,1678.625854,-402.584106,-7.951598,0.026192,-0.023889,0.625906,0.779092,1696.834106,-109.775307,-3.338532,-0.019645,0.019147,-0.689574,-0.723695,1686.386108,-261.702667,916.412292
33,0.137500,0.018393,-0.009258,0.671268,0.740929,1678.637207,-402.590118,-7.953669,0.026191,-0.023856,0.625932,0.779073,1696.837280,-109.779991,-3.342597,-0.017320,0.019022,-0.690244,-0.723120,1686.599854,-261.411316,916.823792
34,0.141667,0.018402,-0.009185,0.671233,0.740961,1678.637085,-402.599945,-7.955201,0.026170,-0.023789,0.625932,0.779076,1696.842896,-109.775459,-3.340878,-0.017070,0.019139,-0.690449,-0.722926,1686.698242,-261.284332,916.857971
35,0.145833,0.018475,-0.009224,0.671243,0.740949,1678.644165,-402.611389,-7.965505,0.026175,-0.023788,0.625966,0.779048,1696.845093,-109.773720,-3.336822,-0.016928,0.019253,-0.690682,-0.722704,1686.785889,-261.158112,916.878296
36,0.150000,0.018557,-0.009281,0.671201,0.740985,1678.647461,-402.622009,-7.965395,0.026124,-0.023679,0.625967,0.779052,1696.847046,-109.781265,-3.336003,-0.016757,0.019406,-0.690927,-0.722470,1686.899048,-261.015869,916.894287
37,0.154167,0.018652,-0.009319,0.671240,0.740947,1678.648193,-402.616913,-7.955140,0.026141,-0.023696,0.626014,0.779013,1696.849609,-109.770576,-3.337613,-0.016756,0.019517,-0.691176,-0.722229,1687.002930,-260.881439,916.895691
38,0.158333,0.018760,-0.009304,0.671216,0.740966,1678.656128,-402.641235,-7.963925,0.026155,-0.023692,0.626048,0.778986,1696.853149,-109.766716,-3.338659,-0.016679,0.019608,-0.691415,-0.721999,1687.112793,-260.751434,916.903259
39,0.162500,0.018786,-0.009347,0.671234,0.740948,1678.659546,-402.648773,-7.955537,0.026094,-0.023558,0.626042,0.778996,1696.860107,-109.769508,-3.333618,-0.016610,0.019729,-0.691644,-0.721778,1687.216553,-260.630920,916.904419
40,0.166667,0.018846,-0.009343,0.671204,0.740974,1678.665283,-402.656738,-7.960596,0.026087,-0.023532,0.626069,0.778976,1696.867432,-109.763283,-3.334467,-0.016552,0.019813,-0.691837,-0.721592,1687.313965,-260.516022,916.899780
41,0.170833,0.018963,-0.009356,0.671167,0.741005,1678.672852,-402.664337,-7.963190,0.026109,-0.023498,0.626091,0.778958,1696.871338,-109.760780,-3.332763,-0.016461,0.019880,-0.692007,-0.721429,1687.422485,-260.411743,916.906921
42,0.175000,0.019029,-0.009339,0.671178,0.740993,1678.676758,-402.681335,-7.965149,0.026139,-0.023479,0.626106,0.778946,1696.871216,-109.764709,-3.329170,-0.016294,0.019969,-0.692184,-0.721261,1687.508057,-260.309601,916.923096
43,0.179167,0.019206,-0.009542,0.671192,0.740973,1678.674805,-402.684235,-7.965588,0.026058,-0.023384,0.626129,0.778933,1696.879028,-109.762123,-3.335348,-0.016149,0.020041,-0.692301,-0.721149,1687.607178,-260.222717,916.938721
44,0.183333,0.019282,-0.009510,0.671177,0.740986,1678.690186,-402.697296,-7.966680,0.026032,-0.023381,0.626171,0.778900,1696.884888,-109.761368,-3.331386,-0.015961,0.020128,-0.692444,-0.721014,1687.713257,-260.128387,916.956909
45,0.187500,0.019332,-0.009531,0.671161,0.740998,1678.695312,-402.706360,-7.970959,0.026041,-0.023339,0.626172,0.778900,1696.889648,-109.760315,-3.333588,-0.015846,0.020184,-0.692617,-0.720849,1687.820190,-260.022491,916.972961
46,0.191667,0.019484,-0.009589,0.671143,0.741009,1678.704468,-402.712646,-7.965835,0.026010,-0.023294,0.626181,0.778896,1696.894775,-109.753929,-3.334578,-0.015953,0.020176,-0.692838,-0.720634,1687.992188,-259.898651,916.962036
47,0.195833,0.019537,-0.009612,0.671160,0.740993,1678.700317,-402.724304,-7.965939,0.026034,-0.023257,0.626210,0.778872,1696.898438,-109.758606,-3.331683,-0.015934,0.020244,-0.693019,-0.720459,1688.123657,-259.782227,916.967102
48,0.200000,0.019657,-0.009633,0.671126,0.741020,1678.713013,-402.734863,-7.966898,0.025990,-0.023206,0.626235,0.778855,1696.900635,-109.754356,-3.331141,-0.015893,0.020304,-0.693212,-0.720272,1688.255493,-259.653290,916.969604
49,0.204167,0.019840,-0.009741,0.671103,0.741035,1678.717041,-402.753632,-7.966465,0.026013,-0.023175,0.626260,0.778835,1696.903076,-109.752899,-3.330270,-0.015907,0.020392,-0.693427,-0.720063,1688.394043,-259.524994,916.968933
50,0.208333,0.019876,-0.009708,0.671063,0.741070,1678.722778,-402.773804,-7.971761,0.025979,-0.023149,0.626287,0.778816,1696.904297,-109.753250,-3.322636,-0.015879,0.020465,-0.693622,-0.719874,1688.516968,-259.390076,916.972473
51,0.212500,0.020018,-0.009819,0.671051,0.741076,1678.733276,-402.782410,-7.975988,0.025966,-0.023103,0.626314,0.778795,1696.910522,-109.747322,-3.323241,-0.015872,0.020577,-0.693840,-0.719661,1688.632690,-259.250000,916.980713
52,0.216667,0.020205,-0.009893,0.671007,0.741110,1678.730713,-402.801849,-7.977206,0.025892,-0.023038,0.626330,0.778787,1696.912964,-109.747360,-3.321775,-0.017309,0.020988,-0.693606,-0.719841,1688.615845,-259.269409,916.723022
53,0.220833,0.020292,-0.009874,0.670971,0.741140,1678.740601,-402.823059,-7.975027,0.025867,-0.022932,0.626372,0.778757,1696.912964,-109.752907,-3.320506,-0.017400,0.021075,-0.693731,-0.719715,1688.721680,-259.154938,916.704773
54,0.225000,0.020533,-0.010005,0.670952,0.741149,1678.747437,-402.836670,-7.984971,0.025888,-0.022944,0.626358,0.778767,1696.918213,-109.747772,-3.318822,-0.017479,0.021095,-0.693836,-0.719612,1688.829590,-259.033936,916.695435
55,0.229167,0.020742,-0.010095,0.670871,0.741215,1678.753540,-402.860229,-7.987020,0.025893,-0.022995,0.626415,0.778720,1696.922485,-109.745674,-3.311842,-0.017499,0.021132,-0.693954,-0.719497,1688.949707,-258.906372,916.684814
56,0.233333,0.020888,-0.010188,0.670860,0.741219,1678.756104,-402.880157,-7.988584,0.025875,-0.022909,0.626443,0.778701,1696.927612,-109.748520,-3.309138,-0.016835,0.021414,-0.694027,-0.719434,1689.147827,-258.763794,916.693726
57,0.237500,0.021076,-0.010260,0.670792,0.741275,1678.762817,-402.915344,-7.988771,0.025859,-0.022789,0.626468,0.778685,1696.935059,-109.744003,-3.311990,-0.016748,0.021478,-0.694168,-0.719298,1689.283813,-258.619873,916.702271
58,0.241667,0.021354,-0.010439,0.670738,0.741313,1678.768433,-402.947693,-7.993108,0.025811,-0.022758,0.626533,0.778635,1696.946655,-109.745964,-3.306247,-0.016603,0.021605,-0.694315,-0.719155,1689.422852,-258.466736,916.730896
59,0.245833,0.021579,-0.010504,0.670674,0.741364,1678.776489,-402.960205,-7.996872,0.025796,-0.022670,0.626582,0.778599,1696.947144,-109.747864,-3.307384,-0.016477,0.021744,-0.694499,-0.718976,1689.556030,-258.305511,916.765625
60,0.250000,0.021597,-0.010534,0.670638,0.741395,1678.775513,-402.985138,-8.002675,0.025832,-0.022702,0.626625,0.778562,1696.957397,-109.747849,-3.305029,-0.016360,0.021843,-0.694677,-0.718804,1689.689697,-258.139069,916.795593
61,0.254167,0.021880,-0.010639,0.670542,0.741472,1678.779663,-403.008423,-8.012181,0.025837,-0.022637,0.626674,0.778524,1696.966431,-109.754578,-3.308266,-0.016241,0.021962,-0.694889,-0.718598,1689.842163,-257.947937,916.833008
62,0.258333,0.022198,-0.010814,0.670473,0.741523,1678.783325,-403.036407,-8.010223,0.025902,-0.022701,0.626729,0.778475,1696.964600,-109.755470,-3.298507,-0.016625,0.021943,-0.695163,-0.718325,1689.914429,-257.776031,916.871643
63,0.262500,0.022296,-0.010873,0.670380,0.741603,1678.789795,-403.065979,-8.015930,0.025814,-0.022554,0.626732,0.778480,1696.970581,-109.767395,-3.299508,-0.016681,0.022041,-0.695440,-0.718052,1690.025269,-257.568298,916.918091
64,0.266667,0.022558,-0.011025,0.670304,0.741662,1678.801880,-403.098083,-8.023732,0.025837,-0.022599,0.626816,0.778411,1696.972900,-109.775848,-3.292911,-0.016614,0.022237,-0.695663,-0.717832,1690.175171,-257.340332,916.941345
65,0.270833,0.022733,-0.011140,0.670234,0.741718,1678.801514,-403.138397,-8.041169,0.025815,-0.022481,0.626864,0.778376,1696.969727,-109.783524,-3.279844,-0.016539,0.022434,-0.695885,-0.717613,1690.329468,-257.100159,916.958435
66,0.275000,0.023190,-0.011339,0.670190,0.741740,1678.806030,-403.169678,-8.045586,0.025757,-0.022479,0.626923,0.778331,1696.987061,-109.795959,-3.269187,-0.016510,0.022624,-0.696117,-0.717382,1690.481812,-256.866608,916.976013
67,0.279167,0.023529,-0.011453,0.670059,0.741847,1678.809448,-403.213226,-8.052303,0.025769,-0.022404,0.627020,0.778254,1697.004150,-109.789566,-3.269117,-0.016431,0.022834,-0.696336,-0.717164,1690.625122,-256.612671,917.006836
68,0.283333,0.023883,-0.011630,0.669949,0.741932,1678.821655,-403.258057,-8.052650,0.025682,-0.022209,0.627071,0.778222,1697.018799,-109.779572,-3.249031,-0.016118,0.023037,-0.696605,-0.716903,1690.774902,-256.328613,917.075012
69,0.287500,0.024286,-0.011827,0.669866,0.741990,1678.828979,-403.296021,-8.055212,0.025631,-0.022248,0.627124,0.778179,1697.024048,-109.779198,-3.218202,-0.014083,0.022955,-0.697247,-0.716325,1691.054565,-255.908463,917.446167
70,0.291667,0.024637,-0.012054,0.669787,0.742047,1678.840088,-403.344849,-8.056849,0.025580,-0.022205,0.627155,0.778157,1697.021729,-109.778496,-3.204290,-0.015610,0.023523,-0.697022,-0.716494,1691.113770,-255.839493,917.218689
71,0.295833,0.025107,-0.012312,0.669661,0.742140,1678.842773,-403.383118,-8.048661,0.025516,-0.022110,0.627191,0.778134,1697.010254,-109.771667,-3.177511,-0.015343,0.023914,-0.697223,-0.716291,1691.258789,-255.579056,917.304932
72,0.300000,0.025472,-0.012494,0.669582,0.742196,1678.855957,-403.415283,-8.046051,0.025348,-0.021893,0.627180,0.778154,1697.000244,-109.776459,-3.147634,-0.015032,0.024251,-0.697420,-0.716095,1691.407715,-255.307617,917.393738
73,0.304167,0.025825,-0.012748,0.669500,0.742253,1678.863647,-403.452026,-8.048344,0.025189,-0.021659,0.627183,0.778163,1696.990356,-109.778008,-3.111120,-0.015043,0.024608,-0.697581,-0.715925,1691.572021,-255.061447,917.420410
74,0.308333,0.026277,-0.012974,0.669438,0.742290,1678.871338,-403.496399,-8.039013,0.025058,-0.021482,0.627213,0.778148,1696.984497,-109.776352,-3.085749,-0.015183,0.024847,-0.697673,-0.715824,1691.731445,-254.807587,917.436401
75,0.312500,0.026539,-0.013150,0.669346,0.742361,1678.887451,-403.530945,-8.042821,0.024971,-0.021355,0.627268,0.778110,1696.986816,-109.769470,-3.056364,-0.015064,0.025230,-0.697816,-0.715674,1691.909912,-254.528854,917.476074
76,0.316667,0.026733,-0.013294,0.669298,0.742394,1678.898315,-403.571411,-8.041806,0.024856,-0.021138,0.627340,0.778061,1696.991577,-109.774406,-3.022827,-0.014916,0.025670,-0.697949,-0.715532,1692.107300,-254.225967,917.522156
77,0.320833,0.027078,-0.013417,0.669279,0.742397,1678.915039,-403.598907,-8.039751,0.024856,-0.021037,0.627438,0.777985,1696.999146,-109.779152,-2.997071,-0.014817,0.026054,-0.698077,-0.715396,1692.289429,-253.921951,917.575928
78,0.325000,0.027090,-0.013462,0.669231,0.742438,1678.930176,-403.648682,-8.043073,0.026024,-0.022804,0.627766,0.777633,1697.091064,-109.734711,-3.070265,-0.014785,0.026527,-0.698202,-0.715257,1692.518799,-253.601456,917.603210
79,0.329167,0.027529,-0.013634,0.669026,0.742604,1679.001831,-403.756958,-8.037885,0.026653,-0.023575,0.627979,0.777416,1697.132446,-109.725418,-3.100138,-0.014436,0.026895,-0.698361,-0.715094,1692.734863,-253.246246,917.682617
80,0.333333,0.027736,-0.013743,0.668994,0.742623,1679.027222,-403.816528,-8.036371,0.026950,-0.023730,0.628171,0.777247,1697.153687,-109.738251,-3.078131,-0.012695,0.026445,-0.698793,-0.714722,1692.987671,-252.738022,918.076233
81,0.337500,0.027901,-0.013820,0.668987,0.742621,1679.037842,-403.843506,-8.029361,0.027149,-0.023849,0.628363,0.777080,1697.170166,-109.763840,-3.051602,-0.013943,0.027741,-0.698533,-0.714903,1693.159790,-252.602097,917.847778
82,0.341667,0.027921,-0.013854,0.668961,0.742644,1679.047363,-403.876923,-8.030996,0.027380,-0.023979,0.628532,0.776931,1697.172363,-109.777542,-3.031423,-0.013622,0.028227,-0.698618,-0.714808,1693.363647,-252.238922,917.920288
83,0.345833,0.027831,-0.013770,0.668940,0.742668,1679.037109,-403.906494,-8.035838,0.027527,-0.024119,0.628657,0.776821,1697.176758,-109.773979,-3.002102,-0.013423,0.029543,-0.699051,-0.714336,1694.070923,-251.760925,917.866028
84,0.350000,0.028154,-0.014018,0.668964,0.742629,1679.053833,-403.940430,-8.021104,0.027638,-0.024145,0.628720,0.776766,1697.173340,-109.773941,-2.986356,-0.013285,0.030189,-0.699145,-0.714219,1694.316284,-251.361130,917.907349
85,0.354167,0.028496,-0.014257,0.668941,0.742632,1679.071289,-403.969360,-8.008808,0.027646,-0.024049,0.628772,0.776726,1697.160522,-109.760498,-2.969787,-0.013063,0.030787,-0.699265,-0.714080,1694.545166,-250.921997,917.956177
86,0.358333,0.028251,-0.013990,0.668879,0.742702,1679.102173,-404.017090,-8.036633,0.027591,-0.023911,0.628788,0.776719,1697.158691,-109.740936,-2.946890,-0.012637,0.031392,-0.699441,-0.713889,1694.786865,-250.448502,918.020630
87,0.362500,0.028630,-0.014184,0.668856,0.742705,1679.116333,-404.058868,-8.024324,0.027506,-0.023742,0.628745,0.776762,1697.147217,-109.713882,-2.909665,-0.012571,0.031942,-0.699496,-0.713812,1695.008911,-250.029083,918.032654
88,0.366667,0.029060,-0.014494,0.668838,0.742699,1679.137207,-404.089325,-7.999096,0.027380,-0.023462,0.628656,0.776847,1697.140991,-109.675926,-2.881510,-0.012267,0.032464,-0.699575,-0.713716,1695.234497,-249.587372,918.055481
89,0.370833,0.029394,-0.014665,0.668817,0.742701,1679.154907,-404.126068,-7.983347,0.027264,-0.023120,0.628592,0.776913,1697.132568,-109.633926,-2.850292,-0.011869,0.032902,-0.699593,-0.713685,1695.421753,-249.145218,918.083618
90,0.375000,0.030142,-0.015394,0.668717,0.742746,1679.183228,-404.160919,-7.987782,0.027102,-0.022746,0.628509,0.776998,1697.129761,-109.571152,-2.826348,-0.011485,0.033342,-0.699548,-0.713715,1695.585571,-248.689377,918.082275
91,0.379167,0.030451,-0.015646,0.668681,0.742761,1679.204956,-404.199677,-7.954394,0.026856,-0.022324,0.628437,0.777077,1697.134644,-109.500854,-2.795098,-0.011200,0.033769,-0.699479,-0.713767,1695.716553,-248.206711,918.089294
92,0.383333,0.030876,-0.015947,0.668669,0.742748,1679.227295,-404.252869,-7.946937,0.026624,-0.021801,0.628344,0.777175,1697.137939,-109.415710,-2.764119,-0.010865,0.034205,-0.699392,-0.713837,1695.859741,-247.701935,918.076233
93,0.387500,0.031545,-0.016369,0.668620,0.742754,1679.265625,-404.311981,-7.918857,0.026309,-0.021243,0.628267,0.777263,1697.152466,-109.325752,-2.740057,-0.010660,0.034676,-0.699308,-0.713899,1695.997559,-247.189972,918.034302
94,0.391667,0.032327,-0.016770,0.668570,0.742757,1679.294434,-404.373779,-7.876704,0.026114,-0.020820,0.628208,0.777328,1697.164551,-109.232933,-2.722396,-0.010392,0.035091,-0.699194,-0.713995,1696.105591,-246.683777,918.000793
95,0.395833,0.032966,-0.017241,0.668476,0.742803,1679.323120,-404.424561,-7.854296,0.025903,-0.020272,0.628159,0.777389,1697.185303,-109.151146,-2.700574,-0.010143,0.035493,-0.699047,-0.714122,1696.205322,-246.192108,917.941589
96,0.400000,0.033468,-0.017515,0.668429,0.742816,1679.335693,-404.467957,-7.827645,0.025697,-0.019780,0.628106,0.777452,1697.207764,-109.070953,-2.673880,-0.009855,0.035852,-0.698877,-0.714274,1696.279785,-245.649063,917.905884
97,0.404167,0.034007,-0.017823,0.668345,0.742860,1679.357788,-404.528564,-7.801673,0.025506,-0.019252,0.628051,0.777516,1697.234131,-108.993500,-2.654714,-0.009560,0.036114,-0.698715,-0.714424,1696.329346,-245.071060,917.879456
98,0.408333,0.034751,-0.018230,0.668256,0.742896,1679.384033,-404.565491,-7.761245,0.025361,-0.018793,0.628014,0.777562,1697.263672,-108.928642,-2.633478,-0.009402,0.036355,-0.698590,-0.714536,1696.356079,-244.485580,917.848938
99,0.412500,0.035488,-0.018711,0.668232,0.742871,1679.422607,-404.622772,-7.728262,0.025293,-0.018234,0.628028,0.777566,1697.308228,-108.854927,-2.615160,-0.009210,0.036496,-0.698473,-0.714646,1696.375977,-243.903336,917.827271
100,0.416667,0.035916,-0.018970,0.668179,0.742891,1679.459473,-404.697021,-7.689641,0.025283,-0.017785,0.627993,0.777605,1697.352539,-108.811485,-2.585024,-0.008889,0.036634,-0.698353,-0.714760,1696.402344,-243.281616,917.804443
