Format Version,1.25,Take Name,Mixed_walk_000,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.19.05.677 PM,Capture Start Frame,1250749,Total Frames in Take,5992,Total Exported Frames,5992,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.006410,-0.034215,-0.070995,0.996869,-1027.280029,-640.365784,38.171082,-0.002206,-0.007300,-0.297254,0.954768,-748.162415,-703.343628,37.050423,0.045246,0.002866,0.098511,-0.994103,-865.079895,-692.752380,960.696411
6,0.025000,0.006461,-0.034159,-0.071054,0.996867,-1027.290283,-640.363464,38.174011,-0.002184,-0.007239,-0.297248,0.954771,-748.163025,-703.348572,37.059399,0.045428,0.002869,0.098498,-0.994096,-864.930786,-692.838135,960.704834
7,0.029167,0.006462,-0.034296,-0.071015,0.996864,-1027.276367,-640.364441,38.175301,-0.002202,-0.007237,-0.297219,0.954779,-748.163513,-703.350464,37.058880,0.045602,0.002826,0.098511,-0.994087,-864.779236,-692.896484,960.711975
8,0.033333,0.006534,-0.034335,-0.071076,0.996858,-1027.284302,-640.363159,38.181984,-0.002209,-0.007282,-0.297219,0.954779,-748.162354,-703.354797,37.061604,0.045836,0.002797,0.098526,-0.994074,-864.617981,-692.979980,960.715759
9,0.037500,0.006515,-0.034436,-0.071098,0.996854,-1027.291626,-640.374023,38.177856,-0.002188,-0.007254,-0.297242,0.954772,-748.160095,-703.354431,37.060150,0.046099,0.002799,0.098541,-0.994061,-864.449463,-693.041870,960.700928
10,0.041667,0.006548,-0.034318,-0.071161,0.996853,-1027.305298,-640.370483,38.178295,-0.002186,-0.007306,-0.297274,0.954762,-748.156677,-703.358215,37.067616,0.046325,0.002788,0.098560,-0.994048,-864.283386,-693.110352,960.698608
11,0.045833,0.006553,-0.034450,-0.071161,0.996848,-1027.300537,-640.365356,38.174271,-0.002158,-0.007290,-0.297278,0.954761,-748.156433,-703.353638,37.068287,0.046559,0.002771,0.098608,-0.994033,-864.106323,-693.182434,960.684937
12,0.050000,0.006592,-0.034680,-0.071145,0.996841,-1027.295166,-640.367859,38.183235,-0.002166,-0.007278,-0.297297,0.954755,-748.163513,-703.348450,37.069576,0.046826,0.002722,0.098635,-0.994018,-863.930603,-693.273926,960.676636
13,0.054167,0.006645,-0.034696,-0.071195,0.996837,-1027.312012,-640.370728,38.184410,-0.002232,-0.007362,-0.297242,0.954771,-748.162598,-703.355591,37.074402,0.047040,0.002671,0.098644,-0.994007,-863.743042,-693.369873,960.673096
14,0.058333,0.006616,-0.034809,-0.071203,0.996832,-1027.320801,-640.372986,38.179874,-0.002198,-0.007407,-0.297309,0.954750,-748.166138,-703.351624,37.076633,0.047288,0.002630,0.098667,-0.993993,-863.561768,-693.443542,960.677551
15,0.062500,0.006638,-0.034760,-0.071235,0.996832,-1027.318604,-640.378357,38.184422,-0.002212,-0.007435,-0.297312,0.954749,-748.168274,-703.352966,37.077873,0.047492,0.002646,0.098686,-0.993981,-863.379761,-693.529114,960.668335
16,0.066667,0.006609,-0.034894,-0.071207,0.996829,-1027.323120,-640.377502,38.174660,-0.002232,-0.007502,-0.297337,0.954740,-748.173950,-703.345825,37.078148,0.047648,0.002687,0.098693,-0.993973,-863.195190,-693.610107,960.659912
17,0.070833,0.006640,-0.034839,-0.071243,0.996828,-1027.332886,-640.372864,38.169666,-0.002202,-0.007454,-0.297329,0.954743,-748.175415,-703.344910,37.075203,0.047820,0.002756,0.098699,-0.993964,-863.003540,-693.692749,960.651672
18,0.075000,0.006651,-0.034837,-0.071269,0.996826,-1027.334106,-640.380676,38.175285,-0.002169,-0.007479,-0.297345,0.954738,-748.170715,-703.342896,37.078957,0.048010,0.002783,0.098710,-0.993954,-862.819519,-693.755371,960.635010
19,0.079167,0.006639,-0.034934,-0.071245,0.996825,-1027.327759,-640.379333,38.178993,-0.002165,-0.007532,-0.297383,0.954726,-748.172852,-703.347290,37.084927,0.048260,0.002799,0.098719,-0.993940,-862.620483,-693.832642,960.622559
20,0.083333,0.006716,-0.034835,-0.071351,0.996820,-1027.332031,-640.380005,38.182102,-0.002180,-0.007487,-0.297338,0.954740,-748.174377,-703.342407,37.087086,0.048501,0.002773,0.098753,-0.993926,-862.419800,-693.921509,960.607666
21,0.087500,0.006642,-0.034788,-0.071321,0.996825,-1027.333862,-640.378174,38.168022,-0.002123,-0.007478,-0.297356,0.954735,-748.175903,-703.346436,37.086651,0.048869,0.002729,0.098820,-0.993901,-862.200134,-694.008911,960.586914
22,0.091667,0.006630,-0.034873,-0.071298,0.996823,-1027.329834,-640.381104,38.172626,-0.002144,-0.007537,-0.297343,0.954738,-748.178650,-703.350647,37.090569,0.049069,0.002677,0.098806,-0.993893,-861.976807,-694.108154,960.588135
23,0.095833,0.006651,-0.034924,-0.071302,0.996821,-1027.328369,-640.382446,38.185440,-0.002140,-0.007505,-0.297317,0.954747,-748.181458,-703.353699,37.087425,0.049365,0.002610,0.098849,-0.993874,-861.743469,-694.205688,960.570862
24,0.100000,0.006642,-0.034911,-0.071335,0.996819,-1027.329590,-640.384521,38.186623,-0.002092,-0.007441,-0.297312,0.954749,-748.180847,-703.352966,37.098934,0.049604,0.002595,0.098898,-0.993857,-861.512085,-694.296143,960.560486
25,0.104167,0.006665,-0.034901,-0.071388,0.996816,-1027.339600,-640.387878,38.189846,-0.002080,-0.007433,-0.297281,0.954759,-748.180481,-703.355103,37.104336,0.049878,0.002567,0.098870,-0.993846,-861.251892,-694.380188,960.553955
26,0.108333,0.006651,-0.034834,-0.071394,0.996818,-1027.334717,-640.385986,38.185867,-0.002043,-0.007431,-0.297276,0.954761,-748.194092,-703.344421,37.100510,0.050195,0.002539,0.098872,-0.993830,-861.012390,-694.440491,960.545227
27,0.112500,0.006650,-0.034865,-0.071390,0.996817,-1027.336426,-640.391174,38.188175,-0.002030,-0.007423,-0.297249,0.954769,-748.190613,-703.348450,37.111801,0.050473,0.002526,0.098928,-0.993811,-860.758057,-694.510498,960.531006
28,0.116667,0.006655,-0.034858,-0.071378,0.996818,-1027.339111,-640.388184,38.183292,-0.002026,-0.007387,-0.297197,0.954786,-748.196533,-703.351990,37.124023,0.050816,0.002552,0.098981,-0.993788,-860.491272,-694.595886,960.528076
29,0.120833,0.006619,-0.034998,-0.071381,0.996813,-1027.336182,-640.395203,38.185738,-0.001972,-0.007311,-0.297178,0.954792,-748.203247,-703.355652,37.124493,0.051085,0.002602,0.099028,-0.993769,-860.234070,-694.683167,960.516663
30,0.125000,0.006629,-0.035008,-0.071388,0.996812,-1027.341675,-640.400818,38.203487,-0.002020,-0.007329,-0.297138,0.954804,-748.204468,-703.361450,37.137753,0.051263,0.002752,0.098989,-0.993764,-859.966614,-694.767212,960.513123
31,0.129167,0.006637,-0.035089,-0.071393,0.996809,-1027.340088,-640.405273,38.205364,-0.001943,-0.007351,-0.297127,0.954808,-748.206177,-703.359131,37.142963,0.051506,0.002823,0.099026,-0.993747,-859.695374,-694.840759,960.492676
32,0.133333,0.006612,-0.035138,-0.071331,0.996812,-1027.333130,-640.403992,38.208401,-0.001982,-0.007338,-0.297084,0.954821,-748.205994,-703.360535,37.153618,0.051797,0.002899,0.099048,-0.993729,-859.415283,-694.910461,960.458435
33,0.137500,0.006624,-0.035262,-0.071341,0.996807,-1027.326416,-640.412537,38.219547,-0.001913,-0.007269,-0.297045,0.954834,-748.213806,-703.372681,37.168617,0.052140,0.002914,0.099080,-0.993708,-859.143738,-694.990662,960.434875
34,0.141667,0.006569,-0.035184,-0.071330,0.996810,-1027.334351,-640.413086,38.219685,-0.001871,-0.007286,-0.297069,0.954826,-748.212830,-703.364441,37.174294,0.052577,0.002923,0.099134,-0.993680,-858.831482,-695.093262,960.411316
35,0.145833,0.006533,-0.035096,-0.071370,0.996811,-1027.346313,-640.419556,38.217781,-0.001851,-0.007189,-0.297011,0.954845,-748.217773,-703.364502,37.182812,0.052932,0.002876,0.099218,-0.993653,-858.529663,-695.172852,960.386658
36,0.150000,0.006593,-0.035150,-0.071411,0.996806,-1027.342163,-640.421692,38.221172,-0.001882,-0.007246,-0.296975,0.954856,-748.218384,-703.365601,37.194714,0.053225,0.002900,0.099260,-0.993633,-858.218811,-695.258484,960.380493
37,0.154167,0.006589,-0.035146,-0.071413,0.996806,-1027.343018,-640.420532,38.220848,-0.001825,-0.007205,-0.296968,0.954859,-748.215759,-703.363586,37.193424,0.053619,0.002871,0.099257,-0.993612,-857.902161,-695.343018,960.370544
38,0.158333,0.006582,-0.035278,-0.071348,0.996806,-1027.340210,-640.421021,38.226906,-0.001841,-0.007208,-0.296964,0.954860,-748.210938,-703.370544,37.210217,0.054048,0.002929,0.099235,-0.993591,-857.584229,-695.434448,960.347656
39,0.162500,0.006646,-0.035339,-0.071436,0.996797,-1027.341187,-640.423462,38.232994,-0.001804,-0.007113,-0.296941,0.954868,-748.214294,-703.369751,37.214527,0.054405,0.002988,0.099212,-0.993573,-857.267517,-695.510925,960.322754
40,0.166667,0.006612,-0.035455,-0.071404,0.996795,-1027.340210,-640.429810,38.244072,-0.001810,-0.007068,-0.296913,0.954877,-748.211792,-703.366028,37.224918,0.054705,0.003053,0.099222,-0.993556,-856.948242,-695.593750,960.300049
41,0.170833,0.006632,-0.035295,-0.071492,0.996794,-1027.347534,-640.429626,38.235611,-0.001735,-0.006996,-0.296910,0.954878,-748.212952,-703.369568,37.230564,0.055001,0.003147,0.099287,-0.993533,-856.614319,-695.673889,960.284424
42,0.175000,0.006635,-0.035356,-0.071505,0.996791,-1027.354980,-640.429382,38.234432,-0.001749,-0.006942,-0.296852,0.954897,-748.210388,-703.379883,37.249477,0.055356,0.003200,0.099310,-0.993510,-856.284424,-695.744019,960.255981
43,0.179167,0.006677,-0.035285,-0.071534,0.996792,-1027.359741,-640.426880,38.234890,-0.001714,-0.006938,-0.296861,0.954894,-748.211975,-703.378723,37.254078,0.055729,0.003174,0.099390,-0.993482,-855.932068,-695.833008,960.221313
44,0.183333,0.006689,-0.035302,-0.071566,0.996789,-1027.366455,-640.426270,38.238148,-0.001659,-0.006938,-0.296876,0.954890,-748.208862,-703.382202,37.254940,0.056093,0.003157,0.099492,-0.993451,-855.575012,-695.913147,960.200989
45,0.187500,0.006673,-0.035373,-0.071511,0.996790,-1027.363892,-640.428833,38.243427,-0.001620,-0.006875,-0.296857,0.954896,-748.204224,-703.383423,37.260475,0.056489,0.003190,0.099521,-0.993426,-855.184326,-696.016479,960.192810
46,0.191667,0.006714,-0.035355,-0.071582,0.996785,-1027.362427,-640.431946,38.250965,-0.001623,-0.006756,-0.296829,0.954905,-748.198792,-703.390137,37.268932,0.056945,0.003209,0.099587,-0.993393,-854.824158,-696.114990,960.167053
47,0.195833,0.006703,-0.035286,-0.071621,0.996785,-1027.384644,-640.434998,38.242229,-0.001578,-0.006702,-0.296801,0.954915,-748.192444,-703.400940,37.270050,0.057328,0.003251,0.099583,-0.993371,-854.456299,-696.223755,960.147644
48,0.200000,0.006770,-0.035364,-0.071616,0.996782,-1027.378052,-640.443176,38.261868,-0.001515,-0.006593,-0.296815,0.954911,-748.185425,-703.400085,37.274567,0.057706,0.003317,0.099626,-0.993345,-854.083252,-696.307495,960.126770
49,0.204167,0.006775,-0.035426,-0.071660,0.996777,-1027.376587,-640.437378,38.258251,-0.001476,-0.006599,-0.296795,0.954917,-748.182495,-703.410645,37.270760,0.058033,0.003353,0.099680,-0.993320,-853.705627,-696.368896,960.094604
50,0.208333,0.006746,-0.035460,-0.071658,0.996776,-1027.379639,-640.447083,38.262508,-0.001451,-0.006475,-0.296768,0.954926,-748.177612,-703.421448,37.278080,0.058350,0.003388,0.099758,-0.993294,-853.316467,-696.413025,960.071472
51,0.212500,0.006776,-0.035467,-0.071653,0.996776,-1027.379150,-640.445312,38.255135,-0.001382,-0.006297,-0.296794,0.954920,-748.166931,-703.428711,37.278912,0.058738,0.003402,0.099810,-0.993265,-852.940796,-696.447205,960.027100
52,0.216667,0.006799,-0.035499,-0.071664,0.996774,-1027.391968,-640.451416,38.271107,-0.001380,-0.006241,-0.296775,0.954926,-748.163940,-703.438721,37.276596,0.059057,0.003456,0.099858,-0.993242,-852.537048,-696.551575,960.007996
53,0.220833,0.006869,-0.035597,-0.071720,0.996766,-1027.374023,-640.458679,38.285225,-0.001300,-0.006110,-0.296783,0.954924,-748.155212,-703.448669,37.283047,0.059383,0.003546,0.099901,-0.993217,-852.135864,-696.646179,959.978149
54,0.225000,0.006849,-0.035409,-0.071791,0.996768,-1027.401855,-640.452271,38.268780,-0.001223,-0.005937,-0.296787,0.954925,-748.141418,-703.458740,37.284843,0.059830,0.003597,0.099894,-0.993191,-851.716553,-696.759033,959.948853
55,0.229167,0.006865,-0.035358,-0.071801,0.996768,-1027.406860,-640.457886,38.271034,-0.001186,-0.005830,-0.296755,0.954935,-748.137573,-703.471436,37.283966,0.060112,0.003569,0.099912,-0.993172,-851.326416,-696.814819,959.930969
56,0.233333,0.006881,-0.035374,-0.071774,0.996770,-1027.403564,-640.454224,38.278706,-0.001128,-0.005709,-0.296788,0.954926,-748.126160,-703.487732,37.286385,0.060426,0.003466,0.100047,-0.993140,-850.904114,-696.871704,959.896423
57,0.237500,0.006862,-0.035485,-0.071718,0.996770,-1027.402710,-640.456909,38.277046,-0.001031,-0.005581,-0.296826,0.954915,-748.122253,-703.497986,37.284321,0.060696,0.003485,0.099969,-0.993131,-850.479858,-696.941223,959.858276
58,0.241667,0.006938,-0.035464,-0.071806,0.996764,-1027.400269,-640.461670,38.293968,-0.000980,-0.005461,-0.296842,0.954911,-748.103577,-703.514038,37.288185,0.060970,0.003536,0.100025,-0.993109,-850.038208,-696.993591,959.800964
59,0.245833,0.006906,-0.035559,-0.071810,0.996760,-1027.405762,-640.461914,38.307121,-0.000891,-0.005214,-0.296896,0.954895,-748.084045,-703.529480,37.290554,0.061181,0.003696,0.100071,-0.993091,-849.613525,-697.020630,959.754883
60,0.250000,0.006975,-0.035575,-0.071857,0.996756,-1027.404663,-640.458496,38.316685,-0.000772,-0.005136,-0.296942,0.954881,-748.074219,-703.540039,37.291111,0.061367,0.003709,0.100038,-0.993082,-849.205811,-697.054199,959.709717
61,0.254167,0.006984,-0.035659,-0.071888,0.996751,-1027.404785,-640.455872,38.317196,-0.000736,-0.005001,-0.296966,0.954875,-748.061768,-703.562378,37.293419,0.061521,0.003809,0.100069,-0.993069,-848.799377,-697.108032,959.672485
62,0.258333,0.007009,-0.035813,-0.071869,0.996746,-1027.408325,-640.452698,38.334682,-0.000677,-0.004866,-0.297017,0.954860,-748.046021,-703.578430,37.296009,0.061859,0.003732,0.100026,-0.993053,-848.352844,-697.181458,959.644043
63,0.262500,0.007023,-0.035822,-0.071917,0.996742,-1027.406494,-640.435730,38.327751,-0.000575,-0.004734,-0.297076,0.954842,-748.034058,-703.597168,37.291634,0.062105,0.003663,0.099954,-0.993045,-847.920044,-697.232971,959.592407
64,0.266667,0.007071,-0.035783,-0.072042,0.996734,-1027.411743,-640.430054,38.335354,-0.000465,-0.004514,-0.297145,0.954821,-748.022400,-703.614136,37.291584,0.062275,0.003652,0.099883,-0.993042,-847.471863,-697.276794,959.540039
65,0.270833,0.007086,-0.035913,-0.072041,0.996730,-1027.404907,-640.436523,38.350945,-0.000379,-0.004343,-0.297190,0.954808,-748.004761,-703.638184,37.298409,0.062371,0.003680,0.099850,-0.993039,-847.035461,-697.293152,959.476257
66,0.275000,0.007180,-0.035820,-0.072130,0.996726,-1027.415039,-640.433411,38.366085,-0.000345,-0.004230,-0.297240,0.954793,-747.986511,-703.653625,37.302021,0.062543,0.003721,0.099736,-0.993039,-846.568359,-697.322876,959.413208
67,0.279167,0.007231,-0.035984,-0.072132,0.996720,-1027.425293,-640.433655,38.377007,-0.000230,-0.004070,-0.297301,0.954775,-747.969727,-703.678223,37.306293,0.062659,0.003581,0.099627,-0.993044,-846.131226,-697.326294,959.376221
68,0.283333,0.007246,-0.036180,-0.072190,0.996708,-1027.425415,-640.431580,38.390347,-0.000130,-0.003817,-0.297354,0.954760,-747.946289,-703.698792,37.308544,0.062789,0.003462,0.099545,-0.993044,-845.693604,-697.335205,959.329346
69,0.287500,0.007325,-0.036167,-0.072328,0.996698,-1027.439331,-640.435303,38.395374,-0.000048,-0.003727,-0.297449,0.954730,-747.934387,-703.718140,37.299652,0.062992,0.003319,0.099391,-0.993047,-845.248840,-697.369690,959.283752
70,0.291667,0.008425,-0.045816,-0.071764,0.996333,-1026.825684,-639.977722,38.757465,0.000020,-0.003468,-0.297474,0.954723,-747.913818,-703.742188,37.307289,0.063015,0.003275,0.099242,-0.993061,-844.824097,-697.392334,959.244568
71,0.295833,0.008521,-0.045874,-0.071796,0.996327,-1026.837036,-639.962891,38.752644,0.000159,-0.003160,-0.297538,0.954705,-747.895874,-703.768921,37.306404,0.063050,0.003222,0.099061,-0.993077,-844.366699,-697.380859,959.200073
72,0.300000,0.008606,-0.045835,-0.071871,0.996323,-1026.838867,-639.950745,38.761211,0.000228,-0.003042,-0.297641,0.954673,-747.877502,-703.791748,37.308941,0.063078,0.003135,0.098869,-0.993094,-843.906921,-697.350769,959.160278
73,0.304167,0.008729,-0.045897,-0.072052,0.996306,-1026.829468,-639.930908,38.769760,0.000369,-0.002873,-0.297730,0.954646,-747.858398,-703.815125,37.303856,0.063149,0.002993,0.098682,-0.993109,-843.419678,-697.335999,959.096436
74,0.308333,0.007707,-0.036619,-0.072951,0.996633,-1027.496582,-640.443542,38.487011,0.000486,-0.002621,-0.297821,0.954618,-747.835449,-703.839783,37.296917,0.063142,0.002833,0.098530,-0.993125,-842.975647,-697.296265,959.049500
75,0.312500,0.007724,-0.036613,-0.073010,0.996629,-1027.511719,-640.454773,38.475887,0.000525,-0.002501,-0.297855,0.954608,-747.814636,-703.862854,37.300819,0.063127,0.002781,0.098279,-0.993151,-842.516907,-697.292053,959.017700
76,0.316667,0.007734,-0.036799,-0.072876,0.996632,-1027.512207,-640.498718,38.494732,0.000606,-0.002346,-0.297944,0.954580,-747.795227,-703.881775,37.291924,0.063156,0.002440,0.097962,-0.993181,-842.039551,-697.281311,959.003906
77,0.320833,0.007724,-0.036772,-0.072721,0.996644,-1027.522827,-640.566589,38.496628,0.000638,-0.002204,-0.297978,0.954570,-747.773804,-703.907288,37.293892,0.063005,0.002360,0.097750,-0.993212,-841.567200,-697.237854,958.967834
78,0.325000,0.007662,-0.036999,-0.072406,0.996659,-1027.517578,-640.638977,38.496895,0.000705,-0.001936,-0.298013,0.954560,-747.753601,-703.932739,37.295132,0.063010,0.002324,0.097399,-0.993246,-841.087341,-697.247131,958.906250
79,0.329167,0.007633,-0.037139,-0.072204,0.996669,-1027.511597,-640.726746,38.508038,0.000857,-0.001840,-0.298123,0.954526,-747.746582,-703.946716,37.286568,0.062933,0.002165,0.097059,-0.993285,-840.607239,-697.206665,958.889709
80,0.333333,0.007511,-0.037211,-0.071907,0.996689,-1027.507202,-640.790283,38.502079,0.000869,-0.001741,-0.298156,0.954515,-747.726562,-703.971069,37.287163,0.062769,0.002028,0.096808,-0.993320,-840.158142,-697.151672,958.864075
81,0.337500,0.007585,-0.036992,-0.071704,0.996711,-1027.509766,-640.865173,38.526806,0.000916,-0.001598,-0.298155,0.954516,-747.721375,-703.989014,37.274746,0.062566,0.001830,0.096497,-0.993363,-839.684387,-697.097900,958.841553
82,0.341667,0.007494,-0.036611,-0.071627,0.996731,-1027.528076,-640.909485,38.513756,0.000968,-0.001478,-0.298200,0.954502,-747.703064,-704.008667,37.272560,0.062377,0.001605,0.096216,-0.993403,-839.216919,-697.022400,958.793945
83,0.345833,0.007485,-0.036379,-0.071650,0.996738,-1027.505493,-640.937927,38.522141,0.001064,-0.001287,-0.298216,0.954497,-747.691101,-704.030273,37.261185,0.059675,0.003496,0.095910,-0.993593,-838.951111,-697.263367,958.443665
84,0.350000,0.007547,-0.036191,-0.071711,0.996740,-1027.476807,-640.959229,38.541897,0.001074,-0.001209,-0.298220,0.954496,-747.689575,-704.054688,37.254421,0.059425,0.003415,0.095481,-0.993650,-838.448425,-697.220886,958.409241
85,0.354167,0.007467,-0.036213,-0.071995,0.996719,-1027.441406,-640.947083,38.531696,0.001183,-0.001050,-0.298250,0.954487,-747.678223,-704.065918,37.241962,0.059038,0.003251,0.095130,-0.993707,-837.971863,-697.151428,958.385010
86,0.358333,0.007578,-0.035805,-0.072223,0.996717,-1027.408203,-640.950378,38.563328,0.001218,-0.000890,-0.298250,0.954487,-747.663147,-704.087646,37.232906,0.058665,0.002938,0.094712,-0.993770,-837.470642,-697.111328,958.367798
87,0.362500,0.007611,-0.035578,-0.072439,0.996709,-1027.349731,-640.935364,38.579739,0.001235,-0.000759,-0.298197,0.954503,-747.658447,-704.104309,37.223644,0.058313,0.002707,0.094322,-0.993829,-837.005371,-697.056580,958.347229
88,0.366667,0.007653,-0.034763,-0.072720,0.996717,-1027.315918,-640.929810,38.606331,0.001297,-0.000610,-0.298239,0.954490,-747.651001,-704.119324,37.216610,0.057677,0.002632,0.093862,-0.993910,-836.522522,-696.979431,958.270996
89,0.370833,0.007634,-0.033401,-0.072652,0.996769,-1027.345703,-640.963806,38.617420,0.001403,-0.000494,-0.298289,0.954474,-747.642761,-704.124390,37.205231,0.057220,0.002435,0.093437,-0.993977,-836.037659,-696.931824,958.250061
90,0.375000,0.007922,-0.031487,-0.073168,0.996791,-1027.269043,-640.861267,38.757519,0.001447,-0.000373,-0.298287,0.954475,-747.638977,-704.144409,37.200706,0.056828,0.002207,0.092986,-0.994042,-835.534729,-696.883972,958.244568
91,0.379167,0.008792,-0.029622,-0.074103,0.996772,-1026.781250,-640.511230,39.164150,0.001454,-0.000270,-0.298278,0.954478,-747.638062,-704.150330,37.192078,0.056341,0.002002,0.092541,-0.994112,-835.030823,-696.827148,958.235168
92,0.383333,0.009207,-0.029652,-0.076280,0.996603,-1026.554688,-640.223633,39.251934,0.001419,-0.000186,-0.298249,0.954487,-747.634338,-704.164368,37.186733,0.055833,0.001793,0.092061,-0.994185,-834.564453,-696.752380,958.215454
93,0.387500,0.009089,-0.028365,-0.077811,0.996523,-1026.525391,-640.129456,39.221363,0.001453,-0.000140,-0.298238,0.954490,-747.636902,-704.169861,37.171936,0.055380,0.001540,0.091474,-0.994265,-834.062683,-696.690308,958.186218
94,0.391667,0.009023,-0.026616,-0.079018,0.996477,-1026.595703,-640.065979,39.209919,0.001458,-0.000108,-0.298243,0.954489,-747.632080,-704.173889,37.160187,0.054693,0.001500,0.091010,-0.994346,-833.597290,-696.665466,958.152588
95,0.395833,0.009113,-0.025060,-0.079963,0.996441,-1026.689331,-640.024536,39.216961,0.001430,-0.000122,-0.298238,0.954491,-747.626038,-704.182129,37.155567,0.053687,0.001526,0.090413,-0.994455,-833.073303,-696.617432,958.089966
96,0.400000,0.009194,-0.024011,-0.079392,0.996512,-1026.514282,-640.053955,39.321503,0.001432,-0.000131,-0.298276,0.954479,-747.622803,-704.185547,37.140087,0.051729,0.003283,0.089780,-0.994612,-832.873291,-696.759399,957.883423
97,0.404167,0.008894,-0.023912,-0.078879,0.996558,-1026.558472,-640.121704,39.328632,0.001447,-0.000088,-0.298251,0.954486,-747.619873,-704.187073,37.130413,0.050918,0.003281,0.089163,-0.994709,-832.359375,-696.715576,957.838379
98,0.408333,0.003918,-0.021864,-0.071397,0.997201,-1026.561523,-641.294800,39.403339,0.001352,-0.000100,-0.298244,0.954489,-747.621765,-704.184998,37.113972,0.050122,0.003340,0.088538,-0.994805,-831.868103,-696.689331,957.798828
99,0.412500,0.004143,-0.022307,-0.071772,0.997163,-1026.550293,-641.321533,39.372890,0.001354,-0.000111,-0.298259,0.954484,-747.617188,-704.182800,37.102882,0.049271,0.003317,0.087898,-0.994905,-831.337952,-696.646851,957.749329
100,0.416667,0.004185,-0.022339,-0.071605,0.997174,-1026.537231,-641.468811,39.313274,0.001314,-0.000059,-0.298241,0.954490,-747.619141,-704.175659,37.086449,0.048429,0.003414,0.087263,-0.995002,-830.860962,-696.644043,957.695679
