Format Version,1.25,Take Name,Side_Step_Right_020,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.34.06.183 PM,Capture Start Frame,1466869,Total Frames in Take,499,Total Exported Frames,499,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.028621,-0.014331,0.720228,0.692999,550.865845,392.105743,16.842777,0.017226,-0.006684,0.544888,0.838305,572.592468,629.343811,20.590410,0.001965,0.029255,-0.638388,-0.769156,572.050293,516.010010,938.387390
6,0.025000,0.028641,-0.014322,0.720226,0.693000,550.864868,392.107361,16.840986,0.017204,-0.006665,0.544910,0.838291,572.593506,629.340332,20.591501,0.001959,0.029228,-0.638491,-0.769072,572.115845,516.108948,938.381836
7,0.029167,0.028622,-0.014305,0.720229,0.692998,550.867676,392.108582,16.840031,0.017194,-0.006653,0.544935,0.838275,572.591797,629.337708,20.588577,0.002012,0.029200,-0.638654,-0.768937,572.182190,516.208862,938.366394
8,0.033333,0.028597,-0.014327,0.720240,0.692987,550.873047,392.108704,16.838247,0.017186,-0.006636,0.544931,0.838279,572.598022,629.343079,20.591423,0.002015,0.029132,-0.638766,-0.768847,572.254944,516.307861,938.369751
9,0.037500,0.028558,-0.014273,0.720235,0.692995,550.870483,392.110565,16.839325,0.017198,-0.006654,0.544923,0.838284,572.596069,629.341309,20.591311,0.001967,0.029109,-0.638915,-0.768723,572.317810,516.404968,938.360779
10,0.041667,0.028612,-0.014273,0.720242,0.692986,550.868286,392.112213,16.844202,0.017184,-0.006619,0.544923,0.838284,572.596558,629.344788,20.593054,0.002077,0.029055,-0.639053,-0.768611,572.385437,516.507812,938.359436
11,0.045833,0.028603,-0.014284,0.720238,0.692990,550.869385,392.112946,16.843763,0.017178,-0.006606,0.544932,0.838278,572.596802,629.342468,20.594959,0.002106,0.029029,-0.639201,-0.768489,572.441650,516.605774,938.344849
12,0.050000,0.028588,-0.014274,0.720234,0.692995,550.869019,392.121277,16.843557,0.017169,-0.006573,0.544942,0.838272,572.597595,629.343018,20.590973,0.002123,0.029047,-0.639326,-0.768384,572.494507,516.701660,938.329651
13,0.054167,0.028580,-0.014253,0.720234,0.692996,550.871521,392.116302,16.848263,0.017152,-0.006570,0.544940,0.838274,572.596863,629.343872,20.596418,0.002141,0.029036,-0.639461,-0.768272,572.560120,516.806885,938.318909
14,0.058333,0.028519,-0.014242,0.720239,0.692994,550.870239,392.117371,16.844551,0.017131,-0.006536,0.544948,0.838269,572.601196,629.342896,20.595032,0.002177,0.028960,-0.639594,-0.768164,572.628479,516.909973,938.324524
15,0.062500,0.028532,-0.014245,0.720247,0.692985,550.867798,392.122375,16.845980,0.017145,-0.006575,0.544943,0.838272,572.596924,629.341431,20.595507,0.002202,0.028944,-0.639706,-0.768072,572.711182,517.018372,938.324463
16,0.066667,0.028567,-0.014243,0.720231,0.692999,550.872864,392.126801,16.844191,0.017157,-0.006535,0.544957,0.838263,572.599426,629.342407,20.595051,0.002150,0.028891,-0.639826,-0.767974,572.795532,517.123291,938.335876
17,0.070833,0.028544,-0.014210,0.720232,0.693000,550.874084,392.121887,16.847359,0.017117,-0.006502,0.544961,0.838262,572.600586,629.344299,20.593147,0.001007,0.029145,-0.640130,-0.767713,573.100708,517.253906,938.346558
18,0.075000,0.028516,-0.014234,0.720254,0.692978,550.871765,392.123901,16.850695,0.017104,-0.006464,0.544959,0.838263,572.598267,629.340820,20.593811,0.000753,0.029125,-0.640208,-0.767649,573.191650,517.346191,938.357666
19,0.079167,0.028565,-0.014230,0.720266,0.692964,550.875427,392.124634,16.849251,0.017104,-0.006471,0.544957,0.838264,572.596558,629.338989,20.596617,0.000667,0.029071,-0.640295,-0.767578,573.275024,517.452637,938.372681
20,0.083333,0.028582,-0.014234,0.720250,0.692979,550.871094,392.125214,16.848454,0.017106,-0.006452,0.544950,0.838269,572.597900,629.344116,20.596506,0.000506,0.029129,-0.640361,-0.767521,573.350037,517.558777,938.356995
21,0.087500,0.028556,-0.014233,0.720249,0.692982,550.869812,392.121918,16.850971,0.017105,-0.006474,0.544955,0.838266,572.595947,629.340332,20.600183,0.000386,0.029186,-0.640454,-0.767442,573.417908,517.669312,938.344055
22,0.091667,0.028507,-0.014168,0.720238,0.692996,550.873596,392.124420,16.850212,0.017105,-0.006488,0.544976,0.838252,572.598999,629.350159,20.594690,0.001415,0.028956,-0.640608,-0.767321,573.418945,517.797180,938.372681
23,0.095833,0.028558,-0.014195,0.720252,0.692979,550.866394,392.127747,16.853220,0.017089,-0.006457,0.544977,0.838252,572.598877,629.343506,20.592228,0.002091,0.028614,-0.640632,-0.767312,573.362610,517.874756,938.390076
24,0.100000,0.028472,-0.014167,0.720236,0.693000,550.869629,392.131714,16.850269,0.017060,-0.006403,0.544969,0.838258,572.599304,629.344421,20.594971,0.002095,0.028630,-0.640766,-0.767199,573.446960,517.986511,938.383789
25,0.104167,0.028525,-0.014173,0.720235,0.692999,550.870361,392.129883,16.851849,0.017053,-0.006447,0.545001,0.838237,572.599792,629.345764,20.597567,0.002156,0.028577,-0.640888,-0.767099,573.516174,518.092712,938.377075
26,0.108333,0.028486,-0.014125,0.720226,0.693010,550.872681,392.127930,16.852873,0.017047,-0.006391,0.544974,0.838256,572.600037,629.346558,20.593491,0.002186,0.028568,-0.641021,-0.766988,573.591003,518.202759,938.372803
27,0.112500,0.028503,-0.014146,0.720238,0.692997,550.872498,392.129150,16.852913,0.017084,-0.006433,0.545009,0.838232,572.596863,629.346741,20.595509,0.002182,0.028529,-0.641124,-0.766904,573.663208,518.318237,938.363403
28,0.116667,0.028500,-0.014164,0.720240,0.692995,550.872070,392.133636,16.857769,0.017028,-0.006352,0.544996,0.838242,572.594482,629.346130,20.593542,0.002279,0.028509,-0.641260,-0.766790,573.736145,518.437561,938.361694
29,0.120833,0.028513,-0.014125,0.720247,0.692988,550.878235,392.130737,16.853632,0.017052,-0.006387,0.545007,0.838234,572.597717,629.348999,20.593618,0.002301,0.028458,-0.641393,-0.766681,573.810303,518.561768,938.358459
30,0.125000,0.028496,-0.014139,0.720244,0.692991,550.874512,392.134918,16.854292,0.017043,-0.006346,0.545011,0.838232,572.598877,629.351379,20.593897,0.002339,0.028414,-0.641539,-0.766560,573.901489,518.680542,938.362793
31,0.129167,0.028479,-0.014116,0.720240,0.692996,550.876221,392.132690,16.857214,0.017016,-0.006301,0.545009,0.838234,572.598328,629.347351,20.596077,0.002461,0.028212,-0.641686,-0.766444,573.992798,518.803101,938.401489
32,0.133333,0.028454,-0.014108,0.720241,0.692996,550.877869,392.132538,16.858316,0.017007,-0.006324,0.545025,0.838223,572.599609,629.345520,20.595137,0.002420,0.028148,-0.641829,-0.766327,574.084839,518.927551,938.394958
33,0.137500,0.028454,-0.014116,0.720246,0.692992,550.879150,392.134583,16.861221,0.016982,-0.006263,0.545020,0.838228,572.599487,629.345459,20.593399,0.002325,0.028170,-0.641920,-0.766250,574.160156,519.046265,938.373047
34,0.141667,0.028437,-0.014089,0.720247,0.692991,550.876648,392.131256,16.865202,0.016988,-0.006280,0.545033,0.838219,572.596680,629.342529,20.593798,0.001109,0.028430,-0.642149,-0.766052,574.524841,519.229431,938.392395
35,0.145833,0.028416,-0.014084,0.720244,0.692995,550.881165,392.138611,16.866755,0.016980,-0.006241,0.545029,0.838222,572.598145,629.346924,20.594999,0.000710,0.028379,-0.642241,-0.765977,574.629639,519.340637,938.388428
36,0.150000,0.028391,-0.014065,0.720255,0.692986,550.883484,392.134338,16.861340,0.017006,-0.006294,0.545027,0.838222,572.601135,629.346191,20.589748,0.000454,0.028343,-0.642353,-0.765885,574.747192,519.460022,938.394653
37,0.154167,0.028409,-0.014028,0.720223,0.693018,550.878906,392.133759,16.868626,0.016970,-0.006254,0.545049,0.838209,572.598328,629.341248,20.592438,0.000253,0.028384,-0.642430,-0.765819,574.835144,519.597351,938.373657
38,0.158333,0.028439,-0.014074,0.720249,0.692989,550.884277,392.134094,16.870916,0.016978,-0.006210,0.545041,0.838215,572.598267,629.342407,20.596029,0.000071,0.028473,-0.642525,-0.765735,574.918579,519.734741,938.322693
39,0.162500,0.028431,-0.014044,0.720228,0.693012,550.879944,392.136383,16.872641,0.016975,-0.006199,0.545043,0.838214,572.597290,629.340820,20.596424,-0.000051,0.028473,-0.642653,-0.765628,574.999573,519.875610,938.314087
40,0.166667,0.028425,-0.014039,0.720236,0.693004,550.881165,392.138031,16.873938,0.016959,-0.006217,0.545085,0.838186,572.594360,629.344666,20.594097,-0.000128,0.028481,-0.642782,-0.765520,575.105408,520.005493,938.312500
41,0.170833,0.028370,-0.013998,0.720227,0.693017,550.880310,392.136688,16.876408,0.016935,-0.006216,0.545093,0.838182,572.595459,629.348022,20.595116,-0.000216,0.028448,-0.642908,-0.765415,575.202087,520.132751,938.326233
42,0.175000,0.028397,-0.014000,0.720209,0.693034,550.886536,392.139801,16.878139,0.016955,-0.006249,0.545081,0.838189,572.597473,629.349792,20.595266,-0.000176,0.028361,-0.643045,-0.765303,575.305054,520.260742,938.346313
43,0.179167,0.028359,-0.013979,0.720214,0.693031,550.883423,392.140686,16.876030,0.016950,-0.006216,0.545082,0.838189,572.597656,629.347107,20.589273,-0.000081,0.028327,-0.643160,-0.765208,575.392212,520.405701,938.371399
44,0.183333,0.028376,-0.013972,0.720209,0.693036,550.887146,392.148651,16.874069,0.016904,-0.006189,0.545104,0.838175,572.597656,629.346252,20.592377,-0.000003,0.028203,-0.643263,-0.765126,575.489258,520.544739,938.399170
45,0.187500,0.028339,-0.013948,0.720223,0.693023,550.885315,392.149811,16.876371,0.016958,-0.006187,0.545097,0.838178,572.595642,629.346863,20.586742,0.000088,0.028101,-0.643385,-0.765027,575.592773,520.691528,938.423279
46,0.191667,0.028309,-0.013910,0.720217,0.693031,550.885620,392.152802,16.876480,0.016922,-0.006168,0.545116,0.838167,572.593262,629.349731,20.588280,0.000162,0.028053,-0.643483,-0.764946,575.690796,520.832397,938.437439
47,0.195833,0.028241,-0.013865,0.720199,0.693054,550.888245,392.156769,16.874870,0.016892,-0.006180,0.545129,0.838159,572.592346,629.348206,20.584700,0.000190,0.028012,-0.643565,-0.764879,575.780945,520.979614,938.447937
48,0.200000,0.028294,-0.013867,0.720180,0.693072,550.887878,392.157837,16.879084,0.016897,-0.006193,0.545134,0.838156,572.591553,629.346863,20.581530,0.000199,0.027975,-0.643678,-0.764785,575.871094,521.128174,938.446167
49,0.204167,0.028247,-0.013860,0.720205,0.693048,550.885620,392.161743,16.880060,0.016918,-0.006175,0.545154,0.838142,572.592468,629.352905,20.578478,0.000215,0.027944,-0.643793,-0.764689,575.967224,521.278503,938.446655
50,0.208333,0.028236,-0.013827,0.720193,0.693061,550.881287,392.161896,16.881056,0.016905,-0.006167,0.545177,0.838128,572.591492,629.356628,20.581785,0.000203,0.027968,-0.643900,-0.764599,576.052795,521.421509,938.434753
51,0.212500,0.028216,-0.013838,0.720188,0.693067,550.880920,392.167969,16.889631,0.016889,-0.006168,0.545195,0.838116,572.589539,629.354004,20.574211,0.000169,0.028005,-0.644022,-0.764494,576.140259,521.577759,938.416931
52,0.216667,0.028208,-0.013821,0.720182,0.693074,550.878357,392.174469,16.898878,0.016913,-0.006158,0.545210,0.838106,572.586975,629.357117,20.571861,0.000128,0.028027,-0.644160,-0.764377,576.219360,521.726257,938.399902
53,0.220833,0.028179,-0.013781,0.720152,0.693106,550.878723,392.179535,16.903543,0.016930,-0.006178,0.545217,0.838101,572.584167,629.360413,20.575483,0.000127,0.028071,-0.644287,-0.764269,576.300476,521.884216,938.387268
54,0.225000,0.028180,-0.013773,0.720157,0.693102,550.877563,392.183777,16.906408,0.016871,-0.006142,0.545271,0.838068,572.586548,629.366089,20.567898,0.000209,0.028081,-0.644410,-0.764165,576.378357,522.035095,938.366638
55,0.229167,0.028130,-0.013759,0.720141,0.693121,550.876465,392.190521,16.913172,0.016837,-0.006060,0.545295,0.838053,572.595093,629.372559,20.559679,0.000303,0.028141,-0.644522,-0.764067,576.452759,522.187561,938.347900
56,0.233333,0.028116,-0.013746,0.720128,0.693135,550.871582,392.200195,16.919733,0.016780,-0.005997,0.545336,0.838028,572.608032,629.385193,20.556110,0.000431,0.028109,-0.644644,-0.763966,576.524719,522.333862,938.334961
57,0.237500,0.028144,-0.013753,0.720140,0.693121,550.861877,392.204437,16.929585,0.016768,-0.005948,0.545384,0.837997,572.610596,629.402100,20.547050,0.000644,0.028171,-0.644755,-0.763870,576.589600,522.468323,938.321289
58,0.241667,0.028169,-0.013771,0.720140,0.693120,550.860107,392.211823,16.943493,0.016716,-0.005803,0.545436,0.837965,572.617920,629.420410,20.546360,0.000816,0.028166,-0.644884,-0.763761,576.665527,522.602844,938.294739
59,0.245833,0.028136,-0.013745,0.720129,0.693133,550.859558,392.216125,16.955217,0.016632,-0.005658,0.545517,0.837915,572.626099,629.447021,20.537714,0.001012,0.028222,-0.644987,-0.763671,576.739563,522.735107,938.282166
60,0.250000,0.028187,-0.013808,0.720093,0.693167,550.850098,392.221588,16.967186,0.016604,-0.005532,0.545590,0.837869,572.635681,629.467834,20.532372,0.001277,0.028261,-0.645083,-0.763588,576.821533,522.857117,938.257324
61,0.254167,0.028150,-0.013811,0.720083,0.693179,550.844360,392.224457,16.977213,0.016485,-0.005359,0.545623,0.837852,572.639221,629.496826,20.520891,0.001658,0.028355,-0.645150,-0.763528,576.905273,522.980896,938.260742
62,0.258333,0.028137,-0.013778,0.720090,0.693173,550.838501,392.230377,16.991568,0.016401,-0.005202,0.545668,0.837825,572.650818,629.529724,20.507603,0.001937,0.028135,-0.645272,-0.763432,577.028564,523.101501,938.305542
63,0.262500,0.028091,-0.013807,0.720093,0.693171,550.830383,392.238586,17.006092,0.016365,-0.005091,0.545734,0.837784,572.664062,629.553711,20.504356,0.002270,0.027881,-0.645405,-0.763328,577.148560,523.217590,938.336060
64,0.266667,0.028070,-0.013809,0.720056,0.693211,550.818909,392.240326,17.021786,0.016274,-0.004993,0.545804,0.837740,572.669861,629.592651,20.490185,0.002608,0.027728,-0.645526,-0.763231,577.281982,523.330444,938.359070
65,0.270833,0.028078,-0.013878,0.720052,0.693213,550.812256,392.244568,17.038317,0.016193,-0.004852,0.545846,0.837715,572.681213,629.628967,20.481880,0.003057,0.027605,-0.645628,-0.763147,577.423706,523.448547,938.398804
66,0.275000,0.028057,-0.013873,0.720041,0.693225,550.801758,392.251587,17.059929,0.016101,-0.004649,0.545921,0.837669,572.698792,629.666748,20.470776,0.003509,0.027569,-0.645738,-0.763053,577.568542,523.536621,938.436279
67,0.279167,0.028108,-0.013947,0.720047,0.693215,550.789490,392.262878,17.088577,0.015981,-0.004464,0.545966,0.837643,572.715149,629.703247,20.459513,0.003932,0.027568,-0.645831,-0.762973,577.718628,523.612915,938.473389
68,0.283333,0.028084,-0.013957,0.720053,0.693210,550.773865,392.266815,17.111023,0.015903,-0.004331,0.545999,0.837624,572.729065,629.746704,20.453026,0.004287,0.027514,-0.645931,-0.762888,577.888977,523.674316,938.525208
69,0.287500,0.027972,-0.013948,0.720049,0.693219,550.757507,392.273438,17.137381,0.015807,-0.004121,0.546045,0.837597,572.743713,629.785583,20.437033,0.004601,0.027436,-0.646004,-0.762827,578.065247,523.718262,938.583557
70,0.291667,0.028219,-0.014276,0.719990,0.693263,550.751343,392.297272,17.150379,0.015709,-0.003917,0.546066,0.837586,572.756531,629.825073,20.418756,0.004886,0.027380,-0.646102,-0.762744,578.255737,523.740845,938.636047
71,0.295833,0.027950,-0.014122,0.720051,0.693214,550.742432,392.297150,17.197058,0.015755,-0.004005,0.546065,0.837585,572.787598,629.877991,20.423180,0.005200,0.027283,-0.646206,-0.762657,578.461365,523.754150,938.691467
72,0.300000,0.028206,-0.014457,0.720045,0.693203,550.707947,392.315643,17.234913,0.015764,-0.003983,0.546106,0.837559,572.804016,629.917847,20.421173,0.005542,0.027125,-0.646360,-0.762530,578.684265,523.744202,938.766113
73,0.304167,0.027948,-0.014433,0.720132,0.693124,550.691711,392.331635,17.268122,0.015659,-0.003768,0.546152,0.837531,572.808594,629.953247,20.406424,0.005880,0.027000,-0.646535,-0.762384,578.925049,523.706482,938.838867
74,0.308333,0.027851,-0.014468,0.720139,0.693120,550.677673,392.348053,17.327517,0.015621,-0.003632,0.546162,0.837526,572.822327,629.979736,20.396984,0.006289,0.026801,-0.646717,-0.762234,579.165405,523.646362,938.923218
75,0.312500,0.027713,-0.014571,0.720143,0.693119,550.642029,392.365479,17.393003,0.015542,-0.003518,0.546172,0.837521,572.832153,630.007874,20.382330,0.006690,0.026589,-0.646903,-0.762080,579.418335,523.551025,939.006226
76,0.316667,0.027598,-0.014692,0.720137,0.693127,550.598267,392.375488,17.452623,0.015455,-0.003414,0.546184,0.837515,572.836548,630.033875,20.367325,0.007144,0.026383,-0.647119,-0.761899,579.678162,523.448914,939.089600
77,0.320833,0.027460,-0.014822,0.720132,0.693135,550.555542,392.387573,17.513435,0.015411,-0.003301,0.546242,0.837479,572.841064,630.065857,20.359386,0.007509,0.026019,-0.647420,-0.761652,579.969482,523.327454,939.168396
78,0.325000,0.027561,-0.015068,0.720099,0.693160,550.526062,392.402740,17.580772,0.015399,-0.003278,0.546285,0.837452,572.849182,630.097473,20.352840,0.007885,0.025714,-0.647736,-0.761390,580.270874,523.173340,939.245667
79,0.329167,0.027844,-0.015383,0.720032,0.693211,550.496155,392.413177,17.669888,0.015322,-0.003116,0.546321,0.837430,572.856079,630.118042,20.342957,0.008258,0.025394,-0.648083,-0.761101,580.596741,522.994263,939.332703
80,0.333333,0.028179,-0.015723,0.719925,0.693301,550.465759,392.415588,17.768427,0.015265,-0.003019,0.546356,0.837408,572.860901,630.139221,20.329031,0.008716,0.025053,-0.648466,-0.760781,580.934631,522.797424,939.420593
81,0.337500,0.028524,-0.016110,0.719775,0.693434,550.431396,392.414948,17.865709,0.015285,-0.003014,0.546415,0.837370,572.869141,630.152405,20.317863,0.009145,0.024673,-0.648860,-0.760453,581.297546,522.572083,939.542786
82,0.341667,0.028886,-0.016483,0.719642,0.693548,550.390015,392.418335,17.964895,0.015261,-0.003017,0.546433,0.837358,572.866516,630.162231,20.311754,0.009591,0.024263,-0.649258,-0.760121,581.671387,522.307434,939.662842
83,0.345833,0.029342,-0.016854,0.719453,0.693716,550.338745,392.437164,18.077194,0.015266,-0.003040,0.546496,0.837317,572.862610,630.171265,20.301018,0.010000,0.023893,-0.649724,-0.759729,582.054504,522.021118,939.762573
84,0.350000,0.029748,-0.017209,0.719253,0.693898,550.288208,392.453430,18.197014,0.015263,-0.003056,0.546516,0.837304,572.857910,630.181335,20.294722,0.010398,0.023532,-0.650202,-0.759326,582.455322,521.736328,939.847290
85,0.354167,0.030061,-0.017498,0.719110,0.694026,550.241821,392.466125,18.331444,0.015270,-0.003055,0.546556,0.837278,572.857666,630.186951,20.286898,0.010876,0.023190,-0.650721,-0.758885,582.873413,521.427795,939.964661
86,0.358333,0.030348,-0.017839,0.718969,0.694150,550.210205,392.443237,18.470215,0.015333,-0.003160,0.546613,0.837239,572.849487,630.185425,20.280218,0.011400,0.022714,-0.651294,-0.758399,583.298584,521.103821,940.111328
87,0.362500,0.030461,-0.018156,0.718832,0.694279,550.210693,392.443878,18.603634,0.015413,-0.003239,0.546662,0.837205,572.848816,630.185730,20.270927,0.011824,0.022181,-0.651924,-0.757868,583.762756,520.756592,940.265991
88,0.366667,0.030767,-0.018494,0.718636,0.694459,550.194519,392.442657,18.745224,0.015440,-0.003345,0.546667,0.837201,572.842041,630.179016,20.262123,0.012308,0.021653,-0.652601,-0.757292,584.244568,520.404175,940.396362
89,0.370833,0.031100,-0.018823,0.718403,0.694677,550.193604,392.457489,18.887394,0.015458,-0.003485,0.546717,0.837167,572.836792,630.173767,20.259178,0.012788,0.021134,-0.653318,-0.756681,584.718750,520.046631,940.539001
90,0.375000,0.031511,-0.019155,0.718116,0.694946,550.191711,392.467010,19.034866,0.015541,-0.003675,0.546755,0.837140,572.833557,630.162903,20.250895,0.013235,0.020616,-0.654068,-0.756039,585.221375,519.667603,940.673096
91,0.379167,0.031920,-0.019544,0.717861,0.695180,550.191895,392.469574,19.191500,0.015624,-0.003791,0.546794,0.837113,572.831116,630.152588,20.237732,0.013295,0.020193,-0.654868,-0.755357,585.750793,519.256226,940.769958
92,0.383333,0.032506,-0.020087,0.717495,0.695515,550.193420,392.463806,19.346367,0.015672,-0.003895,0.546843,0.837079,572.818848,630.154602,20.240316,0.013742,0.019667,-0.655697,-0.754643,586.276611,518.856506,940.934326
93,0.387500,0.033152,-0.020695,0.717096,0.695878,550.199402,392.440369,19.508438,0.015715,-0.004038,0.546881,0.837053,572.812683,630.147278,20.233168,0.014347,0.019112,-0.656640,-0.753826,586.842712,518.455383,941.098938
94,0.391667,0.034029,-0.021424,0.716678,0.696244,550.198425,392.411041,19.677593,0.015786,-0.004144,0.546943,0.837011,572.811279,630.140930,20.232067,0.010746,0.021353,-0.659374,-0.751435,587.326843,517.696228,941.675964
95,0.395833,0.035018,-0.022357,0.716179,0.696679,550.197083,392.359222,19.842146,0.015792,-0.004172,0.546978,0.836988,572.803528,630.144653,20.231304,0.011337,0.020732,-0.660440,-0.750507,587.848877,517.286743,941.855957
96,0.400000,0.035819,-0.023483,0.715739,0.697053,550.197693,392.272614,20.007477,0.015835,-0.004284,0.547034,0.836950,572.801270,630.143494,20.224239,0.011457,0.020520,-0.661537,-0.749545,588.421265,516.879639,941.929810
97,0.404167,0.037038,-0.024809,0.715090,0.697610,550.209045,392.168274,20.180128,0.015830,-0.004237,0.547092,0.836912,572.801575,630.141052,20.219864,0.012735,0.019702,-0.662726,-0.748495,589.044617,516.459412,942.155090
98,0.408333,0.038165,-0.026106,0.714501,0.698105,550.231934,392.023254,20.344498,0.015832,-0.004271,0.547175,0.836858,572.799133,630.152161,20.214737,0.014262,0.018660,-0.663786,-0.747553,589.652710,516.011353,942.428711
99,0.412500,0.039471,-0.027488,0.713919,0.698575,550.276550,391.850708,20.522682,0.015850,-0.004288,0.547220,0.836828,572.799316,630.155884,20.212952,0.016862,0.016765,-0.664875,-0.746576,590.313232,515.584717,942.820068
100,0.416667,0.040953,-0.028960,0.713322,0.699040,550.334106,391.642822,20.722225,0.015821,-0.004243,0.547272,0.836795,572.799622,630.160767,20.206917,0.019457,0.014781,-0.665830,-0.745703,591.039795,515.123962,943.193665
101,0.420833,0.042599,-0.030701,0.712620,0.699582,550.418762,391.373535,20.945511,0.015776,-0.004164,0.547319,0.836765,572.800171,630.170532,20.206858,0.020128,0.014412,-0.666793,-0.744832,591.673584,514.680420,943.270874
102,0.425000,0.044298,-0.032471,0.711696,0.700337,550.482300,391.051453,21.160074,0.015772,-0.004090,0.547391,0.836718,572.804077,630.181641,20.206186,0.020488,0.014443,-0.667900,-0.743829,592.273621,514.192078,943.371948
103,0.429167,0.045075,-0.033581,0.710595,0.701353,550.531494,390.659729,21.400108,0.015766,-0.004041,0.547433,0.836691,572.807251,630.194519,20.202675,0.020910,0.014837,-0.669277,-0.742570,592.768616,513.747070,943.514038
104,0.433333,0.044404,-0.033839,0.709153,0.702841,550.528687,390.189270,21.714273,0.015700,-0.003921,0.547475,0.836666,572.813782,630.205933,20.204792,0.021066,0.014838,-0.670407,-0.741546,593.370178,513.252075,943.563293
105,0.437500,0.042342,-0.033708,0.707232,0.704907,550.534485,389.660461,22.079115,0.015685,-0.003837,0.547535,0.836627,572.818359,630.223694,20.198458,0.021047,0.014910,-0.671505,-0.740551,593.949951,512.758179,943.611877
106,0.441667,0.040110,-0.033853,0.705016,0.707246,550.546631,389.048157,22.420631,0.015608,-0.003763,0.547611,0.836579,572.826050,630.244324,20.199860,0.021356,0.014732,-0.672690,-0.739469,594.526917,512.275330,943.731384
107,0.445833,0.038453,-0.033694,0.702982,0.709368,550.520081,388.311310,22.829010,0.015576,-0.003690,0.547635,0.836564,572.830750,630.260559,20.202456,0.021137,0.014918,-0.673861,-0.738405,595.091187,511.796539,943.762146
