Format Version,1.25,Take Name,Walk_forward_012,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.34.34.261 PM,Capture Start Frame,609615,Total Frames in Take,1535,Total Exported Frames,1535,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.013889,0.011134,-0.340071,-0.940231,822.257446,-1440.863281,3.016974,-0.006668,0.016197,-0.216404,-0.976147,1049.304810,-1258.048340,1.615573,0.001823,-0.012216,0.341592,0.939767,960.128296,-1345.553711,927.773804
6,0.025000,-0.013012,0.007489,-0.338028,-0.941016,822.036865,-1440.547974,3.175590,-0.006684,0.016257,-0.216391,-0.976149,1049.311768,-1258.034790,1.626278,0.001624,-0.012314,0.341502,0.939799,960.323547,-1345.203613,927.763000
7,0.029167,-0.012525,0.006439,-0.337636,-0.941172,821.949402,-1440.518188,3.280648,-0.006626,0.016218,-0.216407,-0.976146,1049.314087,-1258.033569,1.620798,0.001467,-0.012336,0.341469,0.939811,960.545654,-1344.844971,927.756409
8,0.033333,-0.012409,0.006461,-0.337381,-0.941264,821.811401,-1440.506348,3.341876,-0.006637,0.016073,-0.216425,-0.976144,1049.316772,-1258.027222,1.627012,0.001159,-0.012315,0.341331,0.939862,960.726929,-1344.477051,927.755676
9,0.037500,-0.012375,0.006431,-0.337116,-0.941360,821.685974,-1440.493774,3.359607,-0.006583,0.015979,-0.216395,-0.976153,1049.330322,-1258.016235,1.618830,0.001070,-0.012398,0.341221,0.939901,960.928955,-1344.124634,927.732727
10,0.041667,-0.012007,0.006150,-0.336895,-0.941446,821.597534,-1440.447510,3.403492,-0.006586,0.015947,-0.216416,-0.976149,1049.329956,-1258.015991,1.628353,0.000984,-0.012491,0.341191,0.939910,961.113220,-1343.756104,927.721802
11,0.045833,-0.012031,0.006259,-0.336769,-0.941490,821.534912,-1440.440918,3.434135,-0.006560,0.015875,-0.216411,-0.976151,1049.326172,-1258.003906,1.630871,0.000911,-0.012453,0.341200,0.939908,961.331299,-1343.375366,927.708862
12,0.050000,-0.012220,0.006434,-0.336492,-0.941585,821.465759,-1440.456299,3.447971,-0.006537,0.015874,-0.216369,-0.976161,1049.329712,-1257.995483,1.637458,0.000877,-0.012671,0.341216,0.939899,961.522644,-1342.987549,927.701416
13,0.054167,-0.012245,0.006565,-0.336406,-0.941615,821.437439,-1440.448364,3.460175,-0.006518,0.015833,-0.216392,-0.976156,1049.338623,-1257.990967,1.639448,0.000775,-0.012732,0.341199,0.939904,961.714233,-1342.599487,927.682617
14,0.058333,-0.012441,0.007077,-0.336414,-0.941605,821.441711,-1440.470703,3.473821,-0.006433,0.015773,-0.216397,-0.976157,1049.340942,-1257.980591,1.642463,0.000680,-0.012769,0.341152,0.939921,961.901062,-1342.209473,927.665710
15,0.062500,-0.012660,0.007281,-0.336457,-0.941586,821.454041,-1440.509888,3.467386,-0.006465,0.015732,-0.216437,-0.976148,1049.352417,-1257.974243,1.642342,0.000611,-0.012705,0.341152,0.939922,962.141968,-1341.802246,927.620789
16,0.066667,-0.012814,0.007761,-0.336476,-0.941573,821.472839,-1440.546265,3.469306,-0.006366,0.015656,-0.216388,-0.976161,1049.356079,-1257.961182,1.646985,0.000439,-0.012712,0.341165,0.939917,962.341003,-1341.370117,927.610352
17,0.070833,-0.013181,0.008135,-0.336475,-0.941565,821.474609,-1440.601929,3.441039,-0.006374,0.015541,-0.216445,-0.976150,1049.351074,-1257.961304,1.648355,0.000321,-0.012668,0.341092,0.939944,962.556763,-1340.954834,927.574890
18,0.075000,-0.013485,0.008589,-0.336645,-0.941496,821.527405,-1440.650879,3.456123,-0.006346,0.015559,-0.216443,-0.976151,1049.347778,-1257.953857,1.649961,0.000154,-0.012563,0.341097,0.939944,962.786499,-1340.517212,927.540527
19,0.079167,-0.014002,0.009285,-0.336650,-0.941480,821.542114,-1440.708984,3.453918,-0.006357,0.015547,-0.216481,-0.976142,1049.351196,-1257.950195,1.659508,0.000108,-0.012518,0.341167,0.939919,963.019958,-1340.062500,927.530884
20,0.083333,-0.014103,0.009568,-0.336737,-0.941444,821.569031,-1440.733887,3.449351,-0.006343,0.015322,-0.216486,-0.976145,1049.358398,-1257.930786,1.665852,0.000025,-0.012626,0.341098,0.939943,963.222534,-1339.622681,927.523987
21,0.087500,-0.014326,0.009910,-0.336829,-0.941405,821.579712,-1440.754517,3.460014,-0.006276,0.015283,-0.216492,-0.976145,1049.363892,-1257.925781,1.664963,-0.000048,-0.012558,0.341112,0.939939,963.485107,-1339.167236,927.484924
22,0.091667,-0.014679,0.010387,-0.336780,-0.941412,821.574158,-1440.784546,3.455273,-0.006261,0.015247,-0.216522,-0.976139,1049.363770,-1257.926880,1.662566,-0.000159,-0.012519,0.341112,0.939939,963.700806,-1338.689331,927.492432
23,0.095833,-0.014879,0.010849,-0.336724,-0.941423,821.571045,-1440.819214,3.482464,-0.006250,0.015142,-0.216503,-0.976145,1049.375732,-1257.919922,1.661420,-0.000223,-0.012445,0.341157,0.939924,963.936951,-1338.206787,927.478760
24,0.100000,-0.015131,0.011351,-0.336718,-0.941415,821.556152,-1440.846191,3.490136,-0.006182,0.015015,-0.216499,-0.976148,1049.379395,-1257.914551,1.671368,-0.000222,-0.012394,0.341088,0.939950,964.173279,-1337.745605,927.466187
25,0.104167,-0.015406,0.011911,-0.336632,-0.941435,821.536438,-1440.861938,3.498995,-0.006199,0.014871,-0.216538,-0.976141,1049.386841,-1257.898193,1.667964,-0.000289,-0.012369,0.341101,0.939945,964.400452,-1337.256714,927.437622
26,0.108333,-0.015466,0.012127,-0.336590,-0.941446,821.520691,-1440.870239,3.520099,-0.006173,0.014699,-0.216561,-0.976139,1049.401611,-1257.894775,1.668930,-0.000303,-0.012489,0.341227,0.939898,964.646118,-1336.740112,927.433411
27,0.112500,-0.015763,0.012514,-0.336455,-0.941485,821.496704,-1440.871094,3.528424,-0.006157,0.014572,-0.216547,-0.976144,1049.400024,-1257.881958,1.686065,-0.000302,-0.012525,0.341142,0.939928,964.891907,-1336.258179,927.413879
28,0.116667,-0.016646,0.013635,-0.336237,-0.941532,821.420471,-1440.992310,3.499373,-0.004956,0.012440,-0.216648,-0.976158,1049.367554,-1258.021851,1.479798,-0.000388,-0.012555,0.341136,0.939930,965.148376,-1335.734497,927.404053
29,0.120833,-0.016837,0.014188,-0.336273,-0.941507,821.422974,-1441.020630,3.516264,-0.004780,0.011850,-0.216545,-0.976189,1049.364746,-1258.041016,1.453514,-0.000270,-0.012553,0.341132,0.939931,965.441101,-1335.230591,927.386597
30,0.125000,-0.016986,0.019377,-0.340084,-0.940042,821.966858,-1441.302002,3.211563,-0.004973,0.011712,-0.216474,-0.976205,1049.375977,-1258.053833,1.468885,-0.000246,-0.012543,0.341115,0.939938,965.712769,-1334.715454,927.378418
31,0.129167,-0.017685,0.020432,-0.340279,-0.939936,822.012329,-1441.390625,3.204736,-0.005023,0.011413,-0.216392,-0.976227,1049.372314,-1258.065552,1.461911,-0.000209,-0.012492,0.341125,0.939935,966.013428,-1334.190918,927.365295
32,0.133333,-0.018738,0.021823,-0.340568,-0.939780,822.075500,-1441.544067,3.194276,-0.004977,0.010905,-0.216306,-0.976252,1049.375610,-1258.075195,1.442200,-0.000222,-0.012683,0.341159,0.939920,966.273804,-1333.638672,927.374390
33,0.137500,-0.019517,0.022778,-0.340756,-0.939673,822.117859,-1441.713745,3.158635,-0.005050,0.010452,-0.216233,-0.976273,1049.389526,-1258.065796,1.437889,-0.000209,-0.012638,0.341068,0.939954,966.553284,-1333.117065,927.385559
34,0.141667,-0.020011,0.023547,-0.341192,-0.939486,822.156433,-1441.868652,3.145937,-0.004959,0.010023,-0.216180,-0.976289,1049.400635,-1258.077637,1.417876,-0.000112,-0.012515,0.341078,0.939952,966.852905,-1332.588989,927.391968
35,0.145833,-0.020792,0.024243,-0.341219,-0.939441,822.162537,-1442.015381,3.131804,-0.004922,0.009647,-0.216138,-0.976303,1049.407959,-1258.062134,1.421683,-0.000146,-0.012392,0.341063,0.939959,967.159363,-1332.029663,927.419495
36,0.150000,-0.021637,0.024981,-0.341109,-0.939443,822.160278,-1442.108765,3.110593,-0.005001,0.009313,-0.216220,-0.976288,1049.415527,-1258.043457,1.424580,-0.000034,-0.012308,0.340998,0.939983,967.484558,-1331.489502,927.429443
37,0.154167,-0.022202,0.025514,-0.340876,-0.939500,822.117371,-1442.172729,3.103215,-0.004968,0.009093,-0.216285,-0.976275,1049.430908,-1258.033325,1.425482,-0.000002,-0.012465,0.341047,0.939964,967.792236,-1330.918701,927.449829
38,0.158333,-0.022523,0.025793,-0.340539,-0.939606,822.094727,-1442.245483,3.096309,-0.004906,0.008859,-0.216342,-0.976265,1049.451050,-1258.019775,1.427765,0.000022,-0.012410,0.340929,0.940007,968.103577,-1330.374146,927.458801
39,0.162500,-0.022837,0.026136,-0.340462,-0.939618,822.065979,-1442.261597,3.107189,-0.004891,0.008747,-0.216466,-0.976239,1049.466187,-1258.011719,1.426165,0.000105,-0.012344,0.340925,0.940009,968.458557,-1329.800415,927.471924
40,0.166667,-0.023046,0.026647,-0.340435,-0.939608,822.032837,-1442.253418,3.143768,-0.004899,0.008553,-0.216601,-0.976210,1049.485596,-1257.990845,1.425956,0.000261,-0.012269,0.340825,0.940047,968.802429,-1329.258423,927.492310
41,0.170833,-0.023090,0.026722,-0.340059,-0.939741,821.994934,-1442.246460,3.174335,-0.004754,0.008190,-0.216725,-0.976187,1049.507324,-1257.968628,1.425910,0.000265,-0.012041,0.340699,0.940095,969.158691,-1328.673828,927.542297
42,0.175000,-0.022983,0.027035,-0.340236,-0.939671,821.982666,-1442.173462,3.231440,-0.004727,0.008006,-0.216918,-0.976146,1049.519775,-1257.950562,1.428588,0.000412,-0.011985,0.340626,0.940122,969.527771,-1328.106445,927.565491
43,0.179167,-0.022760,0.027328,-0.340413,-0.939603,821.960693,-1442.114624,3.290823,-0.004703,0.007832,-0.217099,-0.976107,1049.553589,-1257.937988,1.423004,0.000519,-0.012100,0.340632,0.940119,969.883301,-1327.517578,927.587708
44,0.183333,-0.022927,0.027656,-0.340218,-0.939660,821.928650,-1442.109131,3.316576,-0.004627,0.007576,-0.217183,-0.976091,1049.576782,-1257.923828,1.421083,0.000621,-0.011917,0.340592,0.940135,970.239075,-1326.939819,927.639282
45,0.187500,-0.023089,0.028106,-0.339970,-0.939733,821.869995,-1442.184082,3.328957,-0.004669,0.007350,-0.217379,-0.976048,1049.613037,-1257.907593,1.420802,0.000800,-0.011740,0.340461,0.940185,970.627380,-1326.376831,927.678650
46,0.191667,-0.023166,0.028455,-0.339805,-0.939780,821.818481,-1442.223511,3.350134,-0.004698,0.006979,-0.217553,-0.976012,1049.638550,-1257.894165,1.408909,0.000993,-0.011561,0.340371,0.940220,971.014893,-1325.801392,927.723877
47,0.195833,-0.023552,0.029007,-0.339610,-0.939824,821.751709,-1442.302612,3.355337,-0.004554,0.006741,-0.217590,-0.976006,1049.656738,-1257.887817,1.395468,0.001284,-0.011461,0.340183,0.940288,971.381409,-1325.262573,927.766602
48,0.200000,-0.023965,0.029530,-0.339563,-0.939814,821.689392,-1442.354736,3.375348,-0.004794,0.006617,-0.217239,-0.976084,1049.609009,-1257.933594,1.356694,0.001319,-0.011204,0.340106,0.940320,971.787781,-1324.655151,927.815430
49,0.204167,-0.024220,0.029915,-0.339614,-0.939777,821.640808,-1442.427612,3.387792,-0.004796,0.006345,-0.217329,-0.976066,1049.645264,-1257.952271,1.330332,0.001504,-0.011040,0.339891,0.940399,972.173462,-1324.097778,927.845276
50,0.208333,-0.024154,0.030125,-0.339832,-0.939693,821.576538,-1442.436768,3.431053,-0.004678,0.005730,-0.217234,-0.976091,1049.670288,-1257.963623,1.311325,0.001682,-0.010737,0.339769,0.940446,972.613892,-1323.516724,927.891479
51,0.212500,-0.024464,0.030681,-0.339576,-0.939760,821.531555,-1442.472900,3.453089,-0.004738,0.005174,-0.217253,-0.976090,1049.700928,-1257.983276,1.280515,0.000875,-0.009454,0.340265,0.940282,972.731323,-1322.906860,927.943115
52,0.216667,-0.025082,0.031496,-0.339405,-0.939778,821.468445,-1442.544434,3.462220,-0.004697,0.004517,-0.217200,-0.976105,1049.728149,-1258.004639,1.261200,0.001054,-0.008894,0.340307,0.940272,973.158875,-1322.357544,927.962097
53,0.220833,-0.025802,0.032301,-0.339030,-0.939867,821.394836,-1442.574707,3.481096,-0.004680,0.003942,-0.217124,-0.976125,1049.745483,-1258.026855,1.236694,0.001137,-0.008413,0.340163,0.940328,973.515991,-1321.841675,927.979248
54,0.225000,-0.026471,0.033463,-0.339026,-0.939809,821.342773,-1442.555542,3.534615,-0.004563,0.003402,-0.217108,-0.976131,1049.773682,-1258.050781,1.207779,0.001325,-0.007814,0.340242,0.940304,973.920776,-1321.319946,927.989807
55,0.229167,-0.026805,0.034274,-0.338954,-0.939796,821.281311,-1442.560303,3.586942,-0.004541,0.002966,-0.217064,-0.976142,1049.803711,-1258.070679,1.185796,0.001435,-0.007268,0.340125,0.940351,974.278381,-1320.820679,927.995605
56,0.233333,-0.027774,0.035556,-0.338933,-0.939728,821.178833,-1442.615112,3.656753,-0.004484,0.002397,-0.217117,-0.976132,1049.842529,-1258.087646,1.172928,0.001634,-0.006767,0.340047,0.940383,974.676331,-1320.332153,927.988342
57,0.237500,-0.033787,0.039814,-0.335676,-0.940529,820.763428,-1442.794189,3.430234,-0.004514,0.002189,-0.217137,-0.976128,1049.865723,-1258.084473,1.167480,0.001689,-0.006369,0.340058,0.940381,975.036560,-1319.803833,927.998962
58,0.241667,-0.034037,0.040892,-0.335521,-0.940529,820.654541,-1442.764771,3.498752,-0.004326,0.001547,-0.217171,-0.976123,1049.892212,-1258.093384,1.155930,0.001770,-0.005915,0.339835,0.940465,975.415161,-1319.324951,927.999207
59,0.245833,-0.034260,0.041612,-0.335703,-0.940424,820.565125,-1442.724365,3.610359,-0.004239,0.001235,-0.217277,-0.976100,1049.941528,-1258.097290,1.132907,0.001900,-0.005531,0.339783,0.940486,975.829041,-1318.818604,928.000427
60,0.250000,-0.034498,0.043018,-0.336099,-0.940211,820.496338,-1442.628174,3.717829,-0.004158,0.000883,-0.217415,-0.976070,1049.984131,-1258.110352,1.115091,0.002094,-0.005251,0.339556,0.940569,976.225708,-1318.342773,928.009033
61,0.254167,-0.034757,0.044356,-0.336634,-0.939948,820.420044,-1442.580078,3.792231,-0.004049,0.000647,-0.217528,-0.976045,1050.012085,-1258.108398,1.115774,0.002178,-0.004849,0.339474,0.940601,976.651123,-1317.829834,928.017456
62,0.258333,-0.034481,0.045157,-0.337213,-0.939712,820.318359,-1442.515015,3.935867,-0.004109,0.000461,-0.217585,-0.976033,1050.045776,-1258.087891,1.119649,0.002277,-0.004610,0.339297,0.940665,977.065125,-1317.327393,928.022156
63,0.262500,-0.034478,0.045331,-0.337021,-0.939773,820.001099,-1442.431152,4.125029,-0.004506,0.000915,-0.217828,-0.975977,1050.092163,-1258.049805,1.165815,0.002357,-0.004389,0.339146,0.940720,977.482483,-1316.810547,928.031006
64,0.266667,-0.033819,0.045901,-0.337391,-0.939636,819.877991,-1442.156006,4.363736,-0.004289,0.000395,-0.218591,-0.975807,1050.258789,-1257.915405,1.294612,0.002406,-0.004148,0.338874,0.940820,977.912231,-1316.307983,928.035767
65,0.270833,-0.033111,0.046873,-0.338328,-0.939277,819.754578,-1441.963135,4.609129,-0.003427,-0.000879,-0.218883,-0.975745,1050.259888,-1257.934937,1.192927,0.002347,-0.003734,0.338526,0.940947,978.303711,-1315.811890,928.051025
66,0.275000,-0.033566,0.050123,-0.341589,-0.937911,819.902039,-1442.086670,4.699552,-0.003271,-0.000675,-0.219169,-0.975681,1050.279053,-1257.902344,1.206700,0.002350,-0.003295,0.338451,0.940975,978.742737,-1315.280762,928.075867
67,0.279167,-0.032502,0.050803,-0.344093,-0.936997,819.742432,-1441.952026,5.003207,-0.003055,-0.000708,-0.219377,-0.975635,1050.309082,-1257.864502,1.234239,0.002336,-0.002879,0.338144,0.941087,979.134033,-1314.789795,928.106995
68,0.283333,-0.032254,0.052682,-0.346235,-0.936112,819.663147,-1441.723999,5.288170,-0.003069,-0.000676,-0.219644,-0.975575,1050.329102,-1257.828247,1.255620,0.002319,-0.002421,0.338056,0.941120,979.560059,-1314.267822,928.124146
69,0.287500,-0.031447,0.054599,-0.348422,-0.935218,819.619141,-1441.402466,5.616405,-0.002997,-0.000576,-0.219865,-0.975525,1050.357788,-1257.795898,1.272670,0.002119,-0.001836,0.337797,0.941215,979.946777,-1313.746704,928.180786
70,0.291667,-0.030569,0.056529,-0.349887,-0.934585,819.586792,-1441.092529,5.948868,-0.003174,-0.000276,-0.220030,-0.975488,1050.378662,-1257.747314,1.338672,0.002107,-0.001204,0.337677,0.941259,980.382690,-1313.235840,928.231750
71,0.295833,-0.029442,0.058079,-0.350870,-0.934157,819.511780,-1440.803223,6.294389,-0.003577,0.000438,-0.220240,-0.975439,1050.397217,-1257.693237,1.421568,0.002050,-0.000682,0.337350,0.941377,980.812988,-1312.751587,928.247559
72,0.300000,-0.028029,0.059806,-0.352211,-0.933587,819.467651,-1440.538452,6.663314,-0.002475,-0.001089,-0.220679,-0.975343,1050.367798,-1257.751709,1.272352,0.002013,-0.000189,0.337020,0.941495,981.226135,-1312.271362,928.288635
73,0.304167,-0.026441,0.061484,-0.353525,-0.933028,819.446472,-1440.224121,7.096383,-0.001956,-0.001534,-0.220860,-0.975302,1050.400024,-1257.768799,1.209985,0.002072,0.000369,0.336917,0.941532,981.669434,-1311.778931,928.335938
74,0.308333,-0.024271,0.062447,-0.354757,-0.932555,819.465210,-1439.942993,7.637403,-0.001883,-0.001894,-0.221045,-0.975260,1050.390991,-1257.778320,1.212982,0.002088,0.001005,0.336640,0.941631,982.082825,-1311.308472,928.402466
75,0.312500,-0.021484,0.063169,-0.357097,-0.931681,819.502563,-1439.688599,8.235223,-0.002254,-0.001812,-0.220800,-0.975315,1050.436279,-1257.770630,1.256590,0.002181,0.001591,0.336598,0.941644,982.505676,-1310.828247,928.471130
76,0.316667,-0.018810,0.064836,-0.359988,-0.930511,819.533264,-1439.358887,8.872691,-0.002480,-0.001673,-0.220417,-0.975401,1050.500488,-1257.759277,1.290258,0.002184,0.002235,0.336391,0.941717,982.906921,-1310.366699,928.546936
77,0.320833,-0.016609,0.067066,-0.361549,-0.929789,819.545593,-1439.101318,9.447748,-0.002951,-0.001410,-0.220389,-0.975406,1050.516357,-1257.772583,1.358010,0.002261,0.002885,0.336244,0.941768,983.331299,-1309.913574,928.617188
78,0.325000,-0.014067,0.070515,-0.365464,-0.928044,819.487976,-1439.167969,9.847561,-0.002422,-0.002374,-0.220401,-0.975404,1050.512329,-1257.819702,1.265573,0.002330,0.003587,0.336212,0.941776,983.748657,-1309.457397,928.693665
79,0.329167,-0.010471,0.072262,-0.369138,-0.926502,819.429932,-1438.899902,10.513861,-0.002191,-0.002877,-0.220348,-0.975415,1050.523682,-1257.846436,1.216224,0.002361,0.004205,0.336128,0.941804,984.161255,-1309.037842,928.760986
80,0.333333,-0.008218,0.072496,-0.368253,-0.926858,819.401978,-1438.161987,11.607776,-0.002370,-0.003043,-0.220302,-0.975424,1050.540649,-1257.870483,1.232602,0.002454,0.004935,0.336363,0.941716,984.613708,-1308.645996,928.845398
81,0.337500,-0.004976,0.074064,-0.369712,-0.926177,819.391785,-1437.621826,12.469980,-0.002658,-0.002979,-0.220254,-0.975434,1050.559204,-1257.891968,1.278585,0.002623,0.006102,0.336537,0.941647,985.154419,-1308.394531,928.974243
82,0.341667,-0.002037,0.075645,-0.371893,-0.925186,819.315369,-1437.112549,13.235300,-0.002404,-0.003722,-0.220309,-0.975420,1050.559570,-1257.923706,1.221888,0.002238,0.007095,0.337704,0.941223,985.576721,-1308.239014,929.057861
83,0.345833,0.001709,0.078595,-0.376207,-0.923195,819.277466,-1436.743408,13.973345,-0.002224,-0.004078,-0.220291,-0.975423,1050.579468,-1257.945679,1.191817,0.002002,0.007194,0.338535,0.940924,985.943298,-1308.153809,928.994629
84,0.350000,0.006124,0.083329,-0.379894,-0.921249,819.432373,-1436.361084,14.492326,-0.002436,-0.004113,-0.220281,-0.975425,1050.608154,-1257.961304,1.221681,0.001455,0.007286,0.339222,0.940677,986.292358,-1308.042358,928.962158
85,0.354167,0.010374,0.086003,-0.382630,-0.919832,819.445007,-1435.944336,15.235325,-0.002715,-0.003835,-0.220298,-0.975421,1050.625000,-1257.960449,1.274149,0.000969,0.005812,0.339128,0.940722,986.758362,-1307.708984,928.773376
86,0.358333,0.014278,0.089454,-0.386684,-0.917753,819.473450,-1435.436279,16.051157,-0.003203,-0.003371,-0.220349,-0.975410,1050.664062,-1257.916748,1.343539,0.000410,0.010115,0.339876,0.940416,987.235413,-1307.723511,929.337219
87,0.362500,0.018389,0.092354,-0.390150,-0.915924,819.495789,-1434.955444,16.808752,-0.002116,-0.004800,-0.220545,-0.975363,1050.655029,-1258.002441,1.182252,-0.000380,0.010920,0.340565,0.940158,987.618286,-1307.594482,929.443481
88,0.366667,0.022013,0.095764,-0.393480,-0.914067,819.490906,-1434.391602,17.524269,-0.002122,-0.005134,-0.220649,-0.975338,1050.674561,-1258.005493,1.183887,-0.001173,0.011624,0.341096,0.939956,987.995483,-1307.501221,929.540039
89,0.370833,0.024034,0.099496,-0.393631,-0.913552,819.278442,-1433.338257,18.261202,-0.002095,-0.005328,-0.220772,-0.975309,1050.697266,-1258.005127,1.171753,-0.002075,0.012256,0.341852,0.939672,988.376160,-1307.371948,929.629883
90,0.375000,0.022984,0.107992,-0.393227,-0.912788,819.036987,-1432.465698,18.414637,-0.002122,-0.005557,-0.220850,-0.975290,1050.718384,-1258.016113,1.181398,-0.002934,0.012754,0.342453,0.939444,988.723694,-1307.276855,929.715820
91,0.379167,0.027529,0.109736,-0.394068,-0.912091,819.118530,-1431.505005,19.318810,-0.002168,-0.005730,-0.220912,-0.975275,1050.740723,-1258.017090,1.182426,-0.003801,0.013193,0.343071,0.939209,989.104675,-1307.183838,929.771851
92,0.383333,0.033750,0.111570,-0.396230,-0.910722,819.311768,-1430.400391,20.359083,-0.002093,-0.005998,-0.220980,-0.975258,1050.756104,-1258.028198,1.181162,-0.004624,0.013519,0.343900,0.938897,989.506226,-1307.067749,929.822571
93,0.387500,0.040718,0.113095,-0.398837,-0.909110,819.004944,-1429.416748,21.340961,-0.002086,-0.006104,-0.221032,-0.975245,1050.792725,-1258.039307,1.188037,-0.005457,0.013711,0.344577,0.938642,989.856201,-1306.964355,929.877380
94,0.391667,0.046713,0.114836,-0.400833,-0.907724,818.914307,-1428.096436,22.631002,-0.002506,-0.005960,-0.221060,-0.975239,1050.816040,-1258.028687,1.246758,-0.006268,0.013875,0.345449,0.938314,990.215454,-1306.828003,929.929443
95,0.395833,0.050770,0.115338,-0.402410,-0.906744,818.952942,-1427.074097,23.648769,-0.002126,-0.006790,-0.221187,-0.975205,1050.832031,-1258.054077,1.186103,-0.007149,0.013977,0.346158,0.938045,990.515015,-1306.701050,929.979980
96,0.400000,0.054882,0.117446,-0.403882,-0.905579,819.021667,-1425.837402,24.563759,-0.001925,-0.007117,-0.221229,-0.975194,1050.854004,-1258.078003,1.160530,-0.008267,0.014262,0.346861,0.937772,990.748413,-1306.532104,930.087463
97,0.404167,0.060588,0.118600,-0.404994,-0.904568,819.057373,-1424.524902,25.492853,-0.002156,-0.007345,-0.221276,-0.975181,1050.869141,-1258.071533,1.193645,-0.009137,0.014022,0.347716,0.937451,991.064575,-1306.363892,930.083740
98,0.408333,0.066662,0.117939,-0.404766,-0.904329,819.369080,-1423.345825,26.397570,-0.002321,-0.007313,-0.221320,-0.975171,1050.892944,-1258.075317,1.214118,-0.009949,0.013529,0.348394,0.937198,991.339722,-1306.217407,930.049805
99,0.412500,0.074819,0.116000,-0.406356,-0.903228,819.468811,-1421.920532,27.684488,-0.002078,-0.007888,-0.221381,-0.975153,1050.911865,-1258.093994,1.186887,-0.010844,0.013241,0.349122,0.936921,991.590515,-1306.054810,930.031799
