Format Version,1.25,Take Name,Walk_backwards_016,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.45.31.838 PM,Capture Start Frame,767432,Total Frames in Take,1263,Total Exported Frames,1263,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
299,1.245833,0.095774,0.132034,-0.382169,-0.909583,166.954010,1531.319458,71.413727,-0.011895,0.007284,-0.263894,-0.964451,275.207825,1820.578613,30.710335,-0.009273,0.001708,0.394819,0.918710,251.706955,1692.328247,956.356506
300,1.250000,0.098549,0.136822,-0.381914,-0.908686,172.976852,1526.557617,72.063530,-0.011904,0.007267,-0.263903,-0.964448,275.194641,1820.587280,30.723278,-0.009080,0.001369,0.395129,0.918580,252.686234,1690.881592,956.378540
301,1.254167,0.101315,0.140790,-0.381134,-0.908103,178.875916,1521.712891,72.822990,-0.011945,0.007374,-0.264010,-0.964418,275.193512,1820.604126,30.724100,-0.008866,0.000931,0.395322,0.918499,253.650604,1689.459717,956.377197
302,1.258333,0.103932,0.144381,-0.380424,-0.907540,184.862915,1517.077515,73.350998,-0.012047,0.007318,-0.264083,-0.964397,275.181946,1820.635010,30.738779,-0.008661,0.000710,0.395648,0.918361,254.642044,1687.940308,956.408447
303,1.262500,0.107403,0.147540,-0.379327,-0.907088,190.776321,1512.500366,73.906075,-0.011812,0.007453,-0.264221,-0.964361,275.186859,1820.630005,30.752905,-0.008365,0.000217,0.395928,0.918243,255.659637,1686.438232,956.372314
304,1.266667,0.110416,0.150857,-0.378279,-0.906618,196.687576,1507.973389,74.434448,-0.011665,0.007752,-0.264205,-0.964365,275.197113,1820.627808,30.777639,-0.008095,-0.000046,0.396240,0.918111,256.651825,1684.862427,956.343262
305,1.270833,0.113278,0.154279,-0.377268,-0.906110,202.522369,1503.542969,74.874695,-0.011658,0.007881,-0.264267,-0.964347,275.192078,1820.642090,30.791634,-0.007832,-0.000235,0.396563,0.917974,257.666870,1683.233643,956.371948
306,1.275000,0.116956,0.157393,-0.375908,-0.905672,208.325516,1499.204102,75.236656,-0.011653,0.007671,-0.264314,-0.964336,275.153290,1820.641724,30.793276,-0.007593,-0.000603,0.396805,0.917871,258.644318,1681.666382,956.327148
307,1.279167,0.120247,0.160730,-0.374593,-0.905200,214.092773,1494.891724,75.564629,-0.011700,0.007800,-0.264451,-0.964297,275.133820,1820.636475,30.790527,-0.007513,-0.000833,0.397149,0.917723,259.664551,1680.057495,956.314697
308,1.283333,0.123656,0.163742,-0.373167,-0.904790,219.740219,1490.589966,75.870331,-0.011680,0.008055,-0.264527,-0.964274,275.137848,1820.647949,30.788137,-0.007431,-0.001209,0.397424,0.917604,260.625061,1678.465332,956.238708
309,1.287500,0.126670,0.167083,-0.371879,-0.904292,225.307220,1486.406982,76.130745,-0.011733,0.008163,-0.264655,-0.964237,275.138580,1820.661865,30.796673,-0.007403,-0.001708,0.397720,0.917476,261.568695,1676.858398,956.132080
310,1.291667,0.128989,0.170277,-0.371287,-0.903611,230.797333,1482.325806,76.355743,-0.011519,0.008399,-0.264877,-0.964177,275.141968,1820.671143,30.832140,-0.007446,-0.002119,0.398124,0.917299,262.595795,1675.163696,956.070984
311,1.295833,0.131454,0.173464,-0.370414,-0.903008,236.224487,1478.264038,76.527000,-0.011553,0.008405,-0.264831,-0.964189,275.111511,1820.687256,30.837988,-0.007248,-0.002489,0.398452,0.917157,263.585205,1673.510254,955.977112
312,1.300000,0.133955,0.176210,-0.369609,-0.902438,241.554520,1474.236450,76.614769,-0.011532,0.008421,-0.264915,-0.964166,275.093781,1820.696289,30.836065,-0.007179,-0.002772,0.398781,0.917014,264.605164,1671.799927,955.904053
313,1.304167,0.136535,0.179057,-0.368726,-0.901852,246.818863,1470.294922,76.612198,-0.011531,0.008742,-0.265062,-0.964123,275.098816,1820.701660,30.862341,-0.007190,-0.003231,0.399092,0.916877,265.638428,1670.121704,955.837280
314,1.308333,0.138585,0.182122,-0.367984,-0.901229,252.047363,1466.464111,76.556046,-0.011328,0.008985,-0.264756,-0.964207,275.039124,1820.665405,30.892191,-0.007187,-0.003765,0.399387,0.916747,266.658661,1668.407104,955.733093
315,1.312500,0.140486,0.185115,-0.367322,-0.900595,257.175262,1462.742065,76.364906,-0.011266,0.009196,-0.264727,-0.964214,274.963501,1820.648682,30.853659,-0.007221,-0.004196,0.399796,0.916566,267.679810,1666.640747,955.617981
316,1.316667,0.142556,0.187693,-0.366806,-0.899946,262.156708,1459.026733,76.103180,-0.011366,0.009312,-0.264935,-0.964154,274.956360,1820.670166,30.831039,-0.007277,-0.004783,0.400125,0.916419,268.632874,1664.933105,955.455322
317,1.320833,0.145048,0.189566,-0.366477,-0.899289,267.030304,1455.364624,75.687111,-0.011494,0.008731,-0.264951,-0.964154,274.984528,1820.727051,30.883165,-0.007057,-0.005112,0.400176,0.916397,269.630676,1663.228516,955.322266
318,1.325000,0.146986,0.191992,-0.366215,-0.898566,271.768921,1451.754639,75.201195,-0.011474,0.008628,-0.265039,-0.964131,274.969238,1820.739136,30.886190,-0.007251,-0.005680,0.400619,0.916199,270.629059,1661.491821,955.156128
319,1.329167,0.149320,0.194135,-0.365963,-0.897823,276.387543,1448.211792,74.562401,-0.011469,0.008590,-0.265090,-0.964117,274.954254,1820.755249,30.900751,-0.007400,-0.006420,0.400952,0.916047,271.626587,1659.718872,954.977539
320,1.333333,0.151821,0.195275,-0.365851,-0.897202,280.947815,1444.716309,73.842369,-0.011454,0.008687,-0.265178,-0.964092,274.937897,1820.770386,30.902599,-0.007196,-0.006758,0.401076,0.915991,272.643005,1657.853516,954.874146
321,1.337500,0.154534,0.196703,-0.365710,-0.896484,285.303772,1441.329834,72.942009,-0.011445,0.008564,-0.265232,-0.964079,274.924286,1820.785889,30.912312,-0.007238,-0.007551,0.401409,0.915839,273.623840,1656.159302,954.602173
322,1.341667,0.156893,0.198094,-0.365905,-0.895688,289.598938,1438.081543,71.882118,-0.011453,0.008601,-0.265287,-0.964063,274.905731,1820.805542,30.922998,-0.006990,-0.008133,0.401564,0.915768,274.651855,1654.296631,954.426880
323,1.345833,0.159608,0.198407,-0.365650,-0.895243,293.645203,1434.940674,70.770538,-0.011456,0.008562,-0.265346,-0.964047,274.888092,1820.825317,30.926178,-0.006923,-0.008761,0.401701,0.915703,275.657074,1652.387573,954.248230
324,1.350000,0.161882,0.198247,-0.365503,-0.894930,297.612518,1431.878296,69.524445,-0.011386,0.008475,-0.265373,-0.964041,274.862762,1820.840332,30.938358,-0.007241,-0.009609,0.401885,0.915611,276.660217,1650.603394,953.963562
325,1.354167,0.164084,0.197815,-0.365180,-0.894757,301.361633,1429.004028,68.128822,-0.011440,0.008507,-0.265497,-0.964006,274.843018,1820.858398,30.944923,-0.007305,-0.010169,0.402041,0.915536,277.676056,1648.710571,953.746277
326,1.358333,0.166208,0.195488,-0.364669,-0.895084,304.887421,1426.204712,66.692024,-0.011443,0.008574,-0.265552,-0.963991,274.822723,1820.872559,30.956970,-0.007364,-0.010907,0.402142,0.915483,278.631409,1646.850830,953.442505
327,1.362500,0.172568,0.190720,-0.363886,-0.895228,308.330505,1423.217285,64.838173,-0.011414,0.008612,-0.265639,-0.963966,274.802246,1820.888184,30.964176,-0.007239,-0.011437,0.402229,0.915439,279.662140,1644.889893,953.211548
328,1.366667,0.173305,0.187536,-0.363456,-0.895933,311.618256,1420.765015,63.165195,-0.011422,0.008632,-0.265691,-0.963952,274.776703,1820.902222,30.971195,-0.007628,-0.012692,0.402822,0.915158,280.775269,1642.634521,952.847107
329,1.370833,0.171535,0.185247,-0.363273,-0.896823,314.491913,1418.488647,61.690731,-0.011429,0.008527,-0.265776,-0.963929,274.755890,1820.921753,30.977205,-0.007863,-0.013286,0.402765,0.915173,281.849976,1640.658081,952.557983
330,1.375000,0.167003,0.181964,-0.363986,-0.898061,316.890076,1416.392700,60.452423,-0.011414,0.008570,-0.265860,-0.963906,274.731415,1820.933350,30.989147,-0.007989,-0.014295,0.402673,0.915197,282.850861,1638.663086,952.141357
331,1.379167,0.160314,0.179077,-0.364496,-0.899652,318.982178,1414.569946,59.515274,-0.011448,0.008612,-0.265897,-0.963895,274.702942,1820.948364,31.004484,-0.007932,-0.014520,0.402192,0.915406,283.836609,1636.829590,951.913940
332,1.383333,0.151913,0.174768,-0.365249,-0.901650,320.748871,1412.976685,58.690643,-0.011738,0.008715,-0.266074,-0.963842,274.663513,1820.948975,31.051203,-0.008178,-0.014517,0.401815,0.915569,284.880371,1634.929565,951.782959
333,1.387500,0.144012,0.169858,-0.365844,-0.903641,322.293518,1411.580444,57.738194,-0.011843,0.008498,-0.266141,-0.963824,274.628815,1820.959717,31.066921,-0.008540,-0.015855,0.402298,0.915332,286.019012,1632.528687,951.281860
334,1.391667,0.137670,0.163562,-0.366036,-0.905711,323.732910,1410.290161,56.549019,-0.011894,0.008484,-0.266217,-0.963802,274.601410,1820.971680,31.082764,-0.008583,-0.016495,0.401973,0.915463,287.102539,1630.438843,950.960022
335,1.395833,0.132015,0.157756,-0.366561,-0.907369,325.167084,1409.107422,55.070805,-0.011933,0.008399,-0.266293,-0.963782,274.576172,1820.982544,31.100094,-0.008872,-0.017023,0.401773,0.915538,288.177612,1628.276123,950.658142
336,1.400000,0.125380,0.152753,-0.367222,-0.908897,326.456879,1408.129883,53.506641,-0.011936,0.008289,-0.266348,-0.963767,274.543488,1820.995605,31.122108,-0.009091,-0.017503,0.401480,0.915655,289.274231,1626.125488,950.381653
337,1.404167,0.117122,0.148659,-0.367858,-0.910419,327.531555,1407.446533,52.017891,-0.011892,0.008235,-0.266398,-0.963755,274.513641,1820.998169,31.154085,-0.009384,-0.018241,0.401265,0.915732,290.391510,1623.940552,950.030823
338,1.408333,0.108843,0.145240,-0.368700,-0.911657,328.451660,1406.859619,50.520119,-0.011942,0.008173,-0.266495,-0.963728,274.482056,1821.004028,31.182737,-0.009613,-0.018781,0.400907,0.915876,291.516663,1621.717651,949.707825
339,1.412500,0.100482,0.141346,-0.369741,-0.912807,329.163605,1406.402832,49.138149,-0.011963,0.008041,-0.266606,-0.963698,274.446045,1821.007935,31.212831,-0.013068,-0.020721,0.401103,0.915705,292.787201,1618.978394,948.741760
340,1.416667,0.092284,0.136746,-0.370843,-0.913926,329.733368,1406.033081,47.723846,-0.012034,0.007994,-0.266692,-0.963674,274.420593,1821.017334,31.244591,-0.013680,-0.021315,0.400593,0.915906,294.021179,1616.633423,948.339661
341,1.420833,0.085587,0.131251,-0.372096,-0.914873,330.359283,1405.678711,46.251080,-0.011617,0.007468,-0.266731,-0.963672,274.383209,1821.010742,31.213060,-0.014610,-0.021729,0.400150,0.916075,295.234589,1614.364380,947.940796
342,1.425000,0.079799,0.124786,-0.373043,-0.915915,331.024506,1405.426392,44.925110,-0.011568,0.007229,-0.266810,-0.963653,274.359039,1821.012695,31.236174,-0.015752,-0.022116,0.399661,0.916261,296.477325,1611.960327,947.485840
343,1.429167,0.075350,0.119113,-0.374533,-0.916438,331.630493,1405.166870,43.570492,-0.011596,0.006835,-0.266825,-0.963651,274.328308,1821.017822,31.266253,-0.016732,-0.022612,0.399141,0.916458,297.778564,1609.529907,947.093933
344,1.433333,0.070690,0.113833,-0.375745,-0.916985,332.278259,1404.959717,42.380722,-0.011612,0.006560,-0.266872,-0.963640,274.311493,1821.017578,31.303242,-0.017763,-0.022980,0.398633,0.916650,299.136993,1607.045044,946.681335
345,1.437500,0.066646,0.107589,-0.376630,-0.917678,332.905823,1404.778198,41.305130,-0.011588,0.006324,-0.266930,-0.963625,274.294434,1821.019775,31.336580,-0.018431,-0.023410,0.398074,0.916869,300.460022,1604.593750,946.372253
346,1.441667,0.062281,0.102937,-0.377593,-0.918122,333.735321,1404.585938,40.279449,-0.011575,0.005920,-0.266965,-0.963619,274.289856,1821.017090,31.385590,-0.019225,-0.023421,0.397568,0.917072,301.794067,1602.161133,946.111816
347,1.445833,0.058085,0.098474,-0.378722,-0.918422,334.573730,1404.434692,39.330341,-0.011621,0.005479,-0.266963,-0.963621,274.294922,1821.019287,31.426680,-0.020148,-0.023555,0.396921,0.917329,303.111237,1599.655518,945.833801
348,1.450000,0.053994,0.093635,-0.380095,-0.918611,335.328979,1404.328125,38.414097,-0.011647,0.004957,-0.266970,-0.963622,274.305328,1821.013062,31.467970,-0.020637,-0.023448,0.396001,0.917719,304.376190,1597.475830,945.604980
349,1.454167,0.049928,0.089563,-0.381215,-0.918782,336.071594,1404.392822,37.527271,-0.011647,0.004368,-0.266974,-0.963623,274.324646,1821.003418,31.520128,-0.020776,-0.023322,0.395132,0.918093,305.713898,1595.165527,945.498840
350,1.458333,0.046124,0.084937,-0.383488,-0.918474,336.571198,1404.426025,36.579803,-0.011648,0.003882,-0.267043,-0.963606,274.347595,1820.987183,31.569668,-0.021338,-0.023648,0.394705,0.918256,307.105469,1592.671143,945.264099
351,1.462500,0.041760,0.081445,-0.385030,-0.918354,337.159393,1404.599243,35.775631,-0.011706,0.003757,-0.267142,-0.963579,274.385162,1820.970825,31.599216,-0.021987,-0.024262,0.394147,0.918464,308.518738,1590.109497,945.088379
352,1.466667,0.037570,0.077743,-0.386711,-0.918150,337.636749,1404.779907,34.974972,-0.011933,0.002458,-0.267547,-0.963468,274.482941,1820.995117,31.595800,-0.022560,-0.024606,0.393657,0.918651,309.949280,1587.591675,944.852356
353,1.470833,0.033697,0.073922,-0.388404,-0.917901,338.097321,1404.914062,34.232658,-0.012056,0.001531,-0.267744,-0.963413,274.549286,1820.972168,31.651258,-0.023274,-0.024861,0.393042,0.918890,311.410461,1584.979980,944.675354
354,1.475000,0.030018,0.070316,-0.390560,-0.917397,338.576996,1405.018677,33.487198,-0.012235,0.000296,-0.267864,-0.963379,274.603912,1820.924805,31.740211,-0.024057,-0.025029,0.392502,0.919096,312.927612,1582.428101,944.449707
355,1.479167,0.026519,0.067215,-0.392697,-0.916825,339.005005,1405.076294,32.791737,-0.012455,-0.001260,-0.267747,-0.963408,274.641083,1820.867310,31.854239,-0.025029,-0.025037,0.391848,0.919349,314.442596,1579.798218,944.303833
356,1.483333,0.022823,0.063812,-0.394501,-0.916393,339.457550,1405.095459,32.132267,-0.012662,-0.002314,-0.267442,-0.963488,274.653564,1820.744019,32.032860,-0.025986,-0.024773,0.391244,0.919586,316.037476,1577.088013,944.205627
357,1.487500,0.019391,0.060880,-0.396056,-0.916001,339.874664,1405.141357,31.507832,-0.013094,-0.003904,-0.267417,-0.963484,274.742279,1820.655762,32.164711,-0.026896,-0.024315,0.390275,0.919984,317.608704,1574.520142,943.950073
358,1.491667,0.016152,0.057921,-0.397060,-0.915821,340.212646,1405.224365,30.953657,-0.013533,-0.005945,-0.267509,-0.963442,274.847565,1820.560059,32.303276,-0.027929,-0.024205,0.389352,0.920347,319.229034,1571.921021,943.760986
359,1.495833,0.013068,0.055272,-0.397812,-0.915707,340.493530,1405.272827,30.412865,-0.014153,-0.008837,-0.267458,-0.963425,274.963959,1820.470337,32.478127,-0.029366,-0.023731,0.388602,0.920632,320.861938,1569.281128,943.515869
360,1.500000,0.010437,0.052925,-0.398453,-0.915601,340.672974,1405.263306,29.901821,-0.014778,-0.012218,-0.267307,-0.963421,275.095642,1820.363647,32.667320,-0.030514,-0.023558,0.389003,0.920430,322.708374,1566.057739,943.391907
361,1.504167,0.007885,0.050463,-0.399030,-0.915514,340.804413,1405.177979,29.395096,-0.015496,-0.015706,-0.266983,-0.963449,275.277863,1820.264648,32.914623,-0.031587,-0.023377,0.388050,0.920800,324.378082,1563.498047,943.181885
362,1.508333,0.005338,0.048364,-0.399493,-0.915444,340.929657,1405.070435,28.909924,-0.016282,-0.018758,-0.266475,-0.963522,275.515503,1820.168213,33.188602,-0.032970,-0.022899,0.386786,0.921296,326.042633,1560.888428,942.871094
363,1.512500,0.003071,0.046333,-0.399596,-0.915514,341.078522,1404.950195,28.458584,-0.017714,-0.022628,-0.265961,-0.963555,275.808563,1820.062622,33.669247,-0.036086,-0.021778,0.384672,0.922091,327.754242,1558.081055,942.086548
364,1.516667,0.000897,0.044375,-0.399401,-0.915701,341.260742,1404.879028,28.023539,-0.019453,-0.026210,-0.265606,-0.963529,276.081482,1819.918091,34.182320,-0.037145,-0.022196,0.384013,0.922313,329.556610,1555.277832,941.885498
365,1.520833,-0.001725,0.043249,-0.399054,-0.915905,341.397797,1404.816162,27.642008,-0.021849,-0.030568,-0.264926,-0.963536,276.373993,1819.749390,34.844219,-0.038590,-0.021299,0.382737,0.922805,331.255707,1552.583008,941.498047
366,1.525000,-0.004178,0.042350,-0.398509,-0.916177,341.522705,1404.690552,27.273542,-0.024446,-0.034550,-0.264321,-0.963506,276.686462,1819.605103,35.531387,-0.039285,-0.020935,0.381499,0.923297,332.984161,1549.930176,941.266235
367,1.529167,-0.006558,0.041636,-0.398071,-0.916386,341.632324,1404.463379,26.894844,-0.027159,-0.038526,-0.263946,-0.963385,276.982117,1819.442749,36.249718,-0.042623,-0.021687,0.380760,0.923436,334.979309,1546.930420,940.393066
368,1.533333,-0.008890,0.040731,-0.397729,-0.916555,341.735229,1404.190796,26.464806,-0.030157,-0.043009,-0.263639,-0.963190,277.291443,1819.209717,37.051277,-0.043570,-0.021102,0.379527,0.923913,336.666504,1544.293091,940.038635
369,1.537500,-0.011370,0.039965,-0.397124,-0.916824,341.795502,1403.907837,26.066751,-0.033094,-0.047571,-0.263476,-0.962924,277.607025,1818.939697,37.825741,-0.044832,-0.021227,0.378110,0.924431,338.414001,1541.603271,939.726807
370,1.541667,-0.013408,0.038996,-0.396451,-0.917129,341.895752,1403.630493,25.703154,-0.036749,-0.052527,-0.263687,-0.962476,277.893555,1818.588623,38.745552,-0.045479,-0.021316,0.377026,0.924840,340.111603,1539.028320,939.376404
371,1.545833,-0.015136,0.038328,-0.395863,-0.917385,342.011047,1403.412476,25.408808,-0.040036,-0.057008,-0.263520,-0.962135,278.245483,1818.271973,39.573601,-0.046064,-0.021886,0.375731,0.925324,341.876740,1536.368408,939.215393
372,1.550000,-0.016957,0.038025,-0.395411,-0.917560,342.152100,1403.232422,25.165932,-0.043901,-0.061256,-0.263740,-0.961645,278.599182,1817.924072,40.493084,-0.047136,-0.022440,0.374729,0.925663,343.517639,1533.783936,938.876282
373,1.554167,-0.018524,0.037830,-0.395044,-0.917696,342.323792,1403.133789,24.983433,-0.048171,-0.065411,-0.264043,-0.961084,278.987335,1817.522583,41.491474,-0.047465,-0.022619,0.373723,0.926049,345.209778,1531.164917,938.729858
374,1.558333,-0.019427,0.036412,-0.395023,-0.917744,342.465240,1403.075439,24.811966,-0.052737,-0.069062,-0.264360,-0.960501,279.380432,1817.057739,42.529221,-0.048321,-0.022732,0.372946,0.926315,346.888550,1528.528320,938.502991
375,1.562500,-0.019785,0.034640,-0.395331,-0.917672,342.568024,1403.074463,24.705936,-0.057281,-0.072647,-0.264730,-0.959875,279.776855,1816.544434,43.597569,-0.048123,-0.023482,0.372130,0.926635,348.554047,1526.013916,938.454834
376,1.566667,-0.019837,0.033303,-0.395655,-0.917581,342.676483,1403.082642,24.643511,-0.061826,-0.077086,-0.264770,-0.959235,280.292267,1816.020508,44.711128,-0.049059,-0.024048,0.371208,0.926941,350.223389,1523.417236,938.318542
377,1.570833,-0.020103,0.032757,-0.396060,-0.917420,342.745392,1403.074707,24.649132,-0.066404,-0.081725,-0.264931,-0.958501,280.917145,1815.509033,45.755039,-0.049008,-0.024529,0.370406,0.927252,351.872803,1520.888306,938.296509
378,1.575000,-0.020268,0.032123,-0.396313,-0.917329,342.823090,1403.112305,24.624077,-0.071207,-0.086113,-0.264705,-0.957834,281.622711,1814.927002,46.809219,-0.049124,-0.025287,0.369263,0.927681,353.630005,1518.400635,938.377747
379,1.579167,-0.020554,0.031809,-0.396443,-0.917278,342.877655,1403.145142,24.598185,-0.076027,-0.090479,-0.264513,-0.957114,282.342102,1814.310791,47.879005,-0.049476,-0.025641,0.368306,0.928033,355.268341,1515.940308,938.449646
380,1.583333,-0.020790,0.031528,-0.396575,-0.917225,342.920288,1403.140991,24.567564,-0.080761,-0.095327,-0.264403,-0.956285,283.058685,1813.651001,48.906055,-0.049791,-0.026249,0.367194,0.928440,356.911407,1513.492432,938.604248
381,1.587500,-0.021141,0.031504,-0.396709,-0.917160,342.950012,1403.120239,24.551170,-0.085819,-0.099908,-0.263933,-0.955507,283.855957,1812.916870,49.930309,-0.050558,-0.026558,0.366142,0.928805,358.582153,1511.035034,938.710815
382,1.591667,-0.021582,0.031616,-0.396792,-0.917110,342.971588,1403.076416,24.568510,-0.090697,-0.104400,-0.263672,-0.954647,284.724091,1812.101562,50.876171,-0.050690,-0.026871,0.365121,0.929191,360.249939,1508.649292,938.917603
383,1.595833,-0.022009,0.031847,-0.396903,-0.917044,342.965515,1403.022705,24.576252,-0.095095,-0.108616,-0.263411,-0.953821,285.609924,1811.190552,51.718056,-0.050969,-0.027284,0.363953,0.929622,361.942017,1506.311035,939.189758
384,1.600000,-0.022252,0.031902,-0.396784,-0.917087,342.995728,1402.997070,24.541842,-0.099102,-0.113099,-0.262729,-0.953080,286.674042,1810.226318,52.517380,-0.051376,-0.027351,0.362841,0.930032,363.602356,1504.045288,939.464355
385,1.604167,-0.022671,0.032205,-0.396649,-0.917125,343.004913,1402.951416,24.514536,-0.102582,-0.117582,-0.261749,-0.952438,287.852142,1809.254639,53.208450,-0.052648,-0.028410,0.360984,0.930651,365.212769,1502.124390,939.453491
386,1.608333,-0.023245,0.032718,-0.396490,-0.917162,343.007446,1402.906372,24.500715,-0.105857,-0.121213,-0.260098,-0.952077,289.219208,1808.194214,53.900143,-0.052994,-0.028367,0.359905,0.931051,366.906982,1499.915039,939.748901
387,1.612500,-0.023732,0.033190,-0.396338,-0.917198,342.997131,1402.850830,24.492495,-0.107497,-0.124846,-0.258344,-0.951901,290.716187,1806.957397,54.440678,-0.053443,-0.029085,0.358824,0.931420,368.596588,1497.641479,940.060364
388,1.616667,-0.024071,0.033648,-0.396247,-0.917211,342.998718,1402.809082,24.489124,-0.109128,-0.127171,-0.256037,-0.952031,292.291290,1805.621948,54.987160,-0.053925,-0.029347,0.357829,0.931767,370.311096,1495.491699,940.352112
389,1.620833,-0.024355,0.034022,-0.396176,-0.917221,342.981873,1402.750732,24.486393,-0.109715,-0.128812,-0.253384,-0.952453,293.960693,1804.102783,55.479000,-0.053856,-0.029311,0.356856,0.932145,372.034058,1493.318604,940.699951
390,1.625000,-0.024744,0.034313,-0.396054,-0.917252,342.955475,1402.710693,24.491093,-0.110157,-0.130424,-0.250383,-0.952976,295.791595,1802.389160,55.856449,-0.054078,-0.029923,0.356065,0.932415,373.771118,1491.110962,941.094299
391,1.629167,-0.025067,0.034611,-0.395949,-0.917278,342.933380,1402.687256,24.486792,-0.110051,-0.131059,-0.247194,-0.953733,297.788757,1800.465820,56.257919,-0.054458,-0.030257,0.355212,0.932707,375.432678,1489.049927,941.438904
392,1.633333,-0.025320,0.034805,-0.395822,-0.917318,342.914215,1402.673340,24.485310,-0.109800,-0.131298,-0.243699,-0.954629,299.947174,1798.317871,56.529324,-0.054437,-0.030241,0.354260,0.933071,377.100311,1486.984863,941.797180
393,1.637500,-0.025384,0.034952,-0.395587,-0.917412,342.889709,1402.650757,24.483994,-0.108692,-0.130128,-0.240504,-0.955725,302.349854,1795.929443,56.696602,-0.054283,-0.030970,0.353368,0.933394,378.771271,1484.874023,942.285706
394,1.641667,-0.025465,0.035081,-0.395494,-0.917445,342.875732,1402.646118,24.486492,-0.107271,-0.128439,-0.236941,-0.957003,305.041046,1793.324219,56.647091,-0.053613,-0.031783,0.352424,0.933763,380.376282,1482.813843,942.766235
395,1.645833,-0.025535,0.035122,-0.395386,-0.917488,342.868744,1402.667236,24.501209,-0.106071,-0.126383,-0.234139,-0.958100,307.791992,1790.503174,56.538094,-0.053603,-0.032270,0.351818,0.933975,382.028564,1480.765869,943.185059
396,1.650000,-0.025510,0.035149,-0.395316,-0.917518,342.855042,1402.682495,24.499601,-0.104037,-0.123063,-0.231932,-0.959291,310.682312,1787.473755,56.456158,-0.053134,-0.033067,0.351171,0.934218,383.695343,1478.629028,943.653015
397,1.654167,-0.025513,0.035023,-0.395303,-0.917528,342.828094,1402.696289,24.502300,-0.102164,-0.119616,-0.229747,-0.960454,313.692780,1784.237061,56.427067,-0.052952,-0.033668,0.350642,0.934405,385.243042,1476.745483,944.049194
398,1.658333,-0.025479,0.034919,-0.395288,-0.917539,342.807495,1402.703735,24.502314,-0.099940,-0.117148,-0.227789,-0.961458,316.834015,1780.842773,56.281574,-0.052537,-0.034523,0.350140,0.934586,386.823212,1474.716553,944.550903
399,1.662500,-0.025367,0.034720,-0.395360,-0.917519,342.790833,1402.731323,24.501980,-0.097853,-0.114705,-0.226314,-0.962315,320.176270,1777.238403,56.120674,-0.052505,-0.034832,0.349816,0.934697,388.425079,1472.790283,944.892517
400,1.666667,-0.025329,0.034600,-0.395329,-0.917538,342.783600,1402.762939,24.511709,-0.095691,-0.112328,-0.224719,-0.963186,323.583008,1773.424316,55.926105,-0.051462,-0.035144,0.349410,0.934895,390.022858,1470.786499,945.395752
401,1.670833,-0.025185,0.034339,-0.395362,-0.917538,342.767548,1402.805176,24.526802,-0.093561,-0.109160,-0.223649,-0.964008,327.134308,1769.379883,55.673447,-0.051459,-0.035947,0.348780,0.935100,391.508392,1468.933594,945.764038
402,1.675000,-0.025129,0.034167,-0.395309,-0.917569,342.761871,1402.846680,24.550779,-0.091520,-0.106764,-0.222734,-0.964684,330.780212,1765.135132,55.451588,-0.051002,-0.036610,0.348181,0.935323,393.047058,1467.073364,946.149597
403,1.679167,-0.025036,0.034032,-0.395260,-0.917597,342.748718,1402.895264,24.560984,-0.089171,-0.104268,-0.221722,-0.965410,334.543518,1760.738037,55.175514,-0.050947,-0.036857,0.347791,0.935461,394.581268,1465.212280,946.316895
404,1.683333,-0.024944,0.033842,-0.395262,-0.917606,342.736542,1402.930054,24.572325,-0.086706,-0.102297,-0.220860,-0.966043,338.519836,1756.196533,54.789688,-0.048891,-0.037433,0.347614,0.935614,396.169769,1463.120850,947.131104
405,1.687500,-0.024834,0.033587,-0.395243,-0.917626,342.725372,1402.966675,24.580553,-0.084424,-0.101400,-0.220075,-0.966518,342.606354,1751.493164,54.381138,-0.049359,-0.038204,0.346856,0.935839,397.651764,1461.413818,947.229370
406,1.691667,-0.024744,0.033453,-0.395271,-0.917622,342.722717,1402.999268,24.590380,-0.081214,-0.098541,-0.218825,-0.967372,346.786652,1746.636841,54.053879,-0.049321,-0.037503,0.346510,0.935998,399.179138,1459.689819,947.269836
407,1.695833,-0.024661,0.033316,-0.395258,-0.917634,342.715424,1403.031372,24.602259,-0.077948,-0.095763,-0.217905,-0.968128,351.044342,1741.632202,53.804008,-0.047391,-0.038009,0.346373,0.936128,400.772034,1457.680298,948.085632
408,1.700000,-0.024578,0.033243,-0.395192,-0.917668,342.717407,1403.073608,24.604715,-0.074648,-0.094123,-0.216809,-0.968794,355.528992,1736.495850,53.430363,-0.045864,-0.038327,0.346243,0.936239,402.366394,1455.646362,948.701599
409,1.704167,-0.024517,0.033169,-0.395148,-0.917691,342.710114,1403.113892,24.612120,-0.071279,-0.091025,-0.215921,-0.969542,360.016479,1731.174927,53.093216,-0.047429,-0.038520,0.345120,0.936568,403.785950,1454.299438,948.368591
