Format Version,1.25,Take Name,Long_walk_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.53.31.910 PM,Capture Start Frame,882648,Total Frames in Take,14431,Total Exported Frames,14431,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
4601,19.170833,-0.031057,0.023354,-0.591120,-0.805647,957.476501,-1125.601196,-0.592382,-0.122060,-0.062593,-0.413194,-0.900253,691.894226,-658.471741,47.904984,0.019614,0.045344,-0.471186,-0.880649,903.889771,-988.478577,907.566528
4602,19.175000,-0.030838,0.023706,-0.591102,-0.805658,957.432922,-1125.618042,-0.556116,-0.123608,-0.062369,-0.414033,-0.899671,690.566345,-656.373840,47.967262,0.019984,0.045101,-0.470487,-0.881027,902.185303,-986.939880,907.208679
4603,19.179167,-0.030466,0.024021,-0.591089,-0.805673,957.392212,-1125.640259,-0.505304,-0.124817,-0.062299,-0.414955,-0.899084,689.360657,-654.420532,47.977116,0.020099,0.044986,-0.469771,-0.881412,900.463318,-985.407104,906.859924
4604,19.183333,-0.029843,0.024859,-0.590963,-0.805763,957.373718,-1125.683838,-0.401613,-0.126149,-0.061775,-0.415593,-0.898639,688.244019,-652.659241,47.891670,0.020442,0.045197,-0.468939,-0.881836,898.700378,-983.807495,906.484436
4605,19.187500,-0.029327,0.024929,-0.591088,-0.805688,957.302124,-1125.681885,-0.387341,-0.126896,-0.061346,-0.416241,-0.898264,687.240112,-650.905273,47.605106,0.020823,0.045076,-0.468289,-0.882179,896.996826,-982.175476,906.206177
4606,19.191667,-0.028750,0.024985,-0.591190,-0.805632,957.229126,-1125.691406,-0.376764,-0.128289,-0.060158,-0.416191,-0.898169,686.277344,-649.404663,47.243565,0.021289,0.045254,-0.467626,-0.882511,895.271851,-980.498413,905.914429
4607,19.195833,-0.028157,0.025072,-0.591291,-0.805577,957.160522,-1125.698853,-0.358954,-0.128766,-0.060112,-0.416319,-0.898045,685.408325,-648.036255,46.828957,0.021439,0.045339,-0.466807,-0.882936,893.582764,-978.861572,905.542053
4608,19.200000,-0.027250,0.024925,-0.591488,-0.805468,957.085327,-1125.706299,-0.348616,-0.129296,-0.059413,-0.416452,-0.897954,684.738098,-646.715881,46.297543,0.021457,0.045271,-0.466022,-0.883354,891.857544,-977.159607,905.274109
4609,19.204167,-0.026643,0.024724,-0.591576,-0.805430,957.014404,-1125.729370,-0.332755,-0.129687,-0.059114,-0.416774,-0.897767,684.148804,-645.491760,45.671970,0.021851,0.045403,-0.465378,-0.883676,890.171753,-975.406616,904.956787
4610,19.208333,-0.025787,0.024652,-0.591519,-0.805502,956.982666,-1125.801392,-0.332907,-0.129268,-0.057598,-0.416911,-0.897863,683.740601,-644.319885,44.864784,0.022383,0.045840,-0.464705,-0.883995,888.410583,-973.629395,904.632996
4611,19.212500,-0.024836,0.024373,-0.591517,-0.805542,956.919250,-1125.850586,-0.325033,-0.129036,-0.057786,-0.417238,-0.897732,683.359253,-643.330994,44.196751,0.022487,0.046077,-0.464138,-0.884278,886.711670,-971.833374,904.403381
4612,19.216667,-0.023632,0.023977,-0.591725,-0.805437,956.854675,-1125.915283,-0.320636,-0.127322,-0.055492,-0.417088,-0.898191,683.147644,-642.389709,43.174164,0.022743,0.046264,-0.463464,-0.884615,885.002075,-970.051514,904.112793
4613,19.220833,-0.022533,0.023693,-0.592068,-0.805224,956.764099,-1125.918457,-0.304398,-0.126134,-0.056158,-0.416801,-0.898450,683.032715,-641.670715,42.187393,0.023147,0.046511,-0.463075,-0.884795,883.270325,-968.180481,903.792358
4614,19.225000,-0.021646,0.023739,-0.592360,-0.805033,956.663574,-1125.890015,-0.278285,-0.124580,-0.054764,-0.416312,-0.898980,682.998596,-641.029968,41.018272,0.023371,0.046713,-0.462674,-0.884989,881.588623,-966.298950,903.557129
4615,19.229167,-0.020921,0.024004,-0.592490,-0.804948,956.570862,-1125.875366,-0.228491,-0.123130,-0.055046,-0.415690,-0.899450,683.060120,-640.526794,39.828339,0.023775,0.047231,-0.462063,-0.885269,879.897217,-964.465332,903.276428
4616,19.233333,-0.020074,0.024132,-0.592315,-0.805095,956.483459,-1125.916748,-0.150521,-0.120539,-0.057335,-0.414943,-0.900003,683.321106,-640.023438,38.578495,0.024349,0.047474,-0.461711,-0.885424,878.203064,-962.539368,902.980835
4617,19.237500,-0.019180,0.024428,-0.591839,-0.805457,956.398865,-1126.022705,-0.009943,-0.117731,-0.057261,-0.413380,-0.901098,683.560303,-639.687866,37.298676,0.024599,0.048093,-0.461434,-0.885529,876.503235,-960.577026,902.711853
4618,19.241667,-0.018074,0.025241,-0.591336,-0.805827,956.327087,-1126.158081,0.203208,-0.114397,-0.057469,-0.411156,-0.902531,683.721130,-639.366821,36.001858,0.025028,0.048212,-0.461098,-0.885685,874.773743,-958.623291,902.412292
4619,19.245833,-0.016552,0.025995,-0.590833,-0.806205,956.211670,-1126.281128,0.397191,-0.111029,-0.059107,-0.408497,-0.904052,683.704468,-639.034546,34.873768,0.025429,0.048613,-0.461008,-0.885698,873.055664,-956.577942,902.117981
4620,19.250000,-0.014568,0.026470,-0.590347,-0.806584,956.042358,-1126.386719,0.578561,-0.106745,-0.056537,-0.404366,-0.906586,683.486023,-638.576904,33.697693,0.025903,0.048693,-0.460850,-0.885762,871.397156,-954.512939,901.858643
4621,19.254167,-0.012083,0.027371,-0.589790,-0.807002,955.878357,-1126.528198,0.847077,-0.101951,-0.051986,-0.399810,-0.909426,683.105774,-637.862244,32.518295,0.026287,0.049516,-0.460700,-0.885783,869.708252,-952.358765,901.533752
4622,19.258333,-0.009926,0.028594,-0.589395,-0.807278,955.715576,-1126.644897,1.141349,-0.095995,-0.045092,-0.394769,-0.912639,682.723267,-636.826843,31.265415,0.026650,0.049849,-0.460726,-0.885741,867.918274,-950.145508,901.299927
4623,19.262500,-0.007592,0.030258,-0.588823,-0.807660,955.551331,-1126.774170,1.499339,-0.092633,-0.040694,-0.390328,-0.915100,682.176392,-635.871887,30.373377,0.022779,0.056619,-0.466116,-0.882616,864.930237,-947.062195,901.352783
4624,19.266667,-0.005427,0.031450,-0.588544,-0.807835,955.374390,-1126.853760,1.858419,-0.089350,-0.036186,-0.386433,-0.917266,681.696777,-634.763672,29.664520,0.022528,0.057145,-0.466977,-0.882134,862.898560,-944.422363,901.035828
4625,19.270833,-0.002673,0.033883,-0.587949,-0.808184,955.216919,-1126.962524,2.386832,-0.087581,-0.034361,-0.383703,-0.918652,681.175049,-633.735229,29.223301,0.021489,0.057467,-0.467394,-0.881917,860.832703,-941.802795,900.775818
4626,19.275000,-0.000399,0.035821,-0.587681,-0.808299,955.030151,-1127.018311,2.883717,-0.086018,-0.034087,-0.380721,-0.920049,680.509827,-632.765503,28.887434,0.020339,0.056512,-0.467245,-0.882086,858.719971,-939.217041,900.619873
4627,19.279167,0.002134,0.038137,-0.587565,-0.808275,954.826782,-1127.066772,3.409052,-0.083550,-0.032086,-0.378729,-0.921170,679.942566,-631.800293,28.484234,0.019428,0.056020,-0.466975,-0.882280,856.671021,-936.643127,900.273132
4628,19.283333,0.004586,0.040970,-0.587391,-0.808253,954.580383,-1127.099976,3.983222,-0.080661,-0.031701,-0.377528,-0.921933,679.321289,-630.865845,28.059654,0.018758,0.055996,-0.466054,-0.882784,854.462097,-934.038940,899.993774
4629,19.287500,0.006726,0.043585,-0.587340,-0.808138,954.334412,-1127.113403,4.520049,-0.076731,-0.030299,-0.376642,-0.922678,678.723328,-629.988525,27.364462,0.017998,0.054562,-0.465815,-0.883015,852.348389,-931.306641,899.896790
4630,19.291667,0.008999,0.046365,-0.587349,-0.807954,954.098022,-1127.130005,5.139023,-0.072915,-0.029713,-0.376075,-0.923238,678.190002,-629.274048,26.598736,0.017558,0.052998,-0.465584,-0.883241,850.219116,-928.453247,899.924744
4631,19.295833,0.010231,0.049673,-0.587491,-0.807640,953.865601,-1127.136108,5.830308,-0.068312,-0.029194,-0.375778,-0.923727,677.700745,-628.764404,25.659979,0.014710,0.050664,-0.466064,-0.883177,847.735229,-925.181885,899.617126
4632,19.300000,0.011732,0.053154,-0.587315,-0.807526,953.639160,-1127.256714,6.730474,-0.063339,-0.028952,-0.375948,-0.924020,677.341370,-628.425354,24.569702,0.013902,0.049996,-0.465598,-0.883473,845.645569,-922.416748,899.760132
4633,19.304167,0.013619,0.055630,-0.587642,-0.807092,953.419617,-1127.290405,7.810252,-0.059586,-0.029720,-0.376221,-0.924134,677.123535,-628.249023,23.658375,0.014149,0.050685,-0.464799,-0.883851,843.518982,-919.722839,899.908875
4634,19.308333,0.013442,0.059716,-0.587300,-0.807052,953.236023,-1127.211304,8.806912,-0.054986,-0.029797,-0.376600,-0.924263,676.937500,-628.083130,22.655195,0.013745,0.049638,-0.464095,-0.884287,841.448914,-916.935669,900.228821
4635,19.312500,0.014143,0.061812,-0.587114,-0.807017,953.032593,-1127.088257,9.635358,-0.050542,-0.029851,-0.376535,-0.924541,676.787354,-627.808716,21.731419,0.013391,0.049691,-0.463359,-0.884675,839.402954,-914.110840,900.456055
4636,19.316667,0.016850,0.064371,-0.587150,-0.806739,952.746277,-1127.013550,10.584705,-0.046429,-0.029724,-0.376284,-0.924863,676.603760,-627.451111,20.897198,0.013115,0.049539,-0.462788,-0.884987,837.372375,-911.424255,900.820496
4637,19.320833,0.021042,0.067757,-0.586999,-0.806473,952.398499,-1126.997192,11.733960,-0.042672,-0.028608,-0.375576,-0.925367,676.452820,-627.043091,20.165684,0.012486,0.049333,-0.462281,-0.885272,835.368774,-908.637146,901.202271
4638,19.325000,0.026586,0.072850,-0.587016,-0.805852,951.965393,-1126.981445,12.931511,-0.039852,-0.027093,-0.374717,-0.925886,676.288635,-626.706116,19.605391,0.011737,0.049200,-0.461649,-0.885620,833.419373,-905.828247,901.567444
4639,19.329167,0.032508,0.080630,-0.587092,-0.804838,951.458191,-1127.000122,14.072877,-0.037547,-0.026116,-0.373657,-0.926439,676.223511,-626.345459,19.096203,0.011128,0.049745,-0.461067,-0.885900,831.481445,-903.078003,901.860413
4640,19.333333,0.040667,0.094573,-0.586427,-0.803433,950.713196,-1127.079834,15.695087,-0.035193,-0.025454,-0.372494,-0.927018,676.224121,-625.935730,18.549362,0.010645,0.048768,-0.460262,-0.886379,829.564636,-900.364624,902.461182
4641,19.337500,0.047819,0.101730,-0.586792,-0.801898,950.308716,-1127.122437,16.898687,-0.033229,-0.025336,-0.371515,-0.927486,676.249878,-625.542480,18.069860,0.010051,0.047371,-0.459233,-0.886995,827.585449,-897.586487,903.108887
4642,19.341667,0.053696,0.111410,-0.587131,-0.799989,949.773926,-1127.099731,17.680611,-0.031336,-0.025083,-0.370614,-0.927919,676.259705,-625.187317,17.625090,0.009659,0.047177,-0.458226,-0.887531,825.664673,-894.759705,903.628662
4643,19.345833,0.061837,0.122880,-0.587127,-0.797721,949.259583,-1127.147217,18.981300,-0.029277,-0.024990,-0.369914,-0.928269,676.255920,-624.896545,17.220963,0.008991,0.047105,-0.457493,-0.887919,823.737183,-891.907776,904.244263
4644,19.350000,0.070829,0.136323,-0.586003,-0.795613,948.549988,-1127.189087,20.482126,-0.027396,-0.024759,-0.369238,-0.928601,676.258057,-624.659790,16.878750,0.008359,0.046828,-0.456385,-0.888510,821.830078,-888.968567,904.863403
4645,19.354167,0.077445,0.149725,-0.585824,-0.792714,947.931641,-1126.983521,21.848745,-0.025695,-0.024470,-0.368824,-0.928822,676.246277,-624.478149,16.542068,0.007755,0.046437,-0.455239,-0.889124,819.871948,-886.127136,905.478821
4646,19.358333,0.104676,0.157005,-0.580621,-0.792005,946.829163,-1127.745361,24.573957,-0.024214,-0.023902,-0.368646,-0.928947,676.218506,-624.340759,16.232365,0.007155,0.046355,-0.454087,-0.889722,817.955261,-883.200317,906.167969
4647,19.362500,0.110815,0.168497,-0.579505,-0.789622,945.951965,-1127.350830,25.839149,-0.023149,-0.023022,-0.368813,-0.928930,676.150146,-624.267273,15.960979,0.006421,0.045680,-0.452761,-0.890438,816.081116,-880.286926,906.897400
4648,19.366667,0.130825,0.170885,-0.578474,-0.786798,944.702209,-1126.832275,27.717047,-0.022263,-0.021966,-0.369246,-0.928805,676.029480,-624.229736,15.769955,0.006056,0.045219,-0.451521,-0.891093,814.172241,-877.380432,907.583069
4649,19.370833,0.142827,0.177221,-0.576638,-0.784654,943.512268,-1126.535156,29.576769,-0.021429,-0.020728,-0.369795,-0.928635,675.864197,-624.210327,15.600998,0.005189,0.044099,-0.449937,-0.891956,812.271057,-874.381714,908.555847
4650,19.375000,0.151775,0.184711,-0.575192,-0.782304,942.030334,-1126.087280,31.672094,-0.020566,-0.019681,-0.370327,-0.928465,675.684082,-624.185242,15.456580,0.004922,0.043843,-0.448665,-0.892610,810.371094,-871.500427,909.299133
4651,19.379167,0.164962,0.189070,-0.573469,-0.779855,940.397156,-1125.723511,33.826996,-0.019665,-0.018640,-0.370704,-0.928356,675.542542,-624.154358,15.298400,0.004414,0.042841,-0.447236,-0.893379,808.566284,-868.609253,910.085510
4652,19.383333,0.176525,0.190301,-0.572414,-0.777796,938.487732,-1125.436279,36.446838,-0.018897,-0.018236,-0.370956,-0.928279,675.455811,-624.130310,15.155229,0.004201,0.042933,-0.446048,-0.893969,806.739197,-865.749329,910.763672
4653,19.387500,0.200230,0.179181,-0.570535,-0.776075,935.912659,-1125.644287,39.922207,-0.018141,-0.017815,-0.371012,-0.928280,675.419983,-624.103088,14.982147,0.003833,0.040662,-0.444434,-0.894880,805.003540,-862.979553,911.742432
4654,19.391667,0.212633,0.186054,-0.568384,-0.772730,933.891541,-1125.000610,42.058998,-0.017410,-0.017273,-0.370951,-0.928329,675.397034,-624.059937,14.807068,0.003807,0.039652,-0.443185,-0.895545,803.241943,-860.109497,912.626892
4655,19.395833,0.227569,0.201141,-0.567119,-0.765592,932.333008,-1124.602783,43.403816,-0.016878,-0.016977,-0.370770,-0.928416,675.393066,-623.998779,14.694775,0.001673,0.039763,-0.442307,-0.895980,801.434570,-857.391418,913.015930
4656,19.400000,0.232726,0.215859,-0.569014,-0.758595,930.940002,-1123.980103,45.663780,-0.016254,-0.016703,-0.370557,-0.928517,675.369019,-623.922607,14.588267,0.001056,0.037927,-0.440976,-0.896717,799.819641,-854.705811,913.873108
4657,19.404167,0.240699,0.228850,-0.566753,-0.753978,928.622131,-1123.263428,47.550442,-0.015664,-0.016347,-0.370370,-0.928608,675.328735,-623.844421,14.484935,0.000228,0.037218,-0.440281,-0.897088,798.173157,-851.946106,914.600464
4658,19.408333,0.252894,0.237424,-0.564970,-0.748654,926.208923,-1122.522461,50.224606,-0.015088,-0.015903,-0.370208,-0.928690,675.295105,-623.780701,14.379965,-0.000337,0.036385,-0.439796,-0.897361,796.481873,-849.155396,915.352173
4659,19.412500,0.265174,0.245000,-0.563212,-0.743270,923.721619,-1121.858154,53.214390,-0.014724,-0.014872,-0.370099,-0.928757,675.266602,-623.733948,14.260754,-0.000575,0.035670,-0.438958,-0.897799,794.869202,-846.433350,915.982727
4660,19.416667,0.276625,0.253271,-0.561477,-0.737615,921.369141,-1121.373657,55.967194,-0.014282,-0.013673,-0.370082,-0.928789,675.235718,-623.726013,14.100061,-0.000943,0.035243,-0.438448,-0.898065,793.194519,-843.796692,916.626953
4661,19.420833,0.286342,0.258859,-0.557731,-0.734804,918.762817,-1120.618408,59.230740,-0.013477,-0.013178,-0.370115,-0.928795,675.181091,-623.722961,13.944197,-0.001334,0.034672,-0.438037,-0.898287,791.553528,-841.160278,917.321289
4662,19.425000,0.296661,0.263368,-0.554403,-0.731619,915.967224,-1119.635010,62.753475,-0.012841,-0.012816,-0.370163,-0.928790,675.112366,-623.725403,13.822012,-0.001051,0.034115,-0.437388,-0.898625,789.921204,-838.546814,917.914124
4663,19.429167,0.307139,0.268213,-0.550842,-0.728217,913.036438,-1118.522095,66.323730,-0.012343,-0.012567,-0.370121,-0.928816,675.051147,-623.709412,13.723220,-0.001113,0.033530,-0.436927,-0.898871,788.220825,-836.046143,918.553528
4664,19.433333,0.317126,0.271676,-0.546708,-0.725764,909.844482,-1117.197266,69.919785,-0.011893,-0.012068,-0.369985,-0.928883,675.006409,-623.683533,13.624039,-0.001234,0.032667,-0.436576,-0.899073,786.561890,-833.477356,919.219238
4665,19.437500,0.327626,0.274710,-0.542009,-0.723479,906.557312,-1115.666016,73.716408,-0.011700,-0.011642,-0.369836,-0.928950,674.967529,-623.652588,13.567974,-0.001036,0.032434,-0.436511,-0.899114,784.966736,-831.066956,919.645691
4666,19.441667,0.333210,0.283280,-0.540393,-0.718817,902.498413,-1113.619507,77.738289,-0.011653,-0.011108,-0.369651,-0.929031,674.949036,-623.627136,13.515103,-0.001008,0.032040,-0.436255,-0.899252,783.307678,-828.654297,920.142395
4667,19.445833,0.340591,0.287170,-0.536755,-0.716537,898.787720,-1111.814209,81.560455,-0.011610,-0.010663,-0.369508,-0.929094,674.922607,-623.608521,13.476256,-0.000903,0.031573,-0.436023,-0.899381,781.656067,-826.251404,920.629578
4668,19.450000,0.347461,0.289916,-0.532957,-0.714966,894.806091,-1109.863647,85.219566,-0.011389,-0.010223,-0.369443,-0.929127,674.872375,-623.616150,13.416499,-0.001167,0.031013,-0.435781,-0.899517,779.994568,-823.844177,921.096252
4669,19.454167,0.354742,0.291481,-0.528858,-0.713797,890.620850,-1107.683105,88.662117,-0.011011,-0.009717,-0.369449,-0.929135,674.802124,-623.635925,13.333114,-0.001166,0.029901,-0.435526,-0.899679,778.276489,-821.247131,921.649902
4670,19.458333,0.360246,0.294641,-0.525944,-0.711894,886.254639,-1105.507935,92.080948,-0.010621,-0.008962,-0.369474,-0.929137,674.719482,-623.656128,13.230844,-0.001556,0.028757,-0.435014,-0.899963,776.592468,-818.798950,922.146606
4671,19.462500,0.364428,0.299339,-0.522896,-0.710048,881.665710,-1103.027588,95.251366,-0.010382,-0.008377,-0.369490,-0.929139,674.653381,-623.671814,13.151706,-0.002365,0.027998,-0.434634,-0.900169,774.861694,-816.429443,922.533325
4672,19.466667,0.368364,0.303943,-0.519985,-0.708196,876.970703,-1100.315552,98.181473,-0.010250,-0.007825,-0.369445,-0.929163,674.601746,-623.685913,13.107167,-0.002930,0.028088,-0.434843,-0.900063,773.230774,-814.099365,922.708313
4673,19.470833,0.371946,0.308171,-0.516419,-0.707106,872.181213,-1097.396973,100.904060,-0.010149,-0.007217,-0.369352,-0.929206,674.553711,-623.674500,13.061786,-0.003541,0.027043,-0.434515,-0.900251,771.553650,-811.738342,923.051270
4674,19.475000,0.375279,0.310171,-0.511332,-0.708166,867.229309,-1094.418457,103.435669,-0.010121,-0.006717,-0.369282,-0.929238,674.500061,-623.660156,13.024679,-0.004246,0.026341,-0.434188,-0.900427,769.851685,-809.378601,923.370605
4675,19.479167,0.378046,0.310559,-0.505929,-0.710401,862.152100,-1091.295044,105.858002,-0.009930,-0.006156,-0.369244,-0.929259,674.431335,-623.649719,12.977040,-0.004911,0.025540,-0.433720,-0.900672,768.082703,-806.975891,923.658875
4676,19.483333,0.379781,0.310045,-0.500864,-0.713283,856.783875,-1087.989990,108.397247,-0.009580,-0.005691,-0.369232,-0.929271,674.346375,-623.642212,12.906631,-0.005935,0.024964,-0.433298,-0.900886,766.334106,-804.635376,923.914490
4677,19.487500,0.381219,0.308660,-0.495468,-0.716877,851.465271,-1084.607666,110.487457,-0.009427,-0.005106,-0.369230,-0.929276,674.260864,-623.650452,12.850464,-0.006903,0.024099,-0.432805,-0.901139,764.619141,-802.328491,924.206299
4678,19.491667,0.382048,0.306870,-0.487410,-0.722705,845.687622,-1080.988281,112.669220,-0.009411,-0.004399,-0.369165,-0.929306,674.182983,-623.645630,12.817916,-0.007867,0.023055,-0.432057,-0.901517,762.878113,-800.071228,924.447266
4679,19.495833,0.381577,0.304784,-0.481997,-0.727451,839.959656,-1077.156860,114.608551,-0.009469,-0.003990,-0.369073,-0.929344,674.107300,-623.627319,12.814289,-0.008990,0.021896,-0.431455,-0.901824,761.168213,-797.768188,924.738831
4680,19.500000,0.380237,0.303156,-0.476574,-0.732389,834.194519,-1073.171875,116.294662,-0.009362,-0.003505,-0.368988,-0.929381,674.023804,-623.606384,12.780259,-0.009970,0.020966,-0.430732,-0.902181,759.402222,-795.456604,925.027161
4681,19.504167,0.378654,0.300585,-0.471244,-0.737699,828.238770,-1069.106689,117.734947,-0.009240,-0.003084,-0.368891,-0.929422,673.938599,-623.587341,12.757912,-0.010968,0.020107,-0.429941,-0.902566,757.620178,-793.145081,925.317322
4682,19.508333,0.376326,0.299637,-0.466428,-0.742322,822.161804,-1064.935791,119.021393,-0.009217,-0.002584,-0.368753,-0.929478,673.867371,-623.566956,12.735265,-0.011831,0.019100,-0.429072,-0.902991,755.867615,-790.834290,925.723389
4683,19.512500,0.373075,0.298550,-0.461306,-0.747582,815.972473,-1060.736450,119.966866,-0.009208,-0.002025,-0.368631,-0.929528,673.792358,-623.553345,12.723344,-0.016328,0.019439,-0.427415,-0.903699,753.955566,-788.986206,925.818787
4684,19.516667,0.369575,0.297509,-0.456678,-0.752561,809.704468,-1056.503906,120.755684,-0.009122,-0.001560,-0.368634,-0.929529,673.711060,-623.560120,12.687147,-0.017496,0.018418,-0.426285,-0.904232,752.108704,-786.747864,926.159180
4685,19.520833,0.368083,0.295513,-0.452970,-0.756310,803.387207,-1052.070190,121.529655,-0.009070,-0.001019,-0.368760,-0.929480,673.644043,-623.565125,12.662629,-0.018771,0.017464,-0.425098,-0.904784,750.344360,-784.440613,926.528015
4686,19.525000,0.365485,0.293020,-0.449706,-0.760477,796.927124,-1047.598145,122.081154,-0.009167,-0.000193,-0.368823,-0.929455,673.584717,-623.574951,12.644751,-0.020110,0.016699,-0.423752,-0.905401,748.646606,-782.153076,926.771790
4687,19.529167,0.362752,0.290448,-0.446686,-0.764541,790.397217,-1042.959106,122.460693,-0.009219,0.000606,-0.368833,-0.929450,673.537109,-623.579651,12.639853,-0.021349,0.015771,-0.422516,-0.905967,746.905518,-779.859436,927.048584
4688,19.533333,0.360194,0.287875,-0.443355,-0.768651,783.769470,-1038.170654,122.677986,-0.009328,0.001543,-0.368714,-0.929495,673.500122,-623.571899,12.638474,-0.022736,0.014874,-0.421360,-0.906486,745.037537,-777.551575,927.412170
4689,19.537500,0.356954,0.285263,-0.440075,-0.773009,777.094788,-1033.314819,122.720146,-0.009195,0.001933,-0.368519,-0.929573,673.436157,-623.563416,12.621737,-0.024073,0.014001,-0.419719,-0.907227,743.285706,-775.316223,927.643555
4690,19.541667,0.353438,0.282667,-0.436935,-0.777347,770.360718,-1028.332397,122.568153,-0.008977,0.002385,-0.368386,-0.929627,673.386780,-623.540833,12.618266,-0.025459,0.012996,-0.418389,-0.907818,741.527954,-773.035645,927.952026
4691,19.545833,0.349206,0.279905,-0.434283,-0.781734,763.531433,-1023.261658,122.242043,-0.008916,0.002679,-0.368206,-0.929698,673.328735,-623.522888,12.607083,-0.026989,0.011823,-0.416925,-0.908463,739.759277,-770.775574,928.225952
4692,19.550000,0.344894,0.277337,-0.431401,-0.786146,756.598267,-1018.121094,121.740250,-0.008878,0.003102,-0.368133,-0.929726,673.271118,-623.508789,12.594039,-0.028394,0.010918,-0.415365,-0.909146,737.977112,-768.583008,928.518372
4693,19.554167,0.340635,0.274199,-0.428286,-0.790793,749.584717,-1012.855530,121.081535,-0.008862,0.003439,-0.368150,-0.929718,673.240051,-623.512695,12.580016,-0.029615,0.009872,-0.413866,-0.909803,736.232605,-766.391907,928.771301
4694,19.558333,0.336237,0.270688,-0.425000,-0.795643,742.498535,-1007.544495,120.262192,-0.008833,0.003582,-0.368148,-0.929719,673.220947,-623.517700,12.572509,-0.030866,0.008913,-0.412460,-0.910409,734.519287,-764.156738,929.045227
4695,19.562500,0.331120,0.268142,-0.422135,-0.800163,735.407166,-1002.078186,119.329987,-0.008845,0.003852,-0.368097,-0.929737,673.198669,-623.514038,12.572564,-0.031562,0.007463,-0.411214,-0.910962,732.798218,-761.966309,929.384583
4696,19.566667,0.325916,0.264756,-0.419602,-0.804746,728.140808,-996.318970,118.317001,-0.008826,0.004129,-0.368005,-0.929773,673.166931,-623.498291,12.568782,-0.032342,0.005849,-0.409378,-0.911773,730.970154,-759.877869,929.628479
4697,19.570833,0.320599,0.261456,-0.416859,-0.809374,720.843262,-990.617004,117.083855,-0.008865,0.004697,-0.367864,-0.929826,673.131836,-623.473267,12.538805,-0.033190,0.004100,-0.408098,-0.912326,729.212830,-757.710205,929.953369
4698,19.575000,0.315267,0.257993,-0.414076,-0.813995,713.500366,-984.966675,115.778717,-0.008868,0.005007,-0.367675,-0.929898,673.068359,-623.459229,12.533830,-0.034320,0.002966,-0.406678,-0.912922,727.465454,-755.579407,930.184570
4699,19.579167,0.309671,0.254267,-0.411258,-0.818730,706.128662,-979.274719,114.310455,-0.008903,0.005333,-0.367471,-0.929977,673.008667,-623.442322,12.532774,-0.035765,0.001920,-0.405544,-0.913373,725.716858,-753.411011,930.420959
4700,19.583333,0.303883,0.249554,-0.408384,-0.823772,698.885742,-973.529724,112.570030,-0.008933,0.005781,-0.367337,-0.930027,672.959351,-623.431763,12.514500,-0.036826,0.001257,-0.404436,-0.913824,723.990112,-751.271240,930.621582
4701,19.587500,0.296730,0.244430,-0.405828,-0.829162,691.406982,-967.640564,110.909180,-0.008866,0.006332,-0.367267,-0.930052,672.910339,-623.423828,12.471702,-0.038203,0.000210,-0.403318,-0.914262,722.225342,-749.183899,930.766479
4702,19.591667,0.290259,0.242314,-0.404111,-0.832903,683.777039,-961.698364,109.267128,-0.008958,0.006579,-0.367099,-0.930115,672.893921,-623.412598,12.472499,-0.039446,-0.000502,-0.402129,-0.914733,720.503601,-747.112244,930.905212
4703,19.595833,0.284462,0.238850,-0.401801,-0.837011,676.227478,-955.568176,107.443970,-0.008899,0.007373,-0.367026,-0.930139,672.845215,-623.453552,12.400948,-0.040644,-0.000948,-0.401005,-0.915173,718.756348,-745.095703,931.043457
4704,19.600000,0.279342,0.234351,-0.399011,-0.841331,668.747192,-949.341003,105.582092,-0.008930,0.007285,-0.366793,-0.930231,672.835876,-623.411743,12.431305,-0.041967,-0.001381,-0.400200,-0.915465,717.008789,-742.986206,931.190674
4705,19.604167,0.272811,0.231645,-0.397736,-0.844820,661.129761,-942.892273,103.656776,-0.008872,0.006890,-0.366616,-0.930305,672.852600,-623.380493,12.460517,-0.043090,-0.002053,-0.399307,-0.915802,715.336670,-740.941101,931.334351
4706,19.608333,0.266556,0.226960,-0.396056,-0.848868,653.551208,-936.674194,101.641930,-0.008839,0.006465,-0.366528,-0.930342,672.893738,-623.333374,12.497766,-0.044150,-0.002756,-0.398354,-0.916165,713.633545,-739.023132,931.435547
4707,19.612500,0.259317,0.223752,-0.395226,-0.852342,645.967590,-930.173035,99.545929,-0.009080,0.006604,-0.366444,-0.930373,672.896973,-623.336548,12.505060,-0.045128,-0.003448,-0.397655,-0.916418,711.926514,-736.997559,931.613098
4708,19.616667,0.253468,0.219422,-0.393594,-0.855974,638.408630,-923.809204,97.374352,-0.009261,0.006554,-0.366310,-0.930424,672.916748,-623.344849,12.512447,-0.045494,-0.004457,-0.397024,-0.916669,710.281921,-734.942871,931.812378
4709,19.620833,0.246623,0.216100,-0.392757,-0.859197,630.708557,-917.171082,95.233986,-0.009425,0.006447,-0.366255,-0.930445,672.964111,-623.366394,12.521929,-0.045618,-0.005894,-0.396694,-0.916798,708.714417,-732.937561,932.040161
