Format Version,1.25,Take Name,Turn_009,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.00.26.495 PM,Capture Start Frame,982148,Total Frames in Take,621,Total Exported Frames,621,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
428,1.783333,-0.038094,0.030489,-0.609393,-0.791366,-561.889160,872.748474,38.853958,-0.020216,-0.046920,0.152009,0.987058,-319.730743,1135.321777,47.639545,-0.011478,-0.022287,0.456738,0.889248,-466.760864,945.011841,958.911011
429,1.787500,-0.038135,0.030524,-0.609478,-0.791297,-561.888611,872.727722,38.868374,-0.021342,-0.045550,0.164109,0.985159,-322.337799,1135.266968,47.916187,-0.010713,-0.022991,0.457894,0.888645,-467.199341,944.386169,958.967529
430,1.791667,-0.038194,0.030531,-0.609586,-0.791210,-561.884949,872.707397,38.874889,-0.022778,-0.044693,0.175881,0.983132,-324.982758,1135.205322,48.241543,-0.010344,-0.023808,0.458605,0.888261,-467.594849,943.849121,958.946777
431,1.795833,-0.038314,0.030568,-0.609674,-0.791135,-561.881287,872.685669,38.878548,-0.023035,-0.042053,0.187478,0.981098,-327.560181,1135.166626,48.467873,-0.010655,-0.023554,0.459058,0.888030,-467.840485,943.203857,958.984253
432,1.800000,-0.038386,0.030628,-0.609789,-0.791041,-561.878723,872.678467,38.882141,-0.024047,-0.040967,0.199119,0.978823,-330.302673,1135.182495,48.873074,-0.011437,-0.022342,0.459862,0.887635,-467.981323,942.694763,959.270264
433,1.804167,-0.038458,0.030666,-0.609886,-0.790961,-561.877258,872.657227,38.889366,-0.025552,-0.039202,0.210223,0.976533,-332.978699,1135.121338,49.131557,-0.011475,-0.022165,0.461046,0.887025,-468.304504,942.239136,959.443909
434,1.808333,-0.038530,0.030658,-0.610011,-0.790861,-561.880737,872.639343,38.891289,-0.026361,-0.036417,0.221306,0.974168,-335.667603,1135.162964,49.331501,-0.011247,-0.022502,0.462343,0.886344,-468.642029,941.792969,959.548828
435,1.812500,-0.038580,0.030728,-0.610122,-0.790771,-561.875122,872.620789,38.892555,-0.027560,-0.034376,0.232181,0.971674,-338.342834,1135.185791,49.558620,-0.010761,-0.023126,0.463887,0.885527,-469.028839,941.415588,959.698853
436,1.816667,-0.038590,0.030711,-0.610250,-0.790672,-561.873169,872.601990,38.902679,-0.028240,-0.032084,0.242544,0.969198,-340.955841,1135.288330,49.768642,-0.010261,-0.023462,0.465332,0.884766,-469.339203,941.013000,959.941345
437,1.820833,-0.038648,0.030759,-0.610389,-0.790561,-561.869812,872.580872,38.904400,-0.029238,-0.028635,0.252479,0.966736,-343.486633,1135.457886,49.975719,-0.009228,-0.024285,0.466942,0.883906,-469.694366,940.661499,960.131042
438,1.825000,-0.038598,0.030746,-0.610506,-0.790473,-561.866211,872.550476,38.912228,-0.029792,-0.025508,0.261949,0.964284,-345.977325,1135.693848,50.171879,-0.008076,-0.025125,0.468539,0.883048,-470.042816,940.347839,960.332336
439,1.829167,-0.038667,0.030750,-0.610661,-0.790350,-561.862366,872.539490,38.912727,-0.030822,-0.022978,0.270708,0.961894,-348.346497,1136.072144,50.432709,-0.007159,-0.026077,0.470283,0.882101,-470.406891,940.074280,960.485046
440,1.833333,-0.038679,0.030756,-0.610793,-0.790247,-561.860718,872.523865,38.909615,-0.031680,-0.021167,0.279363,0.959429,-350.771393,1136.441772,50.633991,-0.006168,-0.026934,0.472059,0.881134,-470.749786,939.813232,960.651245
441,1.837500,-0.038664,0.030711,-0.610974,-0.790109,-561.865906,872.504089,38.908577,-0.032266,-0.019759,0.288209,0.956820,-353.257050,1136.791992,50.748711,-0.005213,-0.027808,0.473792,0.880182,-471.078979,939.592102,960.802734
442,1.841667,-0.038565,0.030533,-0.611188,-0.789956,-561.879089,872.485107,38.904976,-0.032938,-0.017882,0.296337,0.954348,-355.602692,1137.292358,50.914371,-0.004606,-0.028618,0.475422,0.879280,-471.391968,939.405334,960.919312
443,1.845833,-0.038538,0.030304,-0.611395,-0.789806,-561.910889,872.455505,38.905495,-0.033623,-0.015660,0.303712,0.952042,-357.906036,1137.921997,51.089233,-0.003967,-0.029288,0.477089,0.878358,-471.674622,939.185608,961.094971
444,1.850000,-0.038531,0.030321,-0.611537,-0.789696,-561.908203,872.412720,38.905697,-0.034059,-0.013978,0.310959,0.949710,-360.144867,1138.566284,51.254921,-0.003110,-0.029510,0.478740,0.877455,-471.930115,938.957825,961.399353
445,1.854167,-0.038417,0.030284,-0.611647,-0.789617,-561.910278,872.374023,38.912792,-0.033801,-0.012980,0.318110,0.947362,-362.316254,1139.279785,51.324619,-0.002681,-0.030004,0.480242,0.876619,-472.128265,938.839050,961.606995
446,1.858333,-0.038429,0.030255,-0.611788,-0.789509,-561.897888,872.351624,38.912628,-0.033740,-0.012434,0.324748,0.945117,-364.448120,1140.100830,51.501106,-0.002140,-0.030263,0.481925,0.875687,-472.379547,938.709656,961.827332
447,1.862500,-0.038484,0.030304,-0.611960,-0.789370,-561.895813,872.336853,38.922142,-0.033590,-0.012458,0.331029,0.942940,-366.562012,1141.004150,51.612198,-0.001875,-0.030518,0.483512,0.874804,-472.593323,938.569763,962.041748
448,1.866667,-0.038513,0.030547,-0.612081,-0.789266,-561.846619,872.319153,38.931244,-0.033003,-0.011926,0.336919,0.940879,-368.695374,1141.937866,51.723137,-0.001496,-0.030852,0.485154,0.873883,-472.840027,938.470947,962.215698
449,1.870833,-0.038535,0.030597,-0.612304,-0.789090,-561.831665,872.313171,38.931488,-0.032774,-0.013069,0.342869,0.938720,-370.798950,1142.886108,51.795959,-0.001082,-0.031231,0.486832,0.872936,-473.074341,938.341675,962.411011
450,1.875000,-0.038425,0.030495,-0.612491,-0.788954,-561.832336,872.304199,38.929157,-0.031623,-0.012360,0.348070,0.936854,-372.980499,1143.956299,51.924675,-0.000692,-0.031706,0.488480,0.871998,-473.303101,938.259583,962.558777
451,1.879167,-0.038320,0.030403,-0.612675,-0.788820,-561.827881,872.284790,38.924194,-0.030606,-0.012234,0.352990,0.935046,-375.093414,1145.054321,52.058571,-0.000356,-0.032200,0.490157,0.871039,-473.562012,938.189331,962.687988
452,1.883333,-0.038169,0.030252,-0.612859,-0.788690,-561.821350,872.269287,38.921291,-0.029568,-0.011694,0.357658,0.933311,-377.102875,1146.333374,52.299385,0.000027,-0.032582,0.491993,0.869989,-473.851349,938.128296,962.807190
453,1.887500,-0.038104,0.030201,-0.613042,-0.788553,-561.813965,872.258240,38.925434,-0.027583,-0.011359,0.362140,0.931646,-379.303925,1147.435303,52.177834,0.000633,-0.033002,0.493786,0.868957,-474.130920,938.093933,962.952881
454,1.891667,-0.038031,0.030076,-0.613257,-0.788394,-561.803528,872.252808,38.921593,-0.026434,-0.013314,0.366703,0.929867,-381.426788,1148.640991,52.245483,0.000894,-0.033471,0.495587,0.867913,-474.390259,938.085327,963.064148
455,1.895833,-0.037883,0.029941,-0.613443,-0.788261,-561.797424,872.241150,38.913799,-0.024319,-0.012661,0.370910,0.928264,-383.712769,1149.805054,52.228600,0.001128,-0.033962,0.497568,0.866759,-474.723175,938.058105,963.147827
456,1.900000,-0.037780,0.029840,-0.613629,-0.788126,-561.787537,872.238403,38.911880,-0.022061,-0.011371,0.374403,0.926934,-385.935913,1151.082031,52.320999,0.001352,-0.034519,0.499431,0.865665,-475.023132,938.068665,963.223083
457,1.904167,-0.037665,0.029729,-0.613835,-0.787975,-561.780823,872.232056,38.908024,-0.020768,-0.012626,0.377854,0.925546,-388.101685,1152.441284,52.439354,0.001868,-0.034924,0.501279,0.864579,-475.362610,938.105469,963.335205
458,1.908333,-0.037488,0.029537,-0.614038,-0.787832,-561.769104,872.221741,38.902592,-0.019710,-0.014272,0.381666,0.923980,-390.329163,1153.678223,52.457722,0.002037,-0.035309,0.503088,0.863511,-475.706757,938.149719,963.385681
459,1.912500,-0.037356,0.029435,-0.614249,-0.787678,-561.760864,872.212646,38.899364,-0.018062,-0.014966,0.385281,0.922501,-392.567627,1154.885254,52.388912,0.002248,-0.035685,0.504985,0.862387,-476.068665,938.129211,963.423035
460,1.916667,-0.037224,0.029291,-0.614459,-0.787525,-561.759216,872.202271,38.898941,-0.014811,-0.012279,0.388643,0.921188,-395.352478,1155.893677,52.138287,0.002486,-0.036050,0.506852,0.861275,-476.427063,938.168091,963.459778
461,1.920833,-0.037101,0.029172,-0.614657,-0.787381,-561.745178,872.190857,38.894394,-0.012436,-0.010982,0.392020,0.919807,-397.834076,1157.101074,52.106899,0.002591,-0.036471,0.508541,0.860261,-476.786591,938.233093,963.481323
462,1.925000,-0.036986,0.029022,-0.614850,-0.787242,-561.734863,872.183350,38.884312,-0.009771,-0.009077,0.395279,0.918465,-400.356140,1158.324585,52.096504,0.002592,-0.036611,0.510474,0.859110,-477.189178,938.237793,963.510803
463,1.929167,-0.036884,0.028909,-0.615028,-0.787112,-561.721680,872.182678,38.886181,-0.007569,-0.007843,0.398495,0.917106,-402.887238,1159.455811,52.027786,0.002606,-0.036903,0.512231,0.858051,-477.580139,938.275085,963.526306
464,1.933333,-0.036795,0.028809,-0.615205,-0.786981,-561.716919,872.171082,38.879150,-0.005304,-0.006706,0.401764,0.915703,-405.497345,1160.520752,51.896088,0.002713,-0.037068,0.513999,0.856985,-477.992554,938.339661,963.533081
465,1.937500,-0.036699,0.028733,-0.615378,-0.786853,-561.710266,872.165833,38.873940,-0.003285,-0.005397,0.405135,0.914235,-408.167145,1161.583862,51.745426,0.002878,-0.037241,0.515842,0.855869,-478.419617,938.330688,963.481934
466,1.941667,-0.036562,0.028608,-0.615543,-0.786735,-561.698730,872.160461,38.861633,-0.001142,-0.004053,0.408475,0.912760,-410.878296,1162.603394,51.594994,0.002964,-0.037286,0.517541,0.854841,-478.854218,938.402649,963.481201
467,1.945833,-0.036118,0.028172,-0.615700,-0.786648,-561.676575,872.128967,38.827297,0.000763,-0.002949,0.411859,0.911243,-413.583466,1163.579712,51.430824,0.002999,-0.037364,0.519301,0.853769,-479.281738,938.480469,963.453125
468,1.950000,-0.035797,0.027867,-0.615860,-0.786549,-561.661743,872.096252,38.801182,0.002353,-0.001638,0.415509,0.909584,-416.362915,1164.464600,51.230839,0.002849,-0.037206,0.521080,0.852692,-479.738861,938.536743,963.431152
469,1.954167,-0.035586,0.027601,-0.616042,-0.786425,-561.650696,872.073242,38.777306,0.003992,0.000056,0.418960,0.907996,-419.175140,1165.345947,50.986679,0.003120,-0.037374,0.522783,0.851640,-480.218719,938.609009,963.341064
470,1.958333,-0.035575,0.027660,-0.616261,-0.786252,-561.643372,872.047729,38.772343,0.005302,0.001825,0.422050,0.906555,-422.003448,1166.192261,50.739841,0.002923,-0.037263,0.524352,0.850681,-480.705139,938.697083,963.306763
471,1.962500,-0.035687,0.027768,-0.616415,-0.786122,-561.632629,872.052979,38.790508,0.006455,0.004419,0.426021,0.904679,-425.027588,1166.943359,50.524956,0.002885,-0.037025,0.525970,0.849692,-481.232758,938.807922,963.297058
472,1.966667,-0.035867,0.027930,-0.616567,-0.785989,-561.630188,872.073120,38.799076,0.007903,0.007091,0.429886,0.902821,-427.967407,1167.675781,50.274372,0.002169,-0.036732,0.527725,0.848618,-481.710449,938.840332,963.356689
473,1.970833,-0.035903,0.027953,-0.616682,-0.785896,-561.626221,872.067566,38.802116,0.009184,0.008888,0.433598,0.901016,-430.843994,1168.411011,49.962917,0.002200,-0.036502,0.529311,0.847640,-482.226715,938.952637,963.295654
474,1.975000,-0.035876,0.027945,-0.616778,-0.785823,-561.623901,872.063416,38.793285,0.010193,0.011315,0.437278,0.899197,-433.804871,1169.090332,49.658722,0.001935,-0.036345,0.530756,0.846743,-482.717712,939.068542,963.242676
475,1.979167,-0.035897,0.028024,-0.616819,-0.785786,-561.622803,872.070923,38.780861,0.011108,0.012815,0.441014,0.897340,-436.700104,1169.736938,49.291637,0.001592,-0.036002,0.532212,0.845844,-483.228210,939.173340,963.215637
476,1.983333,-0.035842,0.027785,-0.616982,-0.785669,-561.613586,872.040833,38.809048,0.011600,0.015260,0.444764,0.895443,-439.674347,1170.333984,48.957359,0.002320,-0.035673,0.533804,0.844853,-483.823517,939.322327,963.138733
477,1.987500,-0.034990,0.027073,-0.617124,-0.785621,-561.588196,871.975708,38.743992,0.012320,0.016007,0.448521,0.893544,-442.574188,1170.925781,48.572777,0.001856,-0.035352,0.535061,0.844071,-484.398041,939.521057,963.102844
478,1.991667,-0.035288,0.027367,-0.617173,-0.785560,-561.595520,871.993225,38.752254,0.012792,0.016611,0.452328,0.891605,-445.505768,1171.523071,48.140266,0.001817,-0.034891,0.536447,0.843211,-484.922577,939.672607,963.066162
479,1.995833,-0.035624,0.027673,-0.617229,-0.785490,-561.590332,872.018616,38.762794,0.012860,0.017523,0.456057,0.889685,-448.445709,1172.031860,47.772659,-0.001750,-0.034087,0.537620,0.842496,-485.526550,939.962158,963.371521
480,2.000000,-0.035810,0.027821,-0.617314,-0.785408,-561.586365,872.031372,38.780407,0.012820,0.016688,0.459815,0.887765,-451.301819,1172.471558,47.402889,-0.001888,-0.033580,0.538761,0.841787,-486.089844,940.164917,963.299561
481,2.004167,-0.035875,0.027711,-0.617466,-0.785290,-561.573975,872.015869,38.805740,0.012801,0.015364,0.463588,0.885825,-454.142914,1172.863647,47.078259,-0.002033,-0.033004,0.539887,0.841088,-486.683777,940.368652,963.241028
482,2.008333,-0.035926,0.027806,-0.617514,-0.785247,-561.568237,872.024780,38.791759,0.013126,0.013204,0.467330,0.883887,-456.867920,1173.220947,46.704983,-0.002257,-0.032535,0.540894,0.840458,-487.262482,940.611511,963.162842
483,2.012500,-0.035994,0.027824,-0.617561,-0.785206,-561.566589,872.033020,38.788040,0.013018,0.011134,0.470834,0.882056,-459.436157,1173.568237,46.363514,-0.002607,-0.032122,0.541969,0.839780,-487.860992,940.846313,963.018005
484,2.016667,-0.035868,0.027754,-0.617610,-0.785176,-561.561218,872.033264,38.789967,0.012807,0.009075,0.474155,0.880301,-461.926758,1173.862915,46.011459,-0.002686,-0.031834,0.542890,0.839196,-488.396484,941.091797,962.890625
485,2.020833,-0.035831,0.027669,-0.617675,-0.785130,-561.552734,872.041809,38.778458,0.012717,0.005979,0.477604,0.878463,-464.227325,1174.156250,45.654575,-0.002845,-0.031290,0.543755,0.838656,-488.941467,941.318909,962.804688
486,2.025000,-0.035826,0.027668,-0.617721,-0.785093,-561.541687,872.049133,38.777660,0.011943,0.002836,0.480666,0.876818,-466.398254,1174.371216,45.288795,-0.002773,-0.030757,0.544790,0.838003,-489.505127,941.613953,962.737305
487,2.029167,-0.035619,0.027522,-0.617763,-0.785075,-561.532410,872.058777,38.769634,0.011200,-0.000957,0.483432,0.875310,-468.314667,1174.549438,44.876495,-0.002573,-0.030612,0.545536,0.837524,-490.067535,941.881592,962.595825
488,2.033333,-0.035494,0.027320,-0.617843,-0.785024,-561.523376,872.067688,38.780697,0.010522,-0.006280,0.485880,0.873940,-470.039734,1174.708008,44.396469,-0.002171,-0.030297,0.546242,0.837077,-490.618866,942.193298,962.484985
489,2.037500,-0.035331,0.027221,-0.617877,-0.785009,-561.512390,872.071960,38.779766,0.009877,-0.011801,0.487695,0.872878,-471.512054,1174.853394,43.923309,-0.001940,-0.029711,0.547232,0.836451,-491.103760,942.462402,962.503906
490,2.041667,-0.035239,0.027098,-0.617907,-0.784994,-561.500122,872.082092,38.775848,0.010273,-0.017779,0.488745,0.872185,-472.759521,1174.982422,43.659611,-0.001538,-0.029717,0.547857,0.836043,-491.724304,942.750610,962.344421
491,2.045833,-0.035102,0.027012,-0.617965,-0.784957,-561.496887,872.093689,38.769730,0.011592,-0.022363,0.488900,0.871976,-473.839447,1175.073730,43.493694,-0.001302,-0.029670,0.548393,0.835693,-492.334686,943.133972,962.201660
492,2.050000,-0.035045,0.027035,-0.617958,-0.784964,-561.488892,872.113098,38.753494,0.012583,-0.025404,0.488174,0.872286,-474.619324,1175.140869,43.394726,-0.001230,-0.029464,0.548933,0.835346,-492.911591,943.521729,962.120789
493,2.054167,-0.034938,0.026958,-0.617988,-0.784948,-561.479614,872.125244,38.749439,0.013606,-0.027909,0.486816,0.872952,-475.158478,1175.191528,43.393814,0.000977,-0.031487,0.550146,0.834474,-493.781433,943.979797,961.960693
494,2.058333,-0.034743,0.026723,-0.618047,-0.784918,-561.466614,872.145569,38.758663,0.014314,-0.029828,0.485318,0.873712,-475.473938,1175.228271,43.281582,0.001395,-0.031383,0.550793,0.834050,-494.374512,944.354797,961.920349
495,2.062500,-0.034572,0.026598,-0.618088,-0.784898,-561.457275,872.160767,38.752625,0.014606,-0.031215,0.483816,0.874491,-475.631042,1175.230469,43.143143,0.001557,-0.031331,0.551091,0.833855,-495.012024,944.766724,961.854614
496,2.066667,-0.034457,0.026494,-0.618120,-0.784881,-561.451843,872.173706,38.747437,0.015023,-0.034332,0.482576,0.875052,-475.559113,1175.194458,42.963165,-0.000138,-0.030335,0.551077,0.833903,-495.639160,945.212891,961.861389
497,2.070833,-0.034326,0.026375,-0.618164,-0.784857,-561.440491,872.191650,38.748325,0.015245,-0.036279,0.481688,0.875459,-475.402740,1175.029175,42.830051,-0.000136,-0.030267,0.550928,0.834004,-496.410614,945.751831,961.856201
498,2.075000,-0.034219,0.026278,-0.618222,-0.784819,-561.435669,872.211609,38.750263,0.015651,-0.036623,0.481107,0.875757,-475.170624,1174.808716,42.752823,0.000560,-0.030606,0.550609,0.834202,-497.187744,946.239929,961.575684
499,2.079167,-0.034092,0.026187,-0.618245,-0.784809,-561.424133,872.229797,38.748394,0.016272,-0.036181,0.480780,0.875943,-474.891235,1174.602173,42.715321,0.001220,-0.031159,0.550636,0.834163,-497.938965,946.692505,961.376404
500,2.083333,-0.033850,0.026033,-0.618298,-0.784783,-561.418396,872.249390,38.741798,0.016969,-0.035598,0.480694,0.876002,-474.588287,1174.412842,42.674812,0.001223,-0.030761,0.550741,0.834109,-498.566864,947.175476,961.332947
501,2.087500,-0.033706,0.025906,-0.618385,-0.784725,-561.413452,872.269714,38.737652,0.017511,-0.035190,0.480454,0.876139,-474.275085,1174.254761,42.583065,0.001505,-0.031011,0.550990,0.833934,-499.216980,947.536438,961.268066
502,2.091667,-0.033525,0.025807,-0.618390,-0.784731,-561.406616,872.286499,38.741241,0.017719,-0.034610,0.479962,0.876427,-474.008087,1174.149414,42.493629,0.001172,-0.030654,0.551226,0.833792,-499.775177,947.915405,961.227844
503,2.095833,-0.033434,0.025729,-0.618453,-0.784689,-561.398010,872.309082,38.736313,0.017508,-0.033472,0.479195,0.876895,-473.763977,1174.142456,42.413559,0.001033,-0.030270,0.551609,0.833553,-500.309174,948.303955,961.241821
504,2.100000,-0.033272,0.025578,-0.618473,-0.784685,-561.388184,872.330078,38.735741,0.016895,-0.032139,0.478301,0.877445,-473.542084,1174.245605,42.318748,0.001191,-0.029938,0.551780,0.833451,-500.925293,948.686951,961.297607
505,2.104167,-0.033101,0.025499,-0.618507,-0.784668,-561.383362,872.349121,38.733944,0.016308,-0.030767,0.477564,0.877907,-473.375793,1174.448730,42.241692,0.001161,-0.029842,0.552082,0.833255,-501.555389,949.088501,961.250793
506,2.108333,-0.032900,0.025342,-0.618544,-0.784652,-561.384094,872.377136,38.733154,0.015703,-0.029527,0.476999,0.878268,-473.278503,1174.702393,42.176987,0.001160,-0.029523,0.552464,0.833013,-502.108276,949.459351,961.253723
507,2.112500,-0.032632,0.025186,-0.618578,-0.784641,-561.375793,872.400818,38.735096,0.015164,-0.028371,0.476483,0.878595,-473.224548,1174.996094,42.101891,0.001398,-0.029337,0.552835,0.832773,-502.682281,949.881409,961.274231
508,2.116667,-0.032672,0.025012,-0.618677,-0.784567,-561.363159,872.428162,38.712345,0.014437,-0.027082,0.475926,0.878950,-473.219055,1175.278442,42.033756,0.001617,-0.028980,0.553112,0.832601,-503.211975,950.289673,961.316345
509,2.120833,-0.032497,0.024806,-0.618744,-0.784528,-561.358032,872.456909,38.705513,0.014062,-0.026234,0.475569,0.879175,-473.238647,1175.540283,42.009289,0.001741,-0.028943,0.553567,0.832300,-503.786377,950.687927,961.299866
510,2.125000,-0.032286,0.024718,-0.618775,-0.784515,-561.358704,872.481384,38.715050,0.013746,-0.025419,0.475312,0.879343,-473.245575,1175.752930,41.971508,0.001777,-0.028857,0.553992,0.832020,-504.356567,951.102478,961.286682
511,2.129167,-0.031491,0.024178,-0.618808,-0.784538,-561.341614,872.498230,38.665836,0.013467,-0.024677,0.475126,0.879469,-473.230988,1175.920776,41.941666,0.001941,-0.028571,0.554367,0.831780,-504.878510,951.488892,961.366577
512,2.133333,-0.031245,0.024018,-0.618827,-0.784538,-561.343506,872.533508,38.661217,0.013253,-0.023969,0.475015,0.879551,-473.189941,1176.053589,41.899727,0.001961,-0.028381,0.554739,0.831538,-505.433685,951.854553,961.389282
513,2.137500,-0.030938,0.023840,-0.618897,-0.784500,-561.343201,872.564636,38.653702,0.012984,-0.023063,0.474922,0.879630,-473.111511,1176.173218,41.857018,0.001954,-0.028352,0.555104,0.831295,-505.989777,952.262695,961.389099
514,2.141667,-0.030703,0.023664,-0.618938,-0.784483,-561.336182,872.589783,38.660267,0.012670,-0.022049,0.474852,0.879698,-473.018036,1176.286621,41.819656,0.002050,-0.028231,0.555261,0.831195,-506.505737,952.699707,961.350586
515,2.145833,-0.030455,0.023502,-0.618961,-0.784479,-561.334961,872.617615,38.658745,0.012337,-0.020971,0.474818,0.879748,-472.910004,1176.401855,41.772106,0.002115,-0.028063,0.555653,0.830938,-507.031738,953.115784,961.406494
516,2.150000,-0.030227,0.023372,-0.618992,-0.784467,-561.339966,872.649597,38.657303,0.012052,-0.019816,0.474847,0.879763,-472.800232,1176.523193,41.734856,0.001866,-0.027852,0.556018,0.830702,-507.536346,953.499146,961.423889
517,2.154167,-0.029897,0.023160,-0.619031,-0.784456,-561.343018,872.681396,38.645584,0.011819,-0.018770,0.474917,0.879751,-472.697571,1176.646240,41.701248,0.001944,-0.027893,0.556434,0.830421,-508.038696,953.909912,961.393005
518,2.158333,-0.029674,0.023048,-0.619083,-0.784426,-561.341675,872.708008,38.649597,0.011721,-0.018172,0.475042,0.879698,-472.579529,1176.773438,41.655144,0.001759,-0.027817,0.556817,0.830168,-508.575378,954.345581,961.373596
519,2.162500,-0.029504,0.022933,-0.619094,-0.784427,-561.344177,872.736511,38.645451,0.011661,-0.017663,0.475174,0.879637,-472.487213,1176.900879,41.606342,0.001718,-0.027744,0.557210,0.829906,-509.057037,954.789368,961.391296
520,2.166667,-0.029262,0.022792,-0.619131,-0.784411,-561.345520,872.760315,38.645267,0.011594,-0.017241,0.475234,0.879614,-472.418091,1177.012207,41.567200,0.001701,-0.027654,0.557588,0.829655,-509.523376,955.209900,961.410889
521,2.170833,-0.029047,0.022618,-0.619166,-0.784397,-561.351135,872.792908,38.641266,0.011462,-0.016871,0.475184,0.879650,-472.380829,1177.103638,41.540611,0.001328,-0.027585,0.558045,0.829351,-510.014587,955.629028,961.385498
522,2.175000,-0.028779,0.022471,-0.619202,-0.784383,-561.348999,872.812012,38.641697,0.011398,-0.016630,0.475085,0.879709,-472.359497,1177.183105,41.514011,0.001162,-0.027683,0.558503,0.829040,-510.529877,956.080261,961.342651
523,2.179167,-0.028599,0.022398,-0.619234,-0.784366,-561.353027,872.836548,38.639313,0.011319,-0.016410,0.474946,0.879789,-472.347412,1177.234863,41.485077,0.001086,-0.027769,0.558948,0.828737,-511.031555,956.526184,961.331787
524,2.183333,-0.028401,0.022280,-0.619256,-0.784359,-561.357056,872.859009,38.638451,0.011266,-0.016258,0.474851,0.879844,-472.333069,1177.287231,41.462624,0.000881,-0.027640,0.559304,0.828501,-511.523193,956.972778,961.332031
525,2.187500,-0.028181,0.022152,-0.619306,-0.784331,-561.365234,872.880432,38.629379,0.011257,-0.016222,0.474766,0.879891,-472.323669,1177.322266,41.436558,0.000675,-0.027578,0.559663,0.828261,-512.005310,957.426208,961.301208
526,2.191667,-0.028009,0.022095,-0.619327,-0.784322,-561.366821,872.907654,38.633564,0.011293,-0.016188,0.474640,0.879959,-472.319519,1177.335815,41.409096,0.000348,-0.027453,0.559944,0.828075,-512.478943,957.875916,961.253662
527,2.195833,-0.027803,0.021987,-0.619385,-0.784287,-561.372131,872.933105,38.636288,0.010889,-0.015105,0.474298,0.880167,-472.370636,1177.336670,41.457951,0.000183,-0.027366,0.560267,0.827860,-512.970642,958.318848,961.248413
528,2.200000,-0.027596,0.021883,-0.619397,-0.784287,-561.371277,872.954468,38.638599,0.010691,-0.014552,0.474095,0.880289,-472.408295,1177.324585,41.467716,-0.000097,-0.027249,0.560535,0.827683,-513.414734,958.780945,961.206726
529,2.204167,-0.027337,0.021744,-0.619458,-0.784252,-561.374756,872.971497,38.630909,0.010778,-0.014607,0.473821,0.880434,-472.409332,1177.332886,41.473194,-0.000093,-0.027078,0.560802,0.827507,-513.841003,959.205688,961.205139
530,2.208333,-0.027158,0.021648,-0.619489,-0.784237,-561.381348,872.990784,38.627579,0.010851,-0.014851,0.473642,0.880525,-472.408600,1177.342041,41.458088,-0.000261,-0.026887,0.560967,0.827401,-514.280823,959.700623,961.164917
531,2.212500,-0.026920,0.021516,-0.619535,-0.784212,-561.388184,873.009399,38.629616,0.011062,-0.015426,0.473525,0.880576,-472.400238,1177.344727,41.414673,-0.000293,-0.026746,0.561179,0.827263,-514.748413,960.165405,961.163818
532,2.216667,-0.026793,0.021457,-0.619600,-0.784167,-561.388916,873.029846,38.628407,0.011188,-0.015796,0.473399,0.880635,-472.400757,1177.343506,41.390411,-0.000224,-0.026551,0.561430,0.827098,-515.173401,960.624573,961.171936
533,2.220833,-0.026562,0.021328,-0.619622,-0.784161,-561.391296,873.047119,38.628746,0.011240,-0.015998,0.473279,0.880696,-472.413483,1177.336304,41.362728,-0.000499,-0.026231,0.561592,0.826999,-515.610535,961.087097,961.120728
534,2.225000,-0.026416,0.021249,-0.619675,-0.784126,-561.393860,873.070190,38.625458,0.011235,-0.016083,0.473113,0.880783,-472.430054,1177.328613,41.353931,-0.000616,-0.026286,0.561675,0.826940,-516.087891,961.616638,961.022766
535,2.229167,-0.026176,0.021113,-0.619719,-0.784103,-561.396790,873.082947,38.623070,0.011176,-0.016114,0.472911,0.880892,-472.456787,1177.314575,41.342899,-0.000780,-0.026150,0.561868,0.826813,-516.507324,962.105103,960.972290
536,2.233333,-0.026180,0.021270,-0.619685,-0.784126,-561.396729,873.101440,38.615955,0.011129,-0.016263,0.472784,0.880958,-472.480133,1177.309082,41.338078,-0.000807,-0.025856,0.562052,0.826697,-516.910400,962.553345,960.973999
537,2.237500,-0.025772,0.020904,-0.619774,-0.784078,-561.405029,873.124329,38.619884,0.011136,-0.016507,0.472636,0.881033,-472.499359,1177.301392,41.317738,-0.000716,-0.025687,0.562190,0.826609,-517.335449,963.056824,960.944031
538,2.241667,-0.025752,0.020984,-0.619767,-0.784082,-561.402039,873.145325,38.612785,0.011184,-0.016691,0.472557,0.881071,-472.515381,1177.299438,41.305374,-0.000599,-0.025557,0.562336,0.826514,-517.795959,963.540588,960.890381
539,2.245833,-0.025335,0.020667,-0.619865,-0.784027,-561.413147,873.163086,38.623455,0.011204,-0.016936,0.472470,0.881113,-472.533264,1177.293579,41.293900,-0.000682,-0.025409,0.562457,0.826436,-518.208984,964.036804,960.864502
