Format Version,1.25,Take Name,Side_Step_Right_040,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.37.02.133 PM,Capture Start Frame,1509096,Total Frames in Take,568,Total Exported Frames,568,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.036947,-0.000892,-0.994744,-0.095489,734.940918,1123.718018,15.566583,-0.033948,0.001838,-0.964416,-0.262194,486.557068,1181.234131,23.111996,0.021044,-0.019343,0.997756,0.060550,637.541321,1133.620483,936.313599
6,0.025000,-0.036936,-0.000861,-0.994747,-0.095461,734.939453,1123.716919,15.571728,-0.034009,0.001848,-0.964420,-0.262172,486.557983,1181.235962,23.107189,0.021047,-0.019305,0.997753,0.060608,637.595337,1133.610107,936.321106
7,0.029167,-0.037008,-0.000915,-0.994742,-0.095485,734.942078,1123.717529,15.568833,-0.033954,0.001834,-0.964416,-0.262196,486.562683,1181.237427,23.111044,0.021035,-0.019327,0.997750,0.060648,637.651245,1133.601440,936.318909
8,0.033333,-0.037038,-0.000916,-0.994739,-0.095507,734.940247,1123.721191,15.569657,-0.033991,0.001853,-0.964413,-0.262199,486.562744,1181.240479,23.108784,0.021073,-0.019323,0.997748,0.060676,637.710632,1133.600098,936.315063
9,0.037500,-0.037062,-0.000902,-0.994740,-0.095486,734.939453,1123.715210,15.567584,-0.034007,0.001831,-0.964408,-0.262218,486.562439,1181.233032,23.109610,0.021071,-0.019238,0.997742,0.060798,637.784668,1133.576660,936.313049
10,0.041667,-0.037095,-0.000919,-0.994736,-0.095512,734.941895,1123.720215,15.569334,-0.033964,0.001832,-0.964419,-0.262183,486.562256,1181.237305,23.109394,0.021084,-0.019240,0.997738,0.060868,637.842163,1133.563354,936.314392
11,0.045833,-0.037086,-0.000896,-0.994738,-0.095499,734.940125,1123.718384,15.569616,-0.033989,0.001819,-0.964415,-0.262192,486.566437,1181.241455,23.111311,0.021058,-0.019247,0.997734,0.060939,637.909363,1133.532959,936.312134
12,0.050000,-0.037123,-0.000928,-0.994737,-0.095495,734.943420,1123.722168,15.573419,-0.034007,0.001790,-0.964407,-0.262220,486.564240,1181.239014,23.111334,0.021079,-0.019219,0.997731,0.060989,637.959900,1133.516479,936.316956
13,0.054167,-0.037127,-0.000909,-0.994738,-0.095484,734.946411,1123.717163,15.570240,-0.034000,0.001849,-0.964417,-0.262185,486.563080,1181.235229,23.107895,0.021107,-0.019210,0.997726,0.061058,638.023621,1133.516602,936.311462
14,0.058333,-0.037102,-0.000930,-0.994737,-0.095499,734.947327,1123.720215,15.572203,-0.034061,0.001849,-0.964408,-0.262208,486.561584,1181.238403,23.109097,0.021118,-0.019198,0.997723,0.061108,638.080872,1133.508301,936.303223
15,0.062500,-0.037123,-0.000957,-0.994733,-0.095536,734.950317,1123.717773,15.569935,-0.034004,0.001877,-0.964413,-0.262200,486.562714,1181.239258,23.112720,0.021144,-0.019219,0.997720,0.061137,638.135376,1133.487793,936.304504
16,0.066667,-0.037207,-0.000941,-0.994730,-0.095539,734.950012,1123.719238,15.568075,-0.034055,0.001853,-0.964406,-0.262216,486.560730,1181.238037,23.114090,0.021139,-0.019169,0.997719,0.061175,638.191528,1133.470947,936.318359
17,0.070833,-0.037147,-0.000947,-0.994733,-0.095528,734.954163,1123.721924,15.565046,-0.034034,0.001842,-0.964409,-0.262211,486.563477,1181.238647,23.115034,0.021174,-0.019216,0.997713,0.061244,638.249878,1133.463623,936.311279
18,0.075000,-0.037197,-0.000944,-0.994731,-0.095526,734.948608,1123.718018,15.566559,-0.034054,0.001824,-0.964407,-0.262215,486.561829,1181.237427,23.112961,0.021168,-0.019199,0.997710,0.061307,638.311523,1133.458618,936.312500
19,0.079167,-0.037207,-0.000958,-0.994730,-0.095538,734.951721,1123.719360,15.571456,-0.034064,0.001847,-0.964405,-0.262221,486.565094,1181.239624,23.112368,0.021198,-0.019219,0.997706,0.061347,638.371887,1133.441528,936.318787
20,0.083333,-0.037260,-0.000965,-0.994725,-0.095564,734.953247,1123.719360,15.566038,-0.034132,0.001864,-0.964404,-0.262214,486.568268,1181.234741,23.111767,0.021203,-0.019167,0.997704,0.061408,638.435059,1133.427612,936.318909
21,0.087500,-0.037238,-0.000967,-0.994728,-0.095540,734.953613,1123.718872,15.567806,-0.034069,0.001853,-0.964406,-0.262214,486.566528,1181.240967,23.115118,0.021225,-0.019073,0.997701,0.061474,638.499512,1133.425293,936.300537
22,0.091667,-0.037292,-0.000988,-0.994726,-0.095539,734.952698,1123.721558,15.568887,-0.034075,0.001829,-0.964403,-0.262224,486.568878,1181.233765,23.111418,0.021175,-0.018917,0.997697,0.061606,638.566223,1133.423828,936.285645
23,0.095833,-0.037275,-0.001000,-0.994726,-0.095555,734.953796,1123.717529,15.570807,-0.034088,0.001832,-0.964402,-0.262228,486.569611,1181.234619,23.111881,0.021180,-0.018879,0.997694,0.061659,638.630432,1133.408936,936.280334
24,0.100000,-0.037290,-0.000987,-0.994727,-0.095538,734.960510,1123.722168,15.565911,-0.034094,0.001828,-0.964404,-0.262221,486.567291,1181.233521,23.110312,0.021210,-0.018882,0.997689,0.061721,638.691467,1133.401733,936.273743
25,0.104167,-0.037316,-0.000987,-0.994726,-0.095537,734.962524,1123.720093,15.570573,-0.034123,0.001836,-0.964401,-0.262228,486.570374,1181.234131,23.115337,0.021243,-0.018876,0.997682,0.061826,638.756897,1133.395020,936.271851
26,0.108333,-0.037321,-0.001002,-0.994724,-0.095549,734.961670,1123.720825,15.572479,-0.034170,0.001886,-0.964409,-0.262192,486.572235,1181.239868,23.110338,0.021320,-0.019152,0.997672,0.061878,638.822205,1133.380005,936.266418
27,0.112500,-0.037373,-0.001056,-0.994722,-0.095555,734.966309,1123.720581,15.570658,-0.034160,0.001881,-0.964402,-0.262220,486.571899,1181.236328,23.113361,0.021342,-0.019121,0.997665,0.061992,638.893250,1133.366089,936.263428
28,0.116667,-0.037294,-0.000975,-0.994725,-0.095551,734.963074,1123.720825,15.571056,-0.034158,0.001851,-0.964403,-0.262216,486.571533,1181.238647,23.116409,0.021383,-0.019077,0.997664,0.062012,638.957947,1133.347900,936.259399
29,0.120833,-0.037369,-0.000990,-0.994722,-0.095556,734.966614,1123.720947,15.568316,-0.034136,0.001871,-0.964405,-0.262209,486.573334,1181.235840,23.116392,0.021468,-0.019125,0.997656,0.062095,639.026611,1133.315796,936.271301
30,0.125000,-0.037383,-0.001021,-0.994722,-0.095552,734.967224,1123.722046,15.567719,-0.034192,0.001909,-0.964403,-0.262211,486.577332,1181.238892,23.114246,0.021509,-0.019193,0.997648,0.062183,639.093262,1133.301392,936.259338
31,0.129167,-0.037358,-0.001004,-0.994724,-0.095539,734.964783,1123.716797,15.563032,-0.034165,0.001895,-0.964400,-0.262226,486.577026,1181.239990,23.113962,0.021542,-0.019212,0.997641,0.062281,639.165771,1133.294922,936.259583
32,0.133333,-0.037338,-0.000985,-0.994723,-0.095554,734.967590,1123.718506,15.569075,-0.034176,0.001873,-0.964400,-0.262225,486.575562,1181.238159,23.112028,0.021522,-0.019238,0.997637,0.062342,639.230225,1133.282959,936.259644
33,0.137500,-0.037350,-0.001039,-0.994721,-0.095576,734.968567,1123.717896,15.568085,-0.034185,0.001877,-0.964399,-0.262226,486.576874,1181.235962,23.110725,0.021581,-0.019289,0.997632,0.062394,639.292542,1133.269287,936.256348
34,0.141667,-0.037338,-0.001019,-0.994723,-0.095557,734.966797,1123.716064,15.565572,-0.034206,0.001876,-0.964400,-0.262218,486.574829,1181.231812,23.112286,0.021530,-0.019135,0.997629,0.062511,639.364319,1133.268921,936.285461
35,0.145833,-0.037360,-0.000999,-0.994720,-0.095584,734.972290,1123.722534,15.564504,-0.034221,0.001894,-0.964396,-0.262232,486.580231,1181.231201,23.110874,0.021530,-0.019106,0.997626,0.062560,639.428650,1133.251587,936.287476
36,0.150000,-0.037420,-0.001027,-0.994719,-0.095562,734.969666,1123.719238,15.571892,-0.034219,0.001893,-0.964391,-0.262251,486.578094,1181.232544,23.112274,0.021495,-0.019050,0.997622,0.062657,639.503784,1133.247803,936.278015
37,0.154167,-0.037437,-0.001034,-0.994718,-0.095567,734.973328,1123.717773,15.562119,-0.034223,0.001906,-0.964393,-0.262243,486.578461,1181.234253,23.112627,0.021534,-0.019045,0.997619,0.062695,639.566406,1133.243286,936.276245
38,0.158333,-0.037442,-0.001047,-0.994717,-0.095574,734.973816,1123.723877,15.564601,-0.034208,0.001906,-0.964387,-0.262268,486.578308,1181.231689,23.110718,0.021511,-0.019036,0.997615,0.062759,639.631470,1133.237427,936.275391
39,0.162500,-0.037495,-0.001035,-0.994713,-0.095596,734.976257,1123.723267,15.565489,-0.034267,0.001899,-0.964385,-0.262267,486.579254,1181.232300,23.112097,0.021534,-0.019053,0.997611,0.062809,639.693604,1133.234619,936.272949
40,0.166667,-0.037471,-0.001076,-0.994716,-0.095577,734.981934,1123.720825,15.565296,-0.034251,0.001888,-0.964387,-0.262261,486.579437,1181.236816,23.109186,0.021498,-0.018952,0.997607,0.062926,639.774170,1133.242310,936.267334
41,0.170833,-0.037509,-0.001087,-0.994714,-0.095587,734.976501,1123.720581,15.562252,-0.034227,0.001910,-0.964397,-0.262228,486.580597,1181.231689,23.110947,0.021498,-0.018927,0.997603,0.062996,639.839478,1133.236572,936.263184
42,0.175000,-0.037481,-0.001059,-0.994714,-0.095594,734.978638,1123.719360,15.558796,-0.034285,0.001954,-0.964391,-0.262244,486.578278,1181.230835,23.111477,0.021511,-0.018901,0.997600,0.063043,639.908264,1133.237183,936.267029
43,0.179167,-0.037558,-0.001081,-0.994711,-0.095591,734.980652,1123.721313,15.566343,-0.034256,0.001911,-0.964389,-0.262254,486.580353,1181.233276,23.113064,0.021539,-0.018909,0.997595,0.063112,639.980469,1133.234863,936.262268
44,0.183333,-0.037589,-0.001082,-0.994710,-0.095596,734.982910,1123.719482,15.561387,-0.034264,0.001917,-0.964389,-0.262251,486.587524,1181.230713,23.107605,0.021543,-0.018922,0.997589,0.063204,640.056396,1133.233643,936.268433
45,0.187500,-0.037604,-0.001081,-0.994708,-0.095604,734.981079,1123.717041,15.565456,-0.034276,0.001900,-0.964382,-0.262277,486.585144,1181.232056,23.113197,0.021563,-0.018909,0.997585,0.063262,640.125854,1133.235229,936.268372
46,0.191667,-0.037655,-0.001048,-0.994703,-0.095635,734.976562,1123.714478,15.561037,-0.034279,0.001943,-0.964387,-0.262256,486.588470,1181.231445,23.112627,0.021600,-0.018936,0.997579,0.063332,640.198242,1133.233765,936.263733
47,0.195833,-0.037702,-0.001094,-0.994700,-0.095656,734.985168,1123.719482,15.565335,-0.034319,0.001918,-0.964381,-0.262273,486.586182,1181.231934,23.107079,0.021593,-0.018941,0.997575,0.063393,640.270752,1133.232178,936.267395
48,0.200000,-0.037702,-0.001090,-0.994701,-0.095646,734.986938,1123.720215,15.563013,-0.034327,0.001940,-0.964384,-0.262262,486.590271,1181.231079,23.111887,0.021600,-0.018982,0.997568,0.063486,640.344238,1133.237793,936.268616
49,0.204167,-0.037670,-0.001060,-0.994703,-0.095629,734.987854,1123.716675,15.570890,-0.034323,0.001935,-0.964377,-0.262288,486.583679,1181.229614,23.113733,0.021621,-0.018937,0.997565,0.063542,640.419922,1133.228638,936.280762
50,0.208333,-0.037780,-0.001116,-0.994697,-0.095648,734.989136,1123.717163,15.567402,-0.034388,0.001963,-0.964385,-0.262252,486.590149,1181.232788,23.110748,0.021656,-0.018956,0.997559,0.063626,640.501221,1133.224365,936.271118
51,0.212500,-0.037764,-0.001074,-0.994696,-0.095670,734.988953,1123.720825,15.564525,-0.034358,0.001970,-0.964373,-0.262297,486.590271,1181.235474,23.106373,0.021673,-0.018975,0.997556,0.063657,640.570496,1133.226562,936.273499
52,0.216667,-0.037786,-0.001100,-0.994695,-0.095669,734.996216,1123.726196,15.562034,-0.034352,0.001974,-0.964374,-0.262295,486.587433,1181.231812,23.110617,0.021647,-0.018881,0.997550,0.063789,640.654114,1133.237915,936.269531
53,0.220833,-0.037872,-0.001115,-0.994692,-0.095672,734.990662,1123.723999,15.565648,-0.034378,0.001965,-0.964375,-0.262287,486.589020,1181.230347,23.111420,0.021649,-0.018895,0.997544,0.063879,640.725891,1133.239624,936.272461
54,0.225000,-0.037774,-0.001107,-0.994695,-0.095673,734.996643,1123.724487,15.565541,-0.034400,0.001965,-0.964377,-0.262277,486.593048,1181.229980,23.109249,0.021713,-0.018920,0.997539,0.063927,640.807678,1133.238403,936.263794
55,0.229167,-0.037845,-0.001119,-0.994689,-0.095705,734.993469,1123.723022,15.560369,-0.034401,0.001954,-0.964377,-0.262278,486.596344,1181.229004,23.108667,0.021701,-0.018923,0.997531,0.064060,640.895935,1133.233276,936.268005
56,0.233333,-0.037873,-0.001137,-0.994688,-0.095705,734.998657,1123.725464,15.562099,-0.034432,0.001988,-0.964374,-0.262285,486.596527,1181.230957,23.113291,0.021727,-0.018987,0.997526,0.064105,640.970337,1133.233765,936.271790
57,0.237500,-0.037852,-0.001144,-0.994690,-0.095696,734.998962,1123.725220,15.562399,-0.034417,0.001979,-0.964378,-0.262274,486.597229,1181.228882,23.114513,0.021744,-0.019017,0.997521,0.064169,641.047974,1133.229614,936.275513
58,0.241667,-0.037817,-0.001102,-0.994694,-0.095669,734.999146,1123.725220,15.562961,-0.034422,0.001965,-0.964378,-0.262271,486.597870,1181.228882,23.111437,0.021748,-0.019024,0.997517,0.064234,641.127136,1133.234009,936.269531
59,0.245833,-0.037890,-0.001161,-0.994689,-0.095690,735.001038,1123.719849,15.563433,-0.034451,0.001998,-0.964376,-0.262276,486.599762,1181.229370,23.111191,0.021750,-0.019005,0.997514,0.064280,641.202942,1133.229736,936.267273
60,0.250000,-0.037923,-0.001177,-0.994686,-0.095707,735.003113,1123.723877,15.563890,-0.034425,0.002004,-0.964384,-0.262249,486.601440,1181.228271,23.113575,0.021776,-0.018906,0.997508,0.064387,641.295532,1133.240601,936.260681
61,0.254167,-0.038002,-0.001144,-0.994684,-0.095703,735.007019,1123.725098,15.563620,-0.034458,0.001983,-0.964371,-0.262293,486.604858,1181.227539,23.114515,0.021867,-0.019035,0.997500,0.064451,641.388611,1133.225342,936.260193
62,0.258333,-0.037964,-0.001168,-0.994685,-0.095704,735.008789,1123.723022,15.563476,-0.034467,0.001990,-0.964372,-0.262287,486.602020,1181.228271,23.110756,0.021874,-0.019065,0.997496,0.064501,641.462280,1133.228760,936.264893
63,0.262500,-0.038026,-0.001186,-0.994680,-0.095734,735.007263,1123.721680,15.569770,-0.034485,0.001997,-0.964371,-0.262289,486.600616,1181.231323,23.114773,0.021928,-0.019024,0.997491,0.064572,641.546997,1133.223389,936.268372
64,0.266667,-0.038086,-0.001172,-0.994676,-0.095748,735.005859,1123.720581,15.564939,-0.034482,0.001982,-0.964370,-0.262291,486.605377,1181.223022,23.113234,0.021909,-0.019053,0.997486,0.064645,641.627197,1133.225342,936.262329
65,0.270833,-0.038076,-0.001213,-0.994678,-0.095730,735.011658,1123.721924,15.569206,-0.034503,0.001990,-0.964367,-0.262302,486.606049,1181.225586,23.108244,0.021955,-0.019047,0.997481,0.064704,641.718384,1133.236084,936.258606
66,0.275000,-0.038078,-0.001185,-0.994677,-0.095744,735.008667,1123.725220,15.569433,-0.034521,0.002000,-0.964362,-0.262318,486.607819,1181.222046,23.114542,0.021976,-0.019021,0.997478,0.064758,641.800049,1133.225464,936.258789
67,0.279167,-0.038091,-0.001202,-0.994677,-0.095741,735.011719,1123.717285,15.561279,-0.034553,0.002037,-0.964368,-0.262289,486.605988,1181.225098,23.113195,0.021997,-0.019057,0.997471,0.064837,641.886169,1133.232178,936.260376
68,0.283333,-0.038175,-0.001229,-0.994671,-0.095765,735.014954,1123.722046,15.561152,-0.034572,0.002012,-0.964367,-0.262293,486.608948,1181.227295,23.110826,0.022011,-0.019114,0.997466,0.064905,641.966431,1133.227783,936.264282
69,0.287500,-0.038098,-0.001205,-0.994674,-0.095766,735.018494,1123.734253,15.564557,-0.034570,0.002024,-0.964364,-0.262304,486.606842,1181.224731,23.108046,0.022019,-0.019122,0.997459,0.065007,642.052795,1133.231567,936.265137
70,0.291667,-0.038231,-0.001239,-0.994667,-0.095782,735.019104,1123.725098,15.565809,-0.034577,0.002028,-0.964363,-0.262305,486.608521,1181.226074,23.109713,0.022058,-0.019167,0.997452,0.065080,642.136963,1133.225708,936.265198
71,0.295833,-0.038201,-0.001232,-0.994670,-0.095761,735.015137,1123.725098,15.566393,-0.034580,0.002005,-0.964360,-0.262316,486.609467,1181.226318,23.112020,0.022038,-0.019166,0.997447,0.065160,642.220337,1133.219360,936.269409
72,0.300000,-0.038260,-0.001254,-0.994666,-0.095781,735.018311,1123.724609,15.565537,-0.034554,0.001991,-0.964362,-0.262311,486.610840,1181.224731,23.107803,0.022044,-0.019151,0.997443,0.065232,642.305542,1133.216187,936.280151
73,0.304167,-0.038256,-0.001241,-0.994667,-0.095771,735.019287,1123.723022,15.563978,-0.034605,0.001994,-0.964365,-0.262295,486.615448,1181.223267,23.109251,0.022066,-0.019151,0.997436,0.065332,642.391663,1133.209717,936.275696
74,0.308333,-0.038191,-0.001240,-0.994671,-0.095759,735.019043,1123.725220,15.566761,-0.034625,0.002000,-0.964367,-0.262284,486.614746,1181.222168,23.109598,0.022082,-0.019163,0.997431,0.065396,642.473083,1133.212646,936.289551
75,0.312500,-0.038301,-0.001264,-0.994662,-0.095809,735.022583,1123.726074,15.564484,-0.034626,0.002017,-0.964365,-0.262293,486.616730,1181.223755,23.106220,0.022092,-0.019170,0.997426,0.065464,642.550903,1133.207520,936.295166
76,0.316667,-0.038332,-0.001267,-0.994661,-0.095807,735.027344,1123.729248,15.568356,-0.034609,0.001995,-0.964355,-0.262332,486.613037,1181.224731,23.110046,0.022075,-0.019261,0.997419,0.065555,642.640442,1133.155029,936.291199
77,0.320833,-0.038334,-0.001275,-0.994659,-0.095828,735.023071,1123.723145,15.561888,-0.035006,0.001981,-0.964319,-0.262410,486.607819,1181.204956,23.082199,0.022080,-0.019253,0.997414,0.065625,642.721558,1133.144897,936.299255
78,0.325000,-0.038379,-0.001285,-0.994658,-0.095817,735.023804,1123.728027,15.563642,-0.034646,0.002035,-0.964364,-0.262295,486.613464,1181.229248,23.109823,0.022105,-0.019251,0.997411,0.065666,642.803223,1133.141113,936.293762
79,0.329167,-0.038371,-0.001258,-0.994660,-0.095804,735.024902,1123.724365,15.566759,-0.034638,0.002048,-0.964364,-0.262293,486.616119,1181.227173,23.108032,0.022149,-0.019287,0.997407,0.065704,642.881226,1133.128174,936.300903
80,0.333333,-0.038416,-0.001285,-0.994654,-0.095841,735.029114,1123.724854,15.569748,-0.034652,0.002026,-0.964356,-0.262321,486.614075,1181.225342,23.110226,0.022197,-0.019289,0.997401,0.065774,642.966248,1133.126465,936.294250
81,0.337500,-0.038436,-0.001287,-0.994655,-0.095824,735.026794,1123.726685,15.565927,-0.035024,0.001951,-0.964309,-0.262447,486.609100,1181.208130,23.082853,0.022144,-0.019217,0.997396,0.065889,643.057617,1133.128662,936.295288
82,0.341667,-0.038420,-0.001269,-0.994655,-0.095834,735.032837,1123.729614,15.568254,-0.035069,0.001959,-0.964310,-0.262438,486.609833,1181.209839,23.082447,0.022201,-0.019218,0.997389,0.065980,643.147400,1133.131104,936.287598
83,0.345833,-0.038486,-0.001295,-0.994649,-0.095867,735.038025,1123.731445,15.569734,-0.034656,0.001999,-0.964362,-0.262301,486.613922,1181.225342,23.106823,0.022211,-0.019162,0.997379,0.066143,643.255554,1133.122681,936.276917
84,0.350000,-0.038460,-0.001275,-0.994652,-0.095844,735.035889,1123.733643,15.563711,-0.034672,0.001996,-0.964358,-0.262311,486.613220,1181.226196,23.111885,0.022277,-0.019203,0.997371,0.066233,643.346191,1133.122314,936.287354
85,0.354167,-0.038523,-0.001282,-0.994647,-0.095872,735.037964,1123.729980,15.567278,-0.034696,0.002040,-0.964359,-0.262304,486.614838,1181.227417,23.110844,0.022303,-0.019147,0.997366,0.066315,643.442322,1133.110229,936.293030
86,0.358333,-0.038546,-0.001307,-0.994646,-0.095870,735.041748,1123.727295,15.567060,-0.034657,0.002018,-0.964363,-0.262294,486.615662,1181.229492,23.108099,0.022349,-0.019139,0.997359,0.066399,643.535522,1133.114502,936.291016
87,0.362500,-0.038576,-0.001317,-0.994646,-0.095860,735.042969,1123.730957,15.571215,-0.034648,0.002017,-0.964360,-0.262309,486.613098,1181.231934,23.105013,0.022452,-0.019200,0.997348,0.066515,643.637085,1133.101318,936.303589
88,0.366667,-0.038625,-0.001323,-0.994642,-0.095879,735.042114,1123.729004,15.573213,-0.034662,0.002011,-0.964355,-0.262324,486.610199,1181.241211,23.103962,0.022602,-0.019360,0.997340,0.066533,643.721924,1133.092651,936.286194
89,0.370833,-0.038638,-0.001324,-0.994644,-0.095862,735.042664,1123.727783,15.574726,-0.034657,0.002021,-0.964357,-0.262316,486.608643,1181.238770,23.103056,0.022647,-0.019358,0.997335,0.066603,643.809326,1133.082397,936.291443
90,0.375000,-0.038606,-0.001319,-0.994641,-0.095903,735.046814,1123.730591,15.567869,-0.034611,0.001992,-0.964360,-0.262314,486.606232,1181.237671,23.103813,0.022657,-0.019339,0.997330,0.066677,643.895081,1133.085693,936.288025
91,0.379167,-0.038645,-0.001328,-0.994640,-0.095892,735.050903,1123.729126,15.575202,-0.034584,0.001972,-0.964353,-0.262342,486.600800,1181.241943,23.101259,0.022671,-0.019323,0.997326,0.066734,643.984497,1133.076172,936.286438
92,0.383333,-0.038665,-0.001330,-0.994640,-0.095889,735.048523,1123.732300,15.576375,-0.034541,0.001994,-0.964361,-0.262316,486.601929,1181.245361,23.099794,0.022658,-0.019333,0.997323,0.066774,644.069153,1133.068481,936.286072
93,0.387500,-0.038651,-0.001337,-0.994640,-0.095891,735.050354,1123.729004,15.577321,-0.034530,0.001964,-0.964356,-0.262338,486.600189,1181.241821,23.104553,0.022676,-0.019328,0.997321,0.066806,644.155212,1133.063477,936.288147
94,0.391667,-0.038773,-0.001372,-0.994630,-0.095944,735.055786,1123.732910,15.576338,-0.034501,0.001934,-0.964354,-0.262349,486.595917,1181.244019,23.099859,0.022678,-0.019317,0.997318,0.066849,644.246155,1133.056519,936.289978
95,0.395833,-0.038712,-0.001365,-0.994634,-0.095926,735.057556,1123.733276,15.576357,-0.034847,0.001868,-0.964299,-0.262505,486.582550,1181.232666,23.081841,0.022724,-0.019310,0.997316,0.066870,644.335266,1133.058105,936.297607
96,0.400000,-0.038732,-0.001355,-0.994635,-0.095911,735.050476,1123.728027,15.578331,-0.034868,0.001862,-0.964304,-0.262485,486.581787,1181.231201,23.075535,0.022700,-0.019296,0.997314,0.066914,644.427002,1133.048096,936.306030
97,0.404167,-0.038844,-0.001377,-0.994629,-0.095927,735.056152,1123.731445,15.583774,-0.034453,0.001964,-0.964355,-0.262352,486.581421,1181.250732,23.096605,0.022756,-0.019288,0.997312,0.066929,644.517578,1133.046143,936.307922
98,0.408333,-0.038836,-0.001367,-0.994630,-0.095922,735.057617,1123.732300,15.580992,-0.034395,0.001909,-0.964351,-0.262376,486.576355,1181.254395,23.101603,0.022772,-0.019283,0.997310,0.066955,644.616882,1133.045288,936.314697
99,0.412500,-0.038871,-0.001364,-0.994628,-0.095924,735.060913,1123.730103,15.587587,-0.034355,0.001937,-0.964353,-0.262372,486.571899,1181.260986,23.099615,0.022804,-0.019244,0.997307,0.066988,644.714722,1133.044678,936.323059
100,0.416667,-0.038819,-0.001392,-0.994631,-0.095915,735.055664,1123.725830,15.587686,-0.034318,0.001924,-0.964354,-0.262374,486.564728,1181.256470,23.092873,0.022813,-0.019225,0.997303,0.067059,644.811279,1133.048462,936.331116
101,0.420833,-0.038875,-0.001368,-0.994630,-0.095905,735.059937,1123.731323,15.590574,-0.034260,0.001895,-0.964356,-0.262373,486.561127,1181.261108,23.090824,0.022878,-0.019220,0.997298,0.067108,644.920410,1133.046387,936.339172
