Format Version,1.25,Take Name,Jog_Forward_011,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.40.58.698 PM,Capture Start Frame,1565871,Total Frames in Take,822,Total Exported Frames,822,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.030397,0.008448,-0.996842,0.072880,246.653534,1838.240601,20.872158,0.041808,-0.010407,0.992745,0.112257,-11.833772,1877.096191,27.253475,0.005219,-0.040571,0.997055,-0.064872,136.698425,1828.296265,945.292053
6,0.025000,-0.030334,0.008402,-0.996842,0.072906,246.655701,1838.240723,20.880709,0.041873,-0.010356,0.992753,0.112169,-11.847278,1877.100952,27.248196,0.009632,-0.038804,0.997044,-0.065604,137.189484,1828.656616,944.776367
7,0.029167,-0.030294,0.008436,-0.996846,0.072867,246.645645,1838.238281,20.885860,0.041761,-0.010287,0.992758,0.112173,-11.861309,1877.106323,27.247435,0.010053,-0.038768,0.997037,-0.065668,137.219727,1828.714478,944.782227
8,0.033333,-0.030273,0.008458,-0.996848,0.072846,246.651306,1838.244263,20.884258,0.041662,-0.010254,0.992767,0.112131,-11.880979,1877.105103,27.242823,0.010348,-0.038821,0.997033,-0.065652,137.227005,1828.783569,944.771973
9,0.037500,-0.030355,0.008449,-0.996847,0.072823,246.653046,1838.244995,20.892548,0.041705,-0.010254,0.992769,0.112097,-11.899894,1877.113281,27.239071,0.010698,-0.038846,0.997024,-0.065729,137.253357,1828.844238,944.753174
10,0.041667,-0.030321,0.008440,-0.996849,0.072814,246.656433,1838.248169,20.884808,0.041607,-0.010250,0.992780,0.112036,-11.910429,1877.118408,27.235060,0.011107,-0.038950,0.997011,-0.065793,137.279327,1828.947021,944.725525
11,0.045833,-0.030415,0.008384,-0.996849,0.072773,246.660645,1838.251831,20.887945,0.041610,-0.010220,0.992786,0.111980,-11.921302,1877.124146,27.230383,0.011440,-0.039024,0.997000,-0.065861,137.314117,1829.012817,944.715576
12,0.050000,-0.030434,0.008381,-0.996849,0.072766,246.662094,1838.252808,20.893576,0.040586,-0.009596,0.992836,0.111969,-11.973969,1877.197998,27.168322,0.011645,-0.039107,0.996993,-0.065884,137.352402,1829.115723,944.710815
13,0.054167,-0.030495,0.008337,-0.996852,0.072710,246.663773,1838.264526,20.885296,0.039730,-0.009031,0.992861,0.112107,-12.100005,1877.351685,27.155228,0.011845,-0.039176,0.996984,-0.065944,137.410538,1829.195190,944.721069
14,0.058333,-0.030437,0.008326,-0.996854,0.072712,246.671600,1838.271484,20.888126,0.039343,-0.008914,0.992876,0.112120,-12.135700,1877.401733,27.116184,0.011956,-0.039293,0.996977,-0.065953,137.479691,1829.281250,944.735779
15,0.062500,-0.030455,0.008269,-0.996855,0.072691,246.662674,1838.279907,20.880581,0.039105,-0.008835,0.992887,0.112107,-12.145517,1877.401978,27.103615,0.011844,-0.039447,0.996969,-0.066001,137.548569,1829.374146,944.777832
16,0.066667,-0.030444,0.008260,-0.996857,0.072676,246.662491,1838.286621,20.878428,0.039086,-0.008721,0.992890,0.112098,-12.160955,1877.411743,27.089378,0.011810,-0.039635,0.996959,-0.066053,137.627136,1829.471069,944.796326
17,0.070833,-0.030541,0.008163,-0.996857,0.072643,246.666214,1838.287842,20.881008,0.039070,-0.008706,0.992891,0.112096,-12.175548,1877.414917,27.086376,0.011713,-0.039803,0.996953,-0.066055,137.712860,1829.564331,944.826843
18,0.075000,-0.030656,0.008060,-0.996864,0.072508,246.665756,1838.288208,20.867737,0.039031,-0.008662,0.992894,0.112088,-12.192183,1877.418457,27.077784,0.011591,-0.039961,0.996949,-0.066049,137.786682,1829.656860,944.847595
19,0.079167,-0.030701,0.007958,-0.996869,0.072436,246.669220,1838.283447,20.862713,0.038953,-0.008557,0.992903,0.112043,-12.199309,1877.426147,27.075052,0.011602,-0.040135,0.996938,-0.066104,137.870102,1829.757935,944.854431
20,0.083333,-0.030874,0.007793,-0.996869,0.072377,246.676666,1838.295166,20.859854,0.038882,-0.008519,0.992911,0.111994,-12.208579,1877.438721,27.065823,0.011626,-0.040293,0.996925,-0.066194,137.954147,1829.860229,944.857422
21,0.087500,-0.030788,0.007856,-0.996875,0.072320,246.675919,1838.296997,20.855919,0.038879,-0.008412,0.992918,0.111943,-12.222631,1877.444946,27.063633,0.011664,-0.040510,0.996913,-0.066230,138.034653,1829.972900,944.852722
22,0.091667,-0.030759,0.007770,-0.996879,0.072292,246.675949,1838.318115,20.848177,0.038795,-0.008255,0.992924,0.111930,-12.234633,1877.459717,27.052008,0.011649,-0.040812,0.996905,-0.066172,138.133591,1830.081421,944.863586
23,0.095833,-0.030887,0.007739,-0.996875,0.072295,246.674820,1838.315796,20.857010,0.038853,-0.008218,0.992928,0.111877,-12.251801,1877.469849,27.045145,0.011654,-0.041039,0.996891,-0.066250,138.197632,1830.206421,944.868286
24,0.100000,-0.030847,0.007692,-0.996880,0.072252,246.674973,1838.319580,20.852346,0.038700,-0.008101,0.992938,0.111851,-12.264555,1877.483643,27.032326,0.011342,-0.041461,0.996880,-0.066204,138.234421,1830.327148,944.908447
25,0.104167,-0.030789,0.007656,-0.996889,0.072150,246.670929,1838.334595,20.844109,0.038621,-0.007991,0.992947,0.111809,-12.279468,1877.495728,27.019236,0.006770,-0.043300,0.996890,-0.065500,138.166901,1830.278198,945.481567
26,0.108333,-0.030883,0.007528,-0.996889,0.072127,246.667938,1838.340332,20.847683,0.038576,-0.007939,0.992954,0.111766,-12.291892,1877.506958,27.016769,0.006544,-0.043570,0.996874,-0.065582,138.246552,1830.390747,945.476135
27,0.112500,-0.031017,0.007512,-0.996884,0.072131,246.679703,1838.337036,20.856182,0.038506,-0.007847,0.992967,0.111677,-12.306313,1877.520508,27.007240,0.006428,-0.043842,0.996858,-0.065651,138.317657,1830.499756,945.465332
28,0.116667,-0.031002,0.007468,-0.996885,0.072140,246.684601,1838.329468,20.854626,0.038399,-0.007718,0.992977,0.111632,-12.317653,1877.537476,26.996990,0.006401,-0.044084,0.996842,-0.065741,138.406494,1830.607666,945.445190
29,0.120833,-0.031158,0.007334,-0.996884,0.072094,246.689819,1838.345703,20.852947,0.038254,-0.007597,0.992992,0.111565,-12.327079,1877.561035,26.991375,0.006435,-0.044320,0.996823,-0.065858,138.496704,1830.721069,945.429016
30,0.125000,-0.031104,0.007319,-0.996893,0.071995,246.692398,1838.367188,20.844854,0.038169,-0.007430,0.993000,0.111534,-12.346856,1877.586304,26.996443,0.006380,-0.044576,0.996807,-0.065934,138.566559,1830.817383,945.428772
31,0.129167,-0.031406,0.007020,-0.996891,0.071920,246.699646,1838.392456,20.842630,0.038080,-0.007329,0.993007,0.111504,-12.357719,1877.610596,26.990059,0.006325,-0.044876,0.996788,-0.066026,138.643326,1830.947510,945.432007
32,0.133333,-0.031372,0.006983,-0.996898,0.071842,246.709229,1838.407837,20.834162,0.037988,-0.007265,0.993021,0.111416,-12.370043,1877.632568,26.992290,0.006218,-0.045163,0.996769,-0.066131,138.724869,1831.067627,945.433289
33,0.137500,-0.031566,0.006789,-0.996898,0.071777,246.721893,1838.427124,20.824762,0.037779,-0.007117,0.993038,0.111346,-12.390639,1877.645142,26.971302,0.006146,-0.045486,0.996751,-0.066189,138.813339,1831.180176,945.438049
34,0.141667,-0.031797,0.006590,-0.996902,0.071644,246.736191,1838.453125,20.819395,0.037484,-0.006979,0.993056,0.111294,-12.413506,1877.666870,26.930908,0.006055,-0.045777,0.996733,-0.066260,138.897629,1831.305420,945.447083
35,0.145833,-0.031968,0.006394,-0.996905,0.071534,246.756516,1838.479858,20.810913,0.037408,-0.006882,0.993069,0.111209,-12.450343,1877.687866,26.912872,0.005573,-0.046236,0.996694,-0.066575,138.968414,1831.497437,945.539429
36,0.150000,-0.032168,0.006198,-0.996911,0.071377,246.769730,1838.509766,20.803432,0.037293,-0.006731,0.993080,0.111160,-12.469646,1877.712646,26.909292,0.005116,-0.046580,0.996684,-0.066529,139.113983,1831.647217,945.587646
37,0.154167,-0.032246,0.006049,-0.996918,0.071255,246.782440,1838.535645,20.798286,0.037298,-0.006648,0.993089,0.111085,-12.490266,1877.740723,26.909622,0.004613,-0.046904,0.996657,-0.066731,139.199265,1831.777832,945.659424
38,0.158333,-0.032560,0.005788,-0.996915,0.071178,246.794006,1838.564697,20.793831,0.037207,-0.006563,0.993101,0.111005,-12.501947,1877.771118,26.898697,0.003920,-0.047215,0.996635,-0.066882,139.267319,1831.914429,945.742676
39,0.162500,-0.032398,0.005761,-0.996929,0.071066,246.803070,1838.588501,20.781546,0.037161,-0.006448,0.993115,0.110905,-12.508058,1877.798340,26.906719,0.003358,-0.047946,0.996588,-0.067093,139.305649,1832.069458,945.765015
40,0.166667,-0.032635,0.005572,-0.996928,0.070976,246.820511,1838.618408,20.783915,0.037046,-0.006326,0.993131,0.110813,-12.511465,1877.830444,26.914284,0.002868,-0.048545,0.996552,-0.067231,139.344193,1832.176758,945.761902
41,0.170833,-0.032798,0.005387,-0.996932,0.070863,246.835281,1838.643188,20.782667,0.036902,-0.006202,0.993152,0.110674,-12.521996,1877.866699,26.911005,0.002655,-0.048997,0.996519,-0.067389,139.438934,1832.298218,945.740051
42,0.175000,-0.032808,0.005268,-0.996939,0.070768,246.844757,1838.662842,20.782986,0.036775,-0.006014,0.993168,0.110584,-12.533335,1877.906860,26.919573,0.002683,-0.049273,0.996497,-0.067517,139.547333,1832.385620,945.732483
43,0.179167,-0.032385,0.005422,-0.996966,0.070577,246.876083,1838.739136,20.754805,0.036542,-0.005856,0.993193,0.110447,-12.545055,1877.952271,26.922108,0.002962,-0.049525,0.996474,-0.067667,139.686539,1832.476440,945.710938
44,0.183333,-0.032540,0.005255,-0.996969,0.070473,246.884583,1838.771118,20.759567,0.036311,-0.005685,0.993217,0.110313,-12.562989,1877.990112,26.923555,0.003328,-0.049901,0.996445,-0.067800,139.830246,1832.575195,945.641479
45,0.187500,-0.032766,0.005048,-0.996970,0.070375,246.886246,1838.795288,20.771206,0.036073,-0.005516,0.993239,0.110201,-12.570078,1878.033691,26.926895,0.003643,-0.050275,0.996420,-0.067873,139.981552,1832.676514,945.574707
46,0.191667,-0.032718,0.004971,-0.996976,0.070311,246.894424,1838.809204,20.771725,0.035916,-0.005388,0.993259,0.110079,-12.581771,1878.071411,26.940060,0.003883,-0.050905,0.996378,-0.068008,140.108551,1832.803711,945.538147
47,0.195833,-0.032798,0.004883,-0.996977,0.070261,246.895203,1838.829102,20.786102,0.035769,-0.005257,0.993281,0.109938,-12.602001,1878.097290,26.945559,0.004006,-0.051248,0.996373,-0.067816,140.280182,1832.948853,945.480408
48,0.200000,-0.032932,0.004771,-0.996978,0.070201,246.901398,1838.843506,20.803734,0.035574,-0.005083,0.993304,0.109798,-12.620236,1878.130493,26.950020,0.004177,-0.051801,0.996337,-0.067910,140.421371,1833.078613,945.410583
49,0.204167,-0.032965,0.004758,-0.996980,0.070149,246.908554,1838.845947,20.818090,0.035412,-0.004989,0.993325,0.109663,-12.645805,1878.161133,26.947655,0.004259,-0.052327,0.996302,-0.068019,140.562622,1833.219482,945.365356
50,0.208333,-0.033112,0.004630,-0.996975,0.070171,246.905792,1838.854492,20.836998,0.035248,-0.004852,0.993344,0.109554,-12.670040,1878.193359,26.941017,0.004169,-0.052819,0.996270,-0.068104,140.694839,1833.328613,945.354004
51,0.212500,-0.033047,0.004615,-0.996979,0.070142,246.915192,1838.870605,20.854961,0.035062,-0.004752,0.993365,0.109426,-12.691704,1878.218018,26.947638,0.004004,-0.053425,0.996232,-0.068207,140.824127,1833.437622,945.337524
52,0.216667,-0.033135,0.004549,-0.996972,0.070206,246.915634,1838.875732,20.867250,0.034737,-0.004548,0.993390,0.109309,-12.709643,1878.243652,26.946461,0.003872,-0.053906,0.996199,-0.068314,140.973129,1833.534668,945.326050
53,0.220833,-0.033049,0.004550,-0.996983,0.070092,246.909470,1838.900757,20.889505,0.034494,-0.004445,0.993406,0.109248,-12.734445,1878.277588,26.948698,0.003742,-0.054575,0.996147,-0.068545,141.097275,1833.635986,945.350647
54,0.225000,-0.032944,0.004603,-0.996985,0.070104,246.906204,1838.902710,20.906376,0.034338,-0.004393,0.993424,0.109137,-12.756219,1878.302124,26.940655,0.003806,-0.055230,0.996097,-0.068748,141.246063,1833.688354,945.361511
55,0.229167,-0.032893,0.004682,-0.996978,0.070229,246.923813,1838.899170,20.934183,0.034101,-0.004208,0.993442,0.109051,-12.758509,1878.334595,26.968399,0.003673,-0.055704,0.996076,-0.068676,141.443512,1833.793335,945.321899
56,0.233333,-0.032891,0.004717,-0.996972,0.070308,246.936249,1838.895996,20.979643,0.033950,-0.003984,0.993457,0.108975,-12.757546,1878.358398,26.991909,0.003623,-0.056170,0.996040,-0.068824,141.606491,1833.855469,945.318054
57,0.237500,-0.032699,0.004838,-0.996969,0.070425,246.945511,1838.882324,21.011028,0.033748,-0.003857,0.993475,0.108871,-12.770840,1878.383057,26.995722,0.003530,-0.056849,0.995990,-0.068993,141.761215,1833.886719,945.286194
58,0.241667,-0.032285,0.005073,-0.996973,0.070552,246.926254,1838.836548,21.025101,0.033538,-0.003755,0.993492,0.108791,-12.783975,1878.406860,26.991383,0.003545,-0.057319,0.995955,-0.069112,141.946548,1833.915894,945.263611
59,0.245833,-0.031367,0.005456,-0.996990,0.070687,246.926636,1838.795776,21.017309,0.033281,-0.003671,0.993510,0.108709,-12.797035,1878.422363,26.995010,0.003499,-0.058080,0.995908,-0.069158,142.104385,1833.790771,945.286682
60,0.250000,-0.031004,0.005757,-0.996998,0.070721,246.930008,1838.743286,21.057552,0.033039,-0.003614,0.993528,0.108619,-12.810599,1878.441528,26.998520,0.003668,-0.058633,0.995858,-0.069395,142.314209,1833.819946,945.275696
61,0.254167,-0.030921,0.005805,-0.996996,0.070771,246.932678,1838.688843,21.080841,0.032736,-0.003481,0.993546,0.108547,-12.823164,1878.463501,26.998104,0.003715,-0.059192,0.995813,-0.069566,142.536972,1833.895020,945.287048
62,0.258333,-0.030935,0.005803,-0.996996,0.070769,246.942825,1838.640381,21.091137,0.032527,-0.003387,0.993559,0.108497,-12.843382,1878.483154,27.000147,0.003861,-0.059807,0.995753,-0.069888,142.749908,1833.910522,945.306824
63,0.262500,-0.031048,0.005756,-0.996989,0.070830,246.959045,1838.593018,21.133739,0.032381,-0.003270,0.993568,0.108463,-12.865346,1878.499146,27.004507,0.003803,-0.060400,0.995720,-0.069850,143.044144,1833.952881,945.315552
64,0.266667,-0.031218,0.005719,-0.996988,0.070759,246.971176,1838.553589,21.171976,0.034044,-0.004395,0.993522,0.108331,-12.756064,1878.286499,27.172520,0.004002,-0.060877,0.995675,-0.070062,143.283371,1833.971802,945.301758
65,0.270833,-0.031624,0.005538,-0.996978,0.070735,246.990280,1838.503784,21.210659,0.033800,-0.004308,0.993533,0.108308,-12.773561,1878.307373,27.165041,0.004198,-0.061305,0.995632,-0.070296,143.532700,1833.953247,945.293701
66,0.275000,-0.031846,0.005398,-0.996977,0.070671,247.000885,1838.474365,21.242470,0.032539,-0.004412,0.993517,0.108842,-12.961561,1878.556519,26.987783,0.004397,-0.061813,0.995584,-0.070510,143.783112,1833.923828,945.263855
67,0.279167,-0.032077,0.005208,-0.996976,0.070585,247.009247,1838.446289,21.270792,0.032649,-0.004310,0.993495,0.109006,-13.017712,1878.669556,26.992657,0.004743,-0.062382,0.995530,-0.070746,144.057587,1833.902344,945.231506
68,0.283333,-0.032371,0.004958,-0.996973,0.070518,247.006393,1838.416870,21.304249,0.032229,-0.003952,0.993516,0.108957,-13.033978,1878.697998,27.030993,0.005158,-0.062807,0.995485,-0.070988,144.348206,1833.809204,945.221252
69,0.287500,-0.032708,0.004733,-0.996972,0.070388,247.007950,1838.381714,21.360302,0.032186,-0.004019,0.993521,0.108924,-13.039189,1878.715576,27.028088,0.005272,-0.063231,0.995467,-0.070843,144.677826,1833.697754,945.205627
70,0.291667,-0.033152,0.004417,-0.996974,0.070169,246.992096,1838.362427,21.420574,0.032114,-0.004090,0.993524,0.108914,-13.059292,1878.736572,27.019306,0.005440,-0.063679,0.995435,-0.070880,144.967255,1833.553101,945.163574
71,0.295833,-0.033607,0.004118,-0.996973,0.069991,246.983109,1838.352173,21.469723,0.031991,-0.004009,0.993535,0.108855,-13.072425,1878.753906,27.027346,0.005715,-0.064190,0.995391,-0.071019,145.254120,1833.436890,945.090027
72,0.300000,-0.034024,0.003759,-0.996967,0.069894,246.982452,1838.337402,21.525318,0.031813,-0.003909,0.993544,0.108825,-13.090604,1878.772217,27.029343,0.006065,-0.064970,0.995317,-0.071318,145.508591,1833.237305,945.048035
73,0.304167,-0.034471,0.003385,-0.996962,0.069769,246.993912,1838.346802,21.578442,0.031717,-0.003808,0.993551,0.108793,-13.122623,1878.791748,27.032862,0.005998,-0.066315,0.995233,-0.071254,145.790512,1832.880493,945.057556
74,0.308333,-0.035064,0.002898,-0.996953,0.069623,246.993301,1838.367676,21.643440,0.031585,-0.003718,0.993560,0.108754,-13.138336,1878.798584,27.043568,0.006231,-0.066658,0.995233,-0.070920,146.158951,1832.687378,944.899536
75,0.312500,-0.035470,0.002503,-0.996951,0.069461,247.001495,1838.400146,21.703974,0.031325,-0.003503,0.993573,0.108713,-13.142445,1878.810791,27.054663,0.006561,-0.067156,0.995191,-0.071007,146.485031,1832.507935,944.776245
76,0.316667,-0.036050,0.002042,-0.996938,0.069357,247.005905,1838.418335,21.779440,0.031032,-0.003437,0.993589,0.108660,-13.164456,1878.838623,27.058523,0.006851,-0.067671,0.995137,-0.071240,146.795563,1832.283447,944.695618
77,0.320833,-0.036606,0.001552,-0.996931,0.069175,247.014359,1838.431519,21.857588,0.030819,-0.003271,0.993606,0.108568,-13.197896,1878.859863,27.063568,0.006910,-0.068241,0.995103,-0.071173,147.170715,1832.080444,944.611023
78,0.325000,-0.037348,0.001033,-0.996913,0.069053,247.001297,1838.453003,21.936659,0.030561,-0.003056,0.993616,0.108559,-13.215106,1878.878906,27.073727,0.007108,-0.068776,0.995070,-0.071094,147.550537,1831.861084,944.525269
79,0.329167,-0.038116,0.000413,-0.996895,0.068897,246.997894,1838.478760,22.027809,0.030299,-0.002913,0.993636,0.108447,-13.240765,1878.908447,27.074574,0.007272,-0.069120,0.995062,-0.070866,147.980576,1831.617920,944.402344
80,0.333333,-0.038933,-0.000219,-0.996877,0.068708,246.995346,1838.503662,22.113186,0.030003,-0.002796,0.993641,0.108488,-13.269878,1878.949463,27.071236,0.006931,-0.070344,0.994982,-0.070809,148.308929,1831.081665,944.426270
81,0.337500,-0.039571,-0.000747,-0.996862,0.068555,246.989975,1838.537354,22.205622,0.029781,-0.002761,0.993641,0.108554,-13.311688,1878.997681,27.062695,0.007226,-0.070669,0.994958,-0.070796,148.724426,1830.805786,944.286255
82,0.341667,-0.040828,-0.001697,-0.996811,0.068543,246.971603,1838.514404,22.330570,0.029513,-0.002680,0.993641,0.108628,-13.347543,1879.049072,27.056704,0.012694,-0.069632,0.994979,-0.070757,149.507278,1830.409912,943.495605
83,0.345833,-0.041567,-0.002368,-0.996779,0.068548,246.971222,1838.527832,22.416449,0.029343,-0.002456,0.993631,0.108765,-13.389565,1879.096069,27.069361,0.013210,-0.070394,0.994939,-0.070474,149.971664,1830.101196,943.408081
84,0.350000,-0.042135,-0.002977,-0.996760,0.068453,246.974945,1838.557617,22.506531,0.029171,-0.002284,0.993594,0.109159,-13.465934,1879.147339,27.085234,0.013753,-0.070698,0.994921,-0.070315,150.423752,1829.792114,943.261475
85,0.354167,-0.042680,-0.003626,-0.996746,0.068285,246.991440,1838.602295,22.583677,0.028769,-0.002180,0.993573,0.109455,-13.554078,1879.208374,27.068270,0.014062,-0.071464,0.994858,-0.070375,150.858398,1829.355103,943.203796
86,0.358333,-0.043110,-0.004153,-0.996734,0.068159,247.006317,1838.633545,22.667938,0.028221,-0.002127,0.993581,0.109521,-13.609800,1879.240845,27.041988,0.013718,-0.071986,0.994848,-0.070053,151.291000,1828.804077,943.185181
87,0.362500,-0.043765,-0.004709,-0.996714,0.067992,247.013397,1838.655273,22.762186,0.028134,-0.002130,0.993599,0.109384,-13.624651,1879.247192,27.024427,0.013727,-0.072269,0.994851,-0.069721,151.778458,1828.247314,943.184082
88,0.366667,-0.044299,-0.005334,-0.996698,0.067844,247.017944,1838.678955,22.841166,0.028147,-0.001916,0.993622,0.109175,-13.609584,1879.249023,27.048508,0.010400,-0.073796,0.994769,-0.069855,151.835907,1827.780273,943.611389
89,0.370833,-0.044741,-0.005847,-0.996684,0.067710,247.028687,1838.711914,22.912592,0.028122,-0.001746,0.993638,0.109038,-13.594028,1879.256836,27.084320,0.010261,-0.073940,0.994759,-0.069871,152.340057,1827.346924,943.547363
90,0.375000,-0.045281,-0.006382,-0.996665,0.067588,247.028931,1838.731445,22.987665,0.028101,-0.001720,0.993644,0.108990,-13.587306,1879.270630,27.101948,0.009725,-0.074762,0.994718,-0.069662,152.863586,1826.840454,943.558838
91,0.379167,-0.045683,-0.006965,-0.996647,0.067519,247.032181,1838.757690,23.048943,0.027828,-0.001717,0.993646,0.109045,-13.587653,1879.290283,27.095232,0.009185,-0.075322,0.994698,-0.069412,153.372665,1826.183472,943.546875
92,0.383333,-0.046117,-0.007465,-0.996629,0.067438,247.045242,1838.764526,23.109575,0.027850,-0.001684,0.993645,0.109048,-13.608024,1879.314941,27.098845,0.009469,-0.075434,0.994765,-0.068289,154.175400,1825.412964,943.414490
93,0.387500,-0.046100,-0.007726,-0.996624,0.067496,247.084000,1838.774658,23.140781,0.027695,-0.001582,0.993654,0.109002,-13.621135,1879.334229,27.097958,0.009638,-0.075902,0.994724,-0.068340,154.739670,1824.941406,943.244568
94,0.391667,-0.046262,-0.008085,-0.996601,0.067679,247.116592,1838.797729,23.177767,0.027739,-0.001463,0.993662,0.108919,-13.619349,1879.337158,27.112137,0.009753,-0.076448,0.994697,-0.068101,155.368729,1824.395752,943.140808
95,0.395833,-0.046839,-0.008511,-0.996556,0.067891,247.178589,1838.837158,23.227520,0.027671,-0.001455,0.993682,0.108761,-13.612045,1879.340698,27.117575,0.009616,-0.076768,0.994694,-0.067810,155.929581,1823.700317,943.072815
96,0.400000,-0.047034,-0.008656,-0.996526,0.068188,247.260422,1838.895142,23.247530,0.027659,-0.001428,0.993696,0.108636,-13.600003,1879.339966,27.110653,0.009721,-0.077497,0.994626,-0.067959,156.510635,1823.060913,943.008545
97,0.404167,-0.047374,-0.008927,-0.996487,0.068481,247.338882,1838.951172,23.275230,0.027582,-0.001435,0.993705,0.108574,-13.585009,1879.349243,27.109810,0.009934,-0.078076,0.994587,-0.067839,157.176575,1822.478027,942.922852
98,0.408333,-0.047760,-0.009194,-0.996455,0.068647,247.405136,1839.005371,23.302740,0.027645,-0.001376,0.993710,0.108512,-13.567196,1879.357300,27.108397,0.010092,-0.078594,0.994548,-0.067787,157.782425,1821.897583,942.808105
99,0.412500,-0.047519,-0.009097,-0.996474,0.068547,247.499725,1839.093506,23.300920,0.027636,-0.001454,0.993718,0.108438,-13.547231,1879.365479,27.112812,0.009910,-0.079420,0.994488,-0.067728,158.354767,1821.065552,942.817566
100,0.416667,-0.047705,-0.009406,-0.996466,0.068500,247.538055,1839.137817,23.328766,0.027694,-0.001413,0.993728,0.108336,-13.525210,1879.371338,27.116205,0.009804,-0.079940,0.994473,-0.067364,159.024597,1820.360962,942.781677
101,0.420833,-0.047805,-0.009757,-0.996466,0.068369,247.550278,1839.170654,23.348555,0.027793,-0.001439,0.993739,0.108200,-13.512504,1879.366699,27.116175,0.009791,-0.080631,0.994417,-0.067364,159.635315,1819.653320,942.658936
102,0.425000,-0.048070,-0.009959,-0.996473,0.068058,247.546494,1839.187134,23.387978,0.027686,-0.001360,0.993751,0.108119,-13.487494,1879.378662,27.103836,0.009666,-0.081195,0.994371,-0.067379,160.283340,1819.000854,942.643127
103,0.429167,-0.048182,-0.010237,-0.996488,0.067710,247.526047,1839.217773,23.397003,0.026871,-0.000524,0.993774,0.108125,-13.485216,1879.499146,27.025009,0.009768,-0.081730,0.994352,-0.066996,160.973953,1818.090332,942.610107
