Format Version,1.25,Take Name,Side_Step_Right_026,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.35.15.506 PM,Capture Start Frame,1483506,Total Frames in Take,767,Total Exported Frames,767,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.040126,-0.003105,0.987724,0.150939,787.187500,949.649780,14.759853,0.032550,-0.004713,0.922357,0.384935,541.142090,1086.348145,22.474855,-0.021794,0.023252,-0.975662,-0.216954,686.376648,998.144714,936.700439
6,0.025000,0.040039,-0.003096,0.987729,0.150926,787.187012,949.645874,14.761715,0.032516,-0.004703,0.922361,0.384931,541.140076,1086.351807,22.477346,-0.021764,0.023299,-0.975645,-0.217027,686.379211,998.115295,936.696960
7,0.029167,0.040029,-0.003088,0.987728,0.150934,787.185608,949.651611,14.761327,0.032557,-0.004713,0.922348,0.384956,541.139954,1086.349121,22.477268,-0.021717,0.023372,-0.975624,-0.217118,686.379578,998.109131,936.683777
8,0.033333,0.040033,-0.003109,0.987729,0.150927,787.184937,949.648804,14.761067,0.032528,-0.004729,0.922355,0.384943,541.136353,1086.349365,22.478962,-0.021722,0.023413,-0.975614,-0.217156,686.383484,998.081482,936.678589
9,0.037500,0.040000,-0.003116,0.987730,0.150927,787.186096,949.649841,14.761866,0.032563,-0.004777,0.922358,0.384931,541.139099,1086.351196,22.478392,-0.021730,0.023442,-0.975596,-0.217234,686.387451,998.063782,936.673889
10,0.041667,0.039940,-0.003104,0.987734,0.150918,787.184753,949.644287,14.758888,0.032523,-0.004728,0.922355,0.384944,541.139648,1086.347778,22.476183,-0.021700,0.023463,-0.975585,-0.217286,686.391663,998.039795,936.674500
11,0.045833,0.040030,-0.003105,0.987726,0.150950,787.185181,949.648804,14.765025,0.032533,-0.004721,0.922358,0.384935,541.139160,1086.347534,22.475060,-0.021652,0.023519,-0.975566,-0.217369,686.388245,998.029663,936.685059
12,0.050000,0.039968,-0.003112,0.987731,0.150935,787.181519,949.643250,14.758988,0.032497,-0.004733,0.922352,0.384952,541.135071,1086.349243,22.478275,-0.021674,0.023543,-0.975550,-0.217436,686.402954,998.016846,936.672363
13,0.054167,0.040009,-0.003077,0.987727,0.150945,787.184814,949.646423,14.756324,0.032520,-0.004768,0.922350,0.384955,541.133850,1086.344727,22.476078,-0.021586,0.023495,-0.975513,-0.217617,686.421448,998.006470,936.651978
14,0.058333,0.039966,-0.003116,0.987731,0.150929,787.183350,949.648682,14.756006,0.032537,-0.004743,0.922343,0.384970,541.137024,1086.345947,22.477810,-0.021601,0.023583,-0.975523,-0.217561,686.406189,997.991150,936.677734
15,0.062500,0.040043,-0.003107,0.987727,0.150940,787.179626,949.647766,14.760444,0.032542,-0.004728,0.922345,0.384964,541.136169,1086.350586,22.480825,-0.021536,0.023514,-0.975487,-0.217735,686.424194,997.966064,936.666748
16,0.066667,0.040013,-0.003125,0.987723,0.150969,787.185364,949.645752,14.756068,0.032540,-0.004753,0.922345,0.384965,541.136230,1086.347168,22.476475,-0.021511,0.023530,-0.975471,-0.217805,686.429565,997.955627,936.668213
17,0.070833,0.040031,-0.003118,0.987723,0.150968,787.183350,949.646179,14.756591,0.032553,-0.004706,0.922342,0.384972,541.139648,1086.343384,22.476055,-0.021509,0.023528,-0.975464,-0.217841,686.440430,997.939880,936.658813
18,0.075000,0.040036,-0.003112,0.987728,0.150936,787.184509,949.648499,14.752199,0.032528,-0.004714,0.922340,0.384979,541.138062,1086.347046,22.477148,-0.021532,0.023513,-0.975452,-0.217894,686.454895,997.928894,936.676941
19,0.079167,0.040018,-0.003139,0.987728,0.150939,787.184692,949.646118,14.749410,0.032558,-0.004755,0.922343,0.384969,541.137451,1086.343140,22.469482,-0.021512,0.023557,-0.975432,-0.217981,686.457031,997.908447,936.665161
20,0.083333,0.039995,-0.003105,0.987729,0.150937,787.185852,949.640259,14.751054,0.032540,-0.004748,0.922340,0.384976,541.138062,1086.342529,22.467487,-0.021523,0.023564,-0.975420,-0.218029,686.469177,997.885925,936.668213
21,0.087500,0.040062,-0.003078,0.987730,0.150916,787.186523,949.642334,14.752329,0.032555,-0.004727,0.922336,0.384985,541.138733,1086.342773,22.471115,-0.021526,0.023579,-0.975408,-0.218081,686.472778,997.854370,936.663940
22,0.091667,0.040016,-0.003108,0.987732,0.150916,787.189148,949.645508,14.751270,0.032557,-0.004742,0.922342,0.384970,541.133911,1086.342285,22.472864,-0.021559,0.023573,-0.975393,-0.218148,686.488708,997.849426,936.664917
23,0.095833,0.040070,-0.003123,0.987729,0.150920,787.186584,949.642029,14.749818,0.032551,-0.004726,0.922341,0.384973,541.136353,1086.342041,22.472191,-0.021569,0.023641,-0.975380,-0.218196,686.487244,997.831299,936.652405
24,0.100000,0.040103,-0.003119,0.987732,0.150892,787.186279,949.639587,14.755182,0.032555,-0.004721,0.922328,0.385006,541.138306,1086.342041,22.473766,-0.021582,0.023595,-0.975361,-0.218286,686.499939,997.782104,936.634338
25,0.104167,0.040007,-0.003132,0.987737,0.150881,787.183716,949.642883,14.748054,0.032619,-0.004809,0.922342,0.384966,541.139832,1086.346436,22.474596,-0.021675,0.023668,-0.975326,-0.218424,686.535461,997.750977,936.634949
26,0.108333,0.040029,-0.003107,0.987738,0.150871,787.187256,949.638428,14.753481,0.032548,-0.004761,0.922334,0.384991,541.144287,1086.341797,22.475206,-0.021731,0.023728,-0.975301,-0.218525,686.554382,997.729919,936.634033
27,0.112500,0.040036,-0.003138,0.987735,0.150886,787.186462,949.637268,14.752150,0.032577,-0.004779,0.922340,0.384973,541.140686,1086.341309,22.472727,-0.021758,0.023751,-0.975288,-0.218576,686.565613,997.708618,936.631653
28,0.116667,0.040015,-0.003137,0.987742,0.150850,787.186707,949.637756,14.755467,0.032573,-0.004756,0.922331,0.384996,541.138977,1086.344238,22.472229,-0.021776,0.023704,-0.975276,-0.218635,686.580750,997.691040,936.631897
29,0.120833,0.040042,-0.003109,0.987739,0.150861,787.184875,949.638306,14.747522,0.032620,-0.004762,0.922325,0.385006,541.139526,1086.345459,22.476206,-0.021767,0.023729,-0.975262,-0.218693,686.591675,997.673828,936.633972
30,0.125000,0.040034,-0.003143,0.987746,0.150816,787.185486,949.636841,14.746899,0.032578,-0.004757,0.922323,0.385014,541.134277,1086.343506,22.475719,-0.021784,0.023751,-0.975242,-0.218778,686.606079,997.655823,936.626465
31,0.129167,0.040051,-0.003128,0.987744,0.150822,787.180847,949.639954,14.755572,0.032593,-0.004771,0.922325,0.385008,541.136414,1086.340576,22.475483,-0.021780,0.023782,-0.975233,-0.218816,686.616516,997.638123,936.624817
32,0.133333,0.040064,-0.003092,0.987749,0.150789,787.190552,949.638977,14.758787,0.032571,-0.004754,0.922334,0.384989,541.136902,1086.339478,22.469198,-0.021801,0.023798,-0.975220,-0.218869,686.629944,997.624146,936.627686
33,0.137500,0.039993,-0.003105,0.987754,0.150772,787.187317,949.642212,14.750154,0.032590,-0.004756,0.922329,0.384999,541.137634,1086.339966,22.472307,-0.021791,0.023809,-0.975199,-0.218964,686.647095,997.610352,936.620056
34,0.141667,0.039983,-0.003079,0.987759,0.150747,787.189148,949.640076,14.754602,0.032580,-0.004760,0.922320,0.385021,541.137146,1086.341431,22.474026,-0.021796,0.023841,-0.975176,-0.219063,686.657898,997.596436,936.619263
35,0.145833,0.039985,-0.003098,0.987759,0.150743,787.194580,949.643127,14.751373,0.032614,-0.004780,0.922319,0.385020,541.138000,1086.345459,22.476383,-0.021807,0.023900,-0.975161,-0.219121,686.663452,997.578308,936.616699
36,0.150000,0.039983,-0.003112,0.987762,0.150728,787.196350,949.650024,14.755083,0.032617,-0.004779,0.922324,0.385009,541.139343,1086.343384,22.478043,-0.021779,0.023895,-0.975148,-0.219183,686.676392,997.559448,936.625793
37,0.154167,0.039996,-0.003103,0.987757,0.150751,787.193481,949.647034,14.756340,0.032612,-0.004786,0.922320,0.385018,541.139282,1086.342651,22.472935,-0.021734,0.023938,-0.975127,-0.219277,686.684814,997.549744,936.625366
38,0.158333,0.039943,-0.003105,0.987767,0.150700,787.195312,949.645569,14.749650,0.032590,-0.004754,0.922314,0.385035,541.137085,1086.341187,22.481163,-0.021771,0.023933,-0.975111,-0.219342,686.697266,997.553040,936.632019
39,0.162500,0.039940,-0.003106,0.987767,0.150701,787.184143,949.642151,14.749810,0.032570,-0.004754,0.922309,0.385048,541.136902,1086.340454,22.474869,-0.021803,0.023949,-0.975093,-0.219421,686.711426,997.527222,936.625305
40,0.166667,0.039946,-0.003109,0.987769,0.150690,787.190979,949.648682,14.751283,0.032627,-0.004762,0.922312,0.385036,541.141479,1086.345215,22.476074,-0.021760,0.024002,-0.975073,-0.219507,686.722778,997.521118,936.627014
41,0.170833,0.039941,-0.003133,0.987767,0.150702,787.191711,949.651733,14.748679,0.032582,-0.004727,0.922320,0.385023,541.145020,1086.340088,22.477571,-0.021779,0.024013,-0.975058,-0.219569,686.739136,997.516541,936.631592
42,0.175000,0.039909,-0.003062,0.987775,0.150660,787.191528,949.653076,14.749579,0.032573,-0.004733,0.922313,0.385040,541.143982,1086.341797,22.474148,-0.021776,0.024067,-0.975040,-0.219642,686.748718,997.511719,936.633301
43,0.179167,0.039924,-0.003137,0.987771,0.150678,787.195129,949.652832,14.748076,0.032550,-0.004720,0.922315,0.385036,541.142090,1086.339355,22.472530,-0.021761,0.024102,-0.975019,-0.219736,686.746277,997.487183,936.627869
44,0.183333,0.039882,-0.003107,0.987774,0.150672,787.188599,949.647095,14.747649,0.032604,-0.004739,0.922319,0.385023,541.142151,1086.340942,22.473797,-0.021774,0.024137,-0.974993,-0.219847,686.755188,997.474182,936.629639
45,0.187500,0.039961,-0.003120,0.987770,0.150676,787.193298,949.651794,14.749663,0.032612,-0.004724,0.922309,0.385045,541.140015,1086.339966,22.473051,-0.021787,0.024178,-0.974975,-0.219919,686.770630,997.465393,936.626221
46,0.191667,0.039911,-0.003124,0.987769,0.150700,787.194458,949.647949,14.745346,0.032575,-0.004727,0.922311,0.385045,541.138184,1086.339966,22.469620,-0.021783,0.024198,-0.974956,-0.220000,686.773743,997.448730,936.629883
47,0.195833,0.039971,-0.003084,0.987770,0.150676,787.192017,949.648682,14.749648,0.032624,-0.004764,0.922314,0.385033,541.142456,1086.340820,22.467422,-0.021778,0.024241,-0.974931,-0.220107,686.784119,997.454346,936.622375
48,0.200000,0.039909,-0.003108,0.987774,0.150667,787.192871,949.652100,14.743732,0.032555,-0.004763,0.922310,0.385047,541.143005,1086.343750,22.471052,-0.021832,0.024253,-0.974916,-0.220168,686.779602,997.432739,936.631409
49,0.204167,0.039936,-0.003118,0.987771,0.150678,787.194031,949.651123,14.743195,0.032563,-0.004745,0.922308,0.385051,541.143188,1086.338135,22.469980,-0.021838,0.024295,-0.974889,-0.220283,686.784729,997.426025,936.629944
50,0.208333,0.039990,-0.003114,0.987767,0.150689,787.194763,949.648987,14.747576,0.032579,-0.004737,0.922310,0.385046,541.141357,1086.339722,22.471853,-0.021707,0.024350,-0.974849,-0.220467,686.826660,997.459106,936.624695
51,0.212500,0.039965,-0.003115,0.987767,0.150696,787.193604,949.649780,14.749454,0.032603,-0.004742,0.922309,0.385046,541.139709,1086.344604,22.472975,-0.021652,0.024416,-0.974836,-0.220524,686.813416,997.447021,936.627625
52,0.216667,0.039990,-0.003106,0.987769,0.150678,787.197144,949.646484,14.745173,0.032583,-0.004743,0.922305,0.385059,541.138672,1086.340576,22.475258,-0.021635,0.024446,-0.974807,-0.220647,686.820740,997.429871,936.623718
53,0.220833,0.040018,-0.003049,0.987765,0.150696,787.202393,949.648376,14.744619,0.032549,-0.004735,0.922299,0.385075,541.133667,1086.338501,22.473301,-0.021790,0.024380,-0.974803,-0.220657,686.819580,997.390320,936.639343
54,0.225000,0.039996,-0.003100,0.987764,0.150711,787.197021,949.648621,14.748088,0.032543,-0.004715,0.922299,0.385077,541.136475,1086.338379,22.476881,-0.021683,0.024459,-0.974756,-0.220866,686.841919,997.427551,936.621765
55,0.229167,0.040002,-0.003125,0.987765,0.150698,787.191467,949.647217,14.741405,0.032560,-0.004736,0.922300,0.385071,541.141602,1086.339844,22.472454,-0.021653,0.024501,-0.974737,-0.220951,686.842590,997.413330,936.619263
56,0.233333,0.040055,-0.003097,0.987765,0.150688,787.200195,949.649536,14.744515,0.032599,-0.004761,0.922304,0.385059,541.136841,1086.344360,22.476883,-0.021643,0.024540,-0.974714,-0.221048,686.853577,997.402100,936.623779
57,0.237500,0.040040,-0.003065,0.987759,0.150733,787.193298,949.644958,14.747388,0.032633,-0.004777,0.922293,0.385081,541.139343,1086.346191,22.477158,-0.021672,0.024571,-0.974684,-0.221173,686.861206,997.388306,936.617676
58,0.241667,0.040008,-0.003098,0.987764,0.150705,787.194031,949.647949,14.745603,0.032561,-0.004736,0.922287,0.385103,541.136414,1086.340088,22.474726,-0.021673,0.024594,-0.974656,-0.221296,686.873291,997.387817,936.619141
59,0.245833,0.040043,-0.003105,0.987758,0.150734,787.194031,949.645630,14.745154,0.032576,-0.004732,0.922294,0.385085,541.137695,1086.340454,22.474087,-0.021647,0.024622,-0.974628,-0.221416,686.878540,997.384155,936.623596
60,0.250000,0.040037,-0.003087,0.987763,0.150702,787.191711,949.648315,14.749310,0.032576,-0.004712,0.922293,0.385088,541.134827,1086.342163,22.475256,-0.021667,0.024632,-0.974600,-0.221538,686.889709,997.379333,936.620789
61,0.254167,0.040039,-0.003105,0.987762,0.150710,787.192810,949.644531,14.748627,0.032476,-0.004684,0.922293,0.385097,541.138184,1086.340698,22.476292,-0.021633,0.024672,-0.974571,-0.221662,686.909607,997.384460,936.617126
62,0.258333,0.040045,-0.003081,0.987762,0.150708,787.192749,949.649475,14.751156,0.032530,-0.004701,0.922306,0.385061,541.136475,1086.343872,22.474020,-0.021604,0.024600,-0.974565,-0.221700,686.890930,997.379395,936.602234
63,0.262500,0.040007,-0.003119,0.987767,0.150686,787.188904,949.647278,14.743474,0.032511,-0.004675,0.922289,0.385103,541.140259,1086.340820,22.471020,-0.021561,0.024630,-0.974533,-0.221841,686.901733,997.385193,936.594666
64,0.266667,0.040035,-0.003091,0.987761,0.150720,787.189453,949.641052,14.746145,0.032588,-0.004722,0.922294,0.385083,541.137451,1086.346069,22.472589,-0.021601,0.024629,-0.974502,-0.221975,686.919434,997.388367,936.595947
65,0.270833,0.040040,-0.003163,0.987761,0.150712,787.191345,949.647583,14.749745,0.032577,-0.004729,0.922294,0.385084,541.135437,1086.347168,22.473251,-0.021553,0.024702,-0.974474,-0.222096,686.918762,997.382629,936.592407
66,0.275000,0.040024,-0.003125,0.987764,0.150701,787.193542,949.644714,14.746344,0.032578,-0.004731,0.922290,0.385094,541.135376,1086.344116,22.472290,-0.021575,0.024703,-0.974446,-0.222212,686.925659,997.378662,936.593140
67,0.279167,0.040016,-0.003121,0.987759,0.150733,787.196228,949.643982,14.744831,0.032578,-0.004705,0.922286,0.385104,541.134399,1086.345337,22.470629,-0.021520,0.024792,-0.974413,-0.222356,686.930664,997.389099,936.585449
68,0.283333,0.040085,-0.003121,0.987757,0.150730,787.189270,949.643677,14.751660,0.032593,-0.004712,0.922291,0.385091,541.137024,1086.347046,22.471691,-0.021521,0.024801,-0.974392,-0.222447,686.941833,997.381836,936.597229
69,0.287500,0.040062,-0.003111,0.987760,0.150718,787.189087,949.641479,14.749389,0.032571,-0.004725,0.922287,0.385101,541.134827,1086.344360,22.474171,-0.021537,0.024878,-0.974355,-0.222596,686.947815,997.375183,936.590820
70,0.291667,0.040039,-0.003135,0.987760,0.150723,787.188293,949.640015,14.749085,0.032587,-0.004730,0.922292,0.385088,541.135925,1086.346802,22.475718,-0.021517,0.024866,-0.974319,-0.222758,686.950806,997.346130,936.574158
71,0.295833,0.040062,-0.003109,0.987753,0.150763,787.190247,949.637329,14.747130,0.032566,-0.004707,0.922287,0.385102,541.135254,1086.344360,22.471977,-0.021545,0.024858,-0.974289,-0.222885,686.964539,997.350098,936.567200
72,0.300000,0.040101,-0.003101,0.987756,0.150736,787.194336,949.637939,14.746504,0.032556,-0.004714,0.922292,0.385092,541.133972,1086.347046,22.474564,-0.021566,0.024895,-0.974258,-0.223017,686.972290,997.343994,936.565613
73,0.304167,0.040033,-0.003141,0.987757,0.150744,787.187256,949.633606,14.744790,0.032530,-0.004698,0.922290,0.385099,541.133301,1086.345337,22.473989,-0.021567,0.024922,-0.974230,-0.223135,686.978455,997.338440,936.569946
74,0.308333,0.040137,-0.003111,0.987751,0.150754,787.192627,949.639221,14.747258,0.032556,-0.004708,0.922286,0.385106,541.137024,1086.346313,22.473503,-0.021601,0.024937,-0.974165,-0.223413,687.026611,997.337219,936.557678
75,0.312500,0.040120,-0.003157,0.987753,0.150749,787.191528,949.636902,14.749455,0.032499,-0.004664,0.922281,0.385123,541.132507,1086.344482,22.472538,-0.021588,0.024972,-0.974135,-0.223542,687.034607,997.333252,936.561829
76,0.316667,0.040106,-0.003159,0.987750,0.150769,787.189148,949.634766,14.748743,0.032559,-0.004698,0.922287,0.385102,541.133606,1086.350098,22.471392,-0.021552,0.025004,-0.974103,-0.223684,687.039185,997.340637,936.562134
77,0.320833,0.040165,-0.003125,0.987745,0.150784,787.188049,949.636230,14.747731,0.032539,-0.004661,0.922283,0.385115,541.129395,1086.351196,22.478306,-0.021577,0.025021,-0.974078,-0.223788,687.058777,997.345520,936.561951
78,0.325000,0.040093,-0.003122,0.987743,0.150822,787.192017,949.634888,14.746404,0.032537,-0.004689,0.922293,0.385091,541.129883,1086.351929,22.474426,-0.021586,0.025093,-0.974051,-0.223894,687.065491,997.343384,936.557983
79,0.329167,0.040139,-0.003154,0.987742,0.150811,787.191345,949.634949,14.750398,0.032520,-0.004679,0.922286,0.385108,541.132385,1086.355957,22.472368,-0.021564,0.025130,-0.974021,-0.224025,687.067078,997.354797,936.557739
80,0.333333,0.040200,-0.003166,0.987746,0.150769,787.192017,949.640564,14.750189,0.032566,-0.004719,0.922291,0.385093,541.133057,1086.357422,22.475075,-0.021570,0.025137,-0.973995,-0.224137,687.076050,997.343506,936.557678
81,0.337500,0.040107,-0.003166,0.987746,0.150797,787.191772,949.636169,14.745369,0.032523,-0.004682,0.922292,0.385095,541.133362,1086.355103,22.477989,-0.021567,0.025178,-0.973973,-0.224225,687.087402,997.351379,936.558044
82,0.341667,0.040209,-0.003137,0.987743,0.150790,787.191956,949.635925,14.751751,0.032500,-0.004676,0.922291,0.385098,541.133301,1086.361694,22.476906,-0.021544,0.025241,-0.973941,-0.224361,687.091064,997.354431,936.553406
83,0.345833,0.040251,-0.003139,0.987735,0.150827,787.189697,949.639343,14.750251,0.032538,-0.004669,0.922291,0.385096,541.133484,1086.363647,22.473475,-0.021555,0.025266,-0.973921,-0.224444,687.102539,997.363525,936.557861
84,0.350000,0.040152,-0.003171,0.987743,0.150801,787.191895,949.641846,14.747013,0.032480,-0.004659,0.922281,0.385125,541.133179,1086.361450,22.476553,-0.021533,0.025320,-0.973889,-0.224578,687.100220,997.358643,936.546875
85,0.354167,0.040194,-0.003117,0.987736,0.150835,787.188293,949.640198,14.744781,0.032494,-0.004618,0.922284,0.385117,541.135010,1086.366699,22.478806,-0.021597,0.025361,-0.973865,-0.224672,687.113708,997.355896,936.541687
86,0.358333,0.040197,-0.003132,0.987737,0.150834,787.191406,949.642944,14.744903,0.032520,-0.004625,0.922285,0.385112,541.134888,1086.370117,22.478941,-0.021549,0.025421,-0.973842,-0.224770,687.126221,997.372009,936.542725
87,0.362500,0.040210,-0.003099,0.987738,0.150823,787.188293,949.645569,14.747334,0.032531,-0.004646,0.922280,0.385123,541.131592,1086.369507,22.474211,-0.021562,0.025430,-0.973813,-0.224894,687.142456,997.377563,936.539124
88,0.366667,0.040177,-0.003157,0.987735,0.150846,787.188049,949.645020,14.746409,0.032454,-0.004572,0.922279,0.385132,541.135254,1086.365723,22.471941,-0.021577,0.025482,-0.973792,-0.224976,687.156555,997.373413,936.532288
89,0.370833,0.040359,-0.003047,0.987736,0.150797,787.150818,949.606323,14.755089,0.032455,-0.004582,0.922283,0.385124,541.138184,1086.368774,22.476927,-0.021541,0.025504,-0.973767,-0.225085,687.163025,997.387451,936.534912
90,0.375000,0.040258,-0.003130,0.987731,0.150856,787.181458,949.634644,14.743660,0.032444,-0.004604,0.922287,0.385115,541.137207,1086.368286,22.472738,-0.021541,0.025510,-0.973747,-0.225169,687.176697,997.388672,936.534668
91,0.379167,0.040393,-0.003012,0.987725,0.150858,787.150818,949.612610,14.755699,0.032492,-0.004585,0.922276,0.385137,541.134338,1086.368774,22.471992,-0.021517,0.025563,-0.973727,-0.225255,687.190430,997.398315,936.532959
92,0.383333,0.040311,-0.003115,0.987723,0.150890,787.183533,949.638000,14.747212,0.032459,-0.004586,0.922283,0.385124,541.138977,1086.368164,22.473499,-0.021495,0.025609,-0.973710,-0.225326,687.194824,997.406982,936.534546
93,0.387500,0.040265,-0.003154,0.987726,0.150884,787.192688,949.651794,14.748549,0.032461,-0.004604,0.922279,0.385132,541.141541,1086.373779,22.478954,-0.021510,0.025668,-0.973689,-0.225406,687.204224,997.425598,936.528503
94,0.391667,0.040233,-0.003149,0.987726,0.150893,787.193176,949.653992,14.750100,0.032456,-0.004560,0.922270,0.385154,541.139343,1086.373413,22.477482,-0.021508,0.025739,-0.973668,-0.225492,687.224182,997.423035,936.522461
95,0.395833,0.040255,-0.003099,0.987726,0.150889,787.194580,949.647644,14.746595,0.032458,-0.004602,0.922285,0.385118,541.138977,1086.372925,22.472847,-0.021473,0.025781,-0.973659,-0.225527,687.229492,997.443787,936.529785
96,0.400000,0.040296,-0.003120,0.987722,0.150906,787.191956,949.648315,14.750145,0.032454,-0.004570,0.922280,0.385132,541.141907,1086.374634,22.477905,-0.021443,0.025820,-0.973646,-0.225581,687.238220,997.455994,936.538025
97,0.404167,0.040467,-0.003013,0.987717,0.150894,787.155396,949.612549,14.754817,0.032531,-0.004622,0.922276,0.385134,541.143677,1086.374268,22.471123,-0.021428,0.025878,-0.973632,-0.225636,687.247437,997.452332,936.539795
98,0.408333,0.040298,-0.003108,0.987721,0.150907,787.186340,949.638062,14.750976,0.032497,-0.004610,0.922284,0.385116,541.143188,1086.374756,22.476006,-0.021466,0.025885,-0.973629,-0.225647,687.254395,997.463074,936.542114
99,0.412500,0.040350,-0.003099,0.987713,0.150949,787.193909,949.648926,14.752866,0.032510,-0.004592,0.922281,0.385124,541.147522,1086.374756,22.471142,-0.021479,0.025901,-0.973617,-0.225693,687.257629,997.469727,936.541992
100,0.416667,0.040327,-0.003114,0.987711,0.150967,787.194519,949.648987,14.756476,0.032493,-0.004580,0.922286,0.385112,541.144958,1086.374634,22.470194,-0.021439,0.025943,-0.973613,-0.225712,687.261963,997.487732,936.547241
101,0.420833,0.040349,-0.003135,0.987710,0.150966,787.191467,949.646790,14.757748,0.032477,-0.004565,0.922301,0.385077,541.147400,1086.375610,22.467115,-0.021482,0.025936,-0.973605,-0.225744,687.275391,997.500183,936.550171
102,0.425000,0.040342,-0.003118,0.987703,0.151016,787.187256,949.649536,14.753880,0.032438,-0.004534,0.922297,0.385091,541.143127,1086.375122,22.468119,-0.021474,0.025948,-0.973603,-0.225751,687.275818,997.513672,936.564819
103,0.429167,0.040328,-0.003101,0.987703,0.151018,787.187500,949.646179,14.758116,0.032431,-0.004569,0.922304,0.385075,541.142700,1086.377197,22.467169,-0.021489,0.025997,-0.973593,-0.225785,687.281921,997.532532,936.570312
104,0.433333,0.040344,-0.003128,0.987700,0.151033,787.184814,949.648926,14.757707,0.032397,-0.004562,0.922318,0.385045,541.140686,1086.382446,22.463505,-0.021419,0.026040,-0.973592,-0.225792,687.265991,997.543274,936.587646
105,0.437500,0.040370,-0.003114,0.987695,0.151059,787.188660,949.645203,14.765629,0.032386,-0.004527,0.922321,0.385038,541.133423,1086.386108,22.465628,-0.021482,0.026061,-0.973595,-0.225771,687.273315,997.554382,936.586914
106,0.441667,0.040409,-0.003104,0.987691,0.151079,787.180115,949.645569,14.763413,0.032269,-0.004447,0.922329,0.385030,541.124512,1086.392700,22.463654,-0.021494,0.026112,-0.973593,-0.225770,687.276550,997.574829,936.600281
