Format Version,1.25,Take Name,Walk_backwards_025,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.47.18.391 PM,Capture Start Frame,793005,Total Frames in Take,1105,Total Exported Frames,1105,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.028677,-0.010797,0.999455,0.012304,-483.714417,108.620308,36.115005,0.034745,-0.008898,0.998224,0.047557,-789.645935,72.322739,43.564518,-0.013006,0.014067,-0.992554,0.120286,-584.566650,78.328094,961.754456
6,0.025000,0.028927,-0.010706,0.999448,0.012379,-483.695343,108.616386,36.118744,0.034773,-0.008945,0.998223,0.047567,-789.646301,72.320450,43.562172,-0.013105,0.014284,-0.992622,0.119690,-584.045471,78.830856,961.753967
7,0.029167,0.029207,-0.010643,0.999440,0.012421,-483.683746,108.625648,36.125553,0.034777,-0.008942,0.998222,0.047580,-789.647583,72.313400,43.565952,-0.013016,0.014141,-0.992694,0.119116,-583.545776,79.300018,961.821228
8,0.033333,0.029349,-0.010536,0.999436,0.012476,-483.671417,108.630775,36.109547,0.034738,-0.008933,0.998222,0.047601,-789.646729,72.304741,43.565472,-0.012973,0.014069,-0.992764,0.118550,-583.018799,79.749748,961.858704
9,0.037500,0.029547,-0.010463,0.999430,0.012519,-483.659698,108.632240,36.106644,0.034703,-0.008927,0.998222,0.047633,-789.649048,72.298912,43.569241,-0.012901,0.014349,-0.992838,0.117899,-582.469604,80.204124,961.870117
10,0.041667,0.029681,-0.010401,0.999426,0.012599,-483.646118,108.636871,36.102436,0.034680,-0.008956,0.998222,0.047642,-789.652893,72.292404,43.568855,-0.012889,0.014522,-0.992900,0.117356,-581.924011,80.654808,961.870239
11,0.045833,0.029869,-0.010312,0.999420,0.012677,-483.635132,108.643082,36.087772,0.034691,-0.008985,0.998221,0.047657,-789.655945,72.287529,43.570595,-0.013113,0.014356,-0.992965,0.116802,-581.356934,81.204262,961.924316
12,0.050000,0.030090,-0.010227,0.999414,0.012715,-483.621826,108.646347,36.084457,0.034711,-0.009032,0.998218,0.047686,-789.655762,72.280380,43.571922,-0.013106,0.014374,-0.993032,0.116227,-580.812012,81.700409,961.961792
13,0.054167,0.030354,-0.010131,0.999406,0.012787,-483.606812,108.659111,36.082264,0.034715,-0.009029,0.998217,0.047706,-789.660095,72.275581,43.570839,-0.013040,0.014608,-0.993102,0.115604,-580.236084,82.178001,961.946289
14,0.058333,0.030572,-0.010062,0.999400,0.012830,-483.594788,108.660255,36.078850,0.034646,-0.009034,0.998218,0.047732,-789.660461,72.270119,43.568150,-0.013113,0.014842,-0.993175,0.114937,-579.637817,82.670479,961.932617
15,0.062500,0.030781,-0.009906,0.999394,0.012901,-483.581360,108.664711,36.073402,0.034627,-0.009053,0.998217,0.047767,-789.661133,72.259476,43.576408,-0.013169,0.014749,-0.993247,0.114319,-579.021790,83.211967,961.969421
16,0.066667,0.031025,-0.009784,0.999387,0.012964,-483.564728,108.676689,36.064400,0.034654,-0.009093,0.998215,0.047784,-789.665710,72.255997,43.578178,-0.013138,0.014786,-0.993331,0.113590,-578.394592,83.743355,962.013550
17,0.070833,0.031230,-0.009722,0.999381,0.012980,-483.553558,108.680191,36.052567,0.034613,-0.009128,0.998214,0.047828,-789.666870,72.245682,43.579578,-0.013198,0.015036,-0.993392,0.113014,-577.749756,84.247498,961.966553
18,0.075000,0.031492,-0.009625,0.999372,0.013078,-483.542023,108.689293,36.051460,0.034625,-0.009144,0.998213,0.047844,-789.667603,72.236916,43.581257,-0.013136,0.015291,-0.993459,0.112398,-577.097656,84.778793,961.989319
19,0.079167,0.031746,-0.009504,0.999365,0.013120,-483.524353,108.690041,36.047089,0.034594,-0.009158,0.998213,0.047864,-789.669189,72.225662,43.586796,-0.013148,0.015204,-0.993528,0.111794,-576.470398,85.358124,962.055725
20,0.083333,0.031911,-0.009468,0.999359,0.013181,-483.509399,108.705009,36.038025,0.034575,-0.009153,0.998211,0.047913,-789.669373,72.218262,43.592403,-0.013068,0.015416,-0.993603,0.111104,-575.820984,85.952293,962.062439
21,0.087500,0.032209,-0.009354,0.999349,0.013256,-483.495178,108.700958,36.038605,0.034584,-0.009181,0.998209,0.047942,-789.668335,72.210182,43.595772,-0.013043,0.015621,-0.993687,0.110329,-575.164917,86.551506,962.035767
22,0.091667,0.032508,-0.009254,0.999340,0.013326,-483.476959,108.707695,36.037025,0.034536,-0.009236,0.998208,0.047978,-789.669495,72.197250,43.596413,-0.013059,0.015548,-0.993753,0.109742,-574.433105,87.062439,962.113159
23,0.095833,0.032723,-0.009163,0.999333,0.013386,-483.456482,108.707726,36.029625,0.034544,-0.009266,0.998206,0.048014,-789.669189,72.183731,43.606117,-0.013074,0.015630,-0.993828,0.109041,-573.760864,87.700211,962.102478
24,0.100000,0.033072,-0.009006,0.999322,0.013436,-483.438873,108.711304,36.032158,0.034527,-0.009360,0.998204,0.048048,-789.669373,72.175003,43.607159,-0.012981,0.016046,-0.993905,0.108290,-573.046265,88.261963,962.088074
25,0.104167,0.033243,-0.008976,0.999316,0.013493,-483.414581,108.716858,36.020309,0.034489,-0.009384,0.998203,0.048095,-789.669067,72.161797,43.610321,-0.013084,0.016157,-0.993960,0.107753,-572.347961,88.893440,962.111694
26,0.108333,0.033557,-0.008843,0.999306,0.013565,-483.399963,108.723694,36.013493,0.034438,-0.009400,0.998203,0.048130,-789.667786,72.147774,43.616962,-0.013034,0.016292,-0.994038,0.107017,-571.612915,89.524796,962.149292
27,0.112500,0.033814,-0.008755,0.999297,0.013644,-483.372406,108.727646,36.017315,0.034396,-0.009399,0.998202,0.048189,-789.666748,72.128616,43.625618,-0.012862,0.016537,-0.994115,0.106287,-570.923218,90.167046,962.135498
28,0.116667,0.034121,-0.008642,0.999286,0.013703,-483.348663,108.732239,36.008797,0.034374,-0.009430,0.998201,0.048217,-789.667358,72.117355,43.635731,-0.012905,0.016723,-0.994173,0.105704,-570.139465,90.803543,962.143066
29,0.120833,0.034471,-0.008505,0.999274,0.013781,-483.327728,108.738731,36.009312,0.034394,-0.009459,0.998197,0.048269,-789.668335,72.107574,43.638348,-0.012932,0.016720,-0.994242,0.105057,-569.423401,91.449280,962.204651
30,0.125000,0.034754,-0.008388,0.999265,0.013867,-483.300262,108.744072,35.999916,0.034328,-0.009479,0.998197,0.048306,-789.668945,72.096313,43.645599,-0.012974,0.017272,-0.994312,0.104289,-568.660950,92.110550,962.168884
31,0.129167,0.035101,-0.008278,0.999253,0.013895,-483.282196,108.750526,35.997498,0.034277,-0.009505,0.998197,0.048356,-789.668396,72.081139,43.655548,-0.012959,0.017414,-0.994378,0.103639,-567.886536,92.729515,962.186768
32,0.133333,0.035448,-0.008139,0.999241,0.013934,-483.260254,108.753342,35.991440,0.034191,-0.009503,0.998198,0.048388,-789.668884,72.067520,43.665779,-0.012937,0.017743,-0.994451,0.102889,-567.087158,93.390450,962.206909
33,0.137500,0.035713,-0.007998,0.999232,0.013988,-483.234222,108.764580,35.979095,0.034178,-0.009528,0.998196,0.048443,-789.669556,72.052170,43.671749,-0.012939,0.017889,-0.994531,0.102085,-566.310303,94.106575,962.206787
34,0.141667,0.036070,-0.007895,0.999220,0.014016,-483.191864,108.776253,35.983494,0.034120,-0.009548,0.998194,0.048505,-789.669617,72.040382,43.678864,-0.013074,0.017837,-0.994590,0.101495,-565.536743,94.787819,962.244934
35,0.145833,0.036415,-0.007765,0.999208,0.014059,-483.161285,108.781181,35.977936,0.034086,-0.009565,0.998192,0.048564,-789.670715,72.025948,43.688431,-0.013025,0.018058,-0.994661,0.100762,-564.717285,95.456680,962.266296
36,0.150000,0.036701,-0.007606,0.999198,0.014119,-483.130127,108.789177,35.967213,0.034005,-0.009596,0.998193,0.048612,-789.670044,72.010445,43.702950,-0.012891,0.018398,-0.994721,0.100123,-563.966431,96.180763,962.232910
37,0.154167,0.037092,-0.007513,0.999183,0.014215,-483.103424,108.795746,35.955349,0.033958,-0.009678,0.998191,0.048670,-789.668518,71.993111,43.712906,-0.012433,0.018803,-0.994776,0.099563,-563.335205,96.954422,962.264465
38,0.158333,0.037397,-0.007418,0.999171,0.014255,-483.081268,108.810417,35.941563,0.033900,-0.009737,0.998190,0.048718,-789.667419,71.973961,43.726532,-0.012673,0.018722,-0.994795,0.099353,-562.654785,97.734482,962.296753
39,0.162500,0.037792,-0.007214,0.999157,0.014309,-483.057373,108.816681,35.929897,0.033835,-0.009768,0.998188,0.048791,-789.666809,71.959671,43.739723,-0.012633,0.018997,-0.994885,0.098406,-561.819397,98.503677,962.275574
40,0.166667,0.038143,-0.007113,0.999143,0.014407,-483.025421,108.828720,35.909672,0.033769,-0.009837,0.998186,0.048873,-789.668579,71.939651,43.755684,-0.012790,0.019165,-0.994964,0.097547,-560.979248,99.269279,962.267029
41,0.170833,0.038487,-0.006976,0.999130,0.014488,-482.992767,108.841034,35.889278,0.033697,-0.009913,0.998184,0.048941,-789.665894,71.920815,43.774445,-0.012588,0.019558,-0.995057,0.096548,-560.174377,99.950951,962.277466
42,0.175000,0.038981,-0.006827,0.999110,0.014587,-482.962921,108.849823,35.878468,0.033601,-0.009963,0.998183,0.049018,-789.662903,71.900124,43.794876,-0.012672,0.019957,-0.995129,0.095700,-559.320923,100.713165,962.216736
43,0.179167,0.039421,-0.006679,0.999092,0.014732,-482.930939,108.862984,35.859825,0.033496,-0.010031,0.998182,0.049088,-789.664001,71.877869,43.817959,-0.012952,0.019953,-0.995203,0.094898,-558.509888,101.537918,962.214844
44,0.183333,0.039897,-0.006532,0.999071,0.014921,-482.891876,108.874199,35.840702,0.033387,-0.010106,0.998181,0.049165,-789.663757,71.858833,43.836884,-0.012876,0.020119,-0.995290,0.093950,-557.706543,102.243393,962.267334
45,0.187500,0.040421,-0.006342,0.999049,0.015049,-482.847595,108.887573,35.819138,0.033242,-0.010225,0.998181,0.049246,-789.668884,71.829849,43.865467,-0.012886,0.020369,-0.995377,0.092970,-556.909485,103.017349,962.271545
46,0.191667,0.040894,-0.006197,0.999029,0.015203,-482.805939,108.901970,35.802181,0.033088,-0.010311,0.998182,0.049306,-789.671021,71.808334,43.896385,-0.013006,0.020696,-0.995446,0.092144,-556.092529,103.848953,962.243225
47,0.195833,0.041434,-0.006029,0.999005,0.015341,-482.762115,108.921333,35.785007,0.032856,-0.010394,0.998184,0.049400,-789.673279,71.778786,43.928055,-0.013099,0.020908,-0.995535,0.091110,-555.335449,104.649162,962.267456
48,0.200000,0.041793,-0.005897,0.998989,0.015481,-482.722931,108.928391,35.759926,0.032659,-0.010476,0.998186,0.049472,-789.676453,71.751862,43.968067,-0.013364,0.021132,-0.995608,0.090219,-554.489075,105.465805,962.270996
49,0.204167,0.042351,-0.005689,0.998964,0.015643,-482.681183,108.942009,35.739647,0.032510,-0.010670,0.998187,0.049512,-789.682495,71.725372,44.009800,-0.013829,0.021556,-0.995666,0.089410,-553.684082,106.348824,962.184631
50,0.208333,0.042788,-0.005579,0.998943,0.015847,-482.632446,108.968391,35.715721,0.032258,-0.010816,0.998191,0.049576,-789.689087,71.696198,44.051819,-0.014000,0.021896,-0.995756,0.088290,-552.935120,107.153595,962.180176
51,0.212500,0.043460,-0.005380,0.998911,0.016067,-482.583893,108.973267,35.691708,0.032068,-0.011022,0.998191,0.049638,-789.693542,71.666893,44.107235,-0.014356,0.022246,-0.995807,0.087568,-552.155945,108.036087,962.175964
52,0.216667,0.044098,-0.005177,0.998880,0.016324,-482.525848,108.984192,35.673897,0.031736,-0.011187,0.998196,0.049725,-789.707214,71.639961,44.161133,-0.014717,0.022659,-0.995868,0.086702,-551.410400,108.947838,962.141602
53,0.220833,0.044672,-0.005091,0.998852,0.016559,-482.460510,108.989494,35.652302,0.031409,-0.011320,0.998203,0.049765,-789.723267,71.605843,44.221611,-0.014989,0.022917,-0.995947,0.085673,-550.708618,109.807907,962.182007
54,0.225000,0.045326,-0.004915,0.998819,0.016819,-482.402374,108.993103,35.637333,0.031076,-0.011543,0.998208,0.049825,-789.734680,71.580154,44.290867,-0.015374,0.023361,-0.995993,0.084948,-549.948364,110.720474,962.198853
55,0.229167,0.045949,-0.004817,0.998787,0.017018,-482.357269,108.991425,35.627186,0.030756,-0.011780,0.998212,0.049881,-789.745361,71.552803,44.376171,-0.015788,0.023840,-0.996049,0.084082,-549.234741,111.639687,962.188538
56,0.233333,0.046426,-0.004694,0.998762,0.017235,-482.298676,109.000954,35.612499,0.030402,-0.012090,0.998217,0.049918,-789.755493,71.525978,44.467911,-0.016108,0.024161,-0.996134,0.082906,-548.551392,112.509689,962.268066
57,0.237500,0.046883,-0.004612,0.998739,0.017360,-482.254730,109.005447,35.605282,0.029924,-0.012373,0.998228,0.049931,-789.770935,71.508995,44.569572,-0.016719,0.024644,-0.996178,0.082115,-547.815796,113.445496,962.232361
58,0.241667,0.047301,-0.004547,0.998717,0.017505,-482.217560,109.003014,35.594727,0.029413,-0.012624,0.998241,0.049914,-789.787903,71.503632,44.676941,-0.016943,0.025101,-0.996248,0.081074,-547.119324,114.324150,962.255554
59,0.245833,0.047668,-0.004425,0.998698,0.017645,-482.183105,108.998756,35.585487,0.028845,-0.012771,0.998258,0.049865,-789.803284,71.508827,44.801453,-0.017327,0.025399,-0.996321,0.079993,-546.442932,115.237686,962.320374
60,0.250000,0.048097,-0.004326,0.998675,0.017760,-482.149933,108.998085,35.569229,0.028140,-0.012816,0.998281,0.049797,-789.814453,71.531082,44.931473,-0.018164,0.025501,-0.996374,0.079111,-545.719604,116.302254,962.353882
61,0.254167,0.048459,-0.004233,0.998656,0.017906,-482.121643,109.000534,35.557842,0.027338,-0.012726,0.998313,0.049628,-789.816223,71.566650,45.067661,-0.018385,0.025981,-0.996433,0.078151,-545.029846,117.216721,962.416992
62,0.258333,0.048768,-0.004147,0.998639,0.018019,-482.097229,108.998993,35.548443,0.026478,-0.012564,0.998348,0.049415,-789.812134,71.617165,45.202988,-0.018984,0.026330,-0.996489,0.077171,-544.374268,118.146210,962.492920
63,0.262500,0.048899,-0.004174,0.998631,0.018082,-482.080048,108.991043,35.530083,0.025637,-0.012312,0.998388,0.049126,-789.796814,71.686211,45.345146,-0.019585,0.026872,-0.996540,0.076176,-543.686890,119.178596,962.527222
64,0.266667,0.049034,-0.004165,0.998624,0.018149,-482.074371,108.983337,35.527462,0.024868,-0.011970,0.998427,0.048799,-789.768433,71.793365,45.492958,-0.020072,0.027514,-0.996592,0.075135,-543.034790,120.100060,962.545471
65,0.270833,0.049065,-0.004126,0.998621,0.018191,-482.069977,108.980568,35.513165,0.024136,-0.011538,0.998471,0.048370,-789.729614,71.929535,45.647877,-0.020389,0.027555,-0.996662,0.074087,-542.391479,121.029510,962.713806
66,0.275000,0.049094,-0.004137,0.998619,0.018262,-482.072357,108.966812,35.500561,0.023287,-0.010878,0.998522,0.047881,-789.667297,72.109276,45.822117,-0.020807,0.028156,-0.996720,0.072958,-541.769104,122.004242,962.735474
67,0.279167,0.049142,-0.004152,0.998616,0.018279,-482.076324,108.962242,35.483578,0.022583,-0.010058,0.998575,0.047298,-789.599304,72.322441,46.000286,-0.021280,0.028658,-0.996779,0.071812,-541.119812,123.016876,962.736023
68,0.283333,0.049159,-0.004130,0.998614,0.018348,-482.087189,108.950333,35.467968,0.021783,-0.009041,0.998633,0.046641,-789.527588,72.568771,46.191341,-0.021698,0.028701,-0.996847,0.070721,-540.512634,123.967812,962.863708
69,0.287500,0.049191,-0.004134,0.998611,0.018410,-482.091156,108.943192,35.456520,0.020911,-0.007863,0.998694,0.045940,-789.476868,72.864616,46.409527,-0.022246,0.028806,-0.996905,0.069682,-539.910034,124.956291,962.959595
70,0.291667,0.049260,-0.004119,0.998607,0.018467,-482.097229,108.935043,35.448681,0.020026,-0.006436,0.998753,0.045290,-789.453918,73.221413,46.650925,-0.022829,0.029318,-0.996961,0.068471,-539.329102,125.931992,962.998779
71,0.295833,0.049288,-0.004142,0.998604,0.018526,-482.094452,108.924416,35.438351,0.018795,-0.004692,0.998813,0.044690,-789.435486,73.644653,46.930759,-0.023119,0.029663,-0.997030,0.067201,-538.745544,126.883347,963.069519
72,0.300000,0.049272,-0.004149,0.998604,0.018563,-482.101044,108.911804,35.425739,0.017621,-0.002813,0.998868,0.044085,-789.426147,74.137627,47.229759,-0.023600,0.030383,-0.997075,0.066041,-538.211182,127.837334,963.030212
73,0.304167,0.049266,-0.004168,0.998603,0.018653,-482.116058,108.905037,35.416489,0.016500,-0.000582,0.998919,0.043450,-789.414917,74.690826,47.553444,-0.024076,0.030702,-0.997134,0.064816,-537.627014,128.836548,963.078369
74,0.308333,0.049347,-0.004175,0.998598,0.018724,-482.121765,108.889244,35.405941,0.015400,0.001697,0.998967,0.042720,-789.400513,75.255455,47.918797,-0.024332,0.031238,-0.997186,0.063655,-537.092834,129.830688,963.063110
75,0.312500,0.049442,-0.004202,0.998591,0.018791,-482.119629,108.880081,35.395550,0.014605,0.003623,0.999014,0.041766,-789.355530,75.902855,48.311165,-0.024848,0.031246,-0.997244,0.062539,-536.595947,130.804596,963.143066
76,0.316667,0.049540,-0.004162,0.998585,0.018884,-482.123047,108.864563,35.392582,0.014275,0.004513,0.999072,0.040375,-789.272583,76.602623,48.718571,-0.025554,0.031469,-0.997293,0.061355,-536.113220,131.807007,963.149658
77,0.320833,0.049622,-0.004190,0.998580,0.018943,-482.123383,108.852837,35.385796,0.014647,0.004946,0.999126,0.038830,-789.101379,77.465195,49.130024,-0.026115,0.031556,-0.997349,0.060149,-535.644043,132.829590,963.138611
78,0.325000,0.049746,-0.004180,0.998571,0.019050,-482.122833,108.836464,35.374752,0.015379,0.005186,0.999162,0.037570,-788.881714,78.681633,49.555885,-0.026562,0.031566,-0.997404,0.059021,-535.178955,133.788330,963.207520
79,0.329167,0.049800,-0.004207,0.998568,0.019104,-482.117157,108.825211,35.375637,0.015456,0.005885,0.999198,0.036479,-788.596191,80.064934,49.993328,-0.026855,0.031669,-0.997461,0.057864,-534.655701,134.718063,963.245300
80,0.333333,0.049869,-0.004267,0.998563,0.019138,-482.114380,108.811333,35.371132,0.015285,0.006650,0.999228,0.035569,-788.214417,81.763329,50.449608,-0.027150,0.031935,-0.997515,0.056626,-534.230835,135.712585,963.249939
81,0.337500,0.049894,-0.004301,0.998561,0.019174,-482.113434,108.803391,35.367897,0.014682,0.007025,0.999258,0.034907,-787.875488,83.739494,50.900436,-0.027601,0.032025,-0.997563,0.055504,-533.781311,136.652618,963.333984
82,0.341667,0.049841,-0.004342,0.998563,0.019187,-482.104980,108.786865,35.363064,0.014016,0.006824,0.999274,0.034772,-787.526306,86.050964,51.290779,-0.027800,0.032001,-0.997618,0.054427,-533.346741,137.589279,963.434448
83,0.345833,0.049903,-0.004346,0.998561,0.019132,-482.092773,108.780518,35.357712,0.013309,0.006335,0.999285,0.034822,-787.116638,88.608200,51.824116,-0.028229,0.032028,-0.997669,0.053232,-532.958435,138.572052,963.488403
84,0.350000,0.049847,-0.004421,0.998566,0.019031,-482.068054,108.779434,35.356476,0.012994,0.005059,0.999279,0.035318,-786.718384,91.489311,52.228374,-0.028831,0.032017,-0.997704,0.052262,-532.589661,139.514435,963.481262
85,0.354167,0.049961,-0.004461,0.998560,0.019012,-482.058929,108.772026,35.347717,0.013233,0.003926,0.999252,0.036109,-786.277283,94.611877,52.739811,-0.028846,0.032017,-0.997749,0.051378,-532.219849,140.416626,963.546692
86,0.358333,0.050047,-0.004587,0.998554,0.019061,-482.069977,108.763420,35.347065,0.013342,0.002946,0.999214,0.037205,-785.843689,97.969246,53.323986,-0.029238,0.032095,-0.997786,0.050371,-531.843750,141.378830,963.542053
87,0.362500,0.050147,-0.004643,0.998548,0.019144,-482.083221,108.746628,35.336941,0.013495,0.001398,0.999159,0.038684,-785.337158,101.601906,53.897606,-0.029918,0.031807,-0.997816,0.049556,-531.437988,142.345474,963.578979
88,0.366667,0.050152,-0.004660,0.998542,0.019389,-482.120667,108.714478,35.343887,0.014589,-0.000797,0.999066,0.040671,-784.864319,105.532486,54.524181,-0.030103,0.031445,-0.997870,0.048583,-531.084290,143.236893,963.704224
89,0.370833,0.050288,-0.004606,0.998532,0.019619,-482.163849,108.674042,35.351868,0.015352,-0.002890,0.998945,0.043175,-784.407959,109.686157,55.231541,-0.030291,0.031161,-0.997915,0.047726,-530.754578,144.141418,963.809387
90,0.375000,0.050270,-0.004679,0.998531,0.019678,-482.179138,108.659836,35.353325,0.015976,-0.005749,0.998783,0.046299,-783.981323,114.079483,56.000763,-0.030789,0.030854,-0.997945,0.046959,-530.351196,145.065903,963.888367
91,0.379167,0.050130,-0.004831,0.998539,0.019598,-482.160309,108.669479,35.341141,0.017479,-0.008337,0.998572,0.049783,-783.515747,118.718430,56.773441,-0.031126,0.030682,-0.997964,0.046440,-530.053650,145.919861,963.948608
92,0.383333,0.050102,-0.004904,0.998538,0.019661,-482.171722,108.663719,35.339817,0.018621,-0.011824,0.998309,0.053786,-783.075134,123.615738,57.660622,-0.031406,0.029951,-0.998015,0.045640,-529.766907,146.944534,964.086792
93,0.387500,0.050234,-0.004870,0.998531,0.019706,-482.175415,108.633659,35.348652,0.020433,-0.015989,0.997946,0.058572,-782.683777,128.733627,58.599606,-0.031779,0.029268,-0.998050,0.045043,-529.521179,147.919891,964.201599
94,0.391667,0.050657,-0.004678,0.998509,0.019789,-482.200256,108.578690,35.379276,0.021871,-0.020005,0.997537,0.063578,-782.249207,134.078445,59.623798,-0.032108,0.029019,-0.998069,0.044552,-529.236816,148.825012,964.247620
95,0.395833,0.050718,-0.004699,0.998505,0.019832,-482.201111,108.552521,35.374313,0.023718,-0.024468,0.997047,0.068820,-781.813049,139.615265,60.711338,-0.032474,0.028639,-0.998087,0.044132,-528.967651,149.711609,964.331238
96,0.400000,0.050816,-0.004739,0.998499,0.019862,-482.194214,108.544029,35.383308,0.025382,-0.029147,0.996468,0.074547,-781.328186,145.359512,61.920536,-0.032792,0.028404,-0.998108,0.043576,-528.696960,150.695740,964.387817
97,0.404167,0.050879,-0.004782,0.998495,0.019888,-482.191620,108.538231,35.382671,0.027048,-0.034164,0.995817,0.080315,-780.832397,151.256409,63.184185,-0.033346,0.028034,-0.998111,0.043325,-528.458801,151.546097,964.464355
98,0.408333,0.051056,-0.004811,0.998486,0.019915,-482.183136,108.530060,35.385899,0.029074,-0.039826,0.995051,0.086264,-780.348206,157.375610,64.554810,-0.033699,0.027846,-0.998119,0.042986,-528.191467,152.421448,964.497986
99,0.412500,0.051205,-0.004802,0.998477,0.019948,-482.168427,108.512489,35.388973,0.031008,-0.045425,0.994231,0.092090,-779.782227,163.599518,65.970413,-0.034084,0.027404,-0.998127,0.042788,-527.993225,153.311264,964.579773
100,0.416667,0.051340,-0.004848,0.998469,0.020018,-482.169098,108.495842,35.395649,0.032939,-0.051478,0.993310,0.097980,-779.078735,169.924484,67.503059,-0.034290,0.026806,-0.998144,0.042605,-527.801025,154.250351,964.699463
101,0.420833,0.051422,-0.004882,0.998463,0.020070,-482.157104,108.479019,35.399849,0.034951,-0.057473,0.992328,0.103732,-778.260681,176.340698,69.084068,-0.034403,0.026615,-0.998155,0.042360,-527.606018,155.115341,964.712036
102,0.425000,0.051652,-0.004914,0.998450,0.020122,-482.152649,108.455002,35.414360,0.037655,-0.064162,0.991213,0.109369,-777.494080,182.907425,70.790886,-0.034776,0.026313,-0.998158,0.042188,-527.425110,155.955948,964.694336
103,0.429167,0.051809,-0.004964,0.998441,0.020178,-482.137878,108.442276,35.420830,0.039471,-0.070885,0.990070,0.114801,-776.522095,189.490662,72.529602,-0.035350,0.025948,-0.998167,0.041709,-527.226379,156.915955,964.701721
104,0.433333,0.052011,-0.005020,0.998428,0.020255,-482.111694,108.449211,35.413982,0.040888,-0.077337,0.988954,0.119651,-775.525085,196.073181,74.300720,-0.035644,0.025234,-0.998181,0.041572,-527.025757,157.810242,964.832642
105,0.437500,0.052092,-0.005064,0.998424,0.020260,-482.088867,108.436493,35.415020,0.042071,-0.084475,0.987737,0.124377,-774.396973,202.806076,76.257782,-0.036119,0.025180,-0.998173,0.041370,-526.814697,158.649109,964.778687
