Format Version,1.25,Take Name,Turn_013,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.00.59.248 PM,Capture Start Frame,990008,Total Frames in Take,851,Total Exported Frames,851,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.025726,-0.008069,-0.817087,0.575884,-299.314056,1034.929077,35.228024,0.035705,0.012068,0.859909,-0.509054,-368.523499,736.640930,39.697952,0.020405,-0.003812,0.772954,-0.634122,-308.432404,900.053040,959.366638
6,0.025000,-0.025716,-0.008050,-0.817081,0.575892,-299.313873,1034.938232,35.226048,0.035715,0.012035,0.859898,-0.509073,-368.526917,736.637695,39.697308,0.020404,-0.003828,0.772977,-0.634094,-308.443024,900.049805,959.364136
7,0.029167,-0.025742,-0.008112,-0.817079,0.575893,-299.310455,1034.921875,35.233391,0.035689,0.012039,0.859903,-0.509066,-368.522552,736.633850,39.698765,0.020414,-0.003841,0.772991,-0.634077,-308.451019,900.044128,959.361267
8,0.033333,-0.025730,-0.008065,-0.817088,0.575881,-299.315186,1034.929443,35.231499,0.035739,0.012083,0.859894,-0.509077,-368.522705,736.639771,39.696548,0.020414,-0.003831,0.773003,-0.634063,-308.462494,900.034912,959.363892
9,0.037500,-0.025684,-0.008048,-0.817082,0.575892,-299.317688,1034.935059,35.230732,0.035714,0.012062,0.859905,-0.509061,-368.524139,736.634399,39.700691,0.020435,-0.003815,0.773018,-0.634043,-308.468048,900.035889,959.367615
10,0.041667,-0.025770,-0.008114,-0.817098,0.575866,-299.315277,1034.926758,35.227375,0.035715,0.012050,0.859904,-0.509063,-368.527130,736.635864,39.700523,0.020459,-0.003838,0.773034,-0.634023,-308.472290,900.034729,959.361877
11,0.045833,-0.025755,-0.008040,-0.817107,0.575854,-299.314880,1034.919556,35.225662,0.035729,0.012055,0.859906,-0.509057,-368.523590,736.630737,39.697037,0.020453,-0.003829,0.773055,-0.633997,-308.485443,900.026367,959.363525
12,0.050000,-0.025784,-0.008191,-0.817088,0.575878,-299.314911,1034.924438,35.234009,0.035690,0.012044,0.859898,-0.509075,-368.524536,736.633057,39.699734,0.020471,-0.003795,0.773071,-0.633978,-308.492554,900.025574,959.358276
13,0.054167,-0.025748,-0.008107,-0.817095,0.575870,-299.315247,1034.925171,35.228615,0.035706,0.012062,0.859891,-0.509085,-368.522858,736.638245,39.699608,0.020508,-0.003791,0.773079,-0.633966,-308.500702,900.028320,959.361816
14,0.058333,-0.025790,-0.008162,-0.817102,0.575858,-299.316040,1034.928711,35.228455,0.035700,0.012051,0.859897,-0.509075,-368.522400,736.634827,39.701447,0.020499,-0.003823,0.773106,-0.633934,-308.503540,900.022705,959.362549
15,0.062500,-0.025759,-0.008102,-0.817103,0.575860,-299.319031,1034.932739,35.228088,0.035680,0.012053,0.859903,-0.509067,-368.524689,736.635803,39.699818,0.020563,-0.003868,0.773117,-0.633918,-308.517181,900.018188,959.366028
16,0.066667,-0.025743,-0.008072,-0.817108,0.575853,-299.318848,1034.932739,35.224628,0.035704,0.012071,0.859898,-0.509073,-368.525787,736.635315,39.696953,0.020556,-0.003869,0.773141,-0.633889,-308.525116,900.017822,959.365112
17,0.070833,-0.025754,-0.008073,-0.817113,0.575846,-299.317719,1034.929321,35.228130,0.035731,0.012047,0.859891,-0.509084,-368.522858,736.636658,39.697227,0.020555,-0.003880,0.773154,-0.633874,-308.534210,900.015991,959.365051
18,0.075000,-0.025787,-0.008147,-0.817110,0.575847,-299.316803,1034.931519,35.233334,0.035702,0.012044,0.859892,-0.509083,-368.524536,736.636902,39.702091,0.020598,-0.003999,0.773141,-0.633886,-308.544678,900.047241,959.336426
19,0.079167,-0.025672,-0.007986,-0.817117,0.575845,-299.323029,1034.940430,35.219402,0.035665,0.012047,0.859896,-0.509079,-368.520691,736.635315,39.698650,0.020601,-0.003909,0.773183,-0.633837,-308.554474,900.011414,959.366394
20,0.083333,-0.025751,-0.008123,-0.817118,0.575838,-299.317291,1034.926025,35.227303,0.035695,0.012020,0.859892,-0.509085,-368.523834,736.633911,39.703346,0.020617,-0.003907,0.773210,-0.633803,-308.561981,900.007690,959.366638
21,0.087500,-0.025762,-0.008097,-0.817122,0.575832,-299.319611,1034.936401,35.226086,0.035687,0.012022,0.859884,-0.509099,-368.523468,736.636108,39.697311,0.020642,-0.004101,0.773194,-0.633820,-308.572662,900.046631,959.343689
22,0.091667,-0.025804,-0.008167,-0.817124,0.575826,-299.314728,1034.927856,35.228989,0.035671,0.012028,0.859890,-0.509090,-368.523682,736.636292,39.697609,0.020662,-0.003974,0.773235,-0.633770,-308.589294,900.005737,959.367859
23,0.095833,-0.025739,-0.008090,-0.817137,0.575812,-299.317780,1034.936157,35.222889,0.035626,0.012021,0.859901,-0.509073,-368.524323,736.633484,39.699471,0.020695,-0.004123,0.773226,-0.633779,-308.589691,900.038452,959.348694
24,0.100000,-0.025817,-0.008182,-0.817130,0.575817,-299.315369,1034.932861,35.227715,0.035652,0.012024,0.859893,-0.509086,-368.524872,736.629822,39.697983,0.020706,-0.004121,0.773247,-0.633753,-308.605927,900.039490,959.341858
25,0.104167,-0.025789,-0.008161,-0.817132,0.575815,-299.316284,1034.931030,35.231865,0.035644,0.012019,0.859901,-0.509073,-368.522675,736.628296,39.702057,0.020716,-0.004134,0.773264,-0.633732,-308.616486,900.039429,959.347778
26,0.108333,-0.025822,-0.008211,-0.817143,0.575798,-299.316162,1034.941162,35.225822,0.035580,0.012024,0.859895,-0.509087,-368.524017,736.630432,39.702114,0.020758,-0.004134,0.773284,-0.633707,-308.631989,900.039185,959.348022
27,0.112500,-0.025888,-0.008276,-0.817158,0.575773,-299.317383,1034.934692,35.237881,0.035572,0.012009,0.859907,-0.509068,-368.528046,736.627319,39.700928,0.020790,-0.004189,0.773311,-0.633672,-308.640869,900.043579,959.348206
28,0.116667,-0.025750,-0.008110,-0.817160,0.575778,-299.318787,1034.949829,35.221558,0.035533,0.011987,0.859902,-0.509080,-368.527740,736.630676,39.703320,0.020795,-0.004009,0.773349,-0.633627,-308.656586,900.003418,959.373474
29,0.120833,-0.025819,-0.008216,-0.817138,0.575805,-299.317596,1034.943970,35.231060,0.035566,0.011999,0.859901,-0.509079,-368.529633,736.625122,39.706192,0.020815,-0.004049,0.773375,-0.633594,-308.664307,900.003723,959.379333
30,0.125000,-0.025888,-0.008264,-0.817157,0.575774,-299.317627,1034.938110,35.235226,0.035511,0.011962,0.859899,-0.509088,-368.526855,736.625183,39.705639,0.020866,-0.004207,0.773377,-0.633589,-308.681061,900.032654,959.352295
31,0.129167,-0.025860,-0.008284,-0.817161,0.575770,-299.318726,1034.937622,35.233959,0.035513,0.011987,0.859895,-0.509093,-368.528503,736.622925,39.703854,0.020899,-0.004215,0.773398,-0.633563,-308.696930,900.033813,959.355042
32,0.133333,-0.025823,-0.008237,-0.817170,0.575759,-299.322998,1034.941406,35.231037,0.035499,0.011960,0.859901,-0.509084,-368.536346,736.630920,39.703449,0.020920,-0.004210,0.773419,-0.633536,-308.709747,900.038147,959.359741
33,0.137500,-0.025811,-0.008217,-0.817162,0.575771,-299.319733,1034.945923,35.225338,0.035479,0.011974,0.859904,-0.509080,-368.531708,736.624756,39.701527,0.020959,-0.004271,0.773442,-0.633506,-308.725342,900.029907,959.365662
34,0.141667,-0.025814,-0.008240,-0.817167,0.575763,-299.318542,1034.948730,35.228333,0.035462,0.011972,0.859898,-0.509092,-368.535339,736.624023,39.703033,0.020992,-0.004295,0.773462,-0.633481,-308.742065,900.031738,959.362915
35,0.145833,-0.025917,-0.008336,-0.817178,0.575743,-299.319183,1034.940308,35.234596,0.035491,0.011955,0.859897,-0.509091,-368.532593,736.621704,39.704617,0.021020,-0.004285,0.773476,-0.633463,-308.761993,900.030701,959.360657
36,0.150000,-0.025897,-0.008317,-0.817179,0.575742,-299.320862,1034.945801,35.229698,0.035466,0.011951,0.859895,-0.509097,-368.534210,736.629456,39.702850,0.021040,-0.004335,0.773499,-0.633433,-308.778870,900.030029,959.362549
37,0.154167,-0.025898,-0.008310,-0.817181,0.575740,-299.323120,1034.945923,35.232021,0.035480,0.011967,0.859898,-0.509091,-368.536987,736.623779,39.707706,0.021073,-0.004362,0.773521,-0.633406,-308.793762,900.027527,959.367615
38,0.158333,-0.025938,-0.008366,-0.817187,0.575728,-299.320618,1034.946655,35.235092,0.035441,0.011940,0.859904,-0.509085,-368.534729,736.620789,39.707172,0.021113,-0.004395,0.773553,-0.633365,-308.805023,900.027710,959.369080
39,0.162500,-0.025908,-0.008328,-0.817168,0.575757,-299.319305,1034.945679,35.228149,0.035405,0.011951,0.859899,-0.509095,-368.538635,736.625366,39.705154,0.021126,-0.004447,0.773573,-0.633339,-308.828552,900.025818,959.365662
40,0.166667,-0.025912,-0.008337,-0.817182,0.575736,-299.322998,1034.952637,35.233658,0.035424,0.011953,0.859910,-0.509075,-368.540894,736.623718,39.704628,0.021187,-0.004438,0.773588,-0.633319,-308.841797,900.018311,959.364502
41,0.170833,-0.025936,-0.008368,-0.817170,0.575752,-299.324097,1034.958740,35.236790,0.035469,0.011942,0.859909,-0.509073,-368.539429,736.625122,39.706551,0.021228,-0.004463,0.773607,-0.633294,-308.860291,900.023315,959.364441
42,0.175000,-0.025843,-0.008288,-0.817176,0.575748,-299.322327,1034.958496,35.225952,0.035464,0.011948,0.859901,-0.509088,-368.535767,736.625427,39.708519,0.021227,-0.004528,0.773635,-0.633260,-308.873199,900.018738,959.376221
43,0.179167,-0.025885,-0.008316,-0.817192,0.575724,-299.321472,1034.951538,35.235020,0.035458,0.011960,0.859894,-0.509099,-368.536926,736.626526,39.705864,0.021269,-0.004510,0.773644,-0.633247,-308.902344,900.021545,959.370056
44,0.183333,-0.025840,-0.008274,-0.817187,0.575733,-299.325195,1034.956909,35.225163,0.035461,0.011961,0.859893,-0.509100,-368.539246,736.626770,39.705017,0.021288,-0.004569,0.773676,-0.633208,-308.922882,900.015381,959.367126
45,0.187500,-0.025907,-0.008373,-0.817186,0.575730,-299.324097,1034.947510,35.232254,0.035446,0.011965,0.859889,-0.509109,-368.536713,736.629028,39.702469,0.021306,-0.004589,0.773686,-0.633195,-308.939819,900.008545,959.367188
46,0.191667,-0.025865,-0.008283,-0.817171,0.575756,-299.327240,1034.957275,35.223305,0.035454,0.011970,0.859891,-0.509104,-368.542450,736.628235,39.704823,0.021335,-0.004605,0.773698,-0.633178,-308.962097,900.006775,959.366516
47,0.195833,-0.025881,-0.008361,-0.817184,0.575735,-299.326447,1034.953857,35.231396,0.035470,0.011979,0.859901,-0.509087,-368.540863,736.629761,39.704910,0.021362,-0.004654,0.773711,-0.633162,-308.977051,900.002808,959.362793
48,0.200000,-0.025889,-0.008352,-0.817180,0.575741,-299.321503,1034.951782,35.229340,0.035441,0.011956,0.859900,-0.509091,-368.542786,736.628845,39.705200,0.021408,-0.004656,0.773709,-0.633162,-309.000366,900.004333,959.361694
49,0.204167,-0.025901,-0.008341,-0.817191,0.575724,-299.327606,1034.950684,35.228340,0.035448,0.011955,0.859904,-0.509083,-368.537140,736.625488,39.704769,0.021428,-0.004663,0.773737,-0.633127,-309.022034,900.004883,959.361877
50,0.208333,-0.025851,-0.008297,-0.817192,0.575726,-299.324463,1034.956177,35.222294,0.035399,0.011939,0.859905,-0.509085,-368.540527,736.628601,39.706097,0.021454,-0.004686,0.773740,-0.633123,-309.032623,900.000610,959.361450
51,0.212500,-0.025823,-0.008267,-0.817186,0.575736,-299.327637,1034.956177,35.223007,0.035365,0.011957,0.859904,-0.509089,-368.540253,736.630493,39.705971,0.021491,-0.004687,0.773747,-0.633113,-309.052002,899.994446,959.361816
52,0.216667,-0.025842,-0.008319,-0.817198,0.575718,-299.332123,1034.951538,35.228043,0.035384,0.011959,0.859895,-0.509103,-368.540283,736.624268,39.709740,0.021517,-0.004676,0.773752,-0.633106,-309.064453,899.991882,959.356262
53,0.220833,-0.025899,-0.008406,-0.817191,0.575723,-299.332703,1034.953613,35.225243,0.035329,0.011897,0.859906,-0.509089,-368.542480,736.627441,39.705883,0.021528,-0.004697,0.773772,-0.633081,-309.078796,899.984131,959.361389
54,0.225000,-0.025904,-0.008421,-0.817203,0.575706,-299.334167,1034.955322,35.231712,0.035372,0.011935,0.859888,-0.509116,-368.540314,736.630920,39.709000,0.021545,-0.004706,0.773770,-0.633083,-309.094269,899.986023,959.357056
55,0.229167,-0.025900,-0.008380,-0.817194,0.575719,-299.336517,1034.955444,35.228397,0.035324,0.011923,0.859903,-0.509094,-368.541046,736.628601,39.708672,0.021599,-0.004684,0.773773,-0.633078,-309.119598,899.986328,959.353699
56,0.233333,-0.025894,-0.008375,-0.817194,0.575720,-299.334351,1034.962524,35.223454,0.035375,0.011940,0.859906,-0.509084,-368.541107,736.627991,39.707024,0.021646,-0.004730,0.773796,-0.633048,-309.137878,899.979431,959.358032
57,0.237500,-0.025931,-0.008476,-0.817205,0.575701,-299.334229,1034.957520,35.225800,0.035312,0.011939,0.859907,-0.509088,-368.540283,736.624817,39.708576,0.021665,-0.004746,0.773806,-0.633034,-309.156128,899.975647,959.359375
58,0.241667,-0.025929,-0.008443,-0.817209,0.575696,-299.339691,1034.962646,35.228176,0.035340,0.011912,0.859904,-0.509092,-368.542023,736.625061,39.712170,0.021709,-0.004728,0.773807,-0.633031,-309.173798,899.976685,959.356079
59,0.245833,-0.025953,-0.008489,-0.817216,0.575684,-299.334503,1034.952148,35.235325,0.035324,0.011926,0.859897,-0.509105,-368.543335,736.624573,39.710552,0.021748,-0.004775,0.773809,-0.633027,-309.196899,899.968506,959.352051
60,0.250000,-0.025941,-0.008452,-0.817215,0.575687,-299.337463,1034.953491,35.229160,0.035351,0.011931,0.859891,-0.509113,-368.542877,736.625122,39.709053,0.021770,-0.004784,0.773820,-0.633014,-309.211639,899.961243,959.354370
61,0.254167,-0.025992,-0.008530,-0.817224,0.575671,-299.332550,1034.952271,35.233307,0.035314,0.011922,0.859900,-0.509101,-368.545776,736.623169,39.708786,0.021780,-0.004795,0.773830,-0.633000,-309.231750,899.954346,959.353821
62,0.258333,-0.025961,-0.008468,-0.817220,0.575678,-299.338257,1034.960205,35.230793,0.035329,0.011928,0.859901,-0.509097,-368.545685,736.620972,39.711803,0.021802,-0.004772,0.773825,-0.633007,-309.250946,899.953430,959.351807
63,0.262500,-0.025965,-0.008494,-0.817212,0.575689,-299.337524,1034.958984,35.223774,0.035309,0.011916,0.859893,-0.509112,-368.548798,736.623779,39.711861,0.021820,-0.004799,0.773849,-0.632976,-309.266327,899.949524,959.348816
64,0.266667,-0.025964,-0.008497,-0.817219,0.575679,-299.337769,1034.965088,35.232399,0.035326,0.011947,0.859893,-0.509111,-368.544678,736.625793,39.712791,0.021859,-0.004786,0.773849,-0.632975,-309.283142,899.944214,959.352234
65,0.270833,-0.025937,-0.008453,-0.817226,0.575671,-299.337738,1034.962646,35.229378,0.035303,0.011915,0.859882,-0.509131,-368.546692,736.623047,39.712360,0.021894,-0.004822,0.773861,-0.632958,-309.301758,899.940979,959.352966
66,0.275000,-0.025935,-0.008488,-0.817217,0.575684,-299.340912,1034.960327,35.230854,0.035342,0.011945,0.859895,-0.509106,-368.543152,736.623840,39.709686,0.021914,-0.004815,0.773860,-0.632959,-309.313995,899.941650,959.353088
67,0.279167,-0.025941,-0.008497,-0.817236,0.575656,-299.341858,1034.965576,35.227203,0.035309,0.011924,0.859904,-0.509094,-368.545166,736.622498,39.710903,0.021940,-0.004829,0.773870,-0.632945,-309.329132,899.934570,959.353455
68,0.283333,-0.025897,-0.008437,-0.817216,0.575687,-299.343353,1034.971313,35.222515,0.035289,0.011928,0.859899,-0.509103,-368.551239,736.622437,39.714409,0.021483,-0.001826,0.773922,-0.632914,-309.539368,900.098267,958.923279
69,0.287500,-0.025971,-0.008580,-0.817224,0.575670,-299.339081,1034.961670,35.238785,0.035292,0.011912,0.859887,-0.509123,-368.547760,736.625671,39.712559,0.022045,-0.004789,0.773930,-0.632869,-309.350525,899.923462,959.335205
70,0.291667,-0.025900,-0.008409,-0.817220,0.575683,-299.345764,1034.976562,35.222290,0.035288,0.011927,0.859896,-0.509109,-368.546112,736.620911,39.710052,0.022060,-0.004761,0.773954,-0.632840,-309.357117,899.925476,959.332642
71,0.295833,-0.025927,-0.008505,-0.817223,0.575676,-299.344421,1034.964600,35.227459,0.035296,0.011932,0.859891,-0.509116,-368.551178,736.620178,39.711105,0.022068,-0.004761,0.773948,-0.632847,-309.368866,899.925293,959.334351
72,0.300000,-0.025928,-0.008501,-0.817230,0.575666,-299.344727,1034.963745,35.225491,0.035294,0.011923,0.859879,-0.509136,-368.549835,736.620972,39.710335,0.021581,-0.001738,0.774003,-0.632811,-309.579559,900.082703,958.904236
73,0.304167,-0.025934,-0.008513,-0.817225,0.575672,-299.344177,1034.969116,35.224770,0.035304,0.011930,0.859893,-0.509112,-368.551270,736.619263,39.710716,0.021656,-0.001650,0.774042,-0.632761,-309.592590,900.085266,958.880737
74,0.308333,-0.025920,-0.008519,-0.817233,0.575661,-299.346741,1034.965942,35.225170,0.035280,0.011905,0.859892,-0.509116,-368.551025,736.620911,39.710438,0.021761,-0.001513,0.774067,-0.632728,-309.597168,900.088440,958.858398
75,0.312500,-0.025854,-0.008446,-0.817224,0.575678,-299.343475,1034.967529,35.224640,0.035298,0.011914,0.859891,-0.509116,-368.550842,736.621826,39.712097,0.021851,-0.001391,0.774104,-0.632679,-309.599731,900.087830,958.831055
76,0.316667,-0.025906,-0.008497,-0.817240,0.575652,-299.347382,1034.958374,35.224815,0.035278,0.011909,0.859888,-0.509123,-368.551361,736.617371,39.712982,0.021892,-0.001294,0.774140,-0.632635,-309.603363,900.089111,958.816711
77,0.320833,-0.025975,-0.008556,-0.817230,0.575662,-299.346252,1034.955322,35.231586,0.035277,0.011897,0.859897,-0.509108,-368.551361,736.613647,39.715267,0.021978,-0.001227,0.774180,-0.632582,-309.617981,900.086731,958.799255
78,0.325000,-0.025912,-0.008503,-0.817227,0.575671,-299.345764,1034.963379,35.221474,0.035263,0.011899,0.859898,-0.509107,-368.550446,736.614807,39.716801,0.022026,-0.001184,0.774201,-0.632556,-309.615692,900.085815,958.792175
79,0.329167,-0.025872,-0.008467,-0.817231,0.575667,-299.348877,1034.960083,35.229141,0.035254,0.011907,0.859895,-0.509114,-368.549866,736.611450,39.716545,0.022042,-0.001170,0.774216,-0.632536,-309.622864,900.080872,958.787476
80,0.333333,-0.025878,-0.008487,-0.817253,0.575635,-299.350311,1034.955322,35.227169,0.035241,0.011875,0.859897,-0.509111,-368.549774,736.617554,39.714886,0.022067,-0.001179,0.774239,-0.632507,-309.635132,900.076416,958.791260
81,0.337500,-0.025851,-0.008461,-0.817237,0.575660,-299.353973,1034.963135,35.224915,0.035214,0.011884,0.859896,-0.509114,-368.549377,736.615295,39.710907,0.022080,-0.001218,0.774271,-0.632467,-309.645355,900.066406,958.792908
82,0.341667,-0.025908,-0.008508,-0.817246,0.575643,-299.350616,1034.959473,35.222691,0.035244,0.011910,0.859893,-0.509117,-368.550262,736.615601,39.712486,0.022087,-0.001252,0.774275,-0.632462,-309.651581,900.057983,958.802185
83,0.345833,-0.025868,-0.008439,-0.817235,0.575661,-299.353668,1034.967163,35.217381,0.035184,0.011849,0.859911,-0.509092,-368.550598,736.612000,39.712784,0.022072,-0.001312,0.774287,-0.632449,-309.657074,900.050903,958.804199
84,0.350000,-0.025871,-0.008442,-0.817236,0.575661,-299.353729,1034.966797,35.219547,0.035225,0.011868,0.859906,-0.509098,-368.550385,736.614685,39.714630,0.022072,-0.001361,0.774310,-0.632419,-309.669800,900.048279,958.814331
85,0.354167,-0.025809,-0.008428,-0.817257,0.575634,-299.355530,1034.965820,35.217125,0.035222,0.011866,0.859901,-0.509105,-368.550903,736.609436,39.712761,0.022072,-0.001385,0.774315,-0.632414,-309.673828,900.046448,958.819214
86,0.358333,-0.025899,-0.008533,-0.817249,0.575640,-299.353790,1034.956055,35.229424,0.035211,0.011863,0.859901,-0.509107,-368.551971,736.611206,39.712536,0.022078,-0.001469,0.774348,-0.632372,-309.674988,900.036926,958.820557
87,0.362500,-0.025944,-0.008580,-0.817255,0.575628,-299.348969,1034.958130,35.227531,0.035201,0.011885,0.859908,-0.509096,-368.554169,736.613403,39.716141,0.022101,-0.001485,0.774355,-0.632363,-309.675446,900.035217,958.821350
88,0.366667,-0.025957,-0.008598,-0.817258,0.575622,-299.352081,1034.955322,35.225468,0.035223,0.011856,0.859898,-0.509111,-368.553802,736.614258,39.712780,0.022122,-0.001482,0.774380,-0.632333,-309.686584,900.032715,958.819092
89,0.370833,-0.025969,-0.008577,-0.817259,0.575621,-299.351440,1034.956421,35.228352,0.035205,0.011853,0.859887,-0.509131,-368.553589,736.613953,39.713230,0.022140,-0.001498,0.774413,-0.632291,-309.691345,900.026672,958.816589
90,0.375000,-0.025882,-0.008436,-0.817258,0.575629,-299.355835,1034.980713,35.219254,0.035211,0.011862,0.859900,-0.509108,-368.549988,736.616333,39.717064,0.022190,-0.001513,0.774425,-0.632274,-309.685730,900.030518,958.818115
91,0.379167,-0.025990,-0.008654,-0.817276,0.575595,-299.351471,1034.953979,35.231731,0.035259,0.011888,0.859903,-0.509100,-368.550446,736.613953,39.718800,0.022223,-0.001520,0.774460,-0.632231,-309.688538,900.022705,958.811584
92,0.383333,-0.025971,-0.008624,-0.817266,0.575610,-299.350037,1034.963013,35.229778,0.035222,0.011874,0.859902,-0.509103,-368.550507,736.613770,39.717377,0.022270,-0.001512,0.774482,-0.632202,-309.686890,900.022278,958.802307
93,0.387500,-0.025965,-0.008669,-0.817284,0.575585,-299.350342,1034.960449,35.228821,0.035257,0.011870,0.859901,-0.509104,-368.550873,736.617310,39.715645,0.022280,-0.001510,0.774524,-0.632151,-309.690491,900.009521,958.801575
94,0.391667,-0.025956,-0.008625,-0.817278,0.575594,-299.357422,1034.971924,35.222748,0.035227,0.011888,0.859892,-0.509120,-368.550690,736.618713,39.717121,0.022317,-0.001522,0.774547,-0.632121,-309.687500,900.015442,958.793701
95,0.395833,-0.025964,-0.008628,-0.817274,0.575600,-299.350525,1034.969238,35.219372,0.035212,0.011869,0.859895,-0.509117,-368.548157,736.612610,39.718727,0.022375,-0.001564,0.774595,-0.632059,-309.684692,900.001038,958.792175
96,0.400000,-0.025960,-0.008659,-0.817279,0.575593,-299.351257,1034.976685,35.219936,0.035266,0.011885,0.859892,-0.509118,-368.546509,736.616150,39.716259,0.022407,-0.001565,0.774623,-0.632025,-309.685059,900.001343,958.786865
97,0.404167,-0.025922,-0.008611,-0.817276,0.575599,-299.354492,1034.974609,35.218811,0.035214,0.011865,0.859894,-0.509119,-368.549103,736.616028,39.717655,0.022438,-0.001575,0.774644,-0.631997,-309.681580,899.989685,958.787292
98,0.408333,-0.026030,-0.008700,-0.817282,0.575584,-299.354401,1034.970703,35.223930,0.035238,0.011867,0.859891,-0.509122,-368.548798,736.615295,39.715046,0.022457,-0.001616,0.774686,-0.631946,-309.680023,899.992371,958.783142
99,0.412500,-0.025984,-0.008652,-0.817308,0.575550,-299.354919,1034.975830,35.217979,0.035251,0.011880,0.859899,-0.509107,-368.549011,736.615051,39.717361,0.022520,-0.001609,0.774705,-0.631920,-309.679504,899.986450,958.782227
100,0.416667,-0.025996,-0.008678,-0.817299,0.575562,-299.354034,1034.977783,35.217777,0.035215,0.011860,0.859896,-0.509116,-368.548859,736.615784,39.720791,0.022516,-0.001657,0.774749,-0.631866,-309.680817,899.980530,958.788147
101,0.420833,-0.025956,-0.008636,-0.817300,0.575563,-299.355865,1034.986450,35.215214,0.035201,0.011845,0.859899,-0.509112,-368.550323,736.614075,39.716564,0.022548,-0.001672,0.774775,-0.631833,-309.669586,899.979675,958.777771
102,0.425000,-0.026018,-0.008714,-0.817312,0.575541,-299.357330,1034.982788,35.216072,0.035210,0.011820,0.859901,-0.509108,-368.549957,736.612000,39.718441,0.022564,-0.001684,0.774797,-0.631805,-309.670715,899.978882,958.777100
