Format Version,1.25,Take Name,Mixed_walk_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.22.21.244 PM,Capture Start Frame,1297685,Total Frames in Take,16591,Total Exported Frames,16591,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.010906,-0.014871,0.681976,-0.731142,1033.675171,-172.261490,8.230415,0.007186,0.000359,0.766101,-0.642680,1020.390259,-469.712646,9.709080,-0.017363,0.015259,-0.670874,0.741211,1027.863281,-314.747040,931.020996
6,0.025000,0.010443,-0.015551,0.678933,-0.733962,1033.805298,-172.817490,8.200312,0.006896,-0.000088,0.765881,-0.642945,1020.289429,-469.674225,9.747997,-0.017511,0.014945,-0.669622,0.742345,1027.915405,-315.607269,930.930542
7,0.029167,0.010078,-0.015960,0.675842,-0.736805,1033.905762,-173.385391,8.162437,0.006914,-0.000078,0.765827,-0.643010,1020.268921,-469.673676,9.751797,-0.017811,0.012890,-0.667906,0.743921,1027.842285,-316.001984,930.976807
8,0.033333,0.009608,-0.016278,0.672929,-0.739466,1034.003540,-173.933273,8.118329,0.006857,-0.000110,0.765848,-0.642986,1020.275330,-469.672028,9.748481,-0.017853,0.013466,-0.666696,0.744994,1027.814697,-316.722137,930.813721
9,0.037500,0.009096,-0.015970,0.670409,-0.741764,1034.137329,-174.426758,8.085946,0.006854,-0.000113,0.765849,-0.642984,1020.283569,-469.673615,9.749876,-0.018156,0.013378,-0.665293,0.746241,1027.856567,-317.350433,930.729553
10,0.041667,0.008878,-0.016092,0.668058,-0.743882,1034.231567,-174.868698,8.066435,0.006870,-0.000158,0.765823,-0.643014,1020.281799,-469.670258,9.748883,-0.018674,0.013374,-0.663820,0.747540,1027.856323,-317.922272,930.534241
11,0.045833,0.008761,-0.016151,0.665914,-0.745802,1034.303833,-175.255264,8.065073,0.006772,-0.000207,0.765817,-0.643022,1020.285828,-469.676849,9.751431,-0.018900,0.013535,-0.662518,0.748685,1027.865112,-318.586426,930.393066
12,0.050000,0.008883,-0.016518,0.663908,-0.747579,1034.402100,-175.571442,8.057248,0.006752,-0.000245,0.765811,-0.643030,1020.286316,-469.676636,9.751774,-0.018767,0.014217,-0.661465,0.749606,1028.020264,-319.368927,930.427185
13,0.054167,0.009079,-0.016716,0.662363,-0.748942,1034.502563,-175.830872,8.074386,0.006727,-0.000268,0.765816,-0.643025,1020.288086,-469.682861,9.747828,-0.018503,0.014485,-0.660520,0.750441,1028.117798,-320.111694,930.440186
14,0.058333,0.009132,-0.016527,0.661017,-0.750134,1034.566650,-176.058609,8.063879,0.006748,-0.000288,0.765817,-0.643023,1020.288940,-469.686188,9.747215,-0.018168,0.014677,-0.659642,0.751217,1028.218384,-320.851196,930.449951
15,0.062500,0.009167,-0.016290,0.659859,-0.751157,1034.609009,-176.242676,8.052274,0.006768,-0.000305,0.765833,-0.643004,1020.294800,-469.685608,9.742800,-0.017944,0.013766,-0.659237,0.751595,1028.341675,-321.423340,930.280151
16,0.066667,0.008942,-0.015694,0.658890,-0.752022,1034.638794,-176.390671,8.015810,0.006734,-0.000332,0.765835,-0.643002,1020.299561,-469.688568,9.744649,-0.017996,0.013745,-0.658480,0.752258,1028.465576,-322.153229,930.295959
17,0.070833,0.008569,-0.015323,0.658131,-0.752699,1034.660156,-176.497314,7.968864,0.006740,-0.000344,0.765826,-0.643013,1020.305847,-469.679932,9.743711,-0.017694,0.014101,-0.657673,0.752964,1028.623657,-322.896362,930.405945
18,0.075000,0.008521,-0.014953,0.657676,-0.753104,1034.676392,-176.543991,7.943237,0.006810,-0.000315,0.765839,-0.642997,1020.309204,-469.675903,9.740986,-0.017491,0.013990,-0.656958,0.753594,1028.730835,-323.595367,930.411133
19,0.079167,0.008583,-0.014826,0.657341,-0.753399,1034.675049,-176.533829,7.930929,0.006891,-0.000304,0.765867,-0.642963,1020.318726,-469.664032,9.736813,-0.017656,0.013727,-0.656131,0.754315,1028.802368,-324.307770,930.350403
20,0.083333,0.008720,-0.014676,0.657211,-0.753513,1034.669556,-176.490662,7.926068,0.006973,-0.000264,0.765891,-0.642933,1020.326477,-469.656982,9.736857,-0.017858,0.013690,-0.655426,0.754924,1028.876709,-325.038300,930.237427
21,0.087500,0.008889,-0.014514,0.657167,-0.753553,1034.647217,-176.410141,7.909017,0.007106,-0.000243,0.765915,-0.642902,1020.336060,-469.643494,9.731063,-0.018200,0.013676,-0.654696,0.755549,1028.897217,-325.789246,930.110535
22,0.091667,0.009100,-0.014216,0.657246,-0.753487,1034.609863,-176.323181,7.883636,0.007248,-0.000178,0.765916,-0.642900,1020.345337,-469.630554,9.726546,-0.018131,0.013900,-0.654037,0.756118,1028.937012,-326.517273,930.058960
23,0.095833,0.009513,-0.013488,0.657311,-0.753439,1034.553101,-176.206894,7.864389,0.007318,-0.000195,0.765946,-0.642863,1020.353210,-469.616791,9.728834,-0.018279,0.014005,-0.653376,0.756684,1028.959595,-327.228424,929.923462
24,0.100000,0.009967,-0.012730,0.657382,-0.753384,1034.486450,-176.070557,7.834697,0.007502,-0.000082,0.765960,-0.642845,1020.364075,-469.594757,9.721785,-0.018605,0.014253,-0.652762,0.757200,1028.996094,-327.993988,929.775635
25,0.104167,0.010519,-0.012510,0.657414,-0.753352,1034.448120,-175.925400,7.839909,0.007675,0.000009,0.765986,-0.642811,1020.377258,-469.582397,9.719667,-0.018668,0.014395,-0.652076,0.757787,1029.029053,-328.712433,929.671753
26,0.108333,0.011214,-0.012415,0.657485,-0.753282,1034.408325,-175.758850,7.843476,0.007845,0.000050,0.765997,-0.642796,1020.390015,-469.556915,9.712296,-0.019669,0.013182,-0.650659,0.759001,1029.212036,-329.163635,929.850647
27,0.112500,0.011766,-0.011845,0.657549,-0.753227,1034.368164,-175.606491,7.822497,0.008005,0.000119,0.766022,-0.642764,1020.398132,-469.541107,9.712869,-0.019817,0.013406,-0.649982,0.759573,1029.245239,-329.854553,929.663330
28,0.116667,0.012235,-0.011168,0.657569,-0.753212,1034.319214,-175.458725,7.804955,0.008184,0.000187,0.766028,-0.642755,1020.408142,-469.519318,9.702786,-0.019790,0.013418,-0.649055,0.760366,1029.351807,-330.519928,929.596375
29,0.120833,0.012716,-0.010437,0.657589,-0.753197,1034.275757,-175.310730,7.788252,0.008333,0.000265,0.766002,-0.642784,1020.420044,-469.504517,9.698908,-0.020101,0.013274,-0.647767,0.761457,1028.883545,-331.302307,929.340332
30,0.125000,0.013310,-0.009440,0.657589,-0.753200,1034.230957,-175.149857,7.763785,0.008603,0.000384,0.766003,-0.642779,1020.425659,-469.489441,9.686637,-0.020037,0.013094,-0.646822,0.762266,1029.006714,-331.933136,929.282776
31,0.129167,0.013793,-0.008374,0.657529,-0.753256,1034.197144,-174.974808,7.758434,0.008685,0.000445,0.765993,-0.642790,1020.438416,-469.475342,9.689414,-0.020046,0.012768,-0.645780,0.763154,1029.140991,-332.554596,929.252625
32,0.133333,0.014264,-0.007410,0.657446,-0.753330,1034.157471,-174.813568,7.752625,0.008764,0.000470,0.765981,-0.642804,1020.454041,-469.456604,9.682958,-0.020006,0.012528,-0.644775,0.764008,1029.262573,-333.202362,929.258423
33,0.137500,0.014554,-0.006234,0.657357,-0.753413,1034.108887,-174.705948,7.725723,0.008981,0.000572,0.765948,-0.642839,1020.461060,-469.448303,9.679512,-0.019793,0.012213,-0.643844,0.764803,1029.332764,-333.859100,929.269714
34,0.141667,0.014737,-0.004951,0.657261,-0.753503,1034.071045,-174.617935,7.690433,0.009083,0.000621,0.765909,-0.642885,1020.475403,-469.429291,9.666598,-0.019593,0.011791,-0.642912,0.765598,1029.427246,-334.494720,929.247253
35,0.145833,0.015089,-0.004176,0.657220,-0.753536,1034.054932,-174.532135,7.683643,0.009187,0.000649,0.765861,-0.642940,1020.485291,-469.418945,9.665274,-0.019478,0.011340,-0.642017,0.766359,1029.544678,-335.100250,929.252136
36,0.150000,0.015356,-0.003598,0.657111,-0.753629,1034.051880,-174.451492,7.679015,0.009289,0.000673,0.765840,-0.642964,1020.495911,-469.408691,9.662267,-0.019127,0.011091,-0.641121,0.767121,1029.693726,-335.794373,929.257385
37,0.154167,0.015539,-0.003268,0.657023,-0.753704,1034.041260,-174.406830,7.657915,0.009496,0.000747,0.765785,-0.643026,1020.505310,-469.397003,9.657426,-0.018712,0.010853,-0.640327,0.767798,1029.883179,-336.546448,929.283936
38,0.158333,0.015617,-0.003027,0.656897,-0.753812,1034.038330,-174.356659,7.647292,0.009524,0.000771,0.765749,-0.643068,1020.512329,-469.393280,9.659083,-0.018449,0.010280,-0.639452,0.768541,1030.048462,-337.166138,929.336121
39,0.162500,0.015642,-0.002984,0.656709,-0.753976,1034.038818,-174.328995,7.643594,0.009682,0.000896,0.765688,-0.643138,1020.504211,-469.377136,9.648816,-0.018180,0.009682,-0.638426,0.769407,1030.253174,-337.754944,929.386719
40,0.166667,0.015541,-0.003052,0.656520,-0.754143,1034.037598,-174.318375,7.634083,0.009820,0.000979,0.765646,-0.643186,1020.515564,-469.367462,9.642542,-0.017790,0.009239,-0.637410,0.770264,1030.428589,-338.381592,929.449524
41,0.170833,0.015394,-0.003313,0.656320,-0.754319,1034.044312,-174.312775,7.626364,0.009889,0.000977,0.765592,-0.643250,1020.519714,-469.358795,9.645638,-0.017481,0.008954,-0.636423,0.771090,1030.614746,-338.983459,929.444824
42,0.175000,0.015203,-0.003635,0.656087,-0.754523,1034.051025,-174.316849,7.613844,0.009978,0.001040,0.765554,-0.643293,1020.524963,-469.351227,9.642497,-0.017354,0.008570,-0.635350,0.771982,1030.784302,-339.530457,929.411621
43,0.179167,0.014936,-0.004044,0.655895,-0.754693,1034.061035,-174.329620,7.598112,0.009920,0.001006,0.765524,-0.643330,1020.530457,-469.341858,9.647844,-0.017003,0.008237,-0.634334,0.772828,1030.893799,-340.026917,929.365784
44,0.183333,0.014759,-0.004678,0.655767,-0.754805,1034.077026,-174.329727,7.596522,0.010043,0.001049,0.765489,-0.643369,1020.533325,-469.327118,9.640710,-0.016589,0.007892,-0.633237,0.773740,1030.976318,-340.472931,929.324524
45,0.187500,0.014784,-0.005731,0.655626,-0.754919,1034.104248,-174.341293,7.615003,0.010169,0.001134,0.765458,-0.643404,1020.537476,-469.317383,9.637041,-0.016297,0.007469,-0.632179,0.774615,1031.097046,-340.905273,929.244995
46,0.191667,0.014501,-0.006528,0.655537,-0.754995,1034.125244,-174.360397,7.602467,0.010250,0.001165,0.765431,-0.643435,1020.542847,-469.302734,9.635673,-0.015947,0.007105,-0.631123,0.775487,1031.209229,-341.311768,929.163025
47,0.195833,0.014215,-0.007027,0.655431,-0.755088,1034.131348,-174.406113,7.587705,0.010243,0.001105,0.765429,-0.643438,1020.560242,-469.298065,9.645569,-0.015470,0.006780,-0.630123,0.776312,1031.322266,-341.705475,929.049133
48,0.200000,0.013906,-0.007435,0.655375,-0.755139,1034.137451,-174.446854,7.565818,0.010368,0.001199,0.765394,-0.643477,1020.561096,-469.286438,9.651663,-0.014924,0.006507,-0.629047,0.777197,1031.441528,-342.108765,928.976379
49,0.204167,0.013638,-0.007860,0.655309,-0.755197,1034.148926,-174.493347,7.553613,0.010445,0.001214,0.765370,-0.643505,1020.562195,-469.272186,9.646360,-0.014605,0.006353,-0.628034,0.778023,1031.586792,-342.525696,928.902771
50,0.208333,0.013388,-0.008271,0.655261,-0.755239,1034.162964,-174.527893,7.543547,0.010460,0.001236,0.765331,-0.643551,1020.562988,-469.260498,9.642337,-0.014104,0.006082,-0.627054,0.778825,1031.702148,-342.907074,928.835083
51,0.212500,0.013212,-0.008573,0.655249,-0.755249,1034.165283,-174.551926,7.531764,0.010535,0.001277,0.765303,-0.643583,1020.570740,-469.248901,9.635756,-0.013633,0.005704,-0.626095,0.779606,1031.843628,-343.299805,928.752686
52,0.216667,0.013011,-0.008888,0.655183,-0.755306,1034.175049,-174.578049,7.530921,0.010563,0.001301,0.765299,-0.643587,1020.571350,-469.239349,9.642248,-0.013350,0.005389,-0.625255,0.780288,1031.981567,-343.704468,928.659363
53,0.220833,0.012910,-0.009071,0.655188,-0.755301,1034.182861,-174.597855,7.524945,0.010617,0.001316,0.765258,-0.643635,1020.569336,-469.234985,9.641301,-0.013142,0.005095,-0.624281,0.781072,1032.161255,-344.068542,928.626953
54,0.225000,0.012771,-0.009142,0.655226,-0.755270,1034.183716,-174.615799,7.512097,0.010689,0.001381,0.765234,-0.643662,1020.567078,-469.223236,9.633598,-0.012995,0.004683,-0.623089,0.782029,1032.299316,-344.307190,928.643127
55,0.229167,0.012680,-0.009277,0.655241,-0.755256,1034.184570,-174.629456,7.512973,0.010707,0.001415,0.765214,-0.643685,1020.565491,-469.215637,9.639681,-0.013257,0.004495,-0.621891,0.782979,1032.522705,-344.551208,928.624207
56,0.233333,0.013764,-0.005910,0.655598,-0.754962,1034.277100,-174.823837,7.720253,0.010762,0.001432,0.765187,-0.643717,1020.565613,-469.208496,9.635793,-0.012798,0.004227,-0.620844,0.783818,1032.706055,-344.804932,928.593384
57,0.237500,0.013624,-0.006211,0.655642,-0.754923,1034.272461,-174.828140,7.698360,0.010780,0.001446,0.765187,-0.643716,1020.565491,-469.201294,9.639434,-0.012377,0.003892,-0.619923,0.784556,1032.899048,-345.072632,928.552307
58,0.241667,0.013311,-0.006909,0.655755,-0.754825,1034.271362,-174.881271,7.667173,0.010789,0.001475,0.765169,-0.643738,1020.560608,-469.196320,9.636470,-0.011936,0.003611,-0.619072,0.785235,1033.037231,-345.389130,928.510437
59,0.245833,0.013308,-0.006872,0.655773,-0.754810,1034.261230,-174.883606,7.664176,0.010756,0.001484,0.765143,-0.643768,1020.554077,-469.189117,9.644067,-0.011655,0.003374,-0.618230,0.785903,1033.196167,-345.760315,928.461853
60,0.250000,0.013302,-0.006879,0.655816,-0.754772,1034.253052,-174.864456,7.651762,0.010773,0.001486,0.765126,-0.643789,1020.557312,-469.184143,9.641883,-0.011383,0.003188,-0.617371,0.786584,1033.336304,-346.149811,928.421692
61,0.254167,0.013438,-0.006474,0.655784,-0.754801,1034.253906,-174.848724,7.678902,0.010776,0.001515,0.765131,-0.643782,1020.552307,-469.181427,9.647195,-0.011273,0.003022,-0.616609,0.787183,1033.441406,-346.542053,928.378967
62,0.258333,0.013411,-0.006669,0.655839,-0.754753,1034.244629,-174.838303,7.648013,0.010805,0.001527,0.765105,-0.643813,1020.551208,-469.174072,9.640076,-0.011265,0.002867,-0.615921,0.787722,1033.561279,-346.956299,928.315613
63,0.262500,0.013423,-0.006654,0.655868,-0.754727,1034.237915,-174.816589,7.643366,0.010800,0.001501,0.765095,-0.643825,1020.550598,-469.167450,9.642744,-0.011358,0.002806,-0.615266,0.788233,1033.560303,-347.267792,928.218811
64,0.266667,0.013509,-0.006555,0.655882,-0.754714,1034.233154,-174.797852,7.638390,0.010879,0.001563,0.765070,-0.643853,1020.545959,-469.161713,9.641548,-0.011263,0.002460,-0.614642,0.788722,1033.596069,-347.652618,928.189758
65,0.270833,0.013554,-0.006386,0.655884,-0.754713,1034.225220,-174.778778,7.633676,0.010895,0.001576,0.765063,-0.643861,1020.547241,-469.158142,9.638114,-0.011097,0.002207,-0.614037,0.789196,1033.600708,-348.028961,928.189880
66,0.275000,0.013607,-0.006300,0.655885,-0.754712,1034.220093,-174.769531,7.637087,0.010861,0.001545,0.765068,-0.643857,1020.546326,-469.157440,9.642972,-0.011046,0.001928,-0.613456,0.789650,1033.638062,-348.399475,928.171631
67,0.279167,0.013667,-0.006283,0.655879,-0.754717,1034.221680,-174.752869,7.635083,0.010915,0.001599,0.765054,-0.643872,1020.545593,-469.164612,9.642198,-0.011011,0.001681,-0.612892,0.790088,1033.667236,-348.767639,928.199463
68,0.283333,0.013644,-0.006310,0.655861,-0.754732,1034.226318,-174.746262,7.634026,0.010877,0.001550,0.765048,-0.643879,1020.544861,-469.158142,9.637727,-0.011142,0.002056,-0.612108,0.790693,1033.940186,-349.161438,928.065674
69,0.287500,0.013682,-0.006308,0.655838,-0.754751,1034.226440,-174.741135,7.638354,0.010603,0.001522,0.765142,-0.643772,1020.540344,-469.199646,9.669601,-0.011158,0.001816,-0.611602,0.791085,1034.065552,-349.496765,928.052002
70,0.291667,0.013644,-0.006424,0.655831,-0.754757,1034.232178,-174.738953,7.637208,0.010819,0.001527,0.765041,-0.643889,1020.547241,-469.166718,9.645761,-0.011057,0.001597,-0.611030,0.791528,1034.164307,-349.810242,928.046082
71,0.295833,0.013673,-0.006413,0.655787,-0.754795,1034.241699,-174.738342,7.643634,0.010519,0.001488,0.765134,-0.643784,1020.543701,-469.202942,9.671234,-0.010854,0.001457,-0.610403,0.792015,1034.243286,-350.145142,928.076355
72,0.300000,0.013663,-0.006523,0.655744,-0.754832,1034.254883,-174.748062,7.641770,0.010510,0.001465,0.765115,-0.643806,1020.536316,-469.202271,9.668750,-0.010777,0.001301,-0.609874,0.792424,1034.314819,-350.451172,928.078979
73,0.304167,0.013648,-0.006667,0.655693,-0.754874,1034.267090,-174.758698,7.657555,0.010824,0.001532,0.765008,-0.643928,1020.536194,-469.168610,9.640597,-0.010646,0.001232,-0.609385,0.792802,1034.381104,-350.751007,928.074219
74,0.308333,0.013623,-0.006749,0.655650,-0.754912,1034.276855,-174.769226,7.665791,0.010489,0.001451,0.765090,-0.643836,1020.536926,-469.203735,9.664460,-0.010510,0.001227,-0.608938,0.793147,1034.413818,-351.029449,928.071594
75,0.312500,0.013549,-0.006965,0.655592,-0.754962,1034.301758,-174.787872,7.665648,0.010781,0.001489,0.764978,-0.643964,1020.540955,-469.169952,9.633444,-0.010333,0.001255,-0.608496,0.793489,1034.446777,-351.292053,928.074890
76,0.316667,0.013583,-0.006991,0.655527,-0.755017,1034.319336,-174.793472,7.684443,0.010815,0.001490,0.764967,-0.643977,1020.542480,-469.167572,9.627856,-0.010151,0.001855,-0.608034,0.793844,1034.298828,-351.386871,927.974976
77,0.320833,0.013549,-0.007196,0.655447,-0.755086,1034.337891,-174.803741,7.698716,0.010516,0.001478,0.765072,-0.643857,1020.541809,-469.213287,9.662211,-0.009935,0.001787,-0.607651,0.794140,1034.322021,-351.608124,927.981445
78,0.325000,0.013540,-0.007402,0.655364,-0.755156,1034.360596,-174.820557,7.707456,0.010499,0.001434,0.765061,-0.643870,1020.546448,-469.211975,9.661160,-0.009435,0.001698,-0.607543,0.794229,1034.320068,-351.967224,927.943420
79,0.329167,0.013560,-0.007535,0.655271,-0.755235,1034.382690,-174.837677,7.716848,0.010499,0.001455,0.765043,-0.643892,1020.544678,-469.209137,9.655903,-0.008866,0.001654,-0.607257,0.794454,1034.344849,-352.217224,927.985718
80,0.333333,0.013615,-0.007766,0.655177,-0.755313,1034.411743,-174.865417,7.742561,0.010819,0.001532,0.764939,-0.644009,1020.545593,-469.171234,9.629254,-0.008169,0.001679,-0.607043,0.794625,1034.365967,-352.463165,928.033630
81,0.337500,0.013684,-0.007741,0.655107,-0.755373,1034.442627,-174.886169,7.770280,0.010874,0.001567,0.764902,-0.644053,1020.543091,-469.163940,9.616631,-0.007386,0.001768,-0.606821,0.794802,1034.364502,-352.704254,928.092102
82,0.341667,0.013756,-0.007811,0.655013,-0.755452,1034.476074,-174.912292,7.793575,0.010581,0.001540,0.765003,-0.643938,1020.545471,-469.202240,9.651183,-0.006958,0.001805,-0.606542,0.795019,1034.346924,-352.899475,928.116211
83,0.345833,0.013873,-0.007900,0.654910,-0.755538,1034.520752,-174.938049,7.824647,0.010615,0.001523,0.764995,-0.643947,1020.539734,-469.202515,9.653148,-0.006681,0.001850,-0.606257,0.795239,1034.353027,-353.090759,928.162415
84,0.350000,0.014324,-0.007310,0.654785,-0.755644,1034.550049,-174.901199,7.869005,0.010947,0.001613,0.764866,-0.644094,1020.542969,-469.164459,9.616005,-0.006264,0.001913,-0.606024,0.795420,1034.353149,-353.273376,928.187561
85,0.354167,0.014193,-0.007507,0.654375,-0.756000,1034.588501,-174.895676,7.926122,0.011033,0.001675,0.764834,-0.644131,1020.544983,-469.155060,9.608132,-0.006069,0.002115,-0.605419,0.795881,1034.450562,-353.330170,928.557556
86,0.358333,0.014070,-0.008631,0.654206,-0.756137,1034.630615,-174.893173,7.939190,0.010691,0.001643,0.764912,-0.644044,1020.544861,-469.195160,9.638197,-0.005794,0.002100,-0.605104,0.796122,1034.417480,-353.492706,928.569824
87,0.362500,0.014130,-0.010030,0.654044,-0.756258,1034.662231,-174.853928,7.969073,0.010690,0.001622,0.764892,-0.644068,1020.541565,-469.194183,9.637232,-0.004775,0.002690,-0.605003,0.796204,1034.229126,-353.454773,928.603821
88,0.366667,0.014133,-0.011563,0.653850,-0.756404,1034.708740,-174.808014,7.997201,0.010846,0.001685,0.764806,-0.644167,1020.546570,-469.174774,9.622996,-0.004428,0.002721,-0.604720,0.796421,1034.156860,-353.573181,928.570618
89,0.370833,0.014181,-0.012856,0.653657,-0.756549,1034.737061,-174.762283,8.015696,0.010761,0.001672,0.764772,-0.644209,1020.545349,-469.175934,9.628740,-0.004140,0.002888,-0.604431,0.796641,1034.088623,-353.682861,928.559998
90,0.375000,0.014297,-0.013948,0.653430,-0.756724,1034.793823,-174.745270,8.066348,0.010749,0.001645,0.764730,-0.644259,1020.540344,-469.171051,9.622263,-0.003793,0.003032,-0.604140,0.796863,1034.028809,-353.787903,928.564331
91,0.379167,0.014386,-0.014096,0.653147,-0.756963,1034.852783,-174.765549,8.105295,0.010736,0.001647,0.764668,-0.644332,1020.535950,-469.173920,9.618431,-0.003384,0.003246,-0.603803,0.797120,1033.942261,-353.869049,928.591980
92,0.383333,0.014956,-0.012985,0.652979,-0.757117,1034.895508,-174.785614,8.163296,0.010727,0.001665,0.764617,-0.644393,1020.528687,-469.177795,9.616072,-0.002923,0.003550,-0.603451,0.797387,1033.838867,-353.933594,928.648926
93,0.387500,0.017688,-0.006903,0.653096,-0.757037,1035.149658,-175.139282,8.589704,0.010646,0.001626,0.764563,-0.644459,1020.519714,-469.185059,9.619654,-0.002559,0.003794,-0.603088,0.797662,1033.722168,-354.010956,928.689697
94,0.391667,0.018596,-0.005679,0.652608,-0.757446,1035.263550,-175.157837,8.695366,0.010538,0.001611,0.764529,-0.644501,1020.514343,-469.190491,9.618455,-0.005054,0.003589,-0.602267,0.798271,1033.632935,-353.924957,928.428345
95,0.395833,0.019453,-0.004783,0.651965,-0.757985,1035.401123,-175.184555,8.788756,0.010450,0.001583,0.764489,-0.644550,1020.504944,-469.207916,9.625233,-0.004807,0.003808,-0.601822,0.798607,1033.485840,-354.003448,928.477234
96,0.400000,0.020470,-0.004292,0.651215,-0.758605,1035.555542,-175.160706,8.916402,0.010299,0.001505,0.764436,-0.644615,1020.496704,-469.221710,9.627298,-0.004754,0.004065,-0.601426,0.798904,1033.327759,-354.097992,928.513794
97,0.404167,0.021552,-0.004413,0.650258,-0.759395,1035.758545,-175.085785,9.077801,0.010434,0.001561,0.764294,-0.644781,1020.483704,-469.207001,9.612712,-0.004735,0.004458,-0.601042,0.799191,1033.170166,-354.182037,928.579102
98,0.408333,0.022771,-0.004753,0.649256,-0.760214,1035.994629,-175.072403,9.235909,0.010012,0.001418,0.764351,-0.644721,1020.476318,-469.257202,9.636046,-0.004730,0.004769,-0.600696,0.799449,1033.000244,-354.257965,928.612793
99,0.412500,0.024112,-0.004578,0.647951,-0.761286,1036.216553,-175.054962,9.401422,0.009851,0.001365,0.764315,-0.644767,1020.457520,-469.273712,9.633473,-0.004736,0.005017,-0.600366,0.799695,1032.827881,-354.315186,928.651001
100,0.416667,0.025479,-0.003039,0.646419,-0.762551,1036.438477,-175.018921,9.553736,0.009936,0.001315,0.764166,-0.644942,1020.449890,-469.253143,9.614714,-0.005042,0.005067,-0.599984,0.799980,1032.641846,-354.348358,928.652405
101,0.420833,0.026412,-0.001307,0.644573,-0.764085,1036.633911,-174.962784,9.638391,0.009965,0.001347,0.764076,-0.645048,1020.428406,-469.256714,9.599008,-0.005158,0.005227,-0.599656,0.800224,1032.468018,-354.371704,928.688965
