Format Version,1.25,Take Name,Jump_forward_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.54.50.905 PM,Capture Start Frame,1765599,Total Frames in Take,700,Total Exported Frames,700,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.011802,-0.020273,0.272673,0.961821,-327.976288,122.955093,32.530815,-0.002878,0.011808,-0.094097,-0.995489,-44.145576,255.670303,31.763065,0.020335,0.017337,-0.226145,-0.973727,-187.922638,181.922287,951.439636
6,0.025000,0.011835,-0.020274,0.272637,0.961831,-327.974518,122.957382,32.527733,-0.002865,0.011834,-0.094116,-0.995487,-44.144028,255.669418,31.763918,0.020230,0.017422,-0.226075,-0.973744,-187.935349,181.833008,951.440125
7,0.029167,0.011874,-0.020226,0.272566,0.961851,-327.968414,122.942543,32.516243,-0.002859,0.011837,-0.094126,-0.995486,-44.140034,255.665070,31.763527,0.020019,0.017440,-0.226008,-0.973764,-187.937469,181.763000,951.472473
8,0.033333,0.011833,-0.020246,0.272563,0.961852,-327.967133,122.951050,32.519779,-0.002876,0.011873,-0.094138,-0.995484,-44.136448,255.661194,31.765312,0.019894,0.017515,-0.225822,-0.973808,-187.947769,181.661255,951.489441
9,0.037500,0.011861,-0.020237,0.272531,0.961861,-327.967499,122.945274,32.515381,-0.002875,0.011879,-0.094140,-0.995484,-44.135132,255.659073,31.763163,0.018691,0.019207,-0.225496,-0.973875,-188.003143,181.456360,951.671448
10,0.041667,0.011894,-0.020217,0.272506,0.961868,-327.967072,122.941406,32.519848,-0.002886,0.011803,-0.094134,-0.995485,-44.133846,255.656509,31.765945,0.018755,0.018850,-0.224750,-0.974054,-188.007584,181.170761,951.637634
11,0.045833,0.011856,-0.020279,0.272555,0.961854,-327.971466,122.954941,32.525070,-0.002883,0.011841,-0.094143,-0.995484,-44.134857,255.654663,31.765669,0.018872,0.018132,-0.223792,-0.974285,-188.024429,180.818909,951.588135
12,0.050000,0.011886,-0.020231,0.272518,0.961865,-327.970978,122.944839,32.519974,-0.002893,0.011880,-0.094184,-0.995480,-44.124344,255.652634,31.764198,0.018933,0.017400,-0.222738,-0.974539,-188.063873,180.414474,951.511047
13,0.054167,0.011912,-0.020296,0.272488,0.961871,-327.973541,122.938034,32.514225,-0.002901,0.011878,-0.094189,-0.995479,-44.127392,255.650101,31.766224,0.018487,0.017041,-0.221816,-0.974764,-188.148712,179.821381,951.370911
14,0.058333,0.011895,-0.020256,0.272471,0.961877,-327.968872,122.936874,32.519272,-0.002924,0.011829,-0.094167,-0.995482,-44.124249,255.643692,31.764906,0.018151,0.016506,-0.221322,-0.974892,-188.320450,179.271301,951.234924
15,0.062500,0.011876,-0.020401,0.272539,0.961855,-327.976929,122.947655,32.521664,-0.002988,0.011806,-0.094172,-0.995481,-44.132050,255.645004,31.768192,0.018051,0.016906,-0.221280,-0.974897,-188.104889,178.963333,950.987000
16,0.066667,0.011873,-0.020454,0.272583,0.961842,-327.981537,122.964584,32.524124,-0.002938,0.011880,-0.094188,-0.995479,-44.123512,255.643936,31.761818,0.016963,0.021134,-0.225734,-0.973812,-187.851761,181.029327,951.300842
17,0.070833,0.011871,-0.020472,0.272584,0.961841,-327.980804,122.968018,32.534149,-0.002923,0.011838,-0.094202,-0.995478,-44.122841,255.644745,31.765406,0.015979,0.025273,-0.225415,-0.973804,-188.473251,180.783905,950.778259
18,0.075000,0.011923,-0.020514,0.272581,0.961840,-327.979919,122.963280,32.530403,-0.002931,0.011896,-0.094203,-0.995478,-44.121655,255.643723,31.764078,0.016138,0.025465,-0.225402,-0.973799,-188.459869,180.720184,950.815674
19,0.079167,0.011961,-0.020514,0.272547,0.961849,-327.983490,122.960953,32.526653,-0.002944,0.011947,-0.094200,-0.995477,-44.120869,255.638336,31.765409,0.019690,0.018341,-0.225004,-0.973986,-187.897491,180.766006,951.693176
20,0.083333,0.011953,-0.020479,0.272525,0.961857,-327.987579,122.959625,32.525669,-0.002953,0.011959,-0.094198,-0.995477,-44.123253,255.639908,31.764816,0.020020,0.017361,-0.224605,-0.974089,-187.903702,180.642471,951.787170
21,0.087500,0.011935,-0.020539,0.272512,0.961859,-327.992126,122.963013,32.522091,-0.002965,0.011950,-0.094221,-0.995475,-44.123375,255.639999,31.763323,0.020309,0.016588,-0.224273,-0.974174,-187.914825,180.520782,951.839539
22,0.091667,0.011896,-0.020532,0.272508,0.961861,-327.990448,122.962029,32.525860,-0.002950,0.011952,-0.094221,-0.995475,-44.122982,255.642120,31.764027,0.020608,0.015801,-0.223940,-0.974257,-187.928268,180.414215,951.872253
23,0.095833,0.011913,-0.020543,0.272503,0.961862,-327.994202,122.966034,32.528271,-0.002967,0.011889,-0.094198,-0.995478,-44.120411,255.638962,31.765739,0.020959,0.014818,-0.223756,-0.974307,-187.925018,180.356873,951.975342
24,0.100000,0.011960,-0.020642,0.272504,0.961859,-327.994080,122.963348,32.531227,-0.002959,0.011940,-0.094203,-0.995477,-44.126045,255.639587,31.766851,0.021514,0.013924,-0.223723,-0.974316,-187.914749,180.343155,952.067688
25,0.104167,0.011958,-0.020582,0.272505,0.961860,-327.996246,122.963936,32.526997,-0.003008,0.011924,-0.094182,-0.995479,-44.128742,255.636749,31.766434,0.021833,0.013191,-0.223693,-0.974326,-187.908615,180.301773,952.158386
26,0.108333,0.011935,-0.020609,0.272495,0.961863,-327.997650,122.966576,32.535995,-0.002961,0.011987,-0.094208,-0.995476,-44.125061,255.635056,31.759880,0.021933,0.013005,-0.223581,-0.974352,-187.935730,180.217392,952.190125
27,0.112500,0.011929,-0.020587,0.272497,0.961862,-327.997131,122.968201,32.533115,-0.002961,0.012043,-0.094232,-0.995473,-44.125580,255.637222,31.764925,0.021930,0.012854,-0.223470,-0.974379,-187.944412,180.128754,952.168762
28,0.116667,0.011948,-0.020643,0.272488,0.961864,-327.997437,122.969765,32.534351,-0.002992,0.012057,-0.094208,-0.995475,-44.128426,255.634155,31.765102,0.022097,0.012501,-0.223455,-0.974384,-187.938431,180.082657,952.093567
29,0.120833,0.011964,-0.020631,0.272458,0.961872,-328.000092,122.968857,32.528507,-0.002954,0.012003,-0.094201,-0.995476,-44.131588,255.634552,31.769209,0.021946,0.012503,-0.223385,-0.974403,-187.937164,179.977951,952.037842
30,0.125000,0.011962,-0.020668,0.272426,0.961880,-328.003754,122.970764,32.529751,-0.002963,0.012073,-0.094240,-0.995472,-44.128265,255.634781,31.758957,0.021647,0.012797,-0.223360,-0.974412,-187.928589,179.869919,952.018433
31,0.129167,0.011985,-0.020714,0.272417,0.961882,-328.004089,122.972702,32.531437,-0.003005,0.012042,-0.094244,-0.995472,-44.137165,255.638153,31.763453,0.021445,0.013071,-0.223274,-0.974432,-187.912689,179.769424,951.994202
32,0.133333,0.012007,-0.020738,0.272409,0.961883,-328.003754,122.974045,32.528126,-0.003028,0.012003,-0.094226,-0.995474,-44.143639,255.637253,31.767477,0.021292,0.013327,-0.223143,-0.974462,-187.899246,179.652710,951.967957
33,0.137500,0.012052,-0.020799,0.272397,0.961885,-328.007233,122.969437,32.526585,-0.002982,0.012112,-0.094252,-0.995470,-44.133110,255.634933,31.764641,0.021140,0.013526,-0.223038,-0.974487,-187.886276,179.524109,951.936218
34,0.141667,0.012024,-0.020806,0.272392,0.961886,-328.009491,122.975441,32.527508,-0.003004,0.012082,-0.094244,-0.995471,-44.141605,255.633179,31.759418,0.021063,0.013674,-0.222946,-0.974507,-187.875031,179.431915,951.916565
35,0.145833,0.011982,-0.020800,0.272368,0.961894,-328.005219,122.983307,32.535057,-0.002972,0.012136,-0.094241,-0.995471,-44.142845,255.631531,31.763620,0.020964,0.013796,-0.222866,-0.974526,-187.857269,179.312897,951.895386
36,0.150000,0.011993,-0.020883,0.272361,0.961894,-328.006439,122.978111,32.529854,-0.003037,0.012104,-0.094239,-0.995471,-44.142208,255.634338,31.769712,0.020117,0.015198,-0.222361,-0.974638,-187.844559,179.025787,952.031494
37,0.154167,0.012039,-0.020882,0.272333,0.961901,-328.010132,122.984627,32.528408,-0.003016,0.012141,-0.094278,-0.995467,-44.145638,255.634399,31.761806,0.020253,0.014918,-0.221877,-0.974750,-187.842667,178.768402,951.998596
38,0.158333,0.012036,-0.020915,0.272320,0.961904,-328.016388,122.980217,32.534077,-0.003025,0.012148,-0.094247,-0.995470,-44.150047,255.631424,31.760494,0.020604,0.014180,-0.221080,-0.974935,-187.845413,178.445557,951.916077
39,0.162500,0.012365,-0.021354,0.272208,0.961922,-328.021240,122.998581,32.531181,-0.003001,0.012170,-0.094269,-0.995468,-44.146828,255.638443,31.763523,0.020388,0.013941,-0.220273,-0.975126,-187.895111,178.022064,951.891602
40,0.166667,0.012104,-0.021106,0.272271,0.961913,-328.019501,122.988045,32.537479,-0.003003,0.012191,-0.094282,-0.995466,-44.149464,255.631836,31.766630,0.018726,0.014079,-0.219627,-0.975303,-188.052673,177.266571,951.761292
41,0.170833,0.012398,-0.021468,0.272136,0.961939,-328.029175,123.010567,32.529911,-0.003020,0.012186,-0.094276,-0.995467,-44.150253,255.630798,31.768009,0.018798,0.012550,-0.218874,-0.975491,-187.860092,177.020126,951.693848
42,0.175000,0.012467,-0.021556,0.272126,0.961939,-328.026550,123.014313,32.524620,-0.002984,0.012260,-0.094300,-0.995464,-44.146294,255.630737,31.760439,0.018871,0.011434,-0.218485,-0.975591,-187.768616,176.855438,951.638672
43,0.179167,0.012510,-0.021614,0.272073,0.961953,-328.026947,123.010025,32.521805,-0.003004,0.012208,-0.094323,-0.995462,-44.150414,255.629303,31.768572,0.018663,0.010822,-0.218302,-0.975643,-187.740540,176.714005,951.621094
44,0.183333,0.012533,-0.021793,0.271897,0.961998,-328.012665,123.036575,32.510769,-0.002974,0.012272,-0.094346,-0.995459,-44.148087,255.629623,31.766478,0.018821,0.010559,-0.218449,-0.975610,-187.704498,176.728058,951.643372
45,0.187500,0.012494,-0.021989,0.271845,0.962009,-328.007507,123.054665,32.504753,-0.002993,0.012288,-0.094334,-0.995460,-44.149357,255.630402,31.766005,0.018509,0.011026,-0.218731,-0.975547,-187.717987,176.657684,951.700806
46,0.191667,0.012516,-0.022023,0.271776,0.962027,-328.009155,123.055725,32.509224,-0.002973,0.012269,-0.094328,-0.995461,-44.145359,255.625336,31.764973,0.018332,0.011638,-0.219136,-0.975453,-187.767899,176.677811,951.778320
47,0.195833,0.012569,-0.022066,0.271754,0.962032,-328.015106,123.054283,32.509224,-0.002994,0.012216,-0.094342,-0.995460,-44.150352,255.630798,31.768448,0.018589,0.011800,-0.219383,-0.975390,-187.727432,176.745621,951.807190
48,0.200000,0.012562,-0.022087,0.271705,0.962045,-328.015839,123.053711,32.512508,-0.003011,0.012236,-0.094364,-0.995458,-44.149597,255.623489,31.769432,0.019124,0.011642,-0.219620,-0.975328,-187.617569,176.879410,951.761780
49,0.204167,0.012597,-0.022105,0.271657,0.962058,-328.013977,123.054428,32.513664,-0.002967,0.012286,-0.094397,-0.995454,-44.143642,255.622894,31.768373,0.019209,0.011874,-0.219776,-0.975289,-187.557922,176.867874,951.702087
50,0.208333,0.012599,-0.022118,0.271633,0.962064,-328.016418,123.055130,32.510841,-0.002994,0.012353,-0.094411,-0.995452,-44.147686,255.617172,31.765078,0.018970,0.012339,-0.219852,-0.975271,-187.507645,176.780472,951.646301
51,0.212500,0.012564,-0.022107,0.271553,0.962088,-328.018188,123.058861,32.510456,-0.002989,0.012297,-0.094440,-0.995450,-44.145004,255.619919,31.763088,0.018790,0.012918,-0.219897,-0.975257,-187.474106,176.648605,951.570618
52,0.216667,0.012649,-0.022210,0.271523,0.962093,-328.013367,123.058937,32.511608,-0.003006,0.012352,-0.094454,-0.995448,-44.144611,255.620804,31.767651,0.018827,0.013402,-0.219807,-0.975270,-187.470139,176.522232,951.526062
53,0.220833,0.012631,-0.022218,0.271482,0.962104,-328.016388,123.060493,32.514900,-0.003019,0.012267,-0.094450,-0.995449,-44.149197,255.622055,31.772736,0.018697,0.013852,-0.219758,-0.975277,-187.434540,176.349335,951.471741
54,0.225000,0.012577,-0.022196,0.271412,0.962125,-328.019714,123.057526,32.514885,-0.003008,0.012294,-0.094476,-0.995447,-44.147255,255.622452,31.766821,0.018470,0.014118,-0.219700,-0.975290,-187.396683,176.157562,951.453186
55,0.229167,0.012608,-0.022142,0.271366,0.962139,-328.020142,123.063278,32.514469,-0.003018,0.012264,-0.094497,-0.995445,-44.146317,255.623764,31.773098,0.018361,0.014327,-0.219673,-0.975296,-187.363831,175.990921,951.417908
56,0.233333,0.012681,-0.022240,0.271316,0.962150,-328.022217,123.052933,32.516396,-0.002993,0.012294,-0.094520,-0.995443,-44.146179,255.623398,31.771620,0.018340,0.014507,-0.219688,-0.975290,-187.319672,175.809860,951.395264
57,0.237500,0.012720,-0.022292,0.271237,0.962170,-328.025024,123.061050,32.515980,-0.002988,0.012363,-0.094567,-0.995437,-44.141159,255.619171,31.776522,0.018198,0.014621,-0.219694,-0.975289,-187.273834,175.627319,951.368164
58,0.241667,0.012642,-0.022290,0.271194,0.962184,-328.025940,123.060448,32.513542,-0.003020,0.012379,-0.094590,-0.995435,-44.142452,255.621307,31.776033,0.018640,0.015541,-0.222041,-0.974735,-187.064804,176.501083,951.505798
59,0.245833,0.012708,-0.022257,0.271079,0.962216,-328.020752,123.046028,32.510086,-0.003144,0.012284,-0.094573,-0.995437,-44.152882,255.630707,31.775866,0.018833,0.016162,-0.222134,-0.974700,-186.998245,176.401321,951.433899
60,0.250000,0.012713,-0.022290,0.270984,0.962242,-328.024261,123.036087,32.511669,-0.003120,0.012276,-0.094633,-0.995432,-44.154144,255.632782,31.780415,0.019014,0.016669,-0.222176,-0.974679,-186.914474,176.276794,951.393738
61,0.254167,0.012773,-0.022385,0.270909,0.962260,-328.027283,123.027649,32.511547,-0.003133,0.012267,-0.094645,-0.995431,-44.151798,255.630707,31.782280,0.018983,0.017194,-0.222352,-0.974630,-186.809509,176.126251,951.430176
62,0.258333,0.012653,-0.022226,0.270756,0.962308,-328.017548,123.016273,32.500790,-0.003132,0.012222,-0.094659,-0.995430,-44.150726,255.628464,31.784691,0.018934,0.017995,-0.222633,-0.974552,-186.715546,176.001663,951.499207
63,0.262500,0.012857,-0.022559,0.270763,0.962296,-328.038086,123.018700,32.515965,-0.003144,0.012170,-0.094677,-0.995429,-44.153587,255.628769,31.785473,0.018979,0.018748,-0.223019,-0.974449,-186.628540,175.933884,951.578735
64,0.266667,0.012913,-0.022640,0.270726,0.962304,-328.043060,123.019310,32.519199,-0.003119,0.012255,-0.094738,-0.995422,-44.153687,255.623306,31.791471,0.018833,0.019179,-0.223222,-0.974397,-186.548843,175.787613,951.603943
65,0.270833,0.012800,-0.022500,0.270521,0.962366,-328.035583,123.003014,32.502495,-0.003106,0.012246,-0.094768,-0.995419,-44.155495,255.622681,31.789858,0.018670,0.019413,-0.223314,-0.974374,-186.455933,175.601120,951.595215
66,0.275000,0.013032,-0.022782,0.270566,0.962344,-328.050659,123.012833,32.519432,-0.003084,0.012262,-0.094824,-0.995414,-44.154980,255.619705,31.786512,0.018619,0.019588,-0.223394,-0.974354,-186.370804,175.424194,951.569031
67,0.279167,0.013056,-0.022929,0.270541,0.962347,-328.058014,123.013878,32.536514,-0.003168,0.012272,-0.094869,-0.995409,-44.157902,255.615616,31.789858,0.018818,0.019331,-0.223343,-0.974367,-186.292191,175.227097,951.522522
68,0.283333,0.012966,-0.022846,0.270309,0.962415,-328.047729,122.988350,32.523067,-0.003120,0.012343,-0.094917,-0.995404,-44.150097,255.608109,31.785097,0.019369,0.018864,-0.223672,-0.974289,-186.198273,175.166931,951.414124
69,0.287500,0.013006,-0.022909,0.270253,0.962429,-328.053619,122.983635,32.520863,-0.003150,0.012350,-0.094949,-0.995401,-44.157146,255.608139,31.784147,0.021196,0.018974,-0.224191,-0.974130,-186.061615,175.322708,950.955017
70,0.291667,0.013010,-0.023004,0.270183,0.962446,-328.056519,122.988274,32.529907,-0.003180,0.012296,-0.095032,-0.995393,-44.159016,255.606171,31.785610,0.021446,0.019163,-0.224424,-0.974067,-185.937561,175.206726,950.902771
71,0.295833,0.013090,-0.023117,0.270127,0.962458,-328.055481,122.978195,32.536510,-0.003179,0.012358,-0.095115,-0.995385,-44.156429,255.601974,31.784292,0.021385,0.019497,-0.224493,-0.974046,-185.834564,175.010712,950.882812
72,0.300000,0.013167,-0.023235,0.270099,0.962462,-328.059204,122.982803,32.543137,-0.003157,0.012400,-0.095201,-0.995376,-44.151039,255.599411,31.780333,0.021511,0.019820,-0.224612,-0.974009,-185.714508,174.812073,950.888672
73,0.304167,0.013249,-0.023317,0.270032,0.962478,-328.061829,122.978477,32.551922,-0.003154,0.012336,-0.095377,-0.995360,-44.193714,255.598541,31.778902,0.021736,0.020400,-0.224820,-0.973944,-185.593613,174.691101,950.842407
74,0.308333,0.013285,-0.023457,0.270004,0.962482,-328.062195,122.985931,32.565639,-0.003191,0.012318,-0.095491,-0.995349,-44.204845,255.591629,31.777840,0.021857,0.020920,-0.225012,-0.973886,-185.488098,174.532211,950.802612
75,0.312500,0.013357,-0.023499,0.269989,0.962484,-328.060333,122.984299,32.566555,-0.003199,0.012447,-0.095593,-0.995338,-44.196030,255.581848,31.768795,0.021860,0.021346,-0.225118,-0.973852,-185.384415,174.300262,950.748230
76,0.316667,0.013362,-0.023581,0.269921,0.962501,-328.056580,122.986122,32.577164,-0.003239,0.012420,-0.095648,-0.995332,-44.196655,255.579803,31.766188,0.021961,0.021856,-0.225213,-0.973817,-185.290024,174.104630,950.667053
77,0.320833,0.013428,-0.023624,0.269878,0.962511,-328.053436,122.979492,32.581005,-0.003268,0.012524,-0.095767,-0.995320,-44.197464,255.569870,31.765587,0.022154,0.022369,-0.225394,-0.973759,-185.183304,173.931854,950.597534
78,0.325000,0.013472,-0.023587,0.269831,0.962524,-328.047852,122.974739,32.580299,-0.003316,0.012599,-0.095863,-0.995309,-44.199791,255.565857,31.753391,0.022265,0.022820,-0.225448,-0.973733,-185.071533,173.717453,950.546875
79,0.329167,0.013466,-0.023547,0.269786,0.962538,-328.042358,122.983536,32.587101,-0.003309,0.012673,-0.096009,-0.995294,-44.202930,255.556168,31.747446,0.022331,0.023190,-0.225515,-0.973708,-184.971069,173.480865,950.511902
80,0.333333,0.013459,-0.023452,0.269739,0.962554,-328.035919,122.987556,32.595428,-0.003368,0.012753,-0.096173,-0.995277,-44.207897,255.553757,31.740072,0.022329,0.023353,-0.225573,-0.973690,-184.876984,173.227554,950.522888
81,0.337500,0.013460,-0.023442,0.269715,0.962561,-328.028442,122.995766,32.604298,-0.003440,0.012795,-0.096267,-0.995267,-44.212372,255.547852,31.736605,0.022379,0.023517,-0.225627,-0.973673,-184.778168,172.956406,950.505554
82,0.341667,0.013410,-0.023369,0.269667,0.962577,-328.021545,123.001572,32.614899,-0.003491,0.012778,-0.096419,-0.995253,-44.209755,255.543030,31.734682,0.022539,0.023622,-0.225775,-0.973632,-184.678909,172.718903,950.491272
83,0.345833,0.013577,-0.023757,0.269562,0.962594,-327.999664,123.034294,32.604225,-0.003520,0.012790,-0.096575,-0.995237,-44.200336,255.537186,31.730112,0.022830,0.023660,-0.225818,-0.973615,-184.586700,172.399231,950.486267
84,0.350000,0.013610,-0.023834,0.269522,0.962603,-327.981567,123.056976,32.610233,-0.003562,0.012748,-0.096726,-0.995223,-44.187309,255.532089,31.723965,0.023203,0.023729,-0.225997,-0.973563,-184.495605,172.140228,950.478943
85,0.354167,0.013560,-0.023760,0.269473,0.962619,-327.970245,123.065514,32.611713,-0.003622,0.012545,-0.096873,-0.995211,-44.181778,255.530685,31.725466,0.023698,0.023786,-0.226037,-0.973540,-184.400681,171.846436,950.447815
86,0.358333,0.013526,-0.023736,0.269529,0.962605,-327.967865,123.090179,32.628445,-0.003715,0.012459,-0.097037,-0.995196,-44.163441,255.520187,31.724800,0.024271,0.023837,-0.226126,-0.973504,-184.306061,171.553528,950.427795
87,0.362500,0.013463,-0.023594,0.269498,0.962618,-327.962952,123.103142,32.636688,-0.003729,0.012274,-0.097251,-0.995177,-44.139706,255.518738,31.728920,0.024836,0.024040,-0.226074,-0.973497,-184.209686,171.216614,950.348694
88,0.366667,0.013417,-0.023476,0.269477,0.962627,-327.958069,123.116570,32.644608,-0.003731,0.012133,-0.097432,-0.995161,-44.105301,255.516495,31.742104,0.025239,0.024143,-0.226003,-0.973500,-184.133774,170.870728,950.305908
89,0.370833,0.013396,-0.023494,0.269439,0.962638,-327.953247,123.123695,32.648289,-0.003763,0.011960,-0.097617,-0.995145,-44.068573,255.515045,31.746935,0.025674,0.024019,-0.225933,-0.973508,-184.061142,170.497391,950.319763
90,0.375000,0.013427,-0.023437,0.269425,0.962643,-327.948914,123.134384,32.649612,-0.003735,0.011851,-0.097871,-0.995122,-44.011307,255.514236,31.746109,0.026098,0.024058,-0.225785,-0.973530,-183.989731,170.115891,950.319336
91,0.379167,0.013362,-0.023394,0.269387,0.962655,-327.948944,123.144165,32.656944,-0.003738,0.011732,-0.098083,-0.995102,-43.960514,255.505554,31.748339,0.026705,0.024072,-0.225743,-0.973523,-183.905441,169.686508,950.374634
92,0.383333,0.013328,-0.023298,0.269368,0.962663,-327.947296,123.152138,32.665730,-0.003721,0.011585,-0.098315,-0.995081,-43.904770,255.505646,31.756475,0.027436,0.024236,-0.225655,-0.973519,-183.827789,169.292770,950.413879
93,0.387500,0.013267,-0.023282,0.269366,0.962665,-327.945007,123.167053,32.670898,-0.003661,0.011233,-0.098492,-0.995068,-43.843979,255.510361,31.763737,0.028248,0.024448,-0.225618,-0.973499,-183.743164,168.881439,950.477539
94,0.391667,0.013293,-0.023274,0.269318,0.962678,-327.940887,123.176575,32.672981,-0.003647,0.010961,-0.098649,-0.995055,-43.796303,255.518829,31.768154,0.028957,0.024605,-0.225544,-0.973492,-183.670609,168.475967,950.561951
95,0.395833,0.013305,-0.023285,0.269330,0.962674,-327.944031,123.191231,32.674431,-0.003613,0.010616,-0.098715,-0.995053,-43.760159,255.520706,31.775393,0.029710,0.024583,-0.225630,-0.973450,-183.590103,168.061859,950.719055
96,0.400000,0.013303,-0.023280,0.269289,0.962686,-327.948456,123.192101,32.684132,-0.003618,0.010226,-0.098799,-0.995048,-43.729332,255.529129,31.791031,0.030566,0.024903,-0.225638,-0.973413,-183.505844,167.672668,950.798767
97,0.404167,0.013295,-0.023297,0.269271,0.962691,-327.949036,123.201149,32.696625,-0.003712,0.009806,-0.098880,-0.995044,-43.700912,255.535400,31.811409,0.031313,0.025025,-0.225678,-0.973377,-183.437149,167.286240,950.925049
98,0.408333,0.013312,-0.023342,0.269234,0.962700,-327.948761,123.203636,32.702160,-0.003768,0.009468,-0.099014,-0.995034,-43.666637,255.530472,31.830389,0.032178,0.025170,-0.225630,-0.973356,-183.355301,166.887527,951.020569
99,0.412500,0.013288,-0.023350,0.269228,0.962702,-327.951721,123.211777,32.714806,-0.003783,0.009283,-0.099144,-0.995023,-43.638672,255.512268,31.853325,0.033015,0.025335,-0.225628,-0.973324,-183.266724,166.474335,951.110596
100,0.416667,0.013303,-0.023385,0.269185,0.962713,-327.955627,123.216949,32.732983,-0.003956,0.009037,-0.099263,-0.995012,-43.626293,255.504425,31.871807,0.033920,0.025405,-0.225531,-0.973314,-183.165298,166.036240,951.222168
101,0.420833,0.013350,-0.023468,0.269161,0.962717,-327.963226,123.221573,32.744316,-0.004006,0.008822,-0.099466,-0.994994,-43.599869,255.481125,31.885191,0.034741,0.025676,-0.225405,-0.973307,-183.070984,165.593903,951.286316
102,0.425000,0.013429,-0.023618,0.269105,0.962728,-327.969391,123.213356,32.750366,-0.004119,0.008631,-0.099612,-0.994980,-43.598137,255.453201,31.912111,0.035502,0.025939,-0.225174,-0.973326,-182.975220,165.106033,951.350952
103,0.429167,0.013452,-0.023683,0.269050,0.962741,-327.979401,123.209221,32.769054,-0.004065,0.008734,-0.099871,-0.994954,-43.625015,255.450455,31.907015,0.036268,0.025934,-0.224931,-0.973354,-182.888580,164.622314,951.537720
