Format Version,1.25,Take Name,Walk_forward_007,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.33.32.017 PM,Capture Start Frame,594676,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.008945,-0.018317,-0.416692,0.908819,-1264.863037,27.681858,53.645412,-0.019473,-0.020149,-0.453936,0.890594,-1048.970093,-195.226913,51.501404,0.026316,0.003615,0.386104,-0.922073,-1141.725586,-74.727615,976.277832
6,0.025000,-0.008932,-0.018481,-0.416668,0.908827,-1264.883057,27.688629,53.642624,-0.019477,-0.020172,-0.453914,0.890604,-1048.973511,-195.231537,51.503757,0.026411,0.003578,0.386095,-0.922074,-1141.404907,-75.032936,976.275513
7,0.029167,-0.008943,-0.018736,-0.416648,0.908831,-1264.905396,27.696436,53.640007,-0.019367,-0.020109,-0.453896,0.890617,-1048.979980,-195.234619,51.505863,0.026437,0.003641,0.386070,-0.922083,-1141.078003,-75.324287,976.279419
8,0.033333,-0.008949,-0.018922,-0.416625,0.908838,-1264.919189,27.694344,53.641804,-0.019262,-0.020060,-0.453875,0.890631,-1048.986328,-195.247589,51.513191,0.026533,0.003651,0.385935,-0.922137,-1140.713867,-75.625580,976.283813
9,0.037500,-0.008984,-0.019158,-0.416602,0.908843,-1264.931763,27.711964,53.636208,-0.019185,-0.019949,-0.453851,0.890648,-1048.989746,-195.257339,51.518539,0.026489,0.003666,0.385811,-0.922190,-1140.329834,-75.955780,976.299500
10,0.041667,-0.009044,-0.019324,-0.416577,0.908850,-1264.939941,27.713764,53.642818,-0.019155,-0.019925,-0.453811,0.890669,-1048.996338,-195.271667,51.522900,0.026476,0.003749,0.385778,-0.922204,-1139.970581,-76.256775,976.289124
11,0.045833,-0.008986,-0.019441,-0.416569,0.908852,-1264.952148,27.722046,53.647480,-0.019062,-0.019811,-0.453777,0.890691,-1048.997925,-195.285095,51.523090,0.026569,0.003763,0.385616,-0.922269,-1139.575562,-76.587830,976.260742
12,0.050000,-0.009083,-0.019587,-0.416562,0.908851,-1264.963501,27.729908,53.649220,-0.018965,-0.019733,-0.453757,0.890705,-1048.999146,-195.299973,51.529938,0.026566,0.003772,0.385421,-0.922351,-1139.163086,-76.973625,976.259888
13,0.054167,-0.009116,-0.019621,-0.416526,0.908866,-1264.977661,27.738831,53.655991,-0.018922,-0.019688,-0.453717,0.890727,-1049.005493,-195.317230,51.535110,0.026574,0.003889,0.385343,-0.922382,-1138.775635,-77.299385,976.231873
14,0.058333,-0.009193,-0.019744,-0.416536,0.908859,-1264.987183,27.749010,53.654778,-0.018751,-0.019543,-0.453711,0.890737,-1049.008911,-195.333099,51.534657,0.026623,0.003989,0.385097,-0.922483,-1138.372192,-77.629425,976.214111
15,0.062500,-0.009257,-0.019885,-0.416533,0.908856,-1265.003174,27.756918,53.658306,-0.018664,-0.019455,-0.453683,0.890755,-1049.010132,-195.353897,51.537399,0.026740,0.004083,0.384907,-0.922559,-1137.963989,-77.966019,976.202393
16,0.066667,-0.009321,-0.020038,-0.416535,0.908851,-1265.013672,27.769770,53.656452,-0.018662,-0.019378,-0.453663,0.890767,-1049.009399,-195.376160,51.536751,0.026745,0.004181,0.384822,-0.922594,-1137.545654,-78.285721,976.192444
17,0.070833,-0.009370,-0.020197,-0.416527,0.908851,-1265.025269,27.774452,53.658737,-0.018562,-0.019213,-0.453646,0.890781,-1049.018677,-195.391479,51.551659,0.026848,0.004244,0.384660,-0.922658,-1137.108887,-78.642685,976.170410
18,0.075000,-0.009587,-0.020243,-0.416542,0.908841,-1264.974365,27.842447,53.680706,-0.018545,-0.019183,-0.453621,0.890795,-1049.013184,-195.416092,51.552914,0.026950,0.004282,0.384495,-0.922724,-1136.679932,-78.988426,976.164307
19,0.079167,-0.009742,-0.020824,-0.416595,0.908802,-1264.959717,27.873924,53.727028,-0.018392,-0.019073,-0.453627,0.890797,-1049.018311,-195.418900,51.567192,0.027116,0.004308,0.384338,-0.922784,-1136.222412,-79.367050,976.135376
20,0.083333,-0.009744,-0.020580,-0.416556,0.908825,-1264.992188,27.866219,53.685719,-0.018423,-0.019069,-0.453583,0.890819,-1049.023804,-195.429886,51.573360,0.027226,0.004339,0.384194,-0.922841,-1135.769043,-79.735573,976.137024
21,0.087500,-0.009810,-0.020719,-0.416510,0.908842,-1265.011597,27.880526,53.680519,-0.018383,-0.018961,-0.453591,0.890818,-1049.005493,-195.429611,51.573586,0.027305,0.004405,0.384127,-0.922866,-1135.326416,-80.084824,976.121338
22,0.091667,-0.009853,-0.020880,-0.416509,0.908838,-1265.026733,27.892874,53.689915,-0.018334,-0.018889,-0.453576,0.890829,-1048.994263,-195.421158,51.579350,0.027420,0.003964,0.384146,-0.922857,-1134.870850,-80.530464,976.085205
23,0.095833,-0.009944,-0.021856,-0.416444,0.908844,-1265.035278,27.947468,53.730370,-0.018271,-0.018865,-0.453567,0.890835,-1048.979980,-195.413803,51.582977,0.027514,0.004002,0.384033,-0.922901,-1134.391113,-80.914711,976.075684
24,0.100000,-0.009982,-0.022209,-0.416388,0.908861,-1265.045410,27.960058,53.744476,-0.018367,-0.018905,-0.453539,0.890847,-1048.974121,-195.409058,51.583904,0.027651,0.004019,0.383914,-0.922946,-1133.891602,-81.306793,976.054504
25,0.104167,-0.010038,-0.022272,-0.416350,0.908876,-1265.059814,27.963087,53.742733,-0.018395,-0.018818,-0.453546,0.890844,-1048.964233,-195.397202,51.589466,0.027818,0.004136,0.383828,-0.922976,-1133.389404,-81.705719,976.041870
26,0.108333,-0.010054,-0.022539,-0.416310,0.908888,-1265.070679,27.980093,53.743343,-0.018336,-0.018733,-0.453564,0.890838,-1048.946655,-195.393799,51.589996,0.027877,0.004196,0.383739,-0.923011,-1132.892212,-82.074387,976.015869
27,0.112500,-0.010104,-0.022772,-0.416262,0.908903,-1265.091187,27.995979,53.739769,-0.018385,-0.018751,-0.453554,0.890842,-1048.937866,-195.393158,51.586334,0.028102,0.004049,0.383724,-0.923011,-1132.384888,-82.417038,975.996765
28,0.116667,-0.010095,-0.022990,-0.416205,0.908924,-1265.104492,28.015024,53.748199,-0.018403,-0.018762,-0.453545,0.890846,-1048.928345,-195.391113,51.582001,0.028092,0.004142,0.383581,-0.923071,-1131.847778,-82.783562,975.976379
29,0.120833,-0.010117,-0.023160,-0.416133,0.908952,-1265.128174,28.026253,53.752449,-0.018386,-0.018676,-0.453537,0.890852,-1048.913208,-195.381088,51.580986,0.028273,0.003947,0.383593,-0.923061,-1131.272705,-83.150101,975.919495
30,0.125000,-0.010152,-0.023396,-0.416108,0.908957,-1265.127441,28.037773,53.755432,-0.018344,-0.018590,-0.453569,0.890838,-1048.896851,-195.379089,51.583096,0.028328,0.003692,0.383744,-0.922997,-1130.729248,-83.587143,975.866028
31,0.129167,-0.010183,-0.023626,-0.416079,0.908965,-1265.146606,28.046206,53.746773,-0.018294,-0.018493,-0.453564,0.890844,-1048.884521,-195.380219,51.585564,0.028171,0.003724,0.383684,-0.923027,-1130.159912,-83.964928,975.835754
32,0.133333,-0.010240,-0.023693,-0.416035,0.908982,-1265.149170,28.054153,53.749729,-0.018216,-0.018388,-0.453604,0.890827,-1048.866577,-195.383026,51.586498,0.028241,0.003580,0.383738,-0.923003,-1129.584839,-84.292679,975.798950
33,0.137500,-0.010314,-0.023780,-0.415946,0.909020,-1265.163940,28.077204,53.744740,-0.018195,-0.018291,-0.453610,0.890827,-1048.842651,-195.391876,51.573898,0.028196,0.003567,0.383676,-0.923030,-1128.962158,-84.677803,975.750854
34,0.141667,-0.010374,-0.023872,-0.415877,0.909049,-1265.177612,28.090923,53.740284,-0.018014,-0.018028,-0.453660,0.890810,-1048.808594,-195.401978,51.576500,0.028269,0.003290,0.383735,-0.923005,-1128.335571,-85.046669,975.680664
35,0.145833,-0.010406,-0.024103,-0.415836,0.909061,-1265.180054,28.102549,53.746681,-0.017843,-0.017780,-0.453637,0.890831,-1048.788452,-195.423431,51.568253,0.028142,0.003395,0.383701,-0.923022,-1127.688843,-85.454781,975.642395
36,0.150000,-0.010500,-0.024177,-0.415808,0.909070,-1265.180176,28.115049,53.750393,-0.017720,-0.017524,-0.453640,0.890836,-1048.760254,-195.453125,51.572689,0.028211,0.003235,0.383763,-0.922995,-1127.046387,-85.824669,975.576721
37,0.154167,-0.010557,-0.024362,-0.415789,0.909073,-1265.188110,28.127741,53.743629,-0.017509,-0.017245,-0.453641,0.890846,-1048.741211,-195.476624,51.570595,0.028226,0.003230,0.383770,-0.922992,-1126.397705,-86.197968,975.516663
38,0.158333,-0.010599,-0.024541,-0.415772,0.909076,-1265.202637,28.131794,53.754017,-0.017238,-0.016947,-0.453629,0.890863,-1048.708862,-195.500824,51.579964,0.028401,0.003715,0.383385,-0.923144,-1125.816284,-86.649765,975.394531
39,0.162500,-0.010722,-0.024708,-0.415732,0.909088,-1265.202271,28.146221,53.752895,-0.017126,-0.016840,-0.453561,0.890902,-1048.685059,-195.538223,51.582367,0.028391,0.003683,0.383688,-0.923019,-1125.195923,-87.063423,975.305786
40,0.166667,-0.010851,-0.024633,-0.415707,0.909100,-1265.205566,28.154190,53.775837,-0.016904,-0.016562,-0.453579,0.890902,-1048.650635,-195.571579,51.593189,0.028520,0.003600,0.383642,-0.923035,-1124.480469,-87.487968,975.251648
41,0.170833,-0.010973,-0.024554,-0.415717,0.909096,-1265.194702,28.176144,53.789902,-0.016545,-0.016083,-0.453527,0.890944,-1048.630981,-195.599609,51.580601,0.028426,0.003445,0.383824,-0.922962,-1123.823242,-87.838570,975.201233
42,0.175000,-0.011056,-0.024700,-0.415679,0.909109,-1265.197021,28.189949,53.788799,-0.016240,-0.015626,-0.453480,0.890982,-1048.603149,-195.625580,51.577057,0.028396,0.003163,0.383909,-0.922929,-1123.106567,-88.279884,975.148499
43,0.179167,-0.011163,-0.024968,-0.415635,0.909120,-1265.207764,28.205343,53.773285,-0.016038,-0.015269,-0.453445,0.891009,-1048.578735,-195.659393,51.575405,0.028437,0.003150,0.383999,-0.922890,-1122.351929,-88.642921,975.091248
44,0.183333,-0.011227,-0.024973,-0.415600,0.909135,-1265.203491,28.209545,53.802277,-0.015753,-0.014992,-0.453391,0.891046,-1048.566162,-195.695740,51.568417,0.028479,0.003293,0.383999,-0.922888,-1121.611938,-89.080246,974.996155
45,0.187500,-0.011346,-0.024979,-0.415565,0.909150,-1265.196411,28.233084,53.810467,-0.015532,-0.014696,-0.453312,0.891095,-1048.544434,-195.733826,51.577766,0.028569,0.003545,0.384197,-0.922802,-1120.917847,-89.421455,974.901855
46,0.191667,-0.011451,-0.024866,-0.415565,0.909151,-1265.184326,28.252581,53.824520,-0.015251,-0.014379,-0.453259,0.891132,-1048.522827,-195.762726,51.577274,0.028647,0.003428,0.384347,-0.922738,-1120.115356,-89.838097,974.871277
47,0.195833,-0.011574,-0.024875,-0.415524,0.909168,-1265.174194,28.275591,53.830654,-0.014969,-0.014039,-0.453195,0.891175,-1048.502075,-195.793686,51.566879,0.028471,0.003045,0.384561,-0.922655,-1119.337769,-90.285637,974.830078
48,0.200000,-0.011810,-0.025046,-0.415490,0.909176,-1265.174194,28.283237,53.847595,-0.014724,-0.013762,-0.453133,0.891215,-1048.486694,-195.829742,51.569736,0.028317,0.002862,0.384616,-0.922638,-1118.499756,-90.738983,974.821838
49,0.204167,-0.011873,-0.025167,-0.415413,0.909207,-1265.168457,28.314947,53.867439,-0.014440,-0.013524,-0.453073,0.891254,-1048.470581,-195.850754,51.564323,0.028005,0.002518,0.384887,-0.922535,-1117.712646,-91.159149,974.803955
50,0.208333,-0.012029,-0.025166,-0.415285,0.909264,-1265.155396,28.332979,53.886143,-0.014321,-0.013270,-0.452971,0.891312,-1048.459961,-195.877274,51.568035,0.027872,0.002324,0.384938,-0.922518,-1116.883911,-91.620956,974.788879
51,0.212500,-0.012120,-0.025219,-0.415165,0.909316,-1265.158691,28.355736,53.903263,-0.014159,-0.013071,-0.452917,0.891344,-1048.453857,-195.908890,51.565014,0.027636,0.001720,0.385489,-0.922297,-1116.103027,-92.136932,974.748840
52,0.216667,-0.012263,-0.024985,-0.415026,0.909384,-1265.139404,28.362320,53.938820,-0.013973,-0.012877,-0.452832,0.891393,-1048.443359,-195.938797,51.563080,0.028873,0.002122,0.385206,-0.922376,-1115.384644,-92.958542,974.424438
53,0.220833,-0.012438,-0.025075,-0.414876,0.909447,-1265.129883,28.376638,53.957516,-0.013745,-0.012571,-0.452772,0.891432,-1048.428955,-195.959076,51.559452,0.029087,0.001987,0.385389,-0.922294,-1114.611694,-93.434944,974.359802
54,0.225000,-0.012512,-0.024939,-0.414662,0.909548,-1265.117920,28.409590,53.970013,-0.013551,-0.012386,-0.452683,0.891483,-1048.423462,-195.983200,51.557182,0.029147,0.001759,0.385561,-0.922220,-1113.756836,-93.926613,974.401917
55,0.229167,-0.012671,-0.024780,-0.414481,0.909632,-1265.094482,28.431427,53.990063,-0.013335,-0.012156,-0.452603,0.891530,-1048.413696,-196.005585,51.555225,0.029116,0.001639,0.385714,-0.922157,-1112.957886,-94.447739,974.369751
56,0.233333,-0.012824,-0.024672,-0.414250,0.909738,-1265.060425,28.460621,54.017876,-0.013160,-0.011966,-0.452525,0.891574,-1048.410400,-196.032303,51.553780,0.029305,0.001323,0.385854,-0.922093,-1112.097046,-94.959152,974.369263
57,0.237500,-0.012960,-0.024448,-0.413956,0.909876,-1265.036133,28.500202,54.047607,-0.012439,-0.010782,-0.452340,0.891694,-1048.413574,-196.025940,51.495121,0.029273,0.001252,0.386088,-0.921997,-1111.272949,-95.464249,974.325806
58,0.241667,-0.013112,-0.023837,-0.413580,0.910061,-1264.992188,28.534172,54.085476,-0.012560,-0.011128,-0.452314,0.891701,-1048.398560,-196.073242,51.528519,0.029316,0.001112,0.386154,-0.921968,-1110.408569,-95.975212,974.345947
59,0.245833,-0.013261,-0.023274,-0.413220,0.910237,-1264.935547,28.567522,54.130898,-0.012024,-0.010306,-0.452154,0.891799,-1048.400391,-196.074615,51.494469,0.029235,0.000952,0.386460,-0.921842,-1109.596436,-96.466103,974.319397
60,0.250000,-0.013572,-0.022596,-0.412831,0.910426,-1264.867065,28.591625,54.170200,-0.011674,-0.009849,-0.452014,0.891880,-1048.389771,-196.092468,51.481743,0.029412,0.000867,0.386530,-0.921807,-1108.730225,-96.978394,974.274780
61,0.254167,-0.014033,-0.022099,-0.412321,0.910662,-1264.796265,28.620108,54.249836,-0.011432,-0.009538,-0.451920,0.891934,-1048.382080,-196.115509,51.479885,0.029382,0.000812,0.386692,-0.921740,-1107.844727,-97.500420,974.257385
62,0.258333,-0.013798,-0.021530,-0.411246,0.911166,-1264.805664,28.529547,54.326004,-0.011330,-0.009437,-0.451782,0.892007,-1048.384399,-196.153259,51.478138,0.029263,0.000793,0.386742,-0.921723,-1106.953125,-97.952034,974.250793
63,0.262500,-0.014427,-0.019890,-0.410558,0.911503,-1264.752808,28.483532,54.459373,-0.011221,-0.009389,-0.451708,0.892046,-1048.388184,-196.182571,51.478935,0.029393,0.000389,0.386644,-0.921760,-1106.018799,-98.449791,974.252258
64,0.266667,-0.015062,-0.018627,-0.409888,0.911821,-1264.680664,28.499741,54.596581,-0.010979,-0.009112,-0.451609,0.892102,-1048.387939,-196.214066,51.493874,0.028856,0.000568,0.386737,-0.921738,-1105.106689,-98.836052,974.331238
65,0.270833,-0.015974,-0.017511,-0.409299,0.912093,-1264.598633,28.497259,54.786507,-0.010830,-0.008962,-0.451472,0.892175,-1048.399048,-196.252686,51.494404,0.029036,0.000543,0.386642,-0.921772,-1104.212646,-99.343079,974.271118
66,0.275000,-0.017263,-0.016291,-0.408673,0.912372,-1264.502930,28.470251,55.013241,-0.010620,-0.008741,-0.451343,0.892245,-1048.404297,-196.279663,51.504005,0.028947,0.000303,0.386794,-0.921712,-1103.388672,-99.870995,974.243530
67,0.279167,-0.018447,-0.014459,-0.407652,0.912836,-1264.358521,28.402586,55.267906,-0.010374,-0.008493,-0.451218,0.892313,-1048.404663,-196.307175,51.513149,0.028881,0.000213,0.386827,-0.921700,-1102.520142,-100.404648,974.254639
68,0.283333,-0.019373,-0.013026,-0.406832,0.913205,-1264.179321,28.366207,55.413471,-0.010230,-0.008322,-0.451072,0.892390,-1048.414429,-196.338379,51.512867,0.029061,-0.000085,0.386577,-0.921799,-1101.571167,-100.881477,974.235291
69,0.287500,-0.020346,-0.012783,-0.406331,0.913410,-1263.994141,28.409689,55.581341,-0.009992,-0.008059,-0.450965,0.892449,-1048.421875,-196.370941,51.520706,0.029164,-0.000065,0.386592,-0.921790,-1100.753540,-101.308296,974.198364
70,0.291667,-0.021544,-0.011748,-0.406106,0.913497,-1263.500488,28.582653,55.747143,-0.009761,-0.007830,-0.450855,0.892510,-1048.426270,-196.397903,51.528439,0.029220,-0.000210,0.386494,-0.921829,-1099.865112,-101.825607,974.223877
71,0.295833,-0.023473,-0.012237,-0.405146,0.913869,-1263.291992,28.599710,56.061901,-0.009557,-0.007618,-0.450689,0.892598,-1048.435669,-196.436783,51.534416,0.028984,-0.000486,0.386484,-0.921841,-1099.043823,-102.293259,974.260681
72,0.300000,-0.025034,-0.012394,-0.404232,0.914230,-1263.161621,28.626686,56.373436,-0.009329,-0.007453,-0.450566,0.892663,-1048.443481,-196.480057,51.529629,0.028921,-0.000611,0.386258,-0.921937,-1098.161133,-102.795067,974.289307
73,0.304167,-0.027278,-0.014230,-0.402631,0.914845,-1262.998169,28.690571,56.678696,-0.009086,-0.007160,-0.450422,0.892741,-1048.447510,-196.523834,51.542168,0.029055,-0.000842,0.386075,-0.922009,-1097.356079,-103.240234,974.288574
74,0.308333,-0.028981,-0.017588,-0.401693,0.915147,-1263.029175,28.499729,56.827965,-0.008843,-0.006900,-0.450295,0.892810,-1048.451294,-196.568497,51.547989,0.029045,-0.000914,0.385926,-0.922072,-1096.529175,-103.802368,974.293091
75,0.312500,-0.031231,-0.021908,-0.398850,0.916222,-1262.804077,28.399412,57.121975,-0.008509,-0.006569,-0.450185,0.892870,-1048.448975,-196.613693,51.546959,0.028867,-0.001141,0.385770,-0.922143,-1095.691528,-104.290741,974.357117
76,0.316667,-0.033087,-0.024304,-0.397245,0.916794,-1262.352783,28.426598,57.492352,-0.008240,-0.006309,-0.450053,0.892942,-1048.456665,-196.653564,51.552425,0.029102,-0.001210,0.385432,-0.922276,-1094.895264,-104.768227,974.382568
77,0.320833,-0.035265,-0.025478,-0.395069,0.917621,-1262.007568,28.347782,57.863853,-0.007974,-0.005997,-0.449905,0.893021,-1048.463989,-196.705246,51.558266,0.029144,-0.001286,0.385272,-0.922342,-1094.151245,-105.253700,974.366272
78,0.325000,-0.037742,-0.025476,-0.393255,0.918301,-1261.665283,28.290121,58.343910,-0.007671,-0.005663,-0.449784,0.893087,-1048.466919,-196.744675,51.567562,0.028967,-0.001587,0.385160,-0.922394,-1093.356689,-105.787483,974.435791
79,0.329167,-0.040694,-0.025353,-0.392073,0.918684,-1261.349243,28.250593,58.831932,-0.007391,-0.005398,-0.449667,0.893150,-1048.470459,-196.786041,51.565647,0.028933,-0.001922,0.384937,-0.922487,-1092.583984,-106.289131,974.470154
80,0.333333,-0.043856,-0.024989,-0.390706,0.919131,-1261.010376,28.240660,59.394291,-0.007083,-0.005009,-0.449530,0.893223,-1048.468994,-196.829254,51.572472,0.029065,-0.002277,0.384503,-0.922663,-1091.802368,-106.785820,974.494568
81,0.337500,-0.047104,-0.025021,-0.388937,0.919719,-1260.666504,28.159286,59.951252,-0.006886,-0.004805,-0.449385,0.893299,-1048.476807,-196.870300,51.572853,0.029008,-0.002792,0.384269,-0.922761,-1091.021240,-107.260094,974.595215
82,0.341667,-0.050776,-0.025124,-0.386948,0.920359,-1260.306763,28.027956,60.579956,-0.006581,-0.004492,-0.449261,0.893365,-1048.481567,-196.907333,51.587494,0.028908,-0.003241,0.384039,-0.922858,-1090.251343,-107.789192,974.643616
83,0.345833,-0.055203,-0.026327,-0.384185,0.921228,-1259.954834,28.039213,61.263538,-0.006347,-0.004335,-0.449103,0.893447,-1048.489136,-196.943863,51.587147,0.028763,-0.003413,0.383677,-0.923013,-1089.479004,-108.189819,974.775146
84,0.350000,-0.060131,-0.026500,-0.381665,0.921962,-1259.553467,27.945240,61.974476,-0.006028,-0.004044,-0.448976,0.893514,-1048.495728,-196.968857,51.586136,0.028914,-0.004047,0.383385,-0.923127,-1088.730225,-108.744598,974.824463
85,0.354167,-0.064708,-0.026607,-0.379230,0.922654,-1259.130859,27.801842,62.723896,-0.005898,-0.003905,-0.448774,0.893617,-1048.507446,-197.002716,51.578812,0.028732,-0.004309,0.383221,-0.923200,-1088.010132,-109.251999,974.874878
86,0.358333,-0.069798,-0.026729,-0.376681,0.923323,-1258.686401,27.668808,63.568523,-0.005592,-0.003598,-0.448661,0.893677,-1048.516724,-197.021545,51.590794,0.028673,-0.004867,0.383058,-0.923267,-1087.268311,-109.747643,974.964233
87,0.362500,-0.074921,-0.027094,-0.374142,0.923943,-1258.196411,27.586155,64.413887,-0.005347,-0.003353,-0.448529,0.893746,-1048.524048,-197.051834,51.591728,0.028823,-0.005468,0.382526,-0.923479,-1086.459106,-110.202286,975.024292
88,0.366667,-0.080372,-0.025866,-0.371476,0.924595,-1257.640015,27.486206,65.293480,-0.005107,-0.003106,-0.448410,0.893808,-1048.533081,-197.078278,51.597912,0.028775,-0.005942,0.382217,-0.923605,-1085.710571,-110.669197,975.095947
89,0.370833,-0.086364,-0.024747,-0.368554,0.925255,-1256.975464,27.338938,66.247055,-0.004926,-0.002952,-0.448293,0.893868,-1048.540527,-197.101166,51.590431,0.028983,-0.006487,0.381791,-0.923771,-1084.921387,-111.093758,975.194885
90,0.375000,-0.092827,-0.023532,-0.365286,0.925957,-1256.192627,27.221395,67.290504,-0.004738,-0.002724,-0.448180,0.893927,-1048.546265,-197.123596,51.589237,0.028830,-0.007104,0.381674,-0.923820,-1084.164673,-111.502747,975.275452
91,0.379167,-0.098889,-0.022157,-0.362358,0.926513,-1255.398926,27.092600,68.315346,-0.004550,-0.002599,-0.448031,0.894002,-1048.559326,-197.142426,51.582005,0.029864,-0.004796,0.381342,-0.923939,-1083.519165,-111.744049,975.007385
92,0.383333,-0.104641,-0.020194,-0.359702,0.926961,-1254.615723,26.969252,69.311478,-0.004336,-0.002354,-0.447946,0.894047,-1048.566284,-197.167450,51.585922,0.028909,-0.007805,0.380954,-0.924109,-1082.641602,-112.256119,975.360779
93,0.387500,-0.110504,-0.019369,-0.356891,0.927385,-1253.725464,26.927099,70.339081,-0.004133,-0.002128,-0.447818,0.894113,-1048.576294,-197.182785,51.590134,0.028756,-0.008355,0.380645,-0.924237,-1081.876221,-112.629128,975.441040
94,0.391667,-0.116335,-0.017235,-0.353892,0.927863,-1252.772095,26.766207,71.482307,-0.003946,-0.001977,-0.447693,0.894177,-1048.586914,-197.207413,51.586021,0.029299,-0.006297,0.380636,-0.924239,-1081.324585,-112.936432,975.087769
95,0.395833,-0.122187,-0.014317,-0.350838,0.928320,-1251.753540,26.609766,72.694260,-0.003806,-0.001826,-0.447551,0.894248,-1048.602295,-197.225433,51.585060,0.029278,-0.006430,0.380438,-0.924320,-1080.558472,-113.258926,975.063171
96,0.400000,-0.127253,-0.011348,-0.348102,0.928710,-1250.710693,26.548859,73.861916,-0.003722,-0.001762,-0.447467,0.894291,-1048.613770,-197.243301,51.581226,0.029118,-0.006635,0.379948,-0.924525,-1079.742432,-113.518082,975.091309
97,0.404167,-0.132701,-0.007965,-0.345078,0.929111,-1249.614014,26.470245,75.091881,-0.003575,-0.001647,-0.447340,0.894355,-1048.631958,-197.264618,51.576694,0.028922,-0.007259,0.379749,-0.924609,-1078.940674,-113.730400,975.140747
98,0.408333,-0.137737,-0.003193,-0.342650,0.929306,-1248.500366,26.369583,76.387520,-0.003370,-0.001402,-0.447303,0.894375,-1048.635864,-197.285339,51.580399,0.028566,-0.008060,0.379464,-0.924730,-1078.096924,-113.980614,975.185852
