Format Version,1.25,Take Name,Turn_033,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.04.04.718 PM,Capture Start Frame,1034521,Total Frames in Take,848,Total Exported Frames,848,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.032025,0.007242,-0.967127,-0.252167,863.565002,139.388779,8.460693,0.052825,-0.016594,0.937614,0.343242,575.648499,299.203979,18.509903,0.012254,-0.011690,0.983888,0.177983,763.369263,191.263123,932.468323
6,0.025000,-0.031990,0.007182,-0.967125,-0.252178,863.569275,139.391525,8.458704,0.052791,-0.016573,0.937613,0.343250,575.647644,299.199554,18.508251,0.012284,-0.011655,0.983881,0.178019,763.375549,191.258224,932.470581
7,0.029167,-0.031988,0.007215,-0.967131,-0.252154,863.568787,139.395462,8.457840,0.052845,-0.016586,0.937608,0.343254,575.651794,299.199860,18.508154,0.012269,-0.011651,0.983880,0.178029,763.382935,191.251190,932.476807
8,0.033333,-0.032012,0.007241,-0.967132,-0.252150,863.562012,139.392303,8.461352,0.052850,-0.016592,0.937611,0.343245,575.650146,299.199707,18.507280,0.012308,-0.011605,0.983874,0.178062,763.383789,191.249863,932.463928
9,0.037500,-0.032014,0.007231,-0.967130,-0.252157,863.560913,139.389938,8.455497,0.052839,-0.016610,0.937605,0.343262,575.648499,299.202454,18.506428,0.012348,-0.011579,0.983871,0.178079,763.384216,191.242096,932.458191
10,0.041667,-0.031989,0.007208,-0.967120,-0.252197,863.566711,139.394058,8.451195,0.052824,-0.016592,0.937604,0.343268,575.652405,299.202057,18.509632,0.012336,-0.011545,0.983869,0.178090,763.385376,191.235580,932.467163
11,0.045833,-0.031970,0.007224,-0.967132,-0.252153,863.560669,139.393723,8.448659,0.052843,-0.016623,0.937606,0.343257,575.654480,299.200104,18.509880,0.012383,-0.011517,0.983862,0.178129,763.385986,191.233917,932.455566
12,0.050000,-0.031989,0.007198,-0.967128,-0.252167,863.566040,139.391998,8.451988,0.052926,-0.016644,0.937605,0.343248,575.652283,299.199738,18.506117,0.012380,-0.011480,0.983862,0.178129,763.389160,191.236649,932.464294
13,0.054167,-0.032023,0.007243,-0.967130,-0.252154,863.562439,139.390961,8.455824,0.052926,-0.016644,0.937602,0.343255,575.659424,299.202332,18.505018,0.012373,-0.011476,0.983859,0.178146,763.387756,191.236038,932.462036
14,0.058333,-0.031919,0.007222,-0.967135,-0.252148,863.562256,139.389389,8.455827,0.052894,-0.016642,0.937602,0.343261,575.659363,299.196533,18.507124,0.012406,-0.011470,0.983856,0.178165,763.384888,191.226608,932.457947
15,0.062500,-0.031999,0.007211,-0.967130,-0.252160,863.563660,139.399902,8.452841,0.052840,-0.016592,0.937600,0.343277,575.656311,299.192810,18.508024,0.012408,-0.011357,0.983853,0.178188,763.387024,191.221313,932.468567
16,0.066667,-0.031954,0.007212,-0.967131,-0.252160,863.565552,139.394882,8.462796,0.052927,-0.016647,0.937592,0.343283,575.656311,299.194916,18.508455,0.012481,-0.011338,0.983848,0.178208,763.383911,191.210220,932.449463
17,0.070833,-0.032021,0.007252,-0.967136,-0.252130,863.562805,139.397324,8.459809,0.052910,-0.016650,0.937595,0.343278,575.660217,299.199005,18.510002,0.012454,-0.011351,0.983846,0.178220,763.380005,191.213013,932.461792
18,0.075000,-0.031913,0.007231,-0.967129,-0.252173,863.567688,139.402557,8.452689,0.052970,-0.016665,0.937593,0.343273,575.664795,299.197357,18.509392,0.012461,-0.011307,0.983849,0.178210,763.373230,191.212616,932.466797
19,0.079167,-0.032023,0.007196,-0.967129,-0.252159,863.568542,139.391785,8.457934,0.052959,-0.016655,0.937596,0.343266,575.661987,299.194916,18.506983,0.012449,-0.011265,0.983844,0.178240,763.371155,191.210663,932.470520
20,0.083333,-0.032038,0.007245,-0.967123,-0.252179,863.564819,139.393127,8.456389,0.052964,-0.016689,0.937587,0.343289,575.665771,299.196899,18.505810,0.012475,-0.011200,0.983840,0.178261,763.361084,191.197372,932.466858
21,0.087500,-0.031867,0.007245,-0.967137,-0.252146,863.561707,139.393570,8.451158,0.052949,-0.016672,0.937581,0.343307,575.662659,299.193512,18.505993,0.012453,-0.011185,0.983837,0.178285,763.355591,191.201370,932.470825
22,0.091667,-0.031921,0.007240,-0.967137,-0.252140,863.560059,139.394699,8.454490,0.052942,-0.016682,0.937578,0.343316,575.664124,299.194366,18.508341,0.012502,-0.011160,0.983836,0.178288,763.349976,191.200058,932.457703
23,0.095833,-0.031985,0.007285,-0.967137,-0.252130,863.560547,139.392624,8.454332,0.052911,-0.016664,0.937582,0.343310,575.666321,299.190582,18.509222,0.012537,-0.011143,0.983833,0.178304,763.345947,191.187225,932.453430
24,0.100000,-0.031932,0.007253,-0.967135,-0.252144,863.557556,139.394974,8.455528,0.052963,-0.016694,0.937582,0.343303,575.668518,299.192902,18.502581,0.012540,-0.011148,0.983830,0.178315,763.335083,191.191101,932.453003
25,0.104167,-0.031952,0.007248,-0.967139,-0.252130,863.556702,139.393433,8.448320,0.053031,-0.016748,0.937582,0.343288,575.664917,299.196228,18.503706,0.012505,-0.011149,0.983831,0.178314,763.321045,191.188019,932.458496
26,0.108333,-0.031948,0.007236,-0.967133,-0.252151,863.554626,139.389816,8.449986,0.052997,-0.016721,0.937579,0.343304,575.666992,299.189728,18.501711,0.012502,-0.011084,0.983832,0.178312,763.313721,191.187927,932.464661
27,0.112500,-0.031943,0.007231,-0.967135,-0.252144,863.557190,139.390152,8.444847,0.052971,-0.016698,0.937575,0.343318,575.665100,299.185120,18.505600,0.012520,-0.011075,0.983827,0.178337,763.303528,191.186783,932.462891
28,0.116667,-0.031887,0.007222,-0.967128,-0.252178,863.557068,139.387360,8.446031,0.053002,-0.016730,0.937574,0.343316,575.668030,299.189117,18.504591,0.012621,-0.011043,0.983826,0.178340,763.297058,191.186432,932.453125
29,0.120833,-0.031891,0.007242,-0.967140,-0.252131,863.547180,139.386444,8.449775,0.052933,-0.016704,0.937580,0.343313,575.669189,299.186676,18.507915,0.012575,-0.011002,0.983830,0.178326,763.281067,191.191376,932.463623
30,0.125000,-0.031912,0.007282,-0.967147,-0.252103,863.550537,139.386810,8.448597,0.052959,-0.016720,0.937575,0.343321,575.669312,299.187805,18.506651,0.012609,-0.011012,0.983826,0.178343,763.271606,191.180710,932.458740
31,0.129167,-0.031933,0.007228,-0.967125,-0.252185,863.550537,139.386810,8.444934,0.052976,-0.016721,0.937567,0.343339,575.665222,299.188751,18.506262,0.012620,-0.010978,0.983823,0.178362,763.260620,191.183578,932.454346
32,0.133333,-0.031888,0.007230,-0.967123,-0.252198,863.549744,139.390900,8.439906,0.053030,-0.016740,0.937568,0.343327,575.662842,299.186798,18.501698,0.012643,-0.010963,0.983826,0.178346,763.246704,191.183426,932.447510
33,0.137500,-0.031872,0.007238,-0.967131,-0.252169,863.548279,139.391159,8.447000,0.052991,-0.016732,0.937566,0.343340,575.664795,299.193298,18.503014,0.012665,-0.010932,0.983825,0.178351,763.231262,191.181564,932.452332
34,0.141667,-0.031873,0.007220,-0.967130,-0.252173,863.548828,139.386993,8.445735,0.052958,-0.016752,0.937579,0.343308,575.668945,299.188782,18.505823,0.012643,-0.010911,0.983825,0.178352,763.209412,191.183273,932.460693
35,0.145833,-0.031865,0.007229,-0.967136,-0.252151,863.553467,139.389114,8.444233,0.052930,-0.016712,0.937570,0.343340,575.664307,299.187256,18.503899,0.012661,-0.010918,0.983823,0.178363,763.194397,191.181747,932.459290
36,0.150000,-0.031840,0.007255,-0.967127,-0.252189,863.553223,139.389984,8.449687,0.052956,-0.016689,0.937574,0.343326,575.663574,299.190277,18.501339,0.012699,-0.010921,0.983825,0.178348,763.174133,191.182861,932.454712
37,0.154167,-0.031759,0.007218,-0.967126,-0.252202,863.547546,139.393250,8.444597,0.052935,-0.016687,0.937568,0.343344,575.660339,299.192841,18.507057,0.012670,-0.010852,0.983817,0.178399,763.155518,191.165314,932.458191
38,0.158333,-0.031861,0.007249,-0.967129,-0.252176,863.539124,139.392899,8.449869,0.052958,-0.016702,0.937560,0.343362,575.660461,299.193298,18.505512,0.012707,-0.010862,0.983817,0.178394,763.139465,191.166458,932.453735
39,0.162500,-0.031797,0.007278,-0.967127,-0.252193,863.543884,139.391495,8.443768,0.052927,-0.016708,0.937572,0.343333,575.660461,299.189301,18.505133,0.012735,-0.010851,0.983813,0.178418,763.120422,191.160675,932.445312
40,0.166667,-0.031793,0.007302,-0.967138,-0.252151,863.543884,139.391174,8.450756,0.052950,-0.016715,0.937577,0.343316,575.662476,299.192566,18.507200,0.012807,-0.010849,0.983807,0.178444,763.101318,191.157227,932.432495
41,0.170833,-0.031761,0.007267,-0.967129,-0.252189,863.541138,139.392639,8.447757,0.052948,-0.016708,0.937575,0.343324,575.662537,299.190186,18.506807,0.012810,-0.010843,0.983808,0.178438,763.082581,191.158463,932.437317
42,0.175000,-0.031758,0.007285,-0.967139,-0.252150,863.538635,139.389847,8.454901,0.052969,-0.016714,0.937572,0.343328,575.661133,299.194366,18.506084,0.012834,-0.010825,0.983807,0.178445,763.058960,191.149796,932.436157
43,0.179167,-0.031799,0.007247,-0.967132,-0.252174,863.544678,139.392654,8.445641,0.052934,-0.016705,0.937574,0.343329,575.656494,299.195618,18.501057,0.012968,-0.010690,0.983769,0.178650,763.119812,191.179749,932.365845
44,0.183333,-0.031775,0.007250,-0.967140,-0.252147,863.537231,139.400497,8.447650,0.052917,-0.016688,0.937572,0.343337,575.657837,299.188965,18.507280,0.012773,-0.010756,0.983755,0.178739,763.135559,191.226318,932.373108
45,0.187500,-0.031724,0.007300,-0.967142,-0.252146,863.533264,139.393280,8.451676,0.052908,-0.016682,0.937575,0.343331,575.657166,299.190674,18.505560,0.012712,-0.010802,0.983742,0.178811,763.130737,191.238159,932.364075
46,0.191667,-0.031780,0.007286,-0.967138,-0.252153,863.532593,139.393433,8.461774,0.052939,-0.016702,0.937577,0.343318,575.660889,299.191956,18.505383,0.012679,-0.010743,0.983740,0.178827,763.088257,191.239700,932.381714
47,0.195833,-0.031754,0.007303,-0.967140,-0.252149,863.537292,139.390488,8.459223,0.052967,-0.016714,0.937573,0.343324,575.657898,299.195007,18.499567,0.012686,-0.010731,0.983746,0.178796,763.059387,191.233170,932.390442
48,0.200000,-0.031690,0.007284,-0.967141,-0.252153,863.529053,139.397079,8.452192,0.052915,-0.016686,0.937573,0.343335,575.659058,299.191437,18.505573,0.012768,-0.010664,0.983746,0.178795,763.035095,191.219498,932.385681
49,0.204167,-0.031880,0.007320,-0.967150,-0.252092,863.523193,139.390015,8.458035,0.052914,-0.016679,0.937573,0.343336,575.655701,299.191803,18.504883,0.012796,-0.010691,0.983745,0.178797,763.007263,191.216171,932.376831
50,0.208333,-0.031740,0.007251,-0.967146,-0.252128,863.523499,139.389832,8.457182,0.052912,-0.016673,0.937564,0.343361,575.657349,299.194183,18.501719,0.012838,-0.010492,0.983757,0.178740,763.006409,191.231705,932.393738
51,0.212500,-0.031735,0.007275,-0.967142,-0.252143,863.523254,139.394302,8.456358,0.052908,-0.016683,0.937569,0.343345,575.658020,299.193695,18.500528,0.012799,-0.010484,0.983756,0.178748,762.984314,191.240295,932.398315
52,0.216667,-0.031668,0.007277,-0.967148,-0.252127,863.529053,139.395203,8.460475,0.052899,-0.016662,0.937569,0.343350,575.656494,299.193207,18.505613,0.012794,-0.010515,0.983759,0.178726,762.952942,191.241760,932.397705
53,0.220833,-0.031621,0.007317,-0.967164,-0.252073,863.521423,139.400650,8.462790,0.052887,-0.016675,0.937572,0.343343,575.654358,299.193878,18.506266,0.012830,-0.010521,0.983759,0.178723,762.929077,191.240494,932.389404
54,0.225000,-0.031577,0.007250,-0.967155,-0.252114,863.525513,139.394989,8.449271,0.052910,-0.016690,0.937569,0.343345,575.656860,299.191650,18.500608,0.012851,-0.010520,0.983761,0.178713,762.900513,191.238464,932.390198
55,0.229167,-0.031559,0.007278,-0.967155,-0.252115,863.513306,139.393570,8.455826,0.052880,-0.016651,0.937569,0.343352,575.653809,299.191467,18.503237,0.012854,-0.010525,0.983763,0.178703,762.877625,191.241135,932.389587
56,0.233333,-0.031549,0.007287,-0.967155,-0.252115,863.517029,139.402420,8.453996,0.052876,-0.016651,0.937565,0.343364,575.655579,299.192139,18.506886,0.012862,-0.010522,0.983760,0.178716,762.847168,191.239792,932.387268
57,0.237500,-0.031578,0.007285,-0.967163,-0.252081,863.514221,139.395309,8.463980,0.052902,-0.016645,0.937574,0.343336,575.650452,299.195801,18.505026,0.012850,-0.010517,0.983760,0.178718,762.824707,191.243668,932.384033
58,0.241667,-0.031561,0.007267,-0.967157,-0.252108,863.518005,139.402054,8.454917,0.052917,-0.016675,0.937579,0.343317,575.652954,299.193390,18.500000,0.012851,-0.010516,0.983758,0.178728,762.790955,191.246536,932.386108
59,0.245833,-0.031496,0.007221,-0.967142,-0.252175,863.521973,139.395981,8.455010,0.052885,-0.016646,0.937578,0.343327,575.654114,299.193054,18.503065,0.012864,-0.010512,0.983758,0.178728,762.765686,191.249344,932.386047
60,0.250000,-0.031552,0.007269,-0.967159,-0.252102,863.517883,139.399811,8.453388,0.052892,-0.016648,0.937571,0.343344,575.652588,299.194977,18.499178,0.012872,-0.010521,0.983761,0.178714,762.734131,191.244293,932.385498
61,0.254167,-0.031490,0.007284,-0.967163,-0.252094,863.509949,139.389893,8.461452,0.052896,-0.016638,0.937571,0.343345,575.649902,299.191650,18.497908,0.012863,-0.010493,0.983763,0.178701,762.706055,191.242905,932.387451
62,0.258333,-0.031508,0.007288,-0.967155,-0.252120,863.512390,139.391464,8.454422,0.052876,-0.016647,0.937570,0.343351,575.647522,299.196228,18.496572,0.012857,-0.010493,0.983761,0.178715,762.687988,191.250092,932.385986
63,0.262500,-0.031474,0.007248,-0.967161,-0.252103,863.513123,139.400681,8.456053,0.052869,-0.016646,0.937571,0.343348,575.648499,299.195465,18.497000,0.012857,-0.010501,0.983761,0.178715,762.660706,191.251862,932.376465
64,0.266667,-0.031445,0.007243,-0.967161,-0.252106,863.514282,139.395691,8.455372,0.052913,-0.016628,0.937572,0.343340,575.647827,299.195190,18.497679,0.012873,-0.010479,0.983766,0.178688,762.623230,191.255173,932.389587
65,0.270833,-0.031475,0.007299,-0.967161,-0.252102,863.515198,139.399826,8.459089,0.052871,-0.016623,0.937575,0.343338,575.645874,299.198334,18.500601,0.012906,-0.010449,0.983766,0.178686,762.594788,191.251205,932.371887
66,0.275000,-0.031456,0.007265,-0.967163,-0.252100,863.509460,139.395447,8.453362,0.052844,-0.016644,0.937585,0.343316,575.647827,299.201569,18.499094,0.012889,-0.010488,0.983773,0.178649,762.565125,191.256500,932.375610
67,0.279167,-0.031413,0.007258,-0.967157,-0.252127,863.507996,139.405670,8.457555,0.052903,-0.016682,0.937584,0.343308,575.647888,299.200195,18.492950,0.012830,-0.010433,0.983771,0.178664,762.530457,191.244324,932.383179
68,0.283333,-0.031371,0.007279,-0.967156,-0.252135,863.508545,139.400055,8.458892,0.052864,-0.016626,0.937583,0.343318,575.646301,299.197113,18.492386,0.012830,-0.010447,0.983772,0.178659,762.496643,191.253143,932.382690
69,0.287500,-0.031367,0.007240,-0.967158,-0.252130,863.508240,139.398682,8.455998,0.052868,-0.016638,0.937582,0.343318,575.645630,299.198578,18.490831,0.012894,-0.010500,0.983771,0.178658,762.465698,191.252625,932.357544
70,0.291667,-0.031396,0.007281,-0.967167,-0.252090,863.508850,139.401733,8.453480,0.052868,-0.016620,0.937586,0.343309,575.643005,299.202911,18.487476,0.012877,-0.010458,0.983774,0.178643,762.427979,191.259537,932.359558
71,0.295833,-0.031362,0.007271,-0.967161,-0.252118,863.506409,139.395996,8.460972,0.052862,-0.016643,0.937592,0.343294,575.642944,299.200531,18.482960,0.012871,-0.010472,0.983776,0.178632,762.399353,191.265396,932.357239
72,0.300000,-0.031352,0.007296,-0.967165,-0.252103,863.496460,139.403641,8.463431,0.052834,-0.016639,0.937584,0.343318,575.636719,299.201019,18.483740,0.012836,-0.010484,0.983783,0.178595,762.357300,191.271118,932.363647
73,0.304167,-0.031412,0.007258,-0.967163,-0.252104,863.499939,139.399429,8.458983,0.052808,-0.016642,0.937595,0.343294,575.639160,299.204834,18.481359,0.012837,-0.010484,0.983788,0.178567,762.328552,191.275528,932.362915
74,0.308333,-0.031504,0.007219,-0.967161,-0.252100,863.507202,139.397446,8.462044,0.052696,-0.016568,0.937600,0.343299,575.629883,299.208618,18.481218,0.012872,-0.010473,0.983794,0.178531,762.275635,191.268860,932.360779
75,0.312500,-0.031442,0.007213,-0.967153,-0.252141,863.506348,139.399597,8.455355,0.052657,-0.016541,0.937604,0.343296,575.622620,299.216614,18.480803,0.012832,-0.010516,0.983803,0.178483,762.231018,191.273026,932.365662
76,0.316667,-0.031416,0.007257,-0.967162,-0.252107,863.496338,139.396393,8.466499,0.052487,-0.016451,0.937616,0.343293,575.615417,299.219940,18.472540,0.012819,-0.010515,0.983813,0.178431,762.185181,191.284622,932.372314
77,0.320833,-0.031435,0.007220,-0.967166,-0.252091,863.501038,139.407211,8.463682,0.052397,-0.016451,0.937628,0.343274,575.606934,299.232361,18.467321,0.012825,-0.010570,0.983824,0.178363,762.137085,191.288910,932.373352
78,0.325000,-0.031383,0.007234,-0.967161,-0.252118,863.499451,139.398560,8.465714,0.052269,-0.016386,0.937637,0.343273,575.593872,299.237671,18.460684,0.012807,-0.010591,0.983834,0.178309,762.089966,191.295151,932.380615
79,0.329167,-0.031401,0.007205,-0.967170,-0.252079,863.487427,139.397827,8.470643,0.052089,-0.016276,0.937654,0.343261,575.577332,299.248810,18.461359,0.012797,-0.010710,0.983837,0.178285,762.040405,191.296112,932.377197
80,0.333333,-0.031340,0.007245,-0.967168,-0.252093,863.487488,139.396759,8.464249,0.051896,-0.016196,0.937663,0.343268,575.560425,299.250916,18.456581,0.012718,-0.010696,0.983849,0.178227,761.985718,191.305069,932.406250
81,0.337500,-0.031382,0.007215,-0.967164,-0.252103,863.489075,139.390854,8.466396,0.051744,-0.016123,0.937674,0.343263,575.543640,299.263611,18.449867,0.012686,-0.010790,0.983858,0.178174,761.959656,191.306076,932.419861
82,0.341667,-0.031352,0.007258,-0.967176,-0.252063,863.483765,139.392166,8.468609,0.051564,-0.016063,0.937681,0.343275,575.524353,299.277313,18.444843,0.012628,-0.010870,0.983873,0.178090,761.915039,191.306732,932.438293
83,0.345833,-0.031281,0.007249,-0.967176,-0.252069,863.485718,139.387772,8.472964,0.051442,-0.016009,0.937699,0.343246,575.508606,299.285553,18.439608,0.012653,-0.010919,0.983884,0.178027,761.882996,191.300613,932.448853
84,0.350000,-0.031333,0.007254,-0.967182,-0.252041,863.468811,139.384964,8.483760,0.051298,-0.015953,0.937719,0.343215,575.491699,299.295288,18.433844,0.012599,-0.011034,0.983900,0.177933,761.844421,191.307495,932.468079
85,0.354167,-0.031283,0.007251,-0.967178,-0.252063,863.476318,139.394638,8.477204,0.051089,-0.015835,0.937735,0.343209,575.476196,299.298706,18.431900,0.012441,-0.011383,0.983902,0.177911,761.769653,191.260696,932.447571
86,0.358333,-0.031255,0.007301,-0.967180,-0.252058,863.469604,139.388443,8.487563,0.050985,-0.015820,0.937767,0.343137,575.461975,299.311249,18.417637,0.012399,-0.011483,0.983916,0.177828,761.735168,191.256729,932.465820
87,0.362500,-0.031287,0.007255,-0.967172,-0.252085,863.473572,139.395721,8.495108,0.050814,-0.015762,0.937800,0.343076,575.443420,299.315399,18.416555,0.012341,-0.011579,0.983929,0.177754,761.710205,191.246094,932.473083
88,0.366667,-0.031263,0.007265,-0.967184,-0.252041,863.462402,139.392715,8.497952,0.050662,-0.015650,0.937815,0.343061,575.414856,299.326477,18.413742,0.012314,-0.011627,0.983942,0.177683,761.698608,191.235458,932.484924
89,0.370833,-0.031259,0.007244,-0.967176,-0.252074,863.475037,139.390350,8.501817,0.050499,-0.015631,0.937861,0.342960,575.399292,299.336395,18.410856,0.012268,-0.011758,0.983961,0.177571,761.678345,191.242172,932.505005
90,0.375000,-0.031234,0.007293,-0.967172,-0.252089,863.471741,139.391464,8.503941,0.050347,-0.015520,0.937886,0.342920,575.370850,299.347046,18.406025,0.012195,-0.011810,0.983973,0.177510,761.677368,191.232880,932.513428
91,0.379167,-0.031250,0.007309,-0.967180,-0.252058,863.470276,139.393051,8.512517,0.050144,-0.015419,0.937933,0.342826,575.343628,299.355957,18.402573,0.012134,-0.011853,0.983997,0.177377,761.688049,191.237686,932.552002
92,0.383333,-0.033699,0.005788,-0.967094,-0.252112,863.322876,139.419937,8.315564,0.050009,-0.015360,0.937972,0.342743,575.323547,299.371368,18.399845,0.012112,-0.011913,0.984008,0.177312,761.688721,191.240768,932.567749
93,0.387500,-0.034669,0.005441,-0.967019,-0.252275,863.423889,139.398331,8.319690,0.049829,-0.015267,0.938026,0.342624,575.299622,299.383575,18.391073,0.011975,-0.012039,0.984030,0.177188,761.685059,191.243240,932.592041
94,0.391667,-0.035537,0.005254,-0.966929,-0.252502,863.505249,139.360733,8.316829,0.049645,-0.015174,0.938085,0.342494,575.273682,299.395538,18.389746,0.011960,-0.012126,0.984042,0.177119,761.708740,191.238785,932.600464
95,0.395833,-0.036168,0.005115,-0.966830,-0.252796,863.556763,139.342636,8.316738,0.049501,-0.015123,0.938137,0.342373,575.242371,299.410217,18.382692,0.011874,-0.012197,0.984060,0.177020,761.732056,191.244476,932.621643
96,0.400000,-0.036410,0.004983,-0.966767,-0.253004,863.594666,139.334183,8.329464,0.049310,-0.015043,0.938186,0.342271,575.212891,299.426575,18.385134,0.011807,-0.012198,0.984072,0.176960,761.770996,191.246353,932.639709
97,0.404167,-0.036595,0.004898,-0.966709,-0.253202,863.606689,139.310760,8.328066,0.049196,-0.015000,0.938247,0.342121,575.186462,299.442230,18.375313,0.011707,-0.012215,0.984080,0.176921,761.806458,191.251389,932.668091
98,0.408333,-0.036689,0.004920,-0.966687,-0.253272,863.609802,139.299484,8.336036,0.048941,-0.014919,0.938321,0.341960,575.158325,299.456787,18.372753,0.011724,-0.012222,0.984088,0.176875,761.868286,191.251343,932.668762
99,0.412500,-0.036691,0.004957,-0.966691,-0.253256,863.603516,139.306686,8.331385,0.048786,-0.014809,0.938378,0.341829,575.128296,299.473022,18.367069,0.011639,-0.012254,0.984100,0.176811,761.918823,191.260666,932.692810
100,0.416667,-0.036665,0.004997,-0.966717,-0.253159,863.597290,139.311356,8.338947,0.048627,-0.014728,0.938450,0.341659,575.105896,299.489410,18.361275,0.011670,-0.012142,0.984095,0.176842,761.997009,191.223404,932.720337
101,0.420833,-0.036464,0.005021,-0.966743,-0.253089,863.591980,139.319901,8.347459,0.048472,-0.014656,0.938507,0.341527,575.075195,299.505951,18.365761,0.011636,-0.012146,0.984097,0.176831,762.066467,191.214432,932.739075
102,0.425000,-0.036458,0.005081,-0.966766,-0.253000,863.578308,139.312668,8.352100,0.048346,-0.014586,0.938561,0.341398,575.056519,299.513641,18.357969,0.011500,-0.012214,0.984113,0.176748,762.131165,191.263748,932.751709
103,0.429167,-0.036354,0.005173,-0.966809,-0.252849,863.559692,139.318802,8.357046,0.048241,-0.014547,0.938625,0.341240,575.033386,299.526398,18.351437,0.011412,-0.012200,0.984108,0.176785,762.219055,191.228607,932.774475
104,0.433333,-0.036206,0.005229,-0.966821,-0.252820,863.552856,139.315506,8.359901,0.048078,-0.014519,0.938676,0.341124,575.014954,299.536621,18.348207,0.011382,-0.012319,0.984108,0.176780,762.291260,191.202423,932.776917
105,0.437500,-0.036254,0.005250,-0.966816,-0.252835,863.552979,139.316666,8.365801,0.047913,-0.014382,0.938697,0.341095,574.982117,299.556122,18.353500,0.011259,-0.012472,0.984110,0.176763,762.368408,191.167465,932.760986
106,0.441667,-0.036322,0.005205,-0.966822,-0.252802,863.546326,139.312134,8.372268,0.047862,-0.014387,0.938731,0.341007,574.961304,299.567474,18.348156,0.011933,-0.011969,0.984140,0.176589,762.414734,191.127594,932.817505
107,0.445833,-0.036270,0.005234,-0.966812,-0.252849,863.555420,139.306335,8.370735,0.047699,-0.014283,0.938765,0.340941,574.946777,299.569458,18.348181,0.011734,-0.012209,0.984245,0.175995,762.297974,191.074646,932.959412
