Format Version,1.25,Take Name,Side_Step_Right_049,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.38.43.488 PM,Capture Start Frame,1533421,Total Frames in Take,1443,Total Exported Frames,1443,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.029616,-0.015209,0.673655,0.738296,572.055786,-1101.382568,15.025065,0.017807,-0.020359,0.454333,0.890421,636.034058,-753.688049,17.046827,-0.018557,0.015195,-0.652913,-0.757053,599.098389,-972.306274,931.151062
6,0.025000,0.029568,-0.015243,0.673645,0.738306,572.052612,-1101.381958,15.024126,0.017816,-0.020390,0.454336,0.890419,636.030823,-753.688110,17.046211,-0.018664,0.015216,-0.652845,-0.757109,599.022034,-972.442932,931.134033
7,0.029167,0.029622,-0.015250,0.673611,0.738335,572.053894,-1101.380981,15.022537,0.017826,-0.020491,0.454326,0.890421,636.022888,-753.689636,17.046366,-0.018747,0.015160,-0.652742,-0.757196,598.931702,-972.587769,931.124023
8,0.033333,0.029718,-0.015315,0.673607,0.738334,572.054749,-1101.380127,15.022574,0.017804,-0.020463,0.454303,0.890434,636.013062,-753.700073,17.044495,-0.018732,0.015104,-0.652675,-0.757256,598.830566,-972.726196,931.133057
9,0.037500,0.029643,-0.015294,0.673598,0.738344,572.048218,-1101.382812,15.020272,0.017799,-0.020482,0.454270,0.890451,635.999695,-753.703735,17.044962,-0.018721,0.015061,-0.652597,-0.757324,598.718201,-972.863892,931.164673
10,0.041667,0.029681,-0.015322,0.673599,0.738342,572.049622,-1101.387817,15.020363,0.017815,-0.020563,0.454271,0.890448,635.998169,-753.696472,17.042473,-0.018702,0.015005,-0.652483,-0.757424,598.599915,-972.998962,931.182983
11,0.045833,0.029657,-0.015350,0.673591,0.738350,572.056519,-1101.394165,15.017138,0.017784,-0.020641,0.454260,0.890452,635.991577,-753.698608,17.038679,-0.018715,0.014982,-0.652415,-0.757482,598.484497,-973.130554,931.192444
12,0.050000,0.029680,-0.015381,0.673573,0.738364,572.056824,-1101.397217,15.017108,0.017776,-0.020692,0.454219,0.890472,635.984192,-753.701172,17.036442,-0.018741,0.014963,-0.652333,-0.757553,598.380676,-973.260498,931.208496
13,0.054167,0.029673,-0.015391,0.673570,0.738367,572.055115,-1101.399536,15.007403,0.017765,-0.020810,0.454205,0.890477,635.983215,-753.701599,17.029266,-0.018709,0.014932,-0.652276,-0.757604,598.304077,-973.420654,931.212158
14,0.058333,0.029751,-0.015428,0.673573,0.738360,572.053162,-1101.399902,15.005864,0.017794,-0.020814,0.454185,0.890486,635.975098,-753.704407,17.022879,-0.018734,0.014873,-0.652220,-0.757652,598.193115,-973.547729,931.227356
15,0.062500,0.029733,-0.015496,0.673572,0.738360,572.055420,-1101.408936,14.996184,0.017848,-0.020928,0.454173,0.890489,635.965576,-753.697021,17.013493,-0.018773,0.014748,-0.652100,-0.757757,598.070312,-973.668030,931.263611
16,0.066667,0.029776,-0.015515,0.673542,0.738386,572.048035,-1101.402222,15.005485,0.017828,-0.020972,0.454173,0.890488,635.961426,-753.696899,17.008884,-0.018864,0.014650,-0.652024,-0.757822,598.011963,-973.812500,931.265076
17,0.070833,0.029772,-0.015520,0.673520,0.738406,572.052979,-1101.409058,15.005359,0.017869,-0.021064,0.454148,0.890498,635.950195,-753.694336,17.005930,-0.018976,0.014561,-0.651970,-0.757868,597.937317,-973.962708,931.280212
18,0.075000,0.029813,-0.015520,0.673503,0.738420,572.056396,-1101.414062,14.997037,0.017874,-0.021098,0.454106,0.890519,635.937500,-753.695129,17.004370,-0.019086,0.014400,-0.651833,-0.757985,597.828430,-974.128052,931.274658
19,0.079167,0.029811,-0.015512,0.673508,0.738415,572.050842,-1101.423584,14.992836,0.017863,-0.021165,0.454089,0.890526,635.931274,-753.697571,17.004833,-0.019127,0.014363,-0.651727,-0.758076,597.739746,-974.281311,931.285583
20,0.083333,0.029830,-0.015537,0.673471,0.738448,572.052002,-1101.423218,14.989067,0.017845,-0.021251,0.454061,0.890538,635.919556,-753.693542,17.004263,-0.019105,0.014171,-0.651589,-0.758199,597.647339,-974.445862,931.313110
21,0.087500,0.029832,-0.015561,0.673447,0.738469,572.053284,-1101.422607,14.982616,0.017813,-0.021305,0.454031,0.890553,635.910828,-753.689758,17.001375,-0.019164,0.014046,-0.651431,-0.758336,597.544800,-974.608582,931.347107
22,0.091667,0.029915,-0.015629,0.673439,0.738472,572.046753,-1101.424561,14.982508,0.017773,-0.021287,0.453977,0.890582,635.900330,-753.688904,17.001228,-0.019182,0.013972,-0.651339,-0.758416,597.462158,-974.752197,931.362427
23,0.095833,0.029750,-0.015682,0.673382,0.738529,572.113892,-1101.477661,14.935310,0.017779,-0.021379,0.453958,0.890589,635.892883,-753.679199,16.998428,-0.019295,0.013887,-0.651251,-0.758490,597.408386,-974.900757,931.371033
24,0.100000,0.029707,-0.015732,0.673462,0.738457,572.136475,-1101.504395,14.913557,0.017780,-0.021456,0.453926,0.890604,635.884094,-753.682678,16.993917,-0.019372,0.013823,-0.651247,-0.758493,597.367188,-975.054504,931.362122
25,0.104167,0.029726,-0.015788,0.673434,0.738481,572.151184,-1101.517334,14.900826,0.017761,-0.021463,0.453909,0.890612,635.870605,-753.693726,16.997892,-0.019462,0.013727,-0.651114,-0.758607,597.307983,-975.212585,931.356689
26,0.108333,0.029805,-0.015835,0.673388,0.738518,572.153442,-1101.520630,14.898319,0.017768,-0.021588,0.453873,0.890628,635.862000,-753.691528,16.999470,-0.019505,0.013587,-0.650989,-0.758715,597.209839,-975.340149,931.406189
27,0.112500,0.029863,-0.015847,0.673380,0.738523,572.146423,-1101.518799,14.902681,0.017741,-0.021632,0.453819,0.890654,635.848389,-753.694885,16.998220,-0.019513,0.013550,-0.650907,-0.758786,597.145203,-975.491150,931.417297
28,0.116667,0.029970,-0.015885,0.673345,0.738550,572.147339,-1101.518555,14.889557,0.017704,-0.021677,0.453791,0.890669,635.839478,-753.689514,16.994881,-0.019544,0.013423,-0.650783,-0.758894,597.064026,-975.654419,931.460999
29,0.120833,0.029947,-0.015917,0.673310,0.738582,572.143188,-1101.528564,14.884052,0.017676,-0.021766,0.453747,0.890689,635.823120,-753.692627,16.991013,-0.019625,0.013322,-0.650761,-0.758912,597.019104,-975.826965,931.501709
30,0.125000,0.030019,-0.015990,0.673273,0.738612,572.142273,-1101.533203,14.874800,0.017692,-0.021872,0.453711,0.890705,635.811096,-753.693176,16.989399,-0.019726,0.013300,-0.650738,-0.758929,596.943115,-975.979431,931.542114
31,0.129167,0.030192,-0.016088,0.673200,0.738669,572.146667,-1101.546753,14.867149,0.017643,-0.021925,0.453678,0.890721,635.804810,-753.697632,16.989498,-0.019760,0.013268,-0.650712,-0.758952,596.891541,-976.125122,931.569763
32,0.133333,0.030297,-0.016146,0.673145,0.738713,572.149719,-1101.565063,14.857743,0.017634,-0.022087,0.453656,0.890728,635.790222,-753.704529,16.988575,-0.019783,0.013110,-0.650598,-0.759051,596.835083,-976.278442,931.640869
33,0.137500,0.030772,-0.016325,0.672952,0.738866,572.137756,-1101.613525,14.827839,0.017647,-0.022161,0.453622,0.890744,635.778687,-753.707886,16.987518,-0.019882,0.013145,-0.650589,-0.759056,596.764709,-976.418152,931.697083
34,0.141667,0.031531,-0.016611,0.672806,0.738960,572.131592,-1101.654663,14.778674,0.017642,-0.022244,0.453577,0.890765,635.765930,-753.710999,16.987621,-0.020142,0.013173,-0.650568,-0.759066,596.719421,-976.551331,931.746643
35,0.145833,0.032851,-0.017019,0.672608,0.739074,572.085449,-1101.653687,14.715321,0.017609,-0.022301,0.453564,0.890771,635.752502,-753.713196,16.988859,-0.020210,0.013184,-0.650610,-0.759029,596.643982,-976.660522,931.826416
36,0.150000,0.034548,-0.017499,0.672392,0.739181,572.022339,-1101.630615,14.649284,0.017605,-0.022381,0.453543,0.890780,635.737793,-753.716553,16.988235,-0.020224,0.013123,-0.650611,-0.759028,596.577332,-976.760376,931.933228
37,0.154167,0.030954,-0.016703,0.672746,0.739037,572.156067,-1101.679810,14.799783,0.017578,-0.022433,0.453528,0.890786,635.718933,-753.723633,16.988998,-0.020595,0.013355,-0.650690,-0.758947,596.513611,-976.847168,931.983337
38,0.158333,0.031017,-0.016928,0.672704,0.739067,572.180298,-1101.715942,14.786448,0.017574,-0.022529,0.453511,0.890793,635.704407,-753.727356,16.984764,-0.021038,0.013684,-0.650797,-0.758837,596.460205,-976.947876,932.000305
39,0.162500,0.031255,-0.017169,0.672601,0.739146,572.196777,-1101.759277,14.772018,0.017539,-0.022616,0.453552,0.890770,635.688110,-753.736877,16.983078,-0.021448,0.014069,-0.650869,-0.758756,596.400635,-977.012817,932.018738
40,0.166667,0.031336,-0.017317,0.672505,0.739226,572.209656,-1101.803223,14.748055,0.017522,-0.022672,0.453578,0.890756,635.670166,-753.751465,16.977959,-0.021891,0.014449,-0.650894,-0.758715,596.346985,-977.106445,932.006165
41,0.170833,0.031945,-0.017105,0.672114,0.739561,572.036072,-1101.705688,14.849590,0.017537,-0.022765,0.453654,0.890715,635.652344,-753.764282,16.971693,-0.022249,0.014878,-0.650943,-0.758654,596.280090,-977.166809,932.014526
42,0.175000,0.032404,-0.017251,0.671926,0.739708,571.961304,-1101.684814,14.881714,0.017540,-0.022971,0.453683,0.890694,635.643616,-753.773926,16.976171,-0.022622,0.015321,-0.651000,-0.758586,596.225708,-977.237061,932.022339
43,0.179167,0.032680,-0.017490,0.671778,0.739824,571.957092,-1101.722168,14.871022,0.017554,-0.023119,0.453760,0.890651,635.630249,-753.778381,16.981831,-0.022916,0.015512,-0.650871,-0.758684,596.249756,-977.338440,932.009705
44,0.183333,0.032670,-0.018047,0.671637,0.739940,572.128662,-1101.874146,14.764277,0.017536,-0.023228,0.453846,0.890605,635.620972,-753.782349,16.982134,-0.022975,0.015585,-0.650604,-0.758910,596.324219,-977.503479,932.004822
45,0.187500,0.032691,-0.018759,0.671817,0.739757,572.258301,-1102.007690,14.651239,0.017560,-0.023293,0.453956,0.890547,635.609802,-753.785583,16.986731,-0.023281,0.015975,-0.650596,-0.758899,596.342407,-977.605713,931.997864
46,0.191667,0.032864,-0.019148,0.671701,0.739845,572.286194,-1102.051392,14.609492,0.017539,-0.023301,0.454038,0.890505,635.613892,-753.787170,16.986610,-0.023674,0.016406,-0.650673,-0.758812,596.306580,-977.652039,932.042969
47,0.195833,0.033281,-0.019413,0.671520,0.739984,572.264343,-1102.077271,14.620919,0.017487,-0.023327,0.454110,0.890468,635.616394,-753.782898,16.990761,-0.023972,0.016787,-0.650810,-0.758676,596.246948,-977.679260,932.119690
48,0.200000,0.033669,-0.019570,0.671356,0.740111,572.225586,-1102.096924,14.629713,0.017436,-0.023336,0.454228,0.890409,635.626770,-753.767334,17.001575,-0.024220,0.016959,-0.650894,-0.758592,596.267151,-977.659912,932.223511
49,0.204167,0.033953,-0.019738,0.671191,0.740244,572.212769,-1102.129761,14.636550,0.017309,-0.023288,0.454316,0.890368,635.650269,-753.743530,17.020176,-0.024494,0.017407,-0.651017,-0.758468,596.250977,-977.672974,932.279236
50,0.208333,0.034230,-0.019896,0.671044,0.740360,572.199463,-1102.162231,14.637321,0.017196,-0.023061,0.454408,0.890329,635.673950,-753.712708,17.036846,-0.024736,0.017825,-0.651159,-0.758329,596.231934,-977.675720,932.358643
51,0.212500,0.034454,-0.020065,0.670901,0.740474,572.195007,-1102.204468,14.628323,0.017056,-0.022856,0.454583,0.890248,635.706055,-753.670532,17.058496,-0.027077,0.018736,-0.652657,-0.756938,595.719360,-977.501465,932.526917
52,0.216667,0.034728,-0.020299,0.670798,0.740548,572.202698,-1102.255371,14.621268,0.016944,-0.022615,0.454735,0.890178,635.751648,-753.615723,17.082817,-0.027524,0.019133,-0.652591,-0.756969,595.769958,-977.550171,932.521851
53,0.220833,0.035036,-0.020529,0.670664,0.740649,572.206482,-1102.288696,14.621030,0.016789,-0.022390,0.455031,0.890036,635.796509,-753.553406,17.110291,-0.027898,0.019546,-0.652617,-0.756922,595.821350,-977.582520,932.541382
54,0.225000,0.035204,-0.020705,0.670552,0.740738,572.209656,-1102.328735,14.611884,0.016722,-0.022267,0.455537,0.889781,635.839661,-753.472107,17.152195,-0.028283,0.019856,-0.652489,-0.757010,595.900024,-977.647522,932.511658
55,0.229167,0.035459,-0.020906,0.670429,0.740831,572.214050,-1102.366211,14.609941,0.016602,-0.021921,0.456044,0.889532,635.884338,-753.385559,17.193676,-0.028346,0.020121,-0.652340,-0.757129,596.023010,-977.741882,932.472717
56,0.233333,0.035678,-0.021040,0.670330,0.740907,572.224365,-1102.401123,14.600969,0.016513,-0.021415,0.456994,0.889058,635.980713,-753.250305,17.217968,-0.028475,0.020534,-0.652332,-0.757120,596.127930,-977.784546,932.490234
57,0.237500,0.035940,-0.021190,0.670239,0.740972,572.233643,-1102.440918,14.591755,0.016283,-0.020843,0.457661,0.888733,636.061890,-753.163574,17.247807,-0.028589,0.021055,-0.652304,-0.757126,596.229553,-977.789185,932.538025
58,0.241667,0.036181,-0.021370,0.670159,0.741027,572.238098,-1102.482056,14.581311,0.016011,-0.020223,0.458437,0.888352,636.110779,-753.097595,17.288977,-0.028464,0.021607,-0.652235,-0.757174,596.366882,-977.774292,932.585571
59,0.245833,0.036441,-0.021522,0.670026,0.741130,572.244751,-1102.515259,14.581740,0.015721,-0.019644,0.459311,0.887919,636.146667,-753.045715,17.328753,-0.028327,0.022274,-0.652311,-0.757094,596.488281,-977.751892,932.678467
60,0.250000,0.036694,-0.021642,0.669926,0.741205,572.253662,-1102.547363,14.571394,0.015351,-0.018961,0.460369,0.887392,636.167175,-753.000183,17.381836,-0.028039,0.022966,-0.652361,-0.757041,596.621704,-977.701782,932.762573
61,0.254167,0.036898,-0.021717,0.669799,0.741307,572.258484,-1102.570557,14.573395,0.015012,-0.018425,0.461414,0.886866,636.189575,-752.956604,17.427084,-0.027815,0.023582,-0.652254,-0.757123,596.779480,-977.645325,932.855591
62,0.258333,0.037143,-0.021810,0.669720,0.741363,572.257324,-1102.589233,14.578728,0.014745,-0.017864,0.462660,0.886233,636.207092,-752.873901,17.468985,-0.027510,0.024297,-0.652215,-0.757145,596.952759,-977.557190,932.953613
63,0.262500,0.037406,-0.021856,0.669632,0.741428,572.258362,-1102.619019,14.580423,0.014313,-0.017211,0.463853,0.885630,636.213318,-752.784729,17.533693,-0.027157,0.024842,-0.651918,-0.757396,597.142456,-977.520569,932.999695
64,0.266667,0.037602,-0.021934,0.669537,0.741502,572.260376,-1102.637817,14.570212,0.013714,-0.016640,0.465076,0.885008,636.224426,-752.673584,17.633081,-0.027005,0.025365,-0.651625,-0.757636,597.335510,-977.437439,933.068665
65,0.270833,0.037843,-0.022133,0.669474,0.741541,572.266846,-1102.655273,14.571914,0.013157,-0.016227,0.466288,0.884386,636.220032,-752.535828,17.740038,-0.026771,0.025941,-0.651403,-0.757816,597.548218,-977.334961,933.139954
66,0.275000,0.038080,-0.022216,0.669402,0.741591,572.255615,-1102.668945,14.573909,0.012618,-0.016096,0.467553,0.883729,636.188965,-752.360657,17.869896,-0.026668,0.026414,-0.651093,-0.758070,597.773804,-977.216492,933.181580
67,0.279167,0.037920,-0.021712,0.669393,0.741622,572.207825,-1102.607666,14.640207,0.011845,-0.016990,0.469187,0.882856,636.118591,-752.207520,18.059143,-0.026409,0.026777,-0.650783,-0.758332,597.996399,-977.062744,933.228088
68,0.283333,0.037960,-0.021684,0.669441,0.741578,572.268433,-1102.643921,14.599489,0.011429,-0.019540,0.470832,0.881933,636.036133,-751.977905,18.322075,-0.026250,0.027161,-0.650426,-0.758630,598.256470,-976.923462,933.241211
69,0.287500,0.037589,-0.021437,0.669403,0.741638,572.228271,-1102.592529,14.610255,0.011047,-0.022303,0.473255,0.880574,635.984253,-751.661194,18.590488,-0.025584,0.027317,-0.649741,-0.759234,598.614624,-976.807861,933.223938
70,0.291667,0.037006,-0.021119,0.669527,0.741564,572.228333,-1102.588501,14.570199,0.010737,-0.025192,0.475995,0.879021,635.880188,-751.241455,18.892641,-0.025389,0.027643,-0.649419,-0.759504,598.782166,-976.589905,933.229614
71,0.295833,0.035938,-0.020499,0.669605,0.741564,572.219971,-1102.513794,14.559526,0.010357,-0.026505,0.479033,0.877335,635.787903,-750.650757,19.171598,-0.024706,0.027829,-0.648950,-0.759921,599.054565,-976.402527,933.232666
72,0.300000,0.034734,-0.020061,0.669448,0.741776,572.132507,-1102.465942,14.599679,0.009481,-0.027668,0.481761,0.875814,635.697693,-750.003662,19.487453,-0.023915,0.027911,-0.648322,-0.760479,599.358154,-976.188049,933.216309
73,0.304167,0.034539,-0.020097,0.669437,0.741794,572.075684,-1102.473511,14.583860,0.008250,-0.028360,0.484474,0.874307,635.649048,-749.386230,19.781322,-0.023101,0.028459,-0.647847,-0.760888,599.617188,-975.952454,933.151672
74,0.308333,0.034563,-0.020174,0.669401,0.741822,572.074768,-1102.481323,14.566914,0.006852,-0.029214,0.487206,0.872772,635.639526,-748.814392,20.135656,-0.022963,0.029221,-0.647563,-0.761105,599.890930,-975.661865,933.069641
75,0.312500,0.034721,-0.020262,0.669362,0.741848,572.118591,-1102.512329,14.550172,0.005611,-0.030421,0.489736,0.871322,635.613464,-748.169128,20.523888,-0.022683,0.029341,-0.646912,-0.761662,600.282837,-975.380005,932.968445
76,0.316667,0.034938,-0.020394,0.669273,0.741915,572.156311,-1102.541138,14.531294,0.004413,-0.031189,0.492685,0.869637,635.632812,-747.373596,20.917665,-0.023343,0.030384,-0.646673,-0.761804,600.509277,-975.307556,932.912231
77,0.320833,0.035001,-0.020409,0.669200,0.741977,572.166077,-1102.559326,14.525028,0.003033,-0.032005,0.495800,0.867842,635.671204,-746.545288,21.320910,-0.022934,0.031045,-0.645852,-0.762486,600.906372,-975.127563,932.651062
78,0.325000,0.035088,-0.020463,0.669142,0.742023,572.174438,-1102.567383,14.518959,0.001230,-0.032268,0.499335,0.865807,635.656921,-745.691162,21.715715,-0.022422,0.031395,-0.645362,-0.762902,601.193359,-974.779968,932.602966
79,0.329167,0.035070,-0.020442,0.669128,0.742037,572.177734,-1102.576416,14.507661,-0.000862,-0.032488,0.502501,0.863966,635.621887,-744.835510,22.196032,-0.019301,0.031430,-0.644447,-0.763759,601.603638,-974.425720,932.170898
80,0.333333,0.035104,-0.020492,0.669111,0.742050,572.184509,-1102.586548,14.502304,-0.002776,-0.032649,0.506043,0.861885,635.630554,-743.933350,22.720604,-0.023311,0.031431,-0.644077,-0.763959,601.658142,-973.863037,932.790588
81,0.337500,0.035131,-0.020500,0.669075,0.742081,572.184570,-1102.586914,14.506041,-0.004830,-0.032773,0.509306,0.859948,635.676453,-742.970215,23.268379,-0.019784,0.030599,-0.642150,-0.765713,602.245239,-973.602844,932.202026
82,0.341667,0.035116,-0.020495,0.669084,0.742074,572.189636,-1102.588989,14.501753,-0.007023,-0.033899,0.512642,0.857904,635.829102,-741.989014,23.783342,-0.017787,0.029699,-0.640633,-0.767067,602.637451,-973.545898,932.072449
83,0.345833,0.035069,-0.020475,0.669054,0.742104,572.203369,-1102.593872,14.494441,-0.009417,-0.035051,0.515960,0.855843,636.003479,-740.835083,24.281551,-0.016076,0.029580,-0.639725,-0.767866,602.833618,-973.131531,932.043457
84,0.350000,0.034996,-0.020415,0.669053,0.742109,572.218018,-1102.597412,14.483929,-0.011776,-0.036790,0.520072,0.853249,636.042114,-739.706909,24.766809,-0.014915,0.029846,-0.638924,-0.768546,603.037415,-972.731506,931.937012
85,0.354167,0.034991,-0.020401,0.669042,0.742120,572.217651,-1102.596680,14.481193,-0.013979,-0.037478,0.523612,0.851017,636.070862,-738.437500,25.315756,-0.018208,0.033674,-0.638934,-0.768309,603.414795,-972.169067,931.419312
86,0.358333,0.034929,-0.020361,0.669065,0.742103,572.202576,-1102.581421,14.482075,-0.016413,-0.038131,0.527326,0.848649,636.088684,-737.125793,25.889463,-0.017627,0.033839,-0.638228,-0.768901,603.580750,-971.766235,931.294495
87,0.362500,0.034843,-0.020293,0.669064,0.742110,572.223022,-1102.589355,14.474471,-0.018769,-0.038939,0.531118,0.846194,636.124390,-735.755127,26.473972,-0.017112,0.033863,-0.637501,-0.769515,603.829712,-971.343750,931.186035
88,0.366667,0.034701,-0.020210,0.669089,0.742096,572.212769,-1102.578247,14.472630,-0.020897,-0.039817,0.534821,0.843768,636.150391,-734.279358,27.103186,-0.017396,0.034208,-0.636889,-0.770000,604.021790,-970.911926,931.142456
89,0.370833,0.034589,-0.020151,0.669122,0.742073,572.212769,-1102.565796,14.464309,-0.022518,-0.040889,0.538336,0.841437,636.171875,-732.638367,27.744217,-0.017733,0.034364,-0.636448,-0.770350,604.248535,-970.456482,931.172302
90,0.375000,0.034359,-0.020052,0.669147,0.742065,572.222107,-1102.563599,14.459208,-0.024418,-0.041529,0.541630,0.839236,636.197083,-730.936462,28.451641,-0.018300,0.034729,-0.636118,-0.770593,604.413147,-969.974060,931.191711
91,0.379167,0.034270,-0.019968,0.669185,0.742036,572.216431,-1102.546387,14.455277,-0.025675,-0.042124,0.544839,0.837088,636.181641,-729.041260,29.086164,-0.018619,0.035015,-0.635753,-0.770873,604.549438,-969.483337,931.203186
92,0.383333,0.034050,-0.019810,0.669235,0.742006,572.192627,-1102.519897,14.461305,-0.027410,-0.042316,0.547761,0.835115,636.173462,-727.093384,29.782429,-0.018725,0.035245,-0.635230,-0.771291,604.745728,-968.938904,931.238831
93,0.387500,0.033933,-0.019729,0.669264,0.741987,572.210876,-1102.527100,14.453556,-0.029372,-0.041594,0.550368,0.833368,636.170410,-725.054199,30.453934,-0.018287,0.035414,-0.634809,-0.771640,604.772095,-968.381775,931.170776
94,0.391667,0.033718,-0.019629,0.669317,0.741952,572.206177,-1102.508423,14.444100,-0.030715,-0.041398,0.553149,0.831486,636.054382,-722.950500,31.082912,-0.018428,0.035729,-0.634420,-0.771943,604.850281,-967.828369,931.180237
95,0.395833,0.033513,-0.019521,0.669350,0.741934,572.189453,-1102.494751,14.446404,-0.032681,-0.040523,0.555273,0.830037,635.932739,-720.762817,31.729437,-0.018950,0.035870,-0.634073,-0.772209,604.972290,-967.207397,931.301025
96,0.400000,0.033724,-0.019677,0.669275,0.741988,572.319885,-1102.544434,14.400203,-0.033718,-0.040243,0.557899,0.828247,635.745178,-718.404480,32.269279,-0.019404,0.036294,-0.633932,-0.772293,605.028625,-966.581543,931.355164
97,0.404167,0.035024,-0.020448,0.669315,0.741871,572.488708,-1102.713623,14.301399,-0.034466,-0.040295,0.560227,0.826640,635.476807,-715.943176,32.862411,-0.019359,0.036478,-0.633571,-0.772582,605.076660,-965.935425,931.360107
98,0.408333,0.037287,-0.021976,0.668911,0.742082,572.623657,-1102.960815,14.239692,-0.035250,-0.040829,0.562060,0.825336,635.172913,-713.382141,33.467381,-0.018895,0.036268,-0.633309,-0.772818,605.096191,-965.264893,931.383362
99,0.412500,0.037169,-0.021946,0.668924,0.742077,572.615845,-1102.975342,14.210923,-0.035386,-0.041553,0.563719,0.824161,634.795532,-710.687561,33.992561,-0.018817,0.036348,-0.633116,-0.772974,605.125610,-964.586853,931.382507
100,0.416667,0.037061,-0.021868,0.668947,0.742063,572.602173,-1102.971069,14.207428,-0.034137,-0.043877,0.565390,0.822948,634.428223,-707.993530,34.392948,-0.019107,0.036645,-0.633112,-0.772956,605.147400,-963.886353,931.382935
101,0.420833,0.036937,-0.021805,0.668970,0.742051,572.602966,-1102.963501,14.210564,-0.032160,-0.047028,0.566935,0.821790,633.927673,-705.306274,34.883263,-0.019464,0.037047,-0.633215,-0.772844,605.154297,-963.240417,931.426208
102,0.425000,0.036788,-0.021701,0.669034,0.742003,572.597473,-1102.950928,14.208808,-0.031450,-0.048561,0.567311,0.821469,633.460754,-702.341553,35.291100,-0.019513,0.037140,-0.633417,-0.772672,605.174316,-962.623535,931.436829
103,0.429167,0.036740,-0.021603,0.669113,0.741937,572.590332,-1102.951538,14.216784,-0.030442,-0.050002,0.567395,0.821362,632.946167,-699.166748,35.612816,-0.019542,0.037388,-0.633752,-0.772385,605.275452,-961.953003,931.400879
