Format Version,1.25,Take Name,Jog_Forward_000,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.39.16.626 PM,Capture Start Frame,1541374,Total Frames in Take,1022,Total Exported Frames,1022,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.000372,0.034213,-0.040606,-0.998589,-161.888947,-1315.583740,28.639286,0.012462,0.022896,0.121364,-0.992266,148.320526,-1328.406738,28.117722,-0.016436,-0.025883,-0.018509,0.999358,-45.982258,-1320.641602,944.427490
6,0.025000,0.000542,0.033837,-0.040648,-0.998600,-161.883804,-1315.570435,28.636847,0.012674,0.023093,0.121605,-0.992229,148.304230,-1328.388306,28.115183,-0.016187,-0.025618,-0.018560,0.999368,-45.762886,-1320.194458,944.497192
7,0.029167,0.000621,0.033700,-0.040757,-0.998600,-161.864243,-1315.561768,28.630972,0.012858,0.023283,0.121878,-0.992189,148.301300,-1328.365967,28.111958,-0.016061,-0.025436,-0.018729,0.999372,-45.532520,-1319.728027,944.560547
8,0.033333,0.000815,0.033305,-0.040885,-0.998608,-161.855072,-1315.547119,28.620464,0.012868,0.022989,0.122206,-0.992155,148.308090,-1328.338379,28.106394,-0.016257,-0.025293,-0.019011,0.999367,-45.313911,-1319.237427,944.542969
9,0.037500,0.000860,0.033151,-0.040945,-0.998611,-161.847961,-1315.527344,28.626459,0.012837,0.023109,0.122480,-0.992119,148.314636,-1328.322998,28.105501,-0.016246,-0.025153,-0.019217,0.999367,-45.104298,-1318.797363,944.517334
10,0.041667,0.001014,0.032853,-0.041069,-0.998616,-161.832794,-1315.510864,28.632978,0.012900,0.023228,0.122720,-0.992086,148.306854,-1328.313599,28.099953,-0.016235,-0.025201,-0.019507,0.999360,-44.902779,-1318.346436,944.474060
11,0.045833,0.001052,0.032847,-0.041113,-0.998614,-161.819519,-1315.498901,28.629318,0.012919,0.023184,0.122963,-0.992056,148.303574,-1328.305542,28.097805,-0.016264,-0.025250,-0.019817,0.999352,-44.659943,-1317.833008,944.435791
12,0.050000,-0.000070,0.032763,-0.042288,-0.998568,-161.727051,-1315.566895,28.545723,0.012995,0.023170,0.123130,-0.992035,148.313217,-1328.299805,28.098200,-0.016076,-0.025122,-0.020018,0.999355,-44.418869,-1317.367432,944.423462
13,0.054167,0.000073,0.032568,-0.042432,-0.998568,-161.716736,-1315.569580,28.541307,0.013075,0.023147,0.123223,-0.992023,148.309509,-1328.293457,28.076237,-0.016091,-0.025039,-0.020232,0.999352,-44.190647,-1316.905029,944.390808
14,0.058333,0.000266,0.032197,-0.042356,-0.998584,-161.715408,-1315.562134,28.558941,0.013137,0.023211,0.123201,-0.992023,148.308594,-1328.280151,28.079563,-0.016336,-0.025060,-0.020582,0.999341,-43.952728,-1316.424072,944.311035
15,0.062500,0.000323,0.032269,-0.042479,-0.998576,-161.701874,-1315.558716,28.556936,0.013149,0.023219,0.123236,-0.992019,148.308167,-1328.269165,28.069506,-0.016410,-0.025083,-0.020839,0.999333,-43.717331,-1316.011108,944.262939
16,0.066667,0.000598,0.031868,-0.042591,-0.998584,-161.673492,-1315.532837,28.557215,0.013114,0.023211,0.123307,-0.992010,148.314133,-1328.269897,28.062330,-0.016266,-0.025173,-0.020964,0.999331,-43.483147,-1315.630981,944.171448
17,0.070833,0.000687,0.031523,-0.042701,-0.998590,-161.671280,-1315.521362,28.559563,0.013181,0.023204,0.123298,-0.992011,148.315521,-1328.279907,28.054821,-0.016281,-0.025265,-0.021317,0.999321,-43.246323,-1315.119019,944.090210
18,0.075000,0.000730,0.031479,-0.042922,-0.998582,-161.647415,-1315.506714,28.555618,0.013265,0.023219,0.123344,-0.992004,148.328979,-1328.274658,28.049185,-0.016105,-0.025180,-0.021601,0.999320,-43.007034,-1314.650513,944.060913
19,0.079167,0.000856,0.031016,-0.043000,-0.998593,-161.635925,-1315.467529,28.561842,0.013292,0.023264,0.123372,-0.991999,148.326645,-1328.268433,28.043242,-0.015963,-0.025337,-0.021786,0.999314,-42.751392,-1314.243042,944.020691
20,0.083333,0.001118,0.030585,-0.043034,-0.998605,-161.626343,-1315.456299,28.559706,0.013279,0.023279,0.123401,-0.991995,148.328186,-1328.252319,28.037308,-0.016006,-0.025441,-0.022174,0.999302,-42.535999,-1313.767212,943.926758
21,0.087500,0.001163,0.030636,-0.043186,-0.998597,-161.611267,-1315.452026,28.560541,0.013263,0.023262,0.123441,-0.991991,148.333557,-1328.239014,28.033480,-0.015987,-0.025538,-0.022486,0.999293,-42.303867,-1313.345825,943.836365
22,0.091667,0.001389,0.030123,-0.043256,-0.998609,-161.598587,-1315.427002,28.568087,0.013395,0.023227,0.123441,-0.991990,148.337631,-1328.236084,28.026426,-0.015831,-0.025739,-0.022698,0.999286,-42.115730,-1312.949585,943.762817
23,0.095833,0.001603,0.029739,-0.043252,-0.998620,-161.595551,-1315.408447,28.574419,0.013401,0.023232,0.123486,-0.991984,148.343063,-1328.241699,28.014395,-0.015919,-0.025736,-0.023106,0.999275,-41.864491,-1312.492065,943.698975
24,0.100000,0.001619,0.029866,-0.043474,-0.998607,-161.563690,-1315.400024,28.574453,0.013463,0.023292,0.123552,-0.991973,148.340408,-1328.236816,28.015066,-0.015781,-0.025765,-0.023317,0.999271,-41.610958,-1312.089355,943.684631
25,0.104167,0.001697,0.029618,-0.043508,-0.998613,-161.557968,-1315.388672,28.575548,0.013470,0.023289,0.123618,-0.991965,148.337662,-1328.220825,28.012520,-0.015541,-0.025872,-0.023552,0.999267,-41.394871,-1311.700562,943.647888
26,0.108333,0.001826,0.029469,-0.043550,-0.998615,-161.546921,-1315.370483,28.577610,0.013420,0.023164,0.123637,-0.991966,148.333160,-1328.203735,28.011030,-0.015344,-0.025995,-0.023592,0.999266,-41.139969,-1311.354736,943.617493
27,0.112500,0.002016,0.028997,-0.043647,-0.998624,-161.536407,-1315.362671,28.576281,0.013564,0.023260,0.123693,-0.991955,148.336716,-1328.208130,28.000856,-0.015551,-0.026238,-0.023955,0.999248,-40.906094,-1310.918823,943.533936
28,0.116667,0.002115,0.028945,-0.043762,-0.998620,-161.520950,-1315.350708,28.575541,0.013598,0.023345,0.123729,-0.991948,148.328964,-1328.207031,27.994230,-0.015441,-0.026329,-0.024085,0.999244,-40.697392,-1310.586670,943.510803
29,0.120833,0.002286,0.028535,-0.043702,-0.998634,-161.521744,-1315.325928,28.588165,0.013669,0.023381,0.123738,-0.991945,148.319107,-1328.198120,27.993370,-0.015445,-0.026474,-0.024275,0.999235,-40.469673,-1310.245483,943.478271
30,0.125000,0.002379,0.028430,-0.043805,-0.998633,-161.512299,-1315.318848,28.589270,0.013661,0.023387,0.123792,-0.991939,148.312759,-1328.193237,27.989229,-0.015611,-0.026479,-0.024542,0.999226,-40.229248,-1309.828735,943.443115
31,0.129167,0.002438,0.028298,-0.043939,-0.998630,-161.495331,-1315.317261,28.582289,0.013704,0.023495,0.123814,-0.991933,148.307068,-1328.187866,27.987577,-0.015590,-0.026453,-0.024749,0.999222,-40.000370,-1309.481323,943.428833
32,0.133333,0.002584,0.028085,-0.044007,-0.998633,-161.476746,-1315.302124,28.596130,0.013784,0.023603,0.123811,-0.991929,148.310120,-1328.186035,27.985538,-0.015555,-0.026330,-0.024784,0.999225,-39.756447,-1309.164917,943.464722
33,0.137500,0.002667,0.027708,-0.043937,-0.998646,-161.476639,-1315.285156,28.592489,0.013872,0.023730,0.123795,-0.991927,148.299088,-1328.182983,27.982504,-0.015533,-0.026277,-0.024732,0.999228,-39.478149,-1308.909668,943.447021
34,0.141667,0.002789,0.027538,-0.044033,-0.998647,-161.466782,-1315.279907,28.593281,0.013807,0.023702,0.123859,-0.991921,148.285843,-1328.174683,27.969494,-0.015727,-0.026209,-0.024848,0.999224,-39.225361,-1308.567017,943.444153
35,0.145833,0.002816,0.027408,-0.044200,-0.998643,-161.442902,-1315.275024,28.588348,0.013910,0.023891,0.123867,-0.991914,148.279602,-1328.178711,27.964233,-0.015875,-0.026171,-0.024938,0.999220,-39.001301,-1308.300049,943.409424
36,0.150000,0.002971,0.027197,-0.044186,-0.998649,-161.432602,-1315.254028,28.594784,0.013883,0.023887,0.123838,-0.991918,148.268829,-1328.160889,27.966867,-0.015884,-0.025996,-0.024899,0.999226,-38.781933,-1308.033569,943.422424
37,0.154167,0.003006,0.027071,-0.044274,-0.998648,-161.420044,-1315.246460,28.599739,0.013946,0.024051,0.123860,-0.991910,148.259781,-1328.165527,27.960670,-0.015828,-0.025847,-0.024868,0.999231,-38.556866,-1307.785278,943.447937
38,0.158333,0.003145,0.027100,-0.044352,-0.998643,-161.402969,-1315.251831,28.603897,0.013948,0.024096,0.123873,-0.991907,148.251450,-1328.157837,27.957769,-0.015793,-0.025707,-0.024785,0.999237,-38.325699,-1307.519409,943.499939
39,0.162500,0.003312,0.026710,-0.044294,-0.998656,-161.404861,-1315.247803,28.601284,0.013921,0.024077,0.123900,-0.991905,148.249191,-1328.145996,27.953444,-0.015879,-0.025574,-0.024714,0.999241,-38.066372,-1307.221680,943.516785
40,0.166667,0.003382,0.026626,-0.044406,-0.998653,-161.387527,-1315.239014,28.611973,0.013954,0.024188,0.123920,-0.991899,148.240723,-1328.144775,27.956429,-0.015896,-0.025458,-0.024633,0.999246,-37.820499,-1306.954346,943.526245
41,0.170833,0.003456,0.026447,-0.044576,-0.998650,-161.369095,-1315.240967,28.606756,0.014054,0.024225,0.123864,-0.991904,148.241516,-1328.143433,27.951872,-0.015849,-0.025256,-0.024509,0.999255,-37.592617,-1306.694336,943.544373
42,0.175000,0.003524,0.026328,-0.044631,-0.998650,-161.359100,-1315.227661,28.616291,0.014081,0.024334,0.123876,-0.991899,148.235336,-1328.143677,27.949690,-0.015785,-0.025247,-0.024326,0.999261,-37.384514,-1306.465942,943.547180
43,0.179167,0.003694,0.025981,-0.044727,-0.998655,-161.343185,-1315.209961,28.622595,0.014044,0.024438,0.123949,-0.991888,148.222855,-1328.138428,27.940397,-0.016120,-0.025288,-0.024410,0.999252,-37.128704,-1306.172607,943.483704
44,0.183333,0.003722,0.025723,-0.044898,-0.998653,-161.328629,-1315.191040,28.625982,0.014096,0.024444,0.123949,-0.991887,148.222519,-1328.136719,27.942293,-0.016046,-0.025076,-0.024007,0.999268,-36.870502,-1305.994507,943.534607
45,0.187500,0.003852,0.025582,-0.045040,-0.998650,-161.297928,-1315.189819,28.620258,0.014152,0.024563,0.123917,-0.991888,148.213959,-1328.140015,27.930378,-0.016056,-0.024999,-0.023861,0.999274,-36.670002,-1305.804199,943.520264
46,0.191667,0.003892,0.025456,-0.045169,-0.998647,-161.285156,-1315.190186,28.616573,0.014198,0.024555,0.123906,-0.991889,148.222351,-1328.142334,27.938778,-0.016095,-0.024837,-0.023707,0.999281,-36.455711,-1305.595215,943.505798
47,0.195833,0.003981,0.025266,-0.045221,-0.998650,-161.282990,-1315.168945,28.632734,0.014225,0.024582,0.123883,-0.991890,148.216537,-1328.138062,27.938679,-0.016083,-0.024712,-0.023577,0.999287,-36.248329,-1305.379028,943.529175
48,0.200000,0.003905,0.025316,-0.045348,-0.998643,-161.257156,-1315.185181,28.627922,0.014162,0.024607,0.123968,-0.991880,148.211426,-1328.137329,27.922600,-0.015989,-0.024568,-0.023292,0.999299,-36.011257,-1305.199951,943.546265
49,0.204167,0.004100,0.024968,-0.045355,-0.998650,-161.244324,-1315.174072,28.634478,0.014147,0.024489,0.123970,-0.991883,148.217957,-1328.142090,27.934141,-0.016186,-0.024508,-0.023190,0.999300,-35.771591,-1304.941528,943.548218
50,0.208333,0.004226,0.024695,-0.045563,-0.998647,-161.232498,-1315.176636,28.625204,0.014264,0.024588,0.123906,-0.991887,148.214905,-1328.150024,27.928074,-0.016264,-0.024308,-0.023065,0.999306,-35.537994,-1304.729004,943.556641
51,0.212500,0.004347,0.024507,-0.045625,-0.998649,-161.214828,-1315.165039,28.626451,0.014246,0.024668,0.123912,-0.991884,148.220352,-1328.146851,27.925911,-0.016372,-0.024270,-0.022927,0.999308,-35.308895,-1304.510498,943.532471
52,0.216667,0.004415,0.024451,-0.045750,-0.998644,-161.194977,-1315.170044,28.632486,0.014201,0.024576,0.123930,-0.991885,148.223099,-1328.148804,27.933628,-0.016517,-0.024216,-0.022770,0.999311,-35.090767,-1304.322266,943.525940
53,0.220833,0.004635,0.023897,-0.045853,-0.998652,-161.180176,-1315.160278,28.631937,0.014217,0.024615,0.123929,-0.991884,148.225159,-1328.152710,27.920809,-0.016606,-0.024178,-0.022518,0.999316,-34.817673,-1304.175537,943.525085
54,0.225000,0.004752,0.023605,-0.045962,-0.998653,-161.156677,-1315.157959,28.634909,0.014143,0.024550,0.123987,-0.991879,148.230759,-1328.159424,27.919577,-0.016939,-0.024226,-0.022437,0.999311,-34.586040,-1303.977661,943.495911
55,0.229167,0.004768,0.023603,-0.046050,-0.998649,-161.141922,-1315.145874,28.633318,0.014168,0.024492,0.123967,-0.991883,148.238983,-1328.166504,27.916681,-0.017006,-0.024195,-0.022281,0.999314,-34.357727,-1303.823608,943.497864
56,0.233333,0.004884,0.023371,-0.046079,-0.998653,-161.127365,-1315.136597,28.636665,0.014168,0.024541,0.123950,-0.991884,148.233154,-1328.169800,27.909815,-0.017193,-0.024177,-0.022229,0.999313,-34.124851,-1303.653564,943.470581
57,0.237500,0.005023,0.023083,-0.046318,-0.998647,-161.111099,-1315.126221,28.633226,0.014177,0.024473,0.123956,-0.991885,148.247498,-1328.171021,27.910347,-0.017312,-0.024112,-0.022219,0.999312,-33.914085,-1303.487793,943.488037
58,0.241667,0.005123,0.022982,-0.046430,-0.998644,-161.080414,-1315.136108,28.635084,0.014167,0.024393,0.123924,-0.991891,148.257431,-1328.176636,27.923075,-0.017330,-0.024091,-0.022060,0.999316,-33.660122,-1303.352051,943.498108
59,0.245833,0.005203,0.022716,-0.046527,-0.998645,-161.068924,-1315.128418,28.623867,0.014110,0.024429,0.123990,-0.991882,148.253784,-1328.174316,27.911165,-0.017374,-0.023905,-0.022062,0.999320,-33.431534,-1303.195068,943.523071
60,0.250000,0.005247,0.022525,-0.046606,-0.998646,-161.057480,-1315.121460,28.633141,0.014137,0.024487,0.123957,-0.991885,148.255081,-1328.181519,27.908285,-0.017425,-0.023827,-0.021959,0.999323,-33.186840,-1303.056396,943.563416
61,0.254167,0.005371,0.022380,-0.046757,-0.998641,-161.042572,-1315.116089,28.640814,0.014094,0.024362,0.123958,-0.991888,148.265518,-1328.184814,27.908163,-0.017754,-0.023867,-0.022138,0.999312,-32.952579,-1302.833984,943.519043
62,0.258333,0.004939,0.022280,-0.047327,-0.998619,-161.008484,-1315.194092,28.613735,0.014053,0.024189,0.123950,-0.991894,148.270355,-1328.189331,27.907772,-0.017894,-0.023854,-0.022133,0.999310,-32.718323,-1302.690796,943.486572
63,0.262500,0.005204,0.021594,-0.047394,-0.998629,-160.997635,-1315.180298,28.613239,0.014073,0.024207,0.123966,-0.991891,148.275391,-1328.193970,27.903202,-0.017906,-0.023866,-0.022008,0.999313,-32.461346,-1302.588135,943.459839
64,0.266667,0.005457,0.021030,-0.047599,-0.998630,-160.979263,-1315.193359,28.623789,0.014096,0.024200,0.123949,-0.991893,148.285004,-1328.201416,27.901531,-0.018029,-0.023851,-0.022086,0.999309,-32.236832,-1302.443970,943.437134
65,0.270833,0.006116,0.020251,-0.047848,-0.998631,-160.963379,-1315.209351,28.668489,0.014091,0.024128,0.123909,-0.991900,148.291565,-1328.204956,27.898651,-0.018160,-0.023839,-0.022086,0.999307,-32.003342,-1302.322754,943.419312
66,0.275000,0.007481,0.018841,-0.047350,-0.998673,-161.036301,-1315.248413,28.804710,0.014010,0.024031,0.123933,-0.991901,148.298828,-1328.208496,27.899618,-0.018236,-0.023781,-0.022188,0.999305,-31.765894,-1302.197754,943.386169
67,0.279167,0.008538,0.017303,-0.047244,-0.998697,-161.080460,-1315.299194,28.917292,0.014025,0.023987,0.123911,-0.991904,148.308426,-1328.214600,27.898380,-0.018361,-0.023783,-0.022310,0.999300,-31.531698,-1302.085205,943.349182
68,0.283333,0.008696,0.016879,-0.047311,-0.998700,-161.084457,-1315.327637,28.910872,0.014070,0.023951,0.123863,-0.991911,148.318756,-1328.228149,27.899609,-0.018377,-0.023672,-0.022450,0.999299,-31.312704,-1301.946899,943.348755
69,0.287500,0.008769,0.016810,-0.047334,-0.998699,-161.070557,-1315.311646,28.910044,0.014003,0.023790,0.123849,-0.991917,148.326553,-1328.221436,27.901594,-0.018611,-0.023681,-0.022546,0.999292,-31.037914,-1301.817383,943.298218
70,0.291667,0.008822,0.016722,-0.047460,-0.998694,-161.054031,-1315.317383,28.893154,0.014002,0.023776,0.123838,-0.991919,148.339111,-1328.234131,27.899347,-0.018611,-0.023597,-0.022683,0.999291,-30.806669,-1301.695557,943.277832
71,0.295833,0.008908,0.016505,-0.047530,-0.998694,-161.034882,-1315.314819,28.892735,0.014071,0.023835,0.123778,-0.991924,148.338928,-1328.234741,27.899038,-0.018693,-0.023572,-0.022796,0.999287,-30.562916,-1301.584473,943.246826
72,0.300000,0.008902,0.016381,-0.047551,-0.998695,-161.027191,-1315.312622,28.900940,0.014080,0.023791,0.123756,-0.991928,148.353455,-1328.248047,27.905550,-0.018708,-0.023699,-0.022819,0.999284,-30.333523,-1301.486206,943.220764
73,0.304167,0.008928,0.016245,-0.047620,-0.998694,-161.025177,-1315.325439,28.893415,0.013947,0.023665,0.123756,-0.991932,148.357559,-1328.245361,27.907154,-0.018817,-0.023750,-0.022941,0.999278,-30.092916,-1301.383057,943.186584
74,0.308333,0.008894,0.016261,-0.047619,-0.998694,-161.023148,-1315.298706,28.903502,0.013912,0.023523,0.123721,-0.991941,148.376007,-1328.248535,27.911346,-0.018923,-0.023839,-0.023044,0.999271,-29.882114,-1301.281006,943.155701
75,0.312500,0.008874,0.016283,-0.047681,-0.998690,-161.011230,-1315.299561,28.901617,0.013949,0.023533,0.123667,-0.991947,148.378815,-1328.252197,27.913578,-0.018955,-0.023880,-0.022948,0.999272,-29.629808,-1301.221069,943.127258
76,0.316667,0.008869,0.016061,-0.047669,-0.998695,-161.015503,-1315.302734,28.889328,0.013885,0.023496,0.123665,-0.991949,148.386871,-1328.250732,27.913054,-0.018978,-0.024017,-0.022973,0.999267,-29.430132,-1301.136353,943.102356
77,0.320833,0.008895,0.016083,-0.047686,-0.998693,-161.008102,-1315.307495,28.877892,0.013877,0.023381,0.123591,-0.991961,148.397186,-1328.254517,27.926804,-0.018971,-0.023937,-0.022973,0.999269,-29.225470,-1301.035034,943.100525
78,0.325000,0.008898,0.016045,-0.047748,-0.998691,-161.009323,-1315.315674,28.880516,0.013875,0.023447,0.123582,-0.991960,148.398163,-1328.260376,27.925951,-0.019006,-0.023969,-0.022955,0.999268,-29.010689,-1300.956177,943.083374
79,0.329167,0.008947,0.015866,-0.047687,-0.998696,-161.009506,-1315.306396,28.872078,0.013799,0.023327,0.123569,-0.991966,148.403534,-1328.255371,27.927992,-0.019076,-0.023941,-0.022874,0.999270,-28.806440,-1300.909668,943.068176
80,0.333333,0.008890,0.016035,-0.047737,-0.998692,-161.010941,-1315.313232,28.865755,0.013793,0.023298,0.123525,-0.991972,148.411575,-1328.258423,27.924248,-0.019129,-0.023968,-0.022713,0.999272,-28.558252,-1300.861816,943.052429
81,0.337500,0.008844,0.015953,-0.047710,-0.998695,-161.008987,-1315.301636,28.859503,0.013815,0.023330,0.123443,-0.991981,148.412521,-1328.263794,27.929438,-0.019336,-0.023949,-0.022721,0.999268,-28.348345,-1300.787476,943.048401
82,0.341667,0.008810,0.016041,-0.047721,-0.998693,-161.016388,-1315.335327,28.840136,0.013805,0.023286,0.123423,-0.991985,148.417847,-1328.266968,27.927902,-0.019490,-0.023980,-0.022691,0.999265,-28.135759,-1300.741943,943.042358
83,0.345833,0.008756,0.016074,-0.047539,-0.998702,-161.021637,-1315.314209,28.845953,0.013861,0.023331,0.123385,-0.991988,148.424408,-1328.268921,27.933950,-0.019523,-0.023974,-0.022616,0.999266,-27.924734,-1300.717041,943.053589
84,0.350000,0.008745,0.016179,-0.047597,-0.998697,-161.027832,-1315.335571,28.834772,0.013888,0.023350,0.123331,-0.991994,148.418655,-1328.270996,27.938517,-0.019655,-0.023878,-0.022553,0.999267,-27.705982,-1300.691772,943.063538
85,0.354167,0.008654,0.016370,-0.047602,-0.998695,-161.033249,-1315.340576,28.825935,0.013862,0.023273,0.123320,-0.991997,148.413025,-1328.272461,27.935127,-0.019672,-0.023876,-0.022309,0.999272,-27.481958,-1300.704712,943.083801
86,0.358333,0.008645,0.016343,-0.047554,-0.998698,-161.033722,-1315.339600,28.810200,0.013869,0.023278,0.123259,-0.992005,148.410751,-1328.269897,27.935844,-0.019840,-0.023884,-0.022203,0.999271,-27.273201,-1300.692139,943.086731
87,0.362500,0.008551,0.016489,-0.047491,-0.998699,-161.053421,-1315.336060,28.804264,0.013877,0.023338,0.123175,-0.992014,148.413727,-1328.270874,27.933199,-0.019973,-0.023900,-0.022083,0.999271,-27.063208,-1300.684448,943.101257
88,0.366667,0.008501,0.016674,-0.047479,-0.998697,-161.057571,-1315.379272,28.785994,0.013817,0.023250,0.123141,-0.992021,148.405502,-1328.264771,27.937395,-0.020200,-0.023908,-0.021897,0.999270,-26.845148,-1300.684082,943.083557
89,0.370833,0.008386,0.016891,-0.047312,-0.998702,-161.080643,-1315.360229,28.786837,0.013835,0.023254,0.123087,-0.992027,148.404327,-1328.263916,27.946674,-0.020426,-0.023896,-0.021706,0.999270,-26.628546,-1300.678101,943.081116
90,0.375000,0.008336,0.017122,-0.047230,-0.998703,-161.090027,-1315.382080,28.767864,0.013769,0.023120,0.123051,-0.992036,148.402618,-1328.258545,27.942223,-0.020663,-0.024034,-0.021295,0.999271,-26.361797,-1300.740479,943.068359
91,0.379167,0.007721,0.018349,-0.046920,-0.998700,-161.151871,-1315.435913,28.739571,0.013785,0.023119,0.122994,-0.992042,148.398590,-1328.258545,27.943104,-0.020934,-0.024025,-0.021023,0.999271,-26.144680,-1300.767822,943.076294
92,0.383333,0.007663,0.018425,-0.046759,-0.998707,-161.174271,-1315.460205,28.737009,0.013775,0.023080,0.122932,-0.992051,148.406433,-1328.260010,27.945965,-0.021141,-0.024089,-0.020679,0.999272,-25.937414,-1300.804565,943.079773
93,0.387500,0.007534,0.018708,-0.046681,-0.998706,-161.191940,-1315.466187,28.726238,0.013768,0.023113,0.122880,-0.992057,148.406143,-1328.274292,27.956209,-0.021421,-0.024213,-0.020205,0.999273,-25.691252,-1300.892212,943.082764
94,0.391667,0.007373,0.019267,-0.046602,-0.998700,-161.206589,-1315.476562,28.701649,0.013721,0.022996,0.122820,-0.992068,148.407135,-1328.278198,27.952688,-0.021665,-0.024191,-0.019790,0.999277,-25.464207,-1300.964966,943.110413
95,0.395833,0.007146,0.019835,-0.046496,-0.998696,-161.226257,-1315.492920,28.694839,0.013700,0.022921,0.122712,-0.992083,148.414215,-1328.285034,27.951155,-0.021950,-0.024143,-0.019419,0.999279,-25.257954,-1301.017456,943.139343
96,0.400000,0.007045,0.019791,-0.046366,-0.998704,-161.257828,-1315.497437,28.692362,0.013567,0.022633,0.122635,-0.992101,148.418045,-1328.277954,27.958946,-0.022272,-0.024197,-0.018979,0.999279,-25.029142,-1301.111328,943.146423
97,0.404167,0.006920,0.020244,-0.046290,-0.998699,-161.281021,-1315.527710,28.679361,0.013619,0.022711,0.122502,-0.992115,148.415421,-1328.282593,27.953930,-0.022593,-0.024254,-0.018427,0.999281,-24.793177,-1301.190796,943.157410
98,0.408333,0.006738,0.020660,-0.046180,-0.998697,-161.308289,-1315.536865,28.668201,0.013617,0.022696,0.122344,-0.992135,148.422836,-1328.291504,27.961216,-0.022831,-0.024147,-0.017959,0.999286,-24.589460,-1301.273682,943.188354
99,0.412500,0.006493,0.021159,-0.046018,-0.998695,-161.337204,-1315.548950,28.664612,0.013539,0.022540,0.122268,-0.992149,148.433792,-1328.307617,27.964928,-0.023235,-0.024214,-0.017447,0.999284,-24.356815,-1301.353638,943.198853
