Format Version,1.25,Take Name,Side_Step_Right_016,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.33.35.225 PM,Capture Start Frame,1459439,Total Frames in Take,662,Total Exported Frames,662,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.033219,-0.007303,0.973569,0.225847,123.306091,-44.870972,23.331917,0.032943,-0.012542,0.913453,0.405416,-114.533859,109.785248,31.861712,-0.028216,0.029996,-0.964057,-0.262484,23.370096,22.296541,946.777893
6,0.025000,0.033251,-0.007287,0.973569,0.225844,123.301704,-44.865711,23.330772,0.032886,-0.012523,0.913459,0.405406,-114.535378,109.784546,31.862185,-0.028067,0.030081,-0.964084,-0.262390,23.260986,22.349380,946.792908
7,0.029167,0.033209,-0.007310,0.973569,0.225847,123.302116,-44.866352,23.335524,0.032906,-0.012503,0.913460,0.405402,-114.536819,109.785797,31.857784,-0.028077,0.030144,-0.964108,-0.262294,23.155884,22.383352,946.784180
8,0.033333,0.033173,-0.007320,0.973578,0.225813,123.299713,-44.863693,23.334799,0.032817,-0.012464,0.913458,0.405416,-114.539749,109.788162,31.859715,-0.027892,0.030294,-0.964124,-0.262240,22.988163,22.439720,946.765076
9,0.037500,0.033129,-0.007300,0.973586,0.225785,123.297874,-44.872612,23.337000,0.032789,-0.012415,0.913461,0.405414,-114.539513,109.789696,31.858683,-0.027834,0.030321,-0.964160,-0.262111,22.876793,22.480183,946.766479
10,0.041667,0.033148,-0.007309,0.973580,0.225811,123.299561,-44.863350,23.333124,0.032811,-0.012432,0.913455,0.405424,-114.542526,109.792717,31.857588,-0.021546,0.031650,-0.963973,-0.263231,22.733112,21.982967,947.516846
11,0.045833,0.033119,-0.007286,0.973585,0.225792,123.298759,-44.864395,23.339027,0.032769,-0.012374,0.913454,0.405431,-114.541862,109.795479,31.855389,-0.027685,0.030419,-0.964191,-0.262000,22.660767,22.489546,946.743286
12,0.050000,0.033007,-0.007330,0.973590,0.225787,123.294930,-44.865181,23.338392,0.032698,-0.012347,0.913458,0.405430,-114.544594,109.797127,31.854950,-0.021916,0.031456,-0.964011,-0.263084,22.538111,22.059113,947.468933
13,0.054167,0.033036,-0.007322,0.973594,0.225767,123.294899,-44.863918,23.339287,0.032709,-0.012362,0.913465,0.405412,-114.545914,109.800499,31.857859,-0.027668,0.030498,-0.964243,-0.261803,22.451763,22.559484,946.736694
14,0.058333,0.032999,-0.007317,0.973595,0.225765,123.283691,-44.867203,23.339603,0.032636,-0.012312,0.913456,0.405440,-114.547821,109.802917,31.858511,-0.027783,0.030607,-0.964281,-0.261635,22.323818,22.630226,946.724915
15,0.062500,0.032969,-0.007354,0.973594,0.225772,123.286873,-44.867172,23.343809,0.032592,-0.012311,0.913461,0.405433,-114.551476,109.805145,31.858101,-0.027715,0.030622,-0.964330,-0.261461,22.195992,22.684082,946.732666
16,0.066667,0.032921,-0.007354,0.973606,0.225730,123.281410,-44.864418,23.340837,0.032560,-0.012276,0.913453,0.405455,-114.555237,109.810074,31.856529,-0.027723,0.030666,-0.964355,-0.261363,22.054064,22.739676,946.729675
17,0.070833,0.032951,-0.007310,0.973603,0.225738,123.280769,-44.861786,23.337381,0.032532,-0.012337,0.913447,0.405468,-114.556068,109.818390,31.855431,-0.027724,0.030734,-0.964380,-0.261263,21.932621,22.762966,946.725464
18,0.075000,0.032920,-0.007323,0.973596,0.225772,123.279594,-44.864075,23.343708,0.032503,-0.012322,0.913437,0.405492,-114.561066,109.820473,31.853601,-0.027621,0.030823,-0.964418,-0.261122,21.795403,22.777279,946.719849
19,0.079167,0.032900,-0.007325,0.973597,0.225770,123.278687,-44.861870,23.353708,0.032517,-0.012330,0.913427,0.405515,-114.567429,109.821510,31.852535,-0.027574,0.030897,-0.964437,-0.261047,21.676689,22.802053,946.708801
20,0.083333,0.032869,-0.007349,0.973601,0.225758,123.267609,-44.865967,23.352613,0.032471,-0.012317,0.913425,0.405522,-114.568146,109.822105,31.850464,-0.027562,0.030919,-0.964461,-0.260958,21.558151,22.824392,946.704895
21,0.087500,0.032838,-0.007323,0.973603,0.225755,123.268875,-44.860771,23.352942,0.032433,-0.012340,0.913427,0.405520,-114.573296,109.832840,31.843037,-0.027532,0.030931,-0.964488,-0.260860,21.441807,22.851467,946.715698
22,0.091667,0.032787,-0.007357,0.973608,0.225739,123.259506,-44.864445,23.361420,0.032398,-0.012321,0.913418,0.405544,-114.579086,109.830284,31.846758,-0.027514,0.030953,-0.964517,-0.260753,21.316822,22.880539,946.710754
23,0.095833,0.032681,-0.007340,0.973611,0.225741,123.259445,-44.867489,23.361883,0.032337,-0.012263,0.913410,0.405570,-114.578857,109.837128,31.847157,-0.027452,0.030993,-0.964545,-0.260650,21.196404,22.903498,946.719238
24,0.100000,0.032655,-0.007365,0.973620,0.225709,123.254379,-44.864098,23.358704,0.032323,-0.012283,0.913417,0.405554,-114.585701,109.838165,31.846500,-0.027399,0.030959,-0.964548,-0.260650,21.056128,22.899033,946.712646
25,0.104167,0.032590,-0.007348,0.973618,0.225725,123.254135,-44.866413,23.367281,0.032291,-0.012295,0.913417,0.405557,-114.590271,109.841614,31.844604,-0.021246,0.032095,-0.964352,-0.261810,20.893837,22.410158,947.487061
26,0.108333,0.032514,-0.007357,0.973627,0.225697,123.246895,-44.870499,23.366501,0.032268,-0.012293,0.913409,0.405575,-114.593735,109.846451,31.839844,-0.021280,0.031950,-0.964352,-0.261823,20.811409,22.422428,947.468323
27,0.112500,0.032522,-0.007337,0.973637,0.225655,123.236534,-44.871632,23.367060,0.032210,-0.012277,0.913403,0.405595,-114.603218,109.848183,31.835548,-0.021528,0.032078,-0.964376,-0.261699,20.595499,22.309999,947.451111
28,0.116667,0.032406,-0.007319,0.973645,0.225636,123.233307,-44.867142,23.369295,0.032176,-0.012266,0.913397,0.405611,-114.606987,109.847076,31.832476,-0.021053,0.032380,-0.964356,-0.261776,20.406052,22.216972,947.458313
29,0.120833,0.032380,-0.007413,0.973646,0.225631,123.230835,-44.866482,23.374168,0.032201,-0.012304,0.913397,0.405608,-114.611412,109.853920,31.833895,-0.021215,0.032459,-0.964372,-0.261692,20.265385,22.207941,947.401794
30,0.125000,0.032415,-0.007398,0.973652,0.225601,123.221611,-44.865551,23.372242,0.032168,-0.012279,0.913381,0.405647,-114.613472,109.849304,31.833227,-0.021284,0.032279,-0.964385,-0.261661,20.148394,22.228792,947.393372
31,0.129167,0.032239,-0.007376,0.973662,0.225584,123.216949,-44.862404,23.371170,0.032201,-0.012277,0.913355,0.405704,-114.647705,109.856247,31.838335,-0.021333,0.032113,-0.964416,-0.261563,20.010460,22.247303,947.435730
32,0.133333,0.032194,-0.007361,0.973665,0.225579,123.205338,-44.863548,23.365639,0.032169,-0.012289,0.913347,0.405723,-114.656746,109.856003,31.836185,-0.021219,0.032083,-0.964432,-0.261517,19.874741,22.305374,947.479004
33,0.137500,0.032165,-0.007365,0.973665,0.225581,123.203819,-44.867462,23.370956,0.032145,-0.012275,0.913339,0.405744,-114.661285,109.854225,31.834871,-0.021143,0.031786,-0.964469,-0.261423,19.767765,22.390381,947.574585
34,0.141667,0.032226,-0.007369,0.973671,0.225547,123.200272,-44.857018,23.375763,0.032127,-0.012309,0.913335,0.405753,-114.663170,109.856926,31.833786,-0.021144,0.031620,-0.964502,-0.261320,19.661478,22.460882,947.607544
35,0.145833,0.032055,-0.007394,0.973683,0.225521,123.196953,-44.867336,23.376989,0.032069,-0.012376,0.913358,0.405704,-114.634705,109.849556,31.815954,-0.021227,0.032035,-0.964585,-0.260959,19.485607,22.409199,947.513489
36,0.150000,0.032040,-0.007391,0.973682,0.225526,123.190727,-44.857754,23.384041,0.032049,-0.012359,0.913354,0.405716,-114.632584,109.852798,31.816448,-0.021350,0.032104,-0.964634,-0.260759,19.358315,22.435509,947.466492
37,0.154167,0.031964,-0.007401,0.973691,0.225499,123.183830,-44.860733,23.378662,0.032047,-0.012412,0.913344,0.405736,-114.637779,109.850662,31.811592,-0.021249,0.031997,-0.964669,-0.260651,19.244986,22.485283,947.507629
38,0.158333,0.031884,-0.007376,0.973695,0.225493,123.177162,-44.865246,23.380428,0.032099,-0.012392,0.913316,0.405796,-114.667763,109.848770,31.818762,-0.027430,0.030903,-0.964867,-0.259471,19.234165,23.034075,946.705688
39,0.162500,0.031838,-0.007376,0.973699,0.225482,123.173790,-44.860096,23.372419,0.032001,-0.012386,0.913338,0.405754,-114.644066,109.842422,31.803869,-0.027416,0.030864,-0.964935,-0.259221,19.102810,23.107491,946.723389
40,0.166667,0.031764,-0.007398,0.973700,0.225490,123.166290,-44.864975,23.377638,0.031987,-0.012446,0.913337,0.405755,-114.642761,109.846863,31.807631,-0.027290,0.030904,-0.964999,-0.258994,18.970106,23.174768,946.749390
41,0.170833,0.031673,-0.007400,0.973707,0.225472,123.164459,-44.860043,23.381536,0.031996,-0.012422,0.913328,0.405775,-114.647713,109.838371,31.801392,-0.027223,0.030967,-0.965033,-0.258865,18.839487,23.232012,946.762268
42,0.175000,0.031719,-0.007404,0.973712,0.225441,123.157532,-44.862762,23.378082,0.032055,-0.012417,0.913314,0.405802,-114.679565,109.846390,31.811945,-0.027211,0.030949,-0.965056,-0.258782,18.722244,23.249626,946.763062
43,0.179167,0.031579,-0.007386,0.973723,0.225417,123.150826,-44.862980,23.376404,0.032041,-0.012469,0.913301,0.405832,-114.690918,109.845757,31.816341,-0.027228,0.030928,-0.965066,-0.258745,18.612890,23.266983,946.757080
44,0.183333,0.031594,-0.007391,0.973717,0.225439,123.151512,-44.862381,23.384550,0.032069,-0.012486,0.913306,0.405818,-114.690102,109.848740,31.807732,-0.027231,0.031010,-0.965064,-0.258744,18.490543,23.292112,946.735046
45,0.187500,0.031558,-0.007414,0.973722,0.225421,123.145897,-44.862854,23.388222,0.032007,-0.012538,0.913320,0.405790,-114.660530,109.840530,31.802364,-0.027140,0.031132,-0.965042,-0.258822,18.329309,23.339792,946.702942
46,0.191667,0.031564,-0.007393,0.973721,0.225426,123.146706,-44.861107,23.387325,0.031980,-0.012543,0.913332,0.405765,-114.656403,109.840912,31.794477,-0.027073,0.031087,-0.965064,-0.258752,18.183424,23.328112,946.696167
47,0.195833,0.031571,-0.007410,0.973720,0.225427,123.137047,-44.856010,23.384142,0.031977,-0.012518,0.913334,0.405761,-114.659012,109.836304,31.798336,-0.020185,0.032250,-0.964920,-0.259774,17.975937,22.745472,947.688293
48,0.200000,0.031486,-0.007406,0.973730,0.225398,123.136864,-44.862667,23.384125,0.031979,-0.012548,0.913333,0.405763,-114.661919,109.835258,31.796537,-0.020670,0.032102,-0.964952,-0.259635,17.858120,22.760361,947.593079
49,0.204167,0.031472,-0.007394,0.973729,0.225404,123.134010,-44.858624,23.386560,0.031946,-0.012547,0.913330,0.405770,-114.668015,109.831245,31.792515,-0.020662,0.032108,-0.964965,-0.259586,17.747919,22.778097,947.568054
50,0.208333,0.031372,-0.007391,0.973737,0.225383,123.130829,-44.855759,23.382626,0.031911,-0.012531,0.913329,0.405776,-114.666718,109.834969,31.793657,-0.020584,0.032155,-0.964995,-0.259475,17.629997,22.792421,947.575562
51,0.212500,0.031283,-0.007385,0.973745,0.225361,123.127113,-44.858807,23.383406,0.031943,-0.012539,0.913329,0.405774,-114.669792,109.836662,31.787451,-0.020598,0.032127,-0.965027,-0.259359,17.502115,22.824314,947.563599
52,0.216667,0.031228,-0.007402,0.973753,0.225334,123.122795,-44.862949,23.385998,0.031944,-0.012561,0.913328,0.405775,-114.670921,109.838959,31.786169,-0.020743,0.032467,-0.965047,-0.259230,17.329897,22.762177,947.447815
53,0.220833,0.031308,-0.007394,0.973744,0.225363,123.116379,-44.861710,23.385941,0.031892,-0.012569,0.913329,0.405778,-114.675194,109.837219,31.790901,-0.020658,0.032836,-0.965050,-0.259179,17.184971,22.783041,947.385986
54,0.225000,0.031256,-0.007402,0.973742,0.225375,123.117500,-44.852005,23.388266,0.031846,-0.012500,0.913334,0.405772,-114.678001,109.833595,31.787149,-0.020884,0.033049,-0.965037,-0.259183,17.003832,22.782583,947.305847
55,0.229167,0.031125,-0.007426,0.973752,0.225349,123.113403,-44.858452,23.385485,0.031854,-0.012510,0.913339,0.405759,-114.680206,109.835793,31.785372,-0.020701,0.033039,-0.965047,-0.259161,16.889526,22.790224,947.353333
56,0.233333,0.031109,-0.007401,0.973761,0.225314,123.110825,-44.854126,23.387014,0.031826,-0.012518,0.913343,0.405752,-114.680611,109.840523,31.784863,-0.020394,0.032955,-0.965055,-0.259166,16.787439,22.794762,947.423096
57,0.237500,0.031162,-0.007351,0.973757,0.225327,123.106285,-44.848282,23.389410,0.031822,-0.012518,0.913352,0.405732,-114.677559,109.833412,31.787685,-0.020074,0.032894,-0.965069,-0.259149,16.683294,22.804607,947.500793
58,0.241667,0.031088,-0.007395,0.973765,0.225303,123.105820,-44.853428,23.387527,0.031858,-0.012496,0.913320,0.405803,-114.713264,109.838326,31.795900,-0.020415,0.032251,-0.965121,-0.259006,16.589128,22.881615,947.586304
59,0.245833,0.031020,-0.007397,0.973764,0.225315,123.097130,-44.855095,23.384560,0.031821,-0.012540,0.913339,0.405762,-114.684555,109.833748,31.782721,-0.020584,0.031920,-0.965176,-0.258829,16.492815,22.932909,947.617188
60,0.250000,0.030902,-0.007432,0.973773,0.225290,123.089851,-44.857441,23.385685,0.031824,-0.012519,0.913340,0.405759,-114.684410,109.835709,31.787579,-0.020505,0.031983,-0.965209,-0.258705,16.379410,22.981354,947.616394
61,0.254167,0.030914,-0.007396,0.973772,0.225293,123.093292,-44.851753,23.383223,0.031799,-0.012527,0.913341,0.405758,-114.681305,109.831520,31.783131,-0.020819,0.032071,-0.965252,-0.258510,16.250881,23.051813,947.541382
62,0.258333,0.030920,-0.007419,0.973770,0.225301,123.094109,-44.851501,23.391602,0.031879,-0.012513,0.913312,0.405818,-114.714920,109.828476,31.795088,-0.020556,0.031990,-0.965279,-0.258440,16.166243,23.093115,947.587219
63,0.262500,0.030923,-0.007443,0.973776,0.225276,123.092964,-44.850021,23.382750,0.031803,-0.012548,0.913342,0.405757,-114.687973,109.829620,31.785879,-0.027128,0.030645,-0.965442,-0.257383,16.152237,23.652710,946.633179
64,0.266667,0.030777,-0.007440,0.973789,0.225239,123.087189,-44.850552,23.384407,0.031817,-0.012524,0.913337,0.405766,-114.685394,109.826942,31.783112,-0.027181,0.030785,-0.965457,-0.257306,15.988186,23.743086,946.638794
65,0.270833,0.030748,-0.007431,0.973795,0.225218,123.082260,-44.852646,23.381840,0.031829,-0.012554,0.913342,0.405753,-114.687347,109.823662,31.782658,-0.027184,0.030763,-0.965505,-0.257127,15.865891,23.785828,946.626709
66,0.275000,0.030805,-0.007408,0.973785,0.225255,123.088066,-44.850945,23.381071,0.031802,-0.012507,0.913332,0.405778,-114.690041,109.818939,31.779282,-0.027189,0.030746,-0.965509,-0.257115,15.732869,23.778004,946.616272
67,0.279167,0.030711,-0.007418,0.973790,0.225243,123.090813,-44.848068,23.385370,0.031887,-0.012556,0.913324,0.405789,-114.715919,109.824524,31.789553,-0.026982,0.030626,-0.965522,-0.257103,15.592757,23.741055,946.646301
68,0.283333,0.030676,-0.007440,0.973795,0.225228,123.085854,-44.848789,23.389240,0.031831,-0.012531,0.913313,0.405819,-114.722847,109.828392,31.785362,-0.027037,0.030555,-0.965534,-0.257058,15.478857,23.743036,946.629395
69,0.287500,0.030718,-0.007426,0.973789,0.225248,123.079872,-44.848843,23.385893,0.031850,-0.012568,0.913312,0.405818,-114.724831,109.824265,31.794086,-0.027091,0.030503,-0.965550,-0.256999,15.363388,23.718578,946.593689
70,0.291667,0.030709,-0.007402,0.973793,0.225231,123.078453,-44.846138,23.392731,0.031806,-0.012577,0.913352,0.405733,-114.689476,109.818466,31.781721,-0.027140,0.030459,-0.965573,-0.256914,15.251666,23.726105,946.566895
71,0.295833,0.030554,-0.007397,0.973806,0.225198,123.073616,-44.855064,23.383104,0.031772,-0.012557,0.913346,0.405749,-114.683868,109.818710,31.777143,-0.027221,0.030416,-0.965597,-0.256820,15.142247,23.741146,946.554810
72,0.300000,0.030673,-0.007399,0.973798,0.225215,123.079163,-44.842861,23.380417,0.031843,-0.012514,0.913322,0.405799,-114.715218,109.818398,31.791281,-0.020540,0.031523,-0.965455,-0.257839,14.915005,23.212545,947.533081
73,0.304167,0.030664,-0.007412,0.973798,0.225216,123.077179,-44.841557,23.388643,0.031797,-0.012580,0.913342,0.405754,-114.691307,109.816315,31.784334,-0.020701,0.031643,-0.965447,-0.257843,14.774602,23.228024,947.464417
74,0.308333,0.030645,-0.007410,0.973800,0.225209,123.079376,-44.842781,23.386841,0.031765,-0.012566,0.913346,0.405748,-114.687019,109.820686,31.780544,-0.020806,0.031664,-0.965457,-0.257792,14.667122,23.248747,947.420837
75,0.312500,0.030571,-0.007372,0.973807,0.225190,123.075668,-44.843323,23.384928,0.031775,-0.012574,0.913351,0.405737,-114.687241,109.822083,31.778910,-0.020846,0.031685,-0.965480,-0.257702,14.560018,23.275669,947.403503
76,0.316667,0.030523,-0.007384,0.973815,0.225163,123.070831,-44.842258,23.384327,0.031818,-0.012543,0.913319,0.405805,-114.714088,109.822006,31.789307,-0.021052,0.031604,-0.965507,-0.257593,14.445514,23.305775,947.360107
77,0.320833,0.030452,-0.007414,0.973823,0.225136,123.072876,-44.842102,23.384279,0.031802,-0.012586,0.913349,0.405739,-114.687889,109.825340,31.780216,-0.021054,0.031700,-0.965519,-0.257537,14.329165,23.321066,947.349731
78,0.325000,0.030472,-0.007395,0.973817,0.225161,123.066360,-44.840954,23.382139,0.031815,-0.012541,0.913317,0.405810,-114.712265,109.827942,31.789392,-0.021070,0.031749,-0.965535,-0.257470,14.214100,23.335405,947.344238
79,0.329167,0.030357,-0.007415,0.973824,0.225146,123.061905,-44.843575,23.384607,0.031753,-0.012551,0.913355,0.405730,-114.690094,109.824181,31.780746,-0.020907,0.031753,-0.965540,-0.257462,14.107020,23.348085,947.368591
80,0.333333,0.030327,-0.007433,0.973829,0.225125,123.059029,-44.845592,23.380852,0.031679,-0.012547,0.913357,0.405731,-114.685997,109.820801,31.782724,-0.020789,0.031729,-0.965550,-0.257438,13.984780,23.368940,947.390503
81,0.337500,0.030280,-0.007421,0.973835,0.225107,123.057434,-44.841499,23.383308,0.031823,-0.012544,0.913341,0.405757,-114.719398,109.828331,31.792492,-0.020676,0.031704,-0.965569,-0.257379,13.877337,23.373709,947.419373
82,0.341667,0.030318,-0.007414,0.973837,0.225092,123.053871,-44.842690,23.387510,0.031756,-0.012563,0.913366,0.405705,-114.693123,109.822289,31.787880,-0.020675,0.031759,-0.965580,-0.257331,13.774303,23.393032,947.409668
83,0.345833,0.030230,-0.007435,0.973837,0.225104,123.053375,-44.838196,23.379969,0.031712,-0.012570,0.913367,0.405706,-114.691628,109.824570,31.780188,-0.020606,0.031772,-0.965576,-0.257348,13.645835,23.432468,947.412842
84,0.350000,0.030213,-0.007455,0.973839,0.225097,123.050613,-44.841961,23.379736,0.031696,-0.012563,0.913366,0.405710,-114.691849,109.820641,31.782806,-0.020463,0.031807,-0.965583,-0.257331,13.547659,23.459391,947.422180
85,0.354167,0.030199,-0.007449,0.973846,0.225070,123.046356,-44.840702,23.382545,0.031776,-0.012525,0.913341,0.405760,-114.719933,109.824944,31.794184,-0.020626,0.031843,-0.965592,-0.257279,13.433831,23.480669,947.381287
86,0.358333,0.030117,-0.007441,0.973851,0.225060,123.043419,-44.846565,23.385647,0.031674,-0.012545,0.913376,0.405689,-114.691154,109.824593,31.787775,-0.020620,0.031901,-0.965591,-0.257276,13.311144,23.514822,947.362061
87,0.362500,0.030117,-0.007440,0.973856,0.225040,123.041794,-44.844212,23.380781,0.031623,-0.012518,0.913367,0.405714,-114.687889,109.823151,31.785843,-0.020690,0.031904,-0.965617,-0.257171,13.193041,23.518625,947.376587
88,0.366667,0.030079,-0.007422,0.973858,0.225035,123.041176,-44.844116,23.379259,0.031665,-0.012480,0.913359,0.405731,-114.724731,109.825699,31.796940,-0.020630,0.031843,-0.965637,-0.257109,13.092162,23.547564,947.397522
89,0.370833,0.030046,-0.007403,0.973859,0.225035,123.035011,-44.845329,23.377562,0.031630,-0.012526,0.913383,0.405677,-114.703186,109.825592,31.781998,-0.020558,0.031704,-0.965642,-0.257114,12.977246,23.531969,947.419067
90,0.375000,0.030077,-0.007430,0.973860,0.225027,123.036461,-44.843792,23.382524,0.031582,-0.012534,0.913380,0.405688,-114.697945,109.829041,31.784988,-0.020797,0.031661,-0.965664,-0.257016,12.874003,23.580681,947.382080
91,0.379167,0.030045,-0.007417,0.973863,0.225016,123.034019,-44.847301,23.383028,0.031575,-0.012532,0.913379,0.405691,-114.696030,109.831970,31.787415,-0.027222,0.030610,-0.965775,-0.256128,12.872733,24.134077,946.446045
92,0.383333,0.030039,-0.007438,0.973867,0.225003,123.035927,-44.840523,23.384144,0.031565,-0.012517,0.913388,0.405670,-114.702484,109.831543,31.784746,-0.027497,0.030711,-0.965785,-0.256049,12.728539,24.221552,946.402771
93,0.387500,0.029980,-0.007424,0.973872,0.224989,123.034866,-44.847309,23.380873,0.031544,-0.012547,0.913392,0.405662,-114.701035,109.830780,31.785454,-0.027448,0.030714,-0.965830,-0.255882,12.609627,24.262987,946.414368
94,0.391667,0.029973,-0.007415,0.973873,0.224985,123.030678,-44.839226,23.376614,0.031548,-0.012523,0.913394,0.405659,-114.702858,109.828911,31.781521,-0.027361,0.030605,-0.965872,-0.255747,12.499991,24.288654,946.428101
95,0.395833,0.029961,-0.007413,0.973877,0.224970,123.030479,-44.839764,23.385237,0.031490,-0.012527,0.913403,0.405644,-114.702255,109.831284,31.787266,-0.026994,0.030598,-0.965865,-0.255811,12.353182,24.366470,946.428223
96,0.400000,0.029926,-0.007435,0.973877,0.224971,123.036011,-44.838390,23.378550,0.031565,-0.012484,0.913378,0.405695,-114.732109,109.832466,31.794168,-0.027004,0.030597,-0.965866,-0.255806,12.255092,24.382154,946.425110
97,0.404167,0.029941,-0.007430,0.973881,0.224953,123.033493,-44.836658,23.380701,0.031469,-0.012480,0.913399,0.405656,-114.707092,109.828537,31.783003,-0.027009,0.030621,-0.965860,-0.255826,12.159672,24.410370,946.420349
98,0.408333,0.029974,-0.007432,0.973883,0.224940,123.027420,-44.839012,23.380957,0.031468,-0.012481,0.913404,0.405644,-114.697609,109.831970,31.780447,-0.026986,0.030629,-0.965865,-0.255808,12.063626,24.440556,946.418640
99,0.412500,0.029920,-0.007444,0.973880,0.224959,123.026421,-44.837193,23.384481,0.031504,-0.012495,0.913405,0.405638,-114.701111,109.826881,31.786821,-0.020105,0.031920,-0.965634,-0.257155,11.884645,23.948408,947.373596
100,0.416667,0.029878,-0.007469,0.973890,0.224921,123.020966,-44.836239,23.381687,0.031542,-0.012465,0.913374,0.405706,-114.731865,109.834641,31.791382,-0.020085,0.031939,-0.965641,-0.257128,11.806309,23.958357,947.359619
101,0.420833,0.029827,-0.007444,0.973896,0.224903,123.018700,-44.836773,23.383060,0.031453,-0.012478,0.913402,0.405650,-114.709167,109.830742,31.780109,-0.020169,0.031992,-0.965645,-0.257098,11.709191,23.982752,947.334229
102,0.425000,0.029778,-0.007451,0.973903,0.224880,123.016357,-44.838749,23.386496,0.031431,-0.012473,0.913405,0.405645,-114.705780,109.828636,31.784065,-0.020033,0.032005,-0.965632,-0.257155,11.587502,24.027512,947.349609
103,0.429167,0.029790,-0.007429,0.973896,0.224910,123.014946,-44.838150,23.382223,0.031387,-0.012459,0.913411,0.405635,-114.706558,109.825447,31.783131,-0.020021,0.031989,-0.965641,-0.257126,11.489315,24.058245,947.349304
104,0.433333,0.029678,-0.007417,0.973902,0.224896,123.012604,-44.838146,23.384027,0.031401,-0.012476,0.913407,0.405644,-114.705276,109.827118,31.781013,-0.020222,0.031962,-0.965645,-0.257097,11.390019,24.084291,947.308472
105,0.437500,0.029706,-0.007423,0.973911,0.224857,123.006851,-44.837135,23.380865,0.031410,-0.012501,0.913413,0.405627,-114.706200,109.834740,31.784054,-0.020199,0.031930,-0.965636,-0.257137,11.284035,24.108971,947.315430
