Format Version,1.25,Take Name,Walk_backwards_024,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.47.05.730 PM,Capture Start Frame,789966,Total Frames in Take,1576,Total Exported Frames,1576,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
213,0.887500,-0.015203,-0.017161,-0.346593,0.937736,1489.670776,1414.377197,3.114546,-0.276191,0.151621,-0.491678,0.811777,1408.131958,976.504639,86.133743,0.025257,0.008600,0.405488,-0.913711,1477.837524,1256.536865,929.013550
214,0.891667,-0.015105,-0.016752,-0.346884,0.937637,1489.650879,1414.429565,3.073253,-0.279893,0.157701,-0.488517,0.811259,1402.421265,973.377197,86.666267,0.024612,0.007865,0.405864,-0.913568,1477.002930,1254.757080,928.781006
215,0.895833,-0.014905,-0.016441,-0.346958,0.937618,1489.679199,1414.464478,3.059695,-0.280509,0.167030,-0.486217,0.810561,1396.960449,969.790833,87.170151,0.024156,0.007493,0.406366,-0.913361,1476.028076,1253.020752,928.526855
216,0.900000,-0.015040,-0.017110,-0.347296,0.937479,1489.689209,1414.464233,3.137670,-0.284275,0.173153,-0.484296,0.809113,1391.930420,966.838684,87.149460,0.023742,0.007166,0.406612,-0.913264,1475.023438,1251.224731,928.230347
217,0.904167,-0.014966,-0.017064,-0.347534,0.937392,1489.724609,1414.500000,3.137458,-0.288373,0.178202,-0.482147,0.807849,1386.824341,963.418701,87.203239,0.023074,0.006592,0.406931,-0.913143,1474.076538,1249.369507,927.985718
218,0.908333,-0.015129,-0.017187,-0.347894,0.937254,1489.737305,1414.531494,3.152058,-0.292988,0.181694,-0.479062,0.807245,1381.702148,960.264465,87.216972,0.022779,0.006141,0.407247,-0.913013,1473.030396,1247.586548,927.641602
219,0.912500,-0.015185,-0.017303,-0.348275,0.937110,1489.733521,1414.560669,3.172296,-0.297678,0.183359,-0.476616,0.806600,1376.918701,957.014404,87.011307,0.022507,0.005707,0.407582,-0.912873,1472.008179,1245.772949,927.294983
220,0.916667,-0.015283,-0.017199,-0.348713,0.936947,1489.733398,1414.601318,3.202479,-0.295541,0.189463,-0.473966,0.807537,1371.826294,954.532104,86.896675,0.022049,0.005232,0.407912,-0.912740,1471.026855,1243.864136,926.977112
221,0.920833,-0.015341,-0.017068,-0.349044,0.936825,1489.761719,1414.615723,3.202817,-0.294783,0.193879,-0.472229,0.807783,1367.145752,951.737183,86.642090,0.021599,0.004748,0.408069,-0.912683,1469.937866,1241.920044,926.669373
222,0.925000,-0.015171,-0.016957,-0.349150,0.936790,1489.818115,1414.651733,3.199951,-0.295369,0.196185,-0.470663,0.807927,1362.730591,948.982422,86.133926,0.021140,0.004225,0.408273,-0.912605,1468.889893,1239.948364,926.293640
223,0.929167,-0.014974,-0.016689,-0.349245,0.936763,1489.878662,1414.699463,3.189299,-0.296222,0.197684,-0.468875,0.808288,1358.519897,946.141479,85.519257,0.020826,0.003927,0.408547,-0.912491,1467.818359,1238.027832,925.892517
224,0.933333,-0.014670,-0.016386,-0.349265,0.936766,1489.961182,1414.739136,3.169013,-0.296630,0.198238,-0.467712,0.808677,1354.593384,943.270142,84.699364,0.020303,0.003193,0.408779,-0.912402,1466.790161,1235.977173,925.530151
225,0.937500,-0.014593,-0.016336,-0.349466,0.936693,1490.004639,1414.767822,3.176652,-0.297292,0.198106,-0.466554,0.809135,1350.840332,940.576782,83.643547,0.020109,0.002886,0.408790,-0.912402,1465.594604,1233.987549,925.086853
226,0.941667,-0.014529,-0.016251,-0.349659,0.936623,1490.062622,1414.807617,3.184216,-0.296393,0.197763,-0.466126,0.809794,1347.403198,938.116699,82.143562,0.019846,0.002475,0.408878,-0.912370,1464.501221,1231.937256,924.648743
227,0.945833,-0.014182,-0.015965,-0.349812,0.936576,1490.087280,1414.849854,3.245474,-0.296848,0.196842,-0.465712,0.810091,1343.989624,935.328125,80.478989,0.019406,0.001941,0.409017,-0.912318,1463.428955,1229.826294,924.208740
228,0.950000,-0.014051,-0.015726,-0.349977,0.936521,1490.153687,1414.899536,3.255909,-0.296227,0.195188,-0.465727,0.810709,1340.908081,932.700562,78.660820,0.019216,0.001395,0.409216,-0.912234,1462.343750,1227.694946,923.785767
229,0.954167,-0.013970,-0.015423,-0.350221,0.936436,1490.222778,1414.935791,3.251481,-0.294742,0.192932,-0.466439,0.811381,1338.067017,930.130249,76.666626,0.019013,0.001107,0.409115,-0.912284,1461.153198,1225.561768,923.276550
230,0.958333,-0.013870,-0.015325,-0.350364,0.936385,1490.281128,1414.967651,3.269294,-0.291767,0.190336,-0.467795,0.812288,1335.574829,927.694641,74.474358,0.018676,0.000617,0.409175,-0.912264,1459.978149,1223.353516,922.814941
231,0.962500,-0.014077,-0.015462,-0.350633,0.936279,1490.372437,1414.991333,3.225869,-0.286756,0.187917,-0.469727,0.813520,1333.464111,925.437317,72.134102,0.018413,0.000244,0.409214,-0.912253,1458.823486,1221.190186,922.330566
232,0.966667,-0.014320,-0.015551,-0.350907,0.936172,1490.469482,1414.996216,3.172706,-0.281228,0.185075,-0.471275,0.815204,1331.596069,923.303955,69.607956,0.018107,-0.000159,0.409184,-0.912272,1457.667236,1218.928955,921.806824
233,0.970833,-0.014290,-0.015567,-0.350998,0.936138,1490.497070,1414.990356,3.161618,-0.274621,0.181872,-0.472256,0.817606,1329.836792,921.332458,67.029434,0.017912,-0.000541,0.409138,-0.912297,1456.470337,1216.634399,921.312744
234,0.975000,-0.014143,-0.015477,-0.350996,0.936142,1490.506104,1414.979004,3.181419,-0.266889,0.178511,-0.473600,0.820126,1328.643677,919.529968,64.209984,0.017731,-0.001123,0.409124,-0.912306,1455.330566,1214.338135,920.778625
235,0.979167,-0.014024,-0.015381,-0.350974,0.936154,1490.517334,1414.975708,3.190368,-0.264945,0.173201,-0.473428,0.821993,1327.473877,917.221375,61.268188,0.017537,-0.001610,0.409058,-0.912339,1454.150879,1211.983765,920.224792
236,0.983333,-0.013916,-0.015321,-0.350950,0.936165,1490.542480,1414.981812,3.196389,-0.257820,0.170351,-0.473148,0.825009,1326.152588,915.484802,58.490391,0.017661,-0.001905,0.408589,-0.912546,1452.929688,1209.704468,919.664429
237,0.987500,-0.013809,-0.015273,-0.350974,0.936159,1490.586670,1415.016235,3.212823,-0.251712,0.167053,-0.471278,0.828632,1324.787354,913.958679,55.893490,0.017299,-0.002535,0.408646,-0.912526,1451.805176,1207.225220,919.160217
238,0.991667,-0.013659,-0.015195,-0.351069,0.936126,1490.656372,1415.060181,3.238609,-0.238781,0.173574,-0.470054,0.831808,1324.084595,913.686768,51.581173,0.017151,-0.003024,0.408555,-0.912568,1450.536011,1204.748291,918.625793
239,0.995833,-0.013528,-0.015085,-0.351279,0.936052,1490.764526,1415.137573,3.264459,-0.227481,0.174300,-0.469371,0.835202,1323.173340,912.753662,48.505863,0.017002,-0.003588,0.408491,-0.912597,1449.291260,1202.167358,918.069397
240,1.000000,-0.013228,-0.014917,-0.351357,0.936029,1490.865112,1415.296631,3.283540,-0.216344,0.173298,-0.469880,0.838079,1322.255737,911.386047,46.518661,0.017007,-0.004178,0.408279,-0.912689,1448.014404,1199.624756,917.502319
241,1.004167,-0.013331,-0.014811,-0.351308,0.936048,1490.996704,1415.426636,3.336030,-0.202110,0.167550,-0.474881,0.839980,1321.998535,909.232117,45.626221,0.017079,-0.004592,0.408188,-0.912727,1446.731079,1197.032837,916.925659
242,1.008333,-0.013476,-0.015028,-0.351400,0.936008,1491.099731,1415.531250,3.384009,-0.193551,0.163532,-0.474767,0.842848,1320.439087,907.595459,44.740028,0.017149,-0.005057,0.407763,-0.912913,1445.428833,1194.508057,916.326843
243,1.012500,-0.013407,-0.015075,-0.351486,0.935976,1491.177979,1415.586548,3.409912,-0.185171,0.160693,-0.474166,0.845610,1318.461548,906.208984,44.011032,0.014262,-0.006975,0.408465,-0.912636,1444.274902,1191.562256,916.190002
244,1.016667,-0.013278,-0.015167,-0.351512,0.935966,1491.225952,1415.610962,3.442929,-0.178343,0.158004,-0.473099,0.848178,1316.562988,904.772156,43.167019,0.014654,-0.003540,0.408242,-0.912750,1442.586182,1189.037720,915.050537
245,1.020833,-0.013105,-0.015379,-0.351343,0.936029,1491.258789,1415.622192,3.488876,-0.173330,0.154791,-0.471522,0.850684,1314.842285,903.578491,42.172169,0.014267,-0.008180,0.408158,-0.912763,1441.596436,1186.130981,915.102234
246,1.025000,-0.013011,-0.015546,-0.351254,0.936061,1491.248779,1415.614746,3.537457,-0.166527,0.149325,-0.470896,0.853362,1313.597412,902.665466,41.259464,0.014940,-0.008395,0.408017,-0.912814,1440.162598,1183.385620,914.499634
247,1.029167,-0.012888,-0.015819,-0.351210,0.936074,1491.243652,1415.613892,3.568465,-0.156442,0.146585,-0.470551,0.855932,1312.666992,901.917236,39.817459,0.015512,-0.004918,0.407639,-0.912998,1438.445679,1180.763184,913.334351
248,1.033333,-0.012831,-0.016522,-0.351182,0.936074,1491.222168,1415.601562,3.646216,-0.147278,0.141854,-0.469856,0.858733,1312.048828,901.356628,38.301235,0.016277,-0.009011,0.407089,-0.913199,1437.298340,1177.889404,913.287476
249,1.037500,-0.012797,-0.017158,-0.351096,0.936095,1491.223511,1415.607544,3.707211,-0.141093,0.136754,-0.469703,0.860680,1311.501099,900.189514,36.699123,0.017349,-0.004819,0.406053,-0.913672,1435.409424,1175.495850,912.019531
250,1.041667,-0.012670,-0.017902,-0.351029,0.936108,1491.239014,1415.626099,3.778132,-0.135833,0.128318,-0.470468,0.862406,1311.422241,898.909363,35.638847,0.017554,-0.009334,0.406322,-0.913514,1434.397339,1172.207520,912.246521
251,1.045833,-0.012602,-0.018821,-0.350971,0.936113,1491.243042,1415.646362,3.853769,-0.129398,0.123145,-0.470957,0.863881,1310.793213,898.304138,34.251808,0.018454,-0.004873,0.405594,-0.913854,1432.426514,1169.794556,911.006287
252,1.050000,-0.012438,-0.019859,-0.350875,0.936129,1491.240234,1415.677124,3.937078,-0.124194,0.118341,-0.471065,0.865256,1310.127197,897.565308,33.064262,0.018878,-0.005356,0.405202,-0.914017,1431.076050,1167.014160,910.589661
253,1.054167,-0.012225,-0.021142,-0.350836,0.936118,1491.203979,1415.697754,4.042920,-0.121141,0.114648,-0.469650,0.866954,1309.049561,897.487732,31.547092,0.019458,-0.005527,0.404943,-0.914118,1429.730713,1164.136719,910.214478
254,1.058333,-0.011986,-0.022864,-0.350801,0.936094,1491.150879,1415.725342,4.181466,-0.116841,0.109775,-0.469735,0.868128,1308.257935,897.130554,30.520765,0.020113,-0.005452,0.404764,-0.914184,1428.295776,1161.263306,909.870544
255,1.062500,-0.011735,-0.025088,-0.350761,0.936055,1491.049805,1415.751831,4.362887,-0.112689,0.104224,-0.470440,0.868979,1307.443848,896.787781,29.540878,0.020719,-0.005113,0.404278,-0.914387,1426.821533,1158.436890,909.516113
256,1.066667,-0.011425,-0.027686,-0.350691,0.936012,1490.956177,1415.780029,4.578273,-0.107302,0.099969,-0.470926,0.869897,1306.796997,896.440796,28.509975,0.021101,-0.004470,0.404018,-0.914497,1425.303589,1155.580688,909.170898
257,1.070833,-0.010306,-0.030099,-0.350112,0.936168,1490.760742,1415.832397,4.921939,-0.102819,0.096136,-0.471703,0.870450,1306.256592,896.089600,27.542261,0.021638,-0.003836,0.403446,-0.914740,1423.788696,1152.781616,908.848877
258,1.075000,-0.009701,-0.033295,-0.350066,0.936083,1490.635254,1415.849487,5.227230,-0.097814,0.093377,-0.472618,0.870830,1305.606079,895.786011,26.685993,0.021815,-0.003120,0.402807,-0.915020,1422.267700,1149.877075,908.593689
259,1.079167,-0.008984,-0.037194,-0.350037,0.935954,1490.493408,1415.872803,5.565377,-0.093730,0.089836,-0.473135,0.871371,1305.002319,895.564148,25.946535,0.022315,-0.002616,0.401987,-0.915370,1420.778198,1146.980103,908.428162
260,1.083333,-0.008195,-0.041344,-0.350004,0.935800,1490.320557,1415.919678,5.949308,-0.089532,0.086278,-0.473680,0.871876,1304.579590,895.460571,25.205103,0.022514,-0.001991,0.401008,-0.915796,1419.239502,1144.052246,908.318237
261,1.087500,-0.007229,-0.045462,-0.349881,0.935662,1490.109497,1415.970825,6.375786,-0.086226,0.082076,-0.474569,0.872131,1304.108765,895.534241,24.405922,0.022949,-0.001336,0.400181,-0.916148,1417.709961,1141.067993,908.247681
262,1.091667,-0.006122,-0.050136,-0.350006,0.935385,1489.873291,1415.932739,6.852323,-0.083854,0.078179,-0.475801,0.872049,1303.615845,895.623108,23.620329,0.023394,-0.001164,0.399314,-0.916515,1416.247803,1138.179688,908.260315
263,1.095833,-0.004827,-0.055042,-0.350180,0.935051,1489.639038,1415.855347,7.343485,-0.081364,0.073946,-0.476985,0.872007,1303.097046,895.705872,22.854555,0.023269,-0.001886,0.398826,-0.916730,1414.304932,1135.203613,908.712402
264,1.100000,-0.004236,-0.060664,-0.350479,0.934594,1489.387329,1415.816650,7.810223,-0.078733,0.070371,-0.478240,0.871857,1302.505005,895.785339,22.188528,0.023076,-0.000116,0.397146,-0.917465,1412.642334,1131.737061,908.546448
265,1.104167,-0.004349,-0.066919,-0.350939,0.933994,1489.173828,1415.706421,8.299729,-0.075877,0.066392,-0.479747,0.871595,1301.951050,895.978210,21.609783,0.024053,0.001264,0.395850,-0.917999,1410.941406,1128.495361,908.535522
266,1.108333,-0.001693,-0.072876,-0.351021,0.933526,1488.839233,1415.626831,9.105660,-0.073184,0.063161,-0.481164,0.871284,1301.498901,896.120911,21.049471,0.024416,0.001235,0.395316,-0.918220,1409.511108,1125.784790,908.510254
267,1.112500,0.001289,-0.079204,-0.351433,0.932856,1488.607910,1415.421875,10.009425,-0.070588,0.059874,-0.482954,0.870740,1301.108032,896.353394,20.435381,0.024920,0.001299,0.394991,-0.918346,1408.024292,1123.219238,908.440857
268,1.116667,0.004501,-0.084923,-0.352384,0.931983,1488.376709,1415.171021,10.985244,-0.067643,0.057973,-0.484629,0.870171,1300.705811,896.432251,19.900490,0.025975,0.002817,0.393613,-0.918905,1406.919189,1120.455322,908.032837
269,1.120833,0.009453,-0.089657,-0.353595,0.931044,1488.182007,1414.807617,12.204137,-0.066006,0.054046,-0.486006,0.869782,1300.296143,896.704712,19.284811,0.025998,0.004350,0.391970,-0.919600,1405.025391,1117.222900,907.985107
270,1.125000,0.014378,-0.092650,-0.355223,0.930068,1488.035522,1414.350586,13.537735,-0.063336,0.051413,-0.487865,0.869099,1299.846069,896.980103,18.669714,0.025994,0.001951,0.391260,-0.919911,1403.294312,1114.101685,908.584229
271,1.129167,0.020242,-0.096120,-0.356668,0.929053,1487.822388,1413.876831,15.086358,-0.061031,0.047727,-0.489081,0.868791,1299.421387,897.090210,18.243162,0.026684,0.005215,0.389798,-0.920499,1401.828613,1111.470459,907.963867
272,1.133333,0.027327,-0.098511,-0.358005,0.928106,1487.527100,1413.329834,16.621054,-0.059055,0.045289,-0.490231,0.868409,1299.130737,897.282837,17.730202,0.027071,0.006741,0.388466,-0.921041,1400.131836,1108.538330,907.835632
273,1.137500,0.033263,-0.101218,-0.359112,0.927193,1487.164917,1412.742065,18.183060,-0.057479,0.042712,-0.491078,0.868167,1298.886597,897.405518,17.273544,0.027031,0.005364,0.387431,-0.921487,1398.608521,1105.759399,908.038452
274,1.141667,0.038689,-0.104775,-0.360002,0.926242,1486.704834,1412.166382,19.779156,-0.055997,0.040276,-0.491682,0.868038,1298.662964,897.486084,16.844742,0.027229,0.004411,0.386386,-0.921925,1397.052002,1102.974731,908.206055
275,1.145833,0.045075,-0.109105,-0.360592,0.925223,1486.131226,1411.562134,21.460176,-0.054287,0.037635,-0.492379,0.867871,1298.435669,897.581177,16.412594,0.027231,0.003078,0.385092,-0.922471,1395.432129,1100.255371,908.418701
276,1.150000,0.052336,-0.112612,-0.360991,0.924264,1485.442505,1410.889038,23.194937,-0.053186,0.035123,-0.492635,0.867899,1298.215942,897.557678,16.037153,0.027290,0.002714,0.383616,-0.923086,1393.739258,1097.340332,908.650391
277,1.154167,0.057420,-0.116778,-0.361553,0.923226,1484.738770,1410.201538,24.744316,-0.051426,0.033391,-0.492771,0.867996,1298.007568,897.526306,15.659596,0.027388,-0.000441,0.382348,-0.923612,1392.109009,1094.558960,909.237305
278,1.158333,0.064266,-0.121326,-0.362015,0.922006,1483.972168,1409.488647,26.415457,-0.049543,0.031836,-0.492704,0.868202,1297.841309,897.469849,15.303461,0.027567,-0.001650,0.381258,-0.924056,1390.621460,1091.967285,909.449646
279,1.162500,0.071155,-0.125437,-0.362225,0.920867,1483.158203,1408.687134,27.981894,-0.047789,0.030087,-0.493017,0.868185,1297.742676,897.455750,14.918571,0.027205,-0.003207,0.379999,-0.924581,1389.030518,1089.336792,909.725403
280,1.166667,0.076580,-0.128475,-0.362574,0.919875,1482.318848,1407.856934,29.541914,-0.046371,0.028825,-0.492703,0.868483,1297.660278,897.393738,14.605272,0.027027,-0.003723,0.378783,-0.925083,1387.393311,1086.715454,909.929565
281,1.170833,0.080433,-0.132356,-0.363282,0.918716,1481.371460,1406.942871,30.938532,-0.044962,0.027716,-0.492531,0.868691,1297.589355,897.304871,14.290092,0.026579,-0.005096,0.377620,-0.925565,1385.757568,1084.119141,910.265259
282,1.175000,0.085054,-0.135719,-0.363820,0.917596,1480.373901,1405.912354,32.081989,-0.043264,0.027082,-0.492263,0.868949,1297.495361,897.211853,13.985661,0.026147,-0.006436,0.376646,-0.925966,1384.184692,1081.583862,910.597412
283,1.179167,0.088391,-0.138161,-0.364538,0.916630,1479.326904,1404.841919,33.122173,-0.041608,0.026546,-0.491856,0.869277,1297.385498,897.080627,13.736739,0.025754,-0.007910,0.375712,-0.926345,1382.595337,1079.159180,910.987549
284,1.183333,0.091713,-0.141470,-0.365214,0.915529,1478.074463,1403.708862,33.950802,-0.040173,0.025085,-0.491474,0.869604,1297.275269,896.941650,13.502693,0.024034,-0.009140,0.376336,-0.926126,1381.138672,1077.083618,911.252625
285,1.187500,0.092688,-0.142593,-0.365588,0.915107,1476.813843,1402.466187,34.613152,-0.038777,0.023761,-0.491279,0.869814,1297.198242,896.793884,13.201733,0.024048,-0.009342,0.375165,-0.926599,1379.522705,1074.757080,911.564270
286,1.191667,0.093745,-0.145550,-0.365548,0.914550,1475.317627,1401.107788,35.113632,-0.037519,0.022544,-0.490756,0.870197,1297.132202,896.683228,12.981473,0.023376,-0.010955,0.374567,-0.926840,1377.956055,1072.512695,912.096008
287,1.195833,0.095365,-0.147684,-0.365095,0.914221,1473.616333,1399.587402,35.521137,-0.036328,0.022014,-0.490266,0.870537,1297.074341,896.528687,12.799916,0.022857,-0.010728,0.373888,-0.927130,1376.364136,1070.360840,912.360413
288,1.200000,0.094722,-0.149951,-0.364851,0.914016,1471.656616,1397.894531,35.998043,-0.035519,0.021472,-0.489668,0.870921,1297.030518,896.389038,12.601791,0.022371,-0.010995,0.373040,-0.927481,1374.813965,1068.152588,912.735229
289,1.204167,0.094182,-0.150319,-0.364428,0.914181,1469.537720,1395.978638,36.455433,-0.034526,0.020717,-0.489178,0.871254,1296.997925,896.244263,12.421590,0.022163,-0.011386,0.372113,-0.927853,1373.199951,1065.956177,913.195923
290,1.208333,0.094492,-0.148173,-0.364003,0.914668,1467.214722,1393.805176,36.839836,-0.033623,0.019962,-0.488871,0.871479,1297.009766,896.117798,12.232918,0.022029,-0.011221,0.371415,-0.928138,1371.646729,1063.786255,913.602295
291,1.212500,0.094623,-0.144907,-0.363803,0.915257,1464.677368,1391.380859,37.093987,-0.032620,0.019214,-0.488668,0.871648,1296.983521,896.028992,12.056303,0.022212,-0.011182,0.370686,-0.928425,1370.020874,1061.673218,914.051392
292,1.216667,0.093748,-0.142428,-0.363853,0.915717,1461.973633,1388.758301,37.218521,-0.031288,0.018756,-0.488816,0.871624,1296.974121,895.898865,11.932271,0.021815,-0.011175,0.370102,-0.928668,1368.431274,1059.554932,914.417297
293,1.220833,0.092753,-0.139982,-0.364244,0.916039,1459.043091,1385.897949,37.192463,-0.030444,0.018254,-0.488766,0.871693,1296.940674,895.851013,11.790770,0.021530,-0.011114,0.369549,-0.928895,1366.815430,1057.490112,914.775940
294,1.225000,0.090406,-0.137701,-0.364814,0.916393,1455.922363,1382.808838,37.068737,-0.029395,0.017855,-0.488667,0.871792,1296.932007,895.814026,11.688489,0.021469,-0.011209,0.369163,-0.929049,1365.220947,1055.429321,915.170410
295,1.229167,0.087939,-0.134965,-0.365206,0.916884,1452.674072,1379.471436,36.812328,-0.026541,0.019362,-0.487946,0.872256,1296.738159,895.823425,11.803072,0.021334,-0.010736,0.368797,-0.929203,1363.607788,1053.350220,915.473145
296,1.233333,0.085727,-0.133376,-0.365613,0.917164,1449.072876,1375.846313,36.595577,-0.024729,0.019958,-0.487477,0.872557,1296.634033,895.880676,11.819214,0.024195,-0.012015,0.368621,-0.929187,1361.812988,1050.392090,915.760193
297,1.237500,0.082250,-0.131480,-0.366234,0.917508,1445.311890,1372.045044,36.262341,-0.023366,0.019971,-0.486832,0.872954,1296.497437,895.987732,11.834606,0.022851,-0.013172,0.368490,-0.929258,1360.283569,1048.395386,916.286011
298,1.241667,0.079893,-0.129086,-0.366946,0.917771,1441.370483,1368.067627,35.904415,-0.023013,0.019596,-0.486590,0.873107,1296.360229,896.031494,11.787054,0.023602,-0.012767,0.368328,-0.929309,1358.586548,1046.229370,916.478821
299,1.245833,0.076795,-0.127500,-0.368041,0.917819,1437.198730,1363.878052,35.480873,-0.022858,0.019234,-0.486561,0.873136,1296.294434,896.079163,11.712605,0.025862,-0.012630,0.368449,-0.929202,1356.926025,1044.049927,916.678284
300,1.250000,0.073721,-0.124320,-0.369391,0.917965,1432.921387,1359.523315,35.044952,-0.022498,0.019065,-0.486506,0.873179,1296.248169,896.146301,11.678175,0.025824,-0.013082,0.368521,-0.929169,1355.298828,1041.990723,916.986572
301,1.254167,0.070629,-0.121613,-0.371027,0.917911,1428.472046,1355.038208,34.570141,-0.022133,0.018864,-0.486619,0.873130,1296.226196,896.173157,11.639357,0.025909,-0.013308,0.368660,-0.929108,1353.705933,1039.865967,917.278870
302,1.258333,0.067037,-0.118499,-0.372780,0.917877,1423.835449,1350.286865,34.054169,-0.021860,0.018647,-0.486792,0.873045,1296.203125,896.194763,11.599072,0.025703,-0.013816,0.368850,-0.929031,1352.101196,1037.785278,917.624939
303,1.262500,0.062931,-0.115445,-0.374618,0.917809,1419.137573,1345.411255,33.590530,-0.021675,0.018271,-0.487009,0.872937,1296.185669,896.225769,11.550577,0.025734,-0.014282,0.368911,-0.928999,1350.537354,1035.747070,918.068115
304,1.266667,0.058766,-0.112015,-0.377128,0.917482,1414.227905,1340.388184,33.064259,-0.021460,0.018027,-0.487263,0.872805,1296.187866,896.267334,11.516992,0.025903,-0.014624,0.369001,-0.928953,1349.009399,1033.740112,918.559753
305,1.270833,0.053926,-0.109256,-0.379626,0.917082,1409.171631,1335.176880,32.569294,-0.021342,0.017831,-0.487535,0.872660,1296.190186,896.304016,11.486343,0.025194,-0.015128,0.369064,-0.928939,1347.477295,1031.794067,919.080444
306,1.275000,0.048227,-0.106108,-0.382259,0.916675,1404.000854,1329.838867,32.109222,-0.021201,0.017730,-0.487801,0.872517,1296.197144,896.346802,11.467237,0.024456,-0.015438,0.369084,-0.928946,1345.980713,1029.862915,919.601990
307,1.279167,0.043111,-0.102780,-0.384755,0.916265,1398.667236,1324.407837,31.683352,-0.021007,0.017666,-0.488045,0.872387,1296.193237,896.396973,11.448826,0.023878,-0.015623,0.369148,-0.928932,1344.465332,1027.965942,920.161133
308,1.283333,0.037730,-0.099997,-0.387417,0.915688,1393.232910,1318.816650,31.300415,-0.020678,0.017648,-0.488365,0.872216,1296.197144,896.467346,11.444006,0.022712,-0.016379,0.369256,-0.928906,1343.016602,1026.123535,920.818542
309,1.287500,0.032557,-0.096517,-0.390187,0.915084,1387.621338,1313.135254,30.961496,-0.020544,0.017541,-0.488628,0.872074,1296.191528,896.530884,11.429946,0.021586,-0.017055,0.369386,-0.928869,1341.565063,1024.266235,921.543945
310,1.291667,0.026779,-0.093115,-0.392568,0.914605,1381.872925,1307.393066,30.658876,-0.020352,0.017574,-0.488971,0.871886,1296.200928,896.613281,11.437803,0.020662,-0.017275,0.369534,-0.928827,1340.094971,1022.487854,922.157715
311,1.295833,0.021272,-0.090198,-0.394680,0.914133,1376.010132,1301.562378,30.537766,-0.020157,0.017546,-0.489342,0.871682,1296.223511,896.690613,11.450160,0.019796,-0.017672,0.369564,-0.928826,1338.635132,1020.665771,922.876221
312,1.300000,0.015647,-0.086162,-0.396827,0.913706,1370.025879,1295.663574,30.455242,-0.019914,0.017683,-0.489648,0.871513,1296.222534,896.782776,11.481758,0.018656,-0.018187,0.369779,-0.928755,1337.141968,1018.872253,923.592285
313,1.304167,0.010548,-0.082968,-0.398805,0.913214,1363.892944,1289.687622,30.480089,-0.019827,0.017779,-0.490101,0.871259,1296.261597,896.845093,11.489901,0.017905,-0.018311,0.370066,-0.928652,1335.658813,1017.089478,924.236267
314,1.308333,0.005064,-0.079367,-0.400642,0.912777,1357.700806,1283.674072,30.514622,-0.019850,0.017653,-0.490594,0.870983,1296.283691,896.933411,11.493574,0.017193,-0.018400,0.370327,-0.928560,1334.164795,1015.351990,924.859436
315,1.312500,-0.001002,-0.076818,-0.401857,0.912474,1351.323853,1277.570190,30.626183,-0.019623,0.017647,-0.490988,0.870766,1296.285645,897.031555,11.509384,0.016245,-0.018815,0.370542,-0.928483,1332.708252,1013.700989,925.548950
316,1.316667,-0.006838,-0.073605,-0.402857,0.912273,1345.020874,1271.451904,30.896236,-0.019419,0.017731,-0.491332,0.870575,1296.286011,897.121582,11.524144,0.015624,-0.018782,0.370900,-0.928351,1331.147217,1011.965027,926.174316
317,1.320833,-0.012572,-0.070790,-0.403463,0.912167,1338.500000,1265.394165,31.145794,-0.019081,0.017929,-0.491636,0.870407,1296.286621,897.214661,11.550370,0.014576,-0.019241,0.371573,-0.928090,1329.638062,1010.241272,926.783813
318,1.325000,-0.018884,-0.068535,-0.404206,0.911902,1331.877075,1259.157471,31.506672,-0.018946,0.018049,-0.491949,0.870231,1296.288940,897.298584,11.559811,0.013703,-0.019589,0.372075,-0.927895,1328.139404,1008.553650,927.419617
319,1.329167,-0.024419,-0.065494,-0.404158,0.912014,1325.172363,1252.990845,31.918734,-0.018988,0.018064,-0.492141,0.870121,1296.220703,897.367065,11.534756,0.012902,-0.019872,0.372540,-0.927714,1326.609741,1006.896606,928.053772
320,1.333333,-0.030343,-0.063122,-0.404230,0.911972,1318.346558,1246.810059,32.474915,-0.018738,0.018535,-0.492260,0.870049,1296.142456,897.440308,11.557428,0.012215,-0.020081,0.372873,-0.927585,1325.120850,1005.325073,928.673889
321,1.337500,-0.036108,-0.060129,-0.403902,0.912110,1311.494385,1240.600708,33.115189,-0.018630,0.018721,-0.492687,0.869806,1296.156250,897.474182,11.571955,0.011356,-0.020452,0.373610,-0.927291,1323.648315,1003.690247,929.286438
322,1.341667,-0.041834,-0.057519,-0.403176,0.912354,1304.552124,1234.381104,33.875614,-0.018389,0.018825,-0.492245,0.870059,1296.114624,897.521301,11.427526,0.010532,-0.020733,0.374237,-0.927042,1322.081787,1002.106995,929.872253
323,1.345833,-0.047404,-0.054677,-0.402364,0.912615,1297.525146,1228.195312,34.658035,-0.018368,0.018796,-0.493031,0.869615,1296.147461,897.639099,11.618494,0.009861,-0.021077,0.374907,-0.926770,1320.566650,1000.521179,930.450623
