,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
212,0.883333,-0.027128,-0.058886,0.354032,0.932983,-123.122253,1487.511841,41.068813,0.013512,0.019087,0.233959,0.971965,-175.256042,1981.985352,43.030483,-0.029989,-0.001256,0.333194,0.942380,-135.919632,1669.248413,944.008240
213,0.887500,-0.024034,-0.056341,0.355629,0.932618,-122.733597,1487.605713,40.520103,0.014572,0.021740,0.233508,0.972003,-174.974167,1981.990356,43.239555,-0.030132,-0.000989,0.332398,0.942657,-134.949081,1666.719727,943.749878
214,0.891667,-0.021166,-0.054248,0.357042,0.932272,-122.335754,1487.736206,40.039391,0.015379,0.026125,0.232745,0.972065,-174.718140,1981.996582,43.592937,-0.030057,-0.000114,0.331655,0.942922,-133.998642,1664.113525,943.691101
215,0.895833,-0.018099,-0.052695,0.358038,0.932043,-121.930336,1487.887573,39.595036,0.016166,0.031799,0.231960,0.972071,-174.389771,1982.025269,44.016590,-0.029861,0.000445,0.330702,0.943263,-133.033005,1661.511475,943.574158
216,0.900000,-0.015121,-0.051053,0.358820,0.931887,-121.528214,1488.049194,39.165871,0.017184,0.036614,0.231168,0.972073,-174.034088,1982.036743,44.403130,-0.030242,0.001117,0.329888,0.943535,-132.036957,1658.906006,943.277405
217,0.904167,-0.012133,-0.049446,0.359558,0.931733,-121.192688,1488.167847,38.786293,0.018292,0.041234,0.230318,0.972070,-173.645844,1982.054443,44.760365,-0.029659,0.002024,0.329047,0.943846,-131.088394,1656.286255,943.200012
218,0.908333,-0.009691,-0.047784,0.360623,0.931437,-120.982185,1488.232178,38.393696,0.019912,0.046523,0.229242,0.972053,-173.185089,1982.068481,45.231743,-0.030073,0.002489,0.327870,0.944241,-130.035355,1653.651489,942.918884
219,0.912500,-0.007328,-0.046490,0.361362,0.931237,-120.818726,1488.229858,38.027973,0.021173,0.052466,0.228447,0.971911,-172.713867,1982.058594,45.650047,-0.030372,0.003338,0.326618,0.944662,-129.042267,1650.989258,942.762512
220,0.916667,-0.005322,-0.044987,0.362059,0.931054,-120.676788,1488.211792,37.634029,0.021669,0.061418,0.227779,0.971532,-172.239685,1981.980713,46.085800,-0.032129,0.004674,0.325279,0.945060,-127.868179,1648.245361,942.182251
221,0.920833,-0.003314,-0.043752,0.362389,0.930994,-120.567520,1488.181030,37.267155,0.022848,0.067939,0.226977,0.971259,-171.668335,1981.906372,46.538643,-0.032055,0.005669,0.324214,0.945423,-126.836639,1645.665283,942.031860
222,0.925000,-0.001610,-0.042196,0.362477,0.931036,-120.460548,1488.122314,36.894619,0.024406,0.075047,0.225899,0.970949,-171.040237,1981.840088,47.079643,-0.032187,0.007347,0.322757,0.945906,-125.731201,1642.997314,941.804626
223,0.929167,-0.000206,-0.040822,0.362654,0.931029,-120.355118,1487.980957,36.533062,0.025850,0.081661,0.224963,0.970595,-170.371872,1981.700928,47.557522,-0.032602,0.007741,0.321363,0.946363,-124.622437,1640.366333,941.653870
224,0.933333,0.001051,-0.039289,0.362909,0.930995,-120.284081,1487.747437,36.148788,0.026616,0.087978,0.224105,0.970221,-169.651581,1981.505859,47.959747,-0.033012,0.008829,0.319922,0.946828,-123.522514,1637.763794,941.417969
225,0.937500,0.002682,-0.037722,0.363069,0.930994,-120.259338,1487.459595,35.748440,0.029331,0.095039,0.223111,0.969706,-168.954437,1981.383057,48.541832,-0.032761,0.009802,0.318602,0.947272,-122.381805,1635.261841,941.235474
226,0.941667,0.004675,-0.036692,0.362736,0.931158,-120.233948,1487.172119,35.376251,0.031483,0.101799,0.221540,0.969312,-168.107834,1981.197998,49.021400,-0.032190,0.010565,0.317064,0.947799,-121.227547,1632.682495,941.131042
227,0.945833,0.006713,-0.037171,0.361679,0.931537,-120.162857,1486.896606,35.105915,0.035446,0.110220,0.219674,0.968679,-167.156693,1981.046265,49.771183,-0.032119,0.010975,0.315555,0.948300,-120.064888,1630.198975,940.973389
228,0.950000,0.008497,-0.037790,0.361164,0.931698,-120.225845,1486.472412,34.850159,0.040021,0.118288,0.218224,0.967876,-166.224564,1980.817505,50.774670,-0.032206,0.011084,0.313905,0.948843,-118.887535,1627.739746,940.787903
229,0.954167,0.011025,-0.038722,0.360272,0.931978,-120.141228,1486.255005,34.641556,0.044731,0.125049,0.216565,0.967193,-165.196838,1980.536621,51.729782,-0.031913,0.011206,0.312422,0.949341,-117.754089,1625.356079,940.609497
230,0.958333,0.012905,-0.038472,0.359615,0.932218,-120.064857,1486.071289,34.402302,0.049390,0.130459,0.214829,0.966638,-164.173721,1980.279053,52.636215,-0.031306,0.011262,0.311006,0.949825,-116.579475,1622.823120,940.551208
231,0.962500,0.014638,-0.038295,0.359112,0.932394,-119.974854,1485.883545,34.230186,0.053979,0.135903,0.213258,0.965991,-163.174835,1979.929932,53.556786,-0.031213,0.011036,0.309839,0.950213,-115.549561,1620.347900,940.569153
232,0.966667,0.015824,-0.038235,0.358728,0.932525,-119.867897,1485.744507,34.127453,0.058704,0.141362,0.211955,0.965218,-162.174210,1979.587036,54.507160,-0.030563,0.011291,0.308329,0.950722,-114.351494,1617.888306,940.514709
233,0.970833,0.017083,-0.038199,0.358736,0.932501,-119.769600,1485.639771,34.053001,0.063619,0.146897,0.210804,0.964332,-161.134521,1979.169922,55.488049,-0.030025,0.010936,0.307156,0.951123,-113.082619,1615.696899,940.340088
234,0.975000,0.017997,-0.037927,0.358931,0.932420,-119.721191,1485.534790,33.989243,0.068702,0.152457,0.209723,0.963355,-160.061295,1978.670898,56.488735,-0.029786,0.010706,0.305728,0.951593,-111.848846,1613.347534,940.344299
235,0.979167,0.018442,-0.037327,0.359210,0.932328,-119.707565,1485.451416,33.932652,0.074115,0.157768,0.208840,0.962290,-158.947662,1978.108032,57.524254,-0.029227,0.011520,0.304535,0.951983,-110.810272,1610.911987,940.392456
236,0.983333,0.018657,-0.036485,0.359390,0.932287,-119.704346,1485.407593,33.870441,0.078307,0.166118,0.211333,0.960006,-158.362473,1977.295044,58.530815,-0.029292,0.011307,0.303094,0.952443,-109.549301,1608.578369,940.416809
237,0.987500,0.019125,-0.036179,0.359361,0.932301,-119.698746,1485.395386,33.848698,0.084636,0.171573,0.209525,0.958905,-157.091522,1976.653198,59.769207,-0.029132,0.011087,0.301761,0.952874,-108.370216,1606.280518,940.502991
238,0.991667,0.019785,-0.036612,0.359236,0.932318,-119.686371,1485.382446,33.846859,0.090371,0.175854,0.207674,0.958008,-155.785080,1976.030518,60.829857,-0.028989,0.011483,0.300370,0.953313,-107.279381,1603.956177,940.720581
239,0.995833,0.020524,-0.037458,0.359196,0.932284,-119.650391,1485.363770,33.863529,0.096660,0.180090,0.205604,0.957054,-154.309418,1975.264038,61.855824,-0.028810,0.011519,0.299113,0.953713,-106.111366,1601.743164,940.871948
240,1.000000,0.021163,-0.038157,0.359146,0.932261,-119.598999,1485.324585,33.880890,0.102248,0.184732,0.203546,0.956028,-152.788895,1974.476929,62.835983,-0.028887,0.011292,0.297737,0.954144,-104.910065,1599.452393,941.095154
241,1.004167,0.021705,-0.038418,0.359156,0.932234,-119.568947,1485.281372,33.885704,0.107801,0.189987,0.200826,0.954962,-151.089233,1973.615601,63.742092,-0.028718,0.011264,0.296368,0.954576,-103.783653,1597.265747,941.329773
242,1.008333,0.022259,-0.038506,0.359238,0.932186,-119.588913,1485.225098,33.885246,0.113723,0.192729,0.197935,0.954329,-149.366562,1972.674072,64.525520,-0.028833,0.011157,0.295301,0.954904,-102.602631,1595.095337,941.564026
243,1.012500,0.022760,-0.038636,0.359271,0.932155,-119.631035,1485.166504,33.869373,0.119245,0.194820,0.194882,0.953859,-147.633667,1971.526978,65.208366,-0.027676,0.011276,0.294141,0.955295,-101.363068,1592.923706,941.885803
244,1.016667,0.023229,-0.038999,0.359301,0.932117,-119.670235,1485.122925,33.855545,0.124797,0.196302,0.190951,0.953640,-145.671829,1970.309082,65.840134,-0.028040,0.010688,0.292974,0.955649,-100.310234,1590.860718,942.147278
245,1.020833,0.023847,-0.039672,0.359156,0.932129,-119.676117,1485.091064,33.868034,0.129632,0.197248,0.186834,0.953615,-143.673813,1968.996216,66.258636,-0.028083,0.010311,0.292008,0.955948,-99.123497,1588.837402,942.461060
246,1.025000,0.024546,-0.040609,0.358909,0.932166,-119.650810,1485.060303,33.890823,0.132388,0.197375,0.182125,0.954121,-141.546722,1967.468140,66.702614,-0.028299,0.009965,0.291097,0.956223,-97.913193,1586.802368,942.870972
247,1.029167,0.025231,-0.041586,0.358606,0.932221,-119.613213,1485.039062,33.921608,0.134000,0.196711,0.177169,0.954966,-139.324936,1965.768555,67.140244,-0.027966,0.005421,0.291846,0.956041,-96.683182,1585.253418,943.665405
248,1.033333,0.025696,-0.042182,0.358476,0.932231,-119.617088,1485.013306,33.933868,0.133642,0.195014,0.171854,0.956335,-136.989563,1963.872437,67.602699,-0.028538,0.004630,0.291166,0.956236,-95.485245,1583.340454,943.980835
249,1.037500,0.025984,-0.042560,0.358429,0.932224,-119.639305,1484.978027,33.935280,0.132500,0.192492,0.166714,0.957913,-134.418564,1961.800293,68.080986,-0.028440,0.003952,0.290315,0.956500,-94.192398,1581.399292,944.348145
250,1.041667,0.026185,-0.042926,0.358303,0.932250,-119.672005,1484.948853,33.958248,0.131832,0.188929,0.161383,0.959626,-131.712708,1959.570679,68.473305,-0.028333,0.002979,0.289796,0.956665,-93.038071,1579.519653,944.687378
251,1.045833,0.026390,-0.043122,0.358233,0.932262,-119.695152,1484.945557,33.965736,0.130479,0.184648,0.156906,0.961385,-129.079605,1957.126343,68.583382,-0.027962,0.002115,0.288685,0.957013,-91.897697,1577.528931,945.017822
252,1.050000,0.026645,-0.043576,0.358036,0.932310,-119.704453,1484.926147,33.981102,0.128815,0.180107,0.151769,0.963293,-126.098213,1954.391357,68.559586,-0.027992,0.001497,0.287856,0.957263,-90.772301,1575.618408,945.374023
253,1.054167,0.027113,-0.044283,0.357949,0.932296,-119.745934,1484.887817,34.029861,0.126840,0.175101,0.147499,0.965140,-123.170937,1951.504639,68.329979,-0.027706,-0.000082,0.287360,0.957422,-89.441444,1573.879028,945.903198
254,1.058333,0.027485,-0.044940,0.357839,0.932296,-119.774490,1484.864136,34.068993,0.124968,0.169663,0.143202,0.967001,-120.117920,1948.407349,68.066345,-0.027918,-0.000981,0.286306,0.957731,-88.197380,1571.952148,946.268311
255,1.062500,0.027736,-0.045391,0.357687,0.932325,-119.789276,1484.866211,34.080433,0.123073,0.163239,0.138989,0.968962,-117.043015,1945.157349,67.817253,-0.027282,-0.001538,0.285588,0.957963,-87.023132,1570.105103,946.767639
256,1.066667,0.027833,-0.045550,0.357493,0.932389,-119.801430,1484.880737,34.087955,0.121294,0.157881,0.134845,0.970659,-113.944244,1941.696289,67.561386,-0.027139,-0.002488,0.284863,0.958181,-85.767120,1568.298706,947.104736
257,1.070833,0.027865,-0.045717,0.357340,0.932439,-119.802353,1484.901367,34.078522,0.118849,0.153018,0.131369,0.972215,-110.874878,1938.066650,67.202919,-0.027068,-0.003612,0.284056,0.958419,-84.484573,1566.417358,947.563843
258,1.075000,0.027832,-0.045742,0.357245,0.932475,-119.814827,1484.921875,34.069954,0.116217,0.148980,0.127981,0.973612,-107.729027,1934.178345,66.849556,-0.026272,-0.004277,0.283285,0.958666,-83.322113,1564.601196,948.116028
259,1.079167,0.028056,-0.046174,0.357193,0.932467,-119.844139,1484.912476,34.075924,0.113826,0.144631,0.124719,0.974972,-104.520973,1930.161255,66.432343,-0.025743,-0.005294,0.282816,0.958814,-82.052422,1562.819580,948.601135
260,1.083333,0.028076,-0.046330,0.357166,0.932469,-119.877426,1484.921143,34.064999,0.111442,0.140306,0.122444,0.976167,-101.318886,1925.940308,65.998085,-0.025117,-0.006060,0.281748,0.959140,-80.762878,1560.937134,948.911865
261,1.087500,0.028151,-0.046484,0.357051,0.932503,-119.897438,1484.951050,34.068211,0.108367,0.137092,0.119261,0.977363,-97.915077,1921.509399,65.414902,-0.024157,-0.006639,0.280879,0.959416,-79.498360,1559.138306,949.384827
262,1.091667,0.028239,-0.046719,0.356880,0.932554,-119.891014,1484.993042,34.094673,0.105252,0.132607,0.117106,0.978583,-94.565376,1916.969604,64.899635,-0.023519,-0.007220,0.280505,0.959537,-78.314598,1557.387329,949.869629
263,1.095833,0.028202,-0.046579,0.356734,0.932618,-119.882408,1485.049805,34.115219,0.102673,0.129751,0.116374,0.979326,-91.396187,1912.265137,64.460526,-0.022479,-0.007848,0.279471,0.959859,-77.013580,1555.608032,950.224548
264,1.100000,0.028079,-0.046519,0.356703,0.932636,-119.884117,1485.081055,34.134468,0.098628,0.124030,0.114150,0.980744,-88.000107,1907.339355,63.815437,-0.021559,-0.009242,0.278910,0.960031,-75.704948,1553.863770,950.713074
265,1.104167,0.028050,-0.046595,0.356721,0.932626,-119.890282,1485.097778,34.148396,0.094768,0.119846,0.112814,0.981799,-84.477448,1902.333130,63.193008,-0.020305,-0.009287,0.278249,0.960249,-74.505348,1552.097046,951.151917
266,1.108333,0.028101,-0.046719,0.356702,0.932626,-119.901215,1485.114868,34.164116,0.091259,0.115432,0.112294,0.982719,-80.988342,1897.189331,62.548584,-0.019428,-0.009900,0.277563,0.960460,-73.200340,1550.395508,951.529907
267,1.112500,0.028033,-0.046743,0.356672,0.932638,-119.917442,1485.132446,34.168766,0.087780,0.111753,0.112589,0.983428,-77.426628,1891.886108,61.833633,-0.018822,-0.010879,0.276816,0.960677,-71.835251,1548.714966,951.982178
268,1.116667,0.028101,-0.046731,0.356638,0.932650,-119.923820,1485.157471,34.179699,0.085002,0.108250,0.113594,0.983948,-73.715630,1886.601074,61.142834,-0.017972,-0.011571,0.276032,0.960911,-70.535583,1547.060303,952.373901
269,1.120833,0.028069,-0.046650,0.356614,0.932664,-119.929276,1485.187866,34.180107,0.081501,0.105103,0.115037,0.984417,-69.946350,1881.054932,60.452679,-0.017368,-0.011570,0.275607,0.961044,-69.339699,1545.389893,952.851746
270,1.125000,0.028037,-0.046611,0.356659,0.932650,-119.933037,1485.198853,34.182632,0.078457,0.101448,0.115914,0.984945,-65.957352,1875.552856,59.725067,-0.016516,-0.012153,0.274716,0.961307,-68.011635,1543.772339,953.260437
271,1.129167,0.028079,-0.046603,0.356670,0.932645,-119.941177,1485.217163,34.188019,0.074905,0.099286,0.117971,0.985198,-62.082401,1869.775146,59.129902,-0.015923,-0.013007,0.274290,0.961427,-66.643547,1542.214844,953.652405
272,1.133333,0.028088,-0.046503,0.356688,0.932643,-119.947403,1485.235474,34.200073,0.071277,0.091319,0.119575,0.986044,-57.909290,1864.113892,58.297222,-0.014694,-0.013120,0.273515,0.961666,-65.434982,1540.606445,954.003235
273,1.137500,0.028085,-0.046486,0.356716,0.932633,-119.955956,1485.230469,34.200890,0.067798,0.085767,0.122100,0.986478,-53.883991,1858.178589,57.730110,-0.014511,-0.013593,0.273165,0.961762,-64.161400,1539.085449,954.384521
274,1.141667,0.027875,-0.046204,0.357133,0.932493,-119.980186,1485.172729,34.157719,0.064089,0.081056,0.125023,0.986758,-49.796616,1852.064209,57.097443,-0.013566,-0.015284,0.272726,0.961875,-62.872528,1537.654419,954.748840
275,1.145833,0.028168,-0.046722,0.356565,0.932676,-119.940323,1485.265137,34.183243,0.060523,0.076842,0.127739,0.986973,-45.561367,1845.896484,56.497223,-0.012315,-0.015428,0.272205,0.962037,-61.638054,1536.089233,955.047668
276,1.150000,0.028231,-0.046777,0.356507,0.932694,-119.930321,1485.277344,34.196579,0.057402,0.073086,0.130818,0.987041,-41.344944,1839.643555,56.134060,-0.011927,-0.015831,0.271680,0.962184,-60.352901,1534.615601,955.327026
277,1.154167,0.028308,-0.046820,0.356453,0.932710,-119.921135,1485.283081,34.198277,0.053977,0.069790,0.133589,0.987102,-37.081284,1833.255981,55.635048,-0.011409,-0.017229,0.271330,0.962265,-59.058628,1533.256592,955.617920
278,1.158333,0.028376,-0.046816,0.356442,0.932712,-119.917572,1485.292725,34.196770,0.050609,0.067181,0.136347,0.987084,-32.715542,1826.838867,55.123302,-0.010997,-0.017403,0.270947,0.962374,-57.753078,1531.793823,955.785339
279,1.162500,0.028482,-0.046846,0.356377,0.932732,-119.915817,1485.294678,34.205574,0.046948,0.063649,0.139074,0.987119,-28.221909,1820.251953,54.643631,-0.010424,-0.017472,0.270667,0.962458,-56.577831,1530.390991,955.998169
280,1.166667,0.028630,-0.046860,0.356391,0.932722,-119.907745,1485.296753,34.207272,0.043240,0.060353,0.141836,0.987102,-23.653131,1813.653687,54.257702,-0.008891,-0.017848,0.270091,0.962628,-55.328167,1529.009399,956.081421
281,1.170833,0.028751,-0.046902,0.356392,0.932716,-119.897736,1485.298096,34.206669,0.038986,0.055576,0.143762,0.987281,-18.994492,1806.989014,53.943981,-0.008747,-0.018145,0.269845,0.962693,-54.057182,1527.591187,956.339172
282,1.175000,0.029232,-0.047609,0.356258,0.932716,-119.847404,1485.386719,34.242836,0.034603,0.051759,0.145685,0.987370,-14.149723,1800.218384,53.690708,-0.008471,-0.018109,0.269596,0.962766,-52.888714,1526.408447,956.535095
283,1.179167,0.029030,-0.047477,0.356303,0.932712,-119.817078,1485.360596,34.223385,0.030400,0.048708,0.147148,0.987447,-9.348249,1793.433350,53.396248,-0.007635,-0.019134,0.269367,0.962817,-51.596264,1525.146240,956.632446
284,1.183333,0.028759,-0.046838,0.356567,0.932652,-119.849930,1485.271362,34.186039,0.026517,0.046312,0.148262,0.987507,-4.299867,1786.604492,53.224327,-0.007296,-0.018668,0.269383,0.962825,-50.435863,1523.814819,956.800537
285,1.187500,0.029431,-0.047854,0.356238,0.932705,-119.801056,1485.389648,34.212482,0.021577,0.042341,0.149030,0.987690,0.820355,1779.634521,52.982887,-0.006522,-0.018631,0.269275,0.962861,-49.273361,1522.487305,956.759949
286,1.191667,0.029584,-0.047939,0.356174,0.932720,-119.784981,1485.402954,34.220402,0.016448,0.039648,0.149828,0.987780,5.975708,1772.647949,52.893391,-0.006255,-0.019361,0.269189,0.962872,-47.963631,1521.222412,956.823303
287,1.195833,0.029042,-0.046544,0.356254,0.932777,-119.861366,1485.323364,34.166893,0.011743,0.036415,0.150085,0.987933,11.241656,1765.634155,52.887657,-0.005457,-0.019149,0.269289,0.962853,-46.800213,1519.952393,956.801514
288,1.200000,0.029644,-0.046870,0.356141,0.932785,-119.840981,1485.399414,34.202991,0.006250,0.033011,0.150472,0.988043,16.726044,1758.593384,52.886925,-0.004267,-0.020454,0.269530,0.962765,-45.552254,1518.731323,956.920410
289,1.204167,0.029670,-0.046923,0.356406,0.932680,-119.773712,1485.409790,34.163174,0.000996,0.029270,0.150587,0.988163,22.186699,1751.473633,52.934212,-0.003680,-0.020110,0.269637,0.962745,-44.323715,1517.487427,956.924133
290,1.208333,0.029753,-0.047655,0.356652,0.932547,-119.679176,1485.402100,34.187805,-0.003826,0.026037,0.150078,0.988324,27.754515,1744.360840,53.033520,-0.002546,-0.021330,0.269991,0.962623,-43.146099,1516.260376,956.905273
291,1.212500,0.029716,-0.047965,0.356754,0.932493,-119.647491,1485.377075,34.180904,-0.008283,0.022544,0.149395,0.988486,33.355453,1737.267334,53.306873,-0.000370,-0.022431,0.270516,0.962454,-41.941498,1515.063477,957.020447
292,1.216667,0.029139,-0.047175,0.356680,0.932580,-119.586617,1485.317261,34.101223,-0.013640,0.018850,0.148491,0.988640,39.035286,1730.085571,53.562893,0.000576,-0.022943,0.271020,0.962300,-40.718193,1513.860229,957.021667
293,1.220833,0.029496,-0.047201,0.356774,0.932531,-119.615410,1485.353149,34.123379,-0.018464,0.014994,0.147743,0.988740,44.837460,1723.020386,53.951744,0.000894,-0.022932,0.271260,0.962233,-39.499588,1512.679932,957.020386
294,1.225000,0.029532,-0.047007,0.356678,0.932577,-119.582863,1485.330811,34.112072,-0.023747,0.010385,0.146235,0.988910,50.629372,1715.815186,54.283062,0.001709,-0.023634,0.271668,0.962099,-38.220013,1511.489746,956.958008
295,1.229167,0.029737,-0.046976,0.356729,0.932552,-119.602524,1485.363770,34.132740,-0.028825,0.007179,0.144271,0.989092,56.462784,1708.688721,54.802727,0.001496,-0.023279,0.271661,0.962110,-37.035278,1510.368408,956.862610
296,1.233333,0.029994,-0.047498,0.356753,0.932508,-119.617622,1485.388794,34.173302,-0.033673,0.003305,0.141631,0.989341,62.330906,1701.615723,55.237507,0.001035,-0.023283,0.271595,0.962130,-35.858513,1509.294312,956.745728
297,1.237500,0.030292,-0.047885,0.356786,0.932466,-119.621231,1485.395142,34.205170,-0.038450,0.001766,0.140730,0.989300,68.319740,1694.507324,56.079842,0.001180,-0.022266,0.271956,0.962051,-34.807430,1508.050781,956.593872
298,1.241667,0.030392,-0.047886,0.356823,0.932449,-119.633873,1485.387085,34.215992,-0.042916,-0.001628,0.138714,0.989401,74.354828,1687.403442,56.725513,0.000656,-0.021418,0.270462,0.962492,-33.609478,1507.433594,956.933655
299,1.245833,0.030411,-0.047849,0.356743,0.932481,-119.626205,1485.382568,34.208179,-0.047776,-0.005372,0.136280,0.989503,80.335510,1680.284546,57.411900,0.001009,-0.021172,0.270656,0.962443,-32.393867,1506.347778,956.925415
300,1.250000,0.030486,-0.047776,0.356749,0.932480,-119.628220,1485.377930,34.206238,-0.052303,-0.009012,0.134022,0.989556,86.357338,1673.200073,58.195072,0.000910,-0.021040,0.270826,0.962398,-31.162214,1505.246826,956.946045
301,1.254167,0.030523,-0.047732,0.356745,0.932482,-119.636360,1485.373169,34.203625,-0.057039,-0.013545,0.131847,0.989535,92.400299,1666.155884,59.058193,0.001382,-0.020845,0.271056,0.962337,-29.876013,1504.193726,957.064941
302,1.258333,0.029889,-0.046967,0.356603,0.932596,-119.613213,1485.255249,34.133354,-0.061916,-0.017602,0.129547,0.989482,98.386162,1659.093018,59.884995,0.001089,-0.020715,0.271363,0.962254,-28.649019,1503.077026,956.874207
303,1.262500,0.031098,-0.048019,0.356529,0.932531,-119.672745,1485.445679,34.250034,-0.065348,-0.018204,0.127412,0.989527,104.259377,1652.226807,61.072906,0.001555,-0.020276,0.271697,0.962168,-27.395805,1502.054443,957.075317
304,1.266667,0.031212,-0.047970,0.356759,0.932442,-119.733047,1485.380005,34.286823,-0.070466,-0.024603,0.125413,0.989293,110.372704,1645.166504,61.979591,0.001884,-0.020165,0.271685,0.962173,-26.050676,1501.036621,957.033142
305,1.270833,0.031639,-0.048542,0.356673,0.932431,-119.724640,1485.419678,34.323616,-0.075342,-0.029133,0.123408,0.989063,116.385414,1638.188354,62.969662,0.001722,-0.019286,0.271984,0.962107,-24.918413,1499.937012,957.038696
306,1.275000,0.031891,-0.048773,0.356661,0.932414,-119.739517,1485.407471,34.351467,-0.080104,-0.032623,0.121438,0.988824,122.298882,1631.265259,64.014931,0.001395,-0.019071,0.272043,0.962095,-23.642372,1498.875244,956.911621
307,1.279167,0.031649,-0.047351,0.356576,0.932529,-119.773460,1485.300537,34.285896,-0.084260,-0.035777,0.120372,0.988499,128.221527,1624.364136,65.088715,0.002031,-0.019326,0.272219,0.962039,-22.281242,1497.928833,957.164795
308,1.283333,0.031817,-0.046478,0.356746,0.932502,-119.809937,1485.278931,34.243732,-0.088912,-0.041508,0.118519,0.988092,134.226562,1617.518799,66.259743,0.001841,-0.018952,0.272411,0.961993,-21.052078,1496.807861,957.156799
309,1.287500,0.032786,-0.047402,0.356545,0.932499,-119.783112,1485.362183,34.299419,-0.093575,-0.045467,0.116981,0.987670,139.991241,1610.691040,67.354675,0.002331,-0.018616,0.272504,0.961972,-19.716230,1495.855103,957.232910
310,1.291667,0.032301,-0.046597,0.356529,0.932562,-119.819412,1485.289185,34.263580,-0.097742,-0.049770,0.116028,0.987171,145.823151,1603.946533,68.524361,0.002223,-0.018678,0.272691,0.961918,-18.360903,1494.897705,957.296387
311,1.295833,0.032812,-0.047293,0.356441,0.932543,-119.804184,1485.357178,34.317722,-0.102493,-0.053455,0.115397,0.986571,151.554321,1597.243408,69.732521,0.001948,-0.018584,0.272814,0.961885,-17.051847,1493.828857,957.203613
312,1.300000,0.032435,-0.046835,0.356522,0.932548,-119.850037,1485.286011,34.292084,-0.106890,-0.057293,0.115110,0.985922,157.250824,1590.624146,71.037804,0.002493,-0.017871,0.272985,0.961849,-15.763633,1492.860840,957.347534
313,1.304167,0.032331,-0.046715,0.356526,0.932556,-119.869560,1485.258179,34.289711,-0.111535,-0.060486,0.114875,0.985244,162.885651,1583.997803,72.330864,0.002484,-0.017920,0.273106,0.961814,-14.400855,1491.868896,957.406677
314,1.308333,0.032419,-0.046787,0.356533,0.932547,-119.886536,1485.252930,34.294380,-0.116233,-0.065917,0.115315,0.984301,168.447922,1577.330688,73.522003,0.001971,-0.017913,0.273200,0.961788,-13.092557,1490.879883,957.271057
315,1.312500,0.032506,-0.046920,0.356498,0.932551,-119.899979,1485.257568,34.306629,-0.120616,-0.068598,0.115760,0.983537,173.884140,1570.765625,74.682640,0.002109,-0.016864,0.273175,0.961814,-11.788143,1489.858032,957.297546
316,1.316667,0.032605,-0.046992,0.356455,0.932560,-119.916016,1485.264282,34.318050,-0.124153,-0.070628,0.116513,0.982864,179.270782,1564.308105,75.850349,0.002512,-0.017014,0.273142,0.961820,-10.401563,1488.942993,957.499451
317,1.320833,0.032722,-0.047183,0.356398,0.932568,-119.930473,1485.270142,34.331463,-0.128020,-0.073050,0.117850,0.982032,184.532822,1557.792236,76.995079,0.002670,-0.016842,0.273197,0.961807,-8.966496,1487.934204,957.571411
318,1.325000,0.032804,-0.047261,0.356380,0.932568,-119.946388,1485.273315,34.341141,-0.131552,-0.075792,0.119957,0.981101,189.802917,1551.439941,78.056046,0.002011,-0.016346,0.273093,0.961847,-7.629452,1486.937378,957.448853
319,1.329167,0.033002,-0.047683,0.356736,0.932404,-119.954056,1485.324463,34.348881,-0.135739,-0.076408,0.121443,0.980300,194.907593,1545.093384,79.125694,0.001653,-0.015826,0.273098,0.961855,-6.314717,1485.967285,957.354370
320,1.333333,0.032694,-0.048801,0.356449,0.932466,-119.958031,1485.314697,34.410454,-0.139751,-0.079470,0.123657,0.979216,199.998474,1538.936768,80.186676,0.002284,-0.015559,0.273096,0.961858,-4.894530,1485.014160,957.580261
321,1.337500,0.032631,-0.049304,0.356294,0.932502,-119.964813,1485.316406,34.443310,-0.144228,-0.080020,0.126355,0.978177,204.927902,1532.700806,81.362419,0.001809,-0.015332,0.273196,0.961835,-3.540315,1484.036377,957.463989
322,1.341667,0.032694,-0.049411,0.356217,0.932523,-119.978592,1485.321167,34.447544,-0.148847,-0.081903,0.129649,0.976897,209.864624,1526.455078,82.426651,0.001477,-0.015327,0.273232,0.961825,-2.079274,1483.071899,957.452271
323,1.345833,0.032798,-0.049404,0.356219,0.932519,-120.003441,1485.319458,34.450172,-0.153235,-0.083493,0.132402,0.975714,214.787735,1520.393677,83.380142,0.001999,-0.014979,0.273231,0.961830,-0.615186,1482.224976,957.648865
324,1.350000,0.032888,-0.049487,0.356152,0.932537,-120.019150,1485.321167,34.458073,-0.157509,-0.086336,0.135862,0.974309,219.469406,1514.349854,84.264992,0.001286,-0.015026,0.273465,0.961764,0.788711,1481.167114,957.477051
325,1.354167,0.032988,-0.049621,0.356094,0.932548,-120.037567,1485.331543,34.468983,-0.161107,-0.088823,0.139268,0.973016,224.238724,1508.307983,85.091751,0.000696,-0.014427,0.273423,0.961785,2.183804,1480.271362,957.439087
