Format Version,1.25,Take Name,Side_Step_Right_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.31.10.921 PM,Capture Start Frame,1424806,Total Frames in Take,1801,Total Exported Frames,1801,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.022574,-0.002279,0.626237,-0.779303,557.824280,-1119.171143,11.461333,0.039760,0.000976,0.807931,-0.587934,585.262268,-1439.233765,13.224640,-0.021990,0.004192,-0.609930,0.792139,606.660950,-1295.907593,930.662048
6,0.025000,0.022637,-0.002717,0.626130,-0.779386,557.862549,-1119.193481,11.528033,0.039546,0.000892,0.807974,-0.587889,585.277954,-1439.288086,13.217027,-0.021651,0.004490,-0.610440,0.791753,606.362305,-1295.821289,930.776611
7,0.029167,0.022707,-0.003273,0.625990,-0.779494,557.909363,-1119.215210,11.592189,0.039427,0.000794,0.807979,-0.587891,585.258362,-1439.350098,13.191090,-0.021214,0.005599,-0.611036,0.791299,605.939270,-1295.678833,930.832886
8,0.033333,0.022920,-0.003039,0.625857,-0.779595,557.938293,-1119.242554,11.624119,0.039047,0.000668,0.807954,-0.587950,585.248108,-1439.385620,13.177567,-0.021292,0.005767,-0.611368,0.791039,605.598938,-1295.522339,930.963684
9,0.037500,0.023150,-0.002478,0.625782,-0.779650,557.961121,-1119.271362,11.644530,0.038970,0.000651,0.807950,-0.587960,585.244934,-1439.434570,13.169919,-0.021755,0.006038,-0.611699,0.790769,605.276733,-1295.367432,931.023499
10,0.041667,0.023425,-0.001742,0.625693,-0.779715,557.979614,-1119.295776,11.667019,0.038782,0.000547,0.807981,-0.587930,585.239685,-1439.489502,13.156094,-0.022063,0.006713,-0.612174,0.790387,604.917297,-1295.206299,931.102539
11,0.045833,0.023656,-0.001427,0.625615,-0.779772,558.014893,-1119.328979,11.727466,0.038559,0.000445,0.808000,-0.587919,585.235046,-1439.541016,13.131546,-0.022391,0.007527,-0.612656,0.789996,604.525818,-1295.059814,931.156982
12,0.050000,0.023801,-0.001908,0.625434,-0.779912,558.067932,-1119.369141,11.829273,0.038441,0.000350,0.808030,-0.587886,585.223267,-1439.571289,13.125982,-0.022347,0.008578,-0.613200,0.789565,604.059631,-1294.900879,931.253540
13,0.054167,0.024009,-0.002041,0.625140,-0.780140,558.135132,-1119.449097,11.914658,0.038162,0.000268,0.808020,-0.587918,585.237427,-1439.631348,13.105630,-0.022266,0.009109,-0.613609,0.789243,603.608337,-1294.683594,931.396606
14,0.058333,0.024482,-0.001737,0.624816,-0.780386,558.172485,-1119.488770,11.984899,0.037959,0.000187,0.808006,-0.587950,585.220581,-1439.661743,13.087726,-0.022199,0.010578,-0.613917,0.788988,603.092346,-1294.394043,931.615723
15,0.062500,0.024290,-0.002534,0.624578,-0.780581,558.177490,-1119.426025,11.909740,0.037912,0.000111,0.808012,-0.587945,585.209167,-1439.697266,13.074389,-0.023855,0.010335,-0.613799,0.789034,602.604980,-1294.198486,931.686523
16,0.066667,0.024801,-0.002599,0.624073,-0.780968,558.253540,-1119.440430,12.005935,0.037839,0.000066,0.807989,-0.587981,585.189514,-1439.725830,13.057227,-0.022350,0.011611,-0.614159,0.788780,602.080261,-1293.586914,932.085205
17,0.070833,0.025791,-0.001505,0.623027,-0.781773,558.385315,-1119.489380,12.095392,0.037605,-0.000056,0.807993,-0.587991,585.185791,-1439.745605,13.051161,-0.021291,0.011703,-0.614300,0.788698,601.450134,-1293.140503,932.558228
18,0.075000,0.026616,0.000452,0.621938,-0.782614,558.555359,-1119.551758,12.148526,0.037264,-0.000215,0.808024,-0.587969,585.182739,-1439.791626,13.054361,-0.020224,0.012008,-0.614503,0.788564,600.813416,-1292.686646,932.979858
19,0.079167,0.027297,0.001912,0.620932,-0.783387,558.731506,-1119.693481,12.244896,0.037114,-0.000219,0.808052,-0.587941,585.187988,-1439.796875,13.066081,-0.022202,0.014807,-0.614831,0.788207,600.209961,-1291.931641,933.537537
20,0.083333,0.028016,0.002365,0.619985,-0.784110,558.928894,-1119.897949,12.420731,0.032989,-0.000071,0.806620,-0.590149,585.502319,-1439.299316,13.284224,-0.020328,0.016259,-0.615352,0.787822,599.348389,-1291.467163,933.827454
21,0.087500,0.028725,0.002401,0.619047,-0.784825,559.143433,-1120.107056,12.600460,0.032519,0.000440,0.806322,-0.590583,585.507568,-1439.116577,13.428735,-0.022924,0.017483,-0.614981,0.788015,598.937195,-1291.206299,934.062683
22,0.091667,0.029677,0.002159,0.618392,-0.785307,559.380432,-1120.305176,12.737354,0.032453,0.001116,0.805890,-0.591174,585.572571,-1438.989868,13.527980,-0.023068,0.018258,-0.615126,0.787880,598.153503,-1290.940308,934.280457
23,0.095833,0.030676,0.003344,0.617813,-0.785719,559.574036,-1120.435669,12.970265,0.032287,0.001576,0.805622,-0.591547,585.591064,-1438.858887,13.583485,-0.022748,0.018740,-0.615317,0.787729,597.315918,-1290.625244,934.413818
24,0.100000,0.032016,0.004856,0.617389,-0.785991,559.746643,-1120.515747,13.227255,0.032231,0.001851,0.805368,-0.591895,585.632324,-1438.752563,13.637372,-0.021937,0.019957,-0.615606,0.787496,596.387817,-1290.233032,934.512329
25,0.104167,0.033769,0.006682,0.616877,-0.786306,559.906311,-1120.550293,13.516191,0.032326,0.002287,0.805230,-0.592076,585.655823,-1438.689697,13.666282,-0.021112,0.021173,-0.615670,0.787437,595.605103,-1289.765015,934.831177
26,0.108333,0.035618,0.008423,0.616305,-0.786656,560.078247,-1120.563232,13.823826,0.032287,0.002735,0.804976,-0.592422,585.701233,-1438.621582,13.713728,-0.017695,0.023495,-0.616742,0.786615,594.409119,-1289.374268,935.013428
27,0.112500,0.036929,0.008720,0.615647,-0.787108,560.255859,-1120.471313,14.024158,0.032457,0.003031,0.804825,-0.592616,585.721863,-1438.571777,13.733068,-0.018361,0.024262,-0.616073,0.787101,593.744202,-1288.901489,935.796082
28,0.116667,0.038486,0.009139,0.615252,-0.787338,560.400757,-1120.371094,14.288836,0.032603,0.003264,0.804745,-0.592715,585.734253,-1438.528442,13.738401,-0.017281,0.025644,-0.615587,0.787462,593.086182,-1288.381226,936.324707
29,0.120833,0.040246,0.009674,0.614985,-0.787452,560.499329,-1120.245361,14.580867,0.032782,0.003342,0.804731,-0.592725,585.711182,-1438.487915,13.732314,-0.016784,0.026887,-0.615201,0.787733,592.408081,-1287.820312,936.710510
30,0.125000,0.042341,0.010843,0.615035,-0.787288,560.561890,-1120.062866,14.907103,0.033071,0.003328,0.804761,-0.592668,585.689087,-1438.453613,13.710832,-0.016098,0.028188,-0.614837,0.787986,591.650330,-1287.302246,937.193787
31,0.129167,0.044532,0.012168,0.615466,-0.786810,560.620483,-1119.861206,15.242821,0.033212,0.003252,0.804830,-0.592567,585.658936,-1438.437500,13.676343,-0.014980,0.029052,-0.614388,0.788327,590.816711,-1286.757812,937.737732
32,0.133333,0.046702,0.013422,0.616036,-0.786218,560.678589,-1119.614258,15.591578,0.033538,0.003132,0.804858,-0.592511,585.640320,-1438.429688,13.647314,-0.014445,0.030333,-0.613975,0.788610,590.053101,-1286.279541,938.154785
33,0.137500,0.049191,0.015156,0.616662,-0.785544,560.718811,-1119.251831,15.941317,0.033917,0.003077,0.804894,-0.592440,585.633850,-1438.411133,13.627124,-0.013018,0.030721,-0.613281,0.789160,589.303467,-1285.626099,938.811279
34,0.141667,0.051652,0.016203,0.617552,-0.784665,560.742737,-1118.851562,16.306395,0.034174,0.003190,0.804874,-0.592452,585.634033,-1438.391357,13.618052,-0.011946,0.031740,-0.612564,0.789693,588.531372,-1285.078369,939.349365
35,0.145833,0.054662,0.017145,0.618512,-0.783684,560.776794,-1118.347168,16.680088,0.034491,0.003356,0.804843,-0.592475,585.649170,-1438.372314,13.589608,-0.011814,0.032742,-0.611965,0.790119,587.786438,-1284.604370,939.686340
36,0.150000,0.057390,0.017944,0.619760,-0.782484,560.781372,-1117.743164,17.037306,0.034785,0.003460,0.804819,-0.592491,585.649841,-1438.344727,13.576006,-0.013713,0.033629,-0.611399,0.790489,587.039124,-1284.193970,939.593689
37,0.154167,0.060185,0.019491,0.621296,-0.781018,560.772461,-1117.075928,17.422003,0.034878,0.003654,0.804726,-0.592609,585.702576,-1438.334595,13.584077,-0.013908,0.034559,-0.610749,0.790948,586.380066,-1283.756470,939.828613
38,0.158333,0.063091,0.021031,0.623218,-0.779215,560.745361,-1116.362305,17.857538,0.035304,0.003578,0.804768,-0.592528,585.685181,-1438.303223,13.545345,-0.013448,0.035511,-0.610014,0.791480,585.689209,-1283.246826,940.178223
39,0.162500,0.066319,0.022346,0.625201,-0.777320,560.701477,-1115.620361,18.351757,0.035509,0.003745,0.804643,-0.592684,585.711853,-1438.263794,13.522597,-0.012942,0.036240,-0.609526,0.791832,584.895691,-1282.798096,940.488892
40,0.166667,0.069522,0.023543,0.627503,-0.775147,560.643555,-1114.755615,18.869917,0.035938,0.003941,0.804600,-0.592716,585.730286,-1438.227051,13.525415,-0.012044,0.036743,-0.608824,0.792363,584.158569,-1282.171753,940.886047
41,0.170833,0.072523,0.024541,0.630272,-0.772590,560.565369,-1113.803833,19.371321,0.036129,0.004010,0.804543,-0.592781,585.752502,-1438.197632,13.519730,-0.010601,0.037393,-0.608097,0.792911,583.500305,-1281.587402,941.391907
42,0.175000,0.075846,0.025898,0.633179,-0.769845,560.483154,-1112.788452,19.876783,0.036375,0.004129,0.804473,-0.592860,585.779053,-1438.170532,13.498878,-0.010930,0.038280,-0.607435,0.793371,582.774292,-1281.128906,941.567078
43,0.179167,0.078714,0.026960,0.636434,-0.766830,560.380005,-1111.714355,20.380577,0.036709,0.004321,0.804432,-0.592894,585.805176,-1438.142578,13.491403,-0.010073,0.038981,-0.606942,0.793726,582.052002,-1280.604980,941.971497
44,0.183333,0.081508,0.027733,0.639854,-0.763659,560.282410,-1110.600098,20.954979,0.036907,0.004511,0.804327,-0.593022,585.832520,-1438.122192,13.482744,-0.009662,0.039710,-0.606411,0.794100,581.394043,-1280.066284,942.242798
45,0.187500,0.084201,0.028277,0.643397,-0.760363,560.128906,-1109.412720,21.521349,0.037199,0.004640,0.804249,-0.593109,585.871033,-1438.105225,13.471953,-0.008872,0.040357,-0.605736,0.794592,580.701050,-1279.512207,942.593445
46,0.191667,0.087098,0.028617,0.646835,-0.757099,559.976257,-1108.115479,22.139732,0.034242,0.006846,0.802050,-0.596235,586.609924,-1438.578369,13.412456,-0.008404,0.041173,-0.605273,0.794908,580.160034,-1278.962036,942.930542
47,0.195833,0.089865,0.029119,0.650263,-0.753814,559.801025,-1106.703979,22.768007,0.033570,0.007900,0.802162,-0.596109,586.769470,-1438.582520,13.372702,-0.007497,0.041845,-0.604769,0.795265,579.566101,-1278.402954,943.306091
48,0.200000,0.092623,0.031481,0.653540,-0.750544,559.643677,-1105.169556,23.282919,0.033282,0.007665,0.801805,-0.596610,586.893616,-1438.646973,13.325701,-0.007146,0.042055,-0.604349,0.795577,578.885010,-1277.866577,943.573608
49,0.204167,0.095467,0.032772,0.656223,-0.747785,559.450317,-1103.568970,23.891310,0.033119,0.007212,0.801584,-0.596920,586.968201,-1438.654297,13.261228,-0.006554,0.042596,-0.603834,0.795944,578.333130,-1277.285278,943.853455
50,0.208333,0.098040,0.033585,0.658622,-0.745304,559.216797,-1101.808838,24.516087,0.033300,0.007237,0.801292,-0.597302,587.051208,-1438.677246,13.248882,-0.005898,0.043183,-0.603342,0.796291,577.773621,-1276.689697,944.167542
51,0.212500,0.100195,0.034047,0.660974,-0.742910,558.956360,-1099.845215,25.159967,0.033459,0.007208,0.801234,-0.597371,587.107239,-1438.691650,13.216913,-0.005154,0.043492,-0.603010,0.796531,577.271179,-1276.089722,944.501465
52,0.216667,0.101808,0.033907,0.663072,-0.740825,558.635376,-1097.676392,25.820404,0.033764,0.007172,0.801143,-0.597476,587.140259,-1438.697144,13.200067,-0.004762,0.043752,-0.602600,0.796829,576.799255,-1275.459961,944.753418
53,0.220833,0.103189,0.033805,0.664623,-0.739246,558.338745,-1095.325073,26.480568,0.034109,0.007009,0.801127,-0.597480,587.140869,-1438.682739,13.190311,-0.004177,0.044059,-0.602551,0.796852,576.250061,-1274.868896,945.016602
54,0.225000,0.104190,0.032920,0.665830,-0.738059,558.020996,-1092.756226,27.127851,0.034535,0.007021,0.801130,-0.597452,587.135986,-1438.640991,13.208310,-0.003906,0.044556,-0.602261,0.797046,575.778687,-1274.274536,945.206848
55,0.229167,0.104719,0.032330,0.666587,-0.737327,557.620605,-1089.968384,27.842855,0.035135,0.007059,0.801198,-0.597325,587.115540,-1438.623291,13.215689,-0.003405,0.045080,-0.602144,0.797106,575.367188,-1273.637451,945.427673
56,0.233333,0.104082,0.030838,0.666458,-0.737598,557.230469,-1087.010254,28.545919,0.035610,0.007307,0.801247,-0.597228,587.111511,-1438.592529,13.241034,-0.003010,0.045433,-0.602020,0.797182,574.949219,-1272.986084,945.617493
57,0.237500,0.103112,0.029158,0.666210,-0.738026,556.773376,-1083.838745,29.235718,0.036492,0.008982,0.800786,-0.597770,587.167358,-1438.268433,13.481959,-0.002576,0.045806,-0.602048,0.797140,574.619324,-1272.358887,945.845154
58,0.241667,0.101719,0.027661,0.665731,-0.738708,556.274963,-1080.479126,29.976923,0.036935,0.009488,0.800883,-0.597606,587.167236,-1438.198853,13.531217,-0.002333,0.046092,-0.602254,0.796970,574.267761,-1271.715820,946.032532
59,0.245833,0.100446,0.026377,0.665155,-0.739449,555.763184,-1076.861450,30.789711,0.037482,0.009890,0.800881,-0.597568,587.168518,-1438.149414,13.574912,-0.001822,0.046079,-0.602265,0.796963,573.977966,-1271.047607,946.276978
60,0.250000,0.098105,0.024685,0.664222,-0.740659,555.196228,-1073.098389,31.621248,0.037897,0.010025,0.800913,-0.597496,587.153381,-1438.116821,13.546771,-0.001411,0.046003,-0.602414,0.796856,573.697449,-1270.346313,946.522583
61,0.254167,0.096077,0.022752,0.663251,-0.741856,554.681763,-1069.199707,32.482178,0.038432,0.009871,0.801086,-0.597232,587.116943,-1438.110840,13.485070,-0.001100,0.047091,-0.602603,0.796650,573.372375,-1269.603882,946.557617
62,0.258333,0.093853,0.021256,0.661953,-0.743342,554.059021,-1065.119507,33.368790,0.038386,0.009397,0.801236,-0.597042,587.128357,-1438.167358,13.407360,-0.000896,0.047334,-0.602747,0.796527,573.139038,-1268.861206,946.714111
63,0.262500,0.091587,0.019229,0.660445,-0.745020,553.544617,-1060.926636,34.199924,0.038512,0.009140,0.801394,-0.596826,587.165161,-1438.234985,13.383757,-0.000776,0.047495,-0.603072,0.796271,572.884155,-1268.148926,946.814819
64,0.266667,0.088911,0.017377,0.658843,-0.746805,552.951782,-1056.568604,35.054970,0.038777,0.009080,0.801465,-0.596714,587.214478,-1438.289673,13.369805,-0.000415,0.047853,-0.603468,0.795950,572.694702,-1267.409790,946.922546
65,0.270833,0.086839,0.016410,0.657218,-0.748501,552.319153,-1052.078125,35.989510,0.038805,0.008857,0.801531,-0.596627,587.239807,-1438.324585,13.312528,-0.000055,0.047657,-0.604034,0.795532,572.488953,-1266.656616,947.124878
66,0.275000,0.084735,0.014484,0.655804,-0.750021,551.723694,-1047.508301,36.847221,0.038576,0.008555,0.801536,-0.596639,587.239075,-1438.378174,13.250594,0.000081,0.048258,-0.604485,0.795154,572.316650,-1265.871582,947.096985
67,0.279167,0.083148,0.012778,0.653742,-0.752027,551.163513,-1042.873779,37.770439,0.038659,0.008487,0.801538,-0.596632,587.256409,-1438.375366,13.230652,0.000054,0.048649,-0.604896,0.794817,572.170227,-1265.101440,947.194702
68,0.283333,0.080722,0.010557,0.651832,-0.753981,550.511292,-1038.195801,38.602421,0.038966,0.008550,0.801500,-0.596662,587.296631,-1438.371460,13.223263,0.000169,0.048890,-0.605331,0.794471,572.034119,-1264.339844,947.303223
69,0.287500,0.077822,0.007825,0.649914,-0.755973,549.979919,-1033.432617,39.371857,0.039208,0.008737,0.801468,-0.596687,587.332642,-1438.341064,13.214465,0.000506,0.048895,-0.605808,0.794107,571.908081,-1263.537476,947.376099
70,0.291667,0.075371,0.005026,0.648147,-0.757759,549.360107,-1028.653076,40.152714,0.039547,0.008834,0.801392,-0.596766,587.360474,-1438.268311,13.209235,0.000415,0.049008,-0.606332,0.793700,571.821228,-1262.731567,947.398865
71,0.295833,0.072483,0.002110,0.646005,-0.759881,548.718323,-1023.764160,40.904819,0.040028,0.008933,0.801299,-0.596857,587.390137,-1438.225952,13.190687,0.000852,0.049362,-0.607001,0.793166,571.759888,-1261.901611,947.444702
72,0.300000,0.070270,-0.001048,0.643945,-0.761837,548.040039,-1018.830750,41.746376,0.040407,0.009078,0.801252,-0.596892,587.431030,-1438.179565,13.177547,0.001087,0.049580,-0.607474,0.792790,571.660278,-1261.072754,947.532166
73,0.304167,0.067529,-0.004178,0.642044,-0.763676,547.376770,-1013.917236,42.392925,0.040898,0.009265,0.801159,-0.596980,587.458801,-1438.123047,13.168334,0.000863,0.049408,-0.607992,0.792404,571.557556,-1260.232422,947.470398
74,0.308333,0.065888,-0.005067,0.639524,-0.765926,546.661804,-1008.786072,43.251137,0.041752,0.009796,0.801118,-0.596968,587.526672,-1438.053711,13.167726,0.000619,0.049433,-0.608679,0.791875,571.502380,-1259.437988,947.318481
75,0.312500,0.063758,-0.007993,0.636955,-0.768218,545.925903,-1003.736511,43.963093,0.042351,0.010056,0.801050,-0.597012,587.598633,-1438.009766,13.175601,-0.000073,0.049498,-0.609537,0.791211,571.325745,-1258.698486,946.983215
76,0.316667,0.061470,-0.010929,0.634559,-0.770349,545.217407,-998.688904,44.568710,0.042648,0.010137,0.801033,-0.597013,587.649841,-1437.977295,13.174745,-0.000531,0.049195,-0.610268,0.790666,571.188049,-1257.984009,946.758484
77,0.320833,0.059851,-0.014260,0.631843,-0.772651,544.510864,-993.618103,45.183342,0.042920,0.010265,0.800991,-0.597048,587.716492,-1437.956299,13.188411,-0.000738,0.049445,-0.610966,0.790111,571.073303,-1257.286743,946.651672
78,0.325000,0.057999,-0.017393,0.629035,-0.775015,543.750549,-988.494507,45.798031,0.043355,0.010316,0.800977,-0.597034,587.743225,-1437.927856,13.153495,-0.000556,0.049520,-0.611591,0.789623,571.021301,-1256.425049,946.611816
79,0.329167,0.056593,-0.019888,0.626256,-0.777307,542.993530,-983.346558,46.419540,0.043791,0.010241,0.801005,-0.596967,587.770874,-1437.907104,13.116481,0.001074,0.050201,-0.611629,0.789549,571.370667,-1254.863037,947.147522
80,0.333333,0.054985,-0.023663,0.623350,-0.779649,542.190186,-978.188782,46.953037,0.041637,0.011245,0.801361,-0.596624,587.911255,-1438.041138,13.503039,0.002133,0.050586,-0.612282,0.789016,571.351440,-1253.901367,947.194702
81,0.337500,0.053829,-0.026966,0.620634,-0.781785,541.346985,-973.011047,47.498627,0.041688,0.011296,0.801401,-0.596566,587.955688,-1438.015259,13.506234,0.001384,0.049751,-0.612671,0.788770,571.282898,-1252.978394,946.970398
82,0.341667,0.052575,-0.030843,0.617862,-0.783920,540.495056,-967.843567,48.017475,0.041868,0.011360,0.801463,-0.596469,587.998169,-1438.023560,13.490548,0.001650,0.049942,-0.613225,0.788326,571.272400,-1252.032471,946.909912
83,0.345833,0.051748,-0.035020,0.615110,-0.785962,539.664551,-962.662231,48.438316,0.042237,0.011380,0.801520,-0.596366,588.024780,-1438.002319,13.457875,0.001741,0.050434,-0.613798,0.787849,571.246826,-1251.033447,946.716248
84,0.350000,0.051332,-0.039165,0.612406,-0.787902,538.763000,-957.515930,48.888367,0.042518,0.011426,0.801540,-0.596318,588.075195,-1437.988281,13.444340,0.001772,0.050626,-0.614213,0.787513,571.291748,-1250.039062,946.641052
85,0.354167,0.051715,-0.043687,0.609533,-0.789865,537.870300,-952.274597,49.347813,0.042703,0.011414,0.801603,-0.596220,588.096191,-1438.008057,13.435004,0.001732,0.050328,-0.614599,0.787231,571.233398,-1248.983032,946.483643
86,0.358333,0.052185,-0.047884,0.606739,-0.791740,536.904114,-946.954224,49.655998,0.042799,0.011431,0.801641,-0.596161,588.130127,-1438.002197,13.431849,0.001676,0.049749,-0.615177,0.786816,571.189026,-1247.903076,946.345032
87,0.362500,0.053090,-0.052213,0.604670,-0.792988,535.979797,-941.890808,49.935493,0.042935,0.011469,0.801700,-0.596072,588.156067,-1438.018555,13.435314,0.001440,0.049789,-0.615563,0.786512,571.173828,-1246.870361,946.133484
88,0.366667,0.053644,-0.056355,0.602043,-0.794664,535.005676,-936.738281,50.215630,0.043114,0.011499,0.801753,-0.595988,588.179199,-1438.006348,13.430854,0.001662,0.049758,-0.615987,0.786182,571.197815,-1245.767700,945.951294
89,0.370833,0.055107,-0.060317,0.599006,-0.796566,533.933350,-931.544495,50.431522,0.043231,0.011440,0.801856,-0.595841,588.206360,-1438.009766,13.421711,0.001576,0.049439,-0.616402,0.785877,571.162292,-1244.665649,945.777344
90,0.375000,0.056431,-0.064612,0.596468,-0.798039,532.942871,-926.459839,50.565445,0.043856,0.012086,0.801488,-0.596278,588.454712,-1437.855835,13.524720,0.001759,0.049336,-0.616758,0.785603,571.162109,-1243.588379,945.652649
91,0.379167,0.058550,-0.068134,0.593936,-0.799481,531.878479,-921.361023,50.737701,0.043907,0.012101,0.801535,-0.596211,588.484436,-1437.844604,13.543407,0.001742,0.049078,-0.616985,0.785441,571.132202,-1242.436035,945.419678
92,0.383333,0.059981,-0.072812,0.591607,-0.800688,530.845947,-916.310791,50.862961,0.044031,0.012225,0.801594,-0.596120,588.529541,-1437.816162,13.535439,0.001142,0.048844,-0.617367,0.785157,571.117188,-1241.254761,945.097290
93,0.387500,0.062191,-0.076229,0.589048,-0.802088,529.747864,-911.255432,50.945385,0.044265,0.012240,0.801627,-0.596058,588.580933,-1437.765991,13.549269,0.001094,0.049189,-0.617642,0.784919,571.180969,-1240.132202,944.785278
94,0.391667,0.064203,-0.080638,0.586724,-0.803200,528.596680,-906.237976,50.939537,0.044699,0.012397,0.801656,-0.595983,588.627441,-1437.742676,13.552779,0.001376,0.048574,-0.618032,0.784650,571.110413,-1238.929688,944.595459
95,0.395833,0.066928,-0.084760,0.584232,-0.804369,527.451660,-901.319092,51.013885,0.045033,0.012485,0.801744,-0.595838,588.661987,-1437.723145,13.557573,0.001675,0.048369,-0.618403,0.784369,571.105347,-1237.696167,944.406677
96,0.400000,0.069111,-0.089567,0.582004,-0.805278,526.202026,-896.465881,50.942318,0.045209,0.012599,0.801826,-0.595711,588.696228,-1437.704468,13.562036,0.002012,0.048271,-0.618705,0.784136,571.039185,-1236.500977,944.163574
97,0.404167,0.071781,-0.093706,0.579754,-0.806196,524.949585,-891.656250,50.863190,0.045389,0.012520,0.801900,-0.595600,588.727844,-1437.707275,13.559999,0.001901,0.048075,-0.619019,0.783901,571.015686,-1235.253906,943.895935
98,0.408333,0.074346,-0.098336,0.577469,-0.807052,523.746826,-886.900146,50.743000,0.045553,0.012487,0.801997,-0.595458,588.765869,-1437.721069,13.574169,0.002240,0.047578,-0.619331,0.783684,570.921570,-1233.920776,943.638550
99,0.412500,0.077271,-0.103245,0.575174,-0.807803,522.426941,-882.211304,50.577400,0.045616,0.012244,0.802065,-0.595366,588.808167,-1437.721802,13.583922,0.002073,0.047020,-0.619582,0.783519,570.878540,-1232.596924,943.241455
100,0.416667,0.080472,-0.107591,0.572914,-0.808528,521.130127,-877.575012,50.348301,0.045958,0.012254,0.802146,-0.595231,588.847229,-1437.734619,13.568566,0.001873,0.047010,-0.619794,0.783353,570.760986,-1231.197388,942.772583
101,0.420833,0.083494,-0.112347,0.570725,-0.809123,519.834534,-872.978455,50.138016,0.046201,0.012132,0.802203,-0.595138,588.901855,-1437.719971,13.561954,0.001937,0.047153,-0.620185,0.783035,570.679321,-1229.829224,942.409424
102,0.425000,0.086482,-0.116676,0.568425,-0.809815,518.486267,-868.410828,49.895302,0.046522,0.011984,0.802255,-0.595045,588.952637,-1437.702393,13.526037,0.001410,0.047047,-0.620538,0.782762,570.587524,-1228.468262,941.915466
