Format Version,1.25,Take Name,Long_walk_backwards_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.13.52.231 PM,Capture Start Frame,1175523,Total Frames in Take,13343,Total Exported Frames,13343,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.011104,-0.016243,-0.248750,0.968368,1071.438599,1651.962769,7.986763,-0.015389,-0.023682,-0.315893,0.948374,1335.695679,1524.660522,7.458995,-0.005916,0.007659,0.148797,-0.988820,1204.621094,1598.239380,928.532471
6,0.025000,-0.011127,-0.015959,-0.248770,0.968367,1071.439941,1651.949951,7.957825,-0.015401,-0.023718,-0.315905,0.948369,1335.691895,1524.667114,7.453732,-0.005763,0.007123,0.147558,-0.989011,1204.739990,1598.061768,928.624634
7,0.029167,-0.011160,-0.015678,-0.248768,0.968372,1071.434082,1651.937500,7.938365,-0.015416,-0.023756,-0.315899,0.948370,1335.690186,1524.670654,7.455758,-0.006112,0.007137,0.147065,-0.989082,1204.620972,1598.102905,928.590576
8,0.033333,-0.011205,-0.015525,-0.248771,0.968373,1071.434570,1651.934204,7.920799,-0.015473,-0.023820,-0.315934,0.948356,1335.686523,1524.682495,7.451637,-0.006395,0.007218,0.146674,-0.989138,1204.566528,1598.102051,928.558105
9,0.037500,-0.011256,-0.015448,-0.248766,0.968375,1071.429932,1651.929199,7.910461,-0.015507,-0.023845,-0.315910,0.948363,1335.693359,1524.687378,7.444196,-0.006641,0.007374,0.146278,-0.989194,1204.511353,1598.092529,928.519165
10,0.041667,-0.011279,-0.015432,-0.248739,0.968382,1071.430298,1651.927612,7.908488,-0.015538,-0.023926,-0.315913,0.948359,1335.691772,1524.692627,7.445140,-0.006931,0.007478,0.145869,-0.989251,1204.441895,1598.071167,928.481384
11,0.045833,-0.011292,-0.015393,-0.248690,0.968395,1071.431885,1651.936890,7.909620,-0.015535,-0.023929,-0.315939,0.948351,1335.691895,1524.708008,7.443485,-0.007145,0.007569,0.145453,-0.989310,1204.357056,1598.063721,928.436401
12,0.050000,-0.011265,-0.015522,-0.248663,0.968400,1071.431274,1651.941650,7.918191,-0.015608,-0.024046,-0.315918,0.948353,1335.689819,1524.715820,7.440318,-0.007409,0.007894,0.145143,-0.989351,1204.293213,1598.056030,928.359741
13,0.054167,-0.011229,-0.015597,-0.248607,0.968414,1071.433350,1651.954102,7.928871,-0.015649,-0.024105,-0.315929,0.948348,1335.690308,1524.722534,7.439147,-0.007711,0.008225,0.144878,-0.989385,1204.225952,1598.043457,928.286743
14,0.058333,-0.011263,-0.015707,-0.248580,0.968418,1071.428955,1651.952026,7.939321,-0.015696,-0.024138,-0.315915,0.948351,1335.688599,1524.727905,7.435983,-0.008109,0.008507,0.144595,-0.989421,1204.120239,1598.025513,928.213867
15,0.062500,-0.011232,-0.015803,-0.248500,0.968438,1071.435913,1651.965454,7.943994,-0.015709,-0.024173,-0.315945,0.948339,1335.691284,1524.732788,7.439703,-0.008470,0.008903,0.144428,-0.989439,1204.050293,1598.005737,928.137939
16,0.066667,-0.011232,-0.015840,-0.248435,0.968454,1071.431519,1651.976685,7.955264,-0.015740,-0.024165,-0.315913,0.948350,1335.694092,1524.741577,7.427312,-0.008919,0.008929,0.144081,-0.989485,1203.931396,1597.956665,928.156799
17,0.070833,-0.011241,-0.015858,-0.248410,0.968460,1071.435425,1651.976807,7.959887,-0.015763,-0.024265,-0.315943,0.948337,1335.698120,1524.745239,7.428187,-0.009176,0.009135,0.143858,-0.989514,1203.869629,1597.930786,928.127869
18,0.075000,-0.011275,-0.016017,-0.248409,0.968457,1071.434814,1651.979980,7.960521,-0.015817,-0.024221,-0.315935,0.948340,1335.694458,1524.742065,7.428532,-0.009525,0.009322,0.143670,-0.989536,1203.805420,1597.899902,928.119568
19,0.079167,-0.011253,-0.015910,-0.248346,0.968475,1071.443726,1651.989868,7.964395,-0.015797,-0.024247,-0.315927,0.948342,1335.696167,1524.750122,7.426830,-0.009999,0.009639,0.143504,-0.989552,1203.722656,1597.894043,928.078857
20,0.083333,-0.011270,-0.015819,-0.248369,0.968471,1071.440918,1651.990479,7.965540,-0.015797,-0.024245,-0.315926,0.948343,1335.705322,1524.755371,7.423714,-0.010296,0.009681,0.143337,-0.989573,1203.664673,1597.876709,928.076782
21,0.087500,-0.011304,-0.015819,-0.248330,0.968480,1071.444214,1651.986450,7.966942,-0.015836,-0.024259,-0.315902,0.948350,1335.712891,1524.756104,7.423676,-0.009716,0.010641,0.142556,-0.989682,1203.532471,1597.741821,927.807495
22,0.091667,-0.011319,-0.015741,-0.248311,0.968486,1071.446777,1651.988525,7.961481,-0.015832,-0.024188,-0.315881,0.948358,1335.719604,1524.751099,7.417120,-0.009877,0.010755,0.142334,-0.989711,1203.425415,1597.682373,927.755554
23,0.095833,-0.011355,-0.015728,-0.248306,0.968487,1071.453613,1651.997559,7.961055,-0.015817,-0.024144,-0.315861,0.948366,1335.721802,1524.746216,7.419039,-0.010065,0.010887,0.142020,-0.989753,1203.277344,1597.616821,927.678589
24,0.100000,-0.011401,-0.015612,-0.248233,0.968507,1071.452515,1652.004150,7.963129,-0.015765,-0.024039,-0.315852,0.948373,1335.736084,1524.744141,7.415034,-0.010219,0.010925,0.141581,-0.989814,1203.076538,1597.511963,927.636719
25,0.104167,-0.011382,-0.015578,-0.248217,0.968512,1071.453369,1652.001953,7.963469,-0.015746,-0.023971,-0.315842,0.948378,1335.739380,1524.738281,7.414273,-0.010300,0.011053,0.141325,-0.989848,1202.942871,1597.418213,927.524353
26,0.108333,-0.011429,-0.015516,-0.248192,0.968519,1071.461304,1652.009277,7.964839,-0.015677,-0.023889,-0.315818,0.948389,1335.748657,1524.733398,7.413918,-0.010345,0.011306,0.141191,-0.989864,1202.816284,1597.333740,927.387695
27,0.112500,-0.011469,-0.015506,-0.248187,0.968520,1071.467407,1652.012329,7.969861,-0.015659,-0.023833,-0.315815,0.948392,1335.759644,1524.724731,7.411061,-0.010388,0.011516,0.141058,-0.989880,1202.662476,1597.260742,927.261169
28,0.116667,-0.011453,-0.015450,-0.248154,0.968530,1071.474243,1652.015991,7.973298,-0.015655,-0.023725,-0.315771,0.948410,1335.769043,1524.718872,7.406006,-0.010298,0.011643,0.140943,-0.989896,1202.567871,1597.165527,927.152649
29,0.120833,-0.011472,-0.015464,-0.248131,0.968535,1071.478394,1652.025635,7.972149,-0.015579,-0.023635,-0.315778,0.948411,1335.784424,1524.704712,7.411228,-0.010324,0.011719,0.140786,-0.989917,1202.461304,1597.056030,927.090210
30,0.125000,-0.011523,-0.015364,-0.248093,0.968546,1071.482788,1652.027954,7.982234,-0.015541,-0.023507,-0.315767,0.948418,1335.790527,1524.692749,7.407969,-0.010552,0.012249,0.140981,-0.989880,1202.311768,1597.026367,926.964233
31,0.129167,-0.011537,-0.015347,-0.248082,0.968549,1071.494507,1652.033813,7.983333,-0.015528,-0.023451,-0.315740,0.948429,1335.800171,1524.688599,7.400030,-0.010718,0.012559,0.141031,-0.989868,1202.212891,1596.925537,926.934387
32,0.133333,-0.011556,-0.015287,-0.248066,0.968553,1071.497314,1652.041504,7.983042,-0.015493,-0.023329,-0.315728,0.948436,1335.809082,1524.687988,7.389739,-0.010914,0.012776,0.141048,-0.989860,1202.097778,1596.863647,926.904358
33,0.137500,-0.011613,-0.015225,-0.248051,0.968558,1071.511108,1652.044434,7.988527,-0.015441,-0.023240,-0.315726,0.948440,1335.823975,1524.683472,7.387908,-0.011177,0.013254,0.141253,-0.989822,1201.951782,1596.903076,926.811096
34,0.141667,-0.011619,-0.015087,-0.248063,0.968557,1071.524414,1652.046143,8.004135,-0.015425,-0.023152,-0.315671,0.948461,1335.837891,1524.680420,7.386303,-0.011342,0.013477,0.141220,-0.989822,1201.871582,1596.867065,926.828430
35,0.145833,-0.011643,-0.014997,-0.248031,0.968566,1071.529785,1652.053589,8.002855,-0.015454,-0.023022,-0.315650,0.948470,1335.844971,1524.683472,7.380813,-0.011738,0.013442,0.141135,-0.989830,1201.771240,1596.790649,926.906006
36,0.150000,-0.011695,-0.014995,-0.247995,0.968575,1071.534424,1652.055054,8.007224,-0.015399,-0.022884,-0.315549,0.948509,1335.869873,1524.672852,7.377257,-0.011999,0.013407,0.141146,-0.989825,1201.687012,1596.740601,926.964111
37,0.154167,-0.011784,-0.014889,-0.247977,0.968580,1071.540771,1652.060181,8.014288,-0.015326,-0.022691,-0.315549,0.948514,1335.887817,1524.671143,7.372801,-0.012336,0.013306,0.141126,-0.989825,1201.560181,1596.697876,927.054810
38,0.158333,-0.011787,-0.014915,-0.247977,0.968579,1071.546997,1652.061768,8.018560,-0.015267,-0.022537,-0.315452,0.948551,1335.911865,1524.663818,7.366230,-0.012654,0.013054,0.140985,-0.989845,1201.433716,1596.638306,927.174500
39,0.162500,-0.011821,-0.014851,-0.247968,0.968582,1071.560669,1652.069458,8.020404,-0.015257,-0.022386,-0.315398,0.948573,1335.928467,1524.659058,7.359624,-0.013091,0.013164,0.141096,-0.989822,1201.305664,1596.631470,927.244568
40,0.166667,-0.011837,-0.014773,-0.247926,0.968594,1071.567383,1652.077759,8.027445,-0.015255,-0.022277,-0.315332,0.948597,1335.952759,1524.655151,7.353544,-0.013381,0.013307,0.141320,-0.989784,1201.152466,1596.671509,927.273254
41,0.170833,-0.011870,-0.014679,-0.247942,0.968591,1071.587891,1652.081421,8.033798,-0.015088,-0.022025,-0.315407,0.948581,1336.001221,1524.629395,7.368708,-0.013648,0.013254,0.141398,-0.989770,1201.024658,1596.638062,927.356934
42,0.175000,-0.011944,-0.014719,-0.247959,0.968585,1071.591797,1652.084106,8.028029,-0.015085,-0.021897,-0.315334,0.948608,1336.027222,1524.622437,7.362489,-0.013930,0.013254,0.141564,-0.989742,1200.882202,1596.607666,927.420288
43,0.179167,-0.011983,-0.014533,-0.247947,0.968590,1071.617188,1652.095947,8.044208,-0.015072,-0.021752,-0.315285,0.948628,1336.046021,1524.627197,7.362864,-0.014497,0.013627,0.142108,-0.989651,1200.584351,1596.601562,927.467407
44,0.183333,-0.012049,-0.014501,-0.247937,0.968593,1071.624023,1652.099121,8.042152,-0.015050,-0.021609,-0.315256,0.948641,1336.059692,1524.629150,7.358086,-0.014745,0.013713,0.142336,-0.989614,1200.370483,1596.557861,927.526367
45,0.187500,-0.012134,-0.014453,-0.247890,0.968604,1071.623413,1652.098145,8.044197,-0.015030,-0.021438,-0.315217,0.948658,1336.081055,1524.632446,7.354499,-0.014947,0.013959,0.142773,-0.989544,1200.200439,1596.544678,927.529297
46,0.191667,-0.012206,-0.014415,-0.247881,0.968606,1071.639160,1652.106445,8.050714,-0.015037,-0.021392,-0.315205,0.948663,1336.100098,1524.636963,7.348530,-0.015149,0.014101,0.143177,-0.989481,1200.041382,1596.489502,927.544617
47,0.195833,-0.012210,-0.014380,-0.247861,0.968612,1071.652344,1652.120605,8.049368,-0.015060,-0.021309,-0.315222,0.948659,1336.109863,1524.624878,7.349310,-0.015403,0.014168,0.143521,-0.989426,1199.840698,1596.439819,927.551941
48,0.200000,-0.012271,-0.014308,-0.247850,0.968615,1071.666870,1652.135620,8.055847,-0.015112,-0.021262,-0.315192,0.948669,1336.126831,1524.629150,7.342881,-0.015620,0.014363,0.143903,-0.989364,1199.616577,1596.371582,927.562256
49,0.204167,-0.012320,-0.014239,-0.247881,0.968608,1071.694092,1652.142456,8.063934,-0.015095,-0.021180,-0.315181,0.948675,1336.138306,1524.643677,7.337655,-0.015942,0.014400,0.144201,-0.989315,1199.361206,1596.258911,927.616211
50,0.208333,-0.012364,-0.014258,-0.247959,0.968587,1071.724609,1652.152344,8.067787,-0.015142,-0.021146,-0.315188,0.948673,1336.151489,1524.645508,7.333520,-0.016386,0.014666,0.144760,-0.989222,1199.134766,1596.098389,927.669250
51,0.212500,-0.012376,-0.014295,-0.247955,0.968587,1071.745605,1652.165161,8.081525,-0.015204,-0.021092,-0.315200,0.948669,1336.157349,1524.653198,7.332391,-0.016369,0.014951,0.145153,-0.989161,1198.845825,1596.023315,927.664429
52,0.216667,-0.012467,-0.014295,-0.247925,0.968594,1071.759766,1652.174438,8.082905,-0.015247,-0.021054,-0.315202,0.948669,1336.163208,1524.659058,7.328035,-0.016696,0.015077,0.145535,-0.989097,1198.527588,1595.928345,927.671021
53,0.220833,-0.012535,-0.014287,-0.247883,0.968603,1071.774170,1652.187012,8.094925,-0.015265,-0.021041,-0.315220,0.948663,1336.173584,1524.665161,7.319976,-0.016835,0.015305,0.146052,-0.989015,1198.282104,1595.848145,927.635742
54,0.225000,-0.012618,-0.014208,-0.247880,0.968604,1071.787109,1652.194214,8.110326,-0.015317,-0.021003,-0.315219,0.948663,1336.178955,1524.685181,7.315670,-0.017070,0.015338,0.146377,-0.988963,1197.995605,1595.713257,927.660095
55,0.229167,-0.012703,-0.014170,-0.247819,0.968620,1071.810181,1652.207764,8.107478,-0.015377,-0.021035,-0.315236,0.948656,1336.184204,1524.698242,7.311346,-0.017281,0.015486,0.146748,-0.988902,1197.696411,1595.596680,927.656433
56,0.233333,-0.012789,-0.014118,-0.247768,0.968632,1071.815918,1652.215454,8.112133,-0.015438,-0.021028,-0.315246,0.948651,1336.194092,1524.709839,7.307028,-0.017652,0.015803,0.147193,-0.988824,1197.356812,1595.429321,927.691162
57,0.237500,-0.012874,-0.014081,-0.247772,0.968631,1071.832886,1652.226562,8.119547,-0.015510,-0.021030,-0.315242,0.948651,1336.199341,1524.713135,7.305507,-0.017919,0.015745,0.147516,-0.988772,1196.954346,1595.265015,927.742065
58,0.241667,-0.012957,-0.014049,-0.247779,0.968628,1071.861450,1652.239502,8.125500,-0.015595,-0.020997,-0.315266,0.948643,1336.201904,1524.731323,7.303886,-0.018040,0.015949,0.147897,-0.988710,1196.588257,1595.132080,927.732727
59,0.245833,-0.012999,-0.014366,-0.247684,0.968647,1071.901855,1652.281738,8.150012,-0.015703,-0.021074,-0.315288,0.948632,1336.208618,1524.735596,7.299448,-0.018243,0.016041,0.148370,-0.988634,1196.261719,1594.999268,927.713135
60,0.250000,-0.013140,-0.014266,-0.247696,0.968644,1071.918213,1652.296021,8.151240,-0.015779,-0.021066,-0.315310,0.948624,1336.207275,1524.749756,7.299037,-0.018412,0.016234,0.148691,-0.988579,1195.974976,1594.859009,927.723083
61,0.254167,-0.013310,-0.014103,-0.247681,0.968648,1071.939697,1652.310913,8.151125,-0.015877,-0.021109,-0.315305,0.948623,1336.210571,1524.764282,7.301783,-0.018651,0.016730,0.149189,-0.988491,1195.556763,1594.741211,927.692566
62,0.258333,-0.013481,-0.014025,-0.247657,0.968652,1071.963379,1652.330200,8.151154,-0.015969,-0.021068,-0.315332,0.948613,1336.215210,1524.775513,7.297371,-0.018904,0.016889,0.149591,-0.988423,1195.126953,1594.590576,927.685608
63,0.262500,-0.013601,-0.013893,-0.247646,0.968655,1071.995361,1652.350220,8.152945,-0.016086,-0.021170,-0.315306,0.948617,1336.217896,1524.792725,7.299466,-0.019331,0.016723,0.149819,-0.988383,1194.687988,1594.343384,927.797852
64,0.266667,-0.013707,-0.013881,-0.247629,0.968659,1072.025146,1652.375244,8.153449,-0.016168,-0.021123,-0.315335,0.948608,1336.220337,1524.807373,7.299371,-0.019620,0.016747,0.149981,-0.988352,1194.227539,1594.173584,927.853699
65,0.270833,-0.013922,-0.013624,-0.247611,0.968664,1072.049194,1652.399658,8.145359,-0.016303,-0.021144,-0.315320,0.948610,1336.223389,1524.826050,7.297443,-0.019837,0.016924,0.150289,-0.988298,1193.804443,1594.004517,927.857117
66,0.275000,-0.014025,-0.013393,-0.247554,0.968680,1072.087158,1652.427979,8.143577,-0.016366,-0.021159,-0.315296,0.948617,1336.234619,1524.843994,7.296583,-0.020186,0.017261,0.150844,-0.988201,1193.339111,1593.801392,927.878418
67,0.279167,-0.014206,-0.013184,-0.247535,0.968685,1072.120239,1652.445312,8.137162,-0.016448,-0.021221,-0.315294,0.948614,1336.240479,1524.865234,7.299677,-0.020329,0.017266,0.151184,-0.988146,1192.948120,1593.571411,927.937195
68,0.283333,-0.014396,-0.013002,-0.247511,0.968691,1072.146240,1652.465698,8.131495,-0.016560,-0.021198,-0.315290,0.948614,1336.246338,1524.885010,7.297434,-0.020397,0.017405,0.151358,-0.988115,1192.457520,1593.399048,927.969360
69,0.287500,-0.014511,-0.012814,-0.247476,0.968701,1072.176636,1652.486938,8.135439,-0.016668,-0.021190,-0.315282,0.948615,1336.244629,1524.901489,7.307378,-0.020697,0.017506,0.151668,-0.988060,1191.925537,1593.219238,927.981201
70,0.291667,-0.014688,-0.012635,-0.247443,0.968709,1072.201904,1652.510254,8.137411,-0.016748,-0.021173,-0.315282,0.948614,1336.253296,1524.920776,7.309552,-0.021133,0.017786,0.152115,-0.987977,1191.409790,1592.974609,928.034729
71,0.295833,-0.014880,-0.012568,-0.247478,0.968698,1072.224243,1652.531372,8.140637,-0.016909,-0.021198,-0.315312,0.948601,1336.256836,1524.943359,7.319438,-0.021439,0.017907,0.152331,-0.987935,1190.847412,1592.751343,928.079590
72,0.300000,-0.015093,-0.012395,-0.247480,0.968696,1072.242065,1652.551270,8.134962,-0.017059,-0.021213,-0.315316,0.948596,1336.261963,1524.972778,7.320374,-0.021624,0.017869,0.152687,-0.987876,1190.348877,1592.518677,928.114441
73,0.304167,-0.015267,-0.012327,-0.247463,0.968699,1072.256836,1652.575439,8.130774,-0.017119,-0.021211,-0.315297,0.948602,1336.267578,1524.998413,7.328732,-0.021902,0.017976,0.152951,-0.987828,1189.845459,1592.247192,928.202820
74,0.308333,-0.015494,-0.012026,-0.247494,0.968691,1072.274414,1652.589966,8.126226,-0.017372,-0.021050,-0.315143,0.948652,1336.214233,1525.046143,7.285791,-0.021971,0.018177,0.153265,-0.987774,1189.249878,1592.028198,928.223694
75,0.312500,-0.015657,-0.011806,-0.247490,0.968692,1072.294556,1652.616455,8.121189,-0.017617,-0.021360,-0.315148,0.948638,1336.228760,1525.070435,7.327974,-0.022203,0.018152,0.153637,-0.987711,1188.695801,1591.755127,928.276917
76,0.316667,-0.015841,-0.011798,-0.247529,0.968679,1072.312378,1652.631592,8.107518,-0.017768,-0.021512,-0.315196,0.948616,1336.240723,1525.090332,7.351562,-0.022295,0.018178,0.153909,-0.987666,1188.125000,1591.479980,928.324402
77,0.320833,-0.015991,-0.011651,-0.247570,0.968668,1072.321167,1652.646362,8.107328,-0.017880,-0.021511,-0.315231,0.948603,1336.238770,1525.121094,7.355724,-0.022781,0.018224,0.154246,-0.987602,1187.484497,1591.123047,928.464478
78,0.325000,-0.016179,-0.011486,-0.247599,0.968660,1072.331177,1652.663574,8.100265,-0.018113,-0.021542,-0.315246,0.948592,1336.234375,1525.152832,7.367372,-0.022791,0.018244,0.154773,-0.987519,1186.964355,1590.792480,928.505127
79,0.329167,-0.016328,-0.011464,-0.247659,0.968642,1072.337158,1652.680908,8.094188,-0.018250,-0.021567,-0.315290,0.948575,1336.232422,1525.185181,7.377655,-0.022577,0.018218,0.154905,-0.987503,1186.347412,1590.534790,928.531982
80,0.333333,-0.016482,-0.011345,-0.247704,0.968629,1072.342163,1652.701416,8.078396,-0.018462,-0.021646,-0.315318,0.948559,1336.232056,1525.223999,7.397463,-0.022771,0.018155,0.155259,-0.987444,1185.720947,1590.155396,928.635193
81,0.337500,-0.016654,-0.011462,-0.247781,0.968605,1072.338501,1652.720337,8.073886,-0.018633,-0.021694,-0.315349,0.948545,1336.232544,1525.259521,7.413487,-0.022993,0.018080,0.155606,-0.987386,1185.056396,1589.731689,928.765808
82,0.341667,-0.016850,-0.011483,-0.247867,0.968579,1072.339478,1652.748047,8.061431,-0.018817,-0.021385,-0.315366,0.948543,1336.204834,1525.295776,7.398405,-0.023010,0.017824,0.155983,-0.987331,1184.457397,1589.338013,928.846680
83,0.345833,-0.016951,-0.011651,-0.247963,0.968551,1072.328857,1652.770508,8.043145,-0.018997,-0.021689,-0.315440,0.948507,1336.219727,1525.324829,7.439949,-0.023030,0.017849,0.156263,-0.987286,1183.782715,1588.922852,928.938171
84,0.350000,-0.017175,-0.011692,-0.248030,0.968530,1072.305298,1652.792236,8.031947,-0.019203,-0.021562,-0.315426,0.948511,1336.201782,1525.364014,7.446010,-0.022520,0.017903,0.156554,-0.987250,1183.167114,1588.541260,928.973267
85,0.354167,-0.017384,-0.011928,-0.248169,0.968487,1072.290771,1652.812134,8.021372,-0.019447,-0.021814,-0.315474,0.948484,1336.221313,1525.399292,7.490019,-0.022600,0.017713,0.156784,-0.987216,1182.465210,1588.068604,929.085999
86,0.358333,-0.017563,-0.012201,-0.248278,0.968453,1072.268188,1652.838379,8.009201,-0.019655,-0.021703,-0.315495,0.948475,1336.203369,1525.448120,7.493534,-0.022654,0.017632,0.157095,-0.987166,1181.771484,1587.531250,929.249451
87,0.362500,-0.017706,-0.012304,-0.248368,0.968426,1072.249023,1652.862793,8.001558,-0.019805,-0.021837,-0.315538,0.948455,1336.217896,1525.470703,7.537891,-0.022259,0.017556,0.157546,-0.987105,1181.127686,1587.035767,929.283386
88,0.366667,-0.017821,-0.012549,-0.248440,0.968402,1072.229126,1652.888062,7.989021,-0.019966,-0.021980,-0.315635,0.948416,1336.220093,1525.517578,7.573446,-0.022158,0.017370,0.157713,-0.987084,1180.376709,1586.511230,929.383118
89,0.370833,-0.017990,-0.012656,-0.248432,0.968400,1072.199951,1652.918457,7.963920,-0.020097,-0.021924,-0.315717,0.948387,1336.221680,1525.569946,7.594731,-0.021728,0.017584,0.158059,-0.987034,1179.690063,1585.995483,929.465149
90,0.375000,-0.018094,-0.012866,-0.248472,0.968385,1072.176270,1652.944336,7.952326,-0.020272,-0.021668,-0.315785,0.948367,1336.171875,1525.625732,7.595191,-0.021358,0.017356,0.158385,-0.986994,1178.934326,1585.417603,929.579041
91,0.379167,-0.018200,-0.012971,-0.248483,0.968378,1072.159302,1652.968750,7.934700,-0.020475,-0.021600,-0.315821,0.948352,1336.170776,1525.668457,7.622251,-0.021083,0.017476,0.158656,-0.986954,1178.244629,1584.836304,929.669922
92,0.383333,-0.018307,-0.013279,-0.248542,0.968357,1072.128906,1652.987061,7.927118,-0.020657,-0.021620,-0.315867,0.948332,1336.170410,1525.706543,7.669710,-0.020554,0.017498,0.159121,-0.986890,1177.499878,1584.231323,929.701904
93,0.387500,-0.018399,-0.013430,-0.248575,0.968345,1072.116577,1653.013062,7.916709,-0.020877,-0.021882,-0.315910,0.948307,1336.182251,1525.746948,7.738751,-0.019935,0.017318,0.159435,-0.986855,1176.755493,1583.632935,929.750488
94,0.391667,-0.018463,-0.013505,-0.248587,0.968339,1072.108521,1653.038452,7.890617,-0.020582,-0.021387,-0.315957,0.948309,1336.163208,1525.855957,7.727964,-0.019511,0.016998,0.159905,-0.986793,1175.968018,1582.970703,929.941284
95,0.395833,-0.018520,-0.013713,-0.248581,0.968337,1072.087646,1653.062378,7.879192,-0.020763,-0.021293,-0.315944,0.948312,1336.167969,1525.890015,7.790842,-0.018586,0.016788,0.160264,-0.986756,1175.225342,1582.366211,929.991638
96,0.400000,-0.018570,-0.013866,-0.248611,0.968326,1072.073853,1653.078857,7.869888,-0.021016,-0.021314,-0.315800,0.948353,1336.223999,1525.936523,7.885088,-0.017705,0.016607,0.160843,-0.986682,1174.538208,1581.693726,930.076538
97,0.404167,-0.018588,-0.013954,-0.248612,0.968324,1072.068604,1653.099609,7.846365,-0.021336,-0.020965,-0.315654,0.948403,1336.238647,1525.961060,7.953900,-0.016653,0.019626,0.161383,-0.986556,1173.993774,1581.099243,929.660461
98,0.408333,-0.018647,-0.014252,-0.248632,0.968314,1072.045532,1653.110107,7.829425,-0.021680,-0.020736,-0.315358,0.948498,1336.298828,1525.981445,8.053283,-0.015757,0.019632,0.161695,-0.986520,1173.169434,1580.276245,929.760620
99,0.412500,-0.018617,-0.014360,-0.248681,0.968300,1072.036499,1653.125000,7.817376,-0.021988,-0.020681,-0.315271,0.948522,1336.315186,1526.005615,8.167761,-0.014791,0.019673,0.162035,-0.986478,1172.414795,1579.484985,929.827454
