Format Version,1.25,Take Name,Turn_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.01.16.287 PM,Capture Start Frame,994098,Total Frames in Take,562,Total Exported Frames,562,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.000679,-0.013518,0.036597,0.999238,-607.369507,1023.225525,39.374115,0.005478,0.022158,0.077159,-0.996758,-293.822266,1062.055786,38.126194,0.009403,0.016440,-0.074569,-0.997036,-448.541473,1042.539429,959.989136
6,0.025000,-0.000721,-0.013507,0.036605,0.999238,-607.368103,1023.226013,39.375751,0.005462,0.022143,0.077123,-0.996761,-293.818512,1062.055786,38.122593,0.009330,0.016337,-0.074789,-0.997022,-448.601044,1042.533691,960.018860
7,0.029167,-0.000671,-0.013618,0.036608,0.999237,-607.371033,1023.234131,39.380035,0.005446,0.022134,0.077098,-0.996763,-293.815704,1062.055298,38.123569,0.009345,0.016185,-0.074979,-0.997010,-448.680847,1042.522583,960.050659
8,0.033333,-0.000715,-0.013568,0.036612,0.999237,-607.371582,1023.236145,39.373421,0.005459,0.022119,0.077047,-0.996767,-293.812256,1062.049561,38.117302,0.009361,0.016067,-0.075132,-0.997000,-448.769379,1042.535034,960.051880
9,0.037500,-0.000715,-0.013523,0.036643,0.999237,-607.371521,1023.242371,39.377544,0.005453,0.022109,0.077005,-0.996771,-293.811707,1062.048096,38.121887,0.009316,0.015959,-0.075285,-0.996991,-448.848145,1042.520386,960.066040
10,0.041667,-0.000702,-0.013608,0.036659,0.999235,-607.371033,1023.245667,39.381821,0.005427,0.022121,0.076982,-0.996772,-293.808075,1062.046997,38.113686,0.009302,0.015917,-0.075452,-0.996979,-448.933136,1042.512817,960.071472
11,0.045833,-0.000753,-0.013522,0.036672,0.999236,-607.368591,1023.250610,39.387527,0.005419,0.022140,0.076906,-0.996778,-293.805573,1062.052124,38.118443,0.009263,0.015855,-0.075584,-0.996970,-449.023743,1042.504150,960.071167
12,0.050000,-0.000764,-0.013520,0.036682,0.999235,-607.370361,1023.250122,39.378937,0.005417,0.022089,0.076874,-0.996781,-293.806641,1062.046387,38.116543,0.009316,0.015765,-0.075839,-0.996952,-449.143799,1042.492065,960.075867
13,0.054167,-0.000756,-0.013555,0.036701,0.999234,-607.369873,1023.256531,39.386024,0.005423,0.022159,0.076838,-0.996783,-293.806122,1062.047119,38.112576,0.009166,0.015614,-0.075990,-0.996944,-449.227966,1042.466675,960.108582
14,0.058333,-0.000772,-0.013574,0.036685,0.999234,-607.369568,1023.256165,39.387688,0.005402,0.022152,0.076820,-0.996784,-293.807129,1062.047241,38.110630,0.009171,0.015493,-0.076167,-0.996933,-449.318787,1042.466553,960.134460
15,0.062500,-0.000753,-0.013568,0.036725,0.999233,-607.367920,1023.264038,39.393208,0.005406,0.022201,0.076803,-0.996784,-293.809540,1062.047119,38.108566,0.009302,0.015513,-0.076476,-0.996907,-449.447968,1042.511475,960.107178
16,0.066667,-0.000786,-0.013595,0.036716,0.999233,-607.366089,1023.265930,39.397930,0.005390,0.022191,0.076756,-0.996788,-293.811310,1062.050293,38.110008,0.009499,0.015353,-0.076669,-0.996893,-449.626007,1042.461548,960.085876
17,0.070833,-0.000797,-0.013592,0.036751,0.999232,-607.371338,1023.265747,39.400009,0.005398,0.022244,0.076737,-0.996789,-293.812439,1062.047241,38.106247,0.009472,0.015122,-0.076794,-0.996887,-449.762360,1042.455322,960.121033
18,0.075000,-0.000822,-0.013566,0.036733,0.999233,-607.366089,1023.268799,39.391766,0.005415,0.022289,0.076684,-0.996792,-293.812653,1062.046021,38.104820,0.009439,0.015058,-0.077026,-0.996871,-449.890594,1042.470947,960.135010
19,0.079167,-0.000815,-0.013569,0.036736,0.999233,-607.368164,1023.271545,39.400944,0.005439,0.022290,0.076658,-0.996793,-293.815063,1062.049194,38.105145,0.009488,0.015110,-0.077256,-0.996852,-449.979187,1042.443359,960.118835
20,0.083333,-0.000826,-0.013571,0.036766,0.999231,-607.368347,1023.273926,39.401684,0.005436,0.022344,0.076621,-0.996795,-293.815826,1062.049561,38.102257,0.009488,0.014916,-0.077373,-0.996846,-450.140350,1042.453857,960.159119
21,0.087500,-0.000826,-0.013616,0.036786,0.999230,-607.368530,1023.276550,39.405777,0.005423,0.022343,0.076577,-0.996799,-293.815582,1062.049805,38.096542,0.009562,0.014734,-0.077580,-0.996831,-450.248413,1042.426147,960.208679
22,0.091667,-0.000807,-0.013656,0.036768,0.999230,-607.369934,1023.278259,39.411560,0.005437,0.022322,0.076544,-0.996801,-293.815613,1062.049805,38.092247,0.009679,0.015044,-0.077908,-0.996800,-450.360687,1042.322754,960.109680
23,0.095833,-0.000862,-0.013614,0.036754,0.999231,-607.368286,1023.274780,39.405743,0.005432,0.022378,0.076491,-0.996804,-293.812592,1062.051025,38.088402,0.009457,0.014748,-0.077934,-0.996805,-450.584900,1042.325928,960.199951
24,0.100000,-0.000802,-0.013666,0.036782,0.999230,-607.367249,1023.278137,39.407570,0.005454,0.022373,0.076452,-0.996807,-293.811371,1062.055664,38.087753,0.009462,0.014635,-0.078059,-0.996796,-450.740540,1042.309082,960.245911
25,0.104167,-0.000802,-0.013667,0.036794,0.999229,-607.372253,1023.280518,39.400173,0.005463,0.022400,0.076401,-0.996811,-293.808502,1062.056030,38.083847,0.009528,0.014710,-0.078241,-0.996780,-450.908447,1042.229980,960.221008
26,0.108333,-0.000828,-0.013736,0.036804,0.999228,-607.376465,1023.284180,39.408253,0.005502,0.022378,0.076338,-0.996816,-293.806702,1062.061646,38.076759,0.009566,0.014452,-0.078287,-0.996780,-451.140900,1042.162354,960.241638
27,0.112500,-0.000809,-0.013799,0.036770,0.999228,-607.380615,1023.277283,39.407753,0.005471,0.022358,0.076320,-0.996818,-293.800354,1062.064697,38.079876,0.009497,0.014454,-0.078300,-0.996780,-451.315094,1042.117920,960.257874
28,0.116667,-0.000805,-0.013790,0.036793,0.999228,-607.380554,1023.282532,39.410324,0.005472,0.022299,0.076282,-0.996822,-293.794586,1062.065308,38.074032,0.009470,0.014592,-0.078466,-0.996765,-451.458435,1042.082031,960.269653
29,0.120833,-0.000819,-0.013772,0.036801,0.999227,-607.381958,1023.280396,39.416561,0.005497,0.022334,0.076212,-0.996826,-293.786377,1062.066650,38.069935,0.009416,0.014745,-0.078596,-0.996753,-451.641266,1042.068604,960.285828
30,0.125000,-0.000787,-0.013820,0.036804,0.999227,-607.382507,1023.284424,39.416077,0.005492,0.022303,0.076139,-0.996833,-293.783356,1062.072510,38.069317,0.009331,0.014785,-0.078602,-0.996753,-451.820587,1042.028809,960.298218
31,0.129167,-0.000811,-0.013925,0.036786,0.999226,-607.384583,1023.278687,39.410252,0.005501,0.022309,0.076121,-0.996834,-293.777924,1062.074829,38.066879,0.009127,0.014565,-0.078505,-0.996765,-452.066833,1041.956299,960.340393
32,0.133333,-0.000760,-0.014024,0.036794,0.999224,-607.385437,1023.282410,39.419949,0.005510,0.022285,0.076057,-0.996839,-293.770142,1062.078735,38.062714,0.009047,0.014483,-0.078458,-0.996771,-452.254486,1041.893066,960.369141
33,0.137500,-0.000731,-0.014028,0.036798,0.999224,-607.391541,1023.283508,39.421700,0.005517,0.022274,0.076035,-0.996841,-293.770844,1062.078857,38.060478,0.009181,0.014262,-0.078408,-0.996777,-452.501770,1041.822876,960.393250
34,0.141667,-0.000733,-0.014079,0.036797,0.999223,-607.394409,1023.281921,39.417946,0.005510,0.022282,0.075997,-0.996844,-293.761963,1062.085449,38.059639,0.009108,0.014100,-0.078294,-0.996789,-452.728973,1041.763672,960.427124
35,0.145833,-0.000737,-0.014084,0.036761,0.999225,-607.399292,1023.281677,39.417446,0.005529,0.022282,0.075950,-0.996847,-293.763428,1062.084839,38.061485,0.005395,0.016107,-0.076884,-0.996895,-453.407257,1041.555908,959.650940
36,0.150000,-0.000679,-0.014231,0.036796,0.999221,-607.398193,1023.287292,39.425175,0.005520,0.022309,0.075932,-0.996848,-293.760315,1062.091675,38.058151,0.005188,0.016323,-0.076748,-0.996903,-453.620819,1041.527832,959.608765
37,0.154167,-0.000706,-0.014160,0.036765,0.999223,-607.408508,1023.285278,39.418964,0.005523,0.022317,0.075890,-0.996851,-293.758087,1062.096191,38.054760,0.005005,0.016856,-0.076826,-0.996889,-453.844421,1041.452393,959.512756
38,0.158333,-0.000656,-0.014266,0.036771,0.999222,-607.407898,1023.286560,39.419968,0.005560,0.022313,0.075882,-0.996852,-293.757233,1062.101440,38.052242,0.004917,0.016915,-0.076645,-0.996903,-454.126099,1041.439697,959.500305
39,0.162500,-0.000644,-0.014315,0.036766,0.999221,-607.408813,1023.290283,39.427090,0.005553,0.022347,0.075850,-0.996853,-293.759125,1062.104492,38.053265,0.004873,0.017083,-0.076485,-0.996912,-454.387726,1041.375000,959.464722
40,0.166667,-0.000691,-0.014306,0.036747,0.999222,-607.411865,1023.286194,39.419533,0.005615,0.022388,0.075821,-0.996854,-293.758484,1062.110840,38.050480,0.004691,0.017209,-0.076304,-0.996925,-454.637817,1041.339233,959.466003
41,0.170833,-0.000616,-0.014485,0.036757,0.999219,-607.416199,1023.286926,39.422668,0.005630,0.022460,0.075803,-0.996854,-293.758148,1062.114014,38.046654,0.004767,0.017150,-0.076114,-0.996940,-454.912750,1041.263672,959.466431
42,0.175000,-0.000638,-0.014471,0.036747,0.999220,-607.420593,1023.281921,39.422283,0.005630,0.022447,0.075804,-0.996854,-293.759674,1062.119019,38.047352,0.004621,0.017092,-0.075921,-0.996957,-455.171387,1041.198242,959.507324
43,0.179167,-0.000593,-0.014576,0.036726,0.999219,-607.423157,1023.280518,39.425545,0.005678,0.022511,0.075787,-0.996854,-293.766205,1062.126709,38.049351,0.004599,0.017119,-0.075833,-0.996963,-455.410645,1041.143799,959.515381
44,0.183333,-0.000576,-0.014665,0.036725,0.999218,-607.429016,1023.276917,39.421284,0.005684,0.022560,0.075761,-0.996855,-293.763855,1062.134521,38.046280,0.004551,0.017139,-0.075686,-0.996974,-455.648743,1041.042480,959.535278
45,0.187500,-0.000556,-0.014719,0.036716,0.999217,-607.434326,1023.274414,39.422722,0.005702,0.022573,0.075767,-0.996854,-293.770142,1062.136963,38.046001,0.004580,0.017092,-0.075484,-0.996990,-455.920471,1040.939819,959.535461
46,0.191667,-0.000493,-0.014847,0.036691,0.999216,-607.440063,1023.278503,39.426521,0.005741,0.022646,0.075751,-0.996853,-293.770874,1062.138306,38.045189,0.004543,0.016944,-0.075304,-0.997006,-456.240356,1040.854858,959.583923
47,0.195833,-0.000438,-0.014931,0.036697,0.999215,-607.441223,1023.278564,39.430565,0.005752,0.022691,0.075737,-0.996853,-293.775360,1062.145630,38.045982,0.004552,0.016784,-0.075139,-0.997021,-456.495789,1040.745850,959.626404
48,0.200000,-0.000450,-0.014935,0.036663,0.999216,-607.451172,1023.270935,39.424496,0.005771,0.022732,0.075717,-0.996854,-293.778625,1062.152100,38.042156,0.004497,0.016826,-0.074978,-0.997033,-456.839111,1040.494751,959.588196
49,0.204167,-0.000407,-0.015052,0.036688,0.999213,-607.452026,1023.278503,39.427982,0.005798,0.022844,0.075743,-0.996849,-293.787811,1062.152222,38.035145,0.004460,0.016770,-0.074744,-0.997052,-457.099579,1040.393433,959.620422
50,0.208333,-0.000407,-0.015084,0.036647,0.999214,-607.454956,1023.272766,39.428253,0.005811,0.022895,0.075712,-0.996850,-293.792053,1062.157349,38.037071,0.004446,0.016756,-0.074592,-0.997063,-457.367920,1040.309814,959.639954
51,0.212500,-0.000320,-0.015265,0.036635,0.999212,-607.462524,1023.274170,39.428082,0.005802,0.022948,0.075729,-0.996847,-293.800018,1062.159546,38.035912,0.004301,0.016871,-0.074353,-0.997080,-457.618042,1040.220337,959.682739
52,0.216667,-0.000305,-0.015361,0.036608,0.999212,-607.467346,1023.268372,39.431469,0.005837,0.023049,0.075716,-0.996846,-293.802338,1062.162109,38.032909,0.004305,0.016901,-0.074085,-0.997099,-457.968933,1040.111816,959.677795
53,0.220833,-0.000258,-0.015424,0.036615,0.999210,-607.473083,1023.269043,39.425377,0.005867,0.023129,0.075708,-0.996845,-293.811554,1062.171021,38.036999,0.004243,0.016968,-0.073823,-0.997118,-458.285187,1039.989502,959.688049
54,0.225000,-0.000237,-0.015522,0.036591,0.999210,-607.483215,1023.266907,39.431244,0.005888,0.023168,0.075742,-0.996841,-293.820343,1062.171753,38.035950,0.004275,0.016806,-0.073490,-0.997145,-458.634674,1039.856934,959.704834
55,0.229167,-0.000210,-0.015595,0.036572,0.999209,-607.488892,1023.267395,39.431141,0.005920,0.023235,0.075713,-0.996841,-293.826080,1062.175171,38.038101,0.004121,0.016767,-0.073232,-0.997166,-458.932709,1039.764038,959.741272
56,0.233333,-0.000144,-0.015755,0.036596,0.999206,-607.496277,1023.262634,39.426933,0.005939,0.023321,0.075734,-0.996838,-293.837982,1062.177612,38.037144,0.004038,0.016866,-0.073071,-0.997176,-459.214233,1039.691528,959.734619
57,0.237500,-0.000132,-0.015878,0.036557,0.999205,-607.502502,1023.262146,39.423740,0.005956,0.023386,0.075738,-0.996836,-293.847687,1062.185181,38.034538,0.004063,0.016849,-0.072748,-0.997200,-459.526550,1039.583984,959.742615
58,0.241667,-0.000060,-0.015949,0.036544,0.999205,-607.508850,1023.262146,39.428276,0.005960,0.023447,0.075727,-0.996835,-293.847137,1062.187134,38.033516,0.004155,0.016661,-0.072430,-0.997226,-459.904633,1039.456055,959.785400
59,0.245833,-0.000064,-0.016023,0.036515,0.999205,-607.515076,1023.258545,39.425522,0.005977,0.023490,0.075732,-0.996834,-293.857666,1062.193604,38.038021,0.004193,0.017006,-0.072276,-0.997231,-460.273560,1039.258057,959.691101
60,0.250000,-0.000057,-0.016091,0.036487,0.999205,-607.519165,1023.255371,39.420021,0.005975,0.023570,0.075741,-0.996831,-293.865387,1062.197021,38.038105,0.004307,0.016908,-0.072080,-0.997246,-460.642120,1039.156616,959.700562
61,0.254167,0.000011,-0.016235,0.036486,0.999202,-607.522339,1023.257141,39.423325,0.006003,0.023657,0.075742,-0.996829,-293.870605,1062.200195,38.033279,0.004085,0.016873,-0.071811,-0.997267,-460.962677,1039.029663,959.759155
62,0.258333,0.000066,-0.016370,0.036463,0.999201,-607.529236,1023.256653,39.424637,0.006025,0.023764,0.075720,-0.996828,-293.873932,1062.202393,38.029041,0.004119,0.017020,-0.071504,-0.997287,-461.284729,1038.897705,959.758728
63,0.262500,0.000093,-0.016414,0.036463,0.999200,-607.532837,1023.255127,39.424099,0.006035,0.023783,0.075731,-0.996826,-293.882324,1062.203003,38.030994,0.004197,0.016941,-0.071221,-0.997308,-461.605225,1038.777222,959.774963
64,0.266667,0.000140,-0.016543,0.036438,0.999199,-607.538940,1023.258667,39.432091,0.006062,0.023838,0.075719,-0.996826,-293.888916,1062.208252,38.030277,0.004261,0.016685,-0.070857,-0.997338,-462.027985,1038.640137,959.842346
65,0.270833,0.000186,-0.016679,0.036401,0.999198,-607.546082,1023.257019,39.433723,0.006053,0.023895,0.075728,-0.996824,-293.891144,1062.207764,38.028381,0.004371,0.016520,-0.070633,-0.997356,-462.414581,1038.494019,959.868164
66,0.275000,0.000219,-0.016742,0.036436,0.999196,-607.549561,1023.255920,39.434536,0.006066,0.023933,0.075719,-0.996823,-293.889465,1062.213379,38.028835,0.004314,0.016422,-0.070324,-0.997380,-462.776428,1038.347290,959.897888
67,0.279167,0.000307,-0.016919,0.036393,0.999194,-607.555908,1023.254395,39.434483,0.006070,0.023984,0.075724,-0.996822,-293.897278,1062.211792,38.027004,0.004408,0.016858,-0.070181,-0.997382,-463.173370,1038.114502,959.794861
68,0.283333,0.000337,-0.017014,0.036399,0.999192,-607.562134,1023.248169,39.435219,0.006092,0.024000,0.075700,-0.996823,-293.898254,1062.210571,38.026062,0.004435,0.016796,-0.069837,-0.997407,-463.542145,1038.009399,959.809814
69,0.287500,0.000300,-0.017003,0.036374,0.999194,-607.568726,1023.243042,39.422424,0.006086,0.024086,0.075694,-0.996822,-293.906250,1062.214355,38.027588,0.004528,0.016625,-0.069296,-0.997447,-464.029846,1037.808472,959.845947
70,0.291667,0.000350,-0.017087,0.036358,0.999193,-607.576172,1023.251892,39.429749,0.006107,0.024126,0.075694,-0.996820,-293.908691,1062.217773,38.030266,0.004500,0.016657,-0.069037,-0.997465,-464.426147,1037.665405,959.858948
71,0.295833,0.000436,-0.017348,0.036335,0.999189,-607.580078,1023.242004,39.426659,0.006116,0.024186,0.075667,-0.996821,-293.915375,1062.217651,38.031048,0.004550,0.016592,-0.068776,-0.997484,-464.835052,1037.497681,959.873108
72,0.300000,0.000444,-0.017595,0.036427,0.999181,-607.630249,1023.209106,39.403530,0.006099,0.024200,0.075669,-0.996821,-293.913300,1062.218628,38.027447,0.004584,0.016501,-0.068345,-0.997515,-465.221344,1037.359741,959.889160
73,0.304167,0.000497,-0.017733,0.036420,0.999179,-607.635376,1023.214478,39.406292,0.006110,0.024240,0.075650,-0.996821,-293.918945,1062.223999,38.030289,0.004591,0.016538,-0.067910,-0.997544,-465.617096,1037.233887,959.889160
74,0.308333,0.000522,-0.017818,0.036394,0.999179,-607.643188,1023.202209,39.402439,0.006162,0.024387,0.075644,-0.996818,-293.923492,1062.223511,38.029953,0.004496,0.016416,-0.067534,-0.997572,-466.091644,1037.126953,959.943237
75,0.312500,0.000596,-0.017969,0.036404,0.999175,-607.654907,1023.206604,39.405563,0.006150,0.024396,0.075645,-0.996817,-293.930237,1062.227051,38.025417,0.004690,0.016660,-0.067305,-0.997582,-466.534546,1036.870850,959.853333
76,0.316667,0.000666,-0.018156,0.036358,0.999174,-607.662659,1023.197632,39.409176,0.006159,0.024447,0.075643,-0.996816,-293.928436,1062.230103,38.026966,0.004653,0.016589,-0.066954,-0.997607,-466.948181,1036.684937,959.891602
77,0.320833,0.000656,-0.018267,0.036365,0.999171,-607.667725,1023.196960,39.411652,0.006173,0.024502,0.075636,-0.996815,-293.935547,1062.231567,38.027046,0.004609,0.016667,-0.066519,-0.997635,-467.350494,1036.512207,959.918152
78,0.325000,0.000698,-0.018363,0.036364,0.999170,-607.681580,1023.192078,39.405354,0.006187,0.024516,0.075614,-0.996817,-293.936829,1062.235840,38.029545,0.004547,0.016551,-0.066187,-0.997660,-467.826263,1036.363892,959.994995
79,0.329167,0.000737,-0.018476,0.036369,0.999167,-607.685181,1023.195618,39.406685,0.006191,0.024579,0.075593,-0.996817,-293.938477,1062.242188,38.031544,0.004702,0.016496,-0.065685,-0.997693,-468.281067,1036.177002,960.004578
80,0.333333,0.000773,-0.018547,0.036370,0.999166,-607.697937,1023.191833,39.402214,0.006185,0.024610,0.075582,-0.996817,-293.946777,1062.243408,38.033058,0.004890,0.016312,-0.065272,-0.997722,-468.760956,1035.989258,960.012024
81,0.337500,0.000775,-0.018579,0.036352,0.999166,-607.703125,1023.193604,39.405998,0.006214,0.024671,0.075593,-0.996814,-293.949463,1062.247437,38.031166,0.004889,0.016396,-0.064818,-0.997750,-469.191589,1035.783569,960.006409
82,0.341667,0.000804,-0.018734,0.036353,0.999163,-607.712769,1023.189087,39.405422,0.006205,0.024747,0.075585,-0.996813,-293.954987,1062.250488,38.031334,0.004766,0.016807,-0.064622,-0.997757,-469.591797,1035.543701,959.987915
83,0.345833,0.000830,-0.018814,0.036359,0.999161,-607.719055,1023.187988,39.403103,0.006237,0.024854,0.075533,-0.996814,-293.960663,1062.258423,38.032131,0.004871,0.016427,-0.063778,-0.997817,-470.132538,1035.297241,960.065857
84,0.350000,0.000926,-0.019021,0.036349,0.999158,-607.726807,1023.185974,39.407787,0.006245,0.024883,0.075548,-0.996812,-293.966095,1062.258667,38.033535,0.005075,0.016251,-0.063304,-0.997849,-470.615265,1035.080444,960.100586
85,0.354167,0.001046,-0.019168,0.036370,0.999154,-607.739014,1023.181702,39.397511,0.006271,0.024982,0.075559,-0.996809,-293.969910,1062.264282,38.033024,0.005051,0.016297,-0.062820,-0.997879,-471.059967,1034.912354,960.131104
86,0.358333,0.001074,-0.019321,0.036372,0.999151,-607.740601,1023.187256,39.398510,0.006298,0.025044,0.075549,-0.996808,-293.975281,1062.268921,38.035046,0.005201,0.016494,-0.062340,-0.997905,-471.520264,1034.777832,960.099792
87,0.362500,0.001127,-0.019440,0.036366,0.999149,-607.751648,1023.182617,39.394600,0.006314,0.025079,0.075584,-0.996804,-293.980927,1062.273438,38.035889,0.005179,0.016209,-0.061611,-0.997955,-472.059784,1034.572266,960.140259
88,0.366667,0.001143,-0.019518,0.036369,0.999147,-607.756042,1023.184998,39.393917,0.006318,0.025184,0.075569,-0.996802,-293.987274,1062.275635,38.037617,0.005337,0.016064,-0.061019,-0.997993,-472.589783,1034.332764,960.146179
89,0.370833,0.001182,-0.019592,0.036372,0.999146,-607.761536,1023.184753,39.398296,0.006347,0.025243,0.075553,-0.996802,-293.991089,1062.276978,38.035511,0.005351,0.016527,-0.060672,-0.998007,-473.048309,1034.098999,960.111023
90,0.375000,0.001240,-0.019772,0.036344,0.999143,-607.771851,1023.178833,39.401619,0.006349,0.025303,0.075534,-0.996802,-293.995331,1062.280640,38.037899,0.005363,0.016662,-0.059990,-0.998046,-473.527313,1033.904541,960.117859
91,0.379167,0.001268,-0.019896,0.036352,0.999140,-607.777771,1023.174500,39.396008,0.006343,0.025348,0.075559,-0.996799,-294.000458,1062.286621,38.039780,0.005386,0.016377,-0.059195,-0.998098,-474.084930,1033.654785,960.172852
92,0.383333,0.001355,-0.020060,0.036343,0.999137,-607.785706,1023.177612,39.401310,0.006362,0.025429,0.075571,-0.996796,-294.005829,1062.290771,38.040833,0.005599,0.016336,-0.058346,-0.998147,-474.606995,1033.404175,960.202759
93,0.387500,0.001332,-0.020080,0.036342,0.999137,-607.785706,1023.175842,39.394234,0.006387,0.025500,0.075567,-0.996794,-294.014008,1062.299438,38.040649,0.005721,0.016098,-0.057718,-0.998187,-475.127533,1033.172974,960.252686
94,0.391667,0.001357,-0.020230,0.036351,0.999133,-607.799622,1023.166443,39.398926,0.006393,0.025549,0.075552,-0.996794,-294.017273,1062.298096,38.045231,0.005812,0.016322,-0.057001,-0.998224,-475.636749,1032.905151,960.213501
95,0.395833,0.001429,-0.020312,0.036345,0.999132,-607.803894,1023.174500,39.394398,0.006390,0.025594,0.075579,-0.996791,-294.024323,1062.302490,38.047089,0.005879,0.016136,-0.056163,-0.998274,-476.194916,1032.671387,960.268066
96,0.400000,0.001437,-0.020424,0.036349,0.999129,-607.810181,1023.171570,39.400715,0.006406,0.025670,0.075601,-0.996787,-294.027405,1062.310303,38.051907,0.006184,0.016512,-0.055597,-0.998298,-476.746094,1032.398438,960.191650
97,0.404167,0.001480,-0.020562,0.036351,0.999126,-607.815735,1023.173584,39.396935,0.006441,0.025739,0.075622,-0.996783,-294.034027,1062.317017,38.054520,0.006404,0.016251,-0.054912,-0.998338,-477.257233,1032.117310,960.251587
98,0.408333,0.001542,-0.020739,0.036306,0.999124,-607.826904,1023.159607,39.394093,0.006425,0.025809,0.075624,-0.996782,-294.041199,1062.319214,38.051884,0.006322,0.016452,-0.054215,-0.998374,-477.724548,1031.834229,960.269897
99,0.412500,0.001595,-0.020866,0.036314,0.999121,-607.839539,1023.163330,39.391281,0.006516,0.025861,0.075677,-0.996776,-294.037323,1062.317139,38.052345,0.006321,0.016371,-0.053106,-0.998435,-478.318756,1031.590820,960.322083
100,0.416667,0.001656,-0.021031,0.036308,0.999118,-607.847839,1023.154968,39.384899,0.006502,0.025918,0.075674,-0.996775,-294.040985,1062.325684,38.054916,0.006662,0.016246,-0.052176,-0.998484,-478.866455,1031.345337,960.364441
101,0.420833,0.001681,-0.021143,0.036286,0.999116,-607.861694,1023.150574,39.383492,0.006548,0.025974,0.075732,-0.996768,-294.041351,1062.325439,38.056339,0.007061,0.015970,-0.051542,-0.998518,-479.411011,1031.005249,960.359924
102,0.425000,0.001732,-0.021310,0.036304,0.999112,-607.870544,1023.155457,39.385525,0.006546,0.026099,0.075712,-0.996767,-294.057617,1062.335571,38.056904,0.007010,0.016536,-0.050847,-0.998545,-479.954590,1030.721069,960.309875
