Format Version,1.25,Take Name,Jog_Forward_018,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.42.03.011 PM,Capture Start Frame,1581306,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.024344,0.025124,0.604042,-0.796185,-1451.880127,-553.937134,50.483566,-0.029173,-0.005573,-0.840292,0.541321,-1396.390747,-829.814819,51.496239,-0.024380,0.025856,-0.612457,0.789705,-1404.049438,-655.165283,969.231689
6,0.025000,0.024363,0.025172,0.604040,-0.796184,-1451.889526,-553.929321,50.483860,-0.029233,-0.005487,-0.840388,0.541169,-1396.388306,-829.790283,51.519886,-0.024422,0.025867,-0.612527,0.789649,-1403.978882,-655.025146,969.200439
7,0.029167,0.024368,0.025256,0.604073,-0.796156,-1451.884155,-553.929504,50.486954,-0.029127,-0.005447,-0.840382,0.541184,-1396.401855,-829.786865,51.503654,-0.024495,0.025972,-0.612571,0.789609,-1403.892212,-654.871399,969.169556
8,0.033333,0.024347,0.025316,0.604066,-0.796160,-1451.887085,-553.941650,50.484341,-0.029204,-0.005474,-0.840405,0.541144,-1396.406860,-829.792847,51.510323,-0.024687,0.025873,-0.612674,0.789526,-1403.787354,-654.703430,969.148193
9,0.037500,0.024339,0.025376,0.604036,-0.796181,-1451.896973,-553.936951,50.483406,-0.029194,-0.005462,-0.840443,0.541085,-1396.405518,-829.784424,51.513435,-0.024793,0.025999,-0.612692,0.789505,-1403.701782,-654.551514,969.128418
10,0.041667,0.024361,0.025406,0.604029,-0.796184,-1451.896240,-553.934998,50.478523,-0.029179,-0.005433,-0.840438,0.541095,-1396.407227,-829.789001,51.510750,-0.024999,0.025950,-0.612738,0.789464,-1403.621338,-654.392273,969.118286
11,0.045833,0.024372,0.025409,0.604054,-0.796165,-1451.907715,-553.928955,50.484688,-0.029112,-0.005571,-0.840405,0.541148,-1396.420776,-829.795593,51.494114,-0.025272,0.026078,-0.612756,0.789437,-1403.519775,-654.250122,969.115479
12,0.050000,0.024355,0.025386,0.604074,-0.796151,-1451.919067,-553.924316,50.481361,-0.029103,-0.005506,-0.840449,0.541081,-1396.432007,-829.789856,51.488022,-0.025389,0.026135,-0.612822,0.789381,-1403.459106,-654.114319,969.152466
13,0.054167,0.024389,0.025538,0.604104,-0.796123,-1451.935181,-553.924133,50.480957,-0.029145,-0.005583,-0.840368,0.541203,-1396.422119,-829.806335,51.488438,-0.025589,0.026323,-0.612855,0.789342,-1403.380127,-653.970642,969.164856
14,0.058333,0.024389,0.025668,0.604075,-0.796140,-1451.942871,-553.916931,50.485764,-0.029075,-0.005539,-0.840451,0.541079,-1396.439209,-829.796082,51.485188,-0.025664,0.026576,-0.612928,0.789275,-1403.328125,-653.842346,969.177246
15,0.062500,0.024374,0.025689,0.604107,-0.796116,-1451.949707,-553.912415,50.482830,-0.029067,-0.005380,-0.840517,0.540977,-1396.434570,-829.791138,51.501652,-0.025960,0.026683,-0.613010,0.789198,-1403.236450,-653.677368,969.193359
16,0.066667,0.024399,0.025768,0.604133,-0.796093,-1451.966919,-553.908447,50.483665,-0.029176,-0.005342,-0.840532,0.540950,-1396.414673,-829.794189,51.501831,-0.026111,0.027017,-0.613046,0.789154,-1403.154907,-653.543701,969.222900
17,0.070833,0.024387,0.025922,0.604131,-0.796090,-1451.986328,-553.902832,50.490116,-0.029178,-0.005423,-0.840550,0.540920,-1396.443970,-829.793274,51.486019,-0.026310,0.027201,-0.613064,0.789126,-1403.082031,-653.398132,969.248047
18,0.075000,0.024365,0.025895,0.604108,-0.796109,-1451.998657,-553.899170,50.481766,-0.029172,-0.005363,-0.840562,0.540902,-1396.436768,-829.794128,51.491817,-0.026620,0.027392,-0.613075,0.789101,-1402.987427,-653.247620,969.283203
19,0.079167,0.024330,0.026014,0.604104,-0.796109,-1452.019531,-553.889282,50.477425,-0.029062,-0.005319,-0.840610,0.540835,-1396.445801,-829.786865,51.479252,-0.026787,0.027659,-0.613093,0.789072,-1402.916016,-653.111694,969.326904
20,0.083333,0.024182,0.025740,0.604071,-0.796147,-1452.031006,-553.885071,50.469280,-0.029050,-0.005325,-0.840598,0.540854,-1396.451294,-829.795227,51.476517,-0.027025,0.028055,-0.613118,0.789030,-1402.828735,-652.967224,969.341248
21,0.087500,0.024188,0.025797,0.604047,-0.796164,-1452.038208,-553.887817,50.477066,-0.029033,-0.005452,-0.840534,0.540952,-1396.454102,-829.815186,51.465679,-0.027333,0.028318,-0.613177,0.788965,-1402.725708,-652.794495,969.356140
22,0.091667,0.024110,0.025708,0.604044,-0.796171,-1452.047852,-553.887146,50.473129,-0.029065,-0.005320,-0.840583,0.540876,-1396.444458,-829.796997,51.485458,-0.027509,0.028728,-0.613222,0.788909,-1402.638794,-652.651550,969.385498
23,0.095833,0.024079,0.025794,0.604002,-0.796201,-1452.060547,-553.882812,50.483727,-0.029068,-0.005322,-0.840619,0.540820,-1396.453735,-829.794189,51.484081,-0.027861,0.029110,-0.613205,0.788896,-1402.519287,-652.465759,969.400330
24,0.100000,0.024090,0.025801,0.603959,-0.796233,-1452.082397,-553.868835,50.490711,-0.029045,-0.005280,-0.840644,0.540783,-1396.440796,-829.791809,51.479069,-0.028171,0.029342,-0.613264,0.788830,-1402.406738,-652.287231,969.415527
25,0.104167,0.024167,0.026001,0.603948,-0.796233,-1452.100830,-553.863281,50.504013,-0.029084,-0.005267,-0.840654,0.540766,-1396.445679,-829.783203,51.485844,-0.028345,0.029783,-0.613332,0.788755,-1402.310425,-652.123840,969.452393
26,0.108333,0.024233,0.026091,0.603879,-0.796281,-1452.130981,-553.829041,50.525352,-0.029193,-0.005271,-0.840670,0.540735,-1396.448730,-829.771179,51.485153,-0.028676,0.030118,-0.613496,0.788602,-1402.211182,-651.937500,969.444885
27,0.112500,0.024322,0.026398,0.603832,-0.796303,-1452.160156,-553.811218,50.539230,-0.029198,-0.005355,-0.840644,0.540773,-1396.446899,-829.766968,51.477077,-0.029073,0.030679,-0.613604,0.788482,-1402.087402,-651.729736,969.455017
28,0.116667,0.024272,0.026380,0.603813,-0.796319,-1452.199585,-553.775696,50.538677,-0.029185,-0.005233,-0.840697,0.540693,-1396.419800,-829.748230,51.490963,-0.029403,0.031134,-0.613704,0.788374,-1401.991821,-651.548645,969.465698
29,0.120833,0.024428,0.026668,0.603770,-0.796337,-1452.238037,-553.747253,50.556374,-0.029316,-0.005397,-0.840567,0.540887,-1396.409790,-829.766052,51.473343,-0.029740,0.031921,-0.613879,0.788193,-1401.897339,-651.346375,969.471436
30,0.125000,0.024501,0.026880,0.603783,-0.796319,-1452.263672,-553.734192,50.574368,-0.029583,-0.005445,-0.840584,0.540846,-1396.381104,-829.753296,51.493244,-0.030111,0.032498,-0.614036,0.788033,-1401.824097,-651.159668,969.485718
31,0.129167,0.024623,0.027158,0.603765,-0.796319,-1452.299194,-553.714905,50.592861,-0.029746,-0.005483,-0.840604,0.540806,-1396.347900,-829.726929,51.507385,-0.030672,0.033079,-0.614186,0.787871,-1401.744385,-650.959778,969.525269
32,0.133333,0.024638,0.027331,0.603780,-0.796301,-1452.334106,-553.710632,50.614803,-0.029887,-0.005510,-0.840612,0.540784,-1396.329468,-829.718445,51.517605,-0.031117,0.033795,-0.614281,0.787749,-1401.670654,-650.774597,969.578247
33,0.137500,0.024714,0.027430,0.603837,-0.796252,-1452.361572,-553.703186,50.649292,-0.029981,-0.005459,-0.840671,0.540689,-1396.311646,-829.680298,51.519131,-0.031577,0.035412,-0.614209,0.787716,-1401.524170,-650.534729,969.653748
34,0.141667,0.024708,0.027819,0.603864,-0.796218,-1452.373047,-553.736694,50.672108,-0.030043,-0.005446,-0.840763,0.540541,-1396.285156,-829.648193,51.544727,-0.032280,0.036722,-0.614253,0.787593,-1401.398804,-650.292725,969.726074
35,0.145833,0.024572,0.027853,0.603896,-0.796197,-1452.376831,-553.753052,50.695889,-0.030086,-0.005380,-0.840771,0.540528,-1396.256592,-829.634277,51.556351,-0.032913,0.037906,-0.614313,0.787464,-1401.301636,-650.071045,969.807678
36,0.150000,0.024496,0.027998,0.603990,-0.796123,-1452.369873,-553.792786,50.747108,-0.030132,-0.005222,-0.840892,0.540338,-1396.222534,-829.595703,51.586353,-0.033504,0.039160,-0.614385,0.787321,-1401.233276,-649.860840,969.907471
37,0.154167,0.024393,0.028173,0.604053,-0.796072,-1452.345215,-553.837708,50.785839,-0.030179,-0.005145,-0.840913,0.540304,-1396.235718,-829.600952,51.581661,-0.034303,0.040173,-0.614554,0.787105,-1401.198364,-649.626404,970.008911
38,0.158333,0.024340,0.028100,0.604158,-0.795997,-1452.302246,-553.869873,50.839161,-0.030231,-0.004908,-0.841196,0.539862,-1396.208374,-829.539490,51.607079,-0.035075,0.041343,-0.614656,0.786930,-1401.183350,-649.429321,970.113281
39,0.162500,0.024173,0.028130,0.604206,-0.795965,-1452.256958,-553.915649,50.879009,-0.030380,-0.004848,-0.841261,0.539754,-1396.185059,-829.527161,51.624348,-0.035846,0.042394,-0.614807,0.786721,-1401.195557,-649.240234,970.233643
40,0.166667,0.023953,0.027975,0.604311,-0.795897,-1452.197754,-553.959839,50.931129,-0.030478,-0.004716,-0.841253,0.539762,-1396.154419,-829.515320,51.638721,-0.036912,0.043102,-0.615084,0.786417,-1401.220947,-649.040161,970.343384
41,0.170833,0.023795,0.027886,0.604495,-0.795765,-1452.140869,-554.021057,50.992180,-0.030644,-0.004718,-0.841169,0.539883,-1396.112793,-829.526123,51.634735,-0.037925,0.043710,-0.615426,0.786068,-1401.280518,-648.867065,970.474731
42,0.175000,0.023753,0.027838,0.604707,-0.795607,-1452.050415,-554.072144,51.048656,-0.030775,-0.004639,-0.841223,0.539791,-1396.055664,-829.511353,51.676460,-0.038933,0.044109,-0.615843,0.785669,-1401.395630,-648.729126,970.640442
43,0.179167,0.023634,0.027962,0.604868,-0.795484,-1452.007324,-554.117188,51.123283,-0.030913,-0.004549,-0.841296,0.539672,-1395.974731,-829.491638,51.725983,-0.040178,0.044433,-0.616203,0.785306,-1401.490845,-648.600159,970.818420
44,0.183333,0.023523,0.028154,0.604994,-0.795384,-1451.965698,-554.152283,51.204388,-0.030820,-0.004331,-0.841339,0.539611,-1395.854980,-829.503113,51.793411,-0.041416,0.044661,-0.616671,0.784861,-1401.629028,-648.478699,970.990051
45,0.187500,0.023307,0.028377,0.605053,-0.795338,-1451.924805,-554.170105,51.278801,-0.030649,-0.004177,-0.841556,0.539283,-1395.778198,-829.482971,51.847954,-0.042770,0.045229,-0.616831,0.784630,-1401.680542,-648.353638,971.129395
46,0.191667,0.023244,0.028572,0.605164,-0.795248,-1451.893799,-554.180054,51.363281,-0.030543,-0.004051,-0.841625,0.539183,-1395.736450,-829.482361,51.882504,-0.044371,0.045802,-0.617149,0.784258,-1401.721313,-648.196106,971.274719
47,0.195833,0.023170,0.029028,0.605213,-0.795196,-1451.856323,-554.170105,51.453476,-0.030346,-0.003895,-0.841661,0.539139,-1395.682129,-829.463013,51.936649,-0.045790,0.046321,-0.617478,0.783887,-1401.826904,-648.059204,971.413086
48,0.200000,0.023172,0.029593,0.605286,-0.795120,-1451.856201,-554.128845,51.548717,-0.029974,-0.003942,-0.841616,0.539230,-1395.574585,-829.503540,52.067932,-0.047262,0.046991,-0.617800,0.783506,-1401.875732,-647.934570,971.531311
49,0.204167,0.023119,0.030310,0.605265,-0.795111,-1451.850830,-554.093201,51.645420,-0.030101,-0.003928,-0.841694,0.539101,-1395.549683,-829.461975,52.110237,-0.048968,0.049373,-0.618992,0.782313,-1401.458252,-647.372559,971.564758
50,0.208333,0.023003,0.030903,0.605264,-0.795092,-1451.861084,-554.050354,51.730888,-0.030059,-0.003908,-0.841666,0.539148,-1395.522583,-829.479614,52.120457,-0.050142,0.049692,-0.619293,0.781980,-1401.553223,-647.263855,971.634827
51,0.212500,0.022928,0.031558,0.605257,-0.795074,-1451.857788,-554.015381,51.820168,-0.030096,-0.004011,-0.841710,0.539076,-1395.494629,-829.508728,52.149796,-0.051115,0.050263,-0.619721,0.781541,-1401.626831,-647.140564,971.703857
52,0.216667,0.022766,0.032195,0.605236,-0.795069,-1451.865356,-553.990234,51.909977,-0.030055,-0.003805,-0.841819,0.538910,-1395.482666,-829.488525,52.170238,-0.052056,0.050689,-0.620245,0.781036,-1401.715576,-646.991638,971.717834
53,0.220833,0.022580,0.032818,0.605255,-0.795035,-1451.870728,-553.979065,52.023563,-0.029989,-0.003731,-0.841786,0.538965,-1395.471436,-829.510864,52.169628,-0.053377,0.048715,-0.619788,0.781435,-1401.449463,-647.035828,972.029358
54,0.225000,0.022300,0.033266,0.605290,-0.794997,-1451.886841,-553.962952,52.118614,-0.030042,-0.003662,-0.841919,0.538755,-1395.467285,-829.505249,52.179783,-0.054510,0.048684,-0.620284,0.780965,-1401.499756,-646.880005,971.999207
55,0.229167,0.022131,0.033668,0.605389,-0.794909,-1451.930542,-553.977844,52.229042,-0.029922,-0.003578,-0.841894,0.538800,-1395.473999,-829.534424,52.181831,-0.055637,0.048932,-0.620921,0.780363,-1401.468506,-646.694824,972.005249
56,0.233333,0.021880,0.034105,0.605544,-0.794780,-1451.960205,-554.014343,52.341125,-0.029797,-0.003530,-0.841895,0.538806,-1395.480591,-829.562073,52.179371,-0.056957,0.049437,-0.621528,0.779753,-1401.268677,-646.472900,972.060791
57,0.237500,0.021413,0.034306,0.605736,-0.794638,-1451.991577,-554.076050,52.441311,-0.029700,-0.003357,-0.842035,0.538594,-1395.486206,-829.560974,52.172424,-0.058205,0.049864,-0.622252,0.779056,-1401.134033,-646.271301,972.077698
58,0.241667,0.020918,0.034407,0.605968,-0.794469,-1452.012329,-554.142944,52.545219,-0.029515,-0.003326,-0.841992,0.538671,-1395.480347,-829.594910,52.162819,-0.059378,0.050074,-0.623066,0.778303,-1401.055542,-646.056030,972.080933
59,0.245833,0.020379,0.034560,0.606267,-0.794249,-1452.038940,-554.222961,52.653812,-0.029352,-0.003234,-0.842018,0.538641,-1395.505371,-829.614380,52.146446,-0.059847,0.049327,-0.624249,0.777366,-1400.816162,-645.920471,972.260193
60,0.250000,0.019773,0.034717,0.606559,-0.794034,-1452.057007,-554.325928,52.766567,-0.029320,-0.003116,-0.842109,0.538501,-1395.500488,-829.625610,52.156708,-0.060848,0.049234,-0.625187,0.776540,-1400.725952,-645.672791,972.261475
61,0.254167,0.019106,0.034729,0.606860,-0.793820,-1452.078491,-554.431702,52.882622,-0.029276,-0.003117,-0.842125,0.538479,-1395.504761,-829.644897,52.148083,-0.061986,0.048965,-0.626220,0.775635,-1400.598267,-645.368896,972.268127
62,0.258333,0.018255,0.034719,0.607187,-0.793590,-1452.095337,-554.538757,53.003204,-0.029141,-0.002934,-0.842214,0.538347,-1395.500977,-829.646118,52.148384,-0.062940,0.048913,-0.627257,0.774723,-1400.477905,-645.094543,972.268555
63,0.262500,0.017381,0.034609,0.607512,-0.793366,-1452.120361,-554.670776,53.122421,-0.029101,-0.002917,-0.842170,0.538419,-1395.499512,-829.662415,52.144974,-0.064080,0.048646,-0.628269,0.773825,-1400.327026,-644.783264,972.236389
64,0.266667,0.016659,0.034696,0.607740,-0.793203,-1452.132935,-554.775513,53.232796,-0.029111,-0.002868,-0.842193,0.538383,-1395.506104,-829.669189,52.149803,-0.065704,0.050056,-0.629301,0.772760,-1400.298340,-644.341614,972.053162
65,0.270833,0.016000,0.034710,0.607742,-0.793214,-1452.206543,-554.841797,53.328812,-0.029084,-0.002758,-0.842292,0.538230,-1395.493042,-829.665894,52.160446,-0.067846,0.053402,-0.631066,0.770909,-1400.228149,-644.211304,971.687317
66,0.275000,0.015747,0.035137,0.607710,-0.793225,-1452.259033,-554.909363,53.442524,-0.029013,-0.002829,-0.842193,0.538387,-1395.498169,-829.693176,52.153889,-0.069046,0.053995,-0.632156,0.769868,-1399.915039,-643.851074,971.734558
67,0.279167,0.015302,0.035240,0.607874,-0.793103,-1452.349731,-554.965637,53.554771,-0.028987,-0.002927,-0.842177,0.538414,-1395.494507,-829.707581,52.148064,-0.070196,0.054568,-0.633240,0.768831,-1399.608398,-643.488647,971.720825
68,0.283333,0.014695,0.035433,0.608171,-0.792878,-1452.375488,-555.074280,53.677639,-0.028430,-0.002507,-0.842304,0.538247,-1395.471558,-829.676636,52.128872,-0.070995,0.055429,-0.634442,0.767705,-1399.310303,-643.098389,971.791809
69,0.287500,0.013908,0.035167,0.608756,-0.792455,-1452.408203,-555.238098,53.815918,-0.027898,-0.002114,-0.842450,0.538048,-1395.492554,-829.651245,52.102932,-0.071805,0.056430,-0.635531,0.766655,-1398.971436,-642.744873,971.880249
70,0.291667,0.013074,0.035182,0.609481,-0.791911,-1452.394653,-555.467651,53.956955,-0.027087,-0.001503,-0.842871,0.537431,-1395.552124,-829.573181,52.064968,-0.072448,0.056999,-0.636785,0.765511,-1398.698120,-642.355835,971.916199
71,0.295833,0.012268,0.035158,0.610290,-0.791302,-1452.343750,-555.723572,54.093121,-0.026295,-0.000785,-0.843487,0.536505,-1395.626831,-829.481812,52.020409,-0.073185,0.057356,-0.637837,0.764538,-1398.355835,-641.984192,971.931641
72,0.300000,0.011344,0.035176,0.611214,-0.790602,-1452.306396,-555.957520,54.203156,-0.025259,-0.000182,-0.843989,0.535766,-1395.715210,-829.421814,51.963779,-0.073936,0.057657,-0.639066,0.763416,-1398.014038,-641.541443,971.922974
73,0.304167,0.010541,0.035244,0.612125,-0.789905,-1452.267578,-556.186584,54.325893,-0.024700,0.000279,-0.844357,0.535211,-1395.830322,-829.406555,51.925686,-0.074512,0.057935,-0.640134,0.762443,-1397.673218,-641.172913,971.917969
74,0.308333,0.009899,0.035381,0.613049,-0.789190,-1452.220093,-556.404236,54.448257,-0.024118,0.000391,-0.844424,0.535132,-1395.927490,-829.439636,51.875320,-0.075153,0.058080,-0.641371,0.761330,-1397.294067,-640.723572,971.908691
75,0.312500,0.009179,0.035514,0.613913,-0.788521,-1452.204346,-556.629700,54.551311,-0.023748,0.000492,-0.844567,0.534923,-1396.000977,-829.470459,51.851532,-0.075709,0.058165,-0.642511,0.760306,-1396.952759,-640.324463,971.852295
76,0.316667,0.008664,0.035851,0.614715,-0.787886,-1452.199463,-556.843262,54.645031,-0.023502,0.000716,-0.844679,0.534756,-1396.034912,-829.487000,51.838905,-0.076205,0.058117,-0.643563,0.759370,-1396.587524,-639.943542,971.808350
77,0.320833,0.008205,0.036031,0.615535,-0.787242,-1452.203369,-557.035889,54.738804,-0.023413,0.000700,-0.844625,0.534845,-1396.049194,-829.527039,51.831917,-0.076851,0.057960,-0.644690,0.758359,-1396.236572,-639.489502,971.728699
78,0.325000,0.007781,0.036236,0.616301,-0.786638,-1452.211548,-557.232910,54.841316,-0.023488,0.000621,-0.844565,0.534937,-1396.042725,-829.568115,51.830170,-0.077272,0.058186,-0.645807,0.757348,-1395.855957,-639.060059,971.722717
79,0.329167,0.007420,0.036619,0.617044,-0.786041,-1452.219971,-557.411316,54.937374,-0.026943,-0.001540,-0.843206,0.536912,-1395.819458,-829.846741,51.998280,-0.077857,0.058279,-0.646927,0.756324,-1395.442505,-638.583679,971.679871
80,0.333333,0.007027,0.036952,0.617792,-0.785441,-1452.216553,-557.571594,55.042114,-0.027234,-0.001636,-0.843172,0.536951,-1395.766235,-829.805176,52.045765,-0.078393,0.057887,-0.647813,0.755541,-1395.092285,-638.198792,971.604614
81,0.337500,0.006820,0.037544,0.618403,-0.784934,-1452.144287,-557.711365,55.163509,-0.027017,-0.001461,-0.843106,0.537066,-1395.677124,-829.744751,52.067043,-0.079095,0.057505,-0.648953,0.754518,-1394.714233,-637.666809,971.538452
82,0.341667,0.006517,0.038139,0.619038,-0.784407,-1452.116699,-557.858826,55.270420,-0.027760,-0.001756,-0.843147,0.536963,-1395.618652,-829.677368,52.132660,-0.079678,0.057226,-0.649795,0.753753,-1394.298340,-637.241516,971.492249
83,0.345833,0.006335,0.038781,0.619584,-0.783946,-1452.104126,-557.992188,55.375595,-0.028367,-0.002029,-0.843051,0.537082,-1395.528931,-829.619568,52.203426,-0.080326,0.057068,-0.650752,0.752870,-1393.892700,-636.757019,971.466797
84,0.350000,0.006432,0.039674,0.620112,-0.783483,-1452.086304,-558.140869,55.459137,-0.028546,-0.002311,-0.842926,0.537267,-1395.467285,-829.580505,52.230515,-0.080887,0.057165,-0.651719,0.751965,-1393.479126,-636.292725,971.432800
85,0.354167,0.006478,0.040441,0.620800,-0.782898,-1452.051514,-558.337219,55.523449,-0.027684,-0.002675,-0.842174,0.538488,-1395.818115,-829.932739,52.026058,-0.081415,0.057002,-0.652670,0.751095,-1393.037964,-635.813538,971.479248
86,0.358333,0.006432,0.041077,0.621569,-0.782255,-1452.014282,-558.561340,55.589619,-0.027630,-0.002631,-0.842249,0.538374,-1395.839844,-829.908997,52.026588,-0.081912,0.056681,-0.653581,0.750273,-1392.660034,-635.366577,971.479675
87,0.362500,0.006462,0.041746,0.622459,-0.781511,-1451.962891,-558.796326,55.649624,-0.027410,-0.002634,-0.842306,0.538295,-1395.859131,-829.888367,52.018471,-0.082380,0.056564,-0.654472,0.749453,-1392.195190,-634.881897,971.576355
88,0.366667,0.006525,0.042644,0.623324,-0.780773,-1451.925171,-559.031433,55.710098,-0.027263,-0.002411,-0.842504,0.537995,-1395.886230,-829.849792,52.004826,-0.082994,0.056690,-0.655346,0.748612,-1391.709839,-634.332397,971.625854
89,0.370833,0.006678,0.043432,0.624263,-0.779978,-1451.896240,-559.278870,55.749680,-0.026933,-0.002388,-0.842582,0.537889,-1395.953125,-829.850586,51.977299,-0.083850,0.057063,-0.656068,0.747856,-1391.260864,-633.774231,971.539001
90,0.375000,0.006874,0.044310,0.625343,-0.779061,-1451.860718,-559.524353,55.822544,-0.026804,-0.002318,-0.842711,0.537694,-1396.032593,-829.834534,51.960228,-0.084518,0.057253,-0.656885,0.747048,-1390.736206,-633.196289,971.607056
91,0.379167,0.007002,0.044972,0.626387,-0.778182,-1451.831055,-559.760925,55.874981,-0.026738,-0.002287,-0.842831,0.537509,-1396.104614,-829.804443,51.943474,-0.084769,0.057308,-0.657750,0.746254,-1390.256348,-632.683044,971.734375
92,0.383333,0.006973,0.045553,0.627460,-0.777284,-1451.809692,-560.020081,55.934395,-0.026718,-0.002308,-0.842903,0.537397,-1396.165527,-829.774170,51.933544,-0.085385,0.056854,-0.658648,0.745426,-1389.802979,-632.105164,971.750916
93,0.387500,0.007066,0.046271,0.628536,-0.776371,-1451.793945,-560.266663,55.999405,-0.026735,-0.002392,-0.843016,0.537218,-1396.203491,-829.717102,51.941364,-0.085644,0.056688,-0.659352,0.744786,-1389.363037,-631.555359,971.813171
94,0.391667,0.007073,0.046892,0.629645,-0.775434,-1451.780884,-560.535400,56.047047,-0.026906,-0.002597,-0.842965,0.537289,-1396.236084,-829.684204,51.951492,-0.086813,0.055725,-0.660169,0.743999,-1388.892700,-630.868347,971.728699
95,0.395833,0.007092,0.047558,0.630722,-0.774518,-1451.762939,-560.794495,56.083389,-0.027216,-0.002823,-0.842989,0.537234,-1396.258545,-829.603638,51.979626,-0.087684,0.055002,-0.661131,0.743097,-1388.436157,-630.196899,971.716980
96,0.400000,0.007141,0.048355,0.631759,-0.773622,-1451.740723,-561.056396,56.135941,-0.027590,-0.003009,-0.843035,0.537142,-1396.270874,-829.509766,52.020695,-0.089351,0.050717,-0.662456,0.742022,-1387.733887,-629.362305,970.865479
97,0.404167,0.007304,0.049172,0.632917,-0.772623,-1451.729858,-561.338074,56.193874,-0.027794,-0.003363,-0.842983,0.537211,-1396.591431,-829.343811,51.912098,-0.087819,0.048921,-0.663305,0.741567,-1387.593750,-628.731323,970.852417
98,0.408333,0.007146,0.049297,0.634091,-0.771653,-1451.697510,-561.628235,56.201599,-0.029635,-0.004999,-0.842312,0.538152,-1396.572632,-829.036255,52.065868,-0.087915,0.047668,-0.664282,0.740762,-1387.280762,-628.051025,970.721924
