Format Version,1.25,Take Name,Side_Step_Right_028,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.35.31.686 PM,Capture Start Frame,1487389,Total Frames in Take,534,Total Exported Frames,534,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.033453,0.019119,0.793180,-0.607768,-87.844749,1052.121338,30.547436,0.032617,0.011869,0.898395,-0.437815,-196.617752,808.112732,36.154549,-0.011380,-0.002795,-0.773939,0.633151,-117.850960,946.442078,952.562927
6,0.025000,0.033495,0.019129,0.793183,-0.607760,-87.840057,1052.116455,30.546223,0.032478,0.011679,0.898332,-0.437959,-196.606628,808.136719,36.134319,-0.011405,-0.002864,-0.774024,0.633047,-117.867416,946.478638,952.542175
7,0.029167,0.033527,0.019160,0.793164,-0.607782,-87.843872,1052.114990,30.552269,0.032388,0.011624,0.898333,-0.437965,-196.608322,808.138123,36.126183,-0.011426,-0.002765,-0.774166,0.632873,-117.834602,946.437439,952.659729
8,0.033333,0.033494,0.019114,0.793183,-0.607762,-87.841148,1052.117432,30.552942,0.032540,0.011868,0.898394,-0.437822,-196.629486,808.114563,36.154705,-0.010686,-0.001480,-0.774615,0.632341,-117.711937,946.235229,952.931396
9,0.037500,0.033505,0.019096,0.793181,-0.607763,-87.840126,1052.104614,30.550108,0.032497,0.011889,0.898380,-0.437854,-196.630447,808.114319,36.165401,-0.010749,-0.001479,-0.774755,0.632168,-117.724632,946.287842,952.939331
10,0.041667,0.033460,0.019078,0.793183,-0.607764,-87.840927,1052.107178,30.554911,0.032469,0.011878,0.898380,-0.437856,-196.627625,808.109497,36.166332,-0.010738,-0.001505,-0.774893,0.631999,-117.742760,946.340088,952.954956
11,0.045833,0.033485,0.019096,0.793177,-0.607769,-87.843636,1052.098755,30.549414,0.032377,0.011693,0.898313,-0.438005,-196.622177,808.134705,36.140278,-0.010762,-0.001487,-0.775034,0.631826,-117.750671,946.392273,952.970886
12,0.050000,0.033481,0.019073,0.793179,-0.607769,-87.839943,1052.093506,30.546494,0.032533,0.011909,0.898364,-0.437884,-196.641235,808.112122,36.160320,-0.010789,-0.001512,-0.775178,0.631648,-117.777885,946.449890,952.989685
13,0.054167,0.033398,0.018972,0.793201,-0.607747,-87.839531,1052.105225,30.545475,0.032508,0.011879,0.898371,-0.437872,-196.640930,808.113953,36.162426,-0.010820,-0.001527,-0.775304,0.631493,-117.793243,946.497559,952.993225
14,0.058333,0.033445,0.019002,0.793185,-0.607765,-87.835602,1052.095337,30.541183,0.032527,0.011915,0.898363,-0.437887,-196.642395,808.114502,36.162792,-0.010884,-0.001489,-0.775411,0.631362,-117.799179,946.539856,952.987549
15,0.062500,0.033400,0.018968,0.793181,-0.607774,-87.830528,1052.098877,30.547977,0.032496,0.011900,0.898356,-0.437903,-196.642593,808.118896,36.158646,-0.010921,-0.001522,-0.775528,0.631217,-117.816063,946.579834,952.999695
16,0.066667,0.033413,0.018925,0.793195,-0.607756,-87.833717,1052.103638,30.543705,0.032530,0.011905,0.898336,-0.437940,-196.644226,808.123047,36.153637,-0.010966,-0.001622,-0.775646,0.631071,-117.828949,946.631714,952.993469
17,0.070833,0.033410,0.018958,0.793184,-0.607770,-87.830322,1052.103149,30.545460,0.032498,0.011921,0.898319,-0.437979,-196.639481,808.129883,36.154530,-0.011032,-0.001553,-0.775773,0.630913,-117.822838,946.675293,952.980469
18,0.075000,0.033409,0.018981,0.793189,-0.607762,-87.829781,1052.106567,30.545385,0.032334,0.011701,0.898255,-0.438127,-196.618332,808.156067,36.128201,-0.011014,-0.001598,-0.775905,0.630752,-117.840912,946.710266,952.992432
19,0.079167,0.033346,0.018934,0.793194,-0.607760,-87.829163,1052.098877,30.545223,0.032369,0.011704,0.898234,-0.438168,-196.620499,808.164795,36.121250,-0.011059,-0.001656,-0.775998,0.630636,-117.861412,946.763367,952.990051
20,0.083333,0.033321,0.018877,0.793177,-0.607786,-87.830933,1052.096191,30.540068,0.032342,0.011669,0.898228,-0.438182,-196.620087,808.161865,36.123440,-0.011056,-0.001588,-0.776121,0.630485,-117.878967,946.801453,952.993530
21,0.087500,0.033367,0.018933,0.793206,-0.607744,-87.831581,1052.088867,30.539299,0.032353,0.011700,0.898230,-0.438177,-196.625366,808.159241,36.125134,-0.011114,-0.001598,-0.776207,0.630378,-117.900536,946.854553,952.990845
22,0.091667,0.033349,0.018909,0.793208,-0.607743,-87.838921,1052.086670,30.536963,0.032499,0.011915,0.898282,-0.438055,-196.646698,808.134460,36.153530,-0.011167,-0.001600,-0.776323,0.630234,-117.915573,946.903625,952.997803
23,0.095833,0.033347,0.018895,0.793218,-0.607731,-87.840942,1052.086060,30.544664,0.032450,0.011936,0.898290,-0.438041,-196.651138,808.134705,36.158699,-0.011210,-0.001586,-0.776425,0.630107,-117.940956,946.955627,952.995789
24,0.100000,0.033358,0.018884,0.793214,-0.607736,-87.831512,1052.075684,30.541845,0.032406,0.011941,0.898301,-0.438021,-196.650406,808.127380,36.154335,-0.011094,-0.001522,-0.776517,0.629997,-118.005653,947.042175,952.954529
25,0.104167,0.033389,0.018965,0.793235,-0.607704,-87.840561,1052.080688,30.546513,0.032416,0.011967,0.898299,-0.438023,-196.658218,808.125732,36.160103,-0.011080,-0.001513,-0.776642,0.629843,-118.036377,947.110962,952.952087
26,0.108333,0.033394,0.018923,0.793224,-0.607719,-87.834953,1052.075073,30.542479,0.032274,0.011728,0.898239,-0.438165,-196.640594,808.143311,36.138599,-0.011110,-0.001489,-0.776713,0.629755,-118.054192,947.168579,952.966553
27,0.112500,0.033367,0.018920,0.793219,-0.607727,-87.834801,1052.079834,30.547260,0.032270,0.011722,0.898228,-0.438187,-196.640625,808.145447,36.129646,-0.011186,-0.001515,-0.776767,0.629686,-118.086189,947.241455,952.970337
28,0.116667,0.033411,0.018946,0.793225,-0.607716,-87.834839,1052.075195,30.548628,0.032201,0.011726,0.898224,-0.438200,-196.640396,808.147888,36.137875,-0.011222,-0.001478,-0.776848,0.629586,-118.109695,947.307129,952.970093
29,0.120833,0.033375,0.018951,0.793242,-0.607696,-87.832909,1052.073975,30.551714,0.032328,0.011946,0.898273,-0.438083,-196.656860,808.127869,36.158756,-0.011296,-0.001421,-0.776922,0.629494,-118.118805,947.363892,952.981628
30,0.125000,0.033425,0.018960,0.793246,-0.607687,-87.830917,1052.072754,30.549284,0.032252,0.011773,0.898215,-0.438213,-196.643036,808.151123,36.139164,-0.011299,-0.001508,-0.776959,0.629448,-118.165634,947.433044,952.977234
31,0.129167,0.033330,0.018830,0.793234,-0.607712,-87.831444,1052.078613,30.542086,0.032241,0.011725,0.898185,-0.438277,-196.636429,808.151184,36.127110,-0.011314,-0.001459,-0.777053,0.629331,-118.179413,947.498047,952.974365
32,0.133333,0.033343,0.018889,0.793239,-0.607703,-87.828163,1052.080811,30.546524,0.032221,0.011768,0.898189,-0.438269,-196.635605,808.159485,36.132179,-0.011352,-0.001480,-0.777109,0.629262,-118.212158,947.564575,952.978699
33,0.137500,0.033336,0.018854,0.793249,-0.607691,-87.828659,1052.082031,30.542870,0.032237,0.011774,0.898176,-0.438294,-196.636169,808.156067,36.128708,-0.011393,-0.001571,-0.777162,0.629195,-118.250351,947.626648,952.978516
34,0.141667,0.033333,0.018810,0.793242,-0.607703,-87.822433,1052.080200,30.542452,0.032183,0.011746,0.898169,-0.438313,-196.639664,808.165527,36.129379,-0.011290,-0.001618,-0.777218,0.629128,-118.279961,947.697266,953.007385
35,0.145833,0.033353,0.018879,0.793247,-0.607693,-87.824005,1052.084106,30.541853,0.032252,0.011758,0.898156,-0.438335,-196.641220,808.163269,36.126606,-0.011319,-0.001701,-0.777247,0.629092,-118.350258,947.767212,953.001648
36,0.150000,0.033393,0.018938,0.793247,-0.607689,-87.819893,1052.086670,30.550322,0.032228,0.011750,0.898151,-0.438347,-196.642502,808.171997,36.123154,-0.012464,-0.003594,-0.776671,0.629773,-118.668640,948.037476,952.602478
37,0.154167,0.033347,0.018801,0.793249,-0.607692,-87.824066,1052.084595,30.537870,0.032170,0.011747,0.898139,-0.438376,-196.642242,808.175049,36.124580,-0.012531,-0.003757,-0.776744,0.629680,-118.721565,948.122864,952.570007
38,0.158333,0.033396,0.018876,0.793234,-0.607708,-87.820648,1052.084229,30.545347,0.032159,0.011732,0.898145,-0.438366,-196.640869,808.174500,36.123650,-0.012571,-0.003822,-0.776823,0.629582,-118.756996,948.183777,952.582275
39,0.162500,0.033353,0.018814,0.793254,-0.607686,-87.818382,1052.081665,30.539627,0.032207,0.011738,0.898132,-0.438388,-196.642502,808.175781,36.126087,-0.012647,-0.003815,-0.776883,0.629507,-118.804749,948.275024,952.566711
40,0.166667,0.033313,0.018759,0.793253,-0.607691,-87.820526,1052.081543,30.534624,0.032207,0.011754,0.898127,-0.438397,-196.640579,808.176208,36.122242,-0.012770,-0.003863,-0.776961,0.629408,-118.839653,948.351807,952.573730
41,0.170833,0.033314,0.018799,0.793261,-0.607679,-87.815575,1052.082642,30.533442,0.032223,0.011782,0.898125,-0.438399,-196.639786,808.177673,36.116734,-0.012788,-0.003841,-0.777038,0.629312,-118.885643,948.421753,952.571045
42,0.175000,0.033341,0.018837,0.793255,-0.607684,-87.816238,1052.075439,30.533279,0.032211,0.011772,0.898127,-0.438397,-196.640442,808.178284,36.114773,-0.012877,-0.003973,-0.777118,0.629210,-118.942322,948.516724,952.557007
43,0.179167,0.033300,0.018771,0.793258,-0.607685,-87.822334,1052.083130,30.529352,0.032244,0.011766,0.898112,-0.438426,-196.644104,808.178345,36.118435,-0.012944,-0.003875,-0.777256,0.629039,-118.947739,948.542969,952.676453
44,0.183333,0.033308,0.018750,0.793243,-0.607704,-87.818092,1052.082153,30.522932,0.032145,0.011750,0.898114,-0.438429,-196.643051,808.175598,36.113132,-0.013057,-0.003847,-0.777377,0.628888,-118.972298,948.620300,952.693115
45,0.187500,0.033257,0.018744,0.793254,-0.607692,-87.818184,1052.084106,30.516832,0.032183,0.011749,0.898112,-0.438430,-196.642090,808.177795,36.109135,-0.013119,-0.003847,-0.777478,0.628762,-119.023224,948.695679,952.705872
46,0.191667,0.033211,0.018697,0.793266,-0.607681,-87.817429,1052.078979,30.515146,0.032192,0.011723,0.898098,-0.438458,-196.643646,808.174194,36.103569,-0.013169,-0.003766,-0.777589,0.628624,-119.053963,948.759277,952.728882
47,0.195833,0.033230,0.018725,0.793264,-0.607682,-87.816551,1052.082031,30.515896,0.032170,0.011708,0.898100,-0.438456,-196.641785,808.180359,36.106487,-0.013242,-0.003745,-0.777682,0.628508,-119.096130,948.835815,952.737976
48,0.200000,0.033302,0.018885,0.793262,-0.607675,-87.817223,1052.081665,30.525143,0.032317,0.011946,0.898154,-0.438328,-196.659988,808.153931,36.128857,-0.013311,-0.003673,-0.777795,0.628367,-119.125946,948.908691,952.748596
49,0.204167,0.033365,0.018913,0.793276,-0.607652,-87.826164,1052.081909,30.531839,0.032120,0.011782,0.898096,-0.438466,-196.652100,808.173523,36.111492,-0.013336,-0.003488,-0.777887,0.628253,-119.147293,948.980225,952.752197
50,0.208333,0.033417,0.019047,0.793282,-0.607638,-87.825188,1052.073853,30.538860,0.032057,0.011735,0.898101,-0.438462,-196.652969,808.172180,36.107819,-0.013369,-0.003482,-0.777969,0.628151,-119.181229,949.063538,952.760620
51,0.212500,0.033390,0.018984,0.793292,-0.607629,-87.830002,1052.080566,30.540375,0.031935,0.011685,0.898100,-0.438474,-196.665283,808.166626,36.120415,-0.013369,-0.003399,-0.778058,0.628040,-119.203362,949.132812,952.780823
52,0.216667,0.033462,0.019116,0.793276,-0.607641,-87.832047,1052.083008,30.548328,0.031942,0.011713,0.898101,-0.438472,-196.672989,808.158447,36.134655,-0.013430,-0.003335,-0.778126,0.627955,-119.239029,949.218384,952.787354
53,0.220833,0.033483,0.019131,0.793291,-0.607620,-87.833260,1052.072632,30.546795,0.031880,0.011715,0.898104,-0.438471,-196.678223,808.149475,36.136475,-0.013422,-0.003350,-0.778164,0.627909,-119.304344,949.338806,952.733154
54,0.225000,0.033521,0.019198,0.793315,-0.607584,-87.838768,1052.071655,30.558027,0.031742,0.011686,0.898102,-0.438485,-196.684708,808.145386,36.138542,-0.013464,-0.003358,-0.778225,0.627833,-119.337395,949.426697,952.736206
55,0.229167,0.033612,0.019283,0.793316,-0.607576,-87.846428,1052.076416,30.563753,0.031680,0.011715,0.898119,-0.438454,-196.697769,808.139404,36.147327,-0.013466,-0.003371,-0.778274,0.627771,-119.367989,949.507019,952.752869
56,0.233333,0.033656,0.019306,0.793327,-0.607558,-87.849258,1052.081055,30.571171,0.031578,0.011740,0.898099,-0.438501,-196.708160,808.137207,36.161858,-0.012717,-0.001616,-0.779049,0.626832,-119.063835,949.317261,953.073059
57,0.237500,0.033723,0.019428,0.793333,-0.607543,-87.846336,1052.083740,30.582174,0.031458,0.011674,0.898104,-0.438501,-196.718109,808.132202,36.165287,-0.012825,-0.001584,-0.779114,0.626749,-119.091362,949.414673,953.085999
58,0.241667,0.033805,0.019473,0.793344,-0.607522,-87.845520,1052.077637,30.591352,0.031343,0.011652,0.898095,-0.438528,-196.721497,808.128052,36.165791,-0.012830,-0.001570,-0.779160,0.626692,-119.132431,949.513855,953.104187
59,0.245833,0.033795,0.019480,0.793335,-0.607534,-87.846298,1052.085815,30.593067,0.031253,0.011645,0.898100,-0.438526,-196.730515,808.122559,36.164627,-0.012830,-0.001567,-0.779216,0.626622,-119.187073,949.620850,953.128296
60,0.250000,0.033850,0.019515,0.793340,-0.607524,-87.845055,1052.083252,30.597620,0.031329,0.011859,0.898154,-0.438403,-196.754593,808.094604,36.195850,-0.012859,-0.001567,-0.779279,0.626543,-119.249557,949.737000,953.126587
61,0.254167,0.033855,0.019485,0.793340,-0.607524,-87.842239,1052.088867,30.594814,0.031135,0.011808,0.898158,-0.438411,-196.760773,808.088318,36.201458,-0.012891,-0.001622,-0.779297,0.626521,-119.327751,949.853394,953.132385
62,0.258333,0.033852,0.019503,0.793338,-0.607526,-87.844658,1052.093994,30.596956,0.031086,0.011798,0.898151,-0.438429,-196.772064,808.086853,36.202335,-0.013878,-0.003401,-0.778722,0.627206,-119.658379,950.104004,952.806152
63,0.262500,0.033893,0.019557,0.793340,-0.607520,-87.844055,1052.087524,30.601223,0.030839,0.011585,0.898091,-0.438574,-196.763687,808.094849,36.176056,-0.013839,-0.003363,-0.778779,0.627137,-119.710457,950.197327,952.836487
64,0.266667,0.033900,0.019599,0.793339,-0.607520,-87.843842,1052.094482,30.599407,0.030903,0.011772,0.898121,-0.438504,-196.786011,808.072937,36.200424,-0.014015,-0.003320,-0.778841,0.627057,-119.776077,950.287598,952.837585
65,0.270833,0.033938,0.019591,0.793345,-0.607510,-87.838593,1052.095215,30.599827,0.030628,0.011556,0.898068,-0.438636,-196.782547,808.085144,36.178246,-0.014050,-0.003291,-0.778903,0.626978,-119.831993,950.387268,952.867615
66,0.275000,0.033922,0.019560,0.793341,-0.607517,-87.839943,1052.100220,30.591675,0.030584,0.011682,0.898113,-0.438544,-196.807648,808.054993,36.202560,-0.014076,-0.003243,-0.778971,0.626893,-119.869926,950.482849,952.898743
67,0.279167,0.033951,0.019623,0.793353,-0.607497,-87.837547,1052.099976,30.599566,0.030315,0.011449,0.898064,-0.438670,-196.806091,808.069702,36.183170,-0.014088,-0.003189,-0.779038,0.626810,-119.928406,950.588745,952.919312
68,0.283333,0.033980,0.019598,0.793350,-0.607501,-87.834229,1052.098633,30.602158,0.030337,0.011627,0.898101,-0.438588,-196.829361,808.046814,36.205906,-0.014174,-0.003179,-0.779092,0.626741,-119.979874,950.681458,952.931763
69,0.287500,0.034002,0.019635,0.793353,-0.607494,-87.833717,1052.103516,30.595789,0.030245,0.011587,0.898085,-0.438628,-196.842804,808.044373,36.212414,-0.014249,-0.003217,-0.779160,0.626655,-120.034683,950.799011,952.933899
70,0.291667,0.033990,0.019614,0.793344,-0.607508,-87.831390,1052.106567,30.589769,0.030101,0.011591,0.898095,-0.438618,-196.853058,808.040771,36.215740,-0.014293,-0.003237,-0.779221,0.626578,-120.088104,950.899048,952.933899
71,0.295833,0.033967,0.019590,0.793350,-0.607501,-87.825996,1052.108398,30.587263,0.030005,0.011562,0.898083,-0.438649,-196.860138,808.036987,36.214596,-0.014349,-0.001958,-0.779324,0.626454,-120.154030,950.926636,953.169800
72,0.300000,0.033972,0.019602,0.793338,-0.607516,-87.818138,1052.108276,30.581959,0.029904,0.011504,0.898079,-0.438665,-196.871475,808.031372,36.214256,-0.014416,-0.002007,-0.779389,0.626371,-120.190216,951.003601,953.221069
73,0.304167,0.033957,0.019592,0.793333,-0.607525,-87.819107,1052.108032,30.578943,0.029845,0.011531,0.898077,-0.438674,-196.877411,808.025269,36.208870,-0.014450,-0.002224,-0.779404,0.626351,-120.255356,951.111145,953.204773
74,0.308333,0.033952,0.019651,0.793328,-0.607529,-87.818024,1052.115234,30.571638,0.029719,0.011461,0.898050,-0.438738,-196.881882,808.024780,36.212166,-0.014276,-0.002498,-0.779409,0.626348,-120.315155,951.240417,953.226257
75,0.312500,0.033973,0.019632,0.793330,-0.607526,-87.812233,1052.113159,30.568632,0.029596,0.011442,0.898054,-0.438740,-196.886032,808.013733,36.210136,-0.014280,-0.002851,-0.779444,0.626303,-120.366837,951.363220,953.188660
76,0.316667,0.033973,0.019632,0.793340,-0.607513,-87.808052,1052.119019,30.562429,0.029486,0.011366,0.898054,-0.438749,-196.893738,808.010315,36.213100,-0.014434,-0.003386,-0.779411,0.626338,-120.467392,951.571655,953.019836
77,0.320833,0.033998,0.019718,0.793327,-0.607526,-87.812584,1052.129028,30.556831,0.029385,0.011338,0.898049,-0.438766,-196.896271,807.996948,36.215096,-0.014498,-0.002100,-0.779488,0.626245,-120.536179,951.616211,953.272766
78,0.325000,0.034095,0.019806,0.793316,-0.607532,-87.808113,1052.136597,30.548176,0.029250,0.011297,0.898035,-0.438805,-196.901978,807.998596,36.211849,-0.014616,-0.002127,-0.779500,0.626228,-120.599823,951.737183,953.295471
79,0.329167,0.034136,0.019887,0.793305,-0.607542,-87.805374,1052.150879,30.544918,0.029149,0.011231,0.898035,-0.438813,-196.905930,807.993408,36.217228,-0.014659,-0.002073,-0.779509,0.626216,-120.658661,951.847595,953.322083
80,0.333333,0.034203,0.019919,0.793296,-0.607548,-87.798645,1052.157104,30.533550,0.029020,0.011204,0.898024,-0.438844,-196.910080,807.991211,36.224934,-0.014779,-0.002297,-0.779487,0.626240,-120.749451,951.996460,953.318481
81,0.337500,0.034305,0.020085,0.793287,-0.607549,-87.797997,1052.168579,30.526188,0.028950,0.011186,0.898017,-0.438864,-196.915970,807.986755,36.222504,-0.014837,-0.002309,-0.779494,0.626230,-120.826775,952.127747,953.354553
82,0.341667,0.034379,0.020204,0.793277,-0.607554,-87.795654,1052.179932,30.520565,0.028813,0.011105,0.897999,-0.438912,-196.915009,807.982544,36.233124,-0.014990,-0.002455,-0.779494,0.626225,-120.911636,952.261230,953.353149
83,0.345833,0.034432,0.020297,0.793282,-0.607542,-87.795349,1052.204834,30.503248,0.028700,0.011064,0.898003,-0.438912,-196.919952,807.981812,36.244537,-0.015139,-0.002621,-0.779463,0.626260,-121.014633,952.402893,953.351135
84,0.350000,0.034547,0.020421,0.793277,-0.607537,-87.789230,1052.227051,30.482487,0.028531,0.011015,0.897984,-0.438965,-196.919418,807.981995,36.254059,-0.015283,-0.002906,-0.779406,0.626326,-121.134560,952.538391,953.328064
85,0.354167,0.034681,0.020593,0.793270,-0.607533,-87.783386,1052.255371,30.473495,0.028399,0.010944,0.897955,-0.439034,-196.919968,807.974976,36.262836,-0.015570,-0.003022,-0.779446,0.626269,-121.243515,952.631165,953.280579
86,0.358333,0.034918,0.020921,0.793259,-0.607523,-87.777016,1052.287354,30.461302,0.028264,0.010838,0.897952,-0.439051,-196.914932,807.967163,36.278000,-0.015796,-0.003192,-0.779459,0.626246,-121.372612,952.730286,953.242432
87,0.362500,0.035106,0.021144,0.793240,-0.607528,-87.781204,1052.354736,30.432331,0.028107,0.010782,0.897924,-0.439120,-196.915131,807.973877,36.295658,-0.016021,-0.003264,-0.779503,0.626185,-121.494141,952.813477,953.249634
88,0.366667,0.035338,0.021530,0.793200,-0.607554,-87.784225,1052.422607,30.420231,0.027927,0.010683,0.897897,-0.439188,-196.913742,807.968018,36.310986,-0.016267,-0.003493,-0.779569,0.626096,-121.638878,952.870667,953.313232
89,0.370833,0.035624,0.021845,0.793132,-0.607614,-87.772385,1052.503784,30.390436,0.027658,0.010488,0.897875,-0.439256,-196.904877,807.965942,36.336411,-0.016608,-0.003365,-0.779661,0.625972,-121.789291,952.911743,953.369202
90,0.375000,0.035947,0.022207,0.793038,-0.607704,-87.765114,1052.624512,30.356153,0.027412,0.010363,0.897831,-0.439363,-196.901672,807.961914,36.366867,-0.017010,-0.002819,-0.779714,0.625898,-121.991829,952.950623,953.407043
91,0.379167,0.036251,0.022396,0.792914,-0.607842,-87.722748,1052.750610,30.295691,0.027083,0.010211,0.897799,-0.439453,-196.897141,807.953735,36.397552,-0.017322,-0.002798,-0.779799,0.625784,-122.206627,952.961304,953.464172
92,0.383333,0.036870,0.023066,0.792805,-0.607921,-87.702461,1052.912476,30.266090,0.026720,0.010007,0.897772,-0.439536,-196.898605,807.937927,36.420403,-0.017876,-0.002752,-0.779922,0.625615,-122.497978,952.922302,953.501526
93,0.387500,0.037604,0.023891,0.792788,-0.607867,-87.685234,1053.075439,30.245193,0.026337,0.009771,0.897735,-0.439640,-196.911224,807.915344,36.452015,-0.018188,-0.002452,-0.780104,0.625381,-122.786827,952.826904,953.657166
94,0.391667,0.038470,0.024869,0.792784,-0.607778,-87.675270,1053.251221,30.219198,0.025865,0.009541,0.897692,-0.439760,-196.930435,807.877563,36.488560,-0.018112,-0.002400,-0.780280,0.625163,-122.940781,952.718140,953.888062
95,0.395833,0.039257,0.025627,0.792629,-0.607900,-87.648811,1053.446655,30.191442,0.025320,0.009203,0.897661,-0.439863,-196.946411,807.831604,36.517330,-0.018395,-0.002340,-0.780533,0.624839,-123.234940,952.588867,954.012085
96,0.400000,0.040013,0.026737,0.792363,-0.608148,-87.578346,1053.629395,30.213408,0.024884,0.008965,0.897607,-0.440002,-196.973114,807.781677,36.547935,-0.020269,0.000478,-0.782126,0.622791,-122.685867,952.289246,954.162476
97,0.404167,0.040890,0.027702,0.791834,-0.608736,-87.466698,1053.849854,30.188723,0.024305,0.008621,0.897585,-0.440086,-197.014008,807.710938,36.584431,-0.020977,0.000593,-0.782634,0.622128,-122.962166,952.116333,954.194092
98,0.408333,0.041674,0.028364,0.791220,-0.609451,-87.357285,1054.155396,30.123322,0.023546,0.008255,0.897552,-0.440203,-197.055862,807.639954,36.623665,-0.021834,0.000154,-0.783148,0.621452,-123.255432,951.955139,954.247986
99,0.412500,0.042120,0.028852,0.790786,-0.609959,-87.264641,1054.381470,30.101454,0.022928,0.007942,0.897506,-0.440335,-197.108490,807.567200,36.653858,-0.022460,-0.000331,-0.783743,0.620679,-123.611923,951.765991,954.328918
100,0.416667,0.042538,0.029450,0.790742,-0.609959,-87.195442,1054.479736,30.088600,0.022104,0.007544,0.897498,-0.440399,-197.159042,807.477844,36.691059,-0.023187,-0.000836,-0.784333,0.619906,-123.954712,951.547668,954.411621
101,0.420833,0.042928,0.030043,0.790852,-0.609760,-87.168739,1054.518555,30.087681,0.021348,0.007138,0.897471,-0.440498,-197.222168,807.380615,36.722939,-0.024087,-0.001007,-0.785043,0.618972,-124.317329,951.285278,954.455688
102,0.425000,0.043072,0.030328,0.790945,-0.609616,-87.179810,1054.546631,30.081211,0.020563,0.006710,0.897495,-0.440494,-197.296143,807.272461,36.757946,-0.024862,-0.001762,-0.785910,0.617839,-124.646950,950.949036,954.485046
103,0.429167,0.043102,0.030451,0.790988,-0.609551,-87.200172,1054.552368,30.076124,0.019716,0.006281,0.897546,-0.440435,-197.372162,807.155029,36.801071,-0.025885,-0.002193,-0.786671,0.616826,-125.100449,950.692322,954.631287
