Format Version,1.25,Take Name,Jog_Forward_023,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.42.50.323 PM,Capture Start Frame,1592661,Total Frames in Take,941,Total Exported Frames,941,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.057770,-0.003065,0.982346,0.177901,1606.009766,1117.734253,0.767899,-0.027477,0.012522,0.924251,0.380589,1354.733643,1263.341797,20.132288,-0.031721,0.061030,-0.968676,-0.238611,1500.621216,1181.429810,924.251160
6,0.025000,0.057970,-0.002988,0.982336,0.177893,1605.962524,1117.737061,0.741524,-0.030466,0.012539,0.923781,0.381502,1358.974487,1262.826050,19.851484,-0.031821,0.061062,-0.968511,-0.239261,1501.156250,1181.277954,924.250244
7,0.029167,0.057943,-0.002873,0.982325,0.177964,1605.912354,1117.733643,0.723830,-0.033149,0.012296,0.923234,0.382609,1363.134521,1262.331665,19.521479,-0.032628,0.061629,-0.968389,-0.239498,1501.613525,1181.234741,924.139954
8,0.033333,0.057891,-0.002713,0.982329,0.177962,1605.884399,1117.738281,0.723452,-0.035426,0.011566,0.922496,0.384204,1367.259521,1261.862549,19.211172,-0.031644,0.060932,-0.968290,-0.240209,1502.228882,1181.020996,924.221558
9,0.037500,0.057770,-0.002710,0.982333,0.177981,1605.905884,1117.774658,0.719024,-0.037792,0.010667,0.921767,0.385750,1371.312256,1261.386475,18.843042,-0.030986,0.060746,-0.968203,-0.240693,1502.792114,1180.829590,924.180054
10,0.041667,0.057535,-0.002608,0.982358,0.177920,1605.895630,1117.790283,0.717950,-0.040232,0.009056,0.920973,0.387438,1375.324585,1260.947144,18.443960,-0.030867,0.060729,-0.968102,-0.241117,1503.308838,1180.663452,924.082703
11,0.045833,0.057390,-0.002548,0.982369,0.177909,1605.898682,1117.807373,0.716580,-0.041713,0.007042,0.920288,0.388949,1379.195435,1260.525757,18.054090,-0.031086,0.060828,-0.967997,-0.241488,1503.764160,1180.417480,924.040710
12,0.050000,0.057284,-0.002426,0.982382,0.177871,1605.879761,1117.812866,0.724822,-0.043484,0.005376,0.919474,0.390701,1382.995972,1260.115234,17.660952,-0.031116,0.060898,-0.967885,-0.241914,1504.201294,1180.165161,923.967529
13,0.054167,0.057250,-0.002405,0.982389,0.177843,1605.876831,1117.819580,0.725384,-0.044008,0.003914,0.918600,0.392711,1386.728516,1259.578369,17.288027,-0.030307,0.060682,-0.967834,-0.242273,1504.671265,1179.917725,923.857910
14,0.058333,0.057058,-0.002376,0.982406,0.177813,1605.870728,1117.837158,0.725553,-0.042737,0.001483,0.917571,0.395265,1390.294189,1259.160645,16.924517,-0.030070,0.060501,-0.967743,-0.242712,1505.163574,1179.669067,923.816772
15,0.062500,0.057080,-0.002346,0.982403,0.177823,1605.888672,1117.858398,0.733167,-0.040823,-0.000870,0.916565,0.397797,1393.721313,1258.774048,16.604153,-0.029973,0.060478,-0.967686,-0.242957,1505.648438,1179.427734,923.742981
16,0.066667,0.057051,-0.002306,0.982400,0.177850,1605.885498,1117.863525,0.729687,-0.038701,-0.002585,0.915172,0.401193,1396.920776,1258.420898,16.301977,-0.030370,0.061066,-0.967647,-0.242917,1506.049683,1179.300537,923.520874
17,0.070833,0.057043,-0.002307,0.982384,0.177939,1605.872925,1117.878174,0.732345,-0.036295,-0.004186,0.913519,0.405152,1399.912598,1258.185425,16.029196,-0.029718,0.060585,-0.967603,-0.243290,1506.476929,1178.915405,923.525024
18,0.075000,0.057255,-0.002366,0.982374,0.177928,1605.886597,1117.890259,0.733878,-0.034710,-0.005511,0.911589,0.409598,1402.613403,1257.963257,15.645988,-0.029167,0.060597,-0.967498,-0.243773,1506.875122,1178.624146,923.380188
19,0.079167,0.057457,-0.002322,0.982355,0.177966,1605.876343,1117.889404,0.755461,-0.032526,-0.007484,0.909430,0.414515,1405.113647,1257.816650,15.244947,-0.028125,0.060334,-0.967430,-0.244228,1507.237915,1178.364014,923.251770
20,0.083333,0.057589,-0.002261,0.982338,0.178017,1605.879150,1117.892578,0.770469,-0.030728,-0.008555,0.907045,0.419825,1407.385010,1257.674683,14.816477,-0.027281,0.060056,-0.967400,-0.244513,1507.546387,1178.040771,923.158813
21,0.087500,0.057758,-0.002240,0.982327,0.178023,1605.893799,1117.898438,0.790910,-0.030302,-0.008051,0.904888,0.424493,1409.393433,1257.361084,14.299013,-0.026722,0.059817,-0.967302,-0.245019,1507.913574,1177.662109,923.098816
22,0.091667,0.057873,-0.002200,0.982315,0.178055,1605.924194,1117.919800,0.793839,-0.030084,-0.006769,0.902842,0.428865,1411.165649,1257.008789,13.752345,-0.026267,0.059592,-0.967253,-0.245319,1508.235107,1177.297852,923.007935
23,0.095833,0.058000,-0.002171,0.982313,0.178023,1605.931885,1117.920898,0.808872,-0.031061,-0.004364,0.900753,0.433199,1412.679077,1256.447876,13.123442,-0.026544,0.059879,-0.967182,-0.245498,1508.550903,1177.005615,922.796631
24,0.100000,0.058027,-0.002095,0.982311,0.178025,1605.942383,1117.921143,0.822422,-0.030705,-0.002781,0.898501,0.437887,1413.847778,1255.864258,12.681670,-0.026398,0.059673,-0.967130,-0.245769,1508.936768,1176.673828,922.729980
25,0.104167,0.058206,-0.002047,0.982313,0.177956,1605.971436,1117.939453,0.838464,-0.028521,-0.002237,0.896092,0.442946,1414.822021,1255.292236,12.245509,-0.024929,0.058749,-0.967108,-0.246231,1509.331299,1176.271851,922.817810
26,0.108333,0.058395,-0.001963,0.982298,0.177980,1605.983521,1117.956543,0.864374,-0.025178,-0.001774,0.893999,0.447358,1415.578369,1254.687012,11.848361,-0.023595,0.058174,-0.967086,-0.246582,1509.692505,1175.949829,922.772034
27,0.112500,0.058550,-0.001940,0.982278,0.178040,1606.005981,1117.973389,0.873661,-0.021950,-0.001027,0.892151,0.451203,1416.113770,1254.083130,11.425741,-0.022882,0.057923,-0.967077,-0.246744,1510.022461,1175.590942,922.685120
28,0.116667,0.058716,-0.001824,0.982280,0.177974,1606.005981,1117.987549,0.873488,-0.018998,0.000115,0.890346,0.454888,1416.476318,1253.445557,10.981149,-0.022513,0.057819,-0.967005,-0.247086,1510.399780,1175.206787,922.617920
29,0.120833,0.058888,-0.001796,0.982270,0.177971,1606.015869,1117.997070,0.882209,-0.016022,0.001066,0.888580,0.458440,1416.638794,1252.706177,10.510439,-0.021959,0.057677,-0.966967,-0.247318,1510.739990,1174.828735,922.538391
30,0.125000,0.059203,-0.001770,0.982250,0.177980,1606.024414,1118.013306,0.901251,-0.012682,0.001811,0.886912,0.461760,1416.603271,1251.947754,10.012216,-0.021747,0.057876,-0.966920,-0.247473,1511.028931,1174.549561,922.363281
31,0.129167,0.059307,-0.001766,0.982239,0.178003,1606.034058,1118.027954,0.907831,-0.009846,0.002617,0.885208,0.465083,1416.515381,1251.205444,9.445704,-0.021029,0.057743,-0.966884,-0.247707,1511.294922,1174.180054,922.329285
32,0.133333,0.059511,-0.001764,0.982222,0.178029,1606.052124,1118.049561,0.910597,-0.006248,0.002457,0.883726,0.467956,1416.257080,1250.641602,8.904429,-0.020085,0.057256,-0.966761,-0.248378,1511.602051,1173.745972,922.350220
33,0.137500,0.059656,-0.001781,0.982202,0.178095,1606.075195,1118.071045,0.917727,-0.002535,0.002131,0.882356,0.470571,1416.009033,1250.123535,8.403897,-0.019653,0.057050,-0.966659,-0.248857,1511.839844,1173.411987,922.315674
34,0.141667,0.059700,-0.001758,0.982202,0.178082,1606.100830,1118.095581,0.916946,0.000922,0.001220,0.881141,0.472851,1415.782837,1249.854370,7.969950,-0.019461,0.056803,-0.966532,-0.249420,1512.078369,1173.105957,922.326172
35,0.145833,0.059913,-0.001736,0.982181,0.178123,1606.106934,1118.102417,0.924941,0.003457,0.000746,0.879858,0.475223,1415.610229,1249.725708,7.559387,-0.019149,0.056830,-0.966375,-0.250047,1512.332764,1172.756714,922.367065
36,0.150000,0.060021,-0.001660,0.982162,0.178191,1606.098999,1118.099609,0.925832,0.005766,0.000306,0.879044,0.476706,1415.494385,1249.595581,7.190855,-0.018791,0.056598,-0.966222,-0.250718,1512.585938,1172.381348,922.344849
37,0.154167,0.060146,-0.001703,0.982153,0.178200,1606.127930,1118.114990,0.928022,0.007585,0.000173,0.878787,0.477154,1415.469727,1249.573730,6.883114,-0.018548,0.056699,-0.966059,-0.251339,1512.796265,1171.994385,922.252686
38,0.158333,0.060284,-0.001773,0.982129,0.178283,1606.145996,1118.125366,0.929842,0.008770,0.000736,0.878922,0.476884,1415.557007,1249.692993,6.632188,-0.018068,0.056721,-0.965902,-0.251971,1513.043457,1171.644287,922.169189
39,0.162500,0.060397,-0.001765,0.982113,0.178335,1606.157959,1118.131714,0.940092,0.009097,0.002024,0.879318,0.476143,1415.747681,1249.893311,6.433630,-0.017515,0.056712,-0.965685,-0.252842,1513.335449,1171.275024,922.105530
40,0.166667,0.060728,-0.001827,0.982062,0.178505,1606.186401,1118.116333,0.914474,0.009057,0.004267,0.879927,0.475003,1415.945923,1249.970337,6.380734,-0.016893,0.056803,-0.965517,-0.253504,1513.557251,1170.931519,921.994995
41,0.170833,0.060714,-0.001889,0.982053,0.178558,1606.214111,1118.125854,0.910684,0.008843,0.006172,0.880582,0.473770,1416.160034,1250.311279,6.247645,-0.016432,0.056830,-0.965316,-0.254296,1513.779297,1170.614014,921.911865
42,0.175000,0.060791,-0.001940,0.982035,0.178630,1606.227905,1118.123657,0.919190,0.008000,0.007468,0.881292,0.472446,1416.398438,1250.836914,6.164809,-0.016251,0.057003,-0.965091,-0.255118,1513.971558,1170.302734,921.858459
43,0.179167,0.060858,-0.001947,0.982040,0.178576,1606.220947,1118.151367,0.933069,0.006924,0.008746,0.881848,0.471402,1416.562744,1251.233765,6.116777,-0.016035,0.057061,-0.964855,-0.256012,1514.129517,1170.023682,921.791809
44,0.183333,0.061137,-0.002016,0.981976,0.178833,1606.217529,1118.152100,0.910651,0.006014,0.010037,0.882333,0.470481,1416.624390,1251.543335,6.053710,-0.015939,0.057308,-0.964591,-0.256957,1514.270996,1169.723145,921.766907
45,0.187500,0.061236,-0.002036,0.981965,0.178861,1606.215576,1118.131958,0.927959,0.005278,0.011000,0.882751,0.469682,1416.608521,1251.771118,5.987261,-0.015957,0.057440,-0.964319,-0.257942,1514.396973,1169.453735,921.758667
46,0.191667,0.061115,-0.002049,0.981983,0.178805,1606.208374,1118.142212,0.947240,0.004821,0.011418,0.883091,0.469037,1416.510742,1251.955078,5.942844,-0.015980,0.057686,-0.964047,-0.258904,1514.503174,1169.200928,921.772644
47,0.195833,0.061460,-0.002165,0.981925,0.179000,1606.206787,1118.133789,0.935526,0.004239,0.011647,0.883349,0.468552,1416.397095,1252.097656,5.929923,-0.016211,0.058048,-0.963758,-0.259883,1514.635620,1168.954468,921.831055
48,0.200000,0.061552,-0.002183,0.981880,0.179214,1606.166626,1118.137939,0.950000,0.003738,0.011771,0.883500,0.468269,1416.273071,1252.208984,5.926332,-0.016388,0.058380,-0.963449,-0.260939,1514.752808,1168.703369,921.914612
49,0.204167,0.061634,-0.002181,0.981866,0.179267,1606.151855,1118.123291,0.964885,0.003286,0.012047,0.883571,0.468130,1416.143066,1252.292847,5.923779,-0.016481,0.058710,-0.963168,-0.261896,1514.852173,1168.472168,921.971252
50,0.208333,0.061630,-0.002283,0.981848,0.179363,1606.127563,1118.122803,0.961408,0.002770,0.012404,0.883629,0.468015,1416.031738,1252.364746,5.917005,-0.016731,0.059027,-0.962888,-0.262836,1514.941895,1168.285889,922.086487
51,0.212500,0.061617,-0.002455,0.981847,0.179371,1606.114258,1118.118530,0.951587,0.002266,0.012642,0.883755,0.467775,1415.962646,1252.436523,5.928867,-0.017051,0.059357,-0.962586,-0.263844,1515.050293,1168.093506,922.230957
52,0.216667,0.061529,-0.002520,0.981851,0.179378,1606.091797,1118.119141,0.951708,0.001717,0.012950,0.883919,0.467458,1415.922485,1252.538940,5.957064,-0.017337,0.059526,-0.962295,-0.264846,1515.173218,1167.923096,922.364502
53,0.220833,0.061480,-0.002589,0.981852,0.179389,1606.077637,1118.103271,0.947569,0.001152,0.013208,0.884081,0.467146,1415.894653,1252.658447,5.980812,-0.017540,0.060090,-0.961994,-0.265800,1515.244629,1167.732788,922.511047
54,0.225000,0.061255,-0.002663,0.981864,0.179399,1606.068726,1118.104614,0.945045,0.000599,0.013554,0.884198,0.466915,1415.863403,1252.788574,5.992757,-0.017816,0.060542,-0.961669,-0.266851,1515.310547,1167.561157,922.656433
55,0.229167,0.061104,-0.002685,0.981874,0.179397,1606.047607,1118.098755,0.951691,0.000034,0.013933,0.884257,0.466792,1415.829956,1252.906982,6.004978,-0.018115,0.060823,-0.961354,-0.267902,1515.357544,1167.411011,922.830566
56,0.233333,0.060988,-0.002712,0.981872,0.179444,1606.044678,1118.100220,0.957784,-0.000481,0.014363,0.884276,0.466743,1415.814697,1253.024658,6.009520,-0.018420,0.061018,-0.961033,-0.268985,1515.401001,1167.262085,923.004150
57,0.237500,0.060896,-0.002812,0.981865,0.179515,1606.027344,1118.097290,0.966182,-0.000870,0.014713,0.884252,0.466777,1415.802124,1253.125488,6.013234,-0.018620,0.061388,-0.960686,-0.270124,1515.419189,1167.083252,923.197083
58,0.241667,0.060848,-0.002822,0.981867,0.179520,1605.987671,1118.084351,0.972053,-0.001155,0.015100,0.884158,0.466942,1415.792236,1253.196533,6.015848,-0.018775,0.061576,-0.960378,-0.271163,1515.404541,1166.914917,923.347778
59,0.245833,0.060764,-0.002856,0.981883,0.179461,1605.976440,1118.069946,0.978370,-0.001378,0.015352,0.884077,0.467087,1415.791748,1253.230713,6.015527,-0.018960,0.061715,-0.960017,-0.272396,1515.434570,1166.743652,923.498291
60,0.250000,0.060689,-0.002883,0.981880,0.179498,1605.953125,1118.065186,0.984851,-0.001441,0.015469,0.883972,0.467283,1415.795410,1253.237305,6.003799,-0.018908,0.062008,-0.959704,-0.273434,1515.418579,1166.576172,923.651123
61,0.254167,0.060710,-0.002958,0.981867,0.179563,1605.926880,1118.053833,0.990933,-0.001394,0.015558,0.883807,0.467592,1415.804199,1253.223511,5.998701,-0.018845,0.062137,-0.959425,-0.274386,1515.417480,1166.436279,923.780945
62,0.258333,0.060499,-0.003089,0.981873,0.179602,1605.931030,1118.043701,1.001395,-0.001359,0.015629,0.883631,0.467921,1415.811157,1253.192627,5.997233,-0.018743,0.062299,-0.959155,-0.275298,1515.425171,1166.283691,923.889771
63,0.262500,0.060356,-0.003137,0.981883,0.179594,1605.916382,1118.034546,1.017012,-0.001155,0.015675,0.883447,0.468267,1415.816162,1253.145508,5.974547,-0.018649,0.062359,-0.958925,-0.276090,1515.442505,1166.175171,923.996582
64,0.266667,0.060408,-0.003151,0.981869,0.179653,1605.895752,1118.023682,1.025731,-0.000844,0.015646,0.883302,0.468542,1415.830200,1253.096924,5.962388,-0.018644,0.062425,-0.958664,-0.276981,1515.504761,1166.044800,924.057312
65,0.270833,0.060301,-0.003178,0.981874,0.179657,1605.883545,1118.007202,1.031371,-0.000521,0.015552,0.883165,0.468805,1415.846191,1253.034058,5.938337,-0.018574,0.062546,-0.958442,-0.277726,1515.495361,1165.910645,924.095520
66,0.275000,0.060181,-0.003241,0.981878,0.179679,1605.878906,1118.012817,1.032119,-0.000186,0.015494,0.883050,0.469023,1415.873901,1252.968750,5.915390,-0.018352,0.062684,-0.958220,-0.278474,1515.443481,1165.789551,924.111267
67,0.279167,0.060195,-0.003250,0.981873,0.179697,1605.858521,1117.998657,1.046769,0.000183,0.015317,0.882901,0.469309,1415.897095,1252.924194,5.882818,-0.017967,0.062743,-0.957971,-0.279341,1515.351807,1165.646973,924.117798
68,0.283333,0.060026,-0.003315,0.981879,0.179722,1605.853394,1118.003906,1.044766,0.000548,0.015120,0.882781,0.469541,1415.919312,1252.873291,5.864334,-0.017569,0.062781,-0.957733,-0.280174,1515.216309,1165.502075,924.119812
69,0.287500,0.059942,-0.003371,0.981858,0.179862,1605.834229,1117.992310,1.056868,0.000880,0.014969,0.882676,0.469743,1415.933716,1252.803833,5.857019,-0.017230,0.062653,-0.957510,-0.280985,1515.061401,1165.333130,924.112427
70,0.291667,0.059910,-0.003422,0.981867,0.179825,1605.825317,1117.980835,1.059817,0.001187,0.014928,0.882571,0.469941,1415.941528,1252.752686,5.836992,-0.016940,0.062390,-0.957303,-0.281766,1514.887695,1165.153564,924.102844
71,0.295833,0.059909,-0.003441,0.981865,0.179833,1605.805054,1117.971436,1.067098,0.001505,0.014720,0.882521,0.470040,1415.949341,1252.708862,5.812358,-0.016796,0.062024,-0.957105,-0.282525,1514.741577,1164.969727,924.088501
72,0.300000,0.059675,-0.003462,0.981885,0.179800,1605.794556,1117.957275,1.060658,0.001743,0.014581,0.882457,0.470164,1415.951904,1252.667480,5.790552,-0.016672,0.061730,-0.956866,-0.283406,1514.664551,1164.784668,924.021118
73,0.304167,0.059564,-0.003505,0.981892,0.179802,1605.779907,1117.953857,1.064264,0.002138,0.014410,0.882412,0.470251,1415.956665,1252.638672,5.760818,-0.016472,0.061518,-0.956698,-0.284030,1514.569092,1164.636353,923.935486
74,0.308333,0.059485,-0.003536,0.981892,0.179824,1605.763916,1117.951660,1.069528,0.002385,0.014265,0.882359,0.470355,1415.949951,1252.612305,5.731584,-0.016241,0.061402,-0.956524,-0.284652,1514.461792,1164.499390,923.816956
75,0.312500,0.059395,-0.003563,0.981903,0.179792,1605.754028,1117.941772,1.069042,0.002642,0.014139,0.882331,0.470410,1415.951660,1252.592285,5.701166,-0.015942,0.061283,-0.956343,-0.285303,1514.353027,1164.374023,923.684692
76,0.316667,0.059223,-0.003587,0.981910,0.179812,1605.742432,1117.945923,1.069998,0.002926,0.013959,0.882315,0.470443,1415.951660,1252.585205,5.680677,-0.015693,0.061112,-0.956167,-0.285942,1514.222046,1164.247559,923.574463
77,0.320833,0.059166,-0.003642,0.981922,0.179766,1605.727539,1117.937134,1.068470,0.003033,0.013837,0.882294,0.470485,1415.945190,1252.568359,5.656859,-0.015443,0.060741,-0.955961,-0.286724,1514.058228,1164.100586,923.447388
78,0.325000,0.058989,-0.003684,0.981922,0.179822,1605.726929,1117.934937,1.072254,0.003102,0.013834,0.882273,0.470524,1415.934448,1252.563232,5.631218,-0.015180,0.060538,-0.955760,-0.287451,1513.837280,1163.920288,923.363464
79,0.329167,0.058949,-0.003781,0.981928,0.179802,1605.723022,1117.933960,1.063826,0.003180,0.013801,0.882259,0.470551,1415.930420,1252.562012,5.610729,-0.015051,0.060203,-0.955590,-0.288092,1513.637939,1163.747070,923.301025
80,0.333333,0.058957,-0.003734,0.981925,0.179814,1605.709839,1117.924927,1.073953,0.003176,0.013782,0.882254,0.470561,1415.919678,1252.553223,5.601080,-0.014874,0.060097,-0.955394,-0.288772,1513.464478,1163.607422,923.221069
81,0.337500,0.058993,-0.003748,0.981917,0.179845,1605.694946,1117.918091,1.086579,0.003248,0.013705,0.882251,0.470568,1415.914673,1252.553833,5.610706,-0.014842,0.059988,-0.955227,-0.289350,1513.322510,1163.479492,923.120178
82,0.341667,0.059093,-0.003732,0.981914,0.179829,1605.668701,1117.897339,1.097022,0.003228,0.013735,0.882238,0.470593,1415.896606,1252.544312,5.605289,-0.014842,0.059988,-0.955069,-0.289869,1513.220947,1163.373169,923.019043
83,0.345833,0.059048,-0.003799,0.981912,0.179853,1605.678955,1117.904297,1.098759,0.003271,0.013639,0.882217,0.470635,1415.893677,1252.553955,5.608088,-0.014739,0.060068,-0.954928,-0.290321,1513.122925,1163.258301,922.954590
84,0.350000,0.058914,-0.003879,0.981913,0.179894,1605.680786,1117.907349,1.092606,0.003213,0.013703,0.882185,0.470693,1415.871338,1252.542603,5.598227,-0.014737,0.060086,-0.954808,-0.290712,1513.012817,1163.159912,922.884705
85,0.354167,0.058824,-0.003975,0.981915,0.179907,1605.682007,1117.911865,1.084406,0.003277,0.013677,0.882174,0.470713,1415.862549,1252.554565,5.595868,-0.014755,0.060102,-0.954699,-0.291067,1512.889282,1163.059448,922.837585
86,0.358333,0.058804,-0.003986,0.981912,0.179928,1605.673096,1117.902832,1.086671,0.003251,0.013704,0.882154,0.470750,1415.853882,1252.538208,5.593934,-0.014718,0.060102,-0.954590,-0.291424,1512.749634,1162.970459,922.796204
87,0.362500,0.058683,-0.004030,0.981931,0.179863,1605.677124,1117.899536,1.091210,0.003280,0.013649,0.882135,0.470788,1415.850830,1252.528442,5.586133,-0.014679,0.060051,-0.954481,-0.291796,1512.571777,1162.837280,922.786438
88,0.366667,0.058651,-0.004075,0.981938,0.179836,1605.670654,1117.887573,1.093723,0.003293,0.013582,0.882119,0.470820,1415.846069,1252.517212,5.586173,-0.014592,0.059965,-0.954351,-0.292242,1512.346558,1162.703735,922.787842
89,0.370833,0.058680,-0.004070,0.981945,0.179790,1605.668213,1117.876831,1.101810,0.003306,0.013485,0.882116,0.470827,1415.837891,1252.508911,5.580235,-0.014505,0.059908,-0.954188,-0.292789,1512.081787,1162.530762,922.777893
90,0.375000,0.058597,-0.004109,0.981936,0.179863,1605.667603,1117.877808,1.108629,0.003387,0.013370,0.882105,0.470852,1415.831421,1252.503906,5.583642,-0.014422,0.059840,-0.954056,-0.293238,1511.853027,1162.366333,922.765625
91,0.379167,0.058598,-0.004127,0.981938,0.179851,1605.660645,1117.875610,1.114642,0.003438,0.013302,0.882095,0.470872,1415.820190,1252.479980,5.588844,-0.014349,0.059588,-0.953969,-0.293576,1511.686401,1162.223389,922.771545
92,0.383333,0.058596,-0.004148,0.981947,0.179802,1605.653564,1117.870605,1.125201,0.003555,0.013153,0.882081,0.470901,1415.815918,1252.457642,5.588763,-0.014301,0.059372,-0.953910,-0.293812,1511.558105,1162.087280,922.774963
93,0.387500,0.058475,-0.004156,0.981968,0.179727,1605.642944,1117.864258,1.138082,0.003632,0.013055,0.882055,0.470952,1415.810425,1252.429321,5.583418,-0.014266,0.059088,-0.953876,-0.293981,1511.441528,1161.974976,922.777039
94,0.391667,0.058380,-0.004181,0.981982,0.179684,1605.634155,1117.851318,1.150043,0.003732,0.013015,0.882053,0.470955,1415.803467,1252.410522,5.589035,-0.014460,0.059027,-0.953817,-0.294176,1511.286377,1161.836304,922.701538
95,0.395833,0.058135,-0.004223,0.982010,0.179607,1605.638062,1117.858521,1.149217,0.003740,0.012914,0.882058,0.470949,1415.798706,1252.383789,5.589282,-0.014545,0.058898,-0.953756,-0.294395,1511.111938,1161.701050,922.655334
96,0.400000,0.058051,-0.004293,0.982022,0.179570,1605.637817,1117.855103,1.155635,0.003833,0.012761,0.882045,0.470976,1415.784912,1252.364990,5.590074,-0.014691,0.058846,-0.953676,-0.294657,1510.896851,1161.562622,922.593689
97,0.404167,0.057875,-0.004272,0.982047,0.179486,1605.617432,1117.844360,1.160004,0.003814,0.012667,0.882041,0.470987,1415.776123,1252.351196,5.599578,-0.014716,0.058541,-0.953628,-0.294872,1510.665039,1161.423706,922.586182
98,0.408333,0.057666,-0.004295,0.982075,0.179404,1605.609985,1117.850952,1.161556,0.003861,0.012598,0.882009,0.471048,1415.775757,1252.335449,5.618149,-0.014944,0.058280,-0.953571,-0.295096,1510.418213,1161.270386,922.546387
99,0.412500,0.057513,-0.004316,0.982091,0.179363,1605.601562,1117.841919,1.175933,0.003813,0.012512,0.881988,0.471090,1415.768677,1252.325073,5.635495,-0.015244,0.058109,-0.953523,-0.295271,1510.180176,1161.145996,922.482666
100,0.416667,0.057308,-0.004332,0.982118,0.179277,1605.587158,1117.828735,1.180259,0.003848,0.012474,0.881971,0.471123,1415.758667,1252.310059,5.656458,-0.015557,0.057932,-0.953484,-0.295414,1509.976562,1161.015503,922.421997
101,0.420833,0.057207,-0.004324,0.982138,0.179204,1605.570312,1117.825806,1.187990,0.003716,0.012572,0.881930,0.471199,1415.744995,1252.288208,5.662670,-0.015738,0.057800,-0.953462,-0.295502,1509.775146,1160.904907,922.367065
102,0.425000,0.056934,-0.004302,0.982167,0.179132,1605.558350,1117.809937,1.184064,0.003489,0.012713,0.881888,0.471275,1415.728516,1252.276123,5.675896,-0.015921,0.057681,-0.953478,-0.295466,1509.519043,1160.790405,922.318298
