Format Version,1.25,Take Name,Walk_forward_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.35.23.882 PM,Capture Start Frame,621524,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
343,1.429167,0.009260,-0.052203,-0.028135,0.998197,-59.777443,-269.354858,28.107794,-0.203747,0.023147,-0.098356,0.973796,154.249222,-304.370117,81.903557,0.040278,0.010198,-0.035315,-0.998512,5.518158,-280.195343,955.164246
344,1.433333,0.009207,-0.052135,-0.027964,0.998206,-59.786732,-269.368958,28.102705,-0.197933,0.020390,-0.098634,0.975027,153.621994,-295.208649,80.838112,0.040615,0.010475,-0.035565,-0.998487,5.122312,-278.052399,955.179321
345,1.437500,0.009095,-0.052107,-0.027802,0.998213,-59.788864,-269.391785,28.096333,-0.190656,0.018671,-0.098455,0.976529,152.887497,-285.852905,79.323730,0.040119,0.011077,-0.036154,-0.998479,4.736071,-275.743256,955.142822
346,1.441667,0.008993,-0.052066,-0.027641,0.998221,-59.779266,-269.410980,28.090395,-0.182777,0.017623,-0.098076,0.978092,152.190582,-276.493530,77.911438,0.039371,0.011595,-0.036614,-0.998486,4.437993,-273.370422,955.120483
347,1.445833,0.008989,-0.051957,-0.027461,0.998231,-59.772995,-269.420380,28.087940,-0.176009,0.017330,-0.099350,0.979209,151.590897,-267.074860,76.772430,0.039434,0.011961,-0.037099,-0.998462,4.085559,-271.123566,955.032776
348,1.450000,0.008685,-0.052166,-0.027320,0.998227,-59.745113,-269.444702,28.101486,-0.167697,0.018089,-0.099510,0.980637,150.903839,-257.388123,75.510162,0.039055,0.012273,-0.037300,-0.998465,3.714088,-268.831757,954.917175
349,1.454167,0.008602,-0.052012,-0.027127,0.998241,-59.740383,-269.451721,28.094398,-0.160607,0.016675,-0.099420,0.981857,150.318161,-247.874115,74.086349,0.038881,0.012549,-0.037715,-0.998453,3.341891,-266.639465,954.779846
350,1.458333,0.008560,-0.051987,-0.026950,0.998247,-59.735809,-269.453583,28.089247,-0.153639,0.015796,-0.099478,0.982980,149.716125,-238.247787,72.651848,0.038565,0.013152,-0.038260,-0.998437,3.100874,-264.287964,954.706238
351,1.462500,0.008460,-0.051768,-0.026773,0.998264,-59.724590,-269.457367,28.084099,-0.145507,0.014191,-0.099214,0.984268,149.155441,-228.452850,71.160622,0.038468,0.013351,-0.038623,-0.998424,2.760646,-262.005402,954.519775
352,1.466667,0.008310,-0.051494,-0.026552,0.998286,-59.705032,-269.452576,28.068989,-0.137980,0.014525,-0.099478,0.985320,148.532867,-218.646301,69.939629,0.038023,0.013632,-0.039033,-0.998421,2.464885,-259.696442,954.339233
353,1.470833,0.008170,-0.051290,-0.026348,0.998303,-59.703426,-269.454529,28.061028,-0.129998,0.013674,-0.098999,0.986465,147.973175,-208.810730,68.533020,0.037857,0.014181,-0.039317,-0.998409,2.118485,-257.457336,954.144287
354,1.475000,0.007934,-0.050942,-0.026129,0.998328,-59.708832,-269.476593,28.043711,-0.122734,0.011475,-0.098390,0.987484,147.465027,-199.071487,67.114754,0.037938,0.014363,-0.039558,-0.998393,1.809548,-255.152435,953.987610
355,1.479167,0.007590,-0.050561,-0.025961,0.998355,-59.685154,-269.488861,28.008823,-0.113170,0.011807,-0.097616,0.988698,146.897858,-189.138824,65.656693,0.037422,0.014533,-0.040070,-0.998390,1.579586,-252.830856,953.719604
356,1.483333,0.007460,-0.050255,-0.025744,0.998377,-59.672409,-269.477997,27.998701,-0.106983,0.010073,-0.097738,0.989394,146.373428,-179.204468,64.467468,0.037426,0.014733,-0.040404,-0.998374,1.267922,-250.539627,953.509888
357,1.487500,0.007328,-0.050055,-0.025566,0.998392,-59.649803,-269.471344,27.989887,-0.099635,0.009979,-0.097670,0.990169,145.760071,-169.218277,63.263447,0.037535,0.015244,-0.040850,-0.998344,1.022732,-248.249374,953.335815
358,1.491667,0.007151,-0.049751,-0.025381,0.998414,-59.627274,-269.449493,27.976866,-0.092662,0.008756,-0.097684,0.990856,145.125595,-159.216614,61.962780,0.036880,0.015260,-0.041189,-0.998354,0.718192,-245.900299,953.002014
359,1.495833,0.006956,-0.049189,-0.025133,0.998449,-59.622761,-269.447113,27.941362,-0.084001,0.010164,-0.096946,0.991687,144.443924,-149.110825,60.791309,0.037045,0.015326,-0.041321,-0.998341,0.464003,-243.679611,952.781860
360,1.500000,0.006766,-0.049003,-0.024885,0.998466,-59.601204,-269.426910,27.948391,-0.078106,0.007476,-0.097260,0.992161,143.776230,-139.175812,59.732929,0.037075,0.015702,-0.041658,-0.998320,0.190012,-241.249405,952.546936
361,1.504167,0.006674,-0.049102,-0.024610,0.998468,-59.573807,-269.375732,27.962061,-0.071248,0.006818,-0.097232,0.992685,143.147430,-129.138626,58.660206,0.036746,0.015739,-0.041968,-0.998319,-0.024681,-238.936600,952.248962
362,1.508333,0.006740,-0.050050,-0.024057,0.998434,-59.590862,-269.241486,28.028305,-0.062624,0.008715,-0.096419,0.993331,142.307907,-118.983849,57.598095,0.036851,0.015904,-0.042359,-0.998296,-0.276442,-236.621948,951.980225
363,1.512500,0.005995,-0.048951,-0.023836,0.998499,-59.638741,-269.267059,27.938292,-0.057316,0.005698,-0.096792,0.993637,141.660721,-109.081619,56.600861,0.036604,0.016482,-0.042699,-0.998281,-0.467833,-234.198105,951.745911
364,1.516667,0.005693,-0.047149,-0.023881,0.998586,-59.527588,-269.339874,27.867899,-0.050115,0.006378,-0.096496,0.994051,140.843628,-99.007370,55.692326,0.036520,0.016312,-0.043248,-0.998263,-0.701003,-231.869553,951.390320
365,1.520833,0.005544,-0.046615,-0.023489,0.998621,-59.466343,-269.310364,27.852112,-0.042903,0.006579,-0.096044,0.994430,140.000381,-88.958908,54.817543,0.036310,0.016724,-0.043397,-0.998258,-0.959564,-229.493530,951.103271
366,1.525000,0.005574,-0.046316,-0.023042,0.998645,-59.418549,-269.240967,27.848833,-0.035607,0.008230,-0.094962,0.994810,139.094574,-78.890381,54.055920,0.036143,0.016982,-0.043786,-0.998242,-1.172343,-227.055786,950.784790
367,1.529167,0.005409,-0.046539,-0.022994,0.998637,-59.400078,-269.191376,27.900097,-0.029481,0.008137,-0.094242,0.995080,138.135254,-68.897484,53.355919,0.035978,0.016746,-0.044034,-0.998242,-1.353838,-224.563049,950.533203
368,1.533333,0.005461,-0.047007,-0.022476,0.998627,-59.368542,-269.057983,27.973768,-0.024208,0.007940,-0.093373,0.995305,137.221100,-58.955997,52.593327,0.035498,0.016391,-0.044272,-0.998254,-1.556383,-222.122086,950.177795
369,1.537500,0.005442,-0.047553,-0.021796,0.998616,-59.337902,-268.928162,28.054295,-0.017609,0.008808,-0.091480,0.995612,136.140640,-48.982910,51.977642,0.035555,0.017117,-0.044575,-0.998226,-1.728505,-219.647812,949.930664
370,1.541667,0.005423,-0.047836,-0.021203,0.998615,-59.316750,-268.807739,28.125614,-0.013089,0.008458,-0.089667,0.995850,135.142838,-39.129822,51.332676,0.035615,0.017135,-0.044975,-0.998206,-1.909593,-217.188736,949.604309
371,1.545833,0.005342,-0.047926,-0.020532,0.998626,-59.318874,-268.700531,28.179672,-0.007959,0.009974,-0.087414,0.996090,134.061081,-29.232010,50.704193,0.035203,0.017171,-0.045385,-0.998201,-2.092277,-214.703888,949.239380
372,1.550000,0.005122,-0.047833,-0.020122,0.998640,-59.298973,-268.635437,28.217484,-0.003371,0.010694,-0.084774,0.996337,132.911926,-19.429214,50.121544,0.034991,0.016896,-0.045340,-0.998216,-2.336251,-212.202454,948.922058
373,1.554167,0.004643,-0.047487,-0.019912,0.998663,-59.229897,-268.616791,28.218266,0.000249,0.010986,-0.081725,0.996594,131.691666,-9.643857,49.654938,0.034741,0.017220,-0.045900,-0.998193,-2.475289,-209.642090,948.575928
374,1.558333,0.004285,-0.047243,-0.019400,0.998686,-59.228607,-268.578552,28.230564,0.002989,0.011052,-0.078938,0.996814,130.571640,0.014107,49.044907,0.034898,0.017093,-0.046128,-0.998179,-2.612966,-207.088715,948.317383
375,1.562500,0.004473,-0.048045,-0.019036,0.998654,-59.265675,-268.552979,28.352407,0.006273,0.011577,-0.075462,0.997062,129.356171,9.659492,48.500988,0.034024,0.017548,-0.046530,-0.998183,-2.788971,-204.382935,948.030212
376,1.566667,0.003933,-0.047345,-0.018653,0.998697,-59.228642,-268.536072,28.354641,0.008960,0.012482,-0.071541,0.997319,128.118988,19.270702,47.989182,0.034250,0.017222,-0.046738,-0.998171,-2.934213,-201.948334,947.619446
377,1.570833,0.003322,-0.045900,-0.018456,0.998770,-59.115185,-268.562164,28.320789,0.011271,0.013811,-0.067768,0.997542,126.858459,28.785721,47.557163,0.033615,0.017473,-0.047175,-0.998168,-3.075156,-199.303558,947.268494
378,1.575000,0.001462,-0.042411,-0.019183,0.998915,-59.074337,-268.954193,28.094225,0.013956,0.014529,-0.063605,0.997772,125.597298,38.300552,47.066097,0.033644,0.017342,-0.047313,-0.998163,-3.187711,-196.696014,946.940857
379,1.579167,0.000543,-0.042420,-0.018315,0.998932,-59.136345,-268.681732,28.201931,0.015567,0.017456,-0.059444,0.997958,124.345085,47.711765,46.762714,0.033382,0.017315,-0.047196,-0.998178,-3.410504,-193.986496,946.613037
380,1.583333,-0.000311,-0.042413,-0.018061,0.998937,-59.196114,-268.574829,28.302422,0.018636,0.021754,-0.055766,0.998033,123.030014,57.126362,46.246658,0.032875,0.017325,-0.047565,-0.998177,-3.455586,-191.344131,946.212463
381,1.587500,-0.001286,-0.042405,-0.018216,0.998934,-59.218002,-268.594849,28.366169,0.020847,0.024417,-0.051620,0.998151,121.788940,66.438705,45.859398,0.032708,0.017240,-0.047937,-0.998166,-3.600701,-188.639374,945.843445
382,1.591667,-0.002024,-0.042171,-0.017857,0.998949,-59.173363,-268.573120,28.390320,0.023169,0.027941,-0.047412,0.998216,120.493698,75.651176,45.556316,0.032373,0.017305,-0.048123,-0.998167,-3.679073,-185.905701,945.463440
383,1.595833,-0.002595,-0.041962,-0.017282,0.998966,-59.118179,-268.516571,28.420187,0.025526,0.033070,-0.043153,0.998195,119.255264,84.739388,45.395237,0.032164,0.017557,-0.048517,-0.998150,-3.776246,-183.103333,945.157959
384,1.600000,-0.003208,-0.041449,-0.016520,0.998999,-59.050777,-268.469116,28.456030,0.027761,0.038168,-0.038911,0.998128,118.017868,93.744728,45.303940,0.032169,0.017284,-0.048766,-0.998142,-3.850876,-180.378815,944.732544
385,1.604167,-0.003748,-0.041168,-0.015662,0.999022,-58.963570,-268.394745,28.492067,0.024438,0.036452,-0.035639,0.998401,117.005333,102.499550,45.013824,0.031633,0.017554,-0.049083,-0.998139,-3.937113,-177.581802,944.364075
386,1.608333,-0.004012,-0.040952,-0.014580,0.999047,-58.854610,-268.320068,28.509512,0.028355,0.042981,-0.031520,0.998176,115.780411,111.221230,45.157467,0.031629,0.017040,-0.049156,-0.998145,-4.022953,-174.910812,943.920349
387,1.612500,-0.003987,-0.040454,-0.013193,0.999086,-58.716225,-268.239990,28.567081,0.034089,0.051213,-0.026745,0.997747,114.390526,120.002098,45.364326,0.031387,0.017100,-0.049431,-0.998138,-4.127705,-172.052948,943.473145
388,1.616667,-0.003936,-0.039800,-0.011926,0.999129,-58.589886,-268.176300,28.561563,0.039101,0.058197,-0.022368,0.997288,113.229095,128.465393,45.748795,0.031427,0.017052,-0.049624,-0.998128,-4.198942,-169.204330,943.099121
389,1.620833,-0.004642,-0.039381,-0.011025,0.999153,-58.460648,-268.127838,28.566349,0.037587,0.054918,-0.019466,0.997593,112.149872,136.640640,46.010590,0.031490,0.017020,-0.049916,-0.998112,-4.232245,-166.293304,942.735168
390,1.625000,-0.005472,-0.039095,-0.010165,0.999169,-58.369282,-268.045776,28.654661,0.041137,0.057058,-0.015312,0.997406,110.933754,144.935577,46.645374,0.030976,0.017049,-0.050282,-0.998109,-4.269421,-163.418259,942.272095
391,1.629167,-0.006214,-0.039155,-0.009276,0.999171,-58.276989,-267.973022,28.756454,0.045440,0.059475,-0.011236,0.997132,109.810768,152.880005,47.426979,0.031086,0.016940,-0.050645,-0.998089,-4.322662,-160.496704,941.859070
392,1.633333,-0.007006,-0.039325,-0.008355,0.999167,-58.160538,-267.906311,28.865749,0.051353,0.061933,-0.007116,0.996733,108.622940,160.687317,48.344345,0.031237,0.016558,-0.050830,-0.998081,-4.365070,-157.647903,941.430054
393,1.637500,-0.007873,-0.039646,-0.007207,0.999157,-58.104374,-267.866760,28.982044,0.056601,0.062424,-0.002859,0.996439,107.596527,168.313812,49.373798,0.030903,0.016499,-0.051313,-0.998068,-4.389350,-154.705399,940.919250
394,1.641667,-0.007876,-0.039352,-0.006309,0.999174,-57.976295,-267.773041,29.122437,0.063458,0.063846,0.001901,0.995938,106.440598,175.757889,50.565773,0.030982,0.016556,-0.051651,-0.998047,-4.426887,-151.729828,940.475525
395,1.645833,-0.008899,-0.039749,-0.005505,0.999155,-57.851276,-267.714325,29.223598,0.069945,0.063670,0.006384,0.995497,105.395576,182.994522,51.844479,0.030850,0.016340,-0.052209,-0.998026,-4.422369,-148.711288,940.046936
396,1.650000,-0.010550,-0.040101,-0.004947,0.999128,-57.774784,-267.631592,29.412119,0.077274,0.062865,0.010616,0.994969,104.316742,189.942139,53.215950,0.030695,0.015907,-0.052554,-0.998020,-4.442830,-145.727936,939.506104
397,1.654167,-0.011890,-0.040968,-0.004464,0.999080,-57.686268,-267.583008,29.615160,0.083758,0.062051,0.014578,0.994446,103.472321,196.608826,54.652409,0.030562,0.016041,-0.053164,-0.997989,-4.428887,-142.638931,939.100647
398,1.658333,-0.012660,-0.041698,-0.003540,0.999044,-57.524864,-267.531952,29.776617,0.090708,0.061606,0.018938,0.993790,102.487808,203.348877,55.939842,0.030732,0.015601,-0.053594,-0.997968,-4.401087,-139.613678,938.607971
399,1.662500,-0.013665,-0.041868,-0.002232,0.999027,-57.325405,-267.495331,29.819107,0.096928,0.060798,0.022733,0.993173,101.575989,209.805817,57.185165,0.030713,0.015489,-0.054216,-0.997937,-4.394378,-136.557922,938.153992
400,1.666667,-0.015716,-0.040947,-0.000646,0.999038,-57.022873,-267.829926,29.541933,0.102687,0.060728,0.026346,0.992509,100.738686,215.969650,58.405807,0.030826,0.015215,-0.054654,-0.997913,-4.389647,-133.483826,937.664551
401,1.670833,-0.016105,-0.041124,0.000868,0.999024,-56.827271,-267.833984,29.664070,0.107199,0.060404,0.029657,0.991958,99.977173,221.996017,59.528599,0.030858,0.014940,-0.055299,-0.997881,-4.301819,-130.380615,937.242126
402,1.675000,-0.016900,-0.040825,0.002126,0.999021,-56.654362,-267.741730,29.778091,0.111475,0.059890,0.032656,0.991423,99.236748,227.812515,60.535755,0.030987,0.014421,-0.056035,-0.997844,-4.247907,-127.302048,936.786072
403,1.679167,-0.018188,-0.040356,0.003175,0.999015,-56.517872,-267.626251,29.884138,0.115779,0.059284,0.035421,0.990871,98.429962,233.405975,61.506954,0.031040,0.014555,-0.057059,-0.997782,-4.208506,-124.025627,936.360474
404,1.683333,-0.019292,-0.040757,0.004170,0.998974,-56.352356,-267.544617,30.054382,0.120094,0.059401,0.037480,0.990275,97.638062,238.773178,62.350189,0.031121,0.014235,-0.057528,-0.997757,-4.209068,-120.807983,935.942017
405,1.687500,-0.020353,-0.040944,0.005336,0.998940,-56.160328,-267.460144,30.219048,0.123856,0.058345,0.039176,0.989808,96.819832,243.944550,63.102158,0.031039,0.013882,-0.058186,-0.997727,-4.006735,-117.668716,935.505249
406,1.691667,-0.022870,-0.042546,0.005789,0.998816,-56.039227,-267.401642,30.538042,0.127725,0.058778,0.040486,0.989238,96.143219,248.800995,63.699448,0.030941,0.013227,-0.058563,-0.997716,-3.883531,-114.573967,935.018494
407,1.695833,-0.024408,-0.043870,0.006409,0.998718,-55.944870,-267.346405,30.880247,0.131353,0.059834,0.041574,0.988655,95.547600,253.428436,64.332466,0.030906,0.013161,-0.059527,-0.997661,-3.638852,-111.319771,934.581299
408,1.700000,-0.025287,-0.043589,0.007110,0.998704,-55.885948,-267.336212,31.062313,0.134350,0.061436,0.042155,0.988129,95.030457,257.831421,64.814217,0.031007,0.012949,-0.060285,-0.997615,-3.521018,-108.072060,934.223816
409,1.704167,-0.026793,-0.043672,0.007659,0.998657,-55.837315,-267.344055,31.276226,0.137748,0.062460,0.042167,0.987596,94.580109,261.909729,65.159859,0.031171,0.012786,-0.060936,-0.997573,-3.321488,-104.824547,933.838318
410,1.708333,-0.028155,-0.044211,0.008047,0.998593,-55.826435,-267.370972,31.558416,0.140616,0.064662,0.041654,0.987072,94.143364,265.769501,65.486702,0.031066,0.012611,-0.061894,-0.997519,-3.129488,-101.417046,933.484619
411,1.712500,-0.029920,-0.045283,0.008537,0.998490,-55.761860,-267.310669,31.905144,0.143514,0.066565,0.041160,0.986549,93.666122,269.362732,65.603531,0.031036,0.012275,-0.062516,-0.997486,-2.925066,-98.134766,933.116821
412,1.716667,-0.031904,-0.046042,0.009629,0.998383,-55.602425,-267.218567,32.273026,0.145734,0.069239,0.039901,0.986091,93.346237,272.666199,65.585327,0.031016,0.012212,-0.063379,-0.997433,-2.726067,-94.754753,932.808472
413,1.720833,-0.033866,-0.046587,0.010466,0.998285,-55.502083,-267.128113,32.576683,0.147336,0.070741,0.038328,0.985809,93.055946,275.700775,65.445427,0.030949,0.012149,-0.064277,-0.997378,-2.487708,-91.388466,932.507996
414,1.725000,-0.036400,-0.046763,0.012116,0.998169,-55.303097,-266.958069,32.810688,0.148645,0.072671,0.037154,0.985517,92.817978,278.541077,65.147293,0.030881,0.012009,-0.065013,-0.997334,-2.191368,-87.940506,932.230469
415,1.729167,-0.038152,-0.047962,0.012995,0.998036,-55.191547,-266.881134,33.143539,0.149332,0.073677,0.035220,0.985409,92.676720,281.078308,64.712364,0.030425,0.011938,-0.066090,-0.997278,-1.910880,-84.462685,931.899048
416,1.733333,-0.040498,-0.049306,0.013383,0.997873,-55.151131,-266.812714,33.565659,0.149464,0.075281,0.033717,0.985321,92.567970,283.347412,64.120766,0.030740,0.011866,-0.066639,-0.997233,-1.641536,-81.050720,931.716309
417,1.737500,-0.042993,-0.049338,0.014057,0.997757,-55.146980,-266.749512,33.880898,0.148827,0.076237,0.031837,0.985406,92.564590,285.324066,63.407288,0.030552,0.011699,-0.067661,-0.997172,-1.323786,-77.528099,931.482483
418,1.741667,-0.044865,-0.050619,0.014269,0.997608,-55.124786,-266.665070,34.353352,0.147123,0.075810,0.029895,0.985756,92.638374,286.986450,62.555851,0.030792,0.011566,-0.068290,-0.997123,-1.007440,-74.025185,931.299316
419,1.745833,-0.047382,-0.051857,0.014557,0.997424,-55.101200,-266.584808,34.812561,0.143241,0.073119,0.027221,0.986608,92.871628,288.344635,61.462574,0.030088,0.011419,-0.069311,-0.997076,-0.647144,-70.430458,931.022461
420,1.750000,-0.050366,-0.052421,0.015004,0.997241,-55.106064,-266.489502,35.247269,0.139816,0.071879,0.025061,0.987247,92.968590,289.403198,60.416149,0.029843,0.011229,-0.070081,-0.997032,-0.302872,-66.850349,930.844116
421,1.754167,-0.053224,-0.052949,0.015323,0.997060,-55.136810,-266.374207,35.672203,0.136027,0.070651,0.022876,0.987918,93.088722,290.207306,59.175980,0.029594,0.011165,-0.070717,-0.996995,0.074845,-63.271126,930.624634
422,1.758333,-0.055914,-0.053629,0.015751,0.996870,-55.160656,-266.249084,36.101532,0.131529,0.069065,0.020275,0.988696,93.267624,290.928467,57.738480,0.029296,0.011067,-0.071612,-0.996941,0.469032,-59.558376,930.517700
423,1.762500,-0.059330,-0.054988,0.016159,0.996592,-55.203156,-266.100311,36.705173,0.124897,0.067826,0.017459,0.989695,93.478508,291.636353,56.115150,0.028968,0.010983,-0.072227,-0.996907,0.900842,-55.907959,930.351135
424,1.766667,-0.062606,-0.056369,0.016634,0.996306,-55.275574,-265.936584,37.196804,0.117522,0.066402,0.014254,0.990745,93.721092,292.348328,54.442593,0.028805,0.010775,-0.072967,-0.996860,1.309281,-52.209618,930.262817
425,1.770833,-0.066335,-0.057651,0.017108,0.995984,-55.375641,-265.774048,37.666782,0.108470,0.065204,0.010254,0.991906,94.024773,293.084229,52.704586,0.027924,0.010745,-0.073542,-0.996843,1.785705,-48.453495,930.077698
426,1.775000,-0.070496,-0.059594,0.017228,0.995581,-55.458595,-265.574524,38.313522,0.100247,0.064973,0.006200,0.992819,94.339447,293.764221,51.095100,0.027638,0.010920,-0.074308,-0.996792,2.276625,-44.648224,930.029297
427,1.779167,-0.075143,-0.061060,0.017580,0.995146,-55.602066,-265.350494,38.904202,0.093334,0.065196,0.002297,0.993495,94.669540,294.463623,49.630653,0.027492,0.011140,-0.074589,-0.996773,2.747461,-40.912186,930.008057
428,1.783333,-0.080094,-0.062589,0.017858,0.994660,-55.723423,-265.098938,39.529305,0.087367,0.064334,-0.001716,0.994095,95.063812,295.190552,48.364597,0.027426,0.011426,-0.074989,-0.996742,3.279541,-37.168839,930.055115
429,1.787500,-0.084955,-0.064023,0.018296,0.994157,-55.828762,-264.833923,40.172813,0.082563,0.063790,-0.005558,0.994527,95.470024,295.884430,47.347961,0.026383,0.011548,-0.075446,-0.996734,3.803512,-33.347061,930.054199
430,1.791667,-0.090554,-0.066124,0.018859,0.993515,-55.928997,-264.552582,40.850594,0.078972,0.063008,-0.009366,0.994840,95.889511,296.619629,46.528496,0.026157,0.011664,-0.075690,-0.996720,4.363531,-29.527670,930.176453
431,1.795833,-0.096395,-0.068737,0.019474,0.992776,-56.050091,-264.249359,41.620655,0.075809,0.060924,-0.012842,0.995177,96.333450,297.301331,45.844883,0.025210,0.011996,-0.076103,-0.996709,4.891922,-25.642607,930.272705
432,1.800000,-0.102533,-0.070718,0.020231,0.992006,-56.171028,-263.914124,42.293365,0.072082,0.058156,-0.015625,0.995579,96.658852,298.030243,45.096954,0.024659,0.012168,-0.075900,-0.996736,5.442732,-21.822922,930.459290
433,1.804167,-0.108776,-0.073640,0.020880,0.991115,-56.322865,-263.577179,43.070835,0.068129,0.058078,-0.016695,0.995845,96.730179,298.731262,44.347649,0.023863,0.012652,-0.076092,-0.996735,6.009911,-17.925766,930.636658
434,1.808333,-0.115498,-0.075946,0.021460,0.990168,-56.485744,-263.186066,43.870701,0.063840,0.058961,-0.017029,0.996071,96.718933,299.340485,43.579391,0.023195,0.013045,-0.076031,-0.996750,6.597345,-14.083024,930.917542
435,1.812500,-0.121869,-0.079396,0.022292,0.989114,-56.551559,-262.645203,44.858585,0.059301,0.059647,-0.017240,0.996307,96.702316,299.828278,42.726906,0.022430,0.013283,-0.075804,-0.996782,7.203504,-10.172025,931.197693
436,1.816667,-0.129405,-0.079958,0.022767,0.988101,-56.724792,-262.242065,45.703960,0.054970,0.059828,-0.017359,0.996543,96.660774,300.170807,41.844685,0.021530,0.013708,-0.075554,-0.996815,7.770762,-6.233106,931.524597
437,1.820833,-0.136177,-0.084155,0.023838,0.986816,-56.760647,-261.595001,46.800098,0.050619,0.059695,-0.016922,0.996789,96.550575,300.410767,41.030983,0.020849,0.014284,-0.075150,-0.996852,8.353472,-2.305264,931.918762
438,1.825000,-0.143884,-0.087463,0.024721,0.985412,-56.881519,-261.012451,47.846752,0.047162,0.058249,-0.016466,0.997052,96.379875,300.642761,40.366119,0.020393,0.015060,-0.074715,-0.996883,8.920102,1.684511,932.435242
439,1.829167,-0.152218,-0.090066,0.025805,0.983896,-57.021870,-260.448425,48.972946,0.044259,0.056087,-0.015393,0.997326,96.041985,300.942444,39.848316,0.019636,0.015701,-0.074119,-0.996933,9.499782,5.574467,932.907654
440,1.833333,-0.160989,-0.093529,0.026971,0.982144,-57.140228,-259.822083,50.136105,0.041941,0.053308,-0.014001,0.997599,95.708916,301.313538,39.440605,0.018915,0.016238,-0.073216,-0.997005,10.078070,9.507377,933.454773
441,1.837500,-0.170122,-0.097038,0.028340,0.980224,-57.264957,-259.166290,51.296921,0.039952,0.050332,-0.012569,0.997854,95.321999,301.654602,39.123154,0.018216,0.016789,-0.072230,-0.997080,10.645833,13.374239,934.089966
442,1.841667,-0.179469,-0.099793,0.029931,0.978231,-57.367126,-258.426270,52.617241,0.038008,0.048900,-0.011332,0.998016,94.994995,301.855927,38.804192,0.017214,0.017367,-0.071534,-0.997138,11.230330,17.383123,934.719360
443,1.845833,-0.189236,-0.102806,0.031427,0.976029,-57.445110,-257.727478,53.962101,0.035725,0.046186,-0.010690,0.998237,94.795433,302.028015,38.441109,0.016371,0.017945,-0.070603,-0.997209,11.851473,21.243095,935.344299
444,1.850000,-0.199250,-0.105832,0.032880,0.973662,-57.546173,-256.918488,55.398567,0.033347,0.044125,-0.009926,0.998420,94.602364,302.159637,37.991673,0.015892,0.018767,-0.069845,-0.997255,12.476958,25.185022,936.064575
445,1.854167,-0.209905,-0.107865,0.034677,0.971135,-57.718311,-256.051422,56.858501,0.030574,0.042396,-0.008845,0.998594,94.349709,302.353271,37.465157,0.015340,0.018481,-0.068887,-0.997335,13.182136,28.926579,936.869202
446,1.858333,-0.221312,-0.110288,0.036549,0.968257,-57.792507,-255.076523,58.347607,0.028233,0.040686,-0.008270,0.998739,94.221657,302.490784,37.065670,0.014651,0.018543,-0.067717,-0.997425,13.812852,32.819550,937.615295
447,1.862500,-0.232704,-0.112767,0.038299,0.965228,-57.826176,-254.018311,59.887615,0.026021,0.038653,-0.008062,0.998881,94.179146,302.629669,36.757072,0.013696,0.018689,-0.066610,-0.997510,14.476008,36.641941,938.313782
448,1.866667,-0.244428,-0.115487,0.040377,0.961919,-57.827656,-252.791107,61.494987,0.024358,0.037279,-0.008049,0.998976,94.166061,302.781250,36.523537,0.013044,0.019286,-0.065631,-0.997572,15.188319,40.528656,939.013245
449,1.870833,-0.255934,-0.118536,0.042418,0.958461,-57.818600,-251.336868,63.251106,0.022793,0.036153,-0.008376,0.999051,94.204453,302.929413,36.310730,0.012734,0.019590,-0.064464,-0.997647,15.883151,44.481022,939.764221
450,1.875000,-0.268104,-0.120766,0.044256,0.954765,-57.818954,-249.804382,64.924583,0.021179,0.034716,-0.008791,0.999134,94.264320,303.038574,36.063248,0.012368,0.019755,-0.063319,-0.997721,16.609793,48.271515,940.430359
451,1.879167,-0.280266,-0.123670,0.046008,0.950810,-57.820488,-248.090027,66.648338,0.019041,0.032606,-0.009301,0.999244,94.349655,303.154083,35.715858,0.011905,0.020072,-0.062368,-0.997780,17.344513,52.077499,941.153320
452,1.883333,-0.292772,-0.126173,0.048235,0.946593,-57.866909,-246.135391,68.379143,0.017281,0.030972,-0.009671,0.999324,94.414124,303.254608,35.405762,0.010876,0.021269,-0.060639,-0.997874,17.862268,55.813084,941.666321
453,1.887500,-0.305346,-0.128825,0.050073,0.942157,-57.956718,-244.041763,70.121422,0.015825,0.029937,-0.009774,0.999379,94.419540,303.365540,35.143311,0.010825,0.021138,-0.059748,-0.997931,18.537804,59.595314,942.445557
454,1.891667,-0.318157,-0.130967,0.051582,0.937530,-58.056950,-241.769165,71.921906,0.015080,0.029948,-0.009643,0.999391,94.350906,303.431244,35.026920,0.010682,0.020967,-0.058795,-0.997993,19.227007,63.339725,943.167358
455,1.895833,-0.330625,-0.132928,0.053058,0.932846,-58.187515,-239.316437,73.851227,0.014743,0.030277,-0.009465,0.999388,94.270172,303.475220,35.005859,0.010709,0.020814,-0.058081,-0.998038,19.949675,66.998497,943.885437
