Format Version,1.25,Take Name,Turn_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.59.25.551 PM,Capture Start Frame,967521,Total Frames in Take,577,Total Exported Frames,577,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.034860,0.001963,-0.999383,0.003776,614.926453,-312.485687,11.602121,0.038192,-0.006669,0.997701,0.055590,332.672424,-331.465149,20.376808,0.029012,-0.019728,0.998068,-0.051278,503.001221,-331.108765,937.524414
6,0.025000,-0.034936,0.001947,-0.999380,0.003790,614.928040,-312.482788,11.602009,0.038165,-0.006672,0.997701,0.055598,332.673615,-331.469116,20.379419,0.028830,-0.019741,0.998082,-0.051112,502.919800,-331.150482,937.571167
7,0.029167,-0.034812,0.001993,-0.999385,0.003748,614.925720,-312.483948,11.596680,0.038139,-0.006640,0.997702,0.055602,332.672455,-331.470642,20.380167,0.028808,-0.019681,0.998087,-0.051045,502.873840,-331.185516,937.584839
8,0.033333,-0.034867,0.001948,-0.999383,0.003767,614.927612,-312.486938,11.603093,0.038153,-0.006650,0.997702,0.055594,332.671478,-331.468384,20.378922,0.028892,-0.019676,0.998084,-0.051045,502.842255,-331.209503,937.576233
9,0.037500,-0.034956,0.001925,-0.999380,0.003756,614.932495,-312.483368,11.603395,0.038114,-0.006664,0.997703,0.055602,332.672150,-331.470734,20.379618,0.028835,-0.019665,0.998089,-0.050985,502.802246,-331.248688,937.585327
10,0.041667,-0.034934,0.001933,-0.999381,0.003769,614.928040,-312.488464,11.599057,0.038079,-0.006622,0.997703,0.055637,332.671051,-331.468506,20.377489,0.028902,-0.019649,0.998089,-0.050965,502.776855,-331.279510,937.567200
11,0.045833,-0.034930,0.001932,-0.999381,0.003788,614.930969,-312.490021,11.600674,0.038080,-0.006658,0.997703,0.055623,332.667206,-331.469788,20.376486,0.029110,-0.019656,0.998080,-0.051023,502.759888,-331.313690,937.519043
12,0.050000,-0.034953,0.001920,-0.999380,0.003762,614.927124,-312.486572,11.596732,0.038090,-0.006638,0.997702,0.055637,332.669159,-331.473267,20.378250,0.029168,-0.019651,0.998078,-0.051019,502.725128,-331.329620,937.512756
13,0.054167,-0.034973,0.001929,-0.999379,0.003757,614.932129,-312.484863,11.598174,0.038035,-0.006650,0.997705,0.055615,332.668091,-331.477509,20.381428,0.028988,-0.019751,0.998083,-0.050980,502.678162,-331.334015,937.543213
14,0.058333,-0.034965,0.001929,-0.999380,0.003752,614.938293,-312.486572,11.598744,0.038064,-0.006672,0.997703,0.055628,332.668304,-331.476807,20.381752,0.029081,-0.019636,0.998086,-0.050919,502.609863,-331.383972,937.554810
15,0.062500,-0.034986,0.001938,-0.999379,0.003761,614.934875,-312.486450,11.591763,0.037977,-0.006665,0.997706,0.055643,332.662415,-331.474670,20.380369,0.029241,-0.019596,0.998085,-0.050858,502.554047,-331.418945,937.533875
16,0.066667,-0.035038,0.001960,-0.999377,0.003759,614.941345,-312.488434,11.590369,0.038036,-0.006647,0.997704,0.055641,332.664825,-331.477264,20.384239,0.029263,-0.019562,0.998089,-0.050782,502.511963,-331.450928,937.526611
17,0.070833,-0.035092,0.001936,-0.999375,0.003751,614.940552,-312.490631,11.591114,0.037994,-0.006654,0.997706,0.055641,332.665558,-331.478363,20.383987,0.028797,-0.019490,0.998113,-0.050609,502.446594,-331.511688,937.623352
18,0.075000,-0.035116,0.001921,-0.999374,0.003759,614.945740,-312.491058,11.591434,0.037941,-0.006687,0.997706,0.055670,332.662170,-331.479462,20.381845,0.028892,-0.019611,0.998113,-0.050516,502.365753,-331.542480,937.587524
19,0.079167,-0.035133,0.001949,-0.999374,0.003718,614.948853,-312.488159,11.596389,0.037951,-0.006677,0.997706,0.055664,332.653442,-331.479156,20.384306,0.029009,-0.019552,0.998110,-0.050521,502.345337,-331.565643,937.580811
20,0.083333,-0.035197,0.001909,-0.999372,0.003724,614.953186,-312.490570,11.591278,0.037955,-0.006678,0.997705,0.055674,332.658447,-331.481262,20.382248,0.029037,-0.019592,0.998111,-0.050464,502.287323,-331.605865,937.560974
21,0.087500,-0.035146,0.001945,-0.999373,0.003730,614.955933,-312.489685,11.579972,0.037905,-0.006632,0.997708,0.055657,332.656281,-331.481171,20.385584,0.029110,-0.019575,0.998113,-0.050397,502.258789,-331.639923,937.545044
22,0.091667,-0.035262,0.001921,-0.999369,0.003736,614.958008,-312.493103,11.589603,0.037884,-0.006663,0.997708,0.055665,332.656677,-331.477509,20.385450,0.029119,-0.019575,0.998115,-0.050346,502.222168,-331.672943,937.533936
23,0.095833,-0.035260,0.001954,-0.999369,0.003752,614.960144,-312.487183,11.591439,0.037890,-0.006666,0.997708,0.055670,332.654968,-331.473541,20.384699,0.029189,-0.019534,0.998116,-0.050314,502.179443,-331.701691,937.518433
24,0.100000,-0.035264,0.001945,-0.999369,0.003720,614.964966,-312.484619,11.586755,0.037845,-0.006642,0.997709,0.055679,332.657135,-331.483032,20.391153,0.029255,-0.019544,0.998116,-0.050257,502.129974,-331.747406,937.491638
25,0.104167,-0.035359,0.001913,-0.999366,0.003719,614.972168,-312.490631,11.591442,0.037818,-0.006656,0.997709,0.055690,332.653107,-331.480225,20.393923,0.029105,-0.019634,0.998124,-0.050166,502.063629,-331.761566,937.517334
26,0.108333,-0.035438,0.001876,-0.999363,0.003727,614.976624,-312.492615,11.592672,0.037801,-0.006636,0.997711,0.055673,332.652405,-331.480865,20.396791,0.028989,-0.019691,0.998129,-0.050097,501.991394,-331.792847,937.543518
27,0.112500,-0.035385,0.001907,-0.999365,0.003689,614.983948,-312.484772,11.586909,0.037777,-0.006656,0.997713,0.055662,332.651917,-331.479431,20.395788,0.029036,-0.019634,0.998131,-0.050052,501.948700,-331.817719,937.524109
28,0.116667,-0.035460,0.001868,-0.999362,0.003730,614.984863,-312.488953,11.588640,0.037751,-0.006645,0.997713,0.055669,332.645844,-331.480408,20.394062,0.029162,-0.019374,0.998133,-0.050055,501.877716,-331.834229,937.585144
29,0.120833,-0.035441,0.001875,-0.999363,0.003749,614.991516,-312.488617,11.587619,0.037744,-0.006634,0.997713,0.055683,332.650696,-331.482605,20.401274,0.029159,-0.019417,0.998134,-0.050016,501.826874,-331.845245,937.608093
30,0.125000,-0.035427,0.001884,-0.999364,0.003695,614.998413,-312.485138,11.577959,0.037757,-0.006652,0.997712,0.055696,332.650238,-331.480896,20.396515,0.029199,-0.019442,0.998135,-0.049956,501.777893,-331.869324,937.589294
31,0.129167,-0.035462,0.001894,-0.999362,0.003695,615.002197,-312.487213,11.581642,0.037737,-0.006647,0.997713,0.055683,332.648315,-331.477905,20.397585,0.029160,-0.019484,0.998137,-0.049928,501.733246,-331.901062,937.567383
32,0.133333,-0.035544,0.001912,-0.999359,0.003706,615.011353,-312.490814,11.583824,0.037707,-0.006650,0.997714,0.055689,332.649811,-331.482574,20.400852,0.029157,-0.019550,0.998136,-0.049926,501.686462,-331.909363,937.565491
33,0.137500,-0.035629,0.001872,-0.999357,0.003705,615.016968,-312.485687,11.579836,0.037695,-0.006635,0.997715,0.055682,332.646301,-331.481232,20.400375,0.029066,-0.019524,0.998144,-0.049820,501.622009,-331.948151,937.581848
34,0.141667,-0.035756,0.001846,-0.999352,0.003696,615.024536,-312.484924,11.584167,0.037691,-0.006642,0.997714,0.055698,332.647949,-331.483398,20.400970,0.029097,-0.019578,0.998144,-0.049793,501.566833,-331.957733,937.579102
35,0.145833,-0.035788,0.001885,-0.999351,0.003689,615.035217,-312.477386,11.579421,0.037653,-0.006635,0.997715,0.055699,332.645020,-331.483582,20.402035,0.029001,-0.019675,0.998145,-0.049780,501.500977,-331.982025,937.575745
36,0.150000,-0.035836,0.001926,-0.999349,0.003679,615.037903,-312.479889,11.573104,0.037604,-0.006643,0.997717,0.055695,332.639984,-331.486694,20.406042,0.028999,-0.019711,0.998146,-0.049745,501.440826,-331.987396,937.573669
37,0.154167,-0.036017,0.001822,-0.999343,0.003665,615.049622,-312.471710,11.572882,0.037572,-0.006659,0.997718,0.055707,332.642151,-331.486267,20.408577,0.029040,-0.019664,0.998148,-0.049714,501.384735,-332.009735,937.562683
38,0.158333,-0.036092,0.001878,-0.999340,0.003687,615.061401,-312.482513,11.567338,0.037515,-0.006658,0.997720,0.055713,332.639160,-331.487274,20.407284,0.029110,-0.019835,0.998146,-0.049627,501.315643,-331.977173,937.565430
39,0.162500,-0.036185,0.001898,-0.999337,0.003653,615.071533,-312.485168,11.560363,0.037548,-0.006656,0.997719,0.055697,332.633942,-331.490173,20.410524,0.028978,-0.019942,0.998149,-0.049611,501.230530,-331.985321,937.576233
40,0.166667,-0.036346,0.001911,-0.999331,0.003629,615.090942,-312.477966,11.559197,0.037501,-0.006669,0.997722,0.055682,332.635101,-331.488495,20.411516,0.029020,-0.019936,0.998151,-0.049540,501.156982,-331.980072,937.621155
41,0.170833,-0.036689,0.001843,-0.999319,0.003603,615.112305,-312.481140,11.564476,0.037443,-0.006637,0.997724,0.055683,332.633148,-331.489502,20.414280,0.029072,-0.019729,0.998158,-0.049450,501.054718,-332.017670,937.653748
42,0.175000,-0.036834,0.001829,-0.999313,0.003590,615.135193,-312.476410,11.559289,0.037376,-0.006661,0.997725,0.055710,332.631653,-331.491119,20.413990,0.028989,-0.020040,0.998158,-0.049383,500.935669,-331.998230,937.666504
43,0.179167,-0.037265,0.001514,-0.999298,0.003615,615.157288,-312.457123,11.539801,0.037389,-0.006666,0.997726,0.055683,332.631897,-331.490326,20.414915,0.029033,-0.020101,0.998156,-0.049371,500.866821,-331.981628,937.662537
44,0.183333,-0.037507,0.001434,-0.999289,0.003671,615.169800,-312.444031,11.526907,0.037337,-0.006675,0.997728,0.055678,332.625763,-331.493256,20.423403,0.029106,-0.020118,0.998156,-0.049316,500.758820,-331.981354,937.665405
45,0.187500,-0.037785,0.001423,-0.999278,0.003634,615.193604,-312.451355,11.527075,0.037330,-0.006686,0.997729,0.055669,332.626282,-331.486816,20.425924,0.028977,-0.020178,0.998161,-0.049273,500.656769,-331.961945,937.719482
46,0.191667,-0.038090,0.001421,-0.999267,0.003602,615.218689,-312.456207,11.530734,0.037223,-0.006654,0.997731,0.055696,332.623840,-331.489746,20.428011,0.028962,-0.020235,0.998160,-0.049277,500.562622,-331.943909,937.735657
47,0.195833,-0.038455,0.001758,-0.999253,0.003433,615.239136,-312.474518,11.521662,0.037219,-0.006667,0.997733,0.055680,332.620514,-331.492920,20.433086,0.029124,-0.020248,0.998155,-0.049284,500.466827,-331.944153,937.699036
48,0.200000,-0.038448,0.001769,-0.999253,0.003463,615.277466,-312.473114,11.543662,0.037213,-0.006712,0.997733,0.055672,332.621002,-331.492249,20.436569,0.029002,-0.020373,0.998158,-0.049240,500.356628,-331.932953,937.731018
49,0.204167,-0.039014,0.001730,-0.999231,0.003415,615.295532,-312.470947,11.523421,0.037220,-0.006687,0.997731,0.055695,332.619476,-331.494690,20.439524,0.028804,-0.020356,0.998169,-0.049129,500.241333,-331.943848,937.788696
50,0.208333,-0.039460,0.001766,-0.999214,0.003347,615.315491,-312.467010,11.502044,0.037044,-0.006661,0.997738,0.055699,332.616577,-331.498718,20.446014,0.028996,-0.020534,0.998159,-0.049152,500.107117,-331.903381,937.755554
51,0.212500,-0.039868,0.001739,-0.999198,0.003302,615.341248,-312.469238,11.496882,0.037056,-0.006715,0.997739,0.055671,332.615082,-331.495636,20.449511,0.029060,-0.020637,0.998157,-0.049121,499.992310,-331.858368,937.762817
52,0.216667,-0.040131,0.001774,-0.999187,0.003310,615.367737,-312.461212,11.485203,0.036976,-0.006679,0.997742,0.055678,332.612091,-331.497375,20.452333,0.029111,-0.020641,0.998154,-0.049140,499.850861,-331.830963,937.800964
53,0.220833,-0.040443,0.001761,-0.999175,0.003263,615.396301,-312.469543,11.490051,0.036959,-0.006679,0.997743,0.055665,332.607971,-331.500458,20.462677,0.029046,-0.020708,0.998154,-0.049149,499.710876,-331.785187,937.839478
54,0.225000,-0.040811,0.001716,-0.999160,0.003218,615.433594,-312.475555,11.498837,0.036940,-0.006699,0.997744,0.055662,332.604950,-331.500702,20.468082,0.028756,-0.020768,0.998162,-0.049136,499.562042,-331.738770,937.921509
55,0.229167,-0.041159,0.001746,-0.999146,0.003204,615.475037,-312.474487,11.489683,0.036887,-0.006729,0.997745,0.055663,332.608032,-331.501831,20.462431,0.027730,-0.021275,0.998179,-0.049172,499.344177,-331.483765,938.176453
56,0.233333,-0.042011,0.001622,-0.999111,0.003144,615.532532,-312.463562,11.498738,0.036837,-0.006730,0.997747,0.055670,332.602356,-331.504181,20.473423,0.027624,-0.021364,0.998173,-0.049315,499.203583,-331.392395,938.205811
57,0.237500,-0.042514,0.001594,-0.999090,0.003108,615.575012,-312.469940,11.504232,0.036843,-0.006755,0.997747,0.055657,332.601166,-331.502960,20.478893,0.027578,-0.021665,0.998166,-0.049336,499.023376,-331.304779,938.204163
58,0.241667,-0.043093,0.001539,-0.999065,0.003086,615.618530,-312.476410,11.502297,0.036772,-0.006754,0.997750,0.055651,332.599670,-331.507843,20.487993,0.029574,-0.020325,0.998142,-0.049245,499.106720,-331.250031,937.909729
59,0.245833,-0.043270,0.001492,-0.999058,0.002843,615.623413,-312.515533,11.520256,0.036750,-0.006770,0.997751,0.055653,332.597534,-331.514343,20.490705,0.029767,-0.020350,0.998132,-0.049327,498.949524,-331.165710,937.878967
60,0.250000,-0.043119,0.001769,-0.999065,0.002794,615.696594,-312.463196,11.487692,0.036642,-0.006778,0.997754,0.055662,332.594788,-331.515198,20.498640,0.029943,-0.020321,0.998122,-0.049422,498.782410,-331.102142,937.886902
61,0.254167,-0.043615,0.001755,-0.999043,0.002755,615.738892,-312.465851,11.489229,0.036630,-0.006779,0.997755,0.055660,332.596130,-331.521576,20.501925,0.030021,-0.020499,0.998115,-0.049458,498.616364,-331.003326,937.875671
62,0.258333,-0.044062,0.001791,-0.999023,0.002725,615.778809,-312.479706,11.497011,0.036581,-0.006783,0.997756,0.055666,332.590576,-331.524689,20.508669,0.030102,-0.020712,0.998102,-0.049565,498.370392,-330.879059,937.867126
63,0.262500,-0.044576,0.001838,-0.999001,0.002744,615.834595,-312.479889,11.495789,0.036491,-0.006792,0.997759,0.055670,332.594208,-331.528290,20.511192,0.029868,-0.020967,0.998098,-0.049678,498.114960,-330.756378,937.985168
64,0.266667,-0.045236,0.001835,-0.998971,0.002733,615.885498,-312.494873,11.509417,0.036428,-0.006810,0.997762,0.055660,332.594635,-331.530579,20.515120,0.029975,-0.021267,0.998077,-0.049914,497.933380,-330.593292,937.987183
65,0.270833,-0.045800,0.001824,-0.998945,0.002734,615.939575,-312.501038,11.514158,0.036431,-0.006833,0.997762,0.055646,332.592926,-331.539856,20.523582,0.029894,-0.021346,0.998068,-0.050103,497.727936,-330.451660,938.032959
66,0.275000,-0.046265,0.001874,-0.998924,0.002702,615.996338,-312.507935,11.520905,0.036359,-0.006859,0.997765,0.055642,332.590454,-331.542480,20.525732,0.029822,-0.021523,0.998054,-0.050351,497.530518,-330.275330,938.064331
67,0.279167,-0.046793,0.001905,-0.998899,0.002744,616.046326,-312.525146,11.537789,0.036644,-0.007098,0.997764,0.055440,332.559509,-331.527435,20.559050,0.029747,-0.021840,0.998038,-0.050570,497.279846,-330.071930,938.102173
68,0.283333,-0.047294,0.001918,-0.998875,0.002784,616.099548,-312.531372,11.542480,0.036381,-0.006936,0.997766,0.055593,332.580811,-331.547211,20.538017,0.029619,-0.021941,0.998029,-0.050790,497.052948,-329.897186,938.170410
69,0.287500,-0.047780,0.001895,-0.998852,0.002758,616.148499,-312.540558,11.557649,0.036556,-0.007120,0.997768,0.055426,332.560516,-331.537262,20.566729,0.029347,-0.022032,0.998023,-0.051031,496.766327,-329.694977,938.286194
70,0.291667,-0.048340,0.001688,-0.998825,0.002826,616.183594,-312.543243,11.555205,0.036246,-0.006930,0.997773,0.055565,332.580109,-331.552460,20.547256,0.029203,-0.022077,0.998005,-0.051440,496.494202,-329.440643,938.386169
71,0.295833,-0.048785,0.001731,-0.998804,0.002821,616.229004,-312.556854,11.557702,0.036146,-0.006890,0.997774,0.055608,332.585205,-331.558014,20.546581,0.029028,-0.022172,0.997993,-0.051720,496.191162,-329.196533,938.474487
72,0.300000,-0.049374,0.001683,-0.998775,0.002858,616.282837,-312.570374,11.577965,0.036399,-0.007125,0.997775,0.055406,332.553680,-331.551270,20.577110,0.029041,-0.022337,0.997967,-0.052148,495.945221,-328.972931,938.518738
73,0.304167,-0.049749,0.001730,-0.998756,0.002857,616.319885,-312.581451,11.585755,0.036326,-0.007166,0.997778,0.055396,332.550171,-331.549042,20.578707,0.028966,-0.022360,0.997951,-0.052487,495.675232,-328.754303,938.606201
74,0.308333,-0.049991,0.001803,-0.998744,0.002887,616.346680,-312.590454,11.590450,0.036025,-0.006932,0.997784,0.055513,332.570007,-331.562134,20.562796,0.028864,-0.022497,0.997934,-0.052813,495.337006,-328.536804,938.698242
75,0.312500,-0.050330,0.001843,-0.998727,0.002916,616.372864,-312.597015,11.595324,0.036257,-0.007144,0.997783,0.055358,332.546661,-331.554962,20.585655,0.028662,-0.022565,0.997920,-0.053146,495.031982,-328.309326,938.790466
76,0.316667,-0.050465,0.001940,-0.998720,0.002969,616.398071,-312.609497,11.603596,0.036236,-0.007170,0.997784,0.055347,332.545105,-331.557587,20.594137,0.028665,-0.022802,0.997900,-0.053415,494.660339,-327.997559,938.814087
77,0.320833,-0.050701,0.001944,-0.998707,0.003001,616.411377,-312.622467,11.617024,0.036134,-0.007181,0.997788,0.055337,332.546112,-331.552704,20.593346,0.028623,-0.022805,0.997877,-0.053875,494.346161,-327.748993,938.896118
78,0.325000,-0.050885,0.002005,-0.998698,0.003072,616.435303,-312.634766,11.625542,0.036007,-0.007133,0.997793,0.055334,332.541626,-331.557220,20.599768,0.028340,-0.022922,0.997862,-0.054251,494.028564,-327.470032,938.958130
79,0.329167,-0.050913,0.002091,-0.998696,0.003091,616.453491,-312.645630,11.627589,0.035987,-0.007162,0.997794,0.055321,332.537109,-331.557526,20.597227,0.028327,-0.023150,0.997826,-0.054816,493.700287,-327.185944,939.006958
80,0.333333,-0.050988,0.002136,-0.998692,0.003175,616.460022,-312.657562,11.637927,0.035925,-0.007136,0.997798,0.055298,332.532867,-331.555176,20.598583,0.028302,-0.024011,0.997781,-0.055271,493.339905,-326.812134,938.965576
81,0.337500,-0.051057,0.002147,-0.998688,0.003251,616.472046,-312.669586,11.648943,0.035836,-0.007122,0.997801,0.055294,332.525299,-331.555634,20.600258,0.028266,-0.023575,0.997768,-0.055709,493.039490,-326.567719,939.087524
82,0.341667,-0.051187,0.002292,-0.998681,0.003447,616.502563,-312.671112,11.635331,0.035735,-0.007106,0.997806,0.055282,332.516418,-331.559174,20.606478,0.028314,-0.023627,0.997740,-0.056163,492.663910,-326.262756,939.127991
83,0.345833,-0.051264,0.002379,-0.998676,0.003519,616.512329,-312.676392,11.632914,0.035668,-0.007074,0.997810,0.055262,332.512756,-331.555847,20.605297,0.028183,-0.023661,0.997714,-0.056686,492.282898,-325.955811,939.194702
84,0.350000,-0.051010,0.002477,-0.998689,0.003616,616.500854,-312.695862,11.635975,0.035586,-0.007063,0.997812,0.055267,332.504700,-331.561676,20.613804,0.027981,-0.023484,0.997691,-0.057252,491.889465,-325.660980,939.304688
85,0.354167,-0.051005,0.002535,-0.998689,0.003652,616.503967,-312.708069,11.645636,0.035501,-0.007025,0.997817,0.055247,332.503754,-331.556030,20.611441,0.028123,-0.023444,0.997663,-0.057694,491.531250,-325.373810,939.347107
86,0.358333,-0.051040,0.002535,-0.998687,0.003696,616.502625,-312.721619,11.652102,0.035403,-0.006992,0.997821,0.055228,332.495239,-331.551849,20.605932,0.028160,-0.023715,0.997630,-0.058122,491.106598,-325.047089,939.358398
87,0.362500,-0.051065,0.002564,-0.998685,0.003811,616.505005,-312.733337,11.659253,0.035301,-0.006959,0.997827,0.055204,332.487396,-331.548828,20.608047,0.028146,-0.023833,0.997601,-0.058592,490.680237,-324.709381,939.387024
88,0.366667,-0.051010,0.002611,-0.998687,0.003854,616.513611,-312.742401,11.664297,0.035192,-0.006928,0.997832,0.055177,332.479675,-331.543640,20.610178,0.028177,-0.024159,0.997555,-0.059213,490.286041,-324.358673,939.402222
89,0.370833,-0.050994,0.002661,-0.998688,0.003905,616.506104,-312.745880,11.663589,0.035108,-0.006898,0.997837,0.055151,332.476929,-331.541077,20.605694,0.028256,-0.024355,0.997512,-0.059817,489.828918,-324.014893,939.446716
90,0.375000,-0.051118,0.002627,-0.998681,0.003967,616.506348,-312.764862,11.678430,0.035038,-0.006847,0.997840,0.055141,332.469055,-331.539368,20.610771,0.028465,-0.024436,0.997474,-0.060320,489.415802,-323.684937,939.443359
91,0.379167,-0.051046,0.002711,-0.998685,0.004007,616.511353,-312.770477,11.684199,0.034882,-0.006799,0.997848,0.055109,332.460907,-331.531433,20.607281,0.028249,-0.024515,0.997446,-0.060856,489.014557,-323.333221,939.501465
92,0.383333,-0.051044,0.002728,-0.998684,0.004087,616.517029,-312.785522,11.692393,0.034814,-0.006780,0.997852,0.055071,332.447968,-331.523834,20.605389,0.028138,-0.024829,0.997406,-0.061426,488.574036,-322.938477,939.532043
93,0.387500,-0.051127,0.002740,-0.998680,0.004102,616.522461,-312.793579,11.701571,0.034723,-0.006733,0.997859,0.055013,332.443451,-331.520264,20.608658,0.027960,-0.024702,0.997381,-0.061961,488.046021,-322.581085,939.675964
94,0.391667,-0.051218,0.002746,-0.998675,0.004164,616.527405,-312.803680,11.712940,0.034645,-0.006681,0.997863,0.054986,332.440063,-331.510651,20.603149,0.028194,-0.024771,0.997335,-0.062558,487.577179,-322.210968,939.655273
95,0.395833,-0.051963,0.001965,-0.998638,0.004158,616.567993,-312.874878,11.879909,0.034533,-0.006662,0.997869,0.054968,332.433044,-331.507141,20.604013,0.028017,-0.025026,0.997302,-0.063069,487.085815,-321.791870,939.720520
96,0.400000,-0.052021,0.001941,-0.998635,0.004246,616.573364,-312.881287,11.890015,0.034410,-0.006626,0.997875,0.054932,332.428040,-331.493683,20.603342,0.027934,-0.025324,0.997251,-0.063789,486.679810,-321.414734,939.741333
97,0.404167,-0.052007,0.002010,-0.998636,0.004261,616.574463,-312.892853,11.899620,0.034324,-0.006584,0.997880,0.054894,332.418976,-331.492279,20.607143,0.028026,-0.025612,0.997191,-0.064559,486.192596,-321.020142,939.773560
98,0.408333,-0.052064,0.002004,-0.998633,0.004279,616.587524,-312.897003,11.919171,0.034174,-0.006527,0.997887,0.054872,332.415009,-331.483276,20.606592,0.028091,-0.025718,0.997147,-0.065166,485.643799,-320.575287,939.813538
99,0.412500,-0.052141,0.002071,-0.998628,0.004370,616.590820,-312.908417,11.917939,0.034151,-0.006525,0.997892,0.054800,332.408478,-331.477722,20.605762,0.027543,-0.025809,0.997124,-0.065719,485.140900,-320.189209,939.903442
100,0.416667,-0.052256,0.002060,-0.998622,0.004430,616.610291,-312.917847,11.940863,0.034043,-0.006442,0.997896,0.054793,332.400787,-331.469116,20.606688,0.027621,-0.025953,0.997074,-0.066387,484.632507,-319.753479,939.926331
101,0.420833,-0.052349,0.002047,-0.998617,0.004461,616.611450,-312.927826,11.945000,0.033895,-0.006418,0.997904,0.054759,332.395294,-331.462494,20.614269,0.027748,-0.025854,0.997019,-0.067199,484.140259,-319.370392,939.985718
102,0.425000,-0.052190,0.002426,-0.998624,0.004537,616.603455,-312.922791,11.896059,0.033770,-0.006381,0.997909,0.054731,332.393738,-331.449524,20.615005,0.027510,-0.026068,0.996974,-0.067873,483.603668,-318.917725,940.013672
103,0.429167,-0.052535,0.002611,-0.998604,0.004810,616.656067,-312.898529,11.858384,0.033653,-0.006320,0.997917,0.054683,332.384613,-331.441162,20.610292,0.027403,-0.026158,0.996931,-0.068511,483.062805,-318.519928,940.070496
104,0.433333,-0.053053,0.002678,-0.998577,0.004788,616.661133,-312.899902,11.849193,0.033564,-0.006262,0.997922,0.054643,332.378845,-331.430359,20.610085,0.027572,-0.026509,0.996866,-0.069255,482.525238,-318.018341,940.080017
