Format Version,1.25,Take Name,Jog_Forward_010,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.40.49.657 PM,Capture Start Frame,1563702,Total Frames in Take,863,Total Exported Frames,863,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.023163,-0.031234,0.443900,0.895232,737.395081,-363.929718,15.322636,-0.004732,0.010159,-0.238281,-0.971132,929.839783,-183.632431,15.061301,0.013625,0.020790,-0.385771,-0.922260,827.252625,-296.370941,937.309998
6,0.025000,0.023219,-0.031220,0.443923,0.895220,737.405518,-363.936066,15.328122,-0.004722,0.010163,-0.238304,-0.971126,929.842651,-183.638138,15.056156,0.013880,0.020754,-0.385996,-0.922163,827.141785,-296.136017,937.322815
7,0.029167,0.023172,-0.031217,0.443911,0.895227,737.412903,-363.951019,15.329482,-0.004705,0.010096,-0.238296,-0.971129,929.846863,-183.633591,15.049470,0.014122,0.020721,-0.386252,-0.922052,827.010315,-295.900909,937.334290
8,0.033333,0.023211,-0.031254,0.443896,0.895232,737.416931,-363.952362,15.330620,-0.004709,0.010059,-0.238320,-0.971123,929.845886,-183.636139,15.047947,0.014276,0.020739,-0.386575,-0.921914,826.886658,-295.667084,937.322327
9,0.037500,0.023193,-0.031253,0.443885,0.895238,737.421692,-363.964447,15.325843,-0.004755,0.010046,-0.238356,-0.971114,929.853088,-183.629150,15.056205,0.014479,0.020769,-0.386885,-0.921780,826.742798,-295.441681,937.303772
10,0.041667,0.023178,-0.031222,0.443907,0.895229,737.414917,-363.965271,15.334455,-0.004792,0.010012,-0.238393,-0.971105,929.859680,-183.627090,15.051270,0.014671,0.020856,-0.387216,-0.921636,826.595337,-295.219971,937.273682
11,0.045833,0.023227,-0.031278,0.443935,0.895212,737.414368,-363.963348,15.326437,-0.004768,0.009942,-0.238395,-0.971106,929.866150,-183.636215,15.048360,0.014841,0.020930,-0.387483,-0.921520,826.448242,-295.011017,937.243347
12,0.050000,0.023267,-0.031305,0.443953,0.895201,737.417297,-363.963287,15.329061,-0.004764,0.009854,-0.238441,-0.971095,929.872864,-183.633331,15.048373,0.014986,0.020956,-0.387714,-0.921420,826.307678,-294.798279,937.211609
13,0.054167,0.023192,-0.031253,0.443946,0.895208,737.418335,-363.977112,15.329556,-0.004786,0.009718,-0.238466,-0.971090,929.882324,-183.635559,15.050276,0.015148,0.020907,-0.387988,-0.921303,826.165161,-294.595764,937.209045
14,0.058333,0.023144,-0.031260,0.443923,0.895220,737.424194,-363.992004,15.327133,-0.004801,0.009636,-0.238502,-0.971082,929.892212,-183.634521,15.048834,0.015291,0.020843,-0.388292,-0.921174,826.027527,-294.404755,937.191223
15,0.062500,0.023244,-0.031359,0.443920,0.895216,737.422974,-363.989990,15.326548,-0.004797,0.009510,-0.238520,-0.971079,929.898438,-183.633942,15.049977,0.015467,0.020798,-0.388579,-0.921051,825.887451,-294.200745,937.170654
16,0.066667,0.023244,-0.031397,0.443923,0.895213,737.420837,-364.002136,15.323352,-0.004821,0.009444,-0.238555,-0.971071,929.909424,-183.630005,15.049591,0.015610,0.020778,-0.388869,-0.920927,825.741333,-294.005280,937.136536
17,0.070833,0.023239,-0.031379,0.443895,0.895228,737.417236,-364.012909,15.317712,-0.004806,0.009333,-0.238546,-0.971075,929.920593,-183.631500,15.046716,0.015870,0.020671,-0.389139,-0.920810,825.583374,-293.802277,937.112732
18,0.075000,0.023291,-0.031438,0.443950,0.895197,737.410583,-364.009552,15.328080,-0.004841,0.009295,-0.238579,-0.971067,929.933472,-183.634857,15.046734,0.015896,0.020693,-0.389552,-0.920635,825.443604,-293.582153,937.047791
19,0.079167,0.023263,-0.031447,0.443943,0.895201,737.410156,-364.016663,15.323182,-0.004853,0.009116,-0.238627,-0.971056,929.944824,-183.629211,15.052073,0.015992,0.020753,-0.389847,-0.920507,825.274902,-293.399597,937.004395
20,0.083333,0.023296,-0.031494,0.443976,0.895182,737.404663,-364.025513,15.326721,-0.004854,0.008980,-0.238639,-0.971055,929.963745,-183.640152,15.049653,0.016135,0.020803,-0.390143,-0.920378,825.119385,-293.226837,936.968445
21,0.087500,0.023323,-0.031538,0.443957,0.895189,737.396301,-364.034119,15.316205,-0.004868,0.008891,-0.238659,-0.971051,929.973511,-183.643143,15.053026,0.016374,0.020803,-0.390435,-0.920250,824.955872,-293.026520,936.934265
22,0.091667,0.023331,-0.031577,0.443935,0.895199,737.394958,-364.041290,15.318670,-0.004870,0.008713,-0.238696,-0.971043,929.987488,-183.644562,15.061149,0.016571,0.020717,-0.390699,-0.920136,824.802246,-292.862549,936.914062
23,0.095833,0.023293,-0.031577,0.443903,0.895215,737.399048,-364.052368,15.319170,-0.004882,0.008534,-0.238704,-0.971043,930.002808,-183.644775,15.067348,0.016760,0.020701,-0.390961,-0.920022,824.647644,-292.710693,936.880737
24,0.100000,0.023332,-0.031584,0.443886,0.895223,737.396057,-364.060852,15.319474,-0.004948,0.008412,-0.238728,-0.971038,930.019653,-183.649506,15.065868,0.016886,0.020687,-0.391240,-0.919901,824.490234,-292.549683,936.856812
25,0.104167,0.023339,-0.031614,0.443930,0.895199,737.387207,-364.061066,15.314501,-0.004920,0.008238,-0.238738,-0.971037,930.033447,-183.654160,15.073710,0.017061,0.020691,-0.391514,-0.919781,824.345398,-292.397308,936.837708
26,0.108333,0.023336,-0.031591,0.443935,0.895198,737.385376,-364.067535,15.323352,-0.004937,0.008092,-0.238771,-0.971030,930.050659,-183.662109,15.083495,0.017228,0.020774,-0.391781,-0.919663,824.196411,-292.263824,936.802124
27,0.112500,0.023304,-0.031565,0.443913,0.895210,737.387329,-364.070862,15.323368,-0.004968,0.007974,-0.238773,-0.971030,930.067505,-183.664917,15.081283,0.017431,0.020766,-0.392017,-0.919558,824.046936,-292.145416,936.797241
28,0.116667,0.023313,-0.031609,0.443932,0.895199,737.380676,-364.064056,15.322418,-0.005068,0.007756,-0.239108,-0.970949,930.072083,-183.618942,15.089601,0.017677,0.020826,-0.392209,-0.919470,823.890808,-292.028015,936.799500
29,0.120833,0.023364,-0.031660,0.443930,0.895197,737.381653,-364.067383,15.321417,-0.004961,0.007498,-0.238903,-0.971002,930.092041,-183.668350,15.083724,0.017802,0.020801,-0.392413,-0.919381,823.741577,-291.908813,936.801086
30,0.125000,0.023357,-0.031659,0.443900,0.895212,737.385803,-364.075165,15.320045,-0.005044,0.007446,-0.238818,-0.971023,930.120178,-183.682953,15.100155,0.017900,0.020778,-0.392648,-0.919280,823.604065,-291.802094,936.794250
31,0.129167,0.023334,-0.031606,0.443931,0.895199,737.379761,-364.069397,15.317933,-0.005088,0.007265,-0.238785,-0.971032,930.134216,-183.688431,15.107456,0.018045,0.020815,-0.392872,-0.919181,823.448853,-291.681915,936.781799
32,0.133333,0.023348,-0.031651,0.443906,0.895210,737.379700,-364.076843,15.324354,-0.005142,0.007073,-0.238818,-0.971025,930.151245,-183.697586,15.113398,0.018320,0.020798,-0.393079,-0.919087,823.277588,-291.550415,936.775513
33,0.137500,0.023319,-0.031619,0.443891,0.895219,737.383667,-364.076569,15.323943,-0.005128,0.006892,-0.238863,-0.971015,930.164551,-183.701721,15.117104,0.018543,0.020799,-0.393298,-0.918989,823.113281,-291.432465,936.785889
34,0.141667,0.023337,-0.031684,0.443872,0.895226,737.383667,-364.076385,15.320416,-0.005156,0.006700,-0.238920,-0.971002,930.182007,-183.705811,15.118124,0.018813,0.020744,-0.393459,-0.918915,822.933228,-291.304291,936.796997
35,0.145833,0.023292,-0.031592,0.443908,0.895212,737.377625,-364.065277,15.316895,-0.005182,0.006531,-0.238928,-0.971002,930.195374,-183.713699,15.118290,0.019208,0.020639,-0.393599,-0.918850,822.764587,-291.173096,936.809265
36,0.150000,0.023299,-0.031632,0.443869,0.895230,737.378967,-364.066467,15.316904,-0.005218,0.006364,-0.238939,-0.971000,930.218323,-183.718506,15.125496,0.019517,0.020529,-0.393742,-0.918784,822.598999,-291.059113,936.828674
37,0.154167,0.023304,-0.031623,0.443866,0.895232,737.378601,-364.064301,15.317065,-0.005256,0.006089,-0.238988,-0.970989,930.240051,-183.730057,15.134224,0.019938,0.020452,-0.393828,-0.918740,822.423279,-290.916840,936.832642
38,0.158333,0.023273,-0.031558,0.443837,0.895249,737.379578,-364.069702,15.315173,-0.005281,0.005973,-0.239010,-0.970984,930.259644,-183.737946,15.137942,0.020354,0.020300,-0.393906,-0.918701,822.248352,-290.807190,936.864990
39,0.162500,0.023261,-0.031588,0.443823,0.895256,737.377930,-364.070251,15.308725,-0.005285,0.005779,-0.239005,-0.970987,930.275024,-183.753220,15.142142,0.020695,0.020293,-0.394013,-0.918648,822.071350,-290.701538,936.866577
40,0.166667,0.023236,-0.031569,0.443785,0.895276,737.378235,-364.069489,15.308995,-0.005323,0.005519,-0.239051,-0.970977,930.296509,-183.755005,15.146173,0.021093,0.020262,-0.394064,-0.918617,821.888611,-290.614288,936.884949
41,0.170833,0.023219,-0.031571,0.443786,0.895275,737.377441,-364.070862,15.310332,-0.005368,0.005429,-0.239067,-0.970973,930.317993,-183.765152,15.148934,0.021298,0.020244,-0.394183,-0.918562,821.717529,-290.519653,936.878662
42,0.175000,0.023188,-0.031570,0.443749,0.895295,737.386536,-364.074249,15.314722,-0.005380,0.005168,-0.239088,-0.970969,930.339478,-183.772614,15.156383,0.021518,0.020234,-0.394310,-0.918503,821.558960,-290.449493,936.881653
43,0.179167,0.023202,-0.031586,0.443742,0.895297,737.380554,-364.072571,15.312069,-0.005400,0.004971,-0.239135,-0.970959,930.362610,-183.778488,15.168192,0.021904,0.020304,-0.394410,-0.918449,821.391235,-290.382629,936.881470
44,0.183333,0.023215,-0.031599,0.443710,0.895312,737.382568,-364.073730,15.309870,-0.005407,0.004699,-0.239161,-0.970954,930.391052,-183.785843,15.169916,0.022138,0.020416,-0.394464,-0.918418,821.215088,-290.339264,936.858398
45,0.187500,0.023177,-0.031514,0.443702,0.895320,737.381042,-364.069489,15.303865,-0.005445,0.004461,-0.239187,-0.970948,930.413818,-183.790833,15.179311,0.022444,0.020473,-0.394552,-0.918371,821.039307,-290.287201,936.846985
46,0.191667,0.023234,-0.031593,0.443655,0.895339,737.385437,-364.072815,15.307072,-0.005448,0.004278,-0.239201,-0.970945,930.435486,-183.800812,15.181029,0.022752,0.020668,-0.394631,-0.918326,820.858887,-290.234314,936.812073
47,0.195833,0.023215,-0.031560,0.443649,0.895344,737.384277,-364.068085,15.304777,-0.005486,0.004054,-0.239231,-0.970939,930.459473,-183.808960,15.190108,0.023013,0.020919,-0.394768,-0.918254,820.675537,-290.215668,936.773865
48,0.200000,0.023181,-0.031531,0.443617,0.895361,737.385010,-364.072754,15.298456,-0.005555,0.003845,-0.239261,-0.970932,930.487122,-183.810577,15.192325,0.023268,0.021113,-0.394926,-0.918176,820.490967,-290.200165,936.735535
49,0.204167,0.023237,-0.031593,0.443607,0.895363,737.386230,-364.068024,15.298532,-0.005549,0.003645,-0.239271,-0.970930,930.506531,-183.819534,15.201844,0.023575,0.021220,-0.395045,-0.918114,820.317566,-290.197205,936.703796
50,0.208333,0.023246,-0.031591,0.443589,0.895372,737.386597,-364.071106,15.300102,-0.005555,0.003404,-0.239300,-0.970924,930.527771,-183.821045,15.207011,0.023846,0.021416,-0.395161,-0.918053,820.136047,-290.196594,936.661682
51,0.212500,0.023277,-0.031590,0.443567,0.895382,737.386597,-364.072601,15.298159,-0.005571,0.003176,-0.239317,-0.970920,930.550049,-183.822327,15.208790,0.024182,0.021590,-0.395238,-0.918007,819.939941,-290.188263,936.632019
52,0.216667,0.023277,-0.031622,0.443571,0.895379,737.388123,-364.075409,15.296040,-0.005644,0.003101,-0.239360,-0.970910,930.573792,-183.823547,15.214739,0.024421,0.021820,-0.395302,-0.917967,819.753235,-290.199768,936.565735
53,0.220833,0.023286,-0.031655,0.443548,0.895388,737.385864,-364.085175,15.293542,-0.005343,0.002356,-0.239629,-0.970847,930.551453,-183.814575,15.154226,0.024623,0.021966,-0.395397,-0.917917,819.575073,-290.217926,936.519897
54,0.225000,0.023299,-0.031620,0.443536,0.895396,737.378052,-364.084808,15.292665,-0.005584,0.002609,-0.239414,-0.970898,930.603210,-183.825150,15.204426,0.025004,0.022136,-0.395395,-0.917904,819.368958,-290.227051,936.483398
55,0.229167,0.023287,-0.031677,0.443525,0.895399,737.379456,-364.089264,15.292137,-0.005375,0.002019,-0.239577,-0.970860,930.590759,-183.815674,15.162761,0.025505,0.022219,-0.395315,-0.917922,819.140564,-290.209351,936.485718
56,0.233333,0.023385,-0.031749,0.443506,0.895403,737.374634,-364.093140,15.289798,-0.005363,0.001714,-0.239587,-0.970859,930.610046,-183.802902,15.173804,0.025810,0.022335,-0.395242,-0.917943,818.924377,-290.191223,936.459229
57,0.237500,0.023417,-0.031792,0.443502,0.895403,737.372314,-364.104309,15.292056,-0.005619,0.001923,-0.239434,-0.970894,930.668274,-183.812698,15.231744,0.026099,0.022473,-0.395195,-0.917951,818.718323,-290.164368,936.430359
58,0.241667,0.023463,-0.031832,0.443480,0.895412,737.373230,-364.103455,15.286033,-0.005422,0.001344,-0.239626,-0.970849,930.653931,-183.795120,15.194434,0.026454,0.022646,-0.395152,-0.917955,818.516113,-290.161438,936.406555
59,0.245833,0.023442,-0.031792,0.443469,0.895419,737.369080,-364.106903,15.278181,-0.005424,0.001148,-0.239627,-0.970849,930.666565,-183.788086,15.203207,0.026740,0.022767,-0.395143,-0.917948,818.320435,-290.163116,936.392883
60,0.250000,0.023509,-0.031845,0.443459,0.895420,737.364746,-364.113770,15.286998,-0.005408,0.001043,-0.239598,-0.970857,930.681458,-183.785400,15.207004,0.027087,0.022819,-0.395109,-0.917951,818.120239,-290.173584,936.392883
61,0.254167,0.023489,-0.031878,0.443462,0.895418,737.373474,-364.122955,15.290598,-0.005403,0.000928,-0.239607,-0.970855,930.689575,-183.782654,15.211434,0.027301,0.022886,-0.395142,-0.917929,817.909607,-290.178009,936.381836
62,0.258333,0.023589,-0.031877,0.443432,0.895430,737.368896,-364.127808,15.286247,-0.005421,0.000764,-0.239614,-0.970853,930.699646,-183.780457,15.216913,0.027478,0.023022,-0.395082,-0.917946,817.689392,-290.198730,936.362305
63,0.262500,0.023607,-0.031882,0.443410,0.895441,737.370789,-364.130219,15.286437,-0.005471,0.000725,-0.239577,-0.970862,930.711975,-183.776657,15.224609,0.027585,0.023162,-0.395075,-0.917942,817.459534,-290.213013,936.324158
64,0.266667,0.023594,-0.031903,0.443369,0.895460,737.379944,-364.126617,15.291491,-0.005452,0.000686,-0.239585,-0.970860,930.715576,-183.774460,15.224663,0.027773,0.023249,-0.394999,-0.917967,817.233276,-290.232239,936.307373
65,0.270833,0.023685,-0.031932,0.443352,0.895465,737.386536,-364.128326,15.291976,-0.005465,0.000659,-0.239564,-0.970865,930.718384,-183.770477,15.222207,0.027974,0.023369,-0.394936,-0.917985,817.003784,-290.241333,936.299683
66,0.275000,0.023699,-0.031937,0.443329,0.895476,737.386414,-364.135620,15.290928,-0.005499,0.000581,-0.239527,-0.970874,930.731201,-183.775192,15.237660,0.028322,0.023449,-0.394725,-0.918063,816.750000,-290.278931,936.320984
67,0.279167,0.023698,-0.031934,0.443330,0.895476,737.395264,-364.140991,15.281152,-0.005497,0.000496,-0.239531,-0.970873,930.735107,-183.770508,15.246822,0.028469,0.023550,-0.394597,-0.918111,816.504028,-290.299408,936.302979
68,0.283333,0.023767,-0.031958,0.443271,0.895502,737.402771,-364.143921,15.290339,-0.005478,0.000565,-0.239546,-0.970869,930.734436,-183.772171,15.234879,0.028700,0.023570,-0.394432,-0.918174,816.248474,-290.312378,936.303162
69,0.287500,0.023790,-0.031942,0.443254,0.895511,737.411682,-364.147614,15.293419,-0.005513,0.000544,-0.239486,-0.970884,930.735229,-183.770859,15.244991,0.028722,0.023546,-0.394315,-0.918224,815.990417,-290.345764,936.308838
70,0.291667,0.023782,-0.031944,0.443219,0.895528,737.419128,-364.149902,15.293790,-0.005529,0.000615,-0.239461,-0.970890,930.740356,-183.773666,15.244777,0.028894,0.023744,-0.394189,-0.918268,815.722229,-290.376099,936.278198
71,0.295833,0.023788,-0.031881,0.443211,0.895534,737.426208,-364.150757,15.293846,-0.005517,0.000651,-0.239442,-0.970895,930.743958,-183.772324,15.253155,0.028922,0.023962,-0.394087,-0.918306,815.449097,-290.422424,936.232788
72,0.300000,0.023812,-0.031898,0.443202,0.895537,737.428284,-364.146301,15.293159,-0.005542,0.000655,-0.239423,-0.970899,930.746704,-183.777267,15.253583,0.028967,0.024294,-0.394077,-0.918299,815.192505,-290.467865,936.174927
73,0.304167,0.023829,-0.031896,0.443140,0.895568,737.438538,-364.149750,15.300220,-0.005566,0.000610,-0.239392,-0.970907,930.744751,-183.773270,15.255895,0.029231,0.024604,-0.393960,-0.918333,814.898132,-290.519775,936.153564
74,0.308333,0.023875,-0.031860,0.443133,0.895571,737.446899,-364.147491,15.307076,-0.005595,0.000658,-0.239377,-0.970910,930.746155,-183.772720,15.262249,0.029317,0.024876,-0.393883,-0.918356,814.627075,-290.589172,936.099731
75,0.312500,0.023856,-0.031814,0.443090,0.895595,737.454956,-364.148712,15.306757,-0.005611,0.000641,-0.239347,-0.970918,930.749146,-183.771637,15.260584,0.029350,0.025197,-0.393886,-0.918345,814.353455,-290.682190,936.052368
76,0.316667,0.023848,-0.031811,0.443105,0.895588,737.463867,-364.144745,15.304996,-0.005634,0.000659,-0.239330,-0.970922,930.751465,-183.768860,15.268838,0.029655,0.025519,-0.393770,-0.918376,814.039062,-290.760345,936.042969
77,0.320833,0.023866,-0.031759,0.443072,0.895606,737.476135,-364.142670,15.312030,-0.005669,0.000665,-0.239292,-0.970931,930.746521,-183.762939,15.271823,0.029694,0.025685,-0.393755,-0.918376,813.752258,-290.820862,936.009888
78,0.325000,0.023842,-0.031668,0.443039,0.895626,737.486694,-364.136932,15.310542,-0.005659,0.000742,-0.239261,-0.970939,930.747253,-183.767776,15.274961,0.029783,0.025600,-0.393665,-0.918415,813.424500,-290.820496,936.006531
79,0.329167,0.023835,-0.031621,0.443023,0.895635,737.494141,-364.130463,15.316256,-0.005701,0.000722,-0.239267,-0.970937,930.746155,-183.762100,15.277390,0.030228,0.025525,-0.393365,-0.918531,813.036987,-290.774872,936.051697
80,0.333333,0.023812,-0.031497,0.443051,0.895626,737.498352,-364.121185,15.315828,-0.005695,0.000769,-0.239235,-0.970945,930.748291,-183.760345,15.270738,0.030416,0.025368,-0.393149,-0.918621,812.674500,-290.749023,936.073181
81,0.337500,0.023798,-0.031466,0.443051,0.895628,737.511108,-364.114868,15.323941,-0.005694,0.000799,-0.239219,-0.970949,930.749695,-183.760742,15.277739,0.030553,0.025058,-0.392996,-0.918691,812.312012,-290.708221,936.139832
82,0.341667,0.023722,-0.031359,0.443009,0.895654,737.524719,-364.112579,15.330334,-0.005720,0.000838,-0.239187,-0.970957,930.748901,-183.765884,15.286587,0.030823,0.024922,-0.392843,-0.918751,811.920593,-290.661560,936.183655
83,0.345833,0.023728,-0.031281,0.443001,0.895661,737.530151,-364.099335,15.325580,-0.005752,0.000771,-0.239162,-0.970962,930.753540,-183.765717,15.289207,0.031035,0.024873,-0.392795,-0.918766,811.559509,-290.682068,936.183716
84,0.350000,0.023689,-0.031200,0.442993,0.895669,737.542053,-364.090576,15.330149,-0.005751,0.000814,-0.239128,-0.970971,930.753845,-183.770004,15.293337,0.031230,0.024941,-0.392785,-0.918762,811.192444,-290.697113,936.161804
85,0.354167,0.023597,-0.031045,0.443011,0.895668,737.549988,-364.080231,15.329020,-0.005760,0.000906,-0.239142,-0.970967,930.749939,-183.771957,15.291530,0.031679,0.025146,-0.392594,-0.918822,810.776978,-290.686401,936.161133
86,0.358333,0.023595,-0.030950,0.442883,0.895734,737.558472,-364.089722,15.315433,-0.005811,0.001061,-0.239110,-0.970974,930.753174,-183.768753,15.286190,0.031750,0.025067,-0.392447,-0.918885,810.395203,-290.730316,936.165100
87,0.362500,0.023566,-0.030915,0.442825,0.895765,737.572327,-364.090393,15.318755,-0.005846,0.000985,-0.239102,-0.970977,930.751709,-183.764252,15.291884,0.032366,0.025023,-0.392121,-0.919004,809.939514,-290.700073,936.224854
88,0.366667,0.023556,-0.030822,0.442803,0.895780,737.586365,-364.086426,15.323789,-0.005880,0.001109,-0.239052,-0.970988,930.753601,-183.765991,15.298088,0.032593,0.025075,-0.391964,-0.919061,809.532410,-290.680786,936.192322
89,0.370833,0.023604,-0.030865,0.442712,0.895822,737.600098,-364.086823,15.339190,-0.005877,0.001108,-0.239061,-0.970986,930.757141,-183.764526,15.301694,0.032779,0.025292,-0.391783,-0.919126,809.123169,-290.663452,936.110107
90,0.375000,0.023588,-0.030816,0.442625,0.895867,737.623596,-364.098969,15.352579,-0.005867,0.001166,-0.239046,-0.970990,930.763855,-183.775284,15.298991,0.033274,0.025755,-0.391666,-0.919145,808.704346,-290.668060,936.051270
91,0.379167,0.023529,-0.030632,0.442522,0.895925,737.655334,-364.127869,15.353280,-0.005786,0.001461,-0.238905,-0.971025,930.784729,-183.777542,15.285538,0.033416,0.026258,-0.391637,-0.919138,808.253113,-290.731293,936.030701
92,0.383333,0.023648,-0.030700,0.442446,0.895958,737.675842,-364.146423,15.366674,-0.005778,0.001472,-0.238881,-0.971031,930.788208,-183.777466,15.281961,0.033908,0.026603,-0.391567,-0.919140,807.802734,-290.705780,935.860962
93,0.387500,0.023715,-0.030723,0.442336,0.896009,737.692566,-364.159943,15.376375,-0.005812,0.001572,-0.238874,-0.971032,930.782959,-183.773331,15.282155,0.034294,0.026781,-0.391280,-0.919243,807.349731,-290.724396,935.824463
94,0.391667,0.023801,-0.030787,0.442199,0.896072,737.712708,-364.167175,15.392315,-0.005794,0.001620,-0.238871,-0.971033,930.783875,-183.775299,15.279078,0.035276,0.027873,-0.390619,-0.919454,806.882690,-290.717163,935.597778
95,0.395833,0.023944,-0.030897,0.442055,0.896136,737.737671,-364.180389,15.403813,-0.005879,0.001655,-0.238856,-0.971036,930.781677,-183.768997,15.283721,0.037038,0.029548,-0.389077,-0.919986,806.532837,-290.698578,935.070312
96,0.400000,0.024068,-0.031006,0.441929,0.896191,737.760498,-364.194550,15.409699,-0.005878,0.001678,-0.238847,-0.971038,930.784180,-183.776886,15.284816,0.038480,0.028563,-0.387377,-0.920675,806.237610,-290.719330,934.928711
97,0.404167,0.024169,-0.031111,0.441801,0.896248,737.775635,-364.205200,15.422523,-0.005868,0.001660,-0.238838,-0.971040,930.792664,-183.780838,15.281286,0.039479,0.026912,-0.386383,-0.921100,805.899780,-290.770325,935.003540
98,0.408333,0.024352,-0.031166,0.441666,0.896307,737.797852,-364.213989,15.434990,-0.005885,0.001760,-0.238843,-0.971039,930.788391,-183.777863,15.279802,0.039760,0.026106,-0.385985,-0.921278,805.529053,-290.814423,935.059387
99,0.412500,0.024476,-0.031237,0.441537,0.896365,737.822021,-364.228973,15.440708,-0.005892,0.001773,-0.238831,-0.971042,930.790833,-183.776337,15.278333,0.040319,0.025594,-0.385470,-0.921484,805.053040,-290.862457,935.128601
100,0.416667,0.024714,-0.031454,0.441393,0.896422,737.844299,-364.241669,15.457445,-0.005905,0.001817,-0.238850,-0.971037,930.794434,-183.786362,15.283416,0.040370,0.026202,-0.385589,-0.921415,804.534607,-290.817932,935.063110
101,0.420833,0.024942,-0.031612,0.441261,0.896475,737.864746,-364.252136,15.471239,-0.005904,0.001867,-0.238849,-0.971037,930.792969,-183.788589,15.278826,0.041495,0.027567,-0.385495,-0.921364,803.869629,-290.723480,934.924561
102,0.425000,0.025201,-0.031829,0.441101,0.896539,737.887451,-364.265289,15.488542,-0.005966,0.001908,-0.238835,-0.971040,930.791565,-183.789078,15.279696,0.041524,0.028762,-0.385607,-0.921279,803.301819,-290.691193,934.788696
103,0.429167,0.025455,-0.031980,0.440970,0.896591,737.906616,-364.282074,15.498249,-0.005956,0.002009,-0.238830,-0.971041,930.792297,-183.795288,15.285265,0.041494,0.030079,-0.385885,-0.921122,802.693481,-290.652100,934.647644
