Format Version,1.25,Take Name,Side_Step_Right_043,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.37.31.259 PM,Capture Start Frame,1516086,Total Frames in Take,1547,Total Exported Frames,1547,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.009671,-0.024107,0.747778,0.663441,1225.393921,-1214.771606,11.590137,0.029613,-0.026646,0.644130,0.763878,1198.511841,-890.789551,7.461763,-0.041031,0.023382,-0.669124,-0.741648,1228.639404,-1130.092407,915.463928
6,0.025000,-0.010163,-0.024032,0.747725,0.663495,1225.392456,-1214.785278,11.616256,0.029580,-0.026651,0.644126,0.763882,1198.509033,-890.793091,7.462696,-0.041071,0.023422,-0.669097,-0.741670,1228.741821,-1130.156128,915.495911
7,0.029167,-0.009748,-0.024028,0.747573,0.663674,1225.391357,-1214.795654,11.588713,0.029568,-0.026625,0.644127,0.763883,1198.501831,-890.796265,7.462956,-0.040945,0.023547,-0.669030,-0.741734,1228.851807,-1130.202271,915.469971
8,0.033333,-0.009984,-0.024119,0.747646,0.663584,1225.378662,-1214.781250,11.616604,0.029617,-0.026700,0.644118,0.763886,1198.503662,-890.799927,7.472176,-0.040896,0.023539,-0.668971,-0.741789,1228.952393,-1130.254639,915.493103
9,0.037500,-0.009593,-0.024270,0.747700,0.663524,1225.405151,-1214.781616,11.594035,0.029689,-0.026808,0.644100,0.763895,1198.502075,-890.810608,7.471256,-0.040806,0.023852,-0.668897,-0.741851,1229.070312,-1130.303833,915.455505
10,0.041667,-0.009790,-0.024031,0.747585,0.663659,1225.406250,-1214.810669,11.578675,0.029711,-0.026309,0.644083,0.763925,1198.492065,-890.820557,7.443101,-0.040838,0.023873,-0.668845,-0.741895,1229.176514,-1130.362915,915.494141
11,0.045833,-0.009930,-0.024257,0.747655,0.663570,1225.430908,-1214.820923,11.602337,0.029742,-0.026311,0.644076,0.763930,1198.487305,-890.826660,7.444983,-0.040674,0.023441,-0.668705,-0.742044,1229.290039,-1130.433105,915.505737
12,0.050000,-0.009753,-0.024149,0.747561,0.663682,1225.448364,-1214.842896,11.590321,0.029796,-0.026336,0.644070,0.763932,1198.488892,-890.837463,7.447209,-0.040629,0.023442,-0.668662,-0.742085,1229.404053,-1130.486084,915.527466
13,0.054167,-0.009921,-0.024160,0.747574,0.663665,1225.425537,-1214.825073,11.620750,0.029825,-0.026422,0.644094,0.763908,1198.488037,-890.837708,7.445551,-0.040625,0.023450,-0.668623,-0.742120,1229.507568,-1130.545044,915.557800
14,0.058333,-0.009707,-0.024195,0.747584,0.663655,1225.416626,-1214.798950,11.628470,0.029837,-0.026931,0.644154,0.763839,1198.490601,-890.844910,7.471261,-0.040600,0.023451,-0.668598,-0.742144,1229.609497,-1130.599609,915.572998
15,0.062500,-0.009481,-0.024454,0.747624,0.663604,1225.445312,-1214.831909,11.603965,0.029878,-0.027196,0.644122,0.763855,1198.488403,-890.842773,7.481890,-0.040563,0.023553,-0.668609,-0.742133,1229.774414,-1130.658325,915.509033
16,0.066667,-0.009823,-0.024413,0.747598,0.663630,1225.437256,-1214.813599,11.651753,0.029928,-0.026663,0.644078,0.763909,1198.475830,-890.853149,7.450839,-0.040597,0.023617,-0.668602,-0.742136,1229.894043,-1130.721436,915.512878
17,0.070833,-0.009721,-0.024452,0.747615,0.663610,1225.425781,-1214.795532,11.667065,0.029912,-0.026707,0.644087,0.763901,1198.479980,-890.856079,7.448187,-0.040548,0.023914,-0.668590,-0.742140,1230.028320,-1130.777832,915.426697
18,0.075000,-0.009974,-0.024210,0.747411,0.663845,1225.451172,-1214.849854,11.660686,0.029920,-0.026674,0.644098,0.763892,1198.476074,-890.863281,7.445547,-0.040676,0.024042,-0.668674,-0.742053,1230.158936,-1130.825073,915.453491
19,0.079167,-0.009739,-0.024370,0.747519,0.663722,1225.465088,-1214.843750,11.646597,0.029919,-0.026678,0.644094,0.763895,1198.470947,-890.857422,7.452684,-0.040986,0.024299,-0.668687,-0.742016,1230.292969,-1130.909058,915.498047
20,0.083333,-0.009711,-0.024444,0.747521,0.663717,1225.471436,-1214.848145,11.661372,0.029928,-0.026668,0.644105,0.763886,1198.478149,-890.865967,7.451635,-0.040792,0.023945,-0.668732,-0.741997,1230.436523,-1130.933350,915.535278
21,0.087500,-0.009794,-0.024471,0.747492,0.663747,1225.478516,-1214.857666,11.656905,0.029929,-0.026619,0.644089,0.763901,1198.472046,-890.860046,7.450976,-0.040747,0.024211,-0.668707,-0.742014,1230.574097,-1130.983765,915.496704
22,0.091667,-0.009599,-0.024609,0.747477,0.663762,1225.487671,-1214.848999,11.652051,0.029931,-0.026631,0.644108,0.763885,1198.472778,-890.862732,7.448799,-0.040704,0.024310,-0.668681,-0.742036,1230.714355,-1131.032959,915.491272
23,0.095833,-0.009834,-0.024478,0.747337,0.663921,1225.482666,-1214.869751,11.657709,0.029943,-0.026673,0.644133,0.763862,1198.473755,-890.868774,7.452113,-0.040558,0.024387,-0.668660,-0.742061,1230.858032,-1131.071045,915.468323
24,0.100000,-0.009414,-0.024525,0.747368,0.663891,1225.489136,-1214.880249,11.626347,0.029937,-0.027116,0.644165,0.763820,1198.475220,-890.863159,7.486759,-0.040368,0.024740,-0.668607,-0.742107,1231.012085,-1131.108765,915.387695
25,0.104167,-0.009519,-0.024579,0.747404,0.663846,1225.497314,-1214.870972,11.663585,0.029978,-0.026673,0.644156,0.763841,1198.469482,-890.871826,7.466474,-0.040288,0.024628,-0.668622,-0.742102,1231.161743,-1131.150879,915.418152
26,0.108333,-0.009316,-0.024549,0.747415,0.663838,1225.509888,-1214.879028,11.612033,0.029947,-0.026732,0.644156,0.763840,1198.467651,-890.865479,7.460382,-0.040197,0.024754,-0.668605,-0.742118,1231.317871,-1131.197144,915.407104
27,0.112500,-0.009335,-0.024562,0.747280,0.663990,1225.496338,-1214.892700,11.647150,0.029977,-0.026717,0.644169,0.763828,1198.466187,-890.873840,7.460045,-0.040272,0.024856,-0.668589,-0.742125,1231.472412,-1131.258179,915.457214
28,0.116667,-0.009544,-0.024594,0.747388,0.663864,1225.491455,-1214.875244,11.663056,0.029974,-0.026697,0.644167,0.763831,1198.469849,-890.871399,7.466755,-0.040023,0.024831,-0.668555,-0.742170,1231.613159,-1131.288818,915.433289
29,0.120833,-0.009343,-0.024540,0.747207,0.664073,1225.516602,-1214.918579,11.634982,0.029981,-0.026724,0.644193,0.763807,1198.468994,-890.871399,7.468075,-0.039887,0.025030,-0.668538,-0.742186,1231.767090,-1131.327881,915.420105
30,0.125000,-0.008824,-0.024747,0.747248,0.664026,1225.525879,-1214.912354,11.626517,0.029945,-0.026710,0.644200,0.763804,1198.467896,-890.877686,7.464499,-0.039551,0.025069,-0.668428,-0.742302,1231.940674,-1131.372314,915.342651
31,0.129167,-0.008897,-0.024908,0.747363,0.663889,1225.534912,-1214.896729,11.645147,0.029923,-0.026705,0.644193,0.763811,1198.470703,-890.880920,7.462832,-0.039614,0.024989,-0.668447,-0.742284,1232.093262,-1131.433105,915.416748
32,0.133333,-0.008911,-0.024832,0.747284,0.663981,1225.560303,-1214.922241,11.614707,0.029937,-0.026687,0.644234,0.763776,1198.466064,-890.877869,7.464787,-0.039848,0.024849,-0.668639,-0.742103,1232.278564,-1131.492065,915.509155
33,0.137500,-0.008216,-0.025040,0.747204,0.664072,1225.560425,-1214.954224,11.578741,0.029960,-0.026689,0.644250,0.763762,1198.464966,-890.884399,7.466517,-0.039934,0.024669,-0.668688,-0.742060,1232.427124,-1131.552856,915.595032
34,0.141667,-0.008372,-0.025077,0.747146,0.664134,1225.557007,-1214.966309,11.599957,0.029946,-0.026652,0.644277,0.763740,1198.462646,-890.884399,7.464950,-0.039787,0.024558,-0.668767,-0.742001,1232.572266,-1131.583008,915.617310
35,0.145833,-0.008705,-0.025215,0.747431,0.663804,1225.551270,-1214.892212,11.652427,0.029901,-0.027129,0.644317,0.763692,1198.470581,-890.881226,7.488159,-0.039633,0.023747,-0.668894,-0.741921,1232.705688,-1131.601196,915.758911
36,0.150000,-0.009060,-0.025213,0.747342,0.663899,1225.589111,-1214.957886,11.661403,0.029840,-0.026610,0.644286,0.763739,1198.463623,-890.883911,7.468842,-0.039632,0.024296,-0.668908,-0.741891,1232.866333,-1131.654907,915.670837
37,0.154167,-0.008624,-0.025110,0.747142,0.664133,1225.574097,-1214.987305,11.637486,0.029835,-0.027003,0.644334,0.763685,1198.463013,-890.884155,7.497849,-0.039734,0.024418,-0.668947,-0.741845,1233.025635,-1131.707764,915.715942
38,0.158333,-0.008912,-0.025003,0.747066,0.664220,1225.577148,-1214.997925,11.667997,0.029808,-0.026567,0.644280,0.763747,1198.462891,-890.892700,7.468086,-0.039868,0.024752,-0.668974,-0.741803,1233.192383,-1131.759888,915.739563
39,0.162500,-0.008546,-0.025205,0.747168,0.664102,1225.628174,-1215.040894,11.627616,0.029795,-0.026561,0.644318,0.763716,1198.458130,-890.896851,7.476183,-0.039993,0.025155,-0.669015,-0.741746,1233.367920,-1131.803101,915.749695
40,0.166667,-0.008228,-0.025329,0.747057,0.664226,1225.602783,-1215.040039,11.611448,0.029722,-0.026951,0.644325,0.763698,1198.462036,-890.897949,7.505703,-0.039954,0.025618,-0.669014,-0.741733,1233.548218,-1131.825073,915.707825
41,0.170833,-0.008310,-0.025330,0.747077,0.664203,1225.619507,-1215.054321,11.602853,0.029643,-0.026990,0.644316,0.763708,1198.466309,-890.893372,7.519128,-0.040047,0.026200,-0.669066,-0.741660,1233.776001,-1131.862427,915.654907
42,0.175000,-0.008229,-0.025308,0.746867,0.664441,1225.640381,-1215.118286,11.597512,0.029604,-0.026938,0.644307,0.763719,1198.468628,-890.892944,7.515750,-0.039758,0.026745,-0.669153,-0.741579,1233.985474,-1131.832520,915.567566
43,0.179167,-0.008412,-0.025328,0.746850,0.664457,1225.640015,-1215.121948,11.628410,0.029609,-0.026350,0.644305,0.763740,1198.458008,-890.896667,7.494505,-0.039403,0.027000,-0.669186,-0.741558,1234.175171,-1131.810669,915.493591
44,0.183333,-0.008126,-0.025217,0.746707,0.664625,1225.660278,-1215.192993,11.583121,0.029534,-0.026701,0.644338,0.763704,1198.467163,-890.893250,7.528314,-0.039246,0.027354,-0.669227,-0.741516,1234.371582,-1131.806519,915.466675
45,0.187500,-0.007921,-0.025284,0.746599,0.664746,1225.672363,-1215.222168,11.586839,0.029467,-0.026260,0.644326,0.763732,1198.466064,-890.897766,7.512521,-0.039054,0.027942,-0.669245,-0.741488,1234.555176,-1131.793823,915.376282
46,0.191667,-0.008193,-0.025175,0.746635,0.664707,1225.680908,-1215.239014,11.585695,0.029368,-0.026565,0.644355,0.763701,1198.476318,-890.893311,7.540219,-0.039087,0.028495,-0.669321,-0.741397,1234.748291,-1131.788452,915.344971
47,0.195833,-0.008161,-0.025135,0.746449,0.664918,1225.656738,-1215.266357,11.609374,0.029281,-0.026611,0.644336,0.763718,1198.485474,-890.891235,7.564815,-0.038776,0.028264,-0.669457,-0.741300,1234.923096,-1131.742065,915.417053
48,0.200000,-0.007373,-0.025231,0.746394,0.664985,1225.681641,-1215.321289,11.539514,0.029281,-0.026385,0.643800,0.764178,1198.443115,-890.969666,7.568997,-0.038856,0.028518,-0.669549,-0.741203,1235.128906,-1131.726074,915.437988
49,0.204167,-0.007106,-0.025464,0.746451,0.664915,1225.696167,-1215.345215,11.541127,0.029267,-0.026215,0.643645,0.764315,1198.431885,-890.992310,7.576301,-0.039370,0.029676,-0.669758,-0.740941,1235.359497,-1131.705322,915.431824
50,0.208333,-0.007115,-0.025506,0.746401,0.664969,1225.746094,-1215.413696,11.526442,0.029180,-0.026037,0.643690,0.764287,1198.439819,-890.974976,7.596543,-0.039593,0.029715,-0.669877,-0.740820,1235.535889,-1131.676758,915.541687
51,0.212500,-0.006573,-0.025296,0.746205,0.665203,1225.711670,-1215.425781,11.493256,0.028882,-0.025509,0.643632,0.764365,1198.434692,-890.966431,7.606783,-0.039763,0.029811,-0.669959,-0.740732,1235.709473,-1131.643921,915.654541
52,0.216667,-0.006806,-0.025492,0.746144,0.665261,1225.726807,-1215.479858,11.540314,0.028673,-0.025352,0.643655,0.764358,1198.433228,-890.947449,7.632987,-0.039711,0.030220,-0.669985,-0.740696,1235.893799,-1131.574463,915.677490
53,0.220833,-0.006235,-0.025422,0.745987,0.665446,1225.757690,-1215.548706,11.446075,0.028431,-0.025245,0.643651,0.764374,1198.433350,-890.931641,7.673724,-0.039523,0.030630,-0.669996,-0.740679,1236.109009,-1131.475586,915.644775
54,0.225000,-0.004950,-0.025389,0.745658,0.665826,1225.767700,-1215.650757,11.334746,0.028189,-0.025180,0.643657,0.764380,1198.434082,-890.919250,7.709036,-0.039649,0.031350,-0.670138,-0.740514,1236.358154,-1131.361328,915.669617
55,0.229167,-0.002616,-0.025648,0.745391,0.666129,1225.797729,-1215.777710,11.142758,0.027995,-0.025115,0.643650,0.764395,1198.440796,-890.902405,7.751835,-0.039614,0.031275,-0.670229,-0.740436,1236.609619,-1131.261475,915.827087
56,0.233333,-0.005807,-0.025594,0.745636,0.665836,1225.770020,-1215.713501,11.507073,0.027573,-0.024812,0.643613,0.764452,1198.447510,-890.876770,7.802574,-0.038869,0.030685,-0.670223,-0.740506,1236.890625,-1131.100464,915.909790
57,0.237500,-0.007483,-0.025577,0.745668,0.665785,1225.807251,-1215.738403,11.672919,0.027310,-0.024585,0.643633,0.764452,1198.459351,-890.839661,7.852871,-0.038351,0.030401,-0.670186,-0.740578,1237.160767,-1130.962524,916.016968
58,0.241667,-0.007091,-0.025795,0.745636,0.665817,1225.815186,-1215.775879,11.665762,0.026937,-0.024060,0.643702,0.764424,1198.492432,-890.780457,7.893042,-0.038205,0.030468,-0.670274,-0.740503,1237.448242,-1130.801758,916.162048
59,0.245833,-0.005454,-0.025698,0.745227,0.666293,1225.857300,-1215.918457,11.482575,0.026514,-0.023939,0.643793,0.764365,1198.530640,-890.724548,7.970584,-0.038452,0.031167,-0.670419,-0.740330,1237.748413,-1130.631714,916.269226
60,0.250000,-0.002784,-0.025778,0.744987,0.666575,1225.833984,-1215.973633,11.255692,0.026142,-0.023445,0.643960,0.764253,1198.574341,-890.661865,8.036474,-0.038402,0.030858,-0.670414,-0.740350,1238.031494,-1130.478149,916.474915
61,0.254167,0.000412,-0.025892,0.744497,0.667123,1225.839111,-1216.116211,10.969162,0.025740,-0.022626,0.644151,0.764130,1198.621094,-890.581421,8.108536,-0.038595,0.030699,-0.670443,-0.740320,1238.293213,-1130.318848,916.717346
62,0.258333,0.003949,-0.026147,0.743923,0.667742,1225.859009,-1216.257446,10.656273,0.025193,-0.021727,0.644305,0.764045,1198.685791,-890.500671,8.175234,-0.038382,0.031038,-0.670364,-0.740389,1238.587280,-1130.099609,916.742676
63,0.262500,0.007317,-0.026355,0.743302,0.668397,1225.948975,-1216.476929,10.299906,0.024722,-0.021009,0.644520,0.763899,1198.734619,-890.440491,8.259230,-0.037431,0.031368,-0.670337,-0.740448,1238.918457,-1129.784180,916.692627
64,0.266667,0.010971,-0.026400,0.742306,0.669451,1225.956421,-1216.665405,9.973342,0.024304,-0.020435,0.644828,0.763668,1198.804199,-890.378723,8.352377,-0.037158,0.031743,-0.670266,-0.740510,1239.258057,-1129.549561,916.743713
65,0.270833,0.013118,-0.026568,0.741708,0.670068,1226.089233,-1216.862915,9.763207,0.023752,-0.019866,0.645081,0.763487,1198.868896,-890.325134,8.449402,-0.036748,0.032122,-0.670125,-0.740642,1239.572266,-1129.291626,916.760681
66,0.275000,0.014144,-0.026487,0.741205,0.670607,1226.161743,-1217.009277,9.713970,0.023233,-0.019156,0.645336,0.763305,1198.925049,-890.267700,8.551645,-0.036094,0.032875,-0.670043,-0.740715,1239.969971,-1128.976318,916.645325
67,0.279167,0.014854,-0.026444,0.740998,0.670822,1226.230591,-1217.109131,9.647768,0.022738,-0.018288,0.645603,0.763116,1198.989624,-890.198120,8.635004,-0.035779,0.032844,-0.670062,-0.740715,1240.315552,-1128.679443,916.826660
68,0.283333,0.015116,-0.026458,0.740803,0.671031,1226.242554,-1217.161621,9.659274,0.022313,-0.017291,0.645859,0.762934,1199.055176,-890.124817,8.712144,-0.035745,0.033015,-0.669883,-0.740870,1240.674927,-1128.448730,916.992493
69,0.287500,0.015019,-0.026694,0.740916,0.670899,1226.278076,-1217.191528,9.664003,0.021751,-0.016309,0.646027,0.762830,1199.152832,-890.020569,8.786592,-0.035757,0.033441,-0.669715,-0.741002,1241.078369,-1128.201782,917.076355
70,0.291667,0.014734,-0.026906,0.741053,0.670745,1226.256348,-1217.161865,9.694567,0.021088,-0.015252,0.646254,0.762678,1199.216797,-889.930542,8.917546,-0.035134,0.033577,-0.669641,-0.741093,1241.474243,-1127.854614,917.131531
71,0.295833,0.014749,-0.026805,0.741055,0.670747,1226.167725,-1217.111694,9.707030,0.020309,-0.014282,0.646421,0.762577,1199.292236,-889.822937,9.041054,-0.035400,0.033956,-0.669455,-0.741232,1241.832642,-1127.615112,917.321533
72,0.300000,0.014432,-0.026857,0.741130,0.670669,1226.108276,-1217.096680,9.750736,0.019419,-0.013004,0.646517,0.762542,1199.360352,-889.705383,9.185148,-0.034712,0.034112,-0.669194,-0.741492,1242.230103,-1127.275513,917.337280
73,0.304167,0.013886,-0.026609,0.741161,0.670656,1226.026245,-1217.057251,9.798586,0.018702,-0.011688,0.646550,0.762553,1199.437500,-889.537598,9.299575,-0.034380,0.034975,-0.668961,-0.741678,1242.664551,-1126.926514,917.306702
74,0.308333,0.013209,-0.026395,0.741212,0.670622,1225.951660,-1216.978027,9.908323,0.018132,-0.010528,0.646360,0.762744,1199.516113,-889.334595,9.464484,-0.034361,0.035311,-0.668606,-0.741983,1243.020386,-1126.616943,917.411072
75,0.312500,0.011935,-0.026451,0.741498,0.670327,1225.977661,-1216.967041,9.998646,0.017421,-0.009156,0.645819,0.763236,1199.630615,-889.076050,9.652747,-0.034431,0.035615,-0.668316,-0.742226,1243.413818,-1126.301270,917.535156
76,0.316667,0.011213,-0.026415,0.741695,0.670123,1225.972778,-1216.943359,10.065260,0.016330,-0.007164,0.645033,0.763947,1199.724243,-888.780396,9.871195,-0.034300,0.036183,-0.668090,-0.742408,1243.877686,-1125.935303,917.570190
77,0.320833,0.010570,-0.026245,0.741750,0.670080,1225.969971,-1216.920410,10.108505,0.015209,-0.005162,0.644364,0.764551,1199.842285,-888.458618,10.063396,-0.034377,0.036387,-0.667710,-0.742737,1244.255127,-1125.607056,917.689697
78,0.325000,0.010178,-0.026363,0.741863,0.669955,1225.964233,-1216.900513,10.159300,0.013792,-0.003276,0.643569,0.765257,1199.965332,-888.174561,10.253101,-0.034472,0.036814,-0.667399,-0.742990,1244.613281,-1125.231445,917.838135
79,0.329167,0.010049,-0.026213,0.741694,0.670150,1225.939941,-1216.910156,10.182615,0.012533,-0.001493,0.643069,0.765704,1200.041382,-887.904419,10.451702,-0.034507,0.037591,-0.667092,-0.743226,1245.055420,-1124.842529,917.853821
80,0.333333,0.010065,-0.026102,0.741718,0.670128,1225.935303,-1216.892456,10.177331,0.011257,0.001137,0.642952,0.765823,1199.956665,-887.603760,10.778249,-0.034072,0.037600,-0.666590,-0.743695,1245.415283,-1124.448120,917.927551
81,0.337500,0.010476,-0.025922,0.741526,0.670342,1225.884155,-1216.891724,10.173440,0.010069,0.001610,0.642319,0.766370,1200.081909,-887.292419,10.964244,-0.033674,0.037323,-0.666063,-0.744199,1245.724731,-1124.026367,918.055420
82,0.341667,0.010352,-0.025974,0.741579,0.670282,1225.932007,-1216.914429,10.154587,0.008825,0.002368,0.641811,0.766808,1200.140259,-886.917603,11.241435,-0.034240,0.037634,-0.665576,-0.744594,1246.065796,-1123.674683,918.186646
83,0.345833,0.010538,-0.026078,0.741566,0.670290,1225.967285,-1216.957031,10.110682,0.007390,0.003666,0.640887,0.767591,1200.178101,-886.470215,11.544379,-0.034614,0.037641,-0.665242,-0.744875,1246.391113,-1123.259399,918.369446
84,0.350000,0.011161,-0.026015,0.741374,0.670495,1225.938843,-1216.962646,10.096110,0.005926,0.005396,0.639607,0.768660,1200.242065,-885.937683,11.853190,-0.035005,0.037590,-0.664717,-0.745328,1246.666870,-1122.866333,918.547058
85,0.354167,0.011429,-0.025969,0.741364,0.670503,1225.966919,-1217.000122,10.050209,0.004531,0.007152,0.637889,0.770082,1200.342651,-885.292236,12.138325,-0.034866,0.037294,-0.664151,-0.745853,1246.954712,-1122.423340,918.688416
86,0.358333,0.011755,-0.026016,0.741340,0.670522,1225.961914,-1216.993286,10.025762,0.003010,0.009473,0.635835,0.771761,1200.377686,-884.527649,12.517934,-0.035237,0.037467,-0.663735,-0.746197,1247.304810,-1121.992432,918.825500
87,0.362500,0.012124,-0.025694,0.741016,0.670886,1225.949829,-1217.041016,9.971982,0.002140,0.010988,0.633768,0.773442,1200.490723,-883.729980,12.880349,-0.035813,0.037352,-0.663237,-0.746618,1247.575317,-1121.609985,919.063049
88,0.366667,0.012392,-0.025655,0.740945,0.670961,1225.952515,-1217.050903,9.923709,0.001078,0.012386,0.631347,0.775401,1200.616699,-882.901489,13.290013,-0.036194,0.037190,-0.662708,-0.747077,1247.817139,-1121.191284,919.280457
89,0.370833,0.012564,-0.025678,0.740877,0.671032,1225.953857,-1217.056641,9.903255,0.000421,0.013185,0.628756,0.777491,1200.756958,-881.921631,13.591130,-0.036108,0.036902,-0.662167,-0.747575,1248.056152,-1120.719360,919.445679
90,0.375000,0.012905,-0.025629,0.740804,0.671108,1225.952148,-1217.058838,9.886452,0.002763,0.021252,0.620853,0.783634,1201.022339,-881.694885,13.269804,-0.035841,0.036850,-0.661784,-0.747930,1248.363525,-1120.180176,919.506714
91,0.379167,0.013056,-0.025336,0.740605,0.671336,1225.911621,-1217.051758,9.871360,0.002733,0.022142,0.617975,0.785881,1201.152222,-880.608276,13.647351,-0.036215,0.036569,-0.661445,-0.748226,1248.559326,-1119.685669,919.782532
92,0.383333,0.012910,-0.025220,0.740611,0.671336,1225.938599,-1217.068115,9.843624,0.003028,0.021948,0.615128,0.788116,1201.278198,-879.351196,14.030451,-0.036814,0.036435,-0.660984,-0.748610,1248.775391,-1119.275635,920.055969
93,0.387500,0.012912,-0.025397,0.740678,0.671255,1225.945312,-1217.062134,9.850737,0.002447,0.021606,0.612567,0.790119,1201.423706,-877.885620,14.571432,-0.036776,0.035683,-0.660593,-0.748994,1248.996948,-1118.767456,920.289795
94,0.391667,0.013071,-0.025107,0.740479,0.671484,1225.912598,-1217.063721,9.851983,0.002077,0.021437,0.609960,0.792139,1201.592529,-876.322754,15.114923,-0.037249,0.035310,-0.660324,-0.749225,1249.204956,-1118.255737,920.531433
95,0.395833,0.012938,-0.025287,0.740516,0.671438,1225.919312,-1217.060303,9.870516,0.001744,0.020792,0.607141,0.794320,1201.742798,-874.694092,15.556973,-0.037478,0.034964,-0.659930,-0.749577,1249.379639,-1117.760742,920.757446
96,0.400000,-0.001007,-0.024313,0.742452,0.669457,1225.720093,-1216.578491,11.255477,0.001627,0.020305,0.604276,0.796515,1201.931763,-872.930298,16.081848,-0.037192,0.033866,-0.659658,-0.749881,1249.572632,-1117.183594,921.010498
97,0.404167,-0.007187,-0.024303,0.742829,0.669001,1225.698242,-1216.446533,11.974608,0.002070,0.019175,0.601483,0.798653,1202.110352,-871.121521,16.616730,-0.037590,0.033620,-0.659490,-0.750020,1249.725342,-1116.636963,921.247559
98,0.408333,-0.010015,-0.023291,0.742274,0.669617,1225.632080,-1216.437012,12.284308,0.002973,0.018233,0.598205,0.801130,1202.318359,-869.243103,16.969408,-0.038235,0.034131,-0.659446,-0.750003,1249.953491,-1116.091797,921.339661
99,0.412500,0.000598,-0.023014,0.741134,0.670962,1225.548706,-1216.565796,11.266312,0.003707,0.016499,0.595374,0.803271,1202.466431,-867.320740,17.437124,-0.038749,0.033886,-0.659330,-0.750089,1250.122192,-1115.558716,921.519775
