Format Version,1.25,Take Name,Walk_forward_024,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.37.25.834 PM,Capture Start Frame,650792,Total Frames in Take,1272,Total Exported Frames,1272,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.042270,0.020440,0.932297,-0.358632,-1100.557007,1840.050049,51.808598,0.054024,0.010381,0.962631,-0.265172,-1318.299316,1638.225098,59.248322,-0.016477,0.001043,-0.907563,0.419591,-1170.432617,1747.155151,980.188965
6,0.025000,0.042481,0.020425,0.932297,-0.358609,-1100.545288,1840.034180,51.800621,0.054339,0.010185,0.962699,-0.264865,-1318.227051,1638.267944,59.269493,-0.016955,0.001214,-0.907786,0.419088,-1170.570190,1747.242310,980.217651
7,0.029167,0.042584,0.020244,0.932305,-0.358587,-1100.521973,1840.064819,51.795391,0.054693,0.010035,0.962797,-0.264443,-1318.148193,1638.307739,59.307480,-0.017355,0.001396,-0.908037,0.418529,-1170.706909,1747.286377,980.273376
8,0.033333,0.042527,0.019922,0.932354,-0.358483,-1100.509399,1840.026733,51.804924,0.054877,0.009849,0.962931,-0.263925,-1318.041138,1638.300293,59.355316,-0.017840,0.001609,-0.908363,0.417799,-1170.849243,1747.339844,980.328613
9,0.037500,0.042739,0.019745,0.932372,-0.358422,-1100.478394,1840.051270,51.809761,0.055284,0.009616,0.963014,-0.263545,-1317.946167,1638.317505,59.405769,-0.018359,0.001833,-0.908661,0.417126,-1171.032715,1747.384644,980.379883
10,0.041667,0.042876,0.019638,0.932392,-0.358360,-1100.456299,1840.073975,51.818222,0.057956,0.011341,0.962736,-0.263916,-1317.883545,1638.546509,59.225563,-0.018929,0.002079,-0.908963,0.416442,-1171.212158,1747.413696,980.436279
11,0.045833,0.042825,0.019458,0.932452,-0.358220,-1100.445557,1840.070190,51.812019,0.058627,0.011337,0.962805,-0.263516,-1317.801514,1638.600586,59.246590,-0.019528,0.002382,-0.909277,0.415726,-1171.415283,1747.487305,980.483704
12,0.050000,0.043008,0.019380,0.932535,-0.357985,-1100.428345,1840.059937,51.798744,0.059016,0.010960,0.962931,-0.262985,-1317.673706,1638.625488,59.327644,-0.020161,0.002621,-0.909646,0.414887,-1171.620728,1747.536011,980.548889
13,0.054167,0.043308,0.019615,0.932569,-0.357846,-1100.399170,1840.090942,51.820507,0.055423,0.009814,0.963685,-0.261042,-1317.894165,1638.920288,59.155453,-0.020721,0.002895,-0.909952,0.414186,-1171.860718,1747.562134,980.605530
14,0.058333,0.043490,0.019649,0.932612,-0.357713,-1100.383179,1840.125732,51.834858,0.054839,0.009967,0.963918,-0.260298,-1317.821411,1639.078613,59.101608,-0.021363,0.003145,-0.910267,0.413459,-1172.108154,1747.614136,980.667847
15,0.062500,0.043749,0.019915,0.932700,-0.357436,-1100.359009,1840.136230,51.823700,0.053865,0.010040,0.964122,-0.259745,-1317.814575,1639.225464,58.990067,-0.022138,0.003419,-0.910522,0.412853,-1172.386475,1747.704224,980.725464
16,0.066667,0.043843,0.019876,0.932736,-0.357331,-1100.343140,1840.186035,51.835056,0.050593,0.009327,0.964430,-0.259283,-1317.682007,1639.324463,58.940845,-0.022852,0.003754,-0.910818,0.412159,-1172.676025,1747.819458,980.803223
17,0.070833,0.044281,0.020318,0.932761,-0.357189,-1100.325195,1840.234619,51.848827,0.047319,0.007900,0.965251,-0.256882,-1317.559082,1639.872314,58.726261,-0.023188,0.004241,-0.911376,0.410899,-1172.854980,1747.626221,980.968567
18,0.075000,0.044293,0.020294,0.932808,-0.357066,-1100.318604,1840.252686,51.857002,0.044630,0.008469,0.965929,-0.254791,-1317.551025,1640.296753,58.448166,-0.023818,0.004715,-0.911767,0.409990,-1173.138306,1747.584351,981.040100
19,0.079167,0.044485,0.020428,0.932847,-0.356931,-1100.310303,1840.284668,51.855030,0.041927,0.009524,0.966330,-0.253687,-1317.619995,1640.538574,58.098705,-0.024955,0.004781,-0.911811,0.409823,-1173.561646,1747.823120,981.048706
20,0.083333,0.044574,0.020497,0.932902,-0.356773,-1100.307495,1840.300659,51.863995,0.041327,0.010236,0.966562,-0.252875,-1317.545288,1640.821167,57.965519,-0.025691,0.005086,-0.912156,0.409006,-1173.872437,1747.786377,981.149597
21,0.087500,0.044827,0.020789,0.932904,-0.356720,-1100.288696,1840.343506,51.883217,0.041476,0.009422,0.967397,-0.249668,-1317.097656,1641.184692,57.973797,-0.026411,0.005444,-0.912557,0.408060,-1174.197754,1747.716187,981.249329
22,0.091667,0.044926,0.020801,0.932905,-0.356703,-1100.294922,1840.354248,51.882412,0.040695,0.011517,0.967280,-0.250162,-1317.074341,1641.017090,57.722443,-0.027079,0.005776,-0.912890,0.407266,-1174.546387,1747.631348,981.353638
23,0.095833,0.045041,0.020900,0.932902,-0.356692,-1100.289429,1840.373535,51.882202,0.040013,0.012303,0.967142,-0.250769,-1317.000366,1640.855347,57.667660,-0.027799,0.006093,-0.913222,0.406466,-1174.916016,1747.609131,981.442749
24,0.100000,0.045057,0.020989,0.932924,-0.356625,-1100.290771,1840.381592,51.899220,0.040635,0.012277,0.967073,-0.250933,-1316.789307,1640.718750,57.811539,-0.028557,0.006326,-0.913490,0.405809,-1175.289795,1747.572632,981.548340
25,0.104167,0.045095,0.020965,0.932932,-0.356603,-1100.288696,1840.389526,51.899273,0.042076,0.011600,0.967045,-0.250835,-1316.539429,1640.609131,58.043007,-0.028896,0.006651,-0.913986,0.404660,-1175.546143,1747.303955,981.734436
26,0.108333,0.045338,0.021173,0.932920,-0.356590,-1100.278442,1840.397095,51.919422,0.042697,0.011196,0.967059,-0.250694,-1316.345093,1640.430664,58.221615,-0.029655,0.006838,-0.914303,0.403886,-1175.889038,1747.167969,981.826782
27,0.112500,0.045360,0.021147,0.932897,-0.356649,-1100.280151,1840.411377,51.933887,0.041720,0.010956,0.967260,-0.250095,-1316.084961,1640.264648,58.336208,-0.030392,0.007131,-0.914604,0.403145,-1176.225342,1747.061401,981.895020
28,0.116667,0.045520,0.021244,0.932899,-0.356616,-1100.271240,1840.413086,51.956017,0.042803,0.009058,0.967737,-0.248137,-1315.609497,1640.323975,58.708874,-0.031120,0.007330,-0.914894,0.402426,-1176.577393,1746.953735,981.972595
29,0.120833,0.045715,0.021389,0.932860,-0.356685,-1100.268677,1840.421021,51.967785,0.044188,0.007069,0.968274,-0.245850,-1315.092896,1640.476196,59.045124,-0.031785,0.007569,-0.915221,0.401625,-1176.938232,1746.803955,982.031738
30,0.125000,0.045891,0.021525,0.932855,-0.356668,-1100.263184,1840.417358,51.981045,0.044893,0.005414,0.968650,-0.244280,-1314.684204,1640.555054,59.342392,-0.032513,0.007622,-0.915496,0.400938,-1177.313354,1746.641846,982.111084
31,0.129167,0.046209,0.021754,0.932833,-0.356670,-1100.250610,1840.430786,51.992325,0.042661,0.001539,0.969460,-0.241504,-1314.138794,1640.395996,59.894909,-0.033221,0.007607,-0.915753,0.400294,-1177.675537,1746.445312,982.185730
32,0.133333,0.046231,0.021732,0.932820,-0.356702,-1100.252197,1840.432129,52.025032,0.040840,-0.002127,0.970687,-0.236841,-1313.092896,1640.364990,60.435383,-0.033911,0.007547,-0.916009,0.399651,-1178.033203,1746.228271,982.261475
33,0.137500,0.046282,0.021661,0.932803,-0.356747,-1100.248901,1840.433716,52.061569,0.044060,0.001200,0.970650,-0.236421,-1312.846558,1640.976196,60.022911,-0.034621,0.007634,-0.916227,0.399088,-1178.407837,1746.052490,982.307007
34,0.141667,0.046644,0.021874,0.932750,-0.356824,-1100.225586,1840.469116,52.081783,0.047871,0.001481,0.971251,-0.233192,-1312.239746,1641.452271,60.161137,-0.035220,0.007775,-0.916428,0.398571,-1178.818237,1745.851929,982.340271
35,0.145833,0.046912,0.022042,0.932751,-0.356776,-1100.222778,1840.451904,52.116287,0.045896,0.002497,0.971676,-0.231802,-1312.032227,1641.427612,59.873863,-0.035766,0.008016,-0.916642,0.398024,-1179.227661,1745.649658,982.385132
36,0.150000,0.046956,0.021968,0.932743,-0.356796,-1100.206421,1840.456665,52.151752,0.045243,0.002857,0.972265,-0.229446,-1311.726318,1641.598755,59.813728,-0.036283,0.008041,-0.916842,0.397516,-1179.635132,1745.381836,982.461426
37,0.154167,0.047393,0.022321,0.932666,-0.356917,-1100.201050,1840.493286,52.166779,0.043717,0.002877,0.973092,-0.226215,-1311.282593,1641.810669,59.795444,-0.036742,0.008119,-0.917062,0.396966,-1180.053223,1745.099731,982.523926
38,0.158333,0.047617,0.022426,0.932670,-0.356869,-1100.186890,1840.498657,52.217300,0.041013,0.001920,0.974076,-0.222463,-1310.705811,1641.994141,59.873363,-0.037311,0.008160,-0.917274,0.396422,-1180.514160,1744.792969,982.558289
39,0.162500,0.048055,0.022712,0.932616,-0.356935,-1100.168335,1840.531006,52.249653,0.038027,0.000951,0.974785,-0.219880,-1310.411133,1642.021240,59.992348,-0.037800,0.008392,-0.917496,0.395856,-1180.965942,1744.496948,982.597656
40,0.166667,0.048273,0.022876,0.932594,-0.356953,-1100.157715,1840.543091,52.278397,0.035876,-0.001620,0.975615,-0.216531,-1310.033203,1641.966309,60.148026,-0.038375,0.008723,-0.917643,0.395452,-1181.411011,1744.234741,982.603699
41,0.170833,0.048636,0.023046,0.932564,-0.356970,-1100.133423,1840.570923,52.320293,0.033855,-0.002973,0.976375,-0.213393,-1309.514648,1641.966553,60.322739,-0.038819,0.009043,-0.917798,0.395042,-1181.875854,1743.951782,982.599304
42,0.175000,0.049978,0.024430,0.932435,-0.357031,-1100.117310,1840.686768,52.241245,0.037444,0.000463,0.976176,-0.213726,-1309.399902,1642.460693,60.001446,-0.039253,0.009284,-0.917988,0.394551,-1182.330933,1743.608887,982.598022
43,0.179167,0.050332,0.024743,0.932446,-0.356930,-1100.094238,1840.700317,52.282959,0.038097,0.001450,0.975981,-0.214494,-1309.624634,1642.271240,59.931747,-0.039665,0.009586,-0.918206,0.393996,-1182.824463,1743.235962,982.574280
44,0.183333,0.050665,0.025145,0.932434,-0.356885,-1100.071167,1840.731201,52.312569,0.037363,-0.001152,0.977146,-0.209255,-1308.740601,1642.564941,60.235847,-0.039945,0.009886,-0.918452,0.393387,-1183.326660,1742.824707,982.570862
45,0.187500,0.050971,0.025420,0.932413,-0.356878,-1100.049561,1840.772949,52.331131,0.036994,-0.001708,0.977607,-0.207157,-1308.383423,1642.551514,60.326988,-0.040148,0.010312,-0.918689,0.392800,-1183.841553,1742.433472,982.545166
46,0.191667,0.051244,0.025721,0.932400,-0.356851,-1100.026978,1840.808105,52.372612,0.037627,-0.002185,0.977992,-0.205210,-1308.059082,1642.564819,60.338722,-0.040471,0.010848,-0.918928,0.392194,-1184.338867,1741.981567,982.477478
47,0.195833,0.053104,0.026709,0.931517,-0.358808,-1100.079590,1841.322876,52.238899,0.038226,-0.002292,0.978282,-0.203712,-1307.795776,1642.559326,60.343628,-0.040770,0.011348,-0.919112,0.391717,-1184.815308,1741.599365,982.401794
48,0.200000,0.053429,0.026903,0.931475,-0.358854,-1100.061401,1841.375610,52.260075,0.038652,-0.002139,0.978515,-0.202511,-1307.535645,1642.571777,60.350159,-0.040961,0.011947,-0.919334,0.391159,-1185.299805,1741.196289,982.312866
49,0.204167,0.053495,0.027087,0.931476,-0.358828,-1100.024780,1841.386841,52.334240,0.039086,-0.001944,0.978650,-0.201776,-1307.390015,1642.569092,60.348011,-0.041185,0.012424,-0.919549,0.390615,-1185.802734,1740.737061,982.226807
50,0.208333,0.053888,0.027407,0.931467,-0.358769,-1100.003906,1841.405518,52.358353,0.039438,-0.001815,0.978670,-0.201611,-1307.298462,1642.604370,60.328121,-0.041315,0.012881,-0.919811,0.389968,-1186.329224,1740.279053,982.131836
51,0.212500,0.054064,0.027505,0.931448,-0.358783,-1099.954712,1841.448242,52.392998,0.039905,-0.001640,0.978653,-0.201601,-1307.267578,1642.625488,60.293842,-0.041403,0.013525,-0.920053,0.389366,-1186.809692,1739.859741,982.023987
52,0.216667,0.054408,0.027748,0.931412,-0.358806,-1099.921631,1841.467651,52.443245,0.040470,-0.001685,0.978568,-0.201902,-1307.325073,1642.682373,60.226246,-0.041640,0.014069,-0.920270,0.388808,-1187.308105,1739.385010,981.914062
53,0.220833,0.054669,0.027978,0.931392,-0.358800,-1099.898682,1841.472290,52.497707,0.040537,-0.001182,0.978433,-0.202544,-1307.424805,1642.694580,60.202652,-0.041832,0.014711,-0.920468,0.388294,-1187.813110,1738.890015,981.757690
54,0.225000,0.055048,0.028205,0.931357,-0.358816,-1099.884399,1841.488647,52.523834,0.040235,-0.000954,0.978353,-0.202993,-1307.595215,1642.655396,60.146107,-0.041901,0.015278,-0.920758,0.387575,-1188.283203,1738.430542,981.659485
55,0.229167,0.055323,0.028363,0.931317,-0.358866,-1099.867065,1841.508423,52.570984,0.039427,-0.000425,0.978259,-0.203604,-1307.757080,1642.604126,60.092361,-0.041813,0.015739,-0.921059,0.386852,-1188.790649,1737.866455,981.570435
56,0.233333,0.055700,0.028738,0.931274,-0.358888,-1099.832397,1841.524780,52.616848,0.038481,0.000054,0.978188,-0.204128,-1307.899292,1642.572510,60.042336,-0.041748,0.016500,-0.921357,0.386116,-1189.316772,1737.327393,981.438538
57,0.237500,0.056070,0.029004,0.931249,-0.358874,-1099.822144,1841.535767,52.665836,0.037872,0.000606,0.978039,-0.204950,-1308.094360,1642.572510,59.952015,-0.041599,0.017313,-0.921633,0.385439,-1189.781250,1736.823853,981.319641
58,0.241667,0.056471,0.029321,0.931208,-0.358891,-1099.779663,1841.558228,52.696064,0.036812,0.001154,0.977991,-0.205371,-1308.227539,1642.555908,59.888138,-0.040893,0.018683,-0.922434,0.383529,-1189.868042,1736.065796,981.291443
59,0.245833,0.056841,0.029650,0.931144,-0.358972,-1099.766724,1841.578247,52.729000,0.035427,0.002588,0.977642,-0.207255,-1308.603271,1642.481934,59.686283,-0.040892,0.019197,-0.922687,0.382895,-1190.339966,1735.521973,981.123230
60,0.250000,0.057096,0.029900,0.931148,-0.358900,-1099.739380,1841.592041,52.786686,0.034201,0.003150,0.977525,-0.208004,-1308.817017,1642.485107,59.616959,-0.040737,0.019701,-0.923007,0.382114,-1190.783203,1734.943604,980.984863
61,0.254167,0.057607,0.030313,0.931088,-0.358939,-1099.727661,1841.617432,52.818935,0.033243,0.003698,0.977383,-0.208817,-1309.078613,1642.529175,59.520710,-0.041171,0.019792,-0.922962,0.382172,-1191.400391,1734.671875,980.725952
62,0.258333,0.057912,0.030481,0.931046,-0.358984,-1099.717773,1841.641968,52.848412,0.031907,0.004166,0.977342,-0.209209,-1309.230225,1642.517334,59.449055,-0.040401,0.020625,-0.923665,0.380508,-1191.657837,1733.734863,980.708801
63,0.262500,0.058084,0.030651,0.931069,-0.358884,-1099.697510,1841.635132,52.900188,0.030642,0.005085,0.976998,-0.210976,-1309.668213,1642.460083,59.303574,-0.040239,0.021179,-0.923993,0.379696,-1192.056274,1733.064941,980.587830
64,0.266667,0.058344,0.030830,0.931051,-0.358874,-1099.687988,1841.651855,52.929501,0.029452,0.005516,0.976920,-0.211495,-1309.867920,1642.453613,59.236115,-0.040102,0.021657,-0.924303,0.378929,-1192.488037,1732.449097,980.468750
65,0.270833,0.058607,0.031057,0.931026,-0.358874,-1099.666992,1841.688110,52.986004,0.028004,0.005845,0.976855,-0.211982,-1310.059326,1642.443604,59.194340,-0.039925,0.022163,-0.924677,0.378005,-1192.909668,1731.722412,980.377441
66,0.275000,0.058827,0.031293,0.931050,-0.358756,-1099.660034,1841.688110,53.001724,0.027083,0.006104,0.976778,-0.212448,-1310.246826,1642.466553,59.139088,-0.040595,0.022124,-0.924503,0.378360,-1193.558472,1731.413940,980.138062
67,0.279167,0.058879,0.031280,0.931044,-0.358764,-1099.647339,1841.708252,53.047348,0.026210,0.006309,0.976722,-0.212806,-1310.378052,1642.472412,59.104877,-0.040774,0.022486,-0.924665,0.377925,-1194.076416,1730.851685,980.031311
68,0.283333,0.059177,0.031522,0.931044,-0.358693,-1099.635864,1841.720703,53.071739,0.025213,0.006425,0.976726,-0.212906,-1310.471191,1642.468262,59.092964,-0.040731,0.023059,-0.924970,0.377146,-1194.554565,1730.073120,980.008789
69,0.287500,0.059462,0.031893,0.931018,-0.358681,-1099.632324,1841.752197,53.098812,0.024386,0.006425,0.976717,-0.213043,-1310.555298,1642.466675,59.108051,-0.040582,0.023778,-0.925359,0.376163,-1195.043457,1729.228760,980.039490
70,0.291667,0.059481,0.031838,0.931030,-0.358653,-1099.633301,1841.765381,53.129333,0.023796,0.006543,0.976685,-0.213255,-1310.648560,1642.485107,59.113899,-0.040611,0.024512,-0.925570,0.375593,-1195.585693,1728.517944,980.058044
71,0.295833,0.059663,0.032006,0.931046,-0.358565,-1099.637695,1841.788330,53.150150,0.023311,0.006498,0.976692,-0.213275,-1310.694580,1642.489136,59.124084,-0.040403,0.025436,-0.926048,0.374374,-1195.983887,1727.526367,980.132935
72,0.300000,0.059853,0.032166,0.931046,-0.358519,-1099.638794,1841.805298,53.165180,0.022963,0.006624,0.976659,-0.213461,-1310.749268,1642.514038,59.124416,-0.040534,0.026242,-0.926299,0.373682,-1196.518677,1726.749512,980.142761
73,0.304167,0.059924,0.032233,0.931061,-0.358464,-1099.651367,1841.817139,53.173046,0.022772,0.006697,0.976644,-0.213550,-1310.786987,1642.529419,59.122169,-0.040543,0.026934,-0.926543,0.373027,-1197.074585,1725.983887,980.201965
74,0.308333,0.059892,0.032234,0.931098,-0.358371,-1099.659546,1841.823364,53.212704,0.022462,0.006698,0.976646,-0.213575,-1310.812744,1642.529297,59.131344,-0.040472,0.027520,-0.926841,0.372251,-1197.652832,1725.198608,980.285950
75,0.312500,0.059950,0.032315,0.931117,-0.358306,-1099.673096,1841.837158,53.209671,0.022245,0.006904,0.976623,-0.213694,-1310.849365,1642.555420,59.134918,-0.040434,0.028298,-0.927083,0.371594,-1198.239014,1724.443604,980.341003
76,0.316667,0.059915,0.032335,0.931152,-0.358219,-1099.675537,1841.842529,53.223389,0.017687,0.003727,0.976610,-0.214257,-1311.031616,1642.324829,59.609043,-0.040600,0.028877,-0.927260,0.371088,-1198.832397,1723.692627,980.394653
77,0.320833,0.060173,0.032549,0.931155,-0.358148,-1099.702393,1841.870728,53.223507,0.016890,0.003461,0.976607,-0.214341,-1311.022827,1642.295532,59.689369,-0.040713,0.029494,-0.927218,0.371133,-1199.542236,1723.132324,980.461121
78,0.325000,0.060071,0.032421,0.931204,-0.358050,-1099.713867,1841.876953,53.245445,0.016652,0.002919,0.976545,-0.214649,-1311.076050,1642.276123,59.772011,-0.040926,0.030033,-0.927345,0.370750,-1200.184082,1722.407837,980.540405
79,0.329167,0.060052,0.032470,0.931233,-0.357972,-1099.739014,1841.878784,53.252201,0.016501,0.002533,0.976537,-0.214701,-1311.072021,1642.219116,59.826035,-0.040822,0.030833,-0.927570,0.370132,-1200.792603,1721.577515,980.664001
80,0.333333,0.059958,0.032446,0.931296,-0.357828,-1099.767212,1841.865479,53.253288,0.016467,0.002047,0.976523,-0.214773,-1311.079956,1642.170288,59.878666,-0.040653,0.031598,-0.927788,0.369539,-1201.364502,1720.751709,980.809753
81,0.337500,0.059976,0.032457,0.931335,-0.357720,-1099.785156,1841.867310,53.252003,0.016632,0.001848,0.976495,-0.214891,-1311.077881,1642.156860,59.883430,-0.040290,0.032917,-0.928404,0.367912,-1201.782715,1719.560059,980.920776
82,0.341667,0.060084,0.032535,0.931385,-0.357566,-1099.822998,1841.871948,53.246666,0.014767,0.002009,0.976339,-0.215731,-1311.218506,1641.978516,59.865593,-0.040257,0.033844,-0.928652,0.367205,-1202.353271,1718.757812,980.972839
83,0.345833,0.059995,0.032432,0.931420,-0.357500,-1099.849487,1841.887695,53.262653,0.014726,0.002059,0.976291,-0.215949,-1311.223999,1641.977905,59.891209,-0.039822,0.035801,-0.928381,0.367753,-1203.075439,1717.937256,981.290344
84,0.350000,0.059954,0.032460,0.931435,-0.357465,-1099.880981,1841.909668,53.250370,0.014518,0.001930,0.976262,-0.216098,-1311.264526,1641.981201,59.904099,-0.039730,0.036656,-0.928618,0.367077,-1203.668457,1717.033081,981.397583
85,0.354167,0.059895,0.032499,0.931539,-0.357199,-1099.904175,1841.884521,53.239609,0.014012,0.002170,0.976240,-0.216227,-1311.303833,1641.980225,59.912346,-0.039812,0.037568,-0.928825,0.366453,-1204.279297,1716.169922,981.459717
86,0.358333,0.059926,0.032500,0.931611,-0.357006,-1099.945190,1841.875610,53.236946,0.013473,0.002529,0.976204,-0.216421,-1311.344971,1641.997559,59.904861,-0.039794,0.038501,-0.928854,0.366283,-1204.903442,1715.398315,981.529724
87,0.362500,0.059884,0.032534,0.931628,-0.356965,-1099.982788,1841.894531,53.237167,0.012955,0.002731,0.976168,-0.216612,-1311.412109,1642.021729,59.889755,-0.039639,0.039282,-0.928988,0.365879,-1205.532715,1714.610474,981.647034
88,0.366667,0.059829,0.032666,0.931713,-0.356742,-1100.016602,1841.888428,53.238464,0.012216,0.002911,0.976173,-0.216630,-1311.482788,1642.055542,59.899261,-0.039560,0.040118,-0.929170,0.365335,-1206.137451,1713.727051,981.720764
89,0.370833,0.059327,0.032432,0.932270,-0.355389,-1100.088745,1841.653687,53.311111,0.011460,0.003079,0.976163,-0.216715,-1311.550903,1642.087402,59.894836,-0.039396,0.040858,-0.929380,0.364734,-1206.675781,1712.804077,981.812805
90,0.375000,0.058863,0.032719,0.932315,-0.355322,-1100.064941,1841.678467,53.367126,0.010974,0.003370,0.976178,-0.216667,-1311.608521,1642.116455,59.838852,-0.039488,0.041574,-0.929356,0.364704,-1207.302490,1712.041504,981.826538
91,0.379167,0.058888,0.032812,0.932337,-0.355250,-1100.106934,1841.720581,53.372307,0.013647,0.005035,0.976328,-0.215806,-1311.503296,1642.124878,59.421032,-0.039399,0.042217,-0.929436,0.364436,-1207.862671,1711.236450,981.856750
92,0.383333,0.058933,0.033142,0.932359,-0.355156,-1100.129761,1841.761108,53.370411,0.013253,0.005279,0.976337,-0.215786,-1311.580933,1642.140869,59.368996,-0.038769,0.043123,-0.930078,0.362756,-1208.069336,1709.960327,981.953735
93,0.387500,0.059107,0.033438,0.932350,-0.355121,-1100.160889,1841.801514,53.380199,0.012690,0.005273,0.976343,-0.215793,-1311.671509,1642.204346,59.342442,-0.038573,0.043532,-0.930230,0.362338,-1208.560425,1709.088989,981.951721
94,0.391667,0.057844,0.032167,0.932485,-0.355092,-1100.170166,1841.670288,53.534882,0.011774,0.005209,0.976416,-0.215512,-1311.725952,1642.201782,59.348614,-0.038461,0.043840,-0.930316,0.362092,-1209.073364,1708.286255,981.905945
95,0.395833,0.057912,0.032155,0.932487,-0.355079,-1100.187988,1841.645996,53.583824,0.011325,0.005260,0.976409,-0.215566,-1311.795044,1642.255371,59.330757,-0.038511,0.043685,-0.929917,0.363130,-1209.861328,1707.719849,981.855042
96,0.400000,0.057949,0.032275,0.932464,-0.355121,-1100.196045,1841.587036,53.638290,0.011058,0.005225,0.976435,-0.215464,-1311.832642,1642.287231,59.290249,-0.038208,0.043863,-0.930078,0.362728,-1210.324829,1706.854126,981.851746
97,0.404167,0.057872,0.032007,0.932443,-0.355213,-1100.199341,1841.507568,53.711777,0.010765,0.005268,0.976442,-0.215446,-1311.865967,1642.291626,59.280804,-0.038155,0.044394,-0.930068,0.362695,-1210.835938,1705.964966,981.797424
98,0.408333,0.058132,0.031948,0.932406,-0.355273,-1100.183472,1841.402954,53.809113,0.010421,0.005169,0.976346,-0.215899,-1311.864136,1642.281616,59.242893,-0.038110,0.044761,-0.930082,0.362617,-1211.348022,1705.146973,981.714905
99,0.412500,0.058308,0.031598,0.932320,-0.355502,-1100.148804,1841.296875,53.942013,0.010189,0.005584,0.976303,-0.216096,-1311.849854,1642.209106,59.286037,-0.038008,0.045021,-0.930107,0.362533,-1211.811035,1704.276611,981.678284
