Format Version,1.25,Take Name,Long_jog_040,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.53.10.353 PM,Capture Start Frame,1741467,Total Frames in Take,9527,Total Exported Frames,9527,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.020932,0.003390,-0.965030,-0.261282,1138.792358,1807.563599,6.077246,-0.015657,-0.000411,-0.840177,-0.542087,916.655273,2039.042725,10.922141,0.016636,-0.032335,0.876926,0.479248,1020.338562,1907.339600,929.339417
6,0.025000,-0.020890,0.003410,-0.965031,-0.261279,1138.803589,1807.568481,6.072855,-0.015648,-0.000445,-0.840203,-0.542046,916.653931,2039.047485,10.912164,0.016539,-0.032313,0.876915,0.479272,1020.356628,1907.361084,929.368530
7,0.029167,-0.020888,0.003371,-0.965030,-0.261286,1138.802979,1807.563354,6.070617,-0.015677,-0.000317,-0.840154,-0.542121,916.656982,2039.032959,10.923869,0.016470,-0.032369,0.876916,0.479270,1020.358704,1907.414185,929.366516
8,0.033333,-0.020885,0.003398,-0.965043,-0.261238,1138.791138,1807.561279,6.071978,-0.015632,-0.000420,-0.840179,-0.542083,916.652344,2039.032959,10.916047,0.016442,-0.032504,0.876855,0.479374,1020.381470,1907.426270,929.361328
9,0.037500,-0.020946,0.003399,-0.965033,-0.261269,1138.793945,1807.558228,6.072184,-0.015685,-0.000323,-0.840185,-0.542073,916.652405,2039.042480,10.908901,0.016455,-0.032542,0.876821,0.479433,1020.394104,1907.437622,929.364136
10,0.041667,-0.020870,0.003400,-0.965032,-0.261278,1138.800781,1807.566528,6.067185,-0.015684,-0.000439,-0.840181,-0.542080,916.657715,2039.040771,10.912290,0.016475,-0.032583,0.876779,0.479505,1020.413147,1907.455688,929.374146
11,0.045833,-0.020842,0.003402,-0.965033,-0.261275,1138.802002,1807.569824,6.065018,-0.015650,-0.000396,-0.840168,-0.542101,916.659790,2039.032227,10.916056,0.016450,-0.032671,0.876739,0.479573,1020.431152,1907.483032,929.356445
12,0.050000,-0.020924,0.003424,-0.965033,-0.261270,1138.803711,1807.568481,6.070785,-0.015654,-0.000474,-0.840147,-0.542133,916.655212,2039.026733,10.915360,0.016420,-0.032690,0.876747,0.479558,1020.443176,1907.529175,929.355957
13,0.054167,-0.020803,0.003441,-0.965030,-0.261290,1138.807373,1807.569214,6.058672,-0.015659,-0.000469,-0.840166,-0.542103,916.660828,2039.033203,10.912052,0.016412,-0.032745,0.876677,0.479683,1020.466553,1907.537109,929.354553
14,0.058333,-0.020850,0.003421,-0.965029,-0.261291,1138.806641,1807.570435,6.064178,-0.015646,-0.000406,-0.840173,-0.542093,916.659912,2039.035522,10.915803,0.016397,-0.032788,0.876686,0.479664,1020.471313,1907.590332,929.356750
15,0.062500,-0.020872,0.003438,-0.965013,-0.261346,1138.809326,1807.576538,6.063061,-0.015740,-0.000515,-0.840178,-0.542082,916.663513,2039.036987,10.912819,0.016432,-0.032835,0.876625,0.479772,1020.505676,1907.583740,929.354614
16,0.066667,-0.020807,0.003383,-0.965018,-0.261335,1138.816772,1807.574097,6.056201,-0.015685,-0.000522,-0.840197,-0.542053,916.656677,2039.040039,10.903874,0.016412,-0.032886,0.876596,0.479822,1020.512329,1907.614014,929.353271
17,0.070833,-0.020929,0.003373,-0.965023,-0.261306,1138.804443,1807.573486,6.066946,-0.015699,-0.000540,-0.840182,-0.542077,916.656189,2039.035522,10.904910,0.016405,-0.032929,0.876560,0.479885,1020.536316,1907.634033,929.349060
18,0.075000,-0.020877,0.003411,-0.965019,-0.261324,1138.812622,1807.577148,6.057460,-0.015671,-0.000503,-0.840163,-0.542108,916.665222,2039.038452,10.905518,0.016383,-0.032953,0.876574,0.479858,1020.541321,1907.687866,929.352173
19,0.079167,-0.020920,0.003381,-0.965019,-0.261323,1138.812256,1807.570068,6.061863,-0.015710,-0.000518,-0.840189,-0.542065,916.660461,2039.041992,10.902246,0.016416,-0.033016,0.876535,0.479923,1020.561584,1907.713257,929.350037
20,0.083333,-0.020858,0.003420,-0.965014,-0.261344,1138.825928,1807.579468,6.053515,-0.015706,-0.000529,-0.840185,-0.542073,916.658020,2039.042480,10.910454,0.016403,-0.033033,0.876536,0.479921,1020.573608,1907.756714,929.344971
21,0.087500,-0.020823,0.003378,-0.965018,-0.261333,1138.822998,1807.568848,6.049068,-0.015687,-0.000555,-0.840232,-0.541999,916.663818,2039.052246,10.905238,0.016348,-0.033079,0.876512,0.479964,1020.583374,1907.785767,929.349487
22,0.091667,-0.020853,0.003424,-0.965020,-0.261325,1138.827148,1807.568115,6.049683,-0.015673,-0.000622,-0.840206,-0.542041,916.666809,2039.050293,10.908959,0.016384,-0.033103,0.876497,0.479988,1020.601624,1907.813354,929.343689
23,0.095833,-0.020837,0.003414,-0.965019,-0.261329,1138.824707,1807.575928,6.047280,-0.015612,-0.000696,-0.840233,-0.542000,916.661926,2039.046265,10.902837,0.016340,-0.033140,0.876463,0.480049,1020.614990,1907.843262,929.341431
24,0.100000,-0.020837,0.003321,-0.965013,-0.261350,1138.829834,1807.575195,6.040639,-0.015644,-0.000691,-0.840246,-0.541979,916.668701,2039.061768,10.906245,0.016402,-0.033182,0.876426,0.480112,1020.638000,1907.866699,929.336426
25,0.104167,-0.020851,0.003360,-0.965011,-0.261356,1138.836426,1807.585571,6.039489,-0.015627,-0.000637,-0.840254,-0.541968,916.666931,2039.061768,10.912003,0.016280,-0.033130,0.876473,0.480035,1020.635132,1907.951538,929.340210
26,0.108333,-0.020865,0.003350,-0.965006,-0.261374,1138.838501,1807.583618,6.035332,-0.015583,-0.000765,-0.840230,-0.542006,916.668762,2039.057495,10.918059,0.016321,-0.033206,0.876399,0.480162,1020.669128,1907.971313,929.335754
27,0.112500,-0.020844,0.003348,-0.965012,-0.261353,1138.832886,1807.578125,6.030346,-0.015611,-0.000791,-0.840251,-0.541972,916.672180,2039.067749,10.911844,0.016335,-0.033241,0.876385,0.480184,1020.679443,1908.023682,929.336548
28,0.116667,-0.020831,0.003305,-0.965008,-0.261371,1138.847900,1807.586914,6.026631,-0.015611,-0.000807,-0.840244,-0.541983,916.668213,2039.065552,10.914208,0.016327,-0.033284,0.876357,0.480234,1020.694824,1908.049683,929.333801
29,0.120833,-0.020973,0.003273,-0.964998,-0.261395,1138.839111,1807.574585,6.032432,-0.015571,-0.000703,-0.840234,-0.542000,916.668884,2039.069214,10.917602,0.016304,-0.033349,0.876321,0.480296,1020.703308,1908.094727,929.323853
30,0.125000,-0.020904,0.003342,-0.964998,-0.261403,1138.845581,1807.586914,6.030485,-0.015573,-0.000767,-0.840238,-0.541994,916.674011,2039.065063,10.920468,0.016325,-0.033373,0.876285,0.480358,1020.727966,1908.128418,929.326782
31,0.129167,-0.020873,0.003271,-0.965005,-0.261379,1138.847412,1807.583130,6.032272,-0.015606,-0.000692,-0.840255,-0.541966,916.670959,2039.083984,10.920664,0.016365,-0.033451,0.876221,0.480469,1020.760559,1908.161377,929.324646
32,0.133333,-0.020823,0.003281,-0.964994,-0.261422,1138.852051,1807.593750,6.020932,-0.015574,-0.000876,-0.840233,-0.542002,916.675293,2039.077759,10.924864,0.016341,-0.033497,0.876204,0.480497,1020.774475,1908.208984,929.320190
33,0.137500,-0.020830,0.003321,-0.964981,-0.261470,1138.859497,1807.601440,6.020132,-0.015502,-0.000864,-0.840229,-0.542009,916.673401,2039.072021,10.927740,0.016281,-0.033563,0.876221,0.480463,1020.777344,1908.286133,929.315491
34,0.141667,-0.020968,0.003292,-0.964981,-0.261458,1138.861450,1807.596191,6.014579,-0.015528,-0.000957,-0.840254,-0.541970,916.671204,2039.085815,10.924248,0.016322,-0.033646,0.876190,0.480513,1020.787354,1908.324341,929.312378
35,0.145833,-0.020960,0.003309,-0.964987,-0.261439,1138.855835,1807.595337,6.013385,-0.015509,-0.001035,-0.840289,-0.541916,916.672119,2039.088745,10.923573,0.016310,-0.033665,0.876159,0.480568,1020.819336,1908.355225,929.316101
36,0.150000,-0.020896,0.003258,-0.964983,-0.261459,1138.869629,1807.604126,6.005986,-0.015460,-0.001013,-0.840257,-0.541967,916.678162,2039.078735,10.935797,0.016353,-0.033768,0.876126,0.480621,1020.846863,1908.408203,929.309814
37,0.154167,-0.020978,0.003214,-0.964999,-0.261392,1138.858521,1807.586426,6.007625,-0.015440,-0.001039,-0.840278,-0.541934,916.675354,2039.085449,10.932729,0.016276,-0.033827,0.876106,0.480654,1020.863770,1908.467285,929.308777
38,0.158333,-0.021045,0.003201,-0.964988,-0.261428,1138.859863,1807.594849,6.008162,-0.015477,-0.000917,-0.840287,-0.541920,916.677185,2039.095581,10.938188,0.016308,-0.033943,0.876047,0.480752,1020.891785,1908.489136,929.306091
39,0.162500,-0.020936,0.003175,-0.964988,-0.261437,1138.871582,1807.604126,5.998445,-0.015408,-0.001066,-0.840296,-0.541908,916.673035,2039.082520,10.933192,0.016298,-0.033980,0.876026,0.480790,1020.913696,1908.518677,929.298523
40,0.166667,-0.021076,0.003154,-0.964999,-0.261388,1138.866943,1807.593140,6.000021,-0.015399,-0.001002,-0.840274,-0.541943,916.674561,2039.086304,10.934947,0.016310,-0.034064,0.876019,0.480795,1020.935303,1908.577026,929.299133
41,0.170833,-0.020961,0.003123,-0.964997,-0.261402,1138.876953,1807.609375,5.996787,-0.015414,-0.000981,-0.840305,-0.541894,916.675659,2039.096558,10.938275,0.016304,-0.034134,0.875963,0.480893,1020.962341,1908.614014,929.303894
42,0.175000,-0.021075,0.003149,-0.964985,-0.261437,1138.876465,1807.607910,5.995019,-0.015366,-0.001244,-0.840330,-0.541857,916.673523,2039.096313,10.935126,0.016291,-0.034241,0.875923,0.480958,1020.994690,1908.651123,929.299500
43,0.179167,-0.021072,0.003123,-0.964979,-0.261463,1138.872925,1807.613403,5.986781,-0.015368,-0.001138,-0.840323,-0.541867,916.677490,2039.107788,10.943435,0.016273,-0.034342,0.875901,0.480991,1021.018494,1908.704590,929.297607
44,0.183333,-0.021065,0.003099,-0.964973,-0.261484,1138.882690,1807.611084,5.982833,-0.015305,-0.001242,-0.840324,-0.541868,916.681763,2039.102539,10.936233,0.016264,-0.034433,0.875884,0.481017,1021.045776,1908.758789,929.298035
45,0.187500,-0.021134,0.003018,-0.964975,-0.261471,1138.882935,1807.606201,5.976122,-0.015258,-0.001209,-0.840328,-0.541862,916.679871,2039.105835,10.944935,0.016351,-0.034339,0.875818,0.481140,1021.109314,1908.805298,929.268982
46,0.191667,-0.021162,0.003022,-0.964962,-0.261516,1138.891113,1807.619629,5.966594,-0.015318,-0.001232,-0.840345,-0.541834,916.682739,2039.116821,10.951366,0.016283,-0.034518,0.875771,0.481216,1021.139771,1908.857300,929.273560
47,0.195833,-0.021191,0.002970,-0.964956,-0.261539,1138.898193,1807.624390,5.964236,-0.015310,-0.001251,-0.840338,-0.541846,916.685974,2039.109985,10.956776,0.016270,-0.034572,0.875750,0.481251,1021.171692,1908.913940,929.270386
48,0.200000,-0.021132,0.002922,-0.964961,-0.261525,1138.897095,1807.619385,5.955021,-0.015236,-0.001441,-0.840356,-0.541818,916.692200,2039.105469,10.957897,0.016309,-0.034626,0.875737,0.481269,1021.213501,1908.978638,929.250488
49,0.204167,-0.021211,0.002998,-0.964994,-0.261395,1138.876099,1807.637085,5.965515,-0.015185,-0.001411,-0.840371,-0.541797,916.698486,2039.116089,10.970185,0.016277,-0.034680,0.875727,0.481285,1021.247742,1909.034790,929.257385
50,0.208333,-0.021264,0.002987,-0.964998,-0.261376,1138.884155,1807.647949,5.962510,-0.015214,-0.001398,-0.840381,-0.541780,916.705322,2039.127563,10.964744,0.016275,-0.034824,0.875706,0.481312,1021.291382,1909.100342,929.251343
51,0.212500,-0.021376,0.002898,-0.964977,-0.261448,1138.883057,1807.644043,5.959853,-0.015096,-0.001602,-0.840400,-0.541755,916.700806,2039.127319,10.964784,0.016287,-0.034961,0.875669,0.481370,1021.320679,1909.128662,929.250488
52,0.216667,-0.021426,0.002921,-0.964981,-0.261426,1138.886719,1807.643677,5.964800,-0.015105,-0.001617,-0.840429,-0.541709,916.713135,2039.132324,10.971859,0.016239,-0.035118,0.875697,0.481309,1021.357788,1909.230591,929.240112
53,0.220833,-0.021408,0.002931,-0.964966,-0.261486,1138.891846,1807.653687,5.951325,-0.015076,-0.001577,-0.840430,-0.541708,916.719788,2039.129761,10.985743,0.016221,-0.035310,0.875635,0.481409,1021.404846,1909.256592,929.224304
54,0.225000,-0.021524,0.002879,-0.964963,-0.261486,1138.895264,1807.640381,5.947221,-0.015154,-0.001599,-0.840444,-0.541684,916.729980,2039.144775,10.983744,0.016239,-0.035435,0.875646,0.481378,1021.448853,1909.313965,929.231018
55,0.229167,-0.021637,0.002892,-0.964954,-0.261508,1138.912354,1807.643799,5.946445,-0.015181,-0.001628,-0.840475,-0.541636,916.736816,2039.153564,10.984275,0.016221,-0.035646,0.875638,0.481377,1021.484009,1909.380615,929.215759
56,0.233333,-0.021673,0.002797,-0.964936,-0.261574,1138.909790,1807.643188,5.936376,-0.015077,-0.001712,-0.840508,-0.541587,916.741394,2039.152588,10.990388,0.016163,-0.035909,0.875594,0.481441,1021.527649,1909.434814,929.191650
57,0.237500,-0.021724,0.002766,-0.964906,-0.261681,1138.932373,1807.652832,5.922791,-0.015148,-0.001553,-0.840492,-0.541610,916.752441,2039.162842,11.002994,0.016131,-0.036092,0.875598,0.481420,1021.572144,1909.506348,929.180725
58,0.241667,-0.021964,0.002722,-0.964904,-0.261667,1138.934692,1807.645752,5.930581,-0.015052,-0.001657,-0.840537,-0.541542,916.760559,2039.161621,11.004562,0.016086,-0.036257,0.875644,0.481326,1021.604431,1909.580566,929.185242
59,0.245833,-0.022113,0.002699,-0.964880,-0.261744,1138.950562,1807.651611,5.920812,-0.015124,-0.001622,-0.840580,-0.541474,916.771057,2039.176514,11.000002,0.016077,-0.036487,0.875639,0.481318,1021.650574,1909.625610,929.183105
60,0.250000,-0.022249,0.002646,-0.964861,-0.261806,1138.967041,1807.649292,5.915482,-0.015109,-0.001717,-0.840590,-0.541458,916.778809,2039.177368,11.009308,0.015989,-0.036716,0.875682,0.481224,1021.682373,1909.731567,929.181396
61,0.254167,-0.022063,0.002651,-0.964856,-0.261838,1138.971436,1807.644531,5.900325,-0.015104,-0.001713,-0.840633,-0.541391,916.794800,2039.186279,11.011580,0.015897,-0.036943,0.875723,0.481135,1021.728027,1909.806396,929.177063
62,0.258333,-0.021829,0.002589,-0.964852,-0.261874,1138.970825,1807.634155,5.876216,-0.015038,-0.001971,-0.840687,-0.541309,916.808533,2039.194336,11.008331,0.015818,-0.037217,0.875741,0.481084,1021.774414,1909.882935,929.164368
63,0.262500,-0.021671,0.002658,-0.964835,-0.261946,1138.987793,1807.647705,5.858337,-0.015087,-0.001984,-0.840759,-0.541196,916.829712,2039.225342,11.001929,0.015773,-0.037480,0.875763,0.481025,1021.817444,1909.961914,929.163635
64,0.266667,-0.021851,0.002612,-0.964815,-0.262007,1138.993774,1807.633301,5.858268,-0.015146,-0.001696,-0.840793,-0.541142,916.842712,2039.254150,11.005750,0.015664,-0.037735,0.875779,0.480980,1021.870972,1910.035889,929.153870
65,0.270833,-0.021783,0.002448,-0.964781,-0.262141,1139.018433,1807.639771,5.867926,-0.015126,-0.001288,-0.840779,-0.541166,916.848511,2039.265625,11.006286,0.015642,-0.038106,0.875844,0.480833,1021.886230,1910.131592,929.135559
66,0.275000,-0.022033,0.002495,-0.964735,-0.262287,1139.036133,1807.636719,5.863487,-0.015050,-0.001056,-0.840785,-0.541159,916.849670,2039.270630,11.022591,0.015589,-0.038446,0.875862,0.480775,1021.933289,1910.211304,929.111511
67,0.279167,-0.022237,0.002436,-0.964689,-0.262438,1139.061157,1807.633301,5.867575,-0.014949,-0.000942,-0.840787,-0.541159,916.862305,2039.264648,11.057365,0.015655,-0.038651,0.875917,0.480655,1021.985779,1910.326294,929.068054
68,0.283333,-0.022597,0.002355,-0.964629,-0.262629,1139.086182,1807.629883,5.860041,-0.014731,-0.000878,-0.840814,-0.541122,916.868530,2039.268066,11.082415,0.015634,-0.039039,0.875933,0.480597,1022.019165,1910.399414,929.034119
69,0.287500,-0.022946,0.002302,-0.964579,-0.262785,1139.120728,1807.624756,5.856440,-0.014543,-0.000885,-0.840859,-0.541058,916.885376,2039.283691,11.109647,0.015621,-0.039361,0.875982,0.480481,1022.054321,1910.491943,929.000427
70,0.291667,-0.023197,0.002190,-0.964532,-0.262934,1139.137207,1807.619751,5.852661,-0.014323,-0.000790,-0.840883,-0.541027,916.886963,2039.309082,11.139334,0.015509,-0.039792,0.876099,0.480237,1022.050049,1910.626465,928.985474
71,0.295833,-0.023511,0.002113,-0.964464,-0.263159,1139.161865,1807.610352,5.847282,-0.013984,-0.000796,-0.840908,-0.540997,916.891052,2039.328125,11.167687,0.015486,-0.040146,0.876178,0.480064,1022.069946,1910.720825,928.968567
72,0.300000,-0.023774,0.002061,-0.964411,-0.263328,1139.197021,1807.613403,5.854867,-0.013839,-0.000446,-0.840906,-0.541004,916.905090,2039.348877,11.213369,0.015464,-0.040558,0.876309,0.479791,1022.062561,1910.858643,928.934570
73,0.304167,-0.024156,0.002000,-0.964358,-0.263490,1139.213989,1807.599609,5.854825,-0.013675,-0.000411,-0.840948,-0.540942,916.910889,2039.345459,11.250586,0.015452,-0.040989,0.876388,0.479609,1022.090820,1910.975098,928.910522
74,0.308333,-0.024363,0.001939,-0.964324,-0.263595,1139.232788,1807.609619,5.853024,-0.013595,-0.000366,-0.840989,-0.540882,916.940857,2039.352905,11.282109,0.015436,-0.041417,0.876504,0.479360,1022.099976,1911.098877,928.899109
75,0.312500,-0.024650,0.001805,-0.964277,-0.263740,1139.251953,1807.605469,5.857456,-0.013363,-0.000300,-0.841036,-0.540815,916.962585,2039.360107,11.323469,0.015452,-0.041855,0.876654,0.479048,1022.112488,1911.234009,928.875061
76,0.316667,-0.024956,0.001712,-0.964231,-0.263879,1139.265747,1807.599731,5.860598,-0.013226,-0.000309,-0.841086,-0.540739,916.989014,2039.383179,11.342830,0.015563,-0.042211,0.876828,0.478694,1022.132141,1911.398804,928.855774
77,0.320833,-0.025191,0.001628,-0.964172,-0.264072,1139.290161,1807.609009,5.858377,-0.013285,-0.000278,-0.841142,-0.540651,917.036072,2039.408691,11.373108,0.015639,-0.042621,0.876972,0.478392,1022.146606,1911.550171,928.848938
78,0.325000,-0.025443,0.001651,-0.964132,-0.264197,1139.305054,1807.614746,5.867927,-0.013144,-0.000307,-0.841156,-0.540633,917.072144,2039.412231,11.399189,0.015668,-0.043220,0.877218,0.477887,1022.119629,1911.729858,928.858826
79,0.329167,-0.025669,0.001448,-0.964090,-0.264327,1139.329834,1807.612427,5.869227,-0.013075,-0.000376,-0.841229,-0.540520,917.120972,2039.428467,11.439281,0.015773,-0.043566,0.877361,0.477589,1022.149353,1911.843628,928.878601
80,0.333333,-0.025749,0.001320,-0.964056,-0.264445,1139.335815,1807.620239,5.867257,-0.013235,-0.000498,-0.841311,-0.540389,917.180359,2039.442749,11.476221,0.015839,-0.043955,0.877493,0.477309,1022.191284,1911.998779,928.887390
81,0.337500,-0.026087,0.001220,-0.964018,-0.264551,1139.349854,1807.619019,5.879242,-0.013353,-0.000375,-0.841375,-0.540287,917.233521,2039.457275,11.495310,0.015988,-0.044324,0.877642,0.476994,1022.230957,1912.134155,928.905396
82,0.341667,-0.026213,0.001173,-0.963984,-0.264663,1139.364014,1807.632568,5.886589,-0.013568,-0.000180,-0.841396,-0.540249,917.279419,2039.448975,11.523404,0.016106,-0.044626,0.877792,0.476686,1022.278198,1912.275391,928.949219
83,0.345833,-0.026397,0.001135,-0.963947,-0.264780,1139.382690,1807.645264,5.896905,-0.013685,-0.000052,-0.841375,-0.540279,917.321655,2039.424927,11.536968,0.016175,-0.044944,0.877899,0.476457,1022.329224,1912.384644,928.981445
84,0.350000,-0.026496,0.001041,-0.963917,-0.264880,1139.393188,1807.646118,5.902599,-0.014093,0.000248,-0.841362,-0.540289,917.351746,2039.397461,11.547979,0.016255,-0.045346,0.878108,0.476032,1022.341003,1912.558472,928.998352
85,0.354167,-0.026738,0.000976,-0.963883,-0.264980,1139.393066,1807.650269,5.907152,-0.014311,0.000399,-0.841413,-0.540203,917.346375,2039.422485,11.518831,0.016332,-0.045664,0.878216,0.475799,1022.393250,1912.663086,929.030640
86,0.358333,-0.026758,0.000928,-0.963866,-0.265040,1139.402344,1807.665405,5.912809,-0.015016,0.000502,-0.841376,-0.540241,917.347290,2039.320923,11.583140,0.016383,-0.045904,0.878299,0.475621,1022.458313,1912.753662,929.076355
87,0.362500,-0.026872,0.000809,-0.963824,-0.265179,1139.404297,1807.676025,5.930499,-0.015433,0.000934,-0.841292,-0.540360,917.331238,2039.299072,11.581464,0.016429,-0.046169,0.878449,0.475317,1022.497986,1912.874390,929.108887
88,0.366667,-0.027014,0.000780,-0.963799,-0.265257,1139.406128,1807.686279,5.936564,-0.015734,0.001164,-0.841229,-0.540449,917.296204,2039.274658,11.579366,0.016331,-0.046455,0.878609,0.474996,1022.530090,1912.978394,929.183411
89,0.370833,-0.027101,0.000673,-0.963783,-0.265305,1139.402954,1807.684570,5.948659,-0.016038,0.001423,-0.841182,-0.540513,917.260315,2039.257812,11.584035,0.016324,-0.046694,0.878745,0.474721,1022.565613,1913.054810,929.221680
90,0.375000,-0.027035,0.000620,-0.963768,-0.265368,1139.405396,1807.690674,5.947977,-0.016021,0.001684,-0.841109,-0.540626,917.219666,2039.209839,11.635015,0.016209,-0.046939,0.878907,0.474401,1022.595154,1913.168091,929.255737
91,0.379167,-0.027139,0.000650,-0.963739,-0.265462,1139.403442,1807.704224,5.954027,-0.016008,0.001749,-0.841067,-0.540691,917.177734,2039.226807,11.651307,0.016068,-0.047358,0.879141,0.473930,1022.586609,1913.284546,929.263062
92,0.383333,-0.027228,0.000565,-0.963732,-0.265479,1139.415649,1807.703735,5.966763,-0.015941,0.001727,-0.840978,-0.540831,917.138306,2039.233398,11.732843,0.015962,-0.047456,0.879372,0.473496,1022.608643,1913.410400,929.288940
93,0.387500,-0.027392,0.000552,-0.963700,-0.265577,1139.417114,1807.704346,5.964604,-0.016034,0.001569,-0.840913,-0.540931,917.106628,2039.286865,11.799437,0.015766,-0.047630,0.879568,0.473121,1022.617432,1913.503052,929.323853
94,0.391667,-0.027650,0.000498,-0.963680,-0.265625,1139.428833,1807.697754,5.972080,-0.016231,0.001410,-0.840737,-0.541199,917.066772,2039.314697,11.890521,0.015555,-0.047707,0.879803,0.472682,1022.626038,1913.607666,929.340515
95,0.395833,-0.027737,0.000462,-0.963659,-0.265691,1139.446167,1807.708862,5.981113,-0.016221,0.001087,-0.840513,-0.541548,917.024353,2039.398926,11.945854,0.015359,-0.047820,0.880025,0.472264,1022.616516,1913.693115,929.355469
96,0.400000,-0.028082,0.000452,-0.963637,-0.265736,1139.461304,1807.698364,5.987774,-0.016180,0.000722,-0.840367,-0.541776,916.978516,2039.508789,11.966146,0.015205,-0.047800,0.880277,0.471802,1022.595398,1913.767090,929.353088
97,0.404167,-0.028153,0.000397,-0.963622,-0.265783,1139.471802,1807.694092,5.993685,-0.016156,0.000735,-0.840159,-0.542099,916.938904,2039.605347,12.036919,0.014946,-0.048139,0.880529,0.471304,1022.520996,1913.830078,929.312500
98,0.408333,-0.028395,0.000366,-0.963606,-0.265816,1139.492554,1807.688843,5.998462,-0.016437,0.000415,-0.840044,-0.542270,916.929932,2039.681885,12.099004,0.014761,-0.048219,0.880780,0.470833,1022.452087,1913.909058,929.260864
99,0.412500,-0.028685,0.000307,-0.963589,-0.265846,1139.508423,1807.684937,6.009955,-0.016763,0.000026,-0.839885,-0.542506,916.936096,2039.744385,12.171582,0.014458,-0.048237,0.881056,0.470324,1022.370483,1913.977417,929.246704
100,0.416667,-0.028849,0.000341,-0.963569,-0.265900,1139.524048,1807.687622,6.015684,-0.017231,-0.000262,-0.839789,-0.542639,916.957275,2039.826416,12.242939,0.014218,-0.048233,0.881385,0.469714,1022.262329,1914.037231,929.216003
