Format Version,1.25,Take Name,Jog_Forward_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.41.35.216 PM,Capture Start Frame,1574636,Total Frames in Take,916,Total Exported Frames,916,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.034586,0.002990,-0.978261,-0.204452,1536.373169,1648.949463,0.050952,0.024721,-0.009262,0.952932,0.302033,1312.060547,1757.616455,6.838308,0.012938,-0.071671,0.977443,0.198244,1432.811523,1738.921631,925.169250
6,0.025000,-0.034600,0.003044,-0.978262,-0.204445,1536.381348,1648.958618,0.069445,0.024667,-0.009176,0.952937,0.302023,1312.065308,1757.613770,6.835093,0.012553,-0.072340,0.977448,0.198000,1432.420288,1738.722290,925.236267
7,0.029167,-0.034134,0.002885,-0.978304,-0.204324,1536.418091,1649.002197,0.133158,0.024677,-0.009165,0.952946,0.301994,1312.070312,1757.614380,6.826138,0.012269,-0.072932,0.977495,0.197570,1432.043213,1738.586548,925.256714
8,0.033333,-0.034141,0.003299,-0.978235,-0.204647,1536.437012,1648.947632,0.160018,0.024618,-0.009125,0.952945,0.302004,1312.076538,1757.614990,6.828537,0.012095,-0.073537,0.977466,0.197498,1431.702271,1738.400635,925.248230
9,0.037500,-0.034703,0.003624,-0.978151,-0.204949,1536.440918,1648.867188,0.108728,0.024647,-0.009134,0.952951,0.301983,1312.088135,1757.620728,6.826184,0.012149,-0.073810,0.977533,0.197064,1431.359009,1738.300781,925.216187
10,0.041667,-0.034419,0.003524,-0.978172,-0.204894,1536.469238,1648.897339,0.189341,0.024734,-0.009155,0.952961,0.301944,1312.100342,1757.613647,6.822902,0.011954,-0.074185,0.977556,0.196818,1431.022949,1738.135620,925.172180
11,0.045833,-0.034447,0.003476,-0.978184,-0.204835,1536.469360,1648.907471,0.176839,0.024723,-0.009077,0.952965,0.301933,1312.107300,1757.614258,6.832706,0.011366,-0.074775,0.977633,0.196248,1430.652954,1737.935181,925.232971
12,0.050000,-0.034471,0.003370,-0.978214,-0.204690,1536.462769,1648.929565,0.164922,0.024647,-0.009050,0.952985,0.301879,1312.111450,1757.613403,6.831343,0.010978,-0.075319,0.977614,0.196156,1430.322632,1737.688232,925.240540
13,0.054167,-0.034631,0.003195,-0.978251,-0.204488,1536.461304,1648.966187,0.153097,0.024706,-0.009120,0.952990,0.301855,1312.117676,1757.614990,6.824184,0.011031,-0.075684,0.977692,0.195626,1429.913086,1737.551636,925.168457
14,0.058333,-0.034484,0.002930,-0.978305,-0.204258,1536.461914,1648.993164,0.130952,0.024615,-0.009030,0.953009,0.301804,1312.122437,1757.619873,6.822323,0.010769,-0.076109,0.977763,0.195118,1429.494385,1737.356689,925.157959
15,0.062500,-0.034661,0.002811,-0.978326,-0.204131,1536.465088,1649.022095,0.124165,0.024454,-0.008959,0.953018,0.301792,1312.126465,1757.629517,6.831501,0.015024,-0.076375,0.978196,0.192544,1428.562988,1736.905273,925.166199
16,0.066667,-0.034826,0.002662,-0.978340,-0.204037,1536.472656,1649.039307,0.118125,0.024527,-0.009000,0.953028,0.301753,1312.134033,1757.624390,6.832965,0.013491,-0.077021,0.977899,0.193903,1427.986938,1737.055420,925.026672
17,0.070833,-0.034914,0.002611,-0.978345,-0.204000,1536.471924,1649.044312,0.111912,0.024549,-0.008973,0.953039,0.301716,1312.138306,1757.632812,6.834943,0.015072,-0.076932,0.978336,0.191608,1427.695679,1736.377563,925.011963
18,0.075000,-0.034960,0.002579,-0.978358,-0.203927,1536.484985,1649.040283,0.117048,0.024458,-0.008905,0.953063,0.301650,1312.142578,1757.630371,6.830166,0.014615,-0.077136,0.978406,0.191200,1427.269287,1736.085571,924.973572
19,0.079167,-0.035100,0.002567,-0.978345,-0.203967,1536.492188,1649.022705,0.119382,0.024591,-0.008974,0.953066,0.301629,1312.157471,1757.632690,6.830321,0.014303,-0.077283,0.978504,0.190663,1426.841675,1735.751099,924.918640
20,0.083333,-0.035164,0.002738,-0.978335,-0.204002,1536.509033,1649.015137,0.123444,0.024425,-0.008863,0.953084,0.301589,1312.166138,1757.633667,6.836760,0.014263,-0.077397,0.978644,0.189899,1426.366699,1735.446655,924.836121
21,0.087500,-0.035310,0.002789,-0.978324,-0.204028,1536.526245,1648.997803,0.136292,0.024360,-0.008784,0.953099,0.301548,1312.168457,1757.636963,6.828035,0.012967,-0.077274,0.978707,0.189716,1425.896729,1734.982300,924.907715
22,0.091667,-0.035325,0.002893,-0.978310,-0.204090,1536.534302,1648.989624,0.132725,0.024224,-0.008707,0.953112,0.301520,1312.162109,1757.661621,6.829031,0.012404,-0.077306,0.978819,0.189167,1425.457520,1734.621094,924.848206
23,0.095833,-0.035428,0.002969,-0.978298,-0.204130,1536.536255,1648.982422,0.138750,0.024416,-0.008846,0.953127,0.301453,1312.179443,1757.659424,6.833968,0.012175,-0.077193,0.978933,0.188633,1425.079224,1734.237549,924.765503
24,0.100000,-0.035581,0.003004,-0.978289,-0.204144,1536.552368,1648.978271,0.142854,0.024294,-0.008732,0.953140,0.301425,1312.183228,1757.664673,6.848372,0.011584,-0.077663,0.979005,0.188105,1424.539917,1733.878174,924.725891
25,0.104167,-0.035683,0.002956,-0.978299,-0.204081,1536.565552,1648.965088,0.142701,0.024191,-0.008681,0.953163,0.301363,1312.187988,1757.663330,6.855197,0.011189,-0.077636,0.979060,0.187851,1424.117188,1733.528198,924.656738
26,0.108333,-0.035917,0.002896,-0.978297,-0.204050,1536.577881,1648.967529,0.154348,0.024161,-0.008695,0.953169,0.301346,1312.186768,1757.674683,6.855034,0.010687,-0.077796,0.979093,0.187646,1423.673584,1733.194336,924.603455
27,0.112500,-0.035887,0.002897,-0.978302,-0.204031,1536.588989,1648.970337,0.141840,0.024220,-0.008724,0.953182,0.301299,1312.190308,1757.683350,6.852951,0.010353,-0.078279,0.979131,0.187265,1423.152832,1732.900024,924.593628
28,0.116667,-0.036093,0.002872,-0.978296,-0.204026,1536.599487,1648.976929,0.145696,0.024097,-0.008678,0.953201,0.301251,1312.199097,1757.693604,6.854263,0.010022,-0.078537,0.979139,0.187131,1422.763306,1732.607300,924.555176
29,0.120833,-0.036254,0.002850,-0.978304,-0.203958,1536.615356,1648.978760,0.147153,0.024018,-0.008635,0.953209,0.301234,1312.198975,1757.701294,6.858424,0.009969,-0.079032,0.979182,0.186699,1422.265625,1732.381592,924.492310
30,0.125000,-0.036259,0.002817,-0.978322,-0.203870,1536.636963,1648.990723,0.148574,0.024023,-0.008588,0.953213,0.301220,1312.200684,1757.709351,6.852822,0.009952,-0.079939,0.979183,0.186308,1421.744019,1732.114868,924.442261
31,0.129167,-0.036514,0.002749,-0.978317,-0.203849,1536.638672,1648.985474,0.155180,0.023905,-0.008503,0.953223,0.301202,1312.202271,1757.722168,6.849646,0.010033,-0.080458,0.979213,0.185923,1421.265137,1731.924805,924.375671
32,0.133333,-0.036617,0.002751,-0.978317,-0.203832,1536.657593,1648.991455,0.162880,0.023881,-0.008505,0.953239,0.301152,1312.211304,1757.725830,6.841018,0.010235,-0.080864,0.979282,0.185373,1420.730469,1731.749390,924.322021
33,0.137500,-0.036568,0.002744,-0.978317,-0.203842,1536.659302,1648.992065,0.151213,0.023743,-0.008409,0.953257,0.301110,1312.216797,1757.727783,6.853574,0.009992,-0.081929,0.979298,0.184833,1420.143066,1731.431519,924.382568
34,0.141667,-0.036869,0.002745,-0.978310,-0.203822,1536.680542,1648.992065,0.165906,0.023678,-0.008330,0.953278,0.301050,1312.217896,1757.729736,6.852244,0.010157,-0.082490,0.979332,0.184396,1419.530762,1731.297852,924.295227
35,0.145833,-0.037013,0.002762,-0.978312,-0.203782,1536.695679,1648.986938,0.163598,0.023801,-0.008426,0.953284,0.301020,1312.225220,1757.744263,6.844095,0.009925,-0.083038,0.979305,0.184301,1418.984985,1731.097168,924.230408
36,0.150000,-0.037212,0.002750,-0.978306,-0.203778,1536.713135,1648.993408,0.179120,0.023709,-0.008394,0.953305,0.300960,1312.230347,1757.745361,6.853643,0.009463,-0.083768,0.979284,0.184107,1418.433472,1730.753662,924.281738
37,0.154167,-0.037541,0.002774,-0.978311,-0.203694,1536.722778,1648.986572,0.187319,0.023726,-0.008391,0.953323,0.300901,1312.232300,1757.759277,6.854219,0.009561,-0.084289,0.979313,0.183710,1417.763672,1730.564087,924.228210
38,0.158333,-0.037578,0.002654,-0.978306,-0.203709,1536.736450,1648.980957,0.195139,0.023579,-0.008335,0.953352,0.300824,1312.241699,1757.764648,6.870021,0.009495,-0.084702,0.979328,0.183446,1417.120972,1730.300049,924.203247
39,0.162500,-0.037666,0.002640,-0.978313,-0.203661,1536.758179,1648.980103,0.204934,0.023613,-0.008363,0.953365,0.300777,1312.251465,1757.779663,6.877172,0.009172,-0.085497,0.979347,0.182991,1416.483643,1729.945435,924.234802
40,0.166667,-0.037926,0.002583,-0.978311,-0.203626,1536.769409,1648.981201,0.212843,0.023529,-0.008320,0.953385,0.300723,1312.257324,1757.782593,6.873896,0.008765,-0.085143,0.979345,0.183184,1415.873169,1729.483765,924.317505
41,0.170833,-0.038025,0.002667,-0.978299,-0.203660,1536.793579,1648.993896,0.216200,0.023371,-0.008268,0.953422,0.300619,1312.265259,1757.792236,6.872247,0.008534,-0.085854,0.979343,0.182878,1415.235107,1729.204346,924.224915
42,0.175000,-0.038111,0.002657,-0.978301,-0.203635,1536.810181,1648.998657,0.220002,0.023288,-0.008198,0.953428,0.300609,1312.276367,1757.802002,6.886223,0.008414,-0.086409,0.979387,0.182384,1414.616943,1728.870850,924.160217
43,0.179167,-0.038158,0.002630,-0.978288,-0.203689,1536.825562,1649.009033,0.228981,0.023353,-0.008268,0.953455,0.300516,1312.293335,1757.815430,6.881349,0.008494,-0.086720,0.979411,0.182106,1414.026245,1728.568848,924.041321
44,0.183333,-0.038415,0.002665,-0.978282,-0.203672,1536.840576,1649.013916,0.238711,0.023417,-0.008312,0.953485,0.300415,1312.305420,1757.811890,6.883161,0.008167,-0.087177,0.979411,0.181901,1413.317017,1728.204468,924.020874
45,0.187500,-0.038551,0.002569,-0.978300,-0.203561,1536.866455,1649.010376,0.257585,0.022530,-0.007641,0.953439,0.300648,1312.314453,1757.695435,6.950007,0.007784,-0.087332,0.979439,0.181693,1412.612671,1727.709473,924.109009
46,0.191667,-0.039672,0.002308,-0.978276,-0.203460,1536.928833,1649.036255,0.274675,0.023247,-0.008192,0.953520,0.300321,1312.326294,1757.813843,6.888219,0.007933,-0.087317,0.979517,0.181271,1411.944336,1727.404297,924.026550
47,0.195833,-0.039996,0.002228,-0.978298,-0.203294,1536.978394,1649.075684,0.287389,0.023279,-0.008207,0.953549,0.300224,1312.331543,1757.828857,6.884481,0.007991,-0.088115,0.979531,0.180807,1411.290039,1727.121582,923.851746
48,0.200000,-0.039203,0.003930,-0.977946,-0.205110,1537.003418,1648.806519,0.377902,0.022526,-0.007630,0.953506,0.300434,1312.338257,1757.712158,6.948083,0.007788,-0.088806,0.979527,0.180497,1410.626709,1726.757324,923.773438
49,0.204167,-0.039455,0.003985,-0.977855,-0.205493,1537.044434,1648.730713,0.427473,0.023261,-0.008140,0.953589,0.300102,1312.354980,1757.834839,6.884359,0.007638,-0.089347,0.979564,0.180036,1409.822510,1726.466064,923.714844
50,0.208333,-0.039172,0.004079,-0.977849,-0.205575,1537.044922,1648.673462,0.472565,0.022309,-0.007494,0.953576,0.300231,1312.359009,1757.728271,6.932552,0.007753,-0.089624,0.979595,0.179723,1409.086182,1726.148438,923.628784
51,0.212500,-0.039065,0.003870,-0.977884,-0.205432,1537.075684,1648.647095,0.505860,0.022188,-0.007400,0.953600,0.300168,1312.369019,1757.734375,6.937673,0.007366,-0.090364,0.979604,0.179324,1408.338379,1725.751709,923.647949
52,0.216667,-0.039429,0.003414,-0.977949,-0.205062,1537.098145,1648.637085,0.568198,0.022220,-0.007456,0.953628,0.300073,1312.382080,1757.727539,6.940911,0.007393,-0.090655,0.979630,0.179031,1407.636230,1725.477051,923.545776
53,0.220833,-0.039657,0.002928,-0.978005,-0.204754,1537.127930,1648.619141,0.595449,0.022163,-0.007428,0.953650,0.300010,1312.393799,1757.732300,6.955847,0.007035,-0.091200,0.979581,0.179039,1406.847046,1725.077271,923.531372
54,0.225000,-0.039988,0.002501,-0.978071,-0.204381,1537.189941,1648.635986,0.643009,0.022233,-0.007507,0.953676,0.299919,1312.403442,1757.739380,6.945679,0.006416,-0.091221,0.979560,0.179163,1406.018311,1724.548828,923.641113
55,0.229167,-0.040488,0.002207,-0.978109,-0.204103,1537.240967,1648.667969,0.670527,0.022142,-0.007478,0.953713,0.299808,1312.411377,1757.749268,6.951850,0.006782,-0.091589,0.979597,0.178762,1405.254028,1724.278931,923.497131
56,0.233333,-0.041032,0.002076,-0.978130,-0.203898,1537.298584,1648.725342,0.684453,0.022088,-0.007437,0.953751,0.299692,1312.424683,1757.764160,6.959397,0.006339,-0.092736,0.979534,0.178529,1404.422363,1723.805420,923.497681
57,0.237500,-0.041675,0.002011,-0.978118,-0.203827,1537.346680,1648.769287,0.689938,0.022007,-0.007491,0.953779,0.299610,1312.437500,1757.779541,6.966566,0.006167,-0.092988,0.979532,0.178418,1403.705811,1723.482788,923.370728
58,0.241667,-0.042263,0.001824,-0.978089,-0.203846,1537.382202,1648.825562,0.703122,0.021801,-0.007397,0.953827,0.299474,1312.450317,1757.785400,6.972489,0.006261,-0.093485,0.979530,0.178162,1402.900757,1723.171753,923.237793
59,0.245833,-0.042850,0.001755,-0.978047,-0.203922,1537.414429,1648.871094,0.728381,0.021796,-0.007432,0.953848,0.299404,1312.457275,1757.794922,6.973888,0.006143,-0.094264,0.979493,0.177963,1401.974609,1722.687988,923.222900
60,0.250000,-0.043254,0.001545,-0.978015,-0.203992,1537.456421,1648.903931,0.752848,0.021692,-0.007396,0.953889,0.299284,1312.469482,1757.815063,6.988710,0.006463,-0.094523,0.979478,0.177897,1401.096313,1722.346069,923.086914
61,0.254167,-0.043871,0.001520,-0.977964,-0.204106,1537.513794,1648.931152,0.788716,0.021515,-0.007299,0.953938,0.299142,1312.476685,1757.825684,6.986765,0.006057,-0.095218,0.979428,0.177815,1400.264404,1721.922485,923.037781
62,0.258333,-0.047156,-0.000355,-0.977905,-0.203664,1537.737915,1649.158936,0.698366,0.021370,-0.007274,0.953981,0.299015,1312.488037,1757.847412,6.995938,0.006219,-0.095826,0.979398,0.177644,1399.446045,1721.550903,922.892822
63,0.262500,-0.048270,-0.000571,-0.977852,-0.203656,1537.813965,1649.223511,0.724650,0.021225,-0.007173,0.954028,0.298878,1312.499756,1757.868042,7.007118,0.006005,-0.096733,0.979358,0.177385,1398.531494,1721.136475,922.820190
64,0.266667,-0.049519,-0.000795,-0.977802,-0.203593,1537.897583,1649.277832,0.764741,0.021270,-0.007178,0.954051,0.298803,1312.505127,1757.912964,7.018721,0.006240,-0.097220,0.979320,0.177316,1397.692383,1720.655151,922.735352
65,0.270833,-0.050719,-0.001088,-0.977757,-0.203514,1537.976562,1649.342163,0.805876,0.020999,-0.007045,0.954097,0.298679,1312.503418,1757.912842,7.022604,0.006208,-0.097372,0.979299,0.177354,1396.837036,1720.294189,922.621521
66,0.275000,-0.051992,-0.001413,-0.977684,-0.203543,1538.043945,1649.426758,0.854873,0.020885,-0.006961,0.954134,0.298571,1312.520508,1757.946655,7.039802,0.005911,-0.097963,0.979257,0.177269,1395.898926,1719.780396,922.636475
67,0.279167,-0.053008,-0.001856,-0.977590,-0.203728,1538.079956,1649.537964,0.907660,0.020637,-0.006813,0.954174,0.298463,1312.520508,1757.966919,7.043892,0.006212,-0.098360,0.979265,0.176994,1395.049438,1719.401733,922.495483
68,0.283333,-0.048843,-0.000318,-0.977861,-0.203475,1537.947021,1649.411011,1.187614,0.020505,-0.006775,0.954221,0.298321,1312.533691,1758.003906,7.049231,0.005991,-0.098896,0.979257,0.176747,1394.078125,1718.910645,922.475952
69,0.287500,-0.049592,-0.000587,-0.977806,-0.203557,1538.042358,1649.479614,1.254329,0.020934,-0.007107,0.954332,0.297928,1312.546265,1758.173096,7.006709,0.006202,-0.099385,0.979159,0.177008,1393.120605,1718.400146,922.371460
70,0.291667,-0.050211,-0.000765,-0.977776,-0.203551,1538.139160,1649.551636,1.311762,0.020014,-0.006552,0.954286,0.298153,1312.523560,1758.062134,7.061541,0.005148,-0.099401,0.979122,0.177240,1392.174805,1717.817261,922.453552
71,0.295833,-0.050611,-0.000907,-0.977780,-0.203429,1538.245117,1649.617554,1.348466,0.020282,-0.006819,0.954416,0.297711,1312.557861,1758.227417,7.034537,0.005103,-0.099715,0.979120,0.177072,1391.259888,1717.265503,922.377014
72,0.300000,-0.051065,-0.001085,-0.977785,-0.203292,1538.341797,1649.687134,1.384497,0.020110,-0.006759,0.954467,0.297562,1312.560791,1758.270386,7.036423,0.005386,-0.099947,0.979140,0.176822,1390.255127,1716.829102,922.249512
73,0.304167,-0.051757,-0.001168,-0.977773,-0.203175,1538.439941,1649.736694,1.430526,0.019966,-0.006760,0.954510,0.297434,1312.568115,1758.301392,7.047322,0.004798,-0.100439,0.979108,0.176739,1389.330811,1716.245728,922.217651
74,0.308333,-0.052186,-0.001206,-0.977773,-0.203065,1538.539307,1649.785645,1.477337,0.019691,-0.006583,0.954563,0.297284,1312.576660,1758.331177,7.066721,0.005184,-0.100848,0.979107,0.176500,1388.369629,1715.814209,922.028381
75,0.312500,-0.052674,-0.001057,-0.977752,-0.203038,1538.624878,1649.835327,1.528083,0.019517,-0.006592,0.954614,0.297132,1312.595459,1758.355957,7.063638,0.004615,-0.101404,0.979090,0.176294,1387.338257,1715.328125,921.944946
76,0.316667,-0.052919,-0.001024,-0.977764,-0.202917,1538.687256,1649.869019,1.578364,0.019233,-0.006378,0.954683,0.296934,1312.619629,1758.371582,7.077256,0.004831,-0.101748,0.979095,0.176062,1386.334839,1714.787109,921.815308
77,0.320833,-0.052948,-0.001074,-0.977782,-0.202827,1538.722656,1649.907349,1.622726,0.019080,-0.006288,0.954729,0.296799,1312.639526,1758.396729,7.084488,0.004536,-0.101970,0.978928,0.176865,1385.182861,1714.237915,921.743958
78,0.325000,-0.052780,-0.001167,-0.977826,-0.202655,1538.738647,1649.915405,1.666507,0.018828,-0.006131,0.954768,0.296692,1312.648071,1758.418091,7.089596,0.004487,-0.102419,0.978819,0.177210,1384.061890,1713.729980,921.634888
79,0.329167,-0.052544,-0.001298,-0.977875,-0.202481,1538.718750,1649.931763,1.714415,0.018752,-0.006100,0.954815,0.296547,1312.686157,1758.423950,7.100174,0.004463,-0.102894,0.978783,0.177132,1383.002441,1713.178345,921.532043
80,0.333333,-0.052842,-0.001556,-0.977877,-0.202390,1538.710083,1649.974731,1.730306,0.018633,-0.006015,0.954850,0.296444,1312.697998,1758.460449,7.090014,0.004688,-0.103089,0.978821,0.176806,1381.943481,1712.649536,921.449402
81,0.337500,-0.052563,-0.001742,-0.977945,-0.202135,1538.644775,1650.052856,1.763816,0.018631,-0.006027,0.954892,0.296308,1312.729492,1758.460083,7.090362,0.004823,-0.103276,0.978841,0.176580,1380.922607,1712.128418,921.366394
82,0.341667,-0.052966,-0.001898,-0.977979,-0.201864,1538.548462,1650.130981,1.785408,0.018557,-0.005946,0.954947,0.296136,1312.762085,1758.478394,7.077978,0.004453,-0.103659,0.978830,0.176429,1379.831787,1711.572266,921.344849
83,0.345833,-0.053196,-0.002370,-0.978030,-0.201550,1538.431519,1650.189575,1.769902,0.018453,-0.006052,0.954989,0.296006,1312.787476,1758.487305,7.061432,0.004855,-0.103992,0.978860,0.176056,1378.800171,1711.084106,921.159241
84,0.350000,-0.050905,-0.001373,-0.978114,-0.201742,1538.243652,1650.098267,1.923365,0.018361,-0.005874,0.955033,0.295874,1312.822021,1758.511475,7.078039,0.005015,-0.104358,0.978857,0.175850,1377.697754,1710.623291,921.000366
85,0.354167,-0.050492,-0.001231,-0.978175,-0.201551,1538.108887,1650.067505,1.978902,0.018353,-0.006061,0.955079,0.295719,1312.850708,1758.549316,7.049465,0.005287,-0.104847,0.978861,0.175531,1376.597290,1710.106812,920.854675
86,0.358333,-0.049548,-0.000784,-0.978310,-0.201129,1537.973511,1650.010498,2.086343,0.018256,-0.006170,0.955143,0.295516,1312.880249,1758.546997,7.022997,0.005592,-0.105119,0.978906,0.175106,1375.531250,1709.608521,920.690002
87,0.362500,-0.048711,-0.000265,-0.978422,-0.200795,1537.821411,1649.937012,2.187945,0.018154,-0.006126,0.955213,0.295299,1312.909424,1758.566895,7.018401,0.005799,-0.105672,0.978956,0.174485,1374.426514,1709.069580,920.546204
88,0.366667,-0.047858,0.000385,-0.978553,-0.200358,1537.649658,1649.867065,2.306560,0.018069,-0.006114,0.955270,0.295120,1312.939697,1758.572632,7.016683,0.006191,-0.105946,0.979012,0.173988,1373.368042,1708.599243,920.343689
89,0.370833,-0.054629,-0.001996,-0.978571,-0.198523,1537.605103,1650.161377,1.997843,0.018102,-0.006219,0.955318,0.294960,1312.968628,1758.600220,7.006199,0.006791,-0.106268,0.979062,0.173489,1372.258057,1708.135132,920.127747
90,0.375000,-0.053158,-0.000946,-0.978875,-0.197424,1537.362427,1650.145630,2.164062,0.018005,-0.006210,0.955377,0.294776,1312.992065,1758.607544,6.989119,0.007212,-0.106673,0.979115,0.172924,1371.183594,1707.630493,919.887939
91,0.379167,-0.044416,0.002689,-0.979240,-0.197758,1536.935181,1649.748047,2.718803,0.017829,-0.006221,0.955444,0.294569,1313.018311,1758.626221,6.978683,0.007622,-0.107322,0.979110,0.172533,1370.080322,1707.066895,919.649475
92,0.383333,-0.042002,0.004584,-0.979487,-0.197028,1536.629883,1649.457275,2.968628,0.017661,-0.006186,0.955491,0.294426,1313.048218,1758.652466,6.991392,0.008519,-0.107591,0.979141,0.172146,1368.934814,1706.636841,919.292297
93,0.387500,-0.048619,0.003340,-0.979751,-0.194197,1536.499878,1649.885742,2.861451,0.017519,-0.006171,0.955576,0.294158,1313.077148,1758.656860,6.978426,0.008994,-0.108349,0.979125,0.171736,1367.822754,1706.006348,919.047791
94,0.391667,-0.046980,0.004968,-0.980076,-0.192921,1536.152466,1649.696655,3.133969,0.016890,-0.005876,0.955567,0.294233,1313.071533,1758.560425,7.013262,0.010034,-0.108621,0.979161,0.171303,1366.629272,1705.539062,918.687439
95,0.395833,-0.039712,0.008806,-0.980399,-0.192780,1535.655029,1649.039551,3.658786,0.016644,-0.005730,0.955627,0.294054,1313.088867,1758.578857,7.013690,0.011310,-0.108777,0.979234,0.170706,1365.480225,1704.993896,918.291870
96,0.400000,-0.045341,0.008775,-0.980744,-0.189756,1535.420532,1649.393555,3.851813,0.016483,-0.005666,0.955682,0.293884,1313.100830,1758.621948,7.009160,0.011672,-0.109266,0.979199,0.170570,1364.338013,1704.316284,917.982483
97,0.404167,-0.046525,0.010842,-0.981070,-0.187668,1534.971924,1649.385620,4.287114,0.016230,-0.005530,0.955736,0.293726,1313.104614,1758.643799,7.001382,0.012576,-0.109346,0.979274,0.170022,1363.213379,1703.601318,917.578186
98,0.408333,-0.041477,0.014003,-0.981406,-0.186886,1534.421509,1648.452881,4.784198,0.016476,-0.005676,0.955883,0.293230,1313.134521,1758.787842,6.954907,0.012175,-0.108467,0.979219,0.170929,1361.965088,1702.498413,917.217957
99,0.412500,-0.043696,0.015933,-0.981732,-0.184498,1533.940308,1648.116211,5.211547,0.015848,-0.005372,0.955876,0.293292,1313.114746,1758.707886,6.998589,0.013102,-0.108455,0.979300,0.170404,1360.881714,1701.921753,916.716797
100,0.416667,-0.048397,0.016805,-0.982317,-0.180081,1533.470093,1648.490112,5.584351,0.015570,-0.005312,0.955925,0.293152,1313.116089,1758.735962,7.000582,0.013277,-0.107837,0.979401,0.170201,1359.921265,1701.038330,916.364319
101,0.420833,-0.041683,0.020790,-0.982860,-0.178371,1532.669067,1647.790039,6.138917,0.015819,-0.005373,0.956071,0.292658,1313.143188,1758.888672,6.967340,0.014826,-0.107860,0.979551,0.169190,1358.754639,1700.351929,915.813660
