Format Version,1.25,Take Name,Jog_Forward_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.40.12.413 PM,Capture Start Frame,1554763,Total Frames in Take,852,Total Exported Frames,852,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.018430,-0.015312,-0.610023,0.792021,-1644.779541,-410.467896,51.971184,0.023313,0.011382,0.725419,-0.687819,-1609.694336,-700.049377,53.260822,0.058210,-0.044095,0.586822,-0.806416,-1596.728027,-546.512390,978.404297
6,0.025000,-0.018605,-0.015594,-0.610073,0.791973,-1644.780640,-410.479095,51.978901,0.023334,0.011391,0.725415,-0.687822,-1609.692261,-700.045227,53.257046,0.058295,-0.044171,0.586904,-0.806346,-1596.668457,-546.364807,978.414490
7,0.029167,-0.018528,-0.015599,-0.610044,0.791997,-1644.777588,-410.475494,51.979065,0.023360,0.011431,0.725407,-0.687829,-1609.691650,-700.045532,53.252468,0.058304,-0.044275,0.586900,-0.806343,-1596.580566,-546.209473,978.400269
8,0.033333,-0.018520,-0.015560,-0.610082,0.791969,-1644.777710,-410.456909,51.981342,0.023401,0.011427,0.725399,-0.687835,-1609.693604,-700.037659,53.258137,0.058352,-0.044330,0.586890,-0.806344,-1596.512573,-546.059631,978.389771
9,0.037500,-0.018565,-0.015760,-0.610053,0.791986,-1644.773926,-410.463928,51.974480,0.023434,0.011522,0.725421,-0.687810,-1609.692749,-700.034119,53.252922,0.058459,-0.044486,0.586824,-0.806375,-1596.415649,-545.927673,978.382019
10,0.041667,-0.018612,-0.015741,-0.610090,0.791957,-1644.782104,-410.453583,51.982327,0.023467,0.011583,0.725366,-0.687866,-1609.695312,-700.040710,53.240959,0.058625,-0.044666,0.586795,-0.806375,-1596.337891,-545.768677,978.385315
11,0.045833,-0.018609,-0.015750,-0.610088,0.791958,-1644.778809,-410.452789,51.980549,0.023473,0.011541,0.725382,-0.687850,-1609.696777,-700.045105,53.243927,0.058608,-0.044626,0.586807,-0.806369,-1596.260254,-545.628235,978.352661
12,0.050000,-0.018648,-0.015657,-0.610115,0.791938,-1644.779663,-410.444885,51.983616,0.023410,0.011490,0.725397,-0.687837,-1609.687866,-700.037720,53.250988,0.058710,-0.044703,0.586825,-0.806344,-1596.181274,-545.481323,978.348938
13,0.054167,-0.018671,-0.015815,-0.610108,0.791941,-1644.785767,-410.437897,51.981098,0.023472,0.011549,0.725378,-0.687853,-1609.694092,-700.035706,53.245728,0.058777,-0.044801,0.586815,-0.806342,-1596.095093,-545.314819,978.336304
14,0.058333,-0.018670,-0.015871,-0.610157,0.791901,-1644.772949,-410.442474,51.983257,0.023442,0.011545,0.725358,-0.687876,-1609.692139,-700.046936,53.229195,0.058877,-0.044915,0.586824,-0.806321,-1596.009033,-545.144714,978.318604
15,0.062500,-0.018677,-0.015854,-0.610181,0.791883,-1644.766724,-410.452972,51.985146,0.023468,0.011543,0.725376,-0.687856,-1609.695068,-700.044128,53.237785,0.059045,-0.045166,0.586792,-0.806318,-1595.896973,-544.988098,978.311279
16,0.066667,-0.018666,-0.015868,-0.610186,0.791879,-1644.773315,-410.450745,51.979450,0.023489,0.011554,0.725389,-0.687841,-1609.702637,-700.045471,53.230862,0.059131,-0.045252,0.586816,-0.806290,-1595.807373,-544.796265,978.287354
17,0.070833,-0.018697,-0.016019,-0.610208,0.791859,-1644.763184,-410.455444,51.994179,0.023510,0.011581,0.725394,-0.687835,-1609.693726,-700.043396,53.238220,0.059397,-0.045481,0.586870,-0.806218,-1595.705688,-544.602722,978.307617
18,0.075000,-0.018635,-0.015894,-0.610179,0.791885,-1644.762939,-410.453583,51.982883,0.023586,0.011601,0.725394,-0.687832,-1609.695557,-700.047729,53.235085,0.059589,-0.045578,0.586917,-0.806164,-1595.590454,-544.394470,978.293457
19,0.079167,-0.018638,-0.015996,-0.610196,0.791869,-1644.759033,-410.450226,51.984333,0.023477,0.011595,0.725422,-0.687807,-1609.696533,-700.050720,53.238953,0.059865,-0.045993,0.586902,-0.806131,-1595.453003,-544.220642,978.330322
20,0.083333,-0.018824,-0.016055,-0.610275,0.791804,-1644.752686,-410.459961,52.000828,0.023560,0.011624,0.725404,-0.687822,-1609.701172,-700.056641,53.237919,0.059951,-0.046066,0.586997,-0.806051,-1595.352051,-544.023071,978.323792
21,0.087500,-0.018692,-0.015847,-0.610216,0.791856,-1644.755615,-410.449188,51.992527,0.023509,0.011580,0.725404,-0.687824,-1609.698730,-700.055786,53.243057,0.060085,-0.046267,0.587070,-0.805977,-1595.247192,-543.835510,978.338013
22,0.091667,-0.018751,-0.015955,-0.610229,0.791842,-1644.745239,-410.456451,51.993645,0.023546,0.011596,0.725417,-0.687809,-1609.704712,-700.055054,53.237492,0.060206,-0.046426,0.587097,-0.805939,-1595.125732,-543.625793,978.334106
23,0.095833,-0.018712,-0.015952,-0.610211,0.791857,-1644.747681,-410.450684,51.995441,0.023603,0.011669,0.725421,-0.687802,-1609.708618,-700.060608,53.240452,0.060429,-0.046653,0.587115,-0.805896,-1595.008179,-543.422729,978.356384
24,0.100000,-0.018810,-0.016045,-0.610250,0.791823,-1644.748169,-410.452301,52.000877,0.023610,0.011617,0.725426,-0.687797,-1609.704834,-700.051086,53.249069,0.059807,-0.046148,0.586899,-0.806129,-1594.830566,-543.132080,978.177124
25,0.104167,-0.018787,-0.015897,-0.610274,0.791808,-1644.750854,-410.451050,51.992821,0.023558,0.011631,0.725447,-0.687776,-1609.714111,-700.059753,53.241428,0.059658,-0.046197,0.586766,-0.806234,-1594.660034,-542.917236,978.092163
26,0.108333,-0.018711,-0.015968,-0.610221,0.791850,-1644.752319,-410.458588,51.990387,0.023615,0.011664,0.725469,-0.687751,-1609.713379,-700.056396,53.244480,0.059630,-0.046134,0.586732,-0.806264,-1594.524658,-542.710510,978.047546
27,0.112500,-0.018746,-0.016003,-0.610252,0.791824,-1644.747681,-410.458466,51.998837,0.023618,0.011706,0.725431,-0.687790,-1609.714111,-700.053040,53.243530,0.059741,-0.046319,0.586744,-0.806236,-1594.391724,-542.508545,978.034180
28,0.116667,-0.018767,-0.016021,-0.610289,0.791794,-1644.737427,-410.461212,51.995216,0.023612,0.011636,0.725430,-0.687793,-1609.711060,-700.053833,53.244141,0.059823,-0.046400,0.586759,-0.806215,-1594.263184,-542.311646,978.006104
29,0.120833,-0.018893,-0.016005,-0.610346,0.791748,-1644.740601,-410.462280,52.004005,0.023633,0.011617,0.725463,-0.687757,-1609.709839,-700.049072,53.240391,0.059891,-0.046420,0.586814,-0.806168,-1594.139771,-542.115356,977.973572
30,0.125000,-0.018792,-0.016026,-0.610276,0.791804,-1644.742310,-410.463379,51.992985,0.023647,0.011627,0.725493,-0.687725,-1609.705566,-700.038452,53.243183,0.060098,-0.046566,0.586895,-0.806086,-1594.017456,-541.886963,977.958557
31,0.129167,-0.018914,-0.016227,-0.610281,0.791793,-1644.747437,-410.457550,52.005711,0.023660,0.011704,0.725474,-0.687743,-1609.711670,-700.052307,53.241241,0.060336,-0.046763,0.586911,-0.806045,-1593.867065,-541.673950,977.950195
32,0.133333,-0.018909,-0.016205,-0.610272,0.791800,-1644.750122,-410.451996,52.002693,0.023575,0.011710,0.725470,-0.687750,-1609.703491,-700.041687,53.235752,0.060565,-0.047006,0.586962,-0.805976,-1593.736572,-541.434143,977.944824
33,0.137500,-0.018974,-0.016329,-0.610303,0.791772,-1644.744263,-410.457123,52.012188,0.023674,0.011738,0.725427,-0.687792,-1609.716187,-700.050720,53.236881,0.060800,-0.047122,0.586974,-0.805943,-1593.599731,-541.220398,977.952087
34,0.141667,-0.019082,-0.016417,-0.610333,0.791745,-1644.752808,-410.465363,52.006599,0.023689,0.011774,0.725480,-0.687734,-1609.713745,-700.047913,53.238323,0.061081,-0.047306,0.586988,-0.805901,-1593.448853,-540.997314,977.950500
35,0.145833,-0.019024,-0.016306,-0.610303,0.791772,-1644.754517,-410.442749,52.001656,0.023715,0.011842,0.725452,-0.687762,-1609.717041,-700.054993,53.235817,0.061109,-0.047439,0.587021,-0.805867,-1593.306152,-540.778076,977.938232
36,0.150000,-0.018959,-0.016435,-0.610301,0.791772,-1644.758423,-410.444305,52.012341,0.023801,0.011736,0.725507,-0.687703,-1609.717651,-700.049072,53.247570,0.061511,-0.047740,0.587054,-0.805795,-1593.172974,-540.569336,977.962036
37,0.154167,-0.019101,-0.016542,-0.610354,0.791726,-1644.759521,-410.442017,52.013561,0.023774,0.011771,0.725474,-0.687738,-1609.717773,-700.056702,53.240993,0.061720,-0.047867,0.587155,-0.805698,-1593.050171,-540.335632,977.965942
38,0.158333,-0.019084,-0.016570,-0.610348,0.791730,-1644.767334,-410.431427,52.014820,0.023738,0.011731,0.725474,-0.687740,-1609.722290,-700.068542,53.236576,0.061818,-0.048057,0.587178,-0.805662,-1592.883911,-540.123169,977.959229
39,0.162500,-0.019064,-0.016591,-0.610371,0.791712,-1644.776855,-410.438965,52.009647,0.023783,0.011770,0.725460,-0.687753,-1609.726074,-700.066406,53.233376,0.061972,-0.048187,0.587166,-0.805651,-1592.734863,-539.861511,977.943726
40,0.166667,-0.019044,-0.016575,-0.610378,0.791708,-1644.781982,-410.430481,52.014404,0.023782,0.011791,0.725444,-0.687769,-1609.728149,-700.080627,53.232239,0.062218,-0.048398,0.587220,-0.805580,-1592.561279,-539.628967,977.938599
41,0.170833,-0.019103,-0.016658,-0.610389,0.791697,-1644.786743,-410.428223,52.014904,0.023711,0.011812,0.725465,-0.687749,-1609.727051,-700.090637,53.226864,0.062671,-0.048709,0.587312,-0.805459,-1592.406982,-539.367676,977.950500
42,0.175000,-0.019112,-0.016745,-0.610389,0.791694,-1644.794067,-410.433258,52.006870,0.023730,0.011814,0.725486,-0.687726,-1609.722290,-700.084473,53.230354,0.062892,-0.048995,0.587318,-0.805420,-1592.246338,-539.130920,977.956177
43,0.179167,-0.019104,-0.016753,-0.610421,0.791669,-1644.803467,-410.429138,52.008678,0.023795,0.011866,0.725458,-0.687753,-1609.726807,-700.083923,53.226635,0.063159,-0.049296,0.587435,-0.805295,-1592.078613,-538.854431,977.954346
44,0.183333,-0.019172,-0.016875,-0.610461,0.791635,-1644.806030,-410.428894,52.010643,0.023771,0.011836,0.725438,-0.687775,-1609.730957,-700.093567,53.218323,0.063400,-0.049481,0.587473,-0.805237,-1591.914429,-538.601746,977.978882
45,0.187500,-0.019195,-0.016989,-0.610461,0.791631,-1644.815796,-410.419739,52.016552,0.023793,0.011890,0.725413,-0.687800,-1609.731689,-700.099792,53.212589,0.063632,-0.049788,0.587502,-0.805179,-1591.751831,-538.349609,977.998413
46,0.191667,-0.019262,-0.017043,-0.610519,0.791584,-1644.815796,-410.432495,52.019562,0.023808,0.011896,0.725411,-0.687801,-1609.727783,-700.104370,53.211346,0.063990,-0.050041,0.587558,-0.805094,-1591.587646,-538.070984,978.017639
47,0.195833,-0.019255,-0.017138,-0.610524,0.791578,-1644.820435,-410.427307,52.024780,0.023827,0.011928,0.725391,-0.687821,-1609.727661,-700.101990,53.215847,0.064160,-0.050248,0.587602,-0.805035,-1591.437256,-537.807800,978.003662
48,0.200000,-0.019354,-0.017154,-0.610574,0.791537,-1644.823364,-410.423309,52.030750,0.023852,0.011968,0.725390,-0.687820,-1609.733521,-700.113159,53.211559,0.064415,-0.050481,0.587697,-0.804931,-1591.262451,-537.517090,977.997437
49,0.204167,-0.019342,-0.017087,-0.610551,0.791557,-1644.830933,-410.419891,52.021553,0.023813,0.011950,0.725348,-0.687867,-1609.738525,-700.123657,53.203979,0.064687,-0.050740,0.587716,-0.804880,-1591.067261,-537.257263,978.001343
50,0.208333,-0.019366,-0.017212,-0.610574,0.791535,-1644.838989,-410.427582,52.026882,0.023832,0.011965,0.725318,-0.687897,-1609.737183,-700.121033,53.203796,0.065076,-0.051043,0.587761,-0.804796,-1590.895874,-536.947815,977.985962
51,0.212500,-0.019353,-0.017267,-0.610579,0.791531,-1644.834473,-410.437439,52.014427,0.023757,0.011938,0.725338,-0.687879,-1609.729614,-700.122681,53.204906,0.065423,-0.051376,0.587787,-0.804727,-1590.700073,-536.637878,977.987793
52,0.216667,-0.019367,-0.017376,-0.610594,0.791516,-1644.843262,-410.431366,52.025211,0.023883,0.012008,0.725304,-0.687909,-1609.743042,-700.130981,53.196430,0.065599,-0.051507,0.587751,-0.804732,-1590.516113,-536.330200,977.937134
53,0.220833,-0.019435,-0.017325,-0.610624,0.791492,-1644.850220,-410.419800,52.026897,0.023824,0.012026,0.725275,-0.687942,-1609.747192,-700.136108,53.188831,0.065782,-0.051725,0.587482,-0.804899,-1590.280151,-536.185669,978.021240
54,0.225000,-0.019419,-0.017439,-0.610630,0.791486,-1644.850342,-410.429932,52.020775,0.023819,0.012073,0.725229,-0.687989,-1609.749756,-700.143066,53.186947,0.065737,-0.051626,0.587391,-0.804975,-1590.082275,-535.946167,977.975830
55,0.229167,-0.019383,-0.017477,-0.610614,0.791498,-1644.863403,-410.437866,52.016983,0.023803,0.012084,0.725275,-0.687941,-1609.748535,-700.140625,53.194130,0.065771,-0.051647,0.587330,-0.805016,-1589.930054,-535.640015,977.908875
56,0.233333,-0.019349,-0.017361,-0.610622,0.791495,-1644.868774,-410.428162,52.007923,0.023842,0.012135,0.725234,-0.687982,-1609.755371,-700.143921,53.181114,0.065761,-0.051750,0.587369,-0.804981,-1589.778442,-535.307983,977.829468
57,0.237500,-0.019435,-0.017499,-0.610663,0.791458,-1644.880005,-410.420227,52.010563,0.023872,0.012157,0.725209,-0.688007,-1609.751587,-700.148438,53.182270,0.065733,-0.051723,0.587420,-0.804948,-1589.601807,-534.983276,977.770447
58,0.241667,-0.019420,-0.017594,-0.610714,0.791418,-1644.883057,-410.432251,52.014874,0.023854,0.012130,0.725172,-0.688048,-1609.754517,-700.154236,53.175587,0.065599,-0.051777,0.587398,-0.804972,-1589.427979,-534.669678,977.716919
59,0.245833,-0.019402,-0.017533,-0.610763,0.791382,-1644.880493,-410.429626,52.021454,0.023826,0.012186,0.725149,-0.688071,-1609.762329,-700.159607,53.171463,0.065711,-0.051989,0.587346,-0.804987,-1589.252075,-534.361816,977.712524
60,0.250000,-0.019346,-0.017575,-0.610781,0.791368,-1644.884644,-410.440948,52.018112,0.023860,0.012179,0.725197,-0.688020,-1609.766968,-700.163513,53.174400,0.065967,-0.052153,0.587366,-0.804941,-1589.060547,-534.016235,977.660034
61,0.254167,-0.019389,-0.017496,-0.610822,0.791337,-1644.892700,-410.432556,52.010929,0.023933,0.012264,0.725122,-0.688095,-1609.768921,-700.163391,53.174870,0.066167,-0.052366,0.587417,-0.804873,-1588.865479,-533.660339,977.630920
62,0.258333,-0.019365,-0.017467,-0.610834,0.791329,-1644.904175,-410.432037,52.020508,0.023973,0.012260,0.725099,-0.688118,-1609.769043,-700.166504,53.169945,0.066612,-0.052633,0.587441,-0.804801,-1588.658447,-533.291321,977.615173
63,0.262500,-0.019266,-0.017525,-0.610847,0.791320,-1644.898315,-410.442322,52.022476,0.023910,0.012259,0.725057,-0.688165,-1609.771729,-700.163452,53.178207,0.066750,-0.052769,0.587513,-0.804729,-1588.439453,-532.937439,977.616760
64,0.266667,-0.019357,-0.017507,-0.610868,0.791302,-1644.913818,-410.426117,52.030388,0.023911,0.012279,0.725049,-0.688173,-1609.771362,-700.174255,53.181171,0.066852,-0.053076,0.587592,-0.804642,-1588.217285,-532.582153,977.635010
65,0.270833,-0.019317,-0.017553,-0.610899,0.791278,-1644.917847,-410.432037,52.034122,0.023918,0.012298,0.725006,-0.688218,-1609.775024,-700.170410,53.180130,0.066989,-0.053300,0.587687,-0.804547,-1588.015259,-532.226562,977.622192
66,0.275000,-0.019335,-0.017521,-0.610894,0.791282,-1644.926147,-410.409119,52.035187,0.023978,0.012344,0.724969,-0.688253,-1609.783447,-700.175903,53.181034,0.067382,-0.053741,0.587785,-0.804413,-1587.816528,-531.854187,977.652588
67,0.279167,-0.019356,-0.017853,-0.610950,0.791231,-1644.935181,-410.433868,52.030998,0.024051,0.012504,0.724911,-0.688309,-1609.791382,-700.178284,53.171593,0.067695,-0.054141,0.587833,-0.804325,-1587.593994,-531.466614,977.665466
68,0.283333,-0.019356,-0.017828,-0.610934,0.791244,-1644.947266,-410.427826,52.039394,0.023970,0.012495,0.724876,-0.688349,-1609.791870,-700.173218,53.180820,0.068167,-0.054562,0.587864,-0.804234,-1587.358521,-531.076416,977.668640
69,0.287500,-0.019409,-0.017916,-0.610978,0.791207,-1644.950562,-410.406616,52.048576,0.024022,0.012545,0.724907,-0.688313,-1609.793335,-700.171875,53.178535,0.068417,-0.054841,0.587914,-0.804157,-1587.151123,-530.689026,977.660339
70,0.291667,-0.019402,-0.017972,-0.610996,0.791191,-1644.954468,-410.406586,52.045036,0.024058,0.012567,0.724838,-0.688384,-1609.806396,-700.175842,53.178486,0.068534,-0.055240,0.587972,-0.804078,-1586.945679,-530.286499,977.661926
71,0.295833,-0.019506,-0.018085,-0.611006,0.791179,-1644.969971,-410.401001,52.055855,0.024073,0.012594,0.724808,-0.688415,-1609.809448,-700.169861,53.183720,0.068920,-0.055650,0.588042,-0.803965,-1586.728394,-529.883545,977.670044
72,0.300000,-0.019454,-0.018063,-0.611008,0.791179,-1644.977417,-410.395660,52.055717,0.024077,0.012733,0.724767,-0.688456,-1609.817017,-700.181641,53.177612,0.069341,-0.056091,0.588072,-0.803876,-1586.516479,-529.468689,977.663208
73,0.304167,-0.019488,-0.018102,-0.611012,0.791174,-1644.988525,-410.370514,52.063156,0.024223,0.012759,0.724737,-0.688482,-1609.828857,-700.182800,53.178745,0.069701,-0.056491,0.588128,-0.803776,-1586.305908,-529.040894,977.662903
74,0.308333,-0.019564,-0.018237,-0.611017,0.791166,-1644.997192,-410.369629,52.075729,0.024198,0.012835,0.724620,-0.688604,-1609.843262,-700.191772,53.173176,0.069788,-0.056639,0.588208,-0.803700,-1586.097900,-528.610901,977.611694
75,0.312500,-0.019560,-0.018233,-0.611008,0.791173,-1645.012573,-410.350647,52.084724,0.024147,0.012795,0.724604,-0.688623,-1609.839966,-700.186401,53.176487,0.069893,-0.056791,0.588227,-0.803666,-1585.892700,-528.178650,977.571655
76,0.316667,-0.019579,-0.018536,-0.611030,0.791148,-1645.027222,-410.345428,52.088146,0.024146,0.012841,0.724521,-0.688711,-1609.851929,-700.186646,53.175720,0.070361,-0.057173,0.588240,-0.803588,-1585.640137,-527.699829,977.554810
77,0.320833,-0.019641,-0.018664,-0.611041,0.791135,-1645.048340,-410.335297,52.098358,0.024122,0.012942,0.724440,-0.688794,-1609.858887,-700.194031,53.174309,0.070618,-0.057673,0.588319,-0.803472,-1585.437988,-527.250183,977.557739
78,0.325000,-0.019656,-0.018745,-0.611006,0.791160,-1645.057617,-410.314362,52.112888,0.024231,0.013028,0.724414,-0.688816,-1609.868286,-700.199646,53.180359,0.070899,-0.058065,0.588400,-0.803360,-1585.239746,-526.803345,977.529175
79,0.329167,-0.019688,-0.018693,-0.610976,0.791184,-1645.065918,-410.291901,52.130413,0.024226,0.013107,0.724361,-0.688870,-1609.875122,-700.199585,53.173550,0.071213,-0.058539,0.588466,-0.803249,-1585.013916,-526.317078,977.532715
80,0.333333,-0.019576,-0.018138,-0.610869,0.791282,-1645.065308,-410.255280,52.137024,0.024268,0.013094,0.724298,-0.688936,-1609.885376,-700.198547,53.179775,0.071804,-0.058958,0.588430,-0.803193,-1584.755493,-525.802307,977.496704
81,0.337500,-0.019448,-0.017660,-0.610722,0.791409,-1645.040649,-410.236115,52.123676,0.024206,0.013074,0.724245,-0.688994,-1609.895752,-700.206848,53.190979,0.072075,-0.059277,0.588531,-0.803071,-1584.524780,-525.289368,977.465576
82,0.341667,-0.019326,-0.016929,-0.610580,0.791538,-1645.026855,-410.200684,52.101856,0.024199,0.013176,0.724191,-0.689049,-1609.905396,-700.214355,53.183701,0.072271,-0.059618,0.588672,-0.802925,-1584.287354,-524.777588,977.424683
83,0.345833,-0.019151,-0.016558,-0.610494,0.791616,-1645.006958,-410.182098,52.095505,0.024272,0.013236,0.724151,-0.689087,-1609.923340,-700.224609,53.180702,0.072946,-0.060187,0.588668,-0.802824,-1584.054077,-524.252991,977.454773
84,0.350000,-0.019377,-0.017103,-0.610577,0.791535,-1645.009155,-410.160919,52.130756,0.024204,0.013207,0.724119,-0.689124,-1609.943726,-700.236938,53.181351,0.073445,-0.060425,0.588719,-0.802723,-1583.795654,-523.693359,977.361389
85,0.354167,-0.019397,-0.017280,-0.610511,0.791582,-1644.986328,-410.159088,52.131607,0.024092,0.013218,0.724117,-0.689130,-1609.958130,-700.250732,53.185116,0.073862,-0.060746,0.588825,-0.802583,-1583.529175,-523.120178,977.329224
86,0.358333,-0.019512,-0.017549,-0.610451,0.791620,-1644.961548,-410.148529,52.145111,0.024121,0.013255,0.724106,-0.689139,-1609.973755,-700.259460,53.187050,0.074345,-0.060995,0.588955,-0.802424,-1583.260742,-522.559875,977.272949
87,0.362500,-0.019667,-0.017894,-0.610403,0.791644,-1644.941895,-410.126373,52.164101,0.024050,0.013313,0.724083,-0.689165,-1609.989136,-700.256592,53.186756,0.074636,-0.061281,0.589099,-0.802269,-1582.963745,-521.997253,977.236877
88,0.366667,-0.019721,-0.018096,-0.610328,0.791697,-1644.920288,-410.106384,52.173595,0.023970,0.013296,0.724101,-0.689149,-1609.993042,-700.258240,53.190098,0.075135,-0.061528,0.589226,-0.802111,-1582.699951,-521.440491,977.170776
89,0.370833,-0.019823,-0.018438,-0.610228,0.791763,-1644.900024,-410.096222,52.187836,0.024006,0.013412,0.724065,-0.689183,-1610.018555,-700.270691,53.187832,0.075568,-0.061907,0.589342,-0.801956,-1582.391479,-520.860840,977.108154
90,0.375000,-0.019983,-0.018981,-0.610174,0.791788,-1644.876709,-410.090759,52.202744,0.024002,0.013348,0.724109,-0.689138,-1610.032959,-700.274292,53.189644,0.076311,-0.062269,0.589496,-0.801744,-1582.070068,-520.270081,977.067871
91,0.379167,-0.020107,-0.019379,-0.610166,0.791781,-1644.855957,-410.079254,52.224754,0.023880,0.013286,0.724098,-0.689155,-1610.055542,-700.289001,53.195484,0.076770,-0.062642,0.589622,-0.801579,-1581.741455,-519.694946,977.024902
92,0.383333,-0.020275,-0.019936,-0.610076,0.791833,-1644.833618,-410.058929,52.250160,0.023848,0.013336,0.724052,-0.689204,-1610.078857,-700.325439,53.192913,0.077501,-0.063203,0.589724,-0.801389,-1581.415771,-519.133118,977.012268
93,0.387500,-0.020456,-0.020419,-0.610013,0.791864,-1644.808594,-410.028290,52.253845,0.023686,0.013273,0.724055,-0.689207,-1610.090576,-700.346130,53.210129,0.078478,-0.063778,0.589809,-0.801186,-1581.054199,-518.528870,976.984131
94,0.391667,-0.020574,-0.020720,-0.609966,0.791890,-1644.794556,-410.002441,52.279980,0.023582,0.013358,0.724020,-0.689246,-1610.145996,-700.337891,53.242119,0.079096,-0.064087,0.590039,-0.800931,-1580.670166,-517.897278,976.872192
95,0.395833,-0.020708,-0.021467,-0.609940,0.791886,-1644.796143,-409.990601,52.310772,0.023530,0.013481,0.723930,-0.689340,-1610.170654,-700.354248,53.245148,0.079472,-0.064188,0.590340,-0.800664,-1580.291992,-517.262512,976.738281
96,0.400000,-0.020870,-0.021851,-0.609899,0.791903,-1644.803589,-409.971893,52.333908,0.023574,0.013529,0.723859,-0.689412,-1610.189209,-700.358093,53.271168,0.080230,-0.064567,0.590474,-0.800459,-1579.904907,-516.667419,976.651550
97,0.404167,-0.020906,-0.022495,-0.609925,0.791864,-1644.806396,-409.970581,52.367290,0.023586,0.013736,0.723732,-0.689542,-1610.205200,-700.361938,53.285347,0.080814,-0.064887,0.590701,-0.800207,-1579.534302,-516.042053,976.539795
98,0.408333,-0.020928,-0.022877,-0.609932,0.791847,-1644.827148,-409.944519,52.409695,0.023652,0.013835,0.723687,-0.689584,-1610.223389,-700.361328,53.297817,0.081069,-0.064954,0.591016,-0.799943,-1579.133545,-515.399292,976.381592
