Format Version,1.25,Take Name,Jump_forward_008,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.55.34.081 PM,Capture Start Frame,1775961,Total Frames in Take,681,Total Exported Frames,681,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
99,0.412500,0.027479,-0.023192,0.390308,0.919982,982.083313,-1155.488525,8.689826,-0.011232,-0.006509,-0.271189,-0.962438,1191.341675,-938.532837,8.490042,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
100,0.416667,0.027379,-0.023201,0.390218,0.920023,982.085327,-1155.482300,8.711206,-0.011221,-0.006582,-0.271213,-0.962431,1191.341553,-938.530273,8.495718,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
101,0.420833,0.027316,-0.023296,0.390320,0.919979,982.088013,-1155.467529,8.716635,-0.011194,-0.006585,-0.271253,-0.962421,1191.345337,-938.534424,8.488059,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
102,0.425000,0.026161,-0.022834,0.390670,0.919876,982.125549,-1155.339478,8.819559,-0.011257,-0.006566,-0.271308,-0.962404,1191.340942,-938.539246,8.488901,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
103,0.429167,0.025609,-0.022878,0.390790,0.919839,982.144775,-1155.313477,8.872730,-0.011280,-0.006602,-0.271354,-0.962391,1191.337524,-938.542114,8.489120,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
104,0.433333,0.025323,-0.022905,0.390817,0.919835,982.135864,-1155.294556,8.916833,-0.011299,-0.006540,-0.271374,-0.962386,1191.335449,-938.534180,8.494390,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
105,0.437500,0.026924,-0.023495,0.390286,0.920000,982.111206,-1155.440430,8.785804,-0.011281,-0.006442,-0.271454,-0.962364,1191.338379,-938.545654,8.490477,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
106,0.441667,0.027052,-0.023411,0.390345,0.919973,982.131470,-1155.369629,8.762615,-0.011207,-0.006444,-0.271508,-0.962349,1191.340332,-938.542847,8.486945,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
107,0.445833,0.027311,-0.023470,0.390070,0.920081,982.122314,-1155.440552,8.746924,-0.011193,-0.006365,-0.271521,-0.962346,1191.338867,-938.542725,8.482974,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
108,0.450000,0.026268,-0.023234,0.390461,0.919951,982.142273,-1155.302368,8.849256,-0.011211,-0.006339,-0.271547,-0.962339,1191.340332,-938.544922,8.479069,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
109,0.454167,0.025503,-0.023203,0.390676,0.919882,982.162354,-1155.266235,8.929264,-0.011195,-0.006226,-0.271568,-0.962334,1191.349365,-938.554443,8.479349,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
110,0.458333,0.025035,-0.023237,0.390643,0.919908,982.158569,-1155.250610,8.996730,-0.011175,-0.006344,-0.271615,-0.962320,1191.349731,-938.549866,8.485666,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
111,0.462500,0.024853,-0.023177,0.390729,0.919878,982.168640,-1155.247437,9.021944,-0.011178,-0.006440,-0.271625,-0.962317,1191.347168,-938.554871,8.488386,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
112,0.466667,0.024769,-0.023230,0.390648,0.919914,982.168457,-1155.244995,9.037123,-0.011084,-0.006491,-0.272273,-0.962134,1191.430054,-938.434692,8.516399,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
113,0.470833,0.024969,-0.023363,0.390613,0.919920,982.173462,-1155.241943,9.037318,-0.011135,-0.006546,-0.272383,-0.962102,1191.433960,-938.431763,8.517451,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
114,0.475000,0.025189,-0.023376,0.390573,0.919931,982.162964,-1155.251465,9.037967,-0.011124,-0.006522,-0.272559,-0.962053,1191.441040,-938.436646,8.519414,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
115,0.479167,0.025350,-0.023465,0.390663,0.919885,982.188721,-1155.226562,9.031828,-0.011137,-0.006434,-0.272662,-0.962024,1191.453003,-938.435486,8.518096,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
116,0.483333,0.025468,-0.023569,0.390590,0.919910,982.184326,-1155.238403,9.034815,-0.011147,-0.006276,-0.272777,-0.961992,1191.464966,-938.440796,8.523323,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
117,0.487500,0.025418,-0.023573,0.390567,0.919921,982.180725,-1155.233765,9.041992,-0.011164,-0.006303,-0.272865,-0.961967,1191.474854,-938.448486,8.525925,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
118,0.491667,0.025206,-0.023532,0.390427,0.919988,982.180298,-1155.224121,9.065118,-0.011254,-0.006222,-0.272957,-0.961940,1191.482422,-938.456543,8.521640,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
119,0.495833,0.025288,-0.023666,0.390427,0.919982,982.186951,-1155.229736,9.071582,-0.011258,-0.006219,-0.273017,-0.961923,1191.491699,-938.456848,8.515619,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
120,0.500000,0.025517,-0.023836,0.390394,0.919986,982.182800,-1155.231689,9.098430,-0.011272,-0.006124,-0.273072,-0.961908,1191.496704,-938.455872,8.516157,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
121,0.504167,0.025509,-0.023935,0.390272,0.920035,982.188171,-1155.237427,9.120801,-0.011177,-0.006099,-0.273097,-0.961902,1191.501099,-938.464539,8.508603,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
122,0.508333,0.025514,-0.023912,0.390249,0.920045,982.187805,-1155.243530,9.128112,-0.011185,-0.006144,-0.273098,-0.961902,1191.501343,-938.474976,8.516178,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
123,0.512500,0.025562,-0.024165,0.390219,0.920050,982.181274,-1155.247314,9.156285,-0.011152,-0.006124,-0.273140,-0.961890,1191.504517,-938.477539,8.523453,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
124,0.516667,0.025623,-0.024353,0.390204,0.920050,982.184082,-1155.245483,9.163741,-0.011222,-0.006125,-0.273153,-0.961886,1191.496826,-938.472839,8.523885,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
125,0.520833,0.022187,-0.024123,0.390231,0.920133,982.357666,-1155.341309,9.585345,-0.011195,-0.006126,-0.273157,-0.961885,1191.491699,-938.473938,8.522899,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
126,0.525000,0.025148,-0.024537,0.390142,0.920084,982.200256,-1155.231567,9.261196,-0.011165,-0.006085,-0.273202,-0.961873,1191.490845,-938.478333,8.529516,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
127,0.529167,0.022245,-0.024412,0.390191,0.920141,982.372803,-1155.350708,9.625839,-0.011177,-0.006103,-0.273194,-0.961875,1191.482056,-938.481567,8.520855,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
128,0.533333,0.022248,-0.024686,0.390258,0.920106,982.381226,-1155.351929,9.669898,-0.011165,-0.006092,-0.273331,-0.961836,1191.492188,-938.475098,8.530565,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
129,0.537500,0.022222,-0.024836,0.390180,0.920135,982.367188,-1155.353882,9.707125,-0.011179,-0.005995,-0.273377,-0.961823,1191.487427,-938.479858,8.537826,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
130,0.541667,0.022063,-0.025025,0.390076,0.920178,982.348022,-1155.345947,9.754256,-0.011136,-0.005996,-0.273484,-0.961793,1191.491089,-938.476562,8.539444,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
131,0.545833,0.021799,-0.025128,0.389908,0.920253,982.334290,-1155.343750,9.787367,-0.011208,-0.005954,-0.273498,-0.961789,1191.493652,-938.479675,8.534532,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
132,0.550000,0.021358,-0.025025,0.389808,0.920308,982.324585,-1155.344604,9.831801,-0.011151,-0.006009,-0.273572,-0.961768,1191.503784,-938.487732,8.529678,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
133,0.554167,0.021088,-0.025127,0.389703,0.920356,982.298157,-1155.332397,9.862866,-0.011185,-0.005997,-0.273625,-0.961753,1191.513062,-938.491455,8.528709,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
134,0.558333,0.022017,-0.028322,0.390324,0.919979,982.207581,-1155.420898,9.700464,-0.011148,-0.005985,-0.273681,-0.961737,1191.520630,-938.498840,8.535404,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
135,0.562500,0.020884,-0.025446,0.389667,0.920367,982.283264,-1155.337036,9.942903,-0.011146,-0.005991,-0.273750,-0.961718,1191.528442,-938.494263,8.541407,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
136,0.566667,0.020917,-0.025354,0.389508,0.920436,982.305420,-1155.309814,9.950411,-0.011136,-0.006072,-0.273868,-0.961684,1191.529663,-938.491821,8.541784,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
137,0.570833,0.021040,-0.025401,0.389411,0.920473,982.311401,-1155.302612,9.969967,-0.011184,-0.006117,-0.273898,-0.961674,1191.537109,-938.492310,8.544024,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
138,0.575000,0.021063,-0.025528,0.389315,0.920510,982.318848,-1155.305664,9.988346,-0.011167,-0.006247,-0.273957,-0.961657,1191.544678,-938.493896,8.548126,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
139,0.579167,0.021158,-0.025486,0.389318,0.920508,982.331665,-1155.305298,10.011380,-0.011184,-0.006246,-0.274006,-0.961643,1191.553711,-938.495117,8.550346,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
140,0.583333,0.021325,-0.025424,0.389184,0.920562,982.322388,-1155.294922,10.012486,-0.011145,-0.006305,-0.274031,-0.961636,1191.560425,-938.498291,8.557851,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
141,0.587500,0.021517,-0.025618,0.389063,0.920603,982.308472,-1155.289062,10.020930,-0.011067,-0.006329,-0.274054,-0.961630,1191.571533,-938.498169,8.562967,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
142,0.591667,0.021561,-0.025507,0.388988,0.920637,982.321411,-1155.292847,10.033781,-0.011077,-0.006346,-0.274103,-0.961616,1191.572998,-938.501892,8.564461,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
143,0.595833,0.021576,-0.025520,0.389042,0.920614,982.344788,-1155.289185,10.048714,-0.011028,-0.006399,-0.274114,-0.961613,1191.577148,-938.496399,8.567915,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
144,0.600000,0.021656,-0.025475,0.388988,0.920636,982.354614,-1155.291382,10.056189,-0.011028,-0.006436,-0.274126,-0.961609,1191.581299,-938.492249,8.555831,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
145,0.604167,0.021715,-0.025532,0.388949,0.920650,982.360535,-1155.285522,10.064541,-0.011007,-0.006534,-0.274163,-0.961598,1191.595947,-938.490601,8.552790,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
146,0.608333,0.021771,-0.025675,0.388963,0.920638,982.368286,-1155.269897,10.087441,-0.010962,-0.006628,-0.274235,-0.961577,1191.603271,-938.485352,8.560788,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
147,0.612500,0.021811,-0.025719,0.388921,0.920654,982.372253,-1155.262695,10.096832,-0.010989,-0.006629,-0.274279,-0.961564,1191.609619,-938.487244,8.562688,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
148,0.616667,0.021862,-0.025536,0.388839,0.920692,982.374695,-1155.245605,10.115389,-0.010961,-0.006669,-0.274299,-0.961559,1191.611206,-938.490662,8.571815,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
149,0.620833,0.020628,-0.026491,0.387726,0.921163,982.162354,-1155.037354,10.032276,-0.010930,-0.006657,-0.274346,-0.961546,1191.613770,-938.490173,8.564884,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
150,0.625000,0.021658,-0.025925,0.388689,0.920750,982.340759,-1155.224487,10.142615,-0.010925,-0.006677,-0.274410,-0.961528,1191.618896,-938.488403,8.556018,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
151,0.629167,0.020227,-0.026533,0.387540,0.921249,982.120605,-1155.043091,10.090247,-0.010902,-0.006645,-0.274420,-0.961525,1191.624268,-938.498352,8.555368,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
152,0.633333,0.020118,-0.027203,0.387567,0.921220,982.101990,-1154.991455,10.096279,-0.010884,-0.006746,-0.274494,-0.961503,1191.630859,-938.489868,8.557549,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
153,0.637500,0.020024,-0.027592,0.387493,0.921242,982.076660,-1154.951660,10.120048,-0.010827,-0.006882,-0.274564,-0.961483,1191.633545,-938.487915,8.551487,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
154,0.641667,0.019754,-0.027581,0.387493,0.921248,982.038818,-1154.937378,10.163569,-0.010823,-0.007066,-0.274640,-0.961460,1191.641357,-938.486755,8.544732,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
155,0.645833,0.019583,-0.027639,0.387432,0.921276,982.008911,-1154.908569,10.204653,-0.010796,-0.007230,-0.274715,-0.961438,1191.649048,-938.480164,8.550200,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
156,0.650000,0.019486,-0.027568,0.387452,0.921272,981.982056,-1154.893677,10.217949,-0.010723,-0.007264,-0.274754,-0.961427,1191.655518,-938.486816,8.551594,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
157,0.654167,0.019386,-0.027734,0.387453,0.921268,981.965820,-1154.882935,10.244684,-0.010649,-0.007329,-0.274816,-0.961410,1191.666504,-938.476868,8.546326,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
158,0.658333,0.019381,-0.027789,0.387432,0.921276,981.957153,-1154.880493,10.253565,-0.010599,-0.007451,-0.274935,-0.961376,1191.697632,-938.466431,8.536713,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
159,0.662500,0.019478,-0.027772,0.387441,0.921270,981.948853,-1154.868286,10.247912,-0.010527,-0.007797,-0.274966,-0.961365,1191.703735,-938.466003,8.518622,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
160,0.666667,0.019626,-0.027859,0.387401,0.921281,981.937683,-1154.875732,10.238048,-0.010529,-0.007916,-0.275064,-0.961336,1191.706177,-938.452515,8.511250,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
161,0.670833,0.019609,-0.027772,0.387460,0.921260,981.956909,-1154.867798,10.246752,-0.010460,-0.008034,-0.275168,-0.961306,1191.714600,-938.449829,8.516650,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
162,0.675000,0.019781,-0.027831,0.387454,0.921256,981.954712,-1154.863037,10.242953,-0.010361,-0.008120,-0.275222,-0.961291,1191.721680,-938.439026,8.519564,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
163,0.679167,0.019856,-0.027805,0.387388,0.921284,981.952454,-1154.874390,10.235392,-0.010304,-0.008123,-0.275249,-0.961283,1191.723145,-938.428833,8.519745,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
164,0.683333,0.020077,-0.027964,0.387350,0.921290,981.947571,-1154.876465,10.238649,-0.010248,-0.008046,-0.275272,-0.961278,1191.723145,-938.410706,8.545629,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
165,0.687500,0.020135,-0.028057,0.387397,0.921266,981.939819,-1154.874756,10.230314,-0.010150,-0.008054,-0.275303,-0.961270,1191.710693,-938.404785,8.554039,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
166,0.691667,0.020104,-0.027920,0.387432,0.921256,981.949524,-1154.872070,10.223432,-0.010037,-0.008047,-0.275367,-0.961253,1191.692261,-938.382812,8.567121,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
167,0.695833,0.020021,-0.027925,0.387406,0.921269,981.941528,-1154.864380,10.216743,-0.009946,-0.007896,-0.275384,-0.961251,1191.686890,-938.360840,8.572644,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
168,0.700000,0.020045,-0.027806,0.387413,0.921269,981.933105,-1154.853760,10.218533,-0.009658,-0.007908,-0.275238,-0.961295,1191.687988,-938.365051,8.566792,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
169,0.704167,0.019953,-0.027801,0.387412,0.921271,981.939819,-1154.841797,10.210876,-0.009427,-0.007804,-0.275173,-0.961317,1191.684692,-938.345337,8.581573,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
170,0.708333,0.019843,-0.027733,0.387475,0.921249,981.942261,-1154.819580,10.216431,-0.009247,-0.007768,-0.275148,-0.961326,1191.680298,-938.315552,8.590121,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
171,0.712500,0.019772,-0.027617,0.387432,0.921272,981.939331,-1154.815430,10.206926,-0.009185,-0.007870,-0.275156,-0.961324,1191.675781,-938.287292,8.594440,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
172,0.716667,0.019668,-0.027395,0.387347,0.921317,981.925171,-1154.807861,10.213429,-0.009007,-0.007979,-0.275207,-0.961310,1191.669556,-938.251404,8.605591,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
173,0.720833,0.019576,-0.027314,0.387392,0.921302,981.922302,-1154.788452,10.214593,-0.009345,-0.008653,-0.275112,-0.961328,1191.676270,-938.274353,8.512909,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
174,0.725000,0.019540,-0.027171,0.387390,0.921308,981.913208,-1154.770264,10.191976,-0.009497,-0.008981,-0.275000,-0.961355,1191.671753,-938.276611,8.477356,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
175,0.729167,0.019447,-0.027109,0.387312,0.921345,981.918213,-1154.762329,10.186713,-0.009429,-0.009057,-0.274965,-0.961365,1191.671631,-938.254639,8.471285,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
176,0.733333,0.019478,-0.027079,0.387348,0.921330,981.906860,-1154.750854,10.179831,-0.009277,-0.009051,-0.274942,-0.961373,1191.668213,-938.220947,8.478067,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
177,0.737500,0.019390,-0.026943,0.387317,0.921349,981.906677,-1154.741699,10.179017,-0.009109,-0.009091,-0.274899,-0.961387,1191.682373,-938.200195,8.496760,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
178,0.741667,0.019404,-0.026700,0.387301,0.921362,981.913513,-1154.717773,10.176497,-0.009033,-0.009127,-0.274905,-0.961386,1191.697021,-938.180603,8.501551,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
179,0.745833,0.019341,-0.026599,0.387302,0.921366,981.896545,-1154.708374,10.177421,-0.008883,-0.009280,-0.274905,-0.961386,1191.704102,-938.155762,8.496555,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
180,0.750000,0.019263,-0.026609,0.387341,0.921351,981.904419,-1154.702637,10.164865,-0.008499,-0.008826,-0.274990,-0.961369,1191.710327,-938.108826,8.595409,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
181,0.754167,0.019192,-0.026525,0.387295,0.921374,981.905701,-1154.702393,10.146407,-0.008439,-0.008938,-0.275086,-0.961341,1191.724243,-938.090088,8.614620,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
182,0.758333,0.019242,-0.026509,0.387261,0.921388,981.904358,-1154.698730,10.136242,-0.008567,-0.009422,-0.275146,-0.961318,1191.735840,-938.096802,8.572328,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
183,0.762500,0.019178,-0.026468,0.387292,0.921378,981.903809,-1154.678833,10.143896,-0.008605,-0.009485,-0.275228,-0.961294,1191.738770,-938.081482,8.572755,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
184,0.766667,0.019205,-0.026375,0.387245,0.921399,981.902344,-1154.681763,10.144399,-0.008501,-0.009512,-0.275352,-0.961259,1191.728394,-938.067993,8.598218,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
185,0.770833,0.019188,-0.026381,0.387264,0.921391,981.907837,-1154.671021,10.139523,-0.008550,-0.009501,-0.275473,-0.961224,1191.729126,-938.046509,8.620073,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
186,0.775000,0.019265,-0.026319,0.387254,0.921396,981.910217,-1154.670654,10.162437,-0.008607,-0.009463,-0.275660,-0.961170,1191.729492,-938.058472,8.642300,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
187,0.779167,0.019299,-0.026134,0.387196,0.921425,981.894836,-1154.673340,10.154981,-0.008574,-0.009394,-0.275792,-0.961133,1191.727661,-938.089355,8.676398,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
188,0.783333,0.019362,-0.026381,0.387200,0.921415,981.890198,-1154.657471,10.150108,-0.008704,-0.009282,-0.275994,-0.961075,1191.725098,-938.122681,8.700488,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
189,0.787500,0.019322,-0.026435,0.387176,0.921424,981.897705,-1154.663330,10.165226,-0.008871,-0.009181,-0.276179,-0.961021,1191.706909,-938.159912,8.725281,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
190,0.791667,0.019328,-0.026434,0.387121,0.921447,981.896973,-1154.666382,10.161001,-0.008951,-0.009126,-0.276436,-0.960947,1191.690308,-938.203430,8.755246,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
191,0.795833,0.019364,-0.026410,0.387165,0.921429,981.908325,-1154.664795,10.164108,-0.009042,-0.009078,-0.276668,-0.960880,1191.656494,-938.253418,8.789918,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
192,0.800000,0.019429,-0.026451,0.387151,0.921432,981.908386,-1154.658936,10.181943,-0.009141,-0.008943,-0.276868,-0.960823,1191.639282,-938.298950,8.832953,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
193,0.804167,0.019585,-0.026822,0.387179,0.921406,981.908264,-1154.643555,10.190320,-0.009138,-0.009024,-0.277024,-0.960777,1191.608276,-938.343506,8.858518,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
194,0.808333,0.019675,-0.026916,0.387165,0.921407,981.910950,-1154.643188,10.201448,-0.009149,-0.008982,-0.277181,-0.960732,1191.581665,-938.393494,8.894772,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
195,0.812500,0.019689,-0.026956,0.387116,0.921426,981.921875,-1154.638062,10.215644,-0.009133,-0.009119,-0.277285,-0.960701,1191.551758,-938.435242,8.930439,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
196,0.816667,0.019750,-0.027061,0.387031,0.921458,981.921936,-1154.646851,10.214379,-0.009101,-0.009258,-0.277397,-0.960668,1191.537476,-938.480347,8.963147,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
197,0.820833,0.019721,-0.027182,0.387067,0.921440,981.941162,-1154.636108,10.222269,-0.009149,-0.009257,-0.277582,-0.960614,1191.541260,-938.542297,8.986230,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
198,0.825000,0.019751,-0.027220,0.386999,0.921467,981.945679,-1154.631836,10.230294,-0.009323,-0.009372,-0.277782,-0.960553,1191.565063,-938.586853,8.985005,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
199,0.829167,0.019921,-0.027348,0.386951,0.921479,981.950317,-1154.625977,10.233309,-0.009617,-0.009370,-0.278029,-0.960479,1191.573853,-938.664062,9.018808,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
200,0.833333,0.019975,-0.027531,0.386971,0.921464,981.967102,-1154.619385,10.263978,-0.010081,-0.009351,-0.278323,-0.960389,1191.588013,-938.746460,9.094439,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
201,0.837500,0.020104,-0.027844,0.386896,0.921483,981.975830,-1154.616333,10.283777,-0.010721,-0.009312,-0.278696,-0.960274,1191.610718,-938.839355,9.171860,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
202,0.841667,0.020252,-0.027932,0.386826,0.921507,981.990967,-1154.623779,10.319250,-0.011416,-0.009501,-0.279066,-0.960157,1191.631592,-938.941040,9.273529,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
203,0.845833,0.020592,-0.028036,0.386743,0.921531,981.996521,-1154.616089,10.364927,-0.012382,-0.009654,-0.279337,-0.960065,1191.614136,-939.061768,9.392262,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
204,0.850000,0.020865,-0.028034,0.386625,0.921575,982.008545,-1154.616577,10.423236,-0.013574,-0.009719,-0.279653,-0.959956,1191.600098,-939.204590,9.533317,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
205,0.854167,0.021227,-0.028054,0.386524,0.921608,982.004211,-1154.624146,10.485895,-0.014952,-0.009656,-0.279936,-0.959854,1191.591309,-939.345032,9.679530,-0.115585,-0.021843,-0.195522,-0.973619,1200.042969,-921.864563,901.422546
