,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
484,2.016667,0.000723,-0.013313,0.003832,0.999904,1081.825684,604.946228,8.884372,-0.006267,-0.027568,-0.106809,0.993878,1416.031250,602.721069,5.204064,-0.004333,0.008188,-0.002059,-0.999955,1249.712036,609.124939,927.266663
485,2.020833,0.000688,-0.013240,0.003834,0.999905,1081.829590,604.951843,8.885518,-0.006307,-0.027619,-0.106829,0.993874,1416.032837,602.718811,5.208801,-0.004370,0.008216,-0.002031,-0.999955,1249.709229,609.114441,927.265259
486,2.025000,0.000695,-0.013277,0.003853,0.999904,1081.831055,604.946777,8.884566,-0.006366,-0.027637,-0.106799,0.993876,1416.029785,602.715820,5.210098,-0.004340,0.008184,-0.002025,-0.999955,1249.705933,609.110840,927.262756
487,2.029167,0.000723,-0.013287,0.003839,0.999904,1081.830933,604.952637,8.883534,-0.006292,-0.027574,-0.106802,0.993878,1416.030029,602.726624,5.207196,-0.004365,0.008164,-0.002022,-0.999955,1249.707397,609.113708,927.263428
488,2.033333,0.000691,-0.013258,0.003851,0.999905,1081.832642,604.952515,8.886476,-0.006310,-0.027598,-0.106805,0.993877,1416.028931,602.724304,5.207678,-0.004331,0.008151,-0.002014,-0.999955,1249.706421,609.108826,927.262756
489,2.037500,0.000708,-0.013310,0.003838,0.999904,1081.827148,604.948120,8.877308,-0.006277,-0.027560,-0.106811,0.993878,1416.031982,602.723022,5.203543,-0.004391,0.008195,-0.001990,-0.999955,1249.696045,609.106445,927.264587
490,2.041667,0.000715,-0.013279,0.003859,0.999904,1081.834839,604.955017,8.878441,-0.006317,-0.027573,-0.106798,0.993878,1416.030396,602.726013,5.202494,-0.004388,0.008159,-0.001975,-0.999955,1249.699219,609.100586,927.265564
491,2.045833,0.000714,-0.013305,0.003843,0.999904,1081.830688,604.951233,8.884708,-0.006343,-0.027571,-0.106824,0.993875,1416.031128,602.722473,5.206321,-0.004401,0.008204,-0.001968,-0.999955,1249.694336,609.090942,927.263062
492,2.050000,0.000675,-0.013218,0.003869,0.999905,1081.835938,604.956299,8.885532,-0.006322,-0.027588,-0.106822,0.993875,1416.029907,602.724792,5.207611,-0.004394,0.008169,-0.001935,-0.999955,1249.693237,609.095642,927.261108
493,2.054167,0.000693,-0.013283,0.003849,0.999904,1081.833496,604.954590,8.883506,-0.006299,-0.027561,-0.106822,0.993876,1416.032715,602.728271,5.207552,-0.004374,0.008191,-0.001920,-0.999955,1249.690430,609.085938,927.258850
494,2.058333,0.000700,-0.013321,0.003858,0.999904,1081.830811,604.954285,8.879820,-0.006292,-0.027548,-0.106800,0.993879,1416.033081,602.725708,5.203327,-0.004417,0.008181,-0.001921,-0.999955,1249.687256,609.088318,927.262634
495,2.062500,0.000708,-0.013305,0.003854,0.999904,1081.833252,604.956177,8.878032,-0.006260,-0.027577,-0.106825,0.993876,1416.035767,602.726257,5.207364,-0.004455,0.008187,-0.001897,-0.999955,1249.682861,609.088806,927.269714
496,2.066667,0.000712,-0.013290,0.003843,0.999904,1081.826538,604.952820,8.879759,-0.006297,-0.027628,-0.106816,0.993875,1416.031738,602.722534,5.198431,-0.004431,0.008213,-0.001887,-0.999955,1249.681885,609.076965,927.261536
497,2.070833,0.000728,-0.013283,0.003849,0.999904,1081.828857,604.957214,8.884021,-0.006276,-0.027552,-0.106812,0.993878,1416.031860,602.727234,5.201884,-0.004464,0.008183,-0.001848,-0.999955,1249.679565,609.084045,927.267395
498,2.075000,0.000700,-0.013312,0.003850,0.999904,1081.831055,604.953247,8.883839,-0.006318,-0.027572,-0.106801,0.993878,1416.032837,602.721863,5.200867,-0.004429,0.008167,-0.001841,-0.999955,1249.683105,609.070251,927.265930
499,2.079167,0.000725,-0.013330,0.003867,0.999903,1081.835449,604.957092,8.878385,-0.006372,-0.027594,-0.106803,0.993877,1416.032471,602.719910,5.205010,-0.004466,0.008188,-0.001843,-0.999955,1249.676880,609.078125,927.267456
500,2.083333,0.000705,-0.013248,0.003844,0.999905,1081.829956,604.947083,8.879348,-0.006333,-0.027579,-0.106805,0.993877,1416.032349,602.724060,5.204010,-0.004444,0.008159,-0.001819,-0.999955,1249.680176,609.073669,927.270264
501,2.087500,0.000695,-0.013270,0.003853,0.999904,1081.833496,604.958618,8.878133,-0.006306,-0.027566,-0.106828,0.993875,1416.033325,602.726379,5.203724,-0.004471,0.008184,-0.001793,-0.999955,1249.675049,609.080200,927.272583
502,2.091667,0.000666,-0.013234,0.003856,0.999905,1081.832764,604.952759,8.876396,-0.006290,-0.027591,-0.106817,0.993876,1416.032349,602.723877,5.202661,-0.004436,0.008188,-0.001764,-0.999955,1249.675171,609.073120,927.260742
503,2.095833,0.000702,-0.013233,0.003864,0.999905,1081.832520,604.957214,8.881517,-0.006301,-0.027609,-0.106822,0.993875,1416.032959,602.724304,5.200626,-0.004478,0.008172,-0.001787,-0.999955,1249.673828,609.078186,927.268250
504,2.100000,0.000662,-0.013211,0.003832,0.999905,1081.836426,604.953735,8.878037,-0.006314,-0.027608,-0.106829,0.993874,1416.033691,602.728577,5.209221,-0.004456,0.008185,-0.001745,-0.999955,1249.672119,609.069153,927.265991
505,2.104167,0.000687,-0.013250,0.003843,0.999905,1081.834961,604.958191,8.884296,-0.006281,-0.027545,-0.106813,0.993878,1416.032715,602.730896,5.206843,-0.004467,0.008196,-0.001756,-0.999955,1249.669067,609.079712,927.268066
506,2.108333,0.000712,-0.013272,0.003847,0.999904,1081.840210,604.966492,8.885135,-0.006315,-0.027549,-0.106808,0.993878,1416.032104,602.727478,5.205063,-0.004424,0.008201,-0.001726,-0.999955,1249.667114,609.064880,927.262512
507,2.112500,0.000692,-0.013241,0.003849,0.999905,1081.839355,604.960571,8.881651,-0.006307,-0.027556,-0.106805,0.993878,1416.033325,602.727356,5.207938,-0.004439,0.008186,-0.001713,-0.999955,1249.664185,609.066162,927.265625
508,2.116667,0.000690,-0.013212,0.003855,0.999905,1081.844727,604.963196,8.884303,-0.006357,-0.027575,-0.106772,0.993881,1416.036133,602.742737,5.217381,-0.004425,0.008191,-0.001701,-0.999955,1249.663330,609.068542,927.267883
509,2.120833,0.000680,-0.013146,0.003850,0.999906,1081.837158,604.960266,8.880154,-0.006335,-0.027604,-0.106826,0.993874,1416.034668,602.728943,5.212262,-0.004425,0.008194,-0.001712,-0.999955,1249.660522,609.065002,927.267578
510,2.125000,0.000675,-0.013236,0.003855,0.999905,1081.840454,604.964722,8.881305,-0.006346,-0.027614,-0.106807,0.993876,1416.035767,602.728516,5.212040,-0.004408,0.008207,-0.001691,-0.999955,1249.656250,609.064819,927.262939
511,2.129167,0.000664,-0.013153,0.003843,0.999906,1081.840942,604.958069,8.880379,-0.006335,-0.027575,-0.106809,0.993877,1416.031250,602.730530,5.212632,-0.004408,0.008192,-0.001694,-0.999955,1249.654907,609.065308,927.262695
512,2.133333,0.000674,-0.013146,0.003833,0.999906,1081.843262,604.961548,8.881536,-0.006336,-0.027545,-0.106850,0.993873,1416.032593,602.731018,5.207290,-0.004389,0.008171,-0.001675,-0.999956,1249.653687,609.066040,927.261108
513,2.137500,0.000662,-0.013211,0.003864,0.999905,1081.842651,604.961792,8.884094,-0.006319,-0.027554,-0.106839,0.993874,1416.029419,602.732910,5.209770,-0.004397,0.008230,-0.001657,-0.999955,1249.647461,609.062927,927.258789
514,2.141667,0.000692,-0.013247,0.003873,0.999905,1081.843140,604.963013,8.880242,-0.006321,-0.027592,-0.106815,0.993876,1416.032715,602.731812,5.205744,-0.004407,0.008217,-0.001660,-0.999955,1249.646240,609.062073,927.263855
515,2.145833,0.000668,-0.013228,0.003882,0.999905,1081.843384,604.957275,8.884487,-0.006307,-0.027581,-0.106830,0.993875,1416.033569,602.726501,5.210880,-0.004412,0.008239,-0.001645,-0.999955,1249.643188,609.067017,927.265076
516,2.150000,0.000654,-0.013194,0.003877,0.999905,1081.843506,604.967224,8.882625,-0.006281,-0.027523,-0.106826,0.993877,1416.033081,602.732361,5.215408,-0.004415,0.008258,-0.001674,-0.999955,1249.640625,609.065979,927.264099
517,2.154167,0.000658,-0.013212,0.003887,0.999905,1081.841064,604.958496,8.879244,-0.006301,-0.027535,-0.106833,0.993876,1416.031006,602.726196,5.209471,-0.004429,0.008241,-0.001655,-0.999955,1249.639160,609.063171,927.262268
518,2.158333,0.000641,-0.013192,0.003859,0.999905,1081.839478,604.957458,8.884538,-0.006352,-0.027581,-0.106816,0.993876,1416.030518,602.730042,5.208852,-0.004397,0.008231,-0.001646,-0.999955,1249.632446,609.063538,927.270630
519,2.162500,0.000530,-0.012988,0.003864,0.999908,1081.839722,604.963318,8.893625,-0.006363,-0.027577,-0.106824,0.993875,1416.034180,602.723633,5.214004,-0.004369,0.008218,-0.001629,-0.999955,1249.637085,609.068298,927.267090
520,2.166667,0.000521,-0.012983,0.003873,0.999908,1081.845703,604.967651,8.898864,-0.006345,-0.027598,-0.106787,0.993879,1416.037354,602.739258,5.221080,-0.004389,0.008208,-0.001643,-0.999955,1249.634888,609.062805,927.278503
521,2.170833,0.000614,-0.013126,0.003850,0.999906,1081.843506,604.957275,8.882995,-0.006333,-0.027598,-0.106835,0.993874,1416.031372,602.722168,5.208835,-0.004371,0.008223,-0.001631,-0.999955,1249.634644,609.063354,927.278625
522,2.175000,0.000654,-0.013197,0.003858,0.999905,1081.840210,604.961243,8.888227,-0.006307,-0.027597,-0.106835,0.993874,1416.030518,602.727051,5.211202,-0.004366,0.008213,-0.001643,-0.999955,1249.631592,609.065308,927.283142
523,2.179167,0.000615,-0.013224,0.003851,0.999905,1081.841064,604.956970,8.881947,-0.006343,-0.027620,-0.106842,0.993872,1416.027222,602.724182,5.212476,-0.004367,0.008231,-0.001645,-0.999955,1249.624878,609.066040,927.282532
524,2.183333,0.000519,-0.012962,0.003871,0.999908,1081.843262,604.963867,8.893965,-0.006366,-0.027593,-0.106850,0.993872,1416.022217,602.727539,5.209469,-0.004359,0.008253,-0.001663,-0.999955,1249.626831,609.071716,927.275146
525,2.187500,0.000492,-0.012961,0.003885,0.999908,1081.838745,604.964722,8.898301,-0.006379,-0.027628,-0.106832,0.993873,1416.026489,602.726318,5.212374,-0.004349,0.008216,-0.001636,-0.999956,1249.622803,609.068970,927.281921
526,2.191667,0.000511,-0.012909,0.003881,0.999909,1081.847168,604.964539,8.894024,-0.006299,-0.027603,-0.106838,0.993873,1416.027832,602.725952,5.209656,-0.004349,0.008241,-0.001627,-0.999955,1249.623535,609.075806,927.278809
527,2.195833,0.000608,-0.013169,0.003871,0.999906,1081.834839,604.953430,8.880118,-0.006342,-0.027635,-0.106846,0.993871,1416.027222,602.724121,5.212686,-0.004354,0.008253,-0.001620,-0.999955,1249.620117,609.078552,927.279602
528,2.200000,0.000601,-0.013171,0.003873,0.999906,1081.835571,604.958435,8.880147,-0.006378,-0.027640,-0.106872,0.993868,1416.029663,602.726379,5.212677,-0.004334,0.008205,-0.001607,-0.999956,1249.622192,609.086365,927.278748
529,2.204167,0.000607,-0.013216,0.003895,0.999905,1081.835083,604.960266,8.883969,-0.006331,-0.027594,-0.106849,0.993872,1416.026367,602.730103,5.214703,-0.004342,0.008237,-0.001591,-0.999955,1249.618652,609.084839,927.279846
530,2.208333,0.000579,-0.013117,0.003867,0.999906,1081.842285,604.959900,8.881946,-0.006376,-0.027635,-0.106828,0.993873,1416.027588,602.726868,5.208618,-0.004349,0.008237,-0.001569,-0.999955,1249.617188,609.095093,927.269165
531,2.212500,0.000587,-0.013128,0.003875,0.999906,1081.840576,604.952637,8.880542,-0.006361,-0.027605,-0.106842,0.993872,1416.022705,602.732971,5.213273,-0.004343,0.008251,-0.001575,-0.999955,1249.616821,609.095764,927.268738
532,2.216667,0.000591,-0.013168,0.003869,0.999906,1081.840942,604.957581,8.881701,-0.006350,-0.027624,-0.106835,0.993873,1416.024780,602.731079,5.208336,-0.004312,0.008241,-0.001559,-0.999956,1249.616455,609.099487,927.270142
533,2.220833,0.000470,-0.012919,0.003865,0.999909,1081.839355,604.958679,8.889815,-0.006395,-0.027694,-0.106861,0.993868,1416.026978,602.729431,5.209742,-0.004315,0.008264,-0.001562,-0.999955,1249.614624,609.107361,927.266663
534,2.225000,0.000418,-0.012797,0.003878,0.999911,1081.839844,604.958252,8.890106,-0.006369,-0.027648,-0.106834,0.993872,1416.027466,602.728088,5.207179,-0.004310,0.008281,-0.001550,-0.999955,1249.612183,609.104919,927.261536
535,2.229167,0.000463,-0.012877,0.003891,0.999909,1081.842529,604.967896,8.893261,-0.006358,-0.027606,-0.106838,0.993873,1416.027222,602.728821,5.207415,-0.004305,0.008282,-0.001538,-0.999955,1249.604614,609.113098,927.262756
536,2.233333,0.000432,-0.012850,0.003888,0.999910,1081.840088,604.960571,8.890947,-0.006358,-0.027616,-0.106843,0.993872,1416.026733,602.730957,5.206944,-0.004367,0.008308,-0.001552,-0.999955,1249.605591,609.120117,927.262878
537,2.237500,0.000442,-0.012887,0.003887,0.999909,1081.845947,604.960205,8.894363,-0.006335,-0.027655,-0.106861,0.993869,1416.023193,602.732971,5.208457,-0.004352,0.008321,-0.001553,-0.999955,1249.599976,609.122864,927.255676
538,2.241667,0.000429,-0.012845,0.003904,0.999910,1081.838257,604.960571,8.893996,-0.006325,-0.027619,-0.106861,0.993870,1416.026489,602.728882,5.209059,-0.004371,0.008313,-0.001526,-0.999955,1249.598633,609.130493,927.255676
539,2.245833,0.000466,-0.012881,0.003897,0.999909,1081.843872,604.961975,8.892237,-0.006357,-0.027640,-0.106863,0.993869,1416.029541,602.728638,5.208979,-0.004370,0.008310,-0.001533,-0.999955,1249.599854,609.135071,927.255493
540,2.250000,0.000473,-0.012881,0.003897,0.999909,1081.842163,604.968445,8.895226,-0.006356,-0.027614,-0.106870,0.993869,1416.026123,602.729370,5.214287,-0.004333,0.008318,-0.001532,-0.999955,1249.598389,609.144897,927.252686
541,2.254167,0.000578,-0.013163,0.003904,0.999906,1081.843140,604.959839,8.880707,-0.006350,-0.027659,-0.106841,0.993871,1416.025879,602.728149,5.211357,-0.004362,0.008308,-0.001517,-0.999955,1249.596558,609.143738,927.252930
542,2.258333,0.000450,-0.012876,0.003893,0.999909,1081.844727,604.961914,8.892464,-0.006367,-0.027635,-0.106864,0.993869,1416.025146,602.727539,5.212958,-0.004362,0.008296,-0.001517,-0.999955,1249.596802,609.150635,927.252075
543,2.262500,0.000440,-0.012866,0.003895,0.999910,1081.840088,604.962097,8.895984,-0.006330,-0.027633,-0.106866,0.993869,1416.027100,602.731567,5.204980,-0.004348,0.008291,-0.001519,-0.999955,1249.600464,609.153625,927.257324
544,2.266667,0.000418,-0.012830,0.003891,0.999910,1081.838623,604.961182,8.887856,-0.006351,-0.027651,-0.106870,0.993868,1416.025024,602.732849,5.205890,-0.004366,0.008277,-0.001509,-0.999955,1249.591431,609.171204,927.257324
545,2.270833,0.000418,-0.012869,0.003898,0.999910,1081.836060,604.957214,8.895140,-0.006351,-0.027666,-0.106863,0.993869,1416.024536,602.728333,5.213201,-0.004366,0.008317,-0.001531,-0.999955,1249.592041,609.169922,927.255127
546,2.275000,0.000567,-0.013160,0.003892,0.999906,1081.844727,604.968689,8.885886,-0.006395,-0.027677,-0.106852,0.993869,1416.026367,602.728088,5.214591,-0.004343,0.008303,-0.001516,-0.999955,1249.587646,609.171265,927.257141
547,2.279167,0.000447,-0.012899,0.003901,0.999909,1081.837402,604.959351,8.895116,-0.006399,-0.027702,-0.106856,0.993868,1416.021240,602.727295,5.211750,-0.004351,0.008298,-0.001514,-0.999955,1249.588013,609.178589,927.250122
548,2.283333,0.000566,-0.013167,0.003898,0.999906,1081.838623,604.962952,8.883327,-0.006361,-0.027664,-0.106846,0.993870,1416.023315,602.732239,5.209046,-0.004406,0.008313,-0.001506,-0.999955,1249.583740,609.189087,927.262634
549,2.287500,0.000555,-0.013051,0.003892,0.999907,1081.836182,604.952942,8.879834,-0.006371,-0.027693,-0.106868,0.993867,1416.026367,602.732239,5.214755,-0.004372,0.008304,-0.001502,-0.999955,1249.587646,609.192749,927.258606
550,2.291667,0.000574,-0.013079,0.003883,0.999907,1081.842407,604.960022,8.881504,-0.006378,-0.027683,-0.106865,0.993868,1416.025391,602.729736,5.217903,-0.004366,0.008299,-0.001512,-0.999955,1249.586914,609.198669,927.258667
551,2.295833,0.000468,-0.012886,0.003931,0.999909,1081.843018,604.974365,8.898874,-0.006350,-0.027636,-0.106852,0.993871,1416.021240,602.733154,5.207233,-0.004384,0.008329,-0.001501,-0.999955,1249.581909,609.201477,927.259521
552,2.300000,0.000551,-0.013091,0.003911,0.999907,1081.840332,604.968323,8.881310,-0.006356,-0.027665,-0.106853,0.993870,1416.024658,602.731750,5.210655,-0.004389,0.008313,-0.001519,-0.999955,1249.586670,609.209229,927.255371
553,2.304167,0.000466,-0.012894,0.003898,0.999909,1081.843262,604.966797,8.892076,-0.006358,-0.027701,-0.106848,0.993869,1416.022949,602.733643,5.213412,-0.004391,0.008306,-0.001486,-0.999955,1249.585327,609.205566,927.264771
554,2.308333,0.000532,-0.013038,0.003920,0.999907,1081.843140,604.968994,8.884374,-0.006356,-0.027688,-0.106862,0.993868,1416.022461,602.734192,5.213882,-0.004381,0.008272,-0.001481,-0.999955,1249.586060,609.208618,927.264343
555,2.312500,0.000434,-0.012791,0.003916,0.999910,1081.843506,604.968994,8.895813,-0.006371,-0.027684,-0.106866,0.993868,1416.022583,602.732239,5.212751,-0.004412,0.008294,-0.001496,-0.999955,1249.581787,609.217590,927.266602
556,2.316667,0.000433,-0.012798,0.003897,0.999910,1081.846436,604.974731,8.898116,-0.006357,-0.027685,-0.106867,0.993867,1416.022217,602.734192,5.213537,-0.004409,0.008268,-0.001503,-0.999955,1249.585693,609.217468,927.265564
557,2.320833,0.000422,-0.012774,0.003922,0.999911,1081.845825,604.968384,8.893504,-0.006350,-0.027656,-0.106861,0.993869,1416.024048,602.733643,5.211395,-0.004412,0.008264,-0.001479,-0.999955,1249.582764,609.225952,927.267090
558,2.325000,0.000416,-0.012796,0.003905,0.999910,1081.846558,604.974060,8.891965,-0.006384,-0.027675,-0.106874,0.993867,1416.022095,602.733521,5.212858,-0.004416,0.008291,-0.001502,-0.999955,1249.580688,609.219238,927.264771
559,2.329167,0.000406,-0.012785,0.003911,0.999911,1081.841187,604.971558,8.891481,-0.006383,-0.027683,-0.106864,0.993868,1416.022705,602.734985,5.212771,-0.004418,0.008269,-0.001503,-0.999955,1249.581299,609.222046,927.264587
560,2.333333,0.000391,-0.012773,0.003907,0.999911,1081.845093,604.976013,8.896662,-0.006426,-0.027719,-0.106844,0.993869,1416.019165,602.734924,5.213137,-0.004467,0.008252,-0.001486,-0.999955,1249.576172,609.228882,927.266296
561,2.337500,0.000405,-0.012815,0.003921,0.999910,1081.847900,604.974854,8.892379,-0.006379,-0.027662,-0.106848,0.993870,1416.019775,602.736511,5.208754,-0.004480,0.008248,-0.001495,-0.999955,1249.576050,609.228760,927.268433
562,2.341667,0.000436,-0.012803,0.003920,0.999910,1081.845825,604.978455,8.897250,-0.006373,-0.027670,-0.106858,0.993869,1416.018555,602.738953,5.214618,-0.004484,0.008238,-0.001496,-0.999955,1249.574707,609.230469,927.267883
563,2.345833,0.000432,-0.012825,0.003891,0.999910,1081.840332,604.973633,8.892602,-0.006353,-0.027619,-0.106857,0.993870,1416.018555,602.732910,5.210628,-0.004504,0.008266,-0.001509,-0.999955,1249.577759,609.225525,927.259888
564,2.350000,0.000423,-0.012832,0.003918,0.999910,1081.843994,604.971619,8.900025,-0.006336,-0.027665,-0.106868,0.993868,1416.016724,602.737671,5.212484,-0.004516,0.008238,-0.001501,-0.999955,1249.576416,609.222473,927.267578
565,2.354167,0.000431,-0.012839,0.003907,0.999910,1081.845459,604.967773,8.901038,-0.006322,-0.027656,-0.106859,0.993869,1416.019653,602.735962,5.204609,-0.004562,0.008263,-0.001519,-0.999954,1249.571167,609.227844,927.255920
566,2.358333,0.000436,-0.012786,0.003891,0.999911,1081.845947,604.973511,8.899642,-0.006365,-0.027671,-0.106853,0.993869,1416.017090,602.734375,5.207414,-0.004568,0.008232,-0.001519,-0.999955,1249.577148,609.229187,927.260010
567,2.362500,0.000547,-0.013085,0.003875,0.999907,1081.844238,604.973267,8.885847,-0.006335,-0.027639,-0.106868,0.993869,1416.020264,602.735168,5.206931,-0.004565,0.008258,-0.001503,-0.999954,1249.575806,609.230591,927.257568
568,2.366667,0.000457,-0.012853,0.003874,0.999910,1081.846680,604.974304,8.899700,-0.006339,-0.027665,-0.106862,0.993869,1416.018799,602.734680,5.209077,-0.004601,0.008240,-0.001494,-0.999954,1249.575439,609.229187,927.256165
569,2.370833,0.000443,-0.012808,0.003873,0.999910,1081.848022,604.971069,8.897514,-0.006366,-0.027688,-0.106829,0.993871,1416.018799,602.733459,5.207696,-0.004589,0.008227,-0.001520,-0.999954,1249.578003,609.234497,927.258789
570,2.375000,0.000534,-0.013032,0.003890,0.999907,1081.845581,604.966553,8.881436,-0.006362,-0.027654,-0.106859,0.993869,1416.018188,602.736633,5.209153,-0.004620,0.008259,-0.001510,-0.999954,1249.577026,609.227051,927.252502
571,2.379167,0.000563,-0.013090,0.003887,0.999907,1081.846436,604.970581,8.880126,-0.006365,-0.027677,-0.106852,0.993869,1416.016968,602.736572,5.211370,-0.004610,0.008244,-0.001537,-0.999954,1249.574829,609.233154,927.249207
572,2.383333,0.000525,-0.013060,0.003892,0.999907,1081.844971,604.960815,8.882625,-0.006355,-0.027683,-0.106855,0.993869,1416.018188,602.733643,5.208211,-0.004626,0.008226,-0.001519,-0.999954,1249.575806,609.234375,927.254639
573,2.387500,0.000427,-0.012816,0.003868,0.999910,1081.846069,604.972839,8.898286,-0.006386,-0.027652,-0.106849,0.993870,1416.018188,602.733459,5.205075,-0.004626,0.008235,-0.001539,-0.999954,1249.577881,609.237915,927.249146
574,2.391667,0.000378,-0.012782,0.003894,0.999911,1081.844849,604.965515,8.892495,-0.006350,-0.027659,-0.106821,0.993873,1416.021973,602.736023,5.204987,-0.004573,0.008250,-0.001536,-0.999954,1249.572754,609.236450,927.246582
575,2.395833,0.000541,-0.013100,0.003855,0.999907,1081.838379,604.963135,8.888229,-0.006364,-0.027658,-0.106850,0.993870,1416.020142,602.733093,5.209513,-0.004608,0.008239,-0.001575,-0.999954,1249.575562,609.230652,927.249878
576,2.400000,0.000422,-0.012782,0.003886,0.999911,1081.845581,604.963928,8.892971,-0.006348,-0.027639,-0.106836,0.993872,1416.018555,602.738220,5.203959,-0.004611,0.008226,-0.001556,-0.999954,1249.573730,609.231812,927.255371
577,2.404167,0.000534,-0.013029,0.003860,0.999908,1081.846313,604.958008,8.882280,-0.006329,-0.027639,-0.106855,0.993870,1416.018555,602.737366,5.206877,-0.004659,0.008227,-0.001577,-0.999954,1249.574829,609.226074,927.259155
578,2.408333,0.000452,-0.012837,0.003871,0.999910,1081.845581,604.966919,8.900320,-0.006382,-0.027661,-0.106836,0.993871,1416.018921,602.738831,5.207787,-0.004636,0.008222,-0.001599,-0.999954,1249.575317,609.220825,927.259888
579,2.412500,0.000415,-0.012796,0.003885,0.999910,1081.843994,604.970154,8.896975,-0.006375,-0.027680,-0.106812,0.993873,1416.023438,602.739441,5.207260,-0.004597,0.008244,-0.001618,-0.999954,1249.572144,609.222351,927.253540
580,2.416667,0.000405,-0.012797,0.003880,0.999910,1081.843018,604.964600,8.893219,-0.006391,-0.027680,-0.106840,0.993870,1416.021729,602.733765,5.210031,-0.004634,0.008236,-0.001622,-0.999954,1249.572632,609.218018,927.259705
581,2.420833,0.000511,-0.013006,0.003867,0.999908,1081.845093,604.962036,8.880963,-0.006391,-0.027664,-0.106848,0.993870,1416.020996,602.731140,5.208482,-0.004610,0.008265,-0.001611,-0.999954,1249.570190,609.213684,927.256775
582,2.425000,0.000453,-0.012869,0.003913,0.999910,1081.845337,604.968872,8.891801,-0.006376,-0.027658,-0.106852,0.993870,1416.020630,602.734070,5.208145,-0.004601,0.008247,-0.001638,-0.999954,1249.569580,609.217163,927.252808
583,2.429167,0.000539,-0.013020,0.003880,0.999908,1081.846069,604.964966,8.885937,-0.006389,-0.027651,-0.106836,0.993872,1416.021606,602.736450,5.201020,-0.004564,0.008256,-0.001644,-0.999954,1249.573975,609.215515,927.256287
584,2.433333,0.000559,-0.013124,0.003886,0.999906,1081.846802,604.963013,8.881292,-0.006373,-0.027627,-0.106831,0.993873,1416.023926,602.733887,5.207851,-0.004599,0.008265,-0.001658,-0.999954,1249.573486,609.211731,927.253967
585,2.437500,0.000575,-0.013015,0.003885,0.999908,1081.838623,604.954041,8.879824,-0.006379,-0.027603,-0.106814,0.993875,1416.023193,602.731079,5.208940,-0.004572,0.008298,-0.001646,-0.999954,1249.572632,609.200195,927.248352
586,2.441667,0.000561,-0.013089,0.003866,0.999907,1081.840942,604.959534,8.883628,-0.006364,-0.027614,-0.106814,0.993875,1416.021484,602.740723,5.206777,-0.004541,0.008228,-0.001658,-0.999954,1249.573242,609.210266,927.255432
587,2.445833,0.000536,-0.013072,0.003855,0.999907,1081.843262,604.956055,8.880483,-0.006358,-0.027617,-0.106814,0.993875,1416.021240,602.735535,5.204111,-0.004541,0.008269,-0.001685,-0.999954,1249.578491,609.204224,927.247620
588,2.450000,0.000431,-0.012846,0.003867,0.999910,1081.845581,604.958801,8.893715,-0.006330,-0.027622,-0.106849,0.993871,1416.020386,602.729553,5.204224,-0.004522,0.008286,-0.001698,-0.999954,1249.576660,609.195435,927.247559
589,2.454167,0.000461,-0.012907,0.003876,0.999909,1081.844116,604.962158,8.898439,-0.006367,-0.027605,-0.106823,0.993874,1416.026367,602.730896,5.206476,-0.004523,0.008302,-0.001674,-0.999954,1249.573730,609.196655,927.243835
590,2.458333,0.000566,-0.013101,0.003871,0.999907,1081.839966,604.956848,8.876893,-0.006350,-0.027575,-0.106828,0.993875,1416.026489,602.733826,5.204038,-0.004527,0.008297,-0.001695,-0.999954,1249.573608,609.193542,927.245178
591,2.462500,0.000538,-0.013022,0.003866,0.999908,1081.846069,604.962830,8.879935,-0.006378,-0.027615,-0.106841,0.993872,1416.022583,602.727173,5.205069,-0.004515,0.008278,-0.001695,-0.999954,1249.579712,609.192566,927.247253
592,2.466667,0.000604,-0.013182,0.003864,0.999905,1081.842651,604.962158,8.881337,-0.006374,-0.027605,-0.106836,0.993873,1416.023315,602.729736,5.208682,-0.004494,0.008287,-0.001695,-0.999954,1249.575195,609.186096,927.245361
593,2.470833,0.000593,-0.013128,0.003870,0.999906,1081.841919,604.960754,8.883490,-0.006373,-0.027604,-0.106814,0.993875,1416.026123,602.732544,5.204170,-0.004506,0.008289,-0.001699,-0.999954,1249.579102,609.180847,927.248962
594,2.475000,0.000561,-0.013111,0.003882,0.999906,1081.844482,604.960815,8.880563,-0.006370,-0.027584,-0.106821,0.993875,1416.025635,602.721436,5.205355,-0.004470,0.008292,-0.001710,-0.999954,1249.579712,609.172363,927.239258
595,2.479167,0.000580,-0.013147,0.003868,0.999906,1081.845093,604.955200,8.880238,-0.006333,-0.027589,-0.106841,0.993873,1416.027344,602.720581,5.197227,-0.004481,0.008270,-0.001703,-0.999954,1249.580566,609.178955,927.237732
596,2.483333,0.000475,-0.012941,0.003869,0.999909,1081.841675,604.961426,8.890295,-0.006306,-0.027539,-0.106847,0.993874,1416.024658,602.724243,5.200742,-0.004451,0.008292,-0.001710,-0.999954,1249.584229,609.164124,927.239807
