Format Version,1.25,Take Name,Jog_Forward_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.39.54.283 PM,Capture Start Frame,1550412,Total Frames in Take,834,Total Exported Frames,834,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.023327,-0.018067,-0.627285,0.778230,-1240.731812,117.280258,47.017502,0.026960,0.012371,0.727469,-0.685499,-1184.928833,-169.164963,48.681427,0.034212,-0.009864,0.591962,-0.805179,-1199.390625,-1.098089,967.031128
6,0.025000,-0.023316,-0.017944,-0.627309,0.778215,-1240.721558,117.292244,47.024578,0.027032,0.012398,0.727456,-0.685509,-1184.933105,-169.173477,48.666924,0.034356,-0.009987,0.591888,-0.805226,-1199.333740,-1.057480,967.034790
7,0.029167,-0.023337,-0.018102,-0.627314,0.778206,-1240.729004,117.289246,47.024818,0.027018,0.012408,0.727442,-0.685525,-1184.928223,-169.174789,48.680229,0.034571,-0.010089,0.591908,-0.805201,-1199.283203,-0.984959,967.026367
8,0.033333,-0.023390,-0.018124,-0.627324,0.778196,-1240.726562,117.295792,47.030586,0.027008,0.012363,0.727479,-0.685486,-1184.930664,-169.173477,48.676594,0.034732,-0.010217,0.591933,-0.805174,-1199.230225,-0.900812,967.048645
9,0.037500,-0.023449,-0.018240,-0.627307,0.778205,-1240.733154,117.294334,47.035622,0.026977,0.012349,0.727482,-0.685485,-1184.929321,-169.167114,48.676983,0.034919,-0.010411,0.591932,-0.805164,-1199.173218,-0.817146,967.063049
10,0.041667,-0.023492,-0.018314,-0.627335,0.778180,-1240.725220,117.293777,47.031624,0.027010,0.012390,0.727451,-0.685516,-1184.932983,-169.173004,48.661110,0.035330,-0.010650,0.592037,-0.805065,-1199.107544,-0.688002,967.097961
11,0.045833,-0.023446,-0.018386,-0.627336,0.778178,-1240.725098,117.298233,47.029625,0.027005,0.012349,0.727448,-0.685520,-1184.932129,-169.179062,48.661510,0.035535,-0.010800,0.592079,-0.805024,-1199.058472,-0.595372,967.108032
12,0.050000,-0.023467,-0.018383,-0.627317,0.778193,-1240.729858,117.300987,47.032646,0.027018,0.012364,0.727441,-0.685527,-1184.932007,-169.178085,48.658253,0.035697,-0.010940,0.592119,-0.804986,-1199.001099,-0.513371,967.111328
13,0.054167,-0.023539,-0.018542,-0.627310,0.778193,-1240.732666,117.302597,47.033611,0.027067,0.012404,0.727407,-0.685560,-1184.932617,-169.184937,48.657597,0.035848,-0.011033,0.592120,-0.804976,-1198.944946,-0.413794,967.109863
14,0.058333,-0.023502,-0.018461,-0.627344,0.778169,-1240.732544,117.312370,47.034481,0.027023,0.012379,0.727407,-0.685562,-1184.934082,-169.186554,48.654919,0.035993,-0.011239,0.592138,-0.804954,-1198.896606,-0.320997,967.104370
15,0.062500,-0.023564,-0.018516,-0.627330,0.778177,-1240.731812,117.319077,47.039402,0.026920,0.012271,0.727456,-0.685516,-1184.929565,-169.181412,48.658558,0.036117,-0.011312,0.592139,-0.804946,-1198.828735,-0.217285,967.095215
16,0.066667,-0.023593,-0.018706,-0.627309,0.778189,-1240.739380,117.312431,47.040855,0.026909,0.012284,0.727431,-0.685543,-1184.928467,-169.185944,48.656368,0.036224,-0.011564,0.592130,-0.804945,-1198.766235,-0.112824,967.107910
17,0.070833,-0.023604,-0.018686,-0.627324,0.778177,-1240.737427,117.309914,47.042091,0.026876,0.012227,0.727424,-0.685553,-1184.928955,-169.190186,48.654514,0.036363,-0.011677,0.592131,-0.804936,-1198.701172,-0.011902,967.103455
18,0.075000,-0.023631,-0.018784,-0.627348,0.778154,-1240.725220,117.322823,47.040844,0.026917,0.012277,0.727405,-0.685570,-1184.933716,-169.201721,48.648823,0.036501,-0.011874,0.592111,-0.804942,-1198.634277,0.095248,967.108948
19,0.079167,-0.023645,-0.018824,-0.627317,0.778178,-1240.734497,117.324127,47.042114,0.026877,0.012224,0.727413,-0.685565,-1184.935791,-169.202255,48.646854,0.036621,-0.012049,0.592035,-0.804990,-1198.548950,0.187926,967.119629
20,0.083333,-0.023737,-0.019083,-0.627325,0.778162,-1240.739136,117.324020,47.041035,0.026780,0.012158,0.727394,-0.685590,-1184.932495,-169.207123,48.647408,0.036811,-0.011512,0.592013,-0.805005,-1198.271973,0.475410,967.161865
21,0.087500,-0.023782,-0.019094,-0.627362,0.778131,-1240.737183,117.327011,47.046501,0.026776,0.012142,0.727397,-0.685587,-1184.935303,-169.216370,48.647957,0.036959,-0.011623,0.592038,-0.804978,-1198.172607,0.608455,967.158813
22,0.091667,-0.023798,-0.019208,-0.627322,0.778160,-1240.742798,117.329933,47.045029,0.026682,0.012121,0.727403,-0.685585,-1184.934814,-169.215057,48.650082,0.037127,-0.011732,0.592075,-0.804942,-1198.097900,0.734054,967.143982
23,0.095833,-0.023778,-0.019122,-0.627386,0.778111,-1240.734009,117.340492,47.053516,0.026687,0.012132,0.727366,-0.685624,-1184.940063,-169.226685,48.646320,0.038856,-0.013421,0.591745,-0.805076,-1198.268921,0.559453,967.603638
24,0.100000,-0.023808,-0.019229,-0.627408,0.778089,-1240.737549,117.343208,47.056358,0.026542,0.012019,0.727383,-0.685613,-1184.939819,-169.226913,48.655136,0.040005,-0.014041,0.591698,-0.805044,-1198.087891,0.693638,967.757324
25,0.104167,-0.023804,-0.019206,-0.627414,0.778085,-1240.733154,117.348900,47.055027,0.026576,0.011986,0.727352,-0.685645,-1184.946533,-169.241577,48.645020,0.039105,-0.013713,0.591814,-0.805009,-1198.113525,0.798266,967.581543
26,0.108333,-0.023867,-0.019319,-0.627404,0.778088,-1240.735962,117.356140,47.061123,0.026585,0.012028,0.727323,-0.685674,-1184.954712,-169.253616,48.640556,0.038770,-0.012960,0.592183,-0.804766,-1197.841431,1.154862,967.322571
27,0.112500,-0.023924,-0.019522,-0.627396,0.778088,-1240.751343,117.353203,47.060471,0.026507,0.011991,0.727311,-0.685691,-1184.956909,-169.260147,48.643093,0.039458,-0.013996,0.591904,-0.804920,-1197.949341,1.059443,967.559753
28,0.116667,-0.023966,-0.019552,-0.627430,0.778059,-1240.747437,117.355148,47.063393,0.026349,0.011973,0.727331,-0.685676,-1184.957031,-169.265930,48.646626,0.039461,-0.014112,0.591901,-0.804920,-1197.866211,1.188427,967.536743
29,0.120833,-0.023964,-0.019554,-0.627421,0.778066,-1240.749634,117.359909,47.069584,0.026332,0.011935,0.727277,-0.685735,-1184.967163,-169.277145,48.646587,0.039602,-0.014282,0.591943,-0.804880,-1197.793823,1.312733,967.522827
30,0.125000,-0.023966,-0.019663,-0.627431,0.778055,-1240.756836,117.358231,47.065319,0.026272,0.011885,0.727274,-0.685741,-1184.972778,-169.286652,48.645435,0.039962,-0.014713,0.592112,-0.804730,-1197.685669,1.516763,967.581421
31,0.129167,-0.024029,-0.019736,-0.627462,0.778027,-1240.749023,117.363205,47.074734,0.026189,0.011811,0.727302,-0.685717,-1184.971802,-169.287918,48.659348,0.039883,-0.014473,0.592391,-0.804532,-1197.544800,1.757339,967.436401
32,0.133333,-0.024028,-0.019778,-0.627496,0.777998,-1240.750244,117.372330,47.074951,0.026070,0.011764,0.727276,-0.685749,-1184.975220,-169.301224,48.657669,0.039773,-0.014403,0.592547,-0.804424,-1197.392334,1.969542,967.320129
33,0.137500,-0.024024,-0.019848,-0.627511,0.777984,-1240.758423,117.372696,47.072166,0.026025,0.011768,0.727235,-0.685794,-1184.984619,-169.310638,48.652798,0.038188,-0.020068,0.593014,-0.804036,-1197.296509,1.995623,968.103516
34,0.141667,-0.024081,-0.020046,-0.627512,0.777976,-1240.766479,117.367096,47.077236,0.025460,0.011702,0.727389,-0.685653,-1184.978638,-169.369080,48.711014,0.037880,-0.021010,0.593140,-0.803933,-1197.110596,2.208039,968.093018
35,0.145833,-0.024161,-0.020225,-0.627539,0.777947,-1240.775269,117.371933,47.082180,0.025295,0.011590,0.727403,-0.685646,-1184.983521,-169.370773,48.712032,0.038012,-0.021319,0.593203,-0.803872,-1196.953613,2.402123,968.023010
36,0.150000,-0.024153,-0.020281,-0.627544,0.777942,-1240.781494,117.370956,47.079304,0.025775,0.011623,0.727210,-0.685832,-1185.001465,-169.338989,48.659885,0.038267,-0.021637,0.593353,-0.803741,-1196.708862,2.736308,968.018494
37,0.154167,-0.024150,-0.020392,-0.627580,0.777910,-1240.789795,117.380013,47.086601,0.025160,0.011517,0.727370,-0.685688,-1184.995850,-169.400696,48.714157,0.038532,-0.021895,0.593468,-0.803636,-1196.595337,2.915710,968.021790
38,0.158333,-0.024171,-0.020451,-0.627601,0.777891,-1240.797119,117.377861,47.090054,0.025002,0.011405,0.727378,-0.685686,-1185.000610,-169.413086,48.721149,0.038819,-0.022258,0.593584,-0.803527,-1196.494019,3.091456,968.057068
39,0.162500,-0.024194,-0.020531,-0.627635,0.777861,-1240.807373,117.385551,47.092915,0.024973,0.011319,0.727372,-0.685695,-1185.009888,-169.421356,48.720119,0.039128,-0.022468,0.593589,-0.803503,-1196.414429,3.225178,968.111023
40,0.166667,-0.024252,-0.020813,-0.627603,0.777878,-1240.820679,117.381821,47.087379,0.024858,0.011345,0.727294,-0.685782,-1185.025513,-169.447601,48.718826,0.039537,-0.022759,0.593700,-0.803392,-1196.331787,3.381511,968.169739
41,0.170833,-0.024259,-0.020777,-0.627677,0.777818,-1240.818848,117.395432,47.097343,0.024674,0.011252,0.727323,-0.685760,-1185.022949,-169.456696,48.724346,0.040151,-0.022906,0.593801,-0.803283,-1196.266113,3.563674,968.262146
42,0.175000,-0.024273,-0.020823,-0.627721,0.777781,-1240.831299,117.403793,47.100040,0.024664,0.011190,0.727300,-0.685785,-1185.030396,-169.466934,48.721516,0.040566,-0.022944,0.593808,-0.803256,-1196.198608,3.708039,968.308533
43,0.179167,-0.024325,-0.021099,-0.627711,0.777780,-1240.850830,117.400452,47.093502,0.024474,0.011059,0.727342,-0.685749,-1185.032715,-169.473389,48.729515,0.040978,-0.023127,0.593809,-0.803229,-1196.122192,3.861237,968.338501
44,0.183333,-0.024406,-0.021151,-0.627749,0.777745,-1240.859497,117.406425,47.103111,0.024401,0.011070,0.727297,-0.685800,-1185.039551,-169.494720,48.725803,0.041306,-0.023306,0.593857,-0.803172,-1196.036133,4.023315,968.362793
45,0.187500,-0.024366,-0.021291,-0.627798,0.777703,-1240.867798,117.410149,47.101532,0.024252,0.010915,0.727330,-0.685773,-1185.048706,-169.501190,48.727997,0.041491,-0.023759,0.593901,-0.803116,-1195.973145,4.172251,968.420776
46,0.191667,-0.024419,-0.021445,-0.627831,0.777671,-1240.874390,117.417839,47.106518,0.024158,0.010962,0.727246,-0.685864,-1185.054077,-169.526886,48.723400,0.041782,-0.024260,0.594007,-0.803008,-1195.882812,4.350174,968.471558
47,0.195833,-0.024419,-0.021508,-0.627860,0.777646,-1240.885986,117.424088,47.113903,0.024092,0.010944,0.727211,-0.685904,-1185.064697,-169.545181,48.725235,0.041957,-0.024603,0.594176,-0.802863,-1195.802246,4.567623,968.523010
48,0.200000,-0.024297,-0.020894,-0.627887,0.777645,-1240.905396,117.462067,47.122787,0.023950,0.010833,0.727216,-0.685905,-1185.069580,-169.556122,48.729679,0.042156,-0.025248,0.594384,-0.802679,-1195.710693,4.802724,968.657166
49,0.204167,-0.024277,-0.020714,-0.627914,0.777628,-1240.919434,117.477974,47.132454,0.023841,0.010734,0.727216,-0.685910,-1185.073975,-169.575485,48.731068,0.042949,-0.025106,0.594667,-0.802432,-1195.416626,5.234271,968.524109
50,0.208333,-0.024338,-0.020833,-0.627968,0.777579,-1240.928833,117.478561,47.132366,0.023612,0.010605,0.727256,-0.685878,-1185.064819,-169.570328,48.742950,0.043100,-0.025412,0.594860,-0.802271,-1195.311279,5.482057,968.556091
51,0.212500,-0.024503,-0.021674,-0.628005,0.777521,-1240.916138,117.448616,47.133995,0.023509,0.010549,0.727224,-0.685916,-1185.078247,-169.604370,48.735573,0.043142,-0.025900,0.595075,-0.802093,-1195.203369,5.731998,968.599854
52,0.216667,-0.024566,-0.021997,-0.628032,0.777489,-1240.914673,117.439445,47.134712,0.023472,0.010523,0.727185,-0.685960,-1185.083740,-169.619339,48.736141,0.043187,-0.026313,0.595293,-0.801916,-1195.107300,5.986080,968.655334
53,0.220833,-0.024522,-0.021927,-0.628041,0.777484,-1240.919067,117.442490,47.139225,0.023378,0.010495,0.727123,-0.686028,-1185.095825,-169.650787,48.727119,0.043220,-0.026778,0.595479,-0.801760,-1195.031128,6.203009,968.702026
54,0.225000,-0.024513,-0.021867,-0.628066,0.777467,-1240.925903,117.449387,47.136826,0.023195,0.010337,0.727176,-0.685982,-1185.088623,-169.659241,48.740185,0.043379,-0.027096,0.595651,-0.801614,-1194.938965,6.449656,968.752930
55,0.229167,-0.024564,-0.021943,-0.628072,0.777458,-1240.934937,117.449982,47.138927,0.023058,0.010215,0.727178,-0.685986,-1185.093018,-169.669525,48.740582,0.043616,-0.027701,0.595816,-0.801457,-1194.833740,6.707829,968.860352
56,0.233333,-0.024541,-0.021869,-0.628142,0.777404,-1240.933228,117.455208,47.147411,0.022929,0.010130,0.727143,-0.686028,-1185.098389,-169.687881,48.749527,0.043914,-0.027936,0.595952,-0.801332,-1194.728638,6.941328,968.866455
57,0.237500,-0.024563,-0.021813,-0.628181,0.777374,-1240.937134,117.461273,47.151268,0.022880,0.010052,0.727177,-0.685995,-1185.101440,-169.700409,48.748894,0.044213,-0.028321,0.596095,-0.801195,-1194.625122,7.172717,968.908691
58,0.241667,-0.024512,-0.021847,-0.628189,0.777367,-1240.941040,117.459518,47.155197,0.022781,0.010115,0.727090,-0.686089,-1185.107422,-169.727188,48.743176,0.044416,-0.028304,0.596306,-0.801028,-1194.523315,7.475060,968.947632
59,0.245833,-0.024583,-0.021958,-0.628216,0.777341,-1240.944580,117.452225,47.160614,0.022607,0.009899,0.727125,-0.686062,-1185.106812,-169.739151,48.753487,0.044890,-0.027804,0.596143,-0.801140,-1194.366089,7.743396,968.920837
60,0.250000,-0.024517,-0.021835,-0.628269,0.777303,-1240.945435,117.460091,47.165409,0.022520,0.009819,0.727133,-0.686057,-1185.115967,-169.756653,48.756969,0.045551,-0.027027,0.596460,-0.800893,-1194.121704,8.151152,968.871704
61,0.254167,-0.024559,-0.022038,-0.628236,0.777323,-1240.958862,117.449753,47.160767,0.022414,0.009784,0.727065,-0.686133,-1185.123291,-169.783173,48.758617,0.045363,-0.027657,0.596973,-0.800500,-1194.126221,8.348104,969.094238
62,0.258333,-0.024584,-0.022127,-0.628258,0.777302,-1240.965332,117.458183,47.163738,0.022288,0.009687,0.727066,-0.686138,-1185.129883,-169.798569,48.761765,0.044781,-0.029644,0.597554,-0.800028,-1194.139648,8.532722,969.327515
63,0.262500,-0.024545,-0.021982,-0.628324,0.777253,-1240.968384,117.460815,47.176144,0.022236,0.009598,0.727039,-0.686169,-1185.134033,-169.818085,48.754341,0.045616,-0.028740,0.597415,-0.800118,-1193.920166,8.861680,969.223572
64,0.266667,-0.024535,-0.021979,-0.628345,0.777237,-1240.974854,117.461113,47.175743,0.022131,0.009489,0.727066,-0.686145,-1185.131958,-169.827560,48.762321,0.046632,-0.028465,0.597340,-0.800125,-1193.703125,9.220451,969.026794
65,0.270833,-0.024541,-0.021982,-0.628360,0.777225,-1240.982666,117.460091,47.171421,0.021963,0.009380,0.727072,-0.686146,-1185.131348,-169.834946,48.774445,0.046915,-0.029000,0.597361,-0.800073,-1193.592651,9.520080,968.999023
66,0.275000,-0.024582,-0.021972,-0.628397,0.777194,-1240.986938,117.463440,47.174320,0.023523,0.010032,0.726267,-0.686937,-1185.200562,-169.570953,48.683609,0.047303,-0.029041,0.597297,-0.800097,-1193.432495,9.846232,968.978638
67,0.279167,-0.024523,-0.021911,-0.628426,0.777174,-1240.990723,117.457550,47.177544,0.023470,0.009967,0.726223,-0.686986,-1185.207764,-169.589951,48.674332,0.047806,-0.029839,0.597409,-0.799955,-1193.266724,10.214124,968.993652
68,0.283333,-0.024505,-0.021846,-0.628483,0.777130,-1240.998413,117.467140,47.185463,0.023276,0.009787,0.726300,-0.686914,-1185.209229,-169.589966,48.686333,0.048220,-0.030091,0.597666,-0.799728,-1192.939331,10.786785,968.919617
69,0.287500,-0.024526,-0.021965,-0.628540,0.777080,-1241.013184,117.463600,47.190266,0.023235,0.009801,0.726213,-0.687007,-1185.222778,-169.611511,48.688461,0.048426,-0.030481,0.597799,-0.799602,-1192.774292,11.158725,968.849487
70,0.291667,-0.024493,-0.021941,-0.628537,0.777085,-1241.018555,117.455956,47.209568,0.023264,0.009786,0.726190,-0.687031,-1185.225708,-169.629761,48.683399,0.048673,-0.030952,0.597906,-0.799488,-1192.577271,11.538568,968.781067
71,0.295833,-0.024543,-0.021991,-0.628557,0.777065,-1241.028320,117.453278,47.217705,0.023151,0.009671,0.726210,-0.687015,-1185.226807,-169.632324,48.690964,0.048877,-0.031595,0.598107,-0.799300,-1192.426880,11.918746,968.748169
72,0.300000,-0.024511,-0.021905,-0.628582,0.777048,-1241.029297,117.450783,47.224182,0.023139,0.009726,0.726132,-0.687097,-1185.242432,-169.646149,48.689270,0.049187,-0.032222,0.598380,-0.799052,-1192.300171,12.322391,968.757996
73,0.304167,-0.024460,-0.021723,-0.628541,0.777089,-1241.036621,117.432220,47.229706,0.023085,0.009638,0.726142,-0.687090,-1185.247070,-169.652771,48.689915,0.049316,-0.033144,0.598704,-0.798763,-1192.217041,12.660930,968.721191
74,0.308333,-0.024320,-0.021422,-0.628529,0.777111,-1241.024170,117.416351,47.229687,0.023008,0.009631,0.726128,-0.687107,-1185.243408,-169.667221,48.690224,0.049492,-0.033592,0.598879,-0.798603,-1192.074219,13.027449,968.721130
75,0.312500,-0.024154,-0.021131,-0.628526,0.777126,-1241.008057,117.416412,47.239315,0.022888,0.009539,0.726171,-0.687067,-1185.248779,-169.670593,48.704075,0.049875,-0.034060,0.599200,-0.798318,-1191.677124,13.666975,968.746216
76,0.316667,-0.024180,-0.021218,-0.628523,0.777125,-1241.007446,117.393356,47.267197,0.022798,0.009420,0.726161,-0.687082,-1185.252930,-169.670715,48.706017,0.050058,-0.034400,0.599427,-0.798122,-1191.490479,14.072323,968.757263
77,0.320833,-0.024123,-0.020976,-0.628522,0.777135,-1240.994263,117.397995,47.295460,0.022737,0.009366,0.726113,-0.687136,-1185.264404,-169.694412,48.707478,0.050493,-0.034884,0.599673,-0.797888,-1191.323730,14.522041,968.763245
78,0.325000,-0.024098,-0.020904,-0.628526,0.777134,-1240.974365,117.392616,47.315273,0.022705,0.009405,0.726090,-0.687161,-1185.272339,-169.708405,48.711720,0.051315,-0.035679,0.601014,-0.796791,-1190.681274,15.354158,968.810547
79,0.329167,-0.024080,-0.020791,-0.628549,0.777119,-1240.949585,117.382858,47.341442,0.022595,0.009294,0.726094,-0.687161,-1185.276489,-169.715118,48.723808,0.051448,-0.037062,0.601216,-0.796567,-1190.529175,15.706744,968.822083
80,0.333333,-0.024137,-0.020900,-0.628629,0.777049,-1240.919556,117.361809,47.361050,0.022536,0.009209,0.726049,-0.687212,-1185.268066,-169.735077,48.718349,0.051614,-0.038380,0.601534,-0.796254,-1190.375366,16.123529,968.869141
81,0.337500,-0.024212,-0.021030,-0.628681,0.777001,-1240.887695,117.353432,47.387249,0.022346,0.009138,0.726067,-0.687200,-1185.287476,-169.732147,48.729832,0.051945,-0.038808,0.601779,-0.796026,-1190.219849,16.576822,968.869751
82,0.341667,-0.024208,-0.021235,-0.628774,0.776921,-1240.861694,117.338867,47.412495,0.022384,0.009135,0.725980,-0.687291,-1185.290039,-169.762573,48.723858,0.052022,-0.038903,0.602132,-0.795750,-1189.914551,17.272499,968.907654
83,0.345833,-0.024325,-0.021626,-0.628882,0.776819,-1240.841431,117.329117,47.439308,0.022205,0.008956,0.726036,-0.687240,-1185.294312,-169.772842,48.724579,0.052175,-0.039190,0.602240,-0.795644,-1189.758789,17.657682,968.885559
84,0.350000,-0.024365,-0.021894,-0.628933,0.776769,-1240.819946,117.317734,47.460529,0.022132,0.008983,0.726001,-0.687278,-1185.320557,-169.779480,48.743748,0.052514,-0.039535,0.602347,-0.795523,-1189.620117,18.050385,968.843079
85,0.354167,-0.024395,-0.022153,-0.629020,0.776691,-1240.807129,117.313858,47.482922,0.022145,0.008991,0.725982,-0.687298,-1185.334839,-169.799301,48.748852,0.053145,-0.039798,0.602532,-0.795328,-1189.471558,18.519341,968.846619
86,0.358333,-0.024463,-0.022442,-0.629109,0.776608,-1240.791016,117.303154,47.503326,0.021962,0.008870,0.726015,-0.687271,-1185.345703,-169.803574,48.763027,0.053564,-0.040004,0.602559,-0.795269,-1189.311646,18.920160,968.817383
87,0.362500,-0.024485,-0.022691,-0.629214,0.776515,-1240.777466,117.297699,47.529129,0.021830,0.008721,0.725996,-0.687297,-1185.340820,-169.818146,48.768440,0.053967,-0.040046,0.602632,-0.795184,-1189.169189,19.349331,968.825684
88,0.366667,-0.024544,-0.023052,-0.629307,0.776427,-1240.769165,117.273415,47.555244,0.021687,0.008724,0.725914,-0.687388,-1185.363281,-169.836609,48.767902,0.054547,-0.040261,0.602997,-0.794857,-1188.794312,20.099983,968.921448
89,0.370833,-0.024495,-0.023347,-0.629422,0.776327,-1240.779541,117.241104,47.574265,0.021504,0.008623,0.725912,-0.687397,-1185.373901,-169.849579,48.785587,0.054943,-0.040477,0.603145,-0.794707,-1188.647095,20.540922,968.884949
90,0.375000,-0.024482,-0.023438,-0.629546,0.776224,-1240.746948,117.263527,47.599594,0.021431,0.008610,0.725871,-0.687443,-1185.390015,-169.864227,48.793785,0.055449,-0.040662,0.603163,-0.794648,-1188.477661,20.959654,968.828918
91,0.379167,-0.024493,-0.023811,-0.629723,0.776068,-1240.727539,117.270844,47.632107,0.021261,0.008558,0.725829,-0.687493,-1185.407104,-169.873657,48.806332,0.056320,-0.041028,0.603333,-0.794439,-1188.244751,21.510048,968.804688
92,0.383333,-0.024606,-0.024344,-0.629769,0.776011,-1240.734009,117.271828,47.653660,0.019732,0.007894,0.726508,-0.686829,-1185.384644,-170.155945,48.878452,0.056705,-0.041152,0.603486,-0.794289,-1188.052002,22.013035,968.767883
93,0.387500,-0.024728,-0.024697,-0.629862,0.775920,-1240.736206,117.283554,47.691273,0.019557,0.007813,0.726534,-0.686808,-1185.399780,-170.175629,48.894844,0.055281,-0.036558,0.603711,-0.794443,-1188.011353,22.795338,968.219360
94,0.391667,-0.024797,-0.025298,-0.629918,0.775854,-1240.755371,117.289963,47.724602,0.019474,0.007788,0.726498,-0.686848,-1185.416992,-170.191971,48.911392,0.055820,-0.037051,0.604079,-0.794104,-1187.762817,23.364836,968.182983
95,0.395833,-0.024923,-0.025798,-0.630056,0.775721,-1240.769409,117.300972,47.762306,0.019341,0.007831,0.726444,-0.686909,-1185.427368,-170.209351,48.918438,0.056472,-0.037362,0.604392,-0.793804,-1187.544800,23.915344,968.092957
96,0.400000,-0.024246,-0.025630,-0.630347,0.775512,-1240.673706,117.393494,47.871326,0.019207,0.007754,0.726387,-0.686973,-1185.443115,-170.214706,48.938869,0.056975,-0.037491,0.604574,-0.793624,-1187.271362,24.474638,967.970154
97,0.404167,-0.024209,-0.025946,-0.630482,0.775392,-1240.686401,117.431778,47.920258,0.019086,0.007768,0.726352,-0.687014,-1185.458374,-170.218231,48.954243,0.057548,-0.038175,0.604756,-0.793411,-1186.937134,25.049820,967.901978
98,0.408333,-0.024349,-0.026659,-0.630566,0.775296,-1240.720581,117.450317,47.959320,0.019060,0.007902,0.726227,-0.687146,-1185.479858,-170.235016,48.959389,0.057861,-0.038262,0.605010,-0.793190,-1186.436401,25.876696,967.901917
99,0.412500,-0.024498,-0.027019,-0.630602,0.775249,-1240.756226,117.489380,47.986290,0.018933,0.007829,0.726229,-0.687147,-1185.494873,-170.238724,48.969013,0.058259,-0.038565,0.605285,-0.792937,-1186.156982,26.446304,967.823242
