Format Version,1.25,Take Name,Jog_Forward_021,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.42.31.871 PM,Capture Start Frame,1588233,Total Frames in Take,845,Total Exported Frames,845,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.047170,-0.005516,0.927612,0.370515,1472.951782,1846.801636,-0.161611,-0.007547,-0.004849,-0.872789,-0.488016,1308.257690,2038.557495,3.415838,0.005502,0.066548,-0.918659,-0.389366,1408.129028,1953.993774,924.239014
6,0.025000,0.047121,-0.005535,0.927628,0.370481,1472.938599,1846.769531,-0.146646,-0.007656,-0.004723,-0.872819,-0.487961,1308.258667,2038.570679,3.410002,0.005661,0.066809,-0.919003,-0.388508,1407.815430,1953.851196,924.285217
7,0.029167,0.047046,-0.005659,0.927653,0.370426,1472.960815,1846.757324,-0.141139,-0.007609,-0.004717,-0.872817,-0.487965,1308.254639,2038.568481,3.417198,0.005634,0.066600,-0.919474,-0.387428,1407.531860,1953.779541,924.443115
8,0.033333,0.047167,-0.005684,0.927686,0.370326,1472.955322,1846.762573,-0.139662,-0.007578,-0.004800,-0.872809,-0.487979,1308.268921,2038.569458,3.411101,0.005855,0.066441,-0.919836,-0.386592,1407.272095,1953.693848,924.540344
9,0.037500,0.047282,-0.005758,0.927702,0.370270,1472.960571,1846.754883,-0.139397,-0.007633,-0.004806,-0.872802,-0.487991,1308.277100,2038.572754,3.406374,0.005983,0.066582,-0.920154,-0.385809,1406.996338,1953.527344,924.595093
10,0.041667,0.047197,-0.005622,0.927686,0.370323,1472.953369,1846.776123,-0.147841,-0.007643,-0.004751,-0.872827,-0.487947,1308.287354,2038.568970,3.420217,0.006516,0.066886,-0.920404,-0.385150,1406.740234,1953.642090,924.567688
11,0.045833,0.047358,-0.005790,0.927697,0.370273,1472.967041,1846.755859,-0.132943,-0.007633,-0.004863,-0.872845,-0.487913,1308.290527,2038.590454,3.400486,0.006832,0.067258,-0.920734,-0.384289,1406.260498,1953.440430,924.502502
12,0.050000,0.047228,-0.005675,0.927700,0.370284,1472.952759,1846.749023,-0.126163,-0.007600,-0.004789,-0.872846,-0.487914,1308.289307,2038.574951,3.413678,0.006506,0.066875,-0.921166,-0.383326,1405.894165,1953.295410,924.587585
13,0.054167,0.047416,-0.005778,0.927737,0.370166,1472.976807,1846.758545,-0.124275,-0.007636,-0.004926,-0.872872,-0.487865,1308.314087,2038.587769,3.389846,0.006780,0.067054,-0.921358,-0.382828,1405.528076,1953.178467,924.540955
14,0.058333,0.047194,-0.005641,0.927733,0.370207,1472.970093,1846.751343,-0.130868,-0.007496,-0.004996,-0.872860,-0.487887,1308.314697,2038.585449,3.405702,0.007085,0.067348,-0.921507,-0.382413,1405.164062,1953.051270,924.488953
15,0.062500,0.047435,-0.005808,0.927731,0.370177,1472.973755,1846.735474,-0.103256,-0.007595,-0.004947,-0.872891,-0.487830,1308.330444,2038.596924,3.398922,0.007392,0.067432,-0.921781,-0.381730,1404.761475,1952.961670,924.452576
16,0.066667,0.047645,-0.005906,0.927719,0.370179,1472.978760,1846.748291,-0.085425,-0.007519,-0.005057,-0.872871,-0.487867,1308.334717,2038.616943,3.399727,0.003119,0.070036,-0.922581,-0.379381,1405.309082,1953.242554,923.317261
17,0.070833,0.047463,-0.005897,0.927756,0.370109,1472.985718,1846.763794,-0.103052,-0.007363,-0.005242,-0.872889,-0.487836,1308.345459,2038.635742,3.383608,0.003000,0.070335,-0.922891,-0.378571,1404.945679,1953.225342,923.232117
18,0.075000,0.047708,-0.006058,0.927738,0.370121,1472.995239,1846.754395,-0.094496,-0.007289,-0.005323,-0.872900,-0.487816,1308.354126,2038.657471,3.379498,0.006197,0.069626,-0.923266,-0.377747,1404.483154,1953.462402,923.886719
19,0.079167,0.047586,-0.006001,0.927745,0.370119,1472.982056,1846.736084,-0.082123,-0.007308,-0.005388,-0.872960,-0.487708,1308.358398,2038.674316,3.377943,0.003107,0.070999,-0.923355,-0.377314,1404.272949,1953.035278,923.306580
20,0.083333,0.047562,-0.006007,0.927786,0.370020,1472.995483,1846.751587,-0.084844,-0.007232,-0.005486,-0.872943,-0.487737,1308.361816,2038.674072,3.370879,0.003204,0.071301,-0.923633,-0.376573,1403.903687,1953.020142,923.325500
21,0.087500,0.047625,-0.006038,0.927756,0.370086,1472.998535,1846.761108,-0.077665,-0.007242,-0.005496,-0.872999,-0.487637,1308.365234,2038.690552,3.375823,0.003972,0.072210,-0.923559,-0.376575,1403.644897,1953.130371,923.250610
22,0.091667,0.046047,-0.004919,0.927860,0.370043,1472.992920,1846.568848,-0.039811,-0.007158,-0.005590,-0.873024,-0.487593,1308.371460,2038.717285,3.364272,0.004112,0.072885,-0.923773,-0.375917,1403.279541,1953.094849,923.283447
23,0.095833,0.045852,-0.004785,0.927905,0.369954,1473.002563,1846.569092,-0.031478,-0.007143,-0.005591,-0.873034,-0.487576,1308.374878,2038.733276,3.360981,0.004030,0.073053,-0.924200,-0.374835,1402.859253,1952.925293,923.363708
24,0.100000,0.045657,-0.004702,0.927881,0.370042,1473.021484,1846.539429,-0.019844,-0.007002,-0.005800,-0.873007,-0.487622,1308.394897,2038.739502,3.344015,0.004206,0.073103,-0.924442,-0.374227,1402.541992,1952.822998,923.484497
25,0.104167,0.045645,-0.004754,0.927938,0.369897,1473.018311,1846.531738,0.000128,-0.007039,-0.005738,-0.873072,-0.487508,1308.397095,2038.766846,3.349223,0.004212,0.073472,-0.924765,-0.373356,1402.161011,1952.794189,923.490662
26,0.108333,0.045485,-0.004759,0.927901,0.370010,1473.021118,1846.530640,0.005570,-0.006990,-0.005942,-0.873067,-0.487514,1308.404541,2038.779785,3.339153,0.004691,0.074486,-0.924780,-0.373110,1401.900635,1952.892700,923.351868
27,0.112500,0.045510,-0.004742,0.927936,0.369921,1473.032349,1846.551025,0.001649,-0.006902,-0.005909,-0.873058,-0.487532,1308.405151,2038.777588,3.351168,0.005317,0.075113,-0.924987,-0.372462,1401.486328,1952.825928,923.386292
28,0.116667,0.045207,-0.004609,0.927940,0.369948,1473.028442,1846.538086,0.006859,-0.006821,-0.005893,-0.873072,-0.487508,1308.407104,2038.774536,3.353479,0.005315,0.075173,-0.925426,-0.371359,1401.002686,1952.640503,923.466553
29,0.120833,0.045145,-0.004660,0.927983,0.369848,1473.011108,1846.536987,0.016826,-0.006907,-0.005832,-0.873109,-0.487442,1308.416016,2038.817383,3.342204,0.005473,0.075374,-0.925767,-0.370465,1400.576538,1952.512329,923.516907
30,0.125000,0.045075,-0.004692,0.927957,0.369921,1473.001465,1846.522095,0.045982,-0.006735,-0.006059,-0.873131,-0.487401,1308.421997,2038.823608,3.346629,0.005709,0.075613,-0.926147,-0.369462,1400.149048,1952.438232,923.516907
31,0.129167,0.044960,-0.004547,0.927973,0.369898,1472.991821,1846.530884,0.042858,-0.006597,-0.006169,-0.873159,-0.487351,1308.422119,2038.856445,3.339381,0.005835,0.075881,-0.926477,-0.368577,1399.720703,1952.398926,923.462769
32,0.133333,0.044820,-0.004551,0.927949,0.369976,1473.006104,1846.545532,0.047897,-0.006501,-0.006273,-0.873172,-0.487328,1308.426514,2038.860596,3.339211,0.006125,0.076121,-0.926731,-0.367883,1399.294312,1952.301880,923.441162
33,0.137500,0.044619,-0.004448,0.927973,0.369940,1473.003174,1846.553101,0.049211,-0.006256,-0.006507,-0.873157,-0.487355,1308.429932,2038.877197,3.340439,0.006551,0.076720,-0.926907,-0.367308,1398.824463,1952.090820,923.437927
34,0.141667,0.044660,-0.004534,0.928017,0.369823,1472.983887,1846.529663,0.088928,-0.006176,-0.006602,-0.873161,-0.487349,1308.453003,2038.901855,3.335049,0.006812,0.076991,-0.927208,-0.366485,1398.349976,1952.036621,923.393494
35,0.145833,0.044487,-0.004383,0.928013,0.369857,1472.989380,1846.528809,0.084071,-0.006242,-0.006532,-0.873228,-0.487227,1308.442505,2038.937866,3.344482,0.007038,0.077211,-0.927396,-0.365959,1397.951416,1951.925049,923.338867
36,0.150000,0.044246,-0.004413,0.928046,0.369802,1472.990479,1846.535278,0.102649,-0.006015,-0.006684,-0.873192,-0.487293,1308.450439,2038.945679,3.329226,0.007279,0.077620,-0.927694,-0.365112,1397.502808,1951.845825,923.285522
37,0.154167,0.043896,-0.004379,0.928025,0.369897,1473.005859,1846.511841,0.122076,-0.005871,-0.006936,-0.873230,-0.487224,1308.448486,2038.990967,3.322776,0.007552,0.077937,-0.927987,-0.364293,1397.037354,1951.741333,923.236084
38,0.158333,0.044019,-0.004307,0.928102,0.369691,1472.979248,1846.527466,0.125641,-0.005745,-0.006975,-0.873220,-0.487243,1308.443115,2039.002686,3.346269,0.007973,0.078377,-0.928304,-0.363381,1396.477295,1951.654541,923.242554
39,0.162500,0.043804,-0.004369,0.928097,0.369728,1472.975830,1846.517822,0.146781,-0.005405,-0.007338,-0.873226,-0.487231,1308.449829,2039.040771,3.328204,0.008117,0.078690,-0.928553,-0.362673,1396.024536,1951.541504,923.206299
40,0.166667,0.043809,-0.004473,0.928053,0.369836,1472.973633,1846.505493,0.180779,-0.005278,-0.007484,-0.873227,-0.487227,1308.440186,2039.067261,3.324293,0.008734,0.079741,-0.928668,-0.362135,1395.616333,1951.701904,923.073181
41,0.170833,0.043714,-0.004398,0.928073,0.369797,1472.958374,1846.511230,0.200134,-0.005138,-0.007565,-0.873253,-0.487181,1308.446411,2039.104004,3.340013,0.009045,0.080004,-0.929084,-0.360999,1395.064331,1951.497192,923.122864
42,0.175000,0.043740,-0.004485,0.927977,0.370035,1472.963379,1846.538086,0.234928,-0.004930,-0.007744,-0.873271,-0.487148,1308.439697,2039.146851,3.333368,0.009032,0.080118,-0.929391,-0.360182,1394.523438,1951.446167,923.172241
43,0.179167,0.043970,-0.004475,0.927953,0.370068,1472.950806,1846.541626,0.270648,-0.004645,-0.008015,-0.873244,-0.487194,1308.434082,2039.158325,3.344061,0.009616,0.080871,-0.929546,-0.359598,1393.971802,1951.251831,923.211792
44,0.183333,0.044022,-0.004403,0.927902,0.370191,1472.934814,1846.547729,0.321871,-0.004446,-0.008275,-0.873258,-0.487167,1308.436646,2039.212280,3.334399,0.010601,0.081822,-0.929671,-0.359033,1393.502563,1951.388306,923.043457
45,0.187500,0.043755,-0.004439,0.927786,0.370513,1472.941406,1846.567871,0.349409,-0.004067,-0.008601,-0.873222,-0.487229,1308.432617,2039.237061,3.342924,0.010520,0.081924,-0.930042,-0.358049,1392.956665,1951.130737,923.111938
46,0.191667,0.043925,-0.004464,0.927743,0.370600,1472.928955,1846.588501,0.389771,-0.003921,-0.008674,-0.873261,-0.487160,1308.432251,2039.280640,3.342978,0.010548,0.082074,-0.930406,-0.357067,1392.440063,1950.964355,923.182983
47,0.195833,0.044122,-0.004491,0.927658,0.370787,1472.900879,1846.615479,0.439057,-0.003649,-0.008882,-0.873253,-0.487172,1308.431396,2039.321899,3.355568,0.011378,0.082423,-0.930591,-0.356480,1391.858765,1950.732300,923.254272
48,0.200000,0.044110,-0.004505,0.927547,0.371066,1472.895630,1846.634399,0.487980,-0.003394,-0.009119,-0.873290,-0.487104,1308.436768,2039.362671,3.351854,0.012215,0.082340,-0.930824,-0.355862,1391.172485,1950.549194,923.308716
49,0.204167,0.046524,-0.006155,0.926885,0.372401,1472.811157,1846.939453,0.570249,-0.003125,-0.009389,-0.873260,-0.487154,1308.439697,2039.383911,3.372365,0.012557,0.082517,-0.931010,-0.355321,1390.686523,1950.333374,923.271240
50,0.208333,0.046455,-0.006057,0.926815,0.372585,1472.783447,1846.993042,0.606244,-0.003025,-0.009354,-0.873308,-0.487070,1308.442505,2039.433716,3.372421,0.012690,0.082854,-0.931472,-0.354027,1390.108154,1950.300049,923.152893
51,0.212500,0.046091,-0.005945,0.926746,0.372804,1472.781738,1847.029663,0.632936,-0.002839,-0.009642,-0.873320,-0.487044,1308.453125,2039.478516,3.372451,0.012942,0.083131,-0.931755,-0.353207,1389.651733,1950.165161,923.037048
52,0.216667,0.045992,-0.005811,0.926787,0.372716,1472.765625,1847.033447,0.687157,-0.002749,-0.009719,-0.873380,-0.486935,1308.459473,2039.541504,3.371837,0.013302,0.083625,-0.932095,-0.352177,1389.129639,1950.022095,922.965698
53,0.220833,0.045911,-0.005916,0.926725,0.372878,1472.757690,1847.026978,0.762178,-0.002432,-0.009962,-0.873390,-0.486913,1308.448730,2039.553833,3.388044,0.013860,0.084013,-0.932352,-0.351381,1388.619751,1949.905762,922.915833
54,0.225000,0.045954,-0.005868,0.926689,0.372963,1472.734741,1847.073608,0.810882,-0.002369,-0.010078,-0.873441,-0.486820,1308.464111,2039.594116,3.386024,0.014826,0.084619,-0.932537,-0.350706,1388.159790,1950.040894,922.763428
55,0.229167,0.045632,-0.005810,0.926601,0.373223,1472.718262,1847.110718,0.873785,-0.002220,-0.010266,-0.873502,-0.486708,1308.460815,2039.628540,3.392020,0.015004,0.084814,-0.932895,-0.349697,1387.636475,1949.710693,922.770264
56,0.233333,0.044796,-0.005219,0.926683,0.373128,1472.743286,1847.087524,0.967549,-0.001972,-0.010486,-0.873567,-0.486587,1308.466309,2039.661621,3.399956,0.015022,0.084712,-0.933392,-0.348392,1387.067505,1949.614746,922.850403
57,0.237500,0.044819,-0.005238,0.926568,0.373410,1472.733032,1847.171753,1.040945,-0.001756,-0.010733,-0.873556,-0.486601,1308.489502,2039.705566,3.387324,0.015520,0.084965,-0.933667,-0.347571,1386.577026,1949.405640,922.884216
58,0.241667,0.044570,-0.005294,0.926482,0.373654,1472.721680,1847.227417,1.128843,-0.001621,-0.011090,-0.873554,-0.486599,1308.505859,2039.740601,3.385253,0.015861,0.085258,-0.934047,-0.346461,1386.014160,1949.331299,922.863647
59,0.245833,0.044486,-0.005083,0.926464,0.373711,1472.698364,1847.298828,1.212704,-0.001260,-0.011410,-0.873591,-0.486525,1308.510742,2039.772461,3.364776,0.016198,0.085637,-0.934259,-0.345781,1385.557861,1949.160400,922.851013
60,0.250000,0.043911,-0.005131,0.926393,0.373955,1472.689331,1847.328369,1.293132,-0.001060,-0.011583,-0.873579,-0.486543,1308.517944,2039.778442,3.380848,0.016409,0.085976,-0.934701,-0.344489,1384.991943,1949.135376,922.855713
61,0.254167,0.043480,-0.005105,0.926347,0.374119,1472.645996,1847.377686,1.369546,-0.000849,-0.012137,-0.873620,-0.486456,1308.537598,2039.809692,3.370415,0.016910,0.086366,-0.935078,-0.343342,1384.452881,1949.043457,922.901306
62,0.258333,0.043022,-0.005203,0.926259,0.374387,1472.614746,1847.438232,1.459711,-0.000573,-0.012341,-0.873565,-0.486550,1308.553467,2039.828735,3.373104,0.017232,0.086623,-0.935350,-0.342520,1384.003906,1948.864502,922.880798
63,0.262500,0.042696,-0.005416,0.926175,0.374629,1472.588379,1847.508423,1.546199,-0.000469,-0.012550,-0.873619,-0.486448,1308.556274,2039.865723,3.365902,0.021263,0.086283,-0.935997,-0.340607,1383.290894,1949.134521,923.477783
64,0.266667,0.042497,-0.005382,0.926255,0.374455,1472.528442,1847.568848,1.649376,-0.000286,-0.012728,-0.873653,-0.486383,1308.574585,2039.879761,3.372975,0.021977,0.086518,-0.936326,-0.339595,1382.804321,1949.030029,923.512512
65,0.270833,0.042221,-0.005711,0.926247,0.374501,1472.474121,1847.612549,1.762535,-0.000300,-0.012574,-0.873680,-0.486338,1308.576538,2039.892212,3.393999,0.023025,0.087204,-0.936698,-0.338324,1382.257568,1949.011108,923.562927
66,0.275000,0.041767,-0.005800,0.926343,0.374314,1472.438599,1847.651367,1.859651,0.000076,-0.012328,-0.874757,-0.484405,1308.593018,2039.537476,3.422732,0.023908,0.088019,-0.937005,-0.337198,1381.756226,1948.933838,923.621887
67,0.279167,0.041695,-0.006600,0.926413,0.374135,1472.404419,1847.651855,1.997295,0.000696,-0.013497,-0.874545,-0.484757,1308.642700,2039.547974,3.356027,0.024512,0.088774,-0.937374,-0.335930,1381.242920,1948.856812,923.669739
68,0.283333,0.041375,-0.007344,0.926608,0.373673,1472.380005,1847.680054,2.130772,0.000852,-0.013956,-0.874573,-0.484691,1308.645386,2039.551025,3.330092,0.025268,0.089372,-0.937698,-0.334809,1380.711426,1948.780518,923.679443
69,0.287500,0.041456,-0.008761,0.926645,0.373543,1472.317871,1847.608765,2.321199,0.002850,-0.018641,-0.873393,-0.486651,1308.963379,2039.540771,2.962976,0.025785,0.089798,-0.938091,-0.333553,1380.175537,1948.740479,923.684448
70,0.291667,0.041206,-0.009307,0.926855,0.373035,1472.258301,1847.576782,2.437477,0.002856,-0.018638,-0.873407,-0.486626,1308.966187,2039.576050,2.978791,0.025759,0.090202,-0.938420,-0.332519,1379.699829,1948.589111,923.658386
71,0.295833,0.041106,-0.010210,0.927011,0.372634,1472.138184,1847.546265,2.592813,0.002704,-0.018588,-0.873384,-0.486670,1308.945679,2039.646606,3.013769,0.025614,0.090631,-0.938869,-0.331142,1379.120117,1948.479126,923.589722
72,0.300000,0.040263,-0.011410,0.927099,0.372473,1471.998169,1847.502197,2.766872,0.003271,-0.018957,-0.873281,-0.486836,1309.006958,2039.623779,2.957184,0.025579,0.090935,-0.939298,-0.329842,1378.553589,1948.358398,923.488770
73,0.304167,0.039885,-0.012650,0.927278,0.372027,1471.787109,1847.416382,2.998388,0.003331,-0.019064,-0.873351,-0.486707,1309.005249,2039.653076,2.949871,0.025155,0.091267,-0.939585,-0.328964,1378.093018,1948.177612,923.318115
74,0.308333,0.039636,-0.013818,0.927432,0.371630,1471.578491,1847.369995,3.171882,0.003466,-0.018955,-0.873316,-0.486773,1309.024414,2039.664307,2.959059,0.025239,0.091800,-0.940005,-0.327608,1377.499878,1948.025513,923.193726
75,0.312500,0.039531,-0.014799,0.927703,0.370926,1471.403320,1847.314575,3.361855,0.003774,-0.019302,-0.873324,-0.486742,1309.029053,2039.709595,2.927387,0.026130,0.091488,-0.940378,-0.326551,1376.858887,1947.853027,923.122498
76,0.316667,0.039229,-0.016109,0.927806,0.370646,1471.208862,1847.217773,3.559121,0.003747,-0.019179,-0.873340,-0.486719,1309.040283,2039.725098,2.944338,0.024716,0.091782,-0.940512,-0.326193,1376.382446,1947.466919,922.743164
77,0.320833,0.038568,-0.017623,0.928039,0.370061,1471.004150,1847.040161,3.806089,0.003978,-0.019356,-0.873396,-0.486610,1309.026245,2039.756958,2.942356,0.024769,0.091771,-0.940875,-0.325145,1375.863892,1947.289795,922.552612
78,0.325000,0.038473,-0.019154,0.928316,0.369300,1470.815063,1846.864380,4.071543,0.003881,-0.019167,-0.873521,-0.486393,1309.018921,2039.772949,2.976886,0.024812,0.091808,-0.941365,-0.323710,1375.299805,1947.071045,922.405823
79,0.329167,0.038529,-0.020776,0.928572,0.368562,1470.647217,1846.666992,4.357733,0.003975,-0.019263,-0.873622,-0.486207,1309.014526,2039.798706,2.970029,0.024228,0.091972,-0.941762,-0.322549,1374.760864,1946.723022,922.178467
80,0.333333,0.039691,-0.023147,0.928993,0.367233,1470.444458,1846.427979,4.746881,0.004095,-0.019193,-0.873661,-0.486139,1309.000732,2039.845459,2.989865,0.023710,0.091968,-0.942222,-0.321243,1374.193848,1946.368774,921.959167
81,0.337500,0.040795,-0.024870,0.929290,0.366248,1470.254639,1846.171753,5.066374,0.004186,-0.019237,-0.873734,-0.486006,1309.000610,2039.884521,2.990012,0.023273,0.091916,-0.942581,-0.320237,1373.705811,1945.951050,921.710205
82,0.341667,0.043366,-0.026556,0.929686,0.364825,1470.017456,1845.922729,5.353795,0.004271,-0.019221,-0.873798,-0.485890,1308.990723,2039.906982,3.010437,0.022278,0.091959,-0.942987,-0.319096,1373.161011,1945.541016,921.359985
83,0.345833,0.045928,-0.028198,0.929974,0.363653,1469.788086,1845.716431,5.591467,0.004348,-0.019196,-0.873926,-0.485660,1308.982422,2039.946533,3.014771,0.021301,0.092216,-0.943382,-0.317920,1372.601318,1945.116699,920.977356
84,0.350000,0.048472,-0.030642,0.930398,0.362038,1469.521973,1845.725708,5.842157,0.004337,-0.019076,-0.873973,-0.485581,1308.995483,2039.955811,3.032960,0.020388,0.091905,-0.943828,-0.316743,1372.054199,1944.733154,920.651489
85,0.354167,0.048259,-0.032914,0.930700,0.361090,1469.202515,1845.426270,6.233318,0.004491,-0.019290,-0.874016,-0.485494,1308.995850,2039.985229,3.029620,0.019292,0.091990,-0.944255,-0.315514,1371.463745,1944.280762,920.298279
86,0.358333,0.046442,-0.035416,0.930892,0.360595,1468.934326,1845.093384,6.718944,0.004568,-0.019353,-0.874069,-0.485394,1308.991577,2040.018555,3.035494,0.017864,0.091683,-0.944656,-0.314483,1370.904297,1943.810059,919.887634
87,0.362500,0.044014,-0.038841,0.930883,0.360572,1468.659912,1844.651367,7.330492,0.004615,-0.019257,-0.874184,-0.485190,1308.988892,2040.044312,3.044573,0.016159,0.091403,-0.945088,-0.313358,1370.340698,1943.328857,919.520874
88,0.366667,0.042611,-0.041614,0.931171,0.359684,1468.304321,1844.410156,7.877121,0.004715,-0.019173,-0.874180,-0.485200,1308.994141,2040.051025,3.057952,0.014044,0.091401,-0.945462,-0.312331,1369.768799,1942.793335,919.045654
89,0.370833,0.041000,-0.044571,0.931082,0.359748,1467.945190,1844.115723,8.462859,0.004919,-0.019147,-0.874123,-0.485303,1309.003540,2040.058350,3.081484,0.011915,0.090980,-0.945886,-0.311257,1369.191284,1942.257935,918.545227
90,0.375000,0.036348,-0.047387,0.930339,0.361806,1467.959961,1843.645020,9.187901,0.004820,-0.019140,-0.874209,-0.485148,1309.013916,2040.093140,3.069575,0.010180,0.090871,-0.946309,-0.310060,1368.489746,1941.665405,918.077698
91,0.379167,0.037947,-0.049876,0.930997,0.359606,1467.386719,1843.410645,9.706797,0.004918,-0.019201,-0.874254,-0.485065,1309.003174,2040.122803,3.062654,0.008900,0.090427,-0.946752,-0.308875,1367.826172,1941.006958,917.716675
92,0.383333,0.037002,-0.051896,0.931492,0.358135,1466.960693,1842.840210,10.418373,0.004967,-0.019089,-0.874305,-0.484976,1309.014771,2040.121582,3.080016,0.007785,0.089214,-0.947232,-0.307786,1367.245972,1940.274536,917.460876
93,0.387500,0.036191,-0.054982,0.931834,0.356864,1466.616333,1842.403687,11.157548,0.004966,-0.019255,-0.874393,-0.484811,1309.002808,2040.149414,3.062401,0.006768,0.088075,-0.947737,-0.306580,1366.532349,1939.574951,917.150452
94,0.391667,0.033639,-0.058830,0.931563,0.357208,1466.436157,1841.821289,12.024411,0.004814,-0.019137,-0.874474,-0.484670,1309.014404,2040.157593,3.068364,0.005613,0.087065,-0.948094,-0.305789,1365.841064,1938.804688,916.773621
95,0.395833,0.031688,-0.056461,0.933186,0.353515,1465.775879,1841.484497,11.995938,0.004745,-0.018842,-0.874433,-0.484757,1309.049316,2040.163086,3.084713,0.004922,0.086008,-0.948460,-0.304963,1365.196411,1938.158691,916.382629
96,0.400000,0.031139,-0.059401,0.933487,0.352283,1465.377563,1841.176636,12.675792,0.004800,-0.018924,-0.874403,-0.484807,1309.059814,2040.163330,3.065438,0.003899,0.085432,-0.948794,-0.304098,1364.418823,1937.417969,915.995239
97,0.404167,0.031044,-0.064815,0.933426,0.351499,1464.923828,1840.995850,13.438502,0.004635,-0.018768,-0.874364,-0.484885,1309.078125,2040.163574,3.041924,0.002995,0.084602,-0.949115,-0.303338,1363.614014,1936.548950,915.676147
98,0.408333,0.029951,-0.067893,0.933770,0.350095,1464.455566,1840.546753,14.212577,0.004357,-0.018491,-0.874407,-0.484821,1309.099121,2040.173828,3.039581,0.003418,0.085084,-0.949191,-0.302960,1362.721191,1935.996582,915.059082
99,0.412500,0.029064,-0.071168,0.934166,0.348461,1463.958374,1840.099487,14.993707,0.004302,-0.018465,-0.874360,-0.484907,1309.134277,2040.138184,3.032867,0.003457,0.084516,-0.949412,-0.302428,1361.979614,1935.326782,914.646912
100,0.416667,0.027391,-0.074002,0.934629,0.346761,1463.416992,1839.618286,15.766687,0.004052,-0.018370,-0.874415,-0.484813,1309.149292,2040.168701,3.004106,0.002711,0.083310,-0.949728,-0.301777,1361.209839,1934.407471,914.452820
