Format Version,1.25,Take Name,Turn_032,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.03.55.627 PM,Capture Start Frame,1032339,Total Frames in Take,870,Total Exported Frames,870,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.002502,-0.008807,-0.111577,0.993714,663.223816,751.505676,16.267441,0.008368,0.026800,0.232225,-0.972257,971.128967,664.217224,13.651250,0.005527,-0.004568,0.050689,-0.998689,820.647339,719.606323,935.463257
6,0.025000,-0.002501,-0.008927,-0.111568,0.993714,663.224426,751.506531,16.267746,0.008429,0.026897,0.232173,-0.972266,971.125732,664.219543,13.641240,0.005534,-0.004525,0.050772,-0.998685,820.608826,719.676697,935.469055
7,0.029167,-0.002523,-0.008929,-0.111564,0.993714,663.218994,751.511292,16.267534,0.008457,0.026962,0.232148,-0.972270,971.120300,664.225769,13.643115,0.005521,-0.004480,0.050865,-0.998680,820.564575,719.737610,935.458069
8,0.033333,-0.002518,-0.008858,-0.111606,0.993710,663.221008,751.508911,16.266542,0.008470,0.027035,0.232130,-0.972272,971.118225,664.237427,13.638937,0.005519,-0.004423,0.050976,-0.998675,820.523865,719.806641,935.449768
9,0.037500,-0.002525,-0.008840,-0.111593,0.993712,663.222046,751.505676,16.261631,0.008527,0.027091,0.232089,-0.972280,971.119507,664.236145,13.633942,0.005537,-0.004354,0.051049,-0.998671,820.481873,719.863525,935.443909
10,0.041667,-0.002505,-0.008886,-0.111606,0.993710,663.228821,751.507324,16.264990,0.008563,0.027195,0.232070,-0.972281,971.116516,664.238037,13.630828,0.005470,-0.004338,0.051172,-0.998666,820.438171,719.938416,935.446045
11,0.045833,-0.002497,-0.008897,-0.111573,0.993713,663.222595,751.506348,16.265137,0.008580,0.027268,0.232015,-0.972292,971.115356,664.245972,13.634615,0.005453,-0.004352,0.051284,-0.998660,820.388794,719.987976,935.452087
12,0.050000,-0.002512,-0.008864,-0.111621,0.993708,663.224365,751.509399,16.261612,0.008631,0.027301,0.232015,-0.972291,971.108582,664.248474,13.628964,0.005428,-0.004247,0.051394,-0.998655,820.333862,720.056274,935.436340
13,0.054167,-0.002519,-0.008943,-0.111581,0.993712,663.218811,751.514282,16.261938,0.008635,0.027404,0.231955,-0.972302,971.107483,664.257446,13.627949,0.005421,-0.004235,0.051519,-0.998648,820.275879,720.146301,935.436279
14,0.058333,-0.002508,-0.008966,-0.111588,0.993711,663.219299,751.513672,16.270384,0.008734,0.027439,0.231939,-0.972304,971.103638,664.255432,13.624711,0.005366,-0.004087,0.051668,-0.998642,820.214722,720.216675,935.427551
15,0.062500,-0.002517,-0.009049,-0.111621,0.993707,663.218018,751.515320,16.271227,0.008707,0.027492,0.231907,-0.972310,971.102356,664.269653,13.627489,0.005318,-0.004013,0.051854,-0.998632,820.142029,720.288086,935.421204
16,0.066667,-0.002523,-0.008955,-0.111597,0.993710,663.217957,751.514832,16.267311,0.008777,0.027596,0.231910,-0.972306,971.098328,664.267273,13.618076,0.005324,-0.004025,0.052039,-0.998623,820.077759,720.346191,935.421753
17,0.070833,-0.002534,-0.008918,-0.111620,0.993708,663.215881,751.511292,16.266186,0.008777,0.027672,0.231879,-0.972311,971.094482,664.274353,13.617758,0.005276,-0.004026,0.052237,-0.998613,819.999878,720.423889,935.426086
18,0.075000,-0.002530,-0.009037,-0.111628,0.993706,663.219727,751.513977,16.265724,0.008831,0.027691,0.231871,-0.972312,971.093445,664.278870,13.609285,0.005172,-0.003850,0.052437,-0.998604,819.924500,720.484741,935.411865
19,0.079167,-0.002551,-0.008993,-0.111606,0.993709,663.215210,751.513794,16.264725,0.008852,0.027802,0.231831,-0.972318,971.086548,664.284973,13.617267,0.005067,-0.003782,0.052639,-0.998594,819.850708,720.571106,935.409607
20,0.083333,-0.002499,-0.009048,-0.111613,0.993707,663.212830,751.514526,16.258244,0.008897,0.027789,0.231836,-0.972317,971.082703,664.293945,13.608078,0.005044,-0.003787,0.052885,-0.998581,819.766418,720.640930,935.405701
21,0.087500,-0.002528,-0.008942,-0.111644,0.993705,663.208923,751.504272,16.261189,0.008935,0.027873,0.231813,-0.972320,971.080872,664.296814,13.605739,0.004989,-0.003731,0.053101,-0.998570,819.687439,720.715759,935.395691
22,0.091667,-0.002518,-0.009033,-0.111618,0.993707,663.208374,751.507019,16.259281,0.008980,0.027994,0.231798,-0.972320,971.075806,664.299133,13.612658,0.004973,-0.003640,0.053372,-0.998556,819.588379,720.813049,935.386230
23,0.095833,-0.002501,-0.009082,-0.111614,0.993707,663.206543,751.513428,16.256981,0.008987,0.028025,0.231775,-0.972324,971.072205,664.307434,13.610464,0.004894,-0.003479,0.053606,-0.998544,819.509460,720.892700,935.362122
24,0.100000,-0.002537,-0.009011,-0.111647,0.993704,663.205994,751.509949,16.255930,0.009040,0.028056,0.231777,-0.972322,971.068115,664.307983,13.602165,0.004945,-0.003422,0.053837,-0.998532,819.418091,720.974060,935.364441
25,0.104167,-0.002489,-0.009093,-0.111627,0.993706,663.202637,751.507141,16.253359,0.009047,0.028168,0.231752,-0.972325,971.062744,664.319153,13.605243,0.005004,-0.003421,0.054076,-0.998518,819.328064,721.067627,935.360535
26,0.108333,-0.002504,-0.009125,-0.111670,0.993700,663.197876,751.499512,16.257185,0.009085,0.028197,0.231748,-0.972325,971.057373,664.319885,13.599305,0.005069,-0.003430,0.054369,-0.998502,819.231750,721.149963,935.353882
27,0.112500,-0.002513,-0.009154,-0.111666,0.993700,663.196533,751.502075,16.254938,0.009112,0.028255,0.231719,-0.972330,971.056213,664.323975,13.605680,0.005590,-0.004136,0.054952,-0.998465,819.114014,721.122559,935.300232
28,0.116667,-0.002502,-0.009211,-0.111651,0.993702,663.187439,751.500122,16.254047,0.009148,0.028360,0.231696,-0.972332,971.056030,664.327393,13.607287,0.005135,-0.003383,0.054911,-0.998472,819.049133,721.320801,935.344177
29,0.120833,-0.002490,-0.009205,-0.111661,0.993701,663.181946,751.497253,16.250114,0.009158,0.028393,0.231702,-0.972329,971.050720,664.333801,13.603848,0.005130,-0.003378,0.055137,-0.998460,818.941711,721.423035,935.351990
30,0.125000,-0.002481,-0.009234,-0.111649,0.993702,663.180481,751.498840,16.249880,0.009221,0.028389,0.231711,-0.972327,971.045044,664.332153,13.592858,0.005213,-0.003435,0.055445,-0.998442,818.839172,721.514465,935.365906
31,0.129167,-0.002487,-0.009240,-0.111683,0.993698,663.176941,751.492798,16.247259,0.009201,0.028434,0.231698,-0.972329,971.036926,664.343384,13.604859,0.005143,-0.003362,0.055706,-0.998428,818.739563,721.600586,935.343750
32,0.133333,-0.002466,-0.009318,-0.111676,0.993698,663.171936,751.495483,16.250793,0.009270,0.028435,0.231717,-0.972323,971.032471,664.339478,13.593086,0.005188,-0.003349,0.056004,-0.998411,818.626648,721.695068,935.340271
33,0.137500,-0.002426,-0.009324,-0.111698,0.993696,663.170959,751.495972,16.248743,0.009270,0.028476,0.231715,-0.972323,971.030884,664.340942,13.594236,0.005224,-0.003328,0.056290,-0.998395,818.520630,721.796997,935.343018
34,0.141667,-0.002461,-0.009396,-0.111738,0.993690,663.169434,751.495789,16.251915,0.009251,0.028549,0.231721,-0.972319,971.027710,664.347778,13.602435,0.005274,-0.003295,0.056566,-0.998379,818.411316,721.912903,935.322510
35,0.145833,-0.002457,-0.009482,-0.111771,0.993686,663.165039,751.491211,16.249527,0.009229,0.028593,0.231730,-0.972316,971.019714,664.353882,13.602875,0.005370,-0.003239,0.056846,-0.998363,818.300781,722.020874,935.295776
36,0.150000,-0.002453,-0.009492,-0.111751,0.993688,663.163086,751.495544,16.246962,0.009303,0.028675,0.231689,-0.972323,971.015442,664.361328,13.602933,0.005437,-0.003176,0.057125,-0.998347,818.182495,722.141907,935.276794
37,0.154167,-0.002444,-0.009537,-0.111785,0.993684,663.155945,751.495850,16.242392,0.009416,0.028816,0.231657,-0.972325,971.017029,664.348145,13.605808,0.005423,-0.003131,0.057444,-0.998329,818.054932,722.247192,935.260315
38,0.158333,-0.002434,-0.009597,-0.111839,0.993677,663.160217,751.495300,16.246132,0.009334,0.028738,0.231739,-0.972309,971.006592,664.360901,13.600180,0.005493,-0.003095,0.057732,-0.998312,817.931458,722.334534,935.272522
39,0.162500,-0.002427,-0.009639,-0.111822,0.993679,663.157654,751.493469,16.250690,0.009360,0.028737,0.231723,-0.972312,970.998047,664.368835,13.596402,0.005502,-0.003112,0.058013,-0.998296,817.799805,722.426331,935.287109
40,0.166667,-0.002436,-0.009679,-0.111869,0.993673,663.151428,751.495544,16.240499,0.009333,0.028825,0.231716,-0.972312,970.993286,664.375793,13.603740,0.005483,-0.003079,0.058278,-0.998281,817.659912,722.520935,935.289307
41,0.170833,-0.002392,-0.009712,-0.111840,0.993676,663.152100,751.500122,16.244627,0.009449,0.028963,0.231676,-0.972316,970.994568,664.361084,13.614295,0.005540,-0.003096,0.058527,-0.998266,817.527832,722.620728,935.298279
42,0.175000,-0.002364,-0.009852,-0.111884,0.993670,663.145691,751.493652,16.235878,0.009390,0.028943,0.231739,-0.972302,970.993347,664.375854,13.604835,0.005662,-0.003145,0.058824,-0.998247,817.399170,722.749207,935.300598
43,0.179167,-0.002375,-0.009806,-0.111895,0.993669,663.147888,751.500671,16.238775,0.009426,0.028989,0.231722,-0.972304,970.985596,664.373779,13.612069,0.005699,-0.003075,0.059097,-0.998231,817.268433,722.854919,935.289856
44,0.183333,-0.002354,-0.009867,-0.111931,0.993664,663.143188,751.497559,16.237074,0.009524,0.029081,0.231706,-0.972304,970.984070,664.360901,13.620034,0.005800,-0.003112,0.059387,-0.998213,817.125977,722.958923,935.298218
45,0.187500,-0.002377,-0.009838,-0.111921,0.993666,663.139404,751.493530,16.230400,0.009570,0.029064,0.231716,-0.972302,970.980896,664.361694,13.606465,0.005827,-0.003087,0.059649,-0.998198,816.984436,723.049500,935.308533
46,0.191667,-0.002352,-0.009927,-0.111947,0.993662,663.132874,751.492920,16.241207,0.009540,0.029121,0.231704,-0.972304,970.977661,664.365417,13.615952,0.005871,-0.003053,0.059911,-0.998182,816.846191,723.172302,935.289551
47,0.195833,-0.002340,-0.010002,-0.111956,0.993660,663.136230,751.495483,16.235325,0.009523,0.028961,0.231388,-0.972384,970.932861,664.423889,13.601292,0.005972,-0.003031,0.060166,-0.998166,816.702026,723.292297,935.284302
48,0.200000,-0.002331,-0.009962,-0.111992,0.993656,663.130493,751.499146,16.235250,0.009442,0.029030,0.231675,-0.972314,970.943115,664.403748,13.601336,0.006099,-0.003062,0.060467,-0.998147,816.571289,723.422302,935.273804
49,0.204167,-0.002365,-0.009967,-0.111994,0.993656,663.123047,751.498596,16.232536,0.009434,0.029124,0.231815,-0.972278,970.954285,664.387512,13.613319,0.006228,-0.003011,0.060748,-0.998129,816.432434,723.541504,935.269470
50,0.208333,-0.002331,-0.010036,-0.112021,0.993652,663.123901,751.494202,16.227671,0.009547,0.029057,0.231447,-0.972367,970.918396,664.424500,13.601878,0.006416,-0.001887,0.061518,-0.998084,816.537292,723.825134,934.938660
51,0.212500,-0.002343,-0.010055,-0.112022,0.993652,663.126282,751.499817,16.222923,0.009580,0.029177,0.231657,-0.972313,970.934631,664.392151,13.611085,0.006465,-0.001689,0.061740,-0.998070,816.392883,723.930664,934.907837
52,0.216667,-0.002315,-0.010113,-0.112021,0.993652,663.121399,751.501465,16.224560,0.009583,0.029271,0.231810,-0.972273,970.948181,664.376038,13.627043,0.006538,-0.001528,0.062013,-0.998053,816.254272,724.032776,934.877319
53,0.220833,-0.002335,-0.010129,-0.112039,0.993650,663.120300,751.495422,16.222198,0.009592,0.029270,0.231840,-0.972266,970.945007,664.372559,13.627618,0.006666,-0.001421,0.062299,-0.998034,816.102356,724.137573,934.865540
54,0.225000,-0.002315,-0.010223,-0.112034,0.993649,663.111938,751.501221,16.221539,0.009612,0.029116,0.231514,-0.972348,970.897156,664.426331,13.602615,0.006832,-0.001812,0.062863,-0.997997,815.921021,724.290405,934.945801
55,0.229167,-0.002331,-0.010211,-0.112049,0.993648,663.112183,751.501038,16.219257,0.009495,0.029222,0.231765,-0.972286,970.908997,664.411621,13.615979,0.006883,-0.001762,0.063220,-0.997974,815.754272,724.407288,934.944702
56,0.233333,-0.002303,-0.010284,-0.112079,0.993643,663.107971,751.499756,16.215860,0.009578,0.029224,0.231537,-0.972340,970.890564,664.431335,13.610798,0.007035,-0.001758,0.063581,-0.997950,815.587280,724.528870,934.927856
57,0.237500,-0.002299,-0.010284,-0.112160,0.993634,663.110352,751.493347,16.217463,0.009611,0.029185,0.231463,-0.972358,970.872864,664.442078,13.609538,0.007165,-0.001701,0.063934,-0.997927,815.407166,724.664185,934.918518
58,0.241667,-0.002344,-0.010098,-0.112117,0.993641,663.092773,751.496643,16.210939,0.009606,0.029386,0.231759,-0.972282,970.901123,664.397156,13.631107,0.007289,-0.001614,0.064287,-0.997904,815.243530,724.811523,934.899780
59,0.245833,-0.002267,-0.010484,-0.112186,0.993629,663.118225,751.494995,16.232237,0.009587,0.029320,0.231594,-0.972323,970.882446,664.419617,13.624377,0.007413,-0.001592,0.064611,-0.997882,815.084229,724.973328,934.886780
60,0.250000,-0.002308,-0.010475,-0.112186,0.993629,663.099060,751.503235,16.199913,0.009625,0.029308,0.231529,-0.972339,970.860962,664.435181,13.615376,0.007574,-0.001712,0.064951,-0.997858,814.916443,725.115356,934.894592
61,0.254167,-0.002307,-0.010527,-0.112242,0.993622,663.094116,751.495605,16.209305,0.009577,0.029433,0.231812,-0.972268,970.888245,664.396301,13.631472,0.007607,-0.001594,0.065187,-0.997843,814.757019,725.268860,934.891907
62,0.258333,-0.002355,-0.010181,-0.112198,0.993631,663.077148,751.500671,16.198009,0.009562,0.029536,0.231930,-0.972237,970.906555,664.372314,13.652298,0.007618,-0.001409,0.065450,-0.997826,814.602844,725.407776,934.856079
63,0.262500,-0.002265,-0.010634,-0.112309,0.993614,663.108398,751.497986,16.222616,0.009575,0.029448,0.231641,-0.972309,970.866394,664.421143,13.631540,0.007677,-0.001258,0.065683,-0.997810,814.439331,725.523499,934.820374
64,0.266667,-0.002266,-0.010614,-0.112318,0.993613,663.089172,751.499146,16.198376,0.009601,0.029371,0.231560,-0.972330,970.844238,664.432739,13.623157,0.007782,-0.001101,0.065972,-0.997791,814.272400,725.646973,934.783997
65,0.270833,-0.002320,-0.010390,-0.112273,0.993620,663.068665,751.501892,16.174677,0.009600,0.029449,0.231577,-0.972323,970.837402,664.431396,13.621940,0.007785,-0.000957,0.066291,-0.997770,814.095703,725.748108,934.769653
66,0.275000,-0.002269,-0.010763,-0.112370,0.993606,663.082458,751.496277,16.193274,0.009615,0.029429,0.231578,-0.972324,970.834656,664.422974,13.631928,0.007892,-0.000891,0.066625,-0.997747,813.927307,725.861511,934.754883
67,0.279167,-0.002313,-0.010449,-0.112370,0.993609,663.072510,751.485291,16.202967,0.009607,0.029462,0.231626,-0.972311,970.825745,664.423767,13.633833,0.008089,-0.001466,0.067270,-0.997701,813.716797,726.044983,934.855103
68,0.283333,-0.002109,-0.011350,-0.112569,0.993577,663.146057,751.500305,16.238537,0.009583,0.029490,0.231610,-0.972314,970.820251,664.421509,13.634721,0.008102,-0.001448,0.067643,-0.997676,813.530212,726.157532,934.876892
69,0.287500,-0.001395,-0.014365,-0.112604,0.993535,663.371887,751.661133,16.339376,0.009559,0.029484,0.231630,-0.972310,970.811462,664.421082,13.642761,0.008188,-0.001446,0.067959,-0.997654,813.360535,726.260803,934.881592
70,0.291667,-0.000525,-0.017350,-0.112216,0.993532,663.412720,751.834412,16.538378,0.009533,0.029527,0.231654,-0.972303,970.803040,664.422791,13.645152,0.008232,-0.001366,0.068282,-0.997631,813.189758,726.374329,934.856934
71,0.295833,-0.000230,-0.018771,-0.111927,0.993539,663.424866,751.914368,16.630869,0.009545,0.029576,0.231659,-0.972301,970.801514,664.420044,13.647580,0.008311,-0.001245,0.068520,-0.997614,813.014465,726.502930,934.835754
72,0.300000,-0.000151,-0.019287,-0.111700,0.993555,663.435425,751.954834,16.660032,0.009520,0.029592,0.231700,-0.972291,970.790649,664.421021,13.647303,0.008357,-0.001097,0.068764,-0.997597,812.844604,726.613159,934.810120
73,0.304167,-0.000156,-0.019281,-0.111806,0.993543,663.421021,751.943542,16.648144,0.009562,0.029676,0.231677,-0.972293,970.786133,664.417603,13.650476,0.008416,-0.000984,0.069046,-0.997577,812.666382,726.739990,934.774963
74,0.308333,-0.002178,-0.011358,-0.112625,0.993570,663.044617,751.496216,16.181253,0.009565,0.029682,0.231702,-0.972287,970.783752,664.419800,13.650857,0.008513,-0.000932,0.069348,-0.997556,812.484192,726.883667,934.749634
75,0.312500,-0.002275,-0.010813,-0.112464,0.993594,663.009705,751.507324,16.153008,0.009580,0.029777,0.231693,-0.972286,970.779480,664.418518,13.652838,0.008552,-0.000762,0.069688,-0.997532,812.292175,727.031677,934.716248
76,0.316667,-0.002261,-0.010735,-0.112481,0.993593,662.996765,751.507690,16.150099,0.009561,0.029790,0.231714,-0.972281,970.774780,664.419434,13.654909,0.008622,-0.000796,0.070007,-0.997509,812.111267,727.171753,934.712524
77,0.320833,-0.002272,-0.010802,-0.112518,0.993588,663.003784,751.511230,16.158415,0.009623,0.029864,0.231704,-0.972280,970.767212,664.422546,13.658222,0.008665,-0.000843,0.070378,-0.997482,811.915344,727.310242,934.730103
78,0.325000,-0.002286,-0.010922,-0.112587,0.993579,663.011536,751.503113,16.154041,0.009602,0.029923,0.231748,-0.972268,970.759399,664.431641,13.659896,0.008765,-0.000879,0.070678,-0.997460,811.737366,727.435120,934.728882
79,0.329167,-0.002345,-0.010919,-0.112620,0.993575,663.021790,751.483826,16.176157,0.009646,0.030002,0.231728,-0.972270,970.749207,664.432678,13.663561,0.008805,-0.000950,0.071011,-0.997436,811.556580,727.580627,934.727905
80,0.333333,-0.001701,-0.013736,-0.112979,0.993501,663.280518,751.602844,16.257666,0.009668,0.030041,0.231746,-0.972264,970.743652,664.435486,13.664170,0.008818,-0.000924,0.071369,-0.997411,811.365845,727.715820,934.725525
81,0.337500,-0.000252,-0.018862,-0.112195,0.993507,663.400635,751.901062,16.591095,0.009700,0.030138,0.231750,-0.972260,970.739746,664.444885,13.662543,0.008824,-0.000922,0.071683,-0.997388,811.186401,727.869629,934.722107
82,0.341667,0.000090,-0.020800,-0.111614,0.993534,663.444946,752.019531,16.712412,0.009740,0.030186,0.231773,-0.972253,970.732300,664.451538,13.663957,0.008854,-0.000942,0.071941,-0.997369,811.012390,728.012390,934.718079
83,0.345833,0.000070,-0.020729,-0.111623,0.993534,663.419739,752.014343,16.715784,0.009790,0.030265,0.231787,-0.972246,970.720886,664.460327,13.662902,0.008838,-0.000833,0.072221,-0.997349,810.799255,728.186707,934.716492
84,0.350000,0.000071,-0.020526,-0.111652,0.993535,663.420593,752.011658,16.712120,0.009827,0.030301,0.231819,-0.972237,970.710632,664.465637,13.661461,0.008828,-0.000750,0.072526,-0.997327,810.597778,728.332581,934.691956
85,0.354167,0.000044,-0.020729,-0.111643,0.993532,663.452393,752.016479,16.711407,0.009830,0.030418,0.231840,-0.972228,970.703125,664.473206,13.667789,0.008767,-0.000666,0.072817,-0.997307,810.390503,728.485352,934.687256
86,0.358333,-0.000193,-0.019397,-0.112122,0.993505,663.394226,751.925476,16.621134,0.009888,0.030453,0.231852,-0.972224,970.698242,664.479797,13.666915,0.008723,-0.000653,0.073110,-0.997286,810.187134,728.612000,934.692139
87,0.362500,-0.000532,-0.018044,-0.112418,0.993497,663.382202,751.850037,16.517284,0.009918,0.030521,0.231872,-0.972217,970.691345,664.495422,13.671331,0.008589,-0.000523,0.073342,-0.997270,809.991089,728.757446,934.699341
88,0.366667,-0.002233,-0.011687,-0.112831,0.993543,663.031250,751.500366,16.157801,0.009976,0.030590,0.231893,-0.972209,970.683838,664.499512,13.667006,0.008539,-0.000482,0.073595,-0.997252,809.799622,728.879089,934.697083
89,0.370833,-0.002316,-0.011130,-0.112694,0.993565,662.991821,751.512329,16.131718,0.010034,0.030647,0.231898,-0.972205,970.676758,664.507446,13.669812,0.008402,-0.000404,0.073793,-0.997238,809.596680,729.033936,934.702942
90,0.375000,-0.002326,-0.011356,-0.112763,0.993554,663.031677,751.506104,16.146778,0.010079,0.030659,0.231936,-0.972196,970.671265,664.518494,13.666562,0.008367,-0.000419,0.074040,-0.997220,809.407776,729.177795,934.694824
91,0.379167,-0.002137,-0.012325,-0.112981,0.993518,663.142883,751.532776,16.202385,0.010121,0.030742,0.231966,-0.972185,970.658081,664.531006,13.672320,0.008306,-0.000393,0.074276,-0.997203,809.216736,729.328430,934.673584
92,0.383333,-0.002318,-0.011554,-0.112846,0.993543,663.038757,751.508728,16.149200,0.010228,0.030860,0.231973,-0.972179,970.648804,664.541260,13.672811,0.008261,-0.000401,0.074530,-0.997184,809.035645,729.483398,934.650452
93,0.387500,-0.002309,-0.011583,-0.112805,0.993547,663.038696,751.503113,16.148659,0.010238,0.030912,0.232011,-0.972168,970.644836,664.550659,13.671258,0.008174,-0.000425,0.074761,-0.997168,808.851257,729.648193,934.631897
94,0.391667,-0.002414,-0.011027,-0.112773,0.993557,663.024353,751.500061,16.142443,0.010284,0.030936,0.232044,-0.972159,970.639587,664.560303,13.674037,0.008167,-0.000396,0.075002,-0.997150,808.656433,729.814087,934.617737
95,0.395833,-0.002352,-0.011348,-0.112747,0.993556,663.057800,751.508850,16.164309,0.010299,0.031002,0.232075,-0.972149,970.637451,664.565430,13.671032,0.008027,-0.000359,0.075180,-0.997138,808.456482,729.965088,934.607178
96,0.400000,-0.002327,-0.011478,-0.112786,0.993550,663.034607,751.512573,16.139280,0.010392,0.031108,0.232085,-0.972142,970.627808,664.576172,13.670669,0.007963,-0.000408,0.075369,-0.997124,808.267578,730.123474,934.616272
97,0.404167,-0.002358,-0.011551,-0.112838,0.993544,663.038574,751.509399,16.144041,0.010432,0.031140,0.232086,-0.972141,970.618164,664.589294,13.670823,0.007822,-0.000358,0.075537,-0.997112,808.080994,730.273743,934.614807
98,0.408333,-0.002442,-0.011010,-0.112732,0.993562,663.024475,751.507629,16.134542,0.010458,0.031201,0.232104,-0.972134,970.609863,664.600952,13.667146,0.007692,-0.000368,0.075721,-0.997099,807.900513,730.407043,934.626953
99,0.412500,-0.002408,-0.011334,-0.112755,0.993555,663.061707,751.511414,16.156818,0.010552,0.031218,0.232116,-0.972130,970.607483,664.603577,13.665110,0.007583,-0.000362,0.075905,-0.997086,807.714355,730.532776,934.640564
100,0.416667,-0.001989,-0.013146,-0.113011,0.993505,663.211792,751.581909,16.196087,0.010629,0.031263,0.232124,-0.972126,970.605469,664.617065,13.662580,0.007486,-0.000368,0.076115,-0.997071,807.535645,730.667236,934.641235
101,0.420833,-0.001273,-0.015957,-0.112750,0.993495,663.377319,751.751038,16.347458,0.010634,0.031296,0.232150,-0.972118,970.602417,664.628052,13.658011,0.007341,-0.000347,0.076262,-0.997061,807.341431,730.836609,934.653198
102,0.425000,-0.002384,-0.011608,-0.112784,0.993549,663.042786,751.519897,16.135698,0.010656,0.031262,0.232153,-0.972118,970.603699,664.629150,13.659725,0.007303,-0.000332,0.076471,-0.997045,807.147827,730.997070,934.648315
103,0.429167,-0.002478,-0.011096,-0.112649,0.993570,663.007996,751.528198,16.101372,0.010669,0.031285,0.232155,-0.972117,970.602234,664.633911,13.656980,0.007211,-0.000244,0.076694,-0.997029,806.967834,731.171387,934.615784
104,0.433333,-0.002468,-0.011471,-0.112689,0.993561,663.037537,751.524902,16.121357,0.010743,0.031249,0.232160,-0.972116,970.605408,664.640381,13.652802,0.007233,-0.000237,0.076866,-0.997015,806.782776,731.361938,934.590942
105,0.437500,-0.002398,-0.011757,-0.112798,0.993546,663.101196,751.526978,16.159657,0.010765,0.031231,0.232158,-0.972117,970.608948,664.645325,13.649296,0.007239,-0.000196,0.077043,-0.997001,806.605225,731.553406,934.552979
106,0.441667,-0.001136,-0.016606,-0.112502,0.993512,663.390747,751.811523,16.397787,0.010777,0.031191,0.232148,-0.972120,970.621521,664.646301,13.644701,0.007152,-0.000213,0.077155,-0.996993,806.424561,731.737732,934.537720
