Format Version,1.25,Take Name,Walk_backwards_015,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.45.18.450 PM,Capture Start Frame,764219,Total Frames in Take,1817,Total Exported Frames,1817,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,1.295833,0.058564,0.003757,0.998000,-0.023481,319.004059,-1056.926025,12.116928,-0.053750,-0.285025,0.954149,0.073968,32.946754,-718.323547,84.979759,0.987131,-0.152070,-0.048192,-0.011192,218.727707,-924.658447,958.001526
312,1.300000,0.059717,0.004209,0.997931,-0.023463,318.950226,-1056.959351,12.212873,-0.054314,-0.285519,0.954131,0.071856,33.395660,-714.427002,84.484650,0.987083,-0.152427,-0.048101,-0.010883,218.229599,-922.862671,957.816467
313,1.304167,0.061254,0.004791,0.997836,-0.023404,318.892792,-1057.031860,12.342801,-0.055480,-0.286352,0.953969,0.069766,33.877419,-710.483643,83.848274,0.987038,-0.152782,-0.047843,-0.011177,217.617889,-921.265137,957.558105
314,1.308333,0.061909,0.004963,0.997797,-0.023329,318.856750,-1057.051514,12.394747,-0.057044,-0.286383,0.954008,0.067820,34.340717,-706.673279,83.270164,0.986982,-0.153265,-0.047510,-0.010917,217.025818,-919.548767,957.379883
315,1.312500,0.061689,0.004973,0.997811,-0.023321,318.848206,-1057.060791,12.389446,-0.057552,-0.286963,0.953992,0.065110,34.934612,-702.958313,82.513748,0.986891,-0.153929,-0.047173,-0.011277,216.331573,-917.796021,957.103210
316,1.316667,0.061313,0.004922,0.997834,-0.023324,318.842468,-1057.072144,12.375095,-0.054425,-0.285580,0.954922,0.060054,35.227596,-698.420288,81.752892,0.986820,-0.154468,-0.046887,-0.011285,215.626266,-916.187317,956.935913
317,1.320833,0.061000,0.004960,0.997852,-0.023346,318.820770,-1057.091919,12.372334,-0.056143,-0.285587,0.954957,0.057848,35.811768,-694.966919,80.938599,0.986772,-0.154884,-0.046538,-0.011192,215.041077,-914.350159,956.720154
318,1.325000,0.060904,0.005022,0.997857,-0.023395,318.807434,-1057.104858,12.382607,-0.057129,-0.285584,0.955048,0.055333,36.328026,-691.526978,80.042908,0.986699,-0.155451,-0.046175,-0.011299,214.322693,-912.567688,956.429138
319,1.329167,0.060706,0.005071,0.997867,-0.023446,318.790405,-1057.113281,12.392406,-0.057486,-0.285426,0.955242,0.052340,36.847004,-688.174194,79.008553,0.986659,-0.155746,-0.046062,-0.011214,213.633942,-910.745483,956.237427
320,1.333333,0.060164,0.004822,0.997902,-0.023429,318.757050,-1057.125732,12.337878,-0.057570,-0.284933,0.955566,0.048907,37.451847,-684.930786,77.905846,0.986595,-0.156223,-0.045858,-0.011072,212.897308,-908.921936,956.035767
321,1.337500,0.059986,0.004814,0.997910,-0.023540,318.774506,-1057.098511,12.338961,-0.068253,-0.287824,0.954128,0.046243,38.116428,-681.567749,76.208832,0.986532,-0.156669,-0.045723,-0.010942,212.167175,-907.052124,955.848022
322,1.341667,0.059791,0.004845,0.997920,-0.023612,318.778107,-1057.088867,12.346104,-0.067288,-0.284953,0.955222,0.042717,38.671562,-678.711914,75.267662,0.986507,-0.156906,-0.045461,-0.010823,211.445084,-905.168823,955.614807
323,1.345833,0.059502,0.005076,0.997931,-0.023813,318.759155,-1057.086304,12.333682,-0.069565,-0.283882,0.955506,0.039752,39.335625,-675.578552,73.862663,0.986256,-0.159060,-0.043087,-0.011958,210.251862,-903.704102,955.581848
324,1.350000,0.058856,0.005554,0.997963,-0.023972,318.729919,-1057.068848,12.298489,-0.069805,-0.282400,0.956048,0.036732,39.891914,-672.641724,72.556358,0.986250,-0.159174,-0.042918,-0.011538,209.657410,-901.692383,955.382812
325,1.354167,0.058035,0.006196,0.998006,-0.024030,318.712219,-1057.029175,12.247676,-0.069589,-0.280373,0.956766,0.033889,40.460472,-669.963501,71.295410,0.986269,-0.158625,-0.044790,-0.010230,208.824280,-899.359802,955.103333
326,1.358333,0.058133,0.006665,0.997996,-0.024102,318.722809,-1057.037964,12.287719,-0.067952,-0.279495,0.957240,0.030943,40.970333,-667.224426,69.864464,0.986055,-0.160481,-0.042766,-0.010593,207.658585,-897.677368,955.191101
327,1.362500,0.058126,0.006584,0.998005,-0.023762,318.784546,-1057.015869,12.326202,-0.066351,-0.276414,0.958319,0.028593,41.420261,-664.750916,68.697899,0.986111,-0.160200,-0.042550,-0.010556,207.123001,-895.624878,954.917480
328,1.366667,0.058270,0.006396,0.998006,-0.023419,318.824280,-1057.009766,12.363827,-0.064806,-0.274359,0.959082,0.026253,41.875076,-662.212646,67.122887,0.986116,-0.159739,-0.044402,-0.009342,206.200439,-893.166809,954.662415
329,1.370833,0.058433,0.006334,0.997999,-0.023295,318.848969,-1057.027832,12.381024,-0.063010,-0.270659,0.960298,0.024505,42.270798,-660.021667,65.720291,0.985915,-0.161458,-0.042372,-0.010373,205.048874,-891.442383,954.562561
330,1.375000,0.058737,0.006448,0.997983,-0.023221,318.872101,-1057.044189,12.413766,-0.059816,-0.266892,0.961595,0.022920,42.677765,-657.933655,64.216095,0.985943,-0.161282,-0.042451,-0.010123,204.424164,-889.232727,954.307251
331,1.379167,0.059065,0.006595,0.997964,-0.023166,318.906281,-1057.040283,12.452182,-0.058690,-0.261130,0.963250,0.022703,42.986851,-656.070374,62.737888,0.985916,-0.161567,-0.041941,-0.010305,203.495071,-887.063843,954.046936
332,1.383333,0.059322,0.006771,0.997947,-0.023159,318.943878,-1057.034302,12.492869,-0.059879,-0.251135,0.965812,0.023510,43.275490,-654.692749,61.727013,0.985877,-0.161762,-0.042188,-0.009983,202.551422,-884.748474,953.844360
333,1.387500,0.059706,0.006954,0.997924,-0.023127,318.981842,-1057.028809,12.520173,-0.058051,-0.243403,0.967891,0.023923,43.441177,-653.245239,60.490154,0.985824,-0.162085,-0.042154,-0.010091,201.589447,-882.578918,953.621704
334,1.391667,0.060558,0.007383,0.997871,-0.023043,319.005005,-1057.043701,12.590170,-0.055917,-0.235339,0.969991,0.024605,43.495266,-651.885620,59.295815,0.985832,-0.161642,-0.043811,-0.009417,200.555313,-879.922302,953.267090
335,1.395833,0.060970,0.007641,0.997844,-0.023051,319.057526,-1057.041748,12.643440,-0.045892,-0.223708,0.973266,0.024537,43.268234,-650.694519,58.832016,0.985657,-0.163122,-0.042059,-0.010087,199.393936,-877.921509,953.157288
336,1.400000,0.061698,0.007925,0.997800,-0.022946,319.101135,-1057.060913,12.688129,-0.044108,-0.216776,0.974872,0.026232,43.329605,-649.588745,57.527897,0.985792,-0.162251,-0.042189,-0.010397,198.854492,-875.433105,952.693054
337,1.404167,0.062208,0.008151,0.997766,-0.022938,319.161133,-1057.055176,12.734751,-0.040404,-0.209753,0.976541,0.027174,43.328049,-648.554321,56.120586,0.985750,-0.162496,-0.042241,-0.010339,197.837341,-873.036926,952.447998
338,1.408333,0.062828,0.008335,0.997724,-0.023037,319.271454,-1057.032837,12.779914,-0.037525,-0.202863,0.978096,0.027700,43.461807,-647.583008,54.740376,0.985701,-0.162800,-0.042134,-0.010739,196.798447,-870.673523,952.122192
339,1.412500,0.063572,0.008696,0.997670,-0.023166,319.368286,-1057.010620,12.829506,-0.037260,-0.195666,0.979541,0.028757,43.768509,-646.710266,53.381073,0.985692,-0.162915,-0.041872,-0.010843,195.797760,-868.196777,951.820312
340,1.416667,0.064352,0.009216,0.997612,-0.023311,319.455353,-1056.985474,12.903755,-0.038132,-0.187718,0.981028,0.029855,44.144703,-645.905090,52.243355,0.985664,-0.163031,-0.042073,-0.010844,194.822632,-865.655884,951.471680
341,1.420833,0.065598,0.009661,0.997524,-0.023453,319.559875,-1056.943970,12.959248,-0.038670,-0.178688,0.982661,0.030874,44.617428,-645.203308,51.480057,0.985657,-0.163035,-0.042063,-0.011443,193.837036,-863.190552,951.072937
342,1.425000,0.066724,0.010294,0.997440,-0.023563,319.666077,-1056.904419,13.043148,-0.029282,-0.172863,0.984020,0.031077,44.734089,-644.121765,50.034576,0.985587,-0.162988,-0.044099,-0.010406,192.545303,-860.317871,950.749084
343,1.429167,0.067966,0.011020,0.997346,-0.023660,319.754364,-1056.883545,13.142342,-0.027093,-0.166086,0.985205,0.032447,45.157459,-643.115845,48.880573,0.985492,-0.163998,-0.042063,-0.011913,191.393280,-858.107361,950.449829
344,1.433333,0.069294,0.011878,0.997241,-0.023805,319.876099,-1056.833130,13.260412,-0.028480,-0.160475,0.986005,0.035075,45.683651,-641.935303,47.474964,0.985593,-0.163279,-0.042488,-0.011866,190.788177,-855.441040,949.982910
345,1.437500,0.070698,0.012898,0.997126,-0.023971,320.024963,-1056.791016,13.400186,-0.028352,-0.153995,0.986943,0.037761,46.183262,-641.013672,46.252140,0.985519,-0.163696,-0.042580,-0.011971,189.655197,-852.810974,949.632263
346,1.441667,0.072506,0.014118,0.996975,-0.024186,320.172302,-1056.768555,13.572973,-0.025926,-0.147130,0.987956,0.040288,46.727146,-640.181763,44.933716,0.985516,-0.163659,-0.042749,-0.012131,188.642166,-850.075745,949.283691
347,1.445833,0.075415,0.015862,0.996729,-0.024360,320.270416,-1056.760132,13.823050,-0.024196,-0.140155,0.988900,0.042988,47.296467,-639.436890,43.741344,0.985488,-0.163700,-0.043244,-0.012093,187.599960,-847.415344,948.921875
348,1.450000,0.077728,0.017213,0.996521,-0.024655,320.484711,-1056.668457,13.933844,-0.021516,-0.133557,0.989762,0.045509,47.867023,-638.761780,42.656960,0.985483,-0.163662,-0.043441,-0.012259,186.626617,-844.665588,948.524231
349,1.454167,0.079802,0.018188,0.996334,-0.024887,320.741180,-1056.540405,14.048995,-0.019158,-0.126914,0.990544,0.048459,48.471523,-638.147949,41.571224,0.985432,-0.163783,-0.044201,-0.012047,185.591476,-841.875305,948.223450
350,1.458333,0.081768,0.019526,0.996143,-0.025116,320.959717,-1056.450439,14.226348,-0.015714,-0.119826,0.991353,0.051129,49.053852,-637.667664,40.594868,0.985441,-0.163688,-0.044221,-0.012499,184.607071,-839.119995,947.743958
351,1.462500,0.083599,0.020928,0.995957,-0.025374,321.200684,-1056.294189,14.448374,-0.012636,-0.113139,0.992028,0.054038,49.664795,-637.218506,39.698898,0.985362,-0.164184,-0.044144,-0.012565,183.493561,-836.435669,947.418823
352,1.466667,0.087145,0.022961,0.995612,-0.025215,321.300354,-1056.246826,14.770880,-0.009444,-0.107012,0.992586,0.056846,50.252354,-636.745239,38.759518,0.985379,-0.163841,-0.045029,-0.012485,182.538727,-833.510193,947.028625
353,1.470833,0.089597,0.024249,0.995356,-0.025522,321.488556,-1056.180298,15.002673,-0.007430,-0.101148,0.993057,0.059605,50.838791,-636.226135,37.816280,0.985256,-0.164655,-0.044661,-0.012819,181.267563,-830.820557,946.684143
354,1.475000,0.091476,0.025440,0.995136,-0.026247,321.780090,-1056.056274,15.209536,-0.005802,-0.094711,0.993516,0.062621,51.335331,-635.810364,37.022911,0.985229,-0.164692,-0.045121,-0.012816,180.240952,-827.979065,946.349426
355,1.479167,0.092757,0.027488,0.994927,-0.027579,322.218781,-1055.823975,15.569296,-0.004537,-0.088748,0.993902,0.065291,51.803017,-635.463745,36.298172,0.985171,-0.164923,-0.045613,-0.012586,179.167725,-825.101074,945.972473
356,1.483333,0.097527,0.030337,0.994355,-0.028749,322.700470,-1055.637207,16.059881,-0.001651,-0.083078,0.994267,0.067292,52.198376,-635.173767,35.688202,0.985142,-0.165021,-0.045866,-0.012643,178.066727,-822.223938,945.609985
357,1.487500,0.103534,0.035150,0.993508,-0.031412,323.482025,-1055.718384,16.730833,0.001533,-0.078234,0.994553,0.068859,52.510376,-634.929993,35.042442,0.985099,-0.165101,-0.046561,-0.012372,176.992737,-819.236023,945.318176
358,1.491667,0.106892,0.040068,0.992896,-0.033548,324.291565,-1055.050049,17.271767,-0.000657,-0.070141,0.995032,0.070652,52.836128,-634.775085,34.800991,0.984168,-0.170796,-0.045666,-0.012545,173.960388,-815.807312,945.049683
359,1.495833,0.111157,0.046324,0.992092,-0.035374,324.747925,-1054.953491,18.353346,0.001271,-0.065594,0.995255,0.071861,53.083096,-634.438110,34.012413,0.984065,-0.171204,-0.045867,-0.014191,172.759460,-812.925476,944.358093
360,1.500000,0.112175,0.051056,0.991687,-0.036967,325.354797,-1054.611084,19.321199,0.001464,-0.061443,0.995430,0.073082,53.348122,-634.105225,33.300297,0.984008,-0.171229,-0.046453,-0.015863,171.613434,-809.954346,943.651001
361,1.504167,0.113367,0.056191,0.991196,-0.039001,325.958191,-1054.202881,20.395941,0.003937,-0.057934,0.995588,0.073711,53.580311,-633.864441,32.704834,0.983892,-0.171472,-0.047417,-0.017487,170.396790,-806.942017,942.966675
362,1.508333,0.112640,0.061656,0.990866,-0.041165,326.568176,-1053.701660,21.491875,0.006549,-0.054912,0.995700,0.074324,53.806404,-633.686096,32.117256,0.983661,-0.172974,-0.046418,-0.018327,168.839752,-804.051208,942.679077
363,1.512500,0.111658,0.067076,0.990524,-0.043535,327.253693,-1053.141357,22.656258,0.008845,-0.051516,0.995837,0.074675,54.006226,-633.477051,31.549543,0.983551,-0.173187,-0.047135,-0.020292,167.636429,-801.058655,942.027832
364,1.516667,0.110350,0.072723,0.990140,-0.046432,328.082153,-1052.444946,23.809902,0.011369,-0.048759,0.995977,0.074322,54.101006,-633.230408,31.078741,0.983437,-0.173678,-0.046835,-0.022235,166.361603,-798.097534,941.439880
365,1.520833,0.109260,0.078341,0.989685,-0.049481,328.876740,-1051.725464,24.911524,0.013434,-0.045389,0.996114,0.074270,54.202690,-633.015503,30.529589,0.983318,-0.173994,-0.047622,-0.023337,165.108856,-795.053467,941.064758
366,1.525000,0.106125,0.083482,0.989452,-0.052475,329.687042,-1050.897583,25.936846,0.014316,-0.042190,0.996270,0.073899,54.246849,-632.794800,30.056376,0.983342,-0.173057,-0.050088,-0.024101,164.184158,-791.898987,940.540771
367,1.529167,0.104420,0.089786,0.988924,-0.055360,330.544403,-1050.063354,27.082315,0.015000,-0.039822,0.996405,0.073258,54.235287,-632.605530,29.620104,0.983244,-0.173492,-0.050518,-0.024087,162.981064,-788.822571,940.540833
368,1.533333,0.102475,0.095622,0.988423,-0.058098,331.311340,-1049.159790,28.179790,0.016378,-0.037427,0.996519,0.072667,54.212345,-632.433594,29.146734,0.983202,-0.173619,-0.050476,-0.024972,161.898926,-785.921387,940.267700
369,1.537500,0.100342,0.101785,0.987852,-0.060992,331.963654,-1048.232666,29.426395,0.017983,-0.035190,0.996614,0.072101,54.196323,-632.266968,28.791725,0.983145,-0.173636,-0.051658,-0.024673,160.883698,-782.860107,940.339233
370,1.541667,0.099398,0.107966,0.987155,-0.063152,332.467316,-1047.331299,30.684038,0.019826,-0.033425,0.996693,0.071367,54.134830,-632.118286,28.450724,0.983131,-0.173516,-0.052531,-0.024219,159.929810,-779.825134,940.471741
371,1.545833,0.099068,0.114644,0.986320,-0.064928,332.894928,-1046.441284,32.029156,0.020833,-0.031392,0.996801,0.070493,54.075470,-631.961853,28.157137,0.983156,-0.173659,-0.051754,-0.023840,158.842056,-776.800293,940.671143
372,1.550000,0.098195,0.120962,0.985560,-0.066319,333.250397,-1045.544922,33.445831,0.022420,-0.029594,0.996882,0.069620,54.005646,-631.769409,27.833490,0.983142,-0.173452,-0.053174,-0.022800,157.908325,-773.801086,940.986267
373,1.554167,0.097089,0.126695,0.984888,-0.067217,333.468384,-1044.534180,34.668526,0.023845,-0.028104,0.996939,0.068958,53.942089,-631.637024,27.541218,0.983172,-0.173510,-0.052623,-0.022305,156.928513,-770.812256,941.294861
374,1.558333,0.096022,0.132690,0.984179,-0.067558,333.550812,-1043.612793,35.915344,0.023977,-0.027098,0.997015,0.068203,53.862217,-631.498840,27.177551,0.983210,-0.172960,-0.054212,-0.021098,156.153778,-767.802734,941.720581
375,1.562500,0.095205,0.138917,0.983401,-0.067532,333.633972,-1042.652100,37.293987,0.024011,-0.025076,0.997109,0.067594,53.773571,-631.357239,26.844830,0.983315,-0.172536,-0.054012,-0.020148,155.266754,-764.794128,942.066467
376,1.566667,0.093800,0.145004,0.982652,-0.067607,333.647522,-1041.669922,38.687618,0.025003,-0.023637,0.997169,0.066860,53.682007,-631.196899,26.566938,0.983357,-0.172337,-0.054321,-0.018924,154.403244,-761.835083,942.594238
377,1.570833,0.091454,0.150661,0.982005,-0.067854,333.634247,-1040.596191,40.026001,0.024556,-0.022133,0.997239,0.066503,53.631725,-631.058838,26.324257,0.983481,-0.171501,-0.054951,-0.018247,153.671143,-758.858276,942.920959
378,1.575000,0.089225,0.156209,0.981335,-0.067968,333.579803,-1039.512695,41.324490,0.023457,-0.020508,0.997304,0.066432,53.592266,-630.923401,26.133818,0.983551,-0.170844,-0.056137,-0.016989,152.983521,-755.886658,943.444885
379,1.579167,0.088170,0.161681,0.980549,-0.067894,333.571350,-1038.388184,42.613796,0.023047,-0.018862,0.997364,0.066172,53.526482,-630.791077,25.911686,0.983692,-0.170227,-0.055703,-0.016441,152.170776,-753.016846,943.871155
380,1.583333,0.086905,0.166527,0.979856,-0.067812,333.504852,-1037.193359,43.839306,0.022919,-0.017332,0.997425,0.065710,53.454838,-630.639587,25.683035,0.983787,-0.169511,-0.056400,-0.015730,151.567581,-750.068176,944.213867
381,1.587500,0.084846,0.170818,0.979322,-0.067454,333.358612,-1036.020386,44.960197,0.022518,-0.015968,0.997493,0.065163,53.381863,-630.496643,25.557173,0.983874,-0.169199,-0.056066,-0.014815,150.685684,-747.303589,944.802490
382,1.591667,0.082279,0.174642,0.978867,-0.067456,333.189575,-1034.768921,45.990734,0.021707,-0.014576,0.997564,0.064670,53.324371,-630.370789,25.447132,0.983981,-0.168840,-0.055382,-0.014392,149.869232,-744.386169,945.262756
383,1.595833,0.080589,0.178084,0.978376,-0.067619,333.077087,-1033.521851,46.897816,0.021531,-0.013906,0.997602,0.064287,53.296528,-630.297058,25.389021,0.984101,-0.167721,-0.056879,-0.013430,149.312347,-741.562378,945.633118
384,1.600000,0.079217,0.180878,0.977973,-0.067649,332.924927,-1032.148560,47.615871,0.021230,-0.013066,0.997640,0.063982,53.285912,-630.198486,25.315756,0.984234,-0.166736,-0.057517,-0.013242,148.723724,-738.734375,945.894043
385,1.604167,0.077095,0.182942,0.977764,-0.067577,332.657135,-1030.693359,48.197300,0.021155,-0.012435,0.997661,0.063799,53.265408,-630.104187,25.222500,0.984348,-0.165560,-0.059037,-0.012812,148.183548,-736.014038,946.028259
386,1.608333,0.074979,0.184399,0.977661,-0.067486,332.347443,-1029.076538,48.700897,0.021201,-0.011836,0.997673,0.063710,53.262119,-630.034241,25.132141,0.984436,-0.164753,-0.059913,-0.012403,147.588577,-733.193665,946.237244
387,1.612500,0.074435,0.185225,0.977565,-0.067218,332.045105,-1027.319336,49.100262,0.021687,-0.011113,0.997673,0.063681,53.247196,-629.966858,24.978086,0.984539,-0.164359,-0.059408,-0.011816,146.761276,-730.528992,946.667847
388,1.616667,0.073322,0.185217,0.977659,-0.067092,331.655090,-1025.346436,49.472397,0.022196,-0.010227,0.997674,0.063639,53.249199,-629.931580,24.922571,0.984620,-0.163974,-0.059075,-0.012098,146.046906,-727.848633,946.943420
389,1.620833,0.072165,0.184082,0.977950,-0.067228,331.207825,-1023.184509,49.943954,0.022829,-0.009481,0.997672,0.063561,53.251648,-629.919922,24.864450,0.984705,-0.162822,-0.060826,-0.012045,145.597107,-725.195557,946.915161
390,1.625000,0.070282,0.182087,0.978421,-0.067810,330.841370,-1020.896179,50.739685,0.023155,-0.008817,0.997673,0.063525,53.248707,-629.947144,24.842018,0.984774,-0.161866,-0.062215,-0.012246,145.122574,-722.511963,946.980347
391,1.629167,0.067770,0.179069,0.979155,-0.067802,330.411560,-1018.232971,51.015282,0.023074,-0.008678,0.997677,0.063511,53.253365,-629.935181,24.820108,0.984853,-0.160953,-0.063401,-0.011802,144.626358,-719.839966,947.027649
392,1.633333,0.066611,0.175975,0.979816,-0.067504,329.992310,-1015.303040,51.162491,0.022684,-0.008570,0.997686,0.063517,53.276264,-629.916870,24.805328,0.984902,-0.160952,-0.062519,-0.012401,143.853714,-717.337341,947.355103
393,1.637500,0.063263,0.173023,0.980582,-0.067234,329.523071,-1012.231018,51.237686,0.022226,-0.008878,0.997688,0.063600,53.282646,-629.891907,24.783623,0.984965,-0.160672,-0.062181,-0.012754,143.203552,-714.756714,947.476746
394,1.641667,0.062389,0.170219,0.981163,-0.066731,328.990875,-1008.975769,51.299049,0.021662,-0.009003,0.997695,0.063679,53.282635,-629.884033,24.780624,0.985006,-0.160027,-0.063096,-0.013152,142.743744,-712.180237,947.521606
395,1.645833,0.060933,0.167416,0.981754,-0.066474,328.532104,-1005.469299,51.205048,0.021289,-0.008946,0.997700,0.063729,53.283741,-629.885071,24.768698,0.985081,-0.159967,-0.061871,-0.014063,142.101761,-709.752625,947.816101
396,1.650000,0.061011,0.164994,0.982193,-0.065971,327.947296,-1001.740784,51.010406,0.020837,-0.008813,0.997708,0.063767,53.282032,-629.893616,24.771200,0.985063,-0.159995,-0.062029,-0.014325,141.499924,-707.274841,948.168335
397,1.654167,0.060259,0.161822,0.982792,-0.065598,327.357422,-997.853027,50.827393,0.020482,-0.008709,0.997717,0.063764,53.274475,-629.899536,24.765755,0.985115,-0.159812,-0.061613,-0.014571,140.941147,-704.759460,948.474365
398,1.658333,0.059305,0.158607,0.983377,-0.065548,326.781464,-993.636292,50.551235,0.019962,-0.008596,0.997726,0.063798,53.269611,-629.918213,24.758194,0.985126,-0.159949,-0.060858,-0.015488,140.328354,-702.279175,948.836609
399,1.662500,0.058667,0.155532,0.983958,-0.064762,326.140564,-989.281799,50.170502,0.019477,-0.008517,0.997733,0.063854,53.261196,-629.932373,24.749088,0.985094,-0.160388,-0.060252,-0.015337,139.714478,-699.826843,949.264648
400,1.666667,0.058332,0.151865,0.984620,-0.063703,325.429810,-984.746704,49.715679,0.018995,-0.008501,0.997742,0.063865,53.263100,-629.935059,24.723532,0.985126,-0.160554,-0.059074,-0.016134,139.155396,-697.376953,949.730957
401,1.670833,0.059626,0.148517,0.985113,-0.062771,324.542633,-980.080139,49.379333,0.018355,-0.008426,0.997752,0.063901,53.279533,-629.932556,24.694098,0.985141,-0.160930,-0.057792,-0.016117,138.625244,-694.869690,950.208557
402,1.675000,0.058806,0.144506,0.985856,-0.061212,323.785400,-975.184204,48.883862,0.018243,-0.008344,0.997755,0.063898,53.304424,-629.933472,24.634048,0.985103,-0.161627,-0.056317,-0.016680,138.041611,-692.556458,950.761597
403,1.679167,0.056416,0.139995,0.986720,-0.060021,323.067596,-969.970581,48.221264,0.017739,-0.008162,0.997767,0.063866,53.316200,-629.930359,24.624077,0.985103,-0.161959,-0.055375,-0.016583,137.565018,-690.018127,951.361206
404,1.683333,0.057107,0.136179,0.987297,-0.058647,322.148224,-964.718750,47.757141,0.017649,-0.008009,0.997778,0.063745,53.334206,-629.923645,24.624308,0.985054,-0.162410,-0.054784,-0.017069,137.158157,-687.673157,951.797180
405,1.687500,0.056086,0.131571,0.988073,-0.057055,321.333679,-959.235291,47.172009,0.018877,-0.008697,0.997767,0.063470,53.354244,-629.849182,24.533337,0.985012,-0.163319,-0.052857,-0.016879,136.605942,-685.253601,952.481750
406,1.691667,0.056015,0.127312,0.988726,-0.055451,320.497437,-953.587158,46.522934,0.014154,-0.009198,0.997807,0.064004,53.145645,-629.950989,24.668278,0.984945,-0.163717,-0.052981,-0.016553,136.243347,-682.866028,953.096436
407,1.695833,0.055547,0.122970,0.989392,-0.053827,319.679413,-947.713074,45.828152,0.013510,-0.009159,0.997815,0.064018,53.131950,-629.970703,24.669561,0.984891,-0.164971,-0.049901,-0.016866,135.714020,-680.512512,953.665527
408,1.700000,0.055441,0.118851,0.989984,-0.052281,318.746582,-941.914795,45.615009,0.011632,-0.007790,0.997833,0.064289,53.122429,-630.076721,24.821150,0.984815,-0.165442,-0.050093,-0.016114,135.407166,-678.103333,954.395569
409,1.704167,0.055782,0.114615,0.990586,-0.049905,317.785889,-935.727722,45.012074,0.011046,-0.007692,0.997855,0.064071,53.124508,-630.117371,24.823101,0.984742,-0.166339,-0.048616,-0.015882,135.003799,-675.692688,954.896790
410,1.708333,0.054516,0.109756,0.991264,-0.048763,316.914490,-929.368835,44.293518,0.011591,-0.008578,0.997854,0.063871,53.124187,-630.044312,24.694906,0.984660,-0.167152,-0.047501,-0.015757,134.704285,-673.381958,955.528931
411,1.712500,0.054344,0.104964,0.991872,-0.047102,315.996613,-922.855347,43.655811,0.010281,-0.007876,0.997848,0.064285,53.098553,-630.062622,24.703972,0.984550,-0.168149,-0.046376,-0.015410,134.386749,-670.948364,956.081421
412,1.716667,0.054850,0.100138,0.992459,-0.044604,315.121307,-916.105957,43.048222,0.011149,-0.009122,0.997833,0.064209,53.089584,-629.984863,24.533535,0.984416,-0.169145,-0.045834,-0.014613,134.059250,-668.563904,956.701599
413,1.720833,0.054711,0.094914,0.993088,-0.042112,314.225067,-909.230408,42.380909,0.012480,-0.010378,0.997817,0.064020,53.089752,-629.874268,24.367315,0.984310,-0.169991,-0.045107,-0.014243,133.836990,-666.201233,957.259399
414,1.725000,0.054483,0.089453,0.993712,-0.039575,313.322906,-902.220276,41.750919,0.013352,-0.011089,0.997791,0.064127,53.062557,-629.816284,24.265577,0.984168,-0.171170,-0.043815,-0.013944,133.591858,-663.848694,957.828491
415,1.729167,0.053531,0.083992,0.994344,-0.036880,312.394501,-895.012451,41.108120,0.013696,-0.011063,0.997777,0.064274,53.026360,-629.805664,24.258524,0.984046,-0.171830,-0.044178,-0.013298,133.453232,-661.484070,958.287354
416,1.733333,0.052655,0.077844,0.994989,-0.034117,311.452271,-887.631592,40.479515,0.013222,-0.010738,0.997781,0.064366,53.013554,-629.817261,24.285496,0.983945,-0.172606,-0.043473,-0.012988,133.340591,-659.079895,958.578369
417,1.737500,0.051531,0.071755,0.995599,-0.031293,310.549469,-880.108521,39.858471,0.013026,-0.010972,0.997779,0.064394,53.014927,-629.861084,24.250772,0.983743,-0.174056,-0.042481,-0.012251,133.099609,-656.788208,959.267822
418,1.741667,0.052025,0.066035,0.996044,-0.028781,309.717438,-872.435974,39.285740,0.013340,-0.011043,0.997790,0.064142,53.026588,-629.919373,24.180054,0.983625,-0.175281,-0.040079,-0.012317,132.939362,-654.479858,959.557251
419,1.745833,0.051627,0.059917,0.996536,-0.025699,308.920868,-864.656982,38.827515,0.013948,-0.010869,0.997802,0.063857,53.056484,-629.837158,24.135847,0.983492,-0.176198,-0.039471,-0.011859,132.827347,-652.186951,959.905029
420,1.750000,0.050915,0.053602,0.997004,-0.022768,308.189453,-856.781250,38.470165,0.014650,-0.010932,0.997789,0.063895,53.078720,-629.777039,24.119528,0.983280,-0.177267,-0.040153,-0.011139,132.770370,-649.821228,960.269653
421,1.754167,0.050766,0.048144,0.997344,-0.020226,307.412994,-848.734375,38.118210,0.014231,-0.010702,0.997784,0.064107,53.100601,-629.751221,24.124260,0.983153,-0.178319,-0.038411,-0.011711,132.765900,-647.581604,960.436584
422,1.758333,0.049671,0.042061,0.997716,-0.018076,306.638885,-840.522644,37.840984,0.013742,-0.010481,0.997787,0.064200,53.107517,-629.731018,24.107340,0.982940,-0.179821,-0.037003,-0.011110,132.618637,-645.381775,960.912659
