Format Version,1.25,Take Name,Jump_forward_006,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.55.18.339 PM,Capture Start Frame,1772183,Total Frames in Take,584,Total Exported Frames,584,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.008822,-0.021781,-0.280896,0.959450,405.502594,8.874963,20.145134,0.009946,0.010490,0.392294,-0.919726,652.298218,-144.496582,18.902420,0.031189,-0.009512,0.250827,-0.967483,497.424042,-64.683754,939.987366
6,0.025000,-0.008834,-0.021858,-0.280908,0.959445,405.501312,8.869240,20.140297,0.009892,0.010482,0.392284,-0.919731,652.292664,-144.490204,18.910643,0.031376,-0.009244,0.250295,-0.967617,497.325989,-64.632988,940.034546
7,0.029167,-0.008809,-0.021891,-0.280921,0.959441,405.492126,8.863540,20.143520,0.009897,0.010530,0.392286,-0.919730,652.289612,-144.492569,18.911135,0.031644,-0.008290,0.249241,-0.967889,497.332672,-64.407036,940.193420
8,0.033333,-0.008812,-0.021962,-0.280925,0.959438,405.493042,8.861726,20.146027,0.009935,0.010559,0.392229,-0.919754,652.286438,-144.492416,18.915691,0.031727,-0.008217,0.248909,-0.967972,497.197479,-64.429420,940.240906
9,0.037500,-0.008799,-0.021975,-0.280952,0.959430,405.486542,8.859618,20.152319,0.009943,0.010617,0.392212,-0.919760,652.284546,-144.489716,18.915789,0.032317,-0.010920,0.250408,-0.967539,496.893127,-65.112419,939.730652
10,0.041667,-0.008793,-0.022045,-0.280965,0.959424,405.480072,8.859156,20.155012,0.009920,0.010616,0.392224,-0.919755,652.284180,-144.485779,18.920893,0.032518,-0.010903,0.250158,-0.967597,496.756317,-65.163567,939.749451
11,0.045833,-0.008760,-0.022104,-0.280977,0.959420,405.476624,8.856618,20.156631,0.009969,0.010649,0.392213,-0.919759,652.282349,-144.488159,18.918705,0.032627,-0.010926,0.249976,-0.967641,496.614471,-65.210533,939.765076
12,0.050000,-0.008761,-0.022177,-0.281011,0.959408,405.473877,8.857586,20.161755,0.009960,0.010618,0.392168,-0.919779,652.277832,-144.484161,18.920124,0.032789,-0.011205,0.249913,-0.967648,496.453522,-65.297844,939.739502
13,0.054167,-0.008734,-0.022271,-0.281044,0.959397,405.467804,8.847815,20.164557,0.009972,0.010624,0.392140,-0.919790,652.271240,-144.479370,18.920757,0.032969,-0.011564,0.249956,-0.967627,496.281555,-65.416153,939.706177
14,0.058333,-0.008737,-0.022221,-0.281055,0.959395,405.460602,8.850019,20.160574,0.010013,0.010662,0.392141,-0.919789,652.270447,-144.473129,18.924355,0.033122,-0.011926,0.250063,-0.967589,496.099731,-65.540276,939.648987
15,0.062500,-0.008716,-0.022338,-0.281060,0.959390,405.454041,8.849931,20.169361,0.009975,0.010705,0.392161,-0.919780,652.271606,-144.471176,18.929209,0.033336,-0.012045,0.250107,-0.967569,495.922516,-65.666801,939.687927
16,0.066667,-0.008722,-0.022404,-0.281065,0.959388,405.441223,8.845495,20.171320,0.010004,0.010748,0.392135,-0.919790,652.265686,-144.471359,18.928123,0.033598,-0.012471,0.250162,-0.967541,495.767456,-65.790016,939.640564
17,0.070833,-0.008728,-0.022446,-0.281106,0.959375,405.439545,8.838558,20.167822,0.010009,0.010688,0.392082,-0.919814,652.260620,-144.465652,18.927805,0.033878,-0.012935,0.250246,-0.967503,495.618622,-65.915604,939.565735
18,0.075000,-0.008713,-0.022439,-0.281153,0.959361,405.436951,8.837930,20.171141,0.010011,0.010731,0.392094,-0.919808,652.261414,-144.464233,18.932905,0.034131,-0.013168,0.250337,-0.967467,495.467834,-66.008621,939.519714
19,0.079167,-0.008717,-0.022502,-0.281200,0.959346,405.420135,8.840292,20.178627,0.010027,0.010746,0.392080,-0.919814,652.256104,-144.454010,18.930235,0.034287,-0.013405,0.250390,-0.967445,495.317566,-66.107376,939.509216
20,0.083333,-0.008735,-0.022631,-0.281210,0.959340,405.412262,8.831365,20.185564,0.010062,0.010791,0.392054,-0.919824,652.253784,-144.452438,18.933794,0.034430,-0.013550,0.250440,-0.967425,495.180664,-66.191185,939.511902
21,0.087500,-0.008694,-0.022659,-0.281274,0.959320,405.399750,8.832218,20.191505,0.010049,0.010846,0.392060,-0.919821,652.248413,-144.442093,18.938301,0.034524,-0.011879,0.249593,-0.967662,495.213806,-65.952583,939.769775
22,0.091667,-0.008756,-0.022496,-0.281370,0.959296,405.427673,8.822680,20.187122,0.010040,0.010875,0.392062,-0.919820,652.241150,-144.440063,18.946733,0.034788,-0.012061,0.249709,-0.967621,495.034821,-66.074440,939.782898
23,0.095833,-0.008706,-0.022769,-0.281354,0.959294,405.389526,8.825028,20.202312,0.010094,0.010909,0.391999,-0.919846,652.232666,-144.435638,18.939526,0.035003,-0.012165,0.249792,-0.967590,494.911682,-66.153870,939.770447
24,0.100000,-0.008707,-0.022819,-0.281423,0.959273,405.374908,8.824181,20.208216,0.010089,0.010966,0.392004,-0.919843,652.222168,-144.425903,18.939116,0.035253,-0.012347,0.249909,-0.967549,494.777466,-66.249374,939.735840
25,0.104167,-0.008749,-0.022756,-0.281516,0.959247,405.386200,8.825226,20.206495,0.010142,0.011054,0.391979,-0.919852,652.217773,-144.418961,18.935974,0.035448,-0.012415,0.249990,-0.967520,494.651001,-66.320839,939.725098
26,0.108333,-0.008725,-0.022724,-0.281579,0.959229,405.384888,8.824061,20.210217,0.010182,0.011110,0.391967,-0.919856,652.212219,-144.408936,18.939459,0.035517,-0.012539,0.250047,-0.967501,494.539307,-66.377876,939.755798
27,0.112500,-0.008733,-0.022836,-0.281612,0.959217,405.376038,8.818190,20.213388,0.010181,0.011122,0.391937,-0.919868,652.206421,-144.406387,18.940353,0.035846,-0.012549,0.250312,-0.967420,494.369690,-66.464546,939.769043
28,0.116667,-0.008787,-0.022960,-0.281654,0.959201,405.370300,8.818420,20.216602,0.010193,0.011202,0.391957,-0.919859,652.200134,-144.400726,18.946060,0.036031,-0.012797,0.250448,-0.967375,494.261444,-66.552940,939.779968
29,0.120833,-0.008763,-0.023041,-0.281676,0.959193,405.363281,8.817792,20.221889,0.010191,0.011210,0.391942,-0.919865,652.189941,-144.390823,18.949295,0.035480,-0.010978,0.249530,-0.967655,494.194550,-66.235306,940.259277
30,0.125000,-0.008779,-0.023105,-0.281716,0.959180,405.354858,8.817391,20.227280,0.010245,0.011252,0.391919,-0.919874,652.187378,-144.388931,18.945766,0.035585,-0.011791,0.249352,-0.967687,494.166748,-66.330391,940.397766
31,0.129167,-0.008748,-0.023171,-0.281862,0.959135,405.332367,8.786268,20.223969,0.010272,0.011245,0.391883,-0.919889,652.184570,-144.386429,18.939373,0.035758,-0.012235,0.249679,-0.967591,494.005859,-66.512733,940.349792
32,0.133333,-0.008755,-0.023151,-0.281917,0.959120,405.326050,8.784601,20.223566,0.010247,0.011243,0.391895,-0.919884,652.182312,-144.378235,18.942137,0.035930,-0.012789,0.250156,-0.967454,493.823456,-66.729645,940.259094
33,0.137500,-0.008760,-0.023090,-0.281964,0.959107,405.328247,8.792375,20.223171,0.010190,0.011237,0.391947,-0.919863,652.181885,-144.372055,18.950773,0.036164,-0.013355,0.250657,-0.967308,493.653290,-66.943237,940.162964
34,0.141667,-0.008758,-0.023131,-0.281972,0.959104,405.327576,8.794941,20.216492,0.010241,0.011266,0.391911,-0.919877,652.175293,-144.365295,18.955395,0.036450,-0.013921,0.251108,-0.967172,493.483337,-67.150154,940.052185
35,0.145833,-0.008740,-0.023156,-0.282014,0.959091,405.322327,8.802376,20.224306,0.010217,0.011256,0.391934,-0.919868,652.171448,-144.359283,18.954859,0.037014,-0.014372,0.251013,-0.967169,493.505798,-67.407715,939.789978
36,0.150000,-0.008814,-0.023161,-0.282061,0.959076,405.325195,8.798316,20.226608,0.010286,0.011262,0.391895,-0.919883,652.166870,-144.357971,18.951874,0.037593,-0.014770,0.251111,-0.967115,493.404297,-67.558502,939.804810
37,0.154167,-0.008812,-0.023178,-0.282093,0.959067,405.324554,8.801966,20.228683,0.010298,0.011308,0.391902,-0.919880,652.166931,-144.353836,18.954269,0.037219,-0.013890,0.250876,-0.967204,493.383820,-67.487534,939.970459
38,0.158333,-0.008801,-0.023224,-0.282127,0.959056,405.322144,8.797540,20.231462,0.010281,0.011281,0.391887,-0.919887,652.166626,-144.354813,18.959244,0.038891,-0.012368,0.252126,-0.966834,493.150391,-68.048935,940.362549
39,0.162500,-0.008812,-0.023287,-0.282142,0.959049,405.312469,8.804126,20.228752,0.010307,0.011284,0.391864,-0.919896,652.163269,-144.354340,18.959410,0.039370,-0.012124,0.252135,-0.966815,493.062653,-68.135391,940.426697
40,0.166667,-0.008861,-0.023306,-0.282183,0.959037,405.311493,8.811852,20.231817,0.010294,0.011263,0.391857,-0.919900,652.162415,-144.352707,18.960636,0.039943,-0.012008,0.252010,-0.966825,492.996948,-68.184914,940.452209
41,0.170833,-0.008882,-0.023428,-0.282191,0.959031,405.303589,8.811138,20.241833,0.010263,0.011231,0.391856,-0.919901,652.164673,-144.343948,18.963202,0.040384,-0.012185,0.251873,-0.966841,492.958649,-68.261101,940.520386
42,0.175000,-0.008837,-0.023468,-0.282229,0.959019,405.296997,8.815380,20.247410,0.010315,0.011242,0.391854,-0.919901,652.168030,-144.349640,18.962784,0.040558,-0.012465,0.251976,-0.966803,492.844269,-68.405914,940.627747
43,0.179167,-0.008852,-0.023546,-0.282232,0.959016,405.291138,8.811130,20.249537,0.010343,0.011273,0.391803,-0.919922,652.169800,-144.357498,18.961332,0.040600,-0.013440,0.252420,-0.966672,492.739410,-68.548241,940.649292
44,0.183333,-0.008825,-0.023696,-0.282269,0.959002,405.292267,8.811890,20.261007,0.010289,0.011222,0.391780,-0.919933,652.175720,-144.361328,18.966408,0.040918,-0.013824,0.252418,-0.966654,492.700684,-68.655930,940.725891
45,0.187500,-0.008816,-0.023739,-0.282303,0.958991,405.281036,8.810092,20.281252,0.010325,0.011273,0.391743,-0.919948,652.178345,-144.365372,18.973635,0.041498,-0.013681,0.252348,-0.966650,492.635986,-68.697845,940.696167
46,0.191667,-0.008753,-0.023870,-0.282330,0.958981,405.278656,8.805800,20.285427,0.010326,0.011237,0.391702,-0.919966,652.184021,-144.372711,18.972092,0.041821,-0.013674,0.252285,-0.966652,492.571991,-68.778412,940.800903
47,0.195833,-0.008733,-0.023992,-0.282354,0.958971,405.269501,8.799426,20.301506,0.010270,0.011159,0.391686,-0.919974,652.191833,-144.371780,18.976965,0.042413,-0.013829,0.252361,-0.966604,492.506653,-68.895721,940.765198
48,0.200000,-0.008729,-0.024015,-0.282448,0.958942,405.261383,8.798222,20.312479,0.010235,0.011034,0.391660,-0.919987,652.200317,-144.379456,18.980764,0.043121,-0.013944,0.252348,-0.966575,492.418213,-68.982697,940.649292
49,0.204167,-0.008685,-0.024076,-0.282490,0.958929,405.255188,8.796821,20.328842,0.010390,0.011256,0.391661,-0.919982,652.204834,-144.394775,19.000511,0.043760,-0.014017,0.252253,-0.966570,492.334656,-69.078194,940.603088
50,0.208333,-0.008697,-0.024147,-0.282522,0.958917,405.250183,8.785268,20.337914,0.010396,0.011261,0.391694,-0.919968,652.218872,-144.393448,19.005205,0.044273,-0.014523,0.252074,-0.966586,492.295044,-69.212738,940.619019
51,0.212500,-0.008607,-0.024260,-0.282573,0.958900,405.244537,8.779756,20.348713,0.010450,0.011262,0.391667,-0.919979,652.226868,-144.402008,19.008671,0.044617,-0.014873,0.251776,-0.966642,492.242279,-69.382484,940.705200
52,0.216667,-0.008572,-0.024367,-0.282642,0.958878,405.242981,8.770781,20.361742,0.010435,0.011201,0.391642,-0.919990,652.240234,-144.410202,19.009623,0.045355,-0.013941,0.251604,-0.966666,492.087891,-69.573334,940.574219
53,0.220833,-0.008389,-0.024224,-0.282626,0.958888,405.279510,8.718655,20.339701,0.010382,0.011147,0.391593,-0.920012,652.251343,-144.417709,19.012011,0.045851,-0.013718,0.251336,-0.966716,491.976593,-69.776604,940.543213
54,0.225000,-0.008322,-0.024309,-0.282671,0.958873,405.276367,8.700470,20.352737,0.010313,0.011038,0.391560,-0.920028,652.258423,-144.426483,19.022726,0.046205,-0.014855,0.252778,-0.966306,492.071014,-69.562096,940.556213
55,0.229167,-0.008265,-0.024573,-0.282738,0.958847,405.274109,8.690962,20.369431,0.010283,0.010927,0.391498,-0.920057,652.260742,-144.432938,19.040876,0.045284,-0.016216,0.253210,-0.966215,492.140594,-69.451462,940.935486
56,0.233333,-0.008202,-0.024739,-0.282780,0.958831,405.256927,8.689228,20.387566,0.010178,0.010738,0.391497,-0.920061,652.267639,-144.439713,19.054455,0.044478,-0.016827,0.253502,-0.966165,492.172058,-69.373512,941.246887
57,0.237500,-0.008142,-0.024925,-0.282820,0.958815,405.249969,8.678946,20.407907,0.009982,0.010557,0.391469,-0.920077,652.266846,-144.448334,19.075092,0.045972,-0.015914,0.253150,-0.966203,492.016998,-69.469177,940.955200
58,0.241667,-0.008066,-0.025192,-0.282867,0.958794,405.248230,8.667719,20.433056,0.009859,0.010410,0.391426,-0.920098,652.267761,-144.449921,19.089695,0.047116,-0.015325,0.252820,-0.966244,491.959503,-69.531693,940.779724
59,0.245833,-0.008011,-0.025452,-0.282932,0.958769,405.240601,8.666144,20.450741,0.009718,0.010206,0.391395,-0.920115,652.279968,-144.470428,19.102238,0.047499,-0.014934,0.252684,-0.966267,491.932678,-69.557182,940.802734
60,0.250000,-0.007952,-0.025642,-0.282953,0.958758,405.231659,8.666098,20.475746,0.009535,0.010025,0.391335,-0.920144,652.285278,-144.479370,19.120110,0.047812,-0.014435,0.252551,-0.966294,491.904083,-69.551292,940.831543
61,0.254167,-0.007884,-0.025914,-0.282979,0.958744,405.217590,8.650212,20.500744,0.009375,0.009740,0.391350,-0.920143,652.294312,-144.492798,19.140133,0.047877,-0.013389,0.251988,-0.966453,491.964417,-69.320175,940.944336
62,0.258333,-0.007820,-0.026193,-0.283026,0.958723,405.212585,8.645272,20.520763,0.009285,0.009643,0.391334,-0.920151,652.301636,-144.509613,19.151094,0.048688,-0.016104,0.253452,-0.965988,491.899963,-68.836243,941.073608
63,0.262500,-0.007716,-0.026349,-0.283049,0.958712,405.196503,8.643285,20.540266,0.009180,0.009479,0.391300,-0.920169,652.310669,-144.524796,19.162876,0.049460,-0.016291,0.253523,-0.965927,491.930298,-68.841553,941.006775
64,0.266667,-0.007652,-0.026652,-0.283071,0.958698,405.188141,8.645488,20.561840,0.009089,0.009308,0.391285,-0.920178,652.319946,-144.528351,19.175901,0.049919,-0.016398,0.253523,-0.965901,491.923676,-68.876404,940.976135
65,0.270833,-0.007607,-0.026921,-0.283140,0.958670,405.173920,8.643570,20.587179,0.008987,0.009197,0.391263,-0.920189,652.327942,-144.534073,19.188524,0.050190,-0.016472,0.253483,-0.965897,491.890533,-68.884117,940.988464
66,0.275000,-0.007518,-0.027319,-0.283140,0.958660,405.161774,8.644403,20.609495,0.008929,0.009116,0.391223,-0.920208,652.336121,-144.553452,19.201767,0.050273,-0.016582,0.252937,-0.966034,491.487091,-68.986198,941.099365
67,0.279167,-0.007432,-0.027645,-0.283151,0.958648,405.145508,8.648544,20.641973,0.008834,0.008942,0.391231,-0.920206,652.342834,-144.556168,19.206078,0.051126,-0.016721,0.252901,-0.965996,491.458099,-69.021034,941.049805
68,0.283333,-0.007361,-0.027980,-0.283197,0.958625,405.135284,8.643698,20.664951,0.008789,0.008861,0.391183,-0.920228,652.354797,-144.569092,19.209429,0.051881,-0.016697,0.252885,-0.965960,491.448425,-69.007957,941.079468
69,0.287500,-0.007323,-0.028302,-0.283215,0.958611,405.112640,8.649615,20.695419,0.008697,0.008661,0.391159,-0.920241,652.365234,-144.581146,19.222158,0.052803,-0.016470,0.253082,-0.965862,491.459961,-69.055771,941.195435
70,0.291667,-0.007203,-0.028617,-0.283206,0.958605,405.089661,8.655570,20.715004,0.008644,0.008551,0.391134,-0.920253,652.378479,-144.588913,19.226248,0.053343,-0.016411,0.253654,-0.965684,491.376801,-69.235550,941.287903
71,0.295833,-0.007188,-0.028953,-0.283137,0.958615,405.055450,8.665352,20.741455,0.008543,0.008345,0.391112,-0.920266,652.392639,-144.594131,19.232862,0.054011,-0.016989,0.254623,-0.965382,491.273956,-69.479980,941.138916
72,0.300000,-0.007073,-0.029214,-0.283155,0.958603,405.032562,8.667528,20.771818,0.008467,0.008265,0.391045,-0.920295,652.400330,-144.604584,19.232391,0.054084,-0.017158,0.255637,-0.965106,491.155823,-69.747238,941.170898
73,0.304167,-0.006940,-0.029769,-0.283036,0.958622,404.964233,8.679552,20.813835,0.008361,0.008136,0.391051,-0.920295,652.408508,-144.611404,19.246204,0.054326,-0.018389,0.256262,-0.964904,491.044525,-70.002747,940.977722
74,0.308333,-0.006823,-0.030138,-0.282984,0.958627,404.930298,8.689083,20.841002,0.008218,0.007997,0.391011,-0.920314,652.410828,-144.616028,19.245865,0.054654,-0.017982,0.256550,-0.964817,490.879181,-70.280090,940.868408
75,0.312500,-0.006748,-0.030408,-0.283024,0.958607,404.909271,8.679134,20.886692,0.008137,0.007820,0.390986,-0.920327,652.417542,-144.624283,19.252069,0.055140,-0.018749,0.256838,-0.964698,490.858459,-70.399223,940.926025
76,0.316667,-0.006659,-0.030721,-0.283056,0.958588,404.883972,8.677235,20.918612,0.008054,0.007673,0.390928,-0.920354,652.427673,-144.642731,19.249760,0.055553,-0.019007,0.256975,-0.964633,490.870514,-70.436966,940.940369
77,0.320833,-0.006560,-0.030902,-0.283046,0.958586,404.858673,8.672702,20.943838,0.007984,0.007551,0.390888,-0.920373,652.436646,-144.648697,19.252748,0.056519,-0.019132,0.257011,-0.964565,490.962616,-70.399307,940.986145
78,0.325000,-0.006425,-0.031101,-0.282934,0.958614,404.825317,8.685579,20.979971,0.007860,0.007393,0.390866,-0.920384,652.443787,-144.657135,19.260679,0.057978,-0.020260,0.256967,-0.964467,491.127594,-70.264999,941.097534
79,0.329167,-0.006274,-0.031210,-0.282703,0.958679,404.783752,8.700746,21.000824,0.007741,0.007222,0.390839,-0.920398,652.452881,-144.667068,19.264233,0.058979,-0.020563,0.257101,-0.964364,491.328461,-70.130348,941.122375
80,0.333333,-0.006209,-0.031668,-0.282542,0.958712,404.723785,8.717945,21.032188,0.007671,0.007090,0.390762,-0.920433,652.457581,-144.675674,19.265314,0.060148,-0.020507,0.257293,-0.964242,491.503571,-70.092278,941.073059
81,0.337500,-0.006157,-0.032251,-0.282414,0.958731,404.657867,8.724266,21.066357,0.007489,0.006913,0.390711,-0.920457,652.466675,-144.685852,19.273760,0.060920,-0.019704,0.257240,-0.964224,491.642151,-70.042892,941.087036
82,0.341667,-0.006170,-0.032572,-0.282392,0.958726,404.625977,8.748808,21.089514,0.007335,0.006643,0.390688,-0.920470,652.469238,-144.701172,19.275881,0.061765,-0.019165,0.257202,-0.964191,491.717926,-70.062317,941.060547
83,0.345833,-0.006042,-0.032654,-0.282378,0.958728,404.618164,8.746438,21.113384,0.007191,0.006434,0.390657,-0.920486,652.474976,-144.719116,19.284523,0.062847,-0.019156,0.257251,-0.964109,491.739777,-70.126633,940.980408
84,0.350000,-0.005867,-0.032722,-0.282426,0.958713,404.612366,8.740561,21.143530,0.007023,0.006276,0.390580,-0.920521,652.476562,-144.735306,19.291128,0.063990,-0.019739,0.257649,-0.963915,491.777924,-70.195709,940.895874
85,0.354167,-0.005734,-0.032840,-0.282470,0.958697,404.610809,8.722802,21.189440,0.006841,0.006060,0.390508,-0.920554,652.476074,-144.750198,19.305367,0.065001,-0.020355,0.257975,-0.963748,491.743378,-70.336868,940.875183
86,0.358333,-0.005605,-0.033098,-0.282551,0.958665,404.602905,8.709478,21.235867,0.006681,0.005816,0.390426,-0.920592,652.476807,-144.763718,19.315331,0.066833,-0.021355,0.258088,-0.963570,491.686584,-70.540474,940.824402
87,0.362500,-0.005572,-0.033334,-0.282598,0.958643,404.598206,8.694632,21.257177,0.006557,0.005658,0.390342,-0.920629,652.479309,-144.779114,19.315311,0.069490,-0.022837,0.258315,-0.963288,491.673645,-70.701622,940.822571
88,0.366667,-0.005553,-0.033657,-0.282619,0.958626,404.574768,8.702095,21.290184,0.006467,0.005531,0.390264,-0.920664,652.479675,-144.786560,19.327179,0.070196,-0.023844,0.258790,-0.963084,491.601929,-70.929146,940.833862
89,0.370833,-0.005509,-0.033747,-0.282649,0.958614,404.573181,8.692620,21.307348,0.006364,0.005375,0.390215,-0.920686,652.482361,-144.793198,19.332916,0.069607,-0.025054,0.259406,-0.962931,491.500183,-71.177826,940.716797
90,0.375000,-0.005427,-0.033933,-0.282595,0.958624,404.551178,8.699293,21.335737,0.006322,0.005303,0.390082,-0.920743,652.479553,-144.806061,19.332359,0.069204,-0.026088,0.260019,-0.962767,491.420837,-71.394348,940.669067
91,0.379167,-0.005346,-0.034044,-0.282477,0.958655,404.520416,8.695174,21.372004,0.006269,0.005221,0.389950,-0.920800,652.471497,-144.813293,19.341393,0.069865,-0.026359,0.260443,-0.962597,491.388062,-71.571922,940.755127
92,0.383333,-0.005160,-0.034084,-0.282367,0.958687,404.492981,8.687599,21.410078,0.006207,0.005071,0.389854,-0.920842,652.471619,-144.821564,19.344118,0.070887,-0.026550,0.260820,-0.962415,491.368896,-71.753479,940.814392
93,0.387500,-0.005040,-0.034139,-0.282262,0.958716,404.462738,8.688688,21.453970,0.006180,0.004992,0.389719,-0.920900,652.470642,-144.826752,19.345066,0.071797,-0.026903,0.261165,-0.962244,491.359863,-71.918907,940.760071
94,0.391667,-0.004903,-0.034424,-0.282144,0.958742,404.424744,8.695543,21.497311,0.006091,0.004886,0.389628,-0.920939,652.464294,-144.830154,19.354959,0.072964,-0.026911,0.261436,-0.962083,491.363525,-72.087402,940.731873
95,0.395833,-0.004789,-0.034820,-0.282043,0.958758,404.384033,8.696781,21.552774,0.006089,0.004822,0.389523,-0.920984,652.458191,-144.830154,19.359266,0.073955,-0.027006,0.261652,-0.961946,491.370178,-72.241745,940.666687
96,0.400000,-0.004639,-0.035003,-0.281914,0.958790,404.359558,8.689861,21.583803,0.006099,0.004739,0.389403,-0.921035,652.448914,-144.831680,19.360435,0.077523,-0.026763,0.258520,-0.962518,491.793549,-71.538750,940.828247
97,0.404167,-0.004531,-0.035165,-0.281709,0.958845,404.304871,8.681270,21.625280,0.006099,0.004624,0.389271,-0.921092,652.452942,-144.841507,19.334253,0.078919,-0.026552,0.258662,-0.962372,491.847595,-71.584999,940.833313
98,0.408333,-0.004570,-0.035360,-0.281442,0.958916,404.188782,8.706848,21.741999,0.006063,0.004520,0.389125,-0.921154,652.455383,-144.842361,19.338888,0.079273,-0.026140,0.258891,-0.962293,491.884094,-71.692558,940.826782
99,0.412500,-0.004473,-0.035617,-0.281091,0.959010,404.059753,8.732440,21.822165,0.005976,0.004432,0.388985,-0.921214,652.457275,-144.846924,19.357786,0.079702,-0.025785,0.259133,-0.962202,491.907410,-71.842072,940.847107
100,0.416667,-0.004329,-0.035920,-0.280605,0.959141,403.924438,8.755740,21.883919,0.006306,0.004664,0.388952,-0.921224,652.484314,-144.824341,19.307938,0.076897,-0.022348,0.259496,-0.962418,492.108612,-71.802574,941.121216
101,0.420833,-0.004104,-0.036120,-0.280004,0.959310,403.761536,8.773178,21.942944,0.006296,0.004824,0.388913,-0.921241,652.515442,-144.785675,19.314329,0.079215,-0.025782,0.259881,-0.962041,491.785858,-72.214691,940.931458
102,0.425000,-0.003912,-0.036404,-0.279305,0.959504,403.598267,8.793595,22.015295,0.006073,0.004649,0.388869,-0.921261,652.533386,-144.777100,19.328411,0.079982,-0.026031,0.259767,-0.962001,491.585022,-72.493774,941.061646
103,0.429167,-0.003660,-0.036649,-0.278553,0.959714,403.420715,8.819386,22.096109,0.005833,0.004505,0.388710,-0.921331,652.532227,-144.769623,19.360321,0.081070,-0.026196,0.259916,-0.961865,491.526123,-72.752693,941.070618
104,0.433333,-0.003415,-0.037033,-0.277841,0.959907,403.258911,8.853868,22.175879,0.005500,0.004246,0.388498,-0.921423,652.533630,-144.782074,19.399618,0.082613,-0.026471,0.260104,-0.961676,491.524628,-72.999466,941.023682
