Format Version,1.25,Take Name,Side_Step_Right_044,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.37.43.052 PM,Capture Start Frame,1518917,Total Frames in Take,1357,Total Exported Frames,1357,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.040878,0.005265,0.999014,-0.016492,1229.005493,1503.295898,5.278339,0.033781,-0.005939,0.958469,0.283127,936.632324,1544.919434,12.843117,-0.025273,0.009983,-0.996177,-0.083027,1119.354980,1512.182129,926.189148
6,0.025000,0.040892,0.005252,0.999013,-0.016542,1229.005737,1503.289429,5.280672,0.033810,-0.005962,0.958471,0.283115,936.636902,1544.917969,12.840708,-0.025303,0.009979,-0.996174,-0.083055,1119.489868,1512.144653,926.163086
7,0.029167,0.040939,0.005260,0.999012,-0.016499,1229.012329,1503.293701,5.277244,0.033887,-0.006036,0.958476,0.283087,936.640076,1544.924805,12.836810,-0.025371,0.009875,-0.996177,-0.083003,1119.657715,1512.116577,926.123596
8,0.033333,0.040913,0.005247,0.999012,-0.016551,1229.010010,1503.286499,5.272459,0.033981,-0.006076,0.958485,0.283045,936.644104,1544.927490,12.833672,-0.025366,0.009760,-0.996172,-0.083078,1119.778687,1512.053711,926.122009
9,0.037500,0.040966,0.005271,0.999010,-0.016535,1229.009155,1503.286377,5.274102,0.033997,-0.006099,0.958483,0.283049,936.650574,1544.922119,12.834843,-0.025446,0.009968,-0.996180,-0.082934,1119.907471,1512.031006,926.080627
10,0.041667,0.041042,0.005266,0.999006,-0.016550,1229.011108,1503.292358,5.270871,0.033981,-0.006068,0.958476,0.283077,936.647705,1544.914917,12.838248,-0.025603,0.010424,-0.996139,-0.083322,1119.939941,1512.021362,926.104919
11,0.045833,0.041061,0.005283,0.999005,-0.016568,1229.007324,1503.285767,5.272472,0.034108,-0.006113,0.958478,0.283052,936.653076,1544.919189,12.831818,-0.025494,0.010519,-0.996145,-0.083268,1120.081909,1512.000854,926.122437
12,0.050000,0.041066,0.005306,0.999005,-0.016562,1229.006592,1503.283936,5.270537,0.034079,-0.006081,0.958475,0.283067,936.652466,1544.909180,12.837854,-0.025485,0.010632,-0.996149,-0.083213,1120.220825,1511.995972,926.137634
13,0.054167,0.041064,0.005295,0.999005,-0.016561,1229.010010,1503.286255,5.266142,0.034088,-0.006109,0.958476,0.283064,936.656006,1544.910156,12.833073,-0.025371,0.010929,-0.996151,-0.083187,1120.386597,1511.958984,926.171021
14,0.058333,0.041067,0.005283,0.999005,-0.016563,1229.009521,1503.289673,5.262166,0.034141,-0.006134,0.958475,0.283058,936.662292,1544.902710,12.833230,-0.025527,0.011256,-0.996153,-0.083069,1120.533203,1511.976196,926.155640
15,0.062500,0.041061,0.005267,0.999005,-0.016570,1229.007080,1503.287476,5.263714,0.034271,-0.006214,0.958478,0.283032,936.663635,1544.904053,12.829030,-0.025369,0.011329,-0.996156,-0.083075,1120.671021,1511.957642,926.209351
16,0.066667,0.041188,0.005299,0.999000,-0.016561,1229.010010,1503.285034,5.264698,0.034199,-0.006151,0.958478,0.283042,936.665344,1544.892578,12.830693,-0.025365,0.011524,-0.996156,-0.083050,1120.810547,1511.957397,926.218445
17,0.070833,0.041171,0.005307,0.999001,-0.016557,1229.010132,1503.274658,5.258589,0.034246,-0.006231,0.958482,0.283020,936.669373,1544.888794,12.831931,-0.025303,0.011678,-0.996158,-0.083017,1120.954468,1511.954712,926.238037
18,0.075000,0.041228,0.005344,0.998998,-0.016580,1229.011597,1503.279419,5.255059,0.034329,-0.006276,0.958476,0.283029,936.668335,1544.894409,12.826590,-0.025382,0.011707,-0.996153,-0.083050,1121.134766,1511.933594,926.252747
19,0.079167,0.041237,0.005334,0.998998,-0.016580,1229.010742,1503.277954,5.252566,0.034395,-0.006283,0.958475,0.283026,936.667847,1544.891846,12.826622,-0.025227,0.011927,-0.996151,-0.083092,1121.270264,1511.921143,926.254578
20,0.083333,0.041205,0.005336,0.998999,-0.016589,1229.015869,1503.277466,5.251418,0.034487,-0.006317,0.958471,0.283027,936.668640,1544.888794,12.825103,-0.025296,0.011608,-0.996177,-0.082800,1121.486694,1511.853516,926.277710
21,0.087500,0.041384,0.005382,0.998991,-0.016575,1229.019531,1503.278809,5.253733,0.034496,-0.006344,0.958479,0.282999,936.673218,1544.882812,12.825637,-0.025080,0.011415,-0.996192,-0.082722,1121.687012,1511.806274,926.250488
22,0.091667,0.041408,0.005374,0.998990,-0.016582,1229.014160,1503.283325,5.243588,0.034528,-0.006357,0.958477,0.283000,936.676941,1544.884399,12.826838,-0.025032,0.011346,-0.996199,-0.082660,1121.833130,1511.767456,926.226807
23,0.095833,0.041424,0.005380,0.998990,-0.016572,1229.014771,1503.278198,5.245636,0.034613,-0.006387,0.958472,0.283007,936.674927,1544.879272,12.824368,-0.025016,0.011287,-0.996206,-0.082592,1121.985596,1511.711060,926.235779
24,0.100000,0.041498,0.005414,0.998986,-0.016578,1229.016968,1503.274170,5.243368,0.034618,-0.006412,0.958480,0.282977,936.680664,1544.874146,12.820235,-0.025052,0.011098,-0.996215,-0.082493,1122.125122,1511.667480,926.232178
25,0.104167,0.041557,0.005408,0.998984,-0.016564,1229.021118,1503.276001,5.239747,0.034658,-0.006397,0.958474,0.282994,936.679749,1544.863892,12.815074,-0.025165,0.011009,-0.996215,-0.082475,1122.258789,1511.609985,926.178772
26,0.108333,0.041611,0.005429,0.998982,-0.016577,1229.024902,1503.278809,5.236865,0.034756,-0.006470,0.958476,0.282975,936.685913,1544.864990,12.815443,-0.025269,0.010623,-0.996229,-0.082316,1122.457764,1511.532959,926.232544
27,0.112500,0.041646,0.005427,0.998980,-0.016585,1229.024658,1503.274414,5.239786,0.034787,-0.006500,0.958481,0.282952,936.689026,1544.863892,12.812111,-0.025317,0.010436,-0.996235,-0.082261,1122.605347,1511.492554,926.195679
28,0.116667,0.041627,0.005419,0.998981,-0.016572,1229.025757,1503.280518,5.235874,0.034888,-0.006520,0.958472,0.282970,936.689697,1544.864624,12.806162,-0.025322,0.010361,-0.996237,-0.082235,1122.733032,1511.437500,926.167786
29,0.120833,0.041705,0.005427,0.998978,-0.016562,1229.025879,1503.284790,5.230905,0.034895,-0.006532,0.958472,0.282968,936.692566,1544.858032,12.805703,-0.025338,0.010332,-0.996241,-0.082195,1122.858154,1511.389282,926.143799
30,0.125000,0.041769,0.005422,0.998975,-0.016573,1229.033813,1503.284668,5.232716,0.034902,-0.006555,0.958471,0.282970,936.692810,1544.853271,12.806542,-0.025358,0.010400,-0.996239,-0.082205,1123.001587,1511.321533,926.134766
31,0.129167,0.041731,0.005412,0.998977,-0.016572,1229.031494,1503.286011,5.225236,0.034992,-0.006595,0.958474,0.282947,936.698364,1544.855103,12.805691,-0.025286,0.010439,-0.996245,-0.082143,1123.142090,1511.286255,926.128479
32,0.133333,0.041725,0.005450,0.998976,-0.016601,1229.037109,1503.282104,5.224963,0.035036,-0.006597,0.958470,0.282955,936.699341,1544.847656,12.805692,-0.025491,0.010953,-0.996214,-0.082394,1123.176270,1511.314209,926.132507
33,0.137500,0.041772,0.005428,0.998975,-0.016563,1229.036011,1503.283081,5.226552,0.035050,-0.006633,0.958467,0.282964,936.698303,1544.843506,12.809325,-0.025487,0.010700,-0.996205,-0.082531,1123.364014,1511.293335,926.126099
34,0.141667,0.041853,0.005442,0.998972,-0.016564,1229.039307,1503.282715,5.225939,0.035094,-0.006617,0.958465,0.282967,936.699951,1544.842285,12.802333,-0.025491,0.010770,-0.996202,-0.082562,1123.522339,1511.279907,926.144653
35,0.145833,0.041902,0.005470,0.998969,-0.016592,1229.038940,1503.281860,5.227337,0.035137,-0.006638,0.958465,0.282959,936.701172,1544.837769,12.808298,-0.025431,0.010996,-0.996198,-0.082592,1123.672119,1511.256714,926.181396
36,0.150000,0.041846,0.005438,0.998971,-0.016626,1229.041870,1503.282593,5.221898,0.035183,-0.006674,0.958476,0.282917,936.705200,1544.836060,12.809527,-0.025378,0.011243,-0.996192,-0.082649,1123.812378,1511.244629,926.189270
37,0.154167,0.041871,0.005424,0.998971,-0.016585,1229.040039,1503.286011,5.214363,0.035203,-0.006684,0.958473,0.282923,936.706970,1544.842896,12.805641,-0.025352,0.011494,-0.996188,-0.082666,1123.944580,1511.231812,926.215759
38,0.158333,0.041942,0.005457,0.998967,-0.016628,1229.041748,1503.286377,5.216307,0.035273,-0.006741,0.958467,0.282933,936.708069,1544.842041,12.810389,-0.025313,0.011754,-0.996184,-0.082694,1124.125000,1511.180054,926.259644
39,0.162500,0.041931,0.005440,0.998967,-0.016620,1229.041504,1503.283081,5.216050,0.035229,-0.006736,0.958474,0.282915,936.710022,1544.842896,12.815160,-0.025308,0.011985,-0.996179,-0.082729,1124.275269,1511.168213,926.265564
40,0.166667,0.041947,0.005456,0.998967,-0.016594,1229.041748,1503.282471,5.216137,0.035306,-0.006710,0.958468,0.282927,936.712219,1544.837158,12.814208,-0.025323,0.012199,-0.996176,-0.082719,1124.411621,1511.156128,926.276917
41,0.170833,0.041949,0.005468,0.998967,-0.016615,1229.039062,1503.287720,5.211071,0.035321,-0.006771,0.958474,0.282903,936.715149,1544.839111,12.812754,-0.025400,0.012300,-0.996171,-0.082752,1124.567627,1511.135620,926.255920
42,0.175000,0.042011,0.005432,0.998964,-0.016602,1229.044189,1503.286499,5.209267,0.035302,-0.006746,0.958471,0.282916,936.720886,1544.832520,12.819700,-0.025529,0.012369,-0.996156,-0.082882,1124.741821,1511.080444,926.241272
43,0.179167,0.042053,0.005441,0.998963,-0.016595,1229.052490,1503.291138,5.210828,0.035396,-0.006784,0.958468,0.282912,936.720154,1544.832886,12.817693,-0.025557,0.012455,-0.996151,-0.082916,1124.872559,1511.053223,926.239075
44,0.183333,0.042062,0.005442,0.998962,-0.016609,1229.053223,1503.289917,5.215631,0.035377,-0.006762,0.958467,0.282920,936.721191,1544.829834,12.820189,-0.025752,0.012469,-0.996140,-0.082987,1125.012085,1511.001343,926.198425
45,0.187500,0.042113,0.005447,0.998960,-0.016597,1229.054565,1503.286011,5.217884,0.035467,-0.006812,0.958472,0.282890,936.726501,1544.834229,12.819413,-0.025615,0.012314,-0.996132,-0.083147,1125.195557,1510.956543,926.188965
46,0.191667,0.042126,0.005452,0.998960,-0.016579,1229.060303,1503.290161,5.210770,0.035469,-0.006779,0.958468,0.282905,936.730347,1544.833130,12.818737,-0.025661,0.012318,-0.996128,-0.083183,1125.326294,1510.926147,926.174133
47,0.195833,0.042177,0.005430,0.998958,-0.016569,1229.059326,1503.295532,5.213283,0.035448,-0.006766,0.958474,0.282888,936.734924,1544.829468,12.820592,-0.025782,0.012248,-0.996119,-0.083254,1125.464722,1510.867310,926.139893
48,0.200000,0.042233,0.005456,0.998956,-0.016550,1229.067139,1503.291870,5.215765,0.035454,-0.006768,0.958470,0.282900,936.735413,1544.827759,12.823995,-0.025843,0.012175,-0.996113,-0.083320,1125.593140,1510.816040,926.125366
49,0.204167,0.042175,0.005477,0.998958,-0.016538,1229.074341,1503.298340,5.214403,0.035538,-0.006787,0.958472,0.282883,936.737000,1544.823364,12.828707,-0.025869,0.012137,-0.996117,-0.083276,1125.755859,1510.724731,926.171448
50,0.208333,0.042247,0.005469,0.998956,-0.016527,1229.076050,1503.297852,5.213232,0.035537,-0.006801,0.958474,0.282875,936.741028,1544.823975,12.828036,-0.025937,0.012064,-0.996112,-0.083327,1125.880981,1510.670776,926.158142
51,0.212500,0.042300,0.005461,0.998954,-0.016517,1229.081909,1503.298340,5.213513,0.035556,-0.006837,0.958471,0.282883,936.742554,1544.823608,12.830814,-0.026008,0.011968,-0.996110,-0.083339,1126.007080,1510.632202,926.141785
52,0.216667,0.042335,0.005445,0.998953,-0.016497,1229.085571,1503.300171,5.214793,0.035541,-0.006787,0.958471,0.282884,936.747253,1544.820435,12.828890,-0.026029,0.011892,-0.996106,-0.083390,1126.159790,1510.577271,926.150085
53,0.220833,0.042360,0.005451,0.998951,-0.016494,1229.089355,1503.296631,5.214180,0.035597,-0.006806,0.958466,0.282894,936.750000,1544.817139,12.830971,-0.026064,0.011787,-0.996099,-0.083481,1126.308350,1510.535278,926.124268
54,0.225000,0.042480,0.005444,0.998947,-0.016451,1229.094116,1503.299683,5.218033,0.035621,-0.006845,0.958476,0.282858,936.755127,1544.824463,12.836828,-0.026041,0.011768,-0.996098,-0.083503,1126.426636,1510.502319,926.128418
55,0.229167,0.042462,0.005448,0.998948,-0.016451,1229.099243,1503.300659,5.211575,0.035607,-0.006802,0.958477,0.282855,936.760376,1544.820923,12.834785,-0.026026,0.011687,-0.996097,-0.083527,1126.567261,1510.463257,926.134155
56,0.233333,0.042505,0.005412,0.998946,-0.016455,1229.106689,1503.300171,5.216128,0.035619,-0.006797,0.958473,0.282869,936.764648,1544.821045,12.839121,-0.025794,0.011507,-0.996093,-0.083674,1126.745605,1510.418335,926.151978
57,0.237500,0.042617,0.005405,0.998942,-0.016416,1229.114502,1503.304321,5.220399,0.035655,-0.006835,0.958471,0.282870,936.768860,1544.824585,12.843238,-0.025809,0.011468,-0.996092,-0.083681,1126.882812,1510.385986,926.160889
58,0.241667,0.042594,0.005372,0.998944,-0.016388,1229.124390,1503.304688,5.216758,0.035656,-0.006828,0.958470,0.282873,936.771301,1544.820312,12.841908,-0.025776,0.011444,-0.996093,-0.083684,1127.015137,1510.359863,926.169800
59,0.245833,0.042713,0.005384,0.998938,-0.016392,1229.135620,1503.307251,5.221602,0.035714,-0.006843,0.958480,0.282833,936.775330,1544.824829,12.839814,-0.025765,0.011397,-0.996094,-0.083687,1127.149658,1510.333984,926.181030
60,0.250000,0.042742,0.005390,0.998938,-0.016352,1229.138672,1503.306519,5.222076,0.035706,-0.006850,0.958479,0.282836,936.777710,1544.823486,12.844333,-0.025769,0.011403,-0.996095,-0.083670,1127.328003,1510.259521,926.236328
61,0.254167,0.042747,0.005369,0.998938,-0.016321,1229.141357,1503.302124,5.222979,0.035691,-0.006805,0.958480,0.282837,936.779053,1544.822754,12.850473,-0.025861,0.011422,-0.996090,-0.083695,1127.457642,1510.216919,926.234558
62,0.258333,0.042837,0.005390,0.998934,-0.016333,1229.150635,1503.303467,5.219710,0.035727,-0.006809,0.958484,0.282816,936.784546,1544.821411,12.844557,-0.025934,0.011392,-0.996086,-0.083729,1127.594238,1510.188110,926.229065
63,0.262500,0.042897,0.005364,0.998932,-0.016325,1229.154541,1503.301514,5.218523,0.035762,-0.006810,0.958482,0.282819,936.786499,1544.823608,12.845768,-0.026123,0.011590,-0.996076,-0.083760,1127.748413,1510.147827,926.206360
64,0.266667,0.042939,0.005352,0.998931,-0.016262,1229.158569,1503.310425,5.216944,0.035870,-0.006890,0.958488,0.282784,936.787781,1544.833130,12.845143,-0.026266,0.011416,-0.996061,-0.083921,1127.887085,1510.096191,926.202759
65,0.270833,0.042983,0.005337,0.998929,-0.016257,1229.155273,1503.305542,5.214211,0.035847,-0.006824,0.958482,0.282809,936.792786,1544.819214,12.850552,-0.026313,0.011485,-0.996051,-0.084011,1128.026245,1510.049072,926.201660
66,0.275000,0.043045,0.005351,0.998927,-0.016248,1229.160522,1503.301514,5.212518,0.035826,-0.006821,0.958488,0.282792,936.797852,1544.815674,12.849642,-0.026436,0.011494,-0.996038,-0.084132,1128.154785,1510.004395,926.174683
67,0.279167,0.043028,0.005397,0.998927,-0.016237,1229.160889,1503.297607,5.218821,0.035884,-0.006837,0.958484,0.282798,936.801270,1544.817627,12.845332,-0.026382,0.011234,-0.996029,-0.084281,1128.318481,1509.974121,926.164246
68,0.283333,0.043055,0.005340,0.998926,-0.016252,1229.163330,1503.294312,5.215409,0.035876,-0.006791,0.958473,0.282835,936.803894,1544.800049,12.852762,-0.026456,0.011164,-0.996023,-0.084340,1128.444580,1509.931030,926.158752
69,0.287500,0.043076,0.005367,0.998926,-0.016220,1229.163818,1503.290771,5.211637,0.035919,-0.006820,0.958473,0.282831,936.803650,1544.802368,12.856559,-0.026571,0.011126,-0.996016,-0.084397,1128.563721,1509.889282,926.144897
70,0.291667,0.043134,0.005340,0.998923,-0.016225,1229.161621,1503.290771,5.213819,0.035994,-0.006887,0.958486,0.282774,936.812805,1544.810059,12.844635,-0.026668,0.011090,-0.996010,-0.084435,1128.685425,1509.834473,926.127075
71,0.295833,0.043145,0.005335,0.998923,-0.016241,1229.161011,1503.286133,5.209936,0.036039,-0.006916,0.958476,0.282803,936.813354,1544.799805,12.846903,-0.026718,0.011046,-0.996008,-0.084453,1128.806519,1509.795044,926.102722
72,0.300000,0.043109,0.005316,0.998925,-0.016214,1229.160889,1503.288574,5.209509,0.036140,-0.006969,0.958473,0.282797,936.824402,1544.803589,12.846031,-0.026811,0.010927,-0.996012,-0.084393,1128.972168,1509.713623,926.149597
73,0.304167,0.043074,0.005312,0.998926,-0.016222,1229.162598,1503.283081,5.212852,0.036215,-0.007017,0.958473,0.282788,936.825195,1544.802002,12.841240,-0.026915,0.010863,-0.996005,-0.084452,1129.111328,1509.647583,926.150085
74,0.308333,0.043103,0.005316,0.998925,-0.016245,1229.162720,1503.280762,5.209671,0.036110,-0.006934,0.958475,0.282798,936.828064,1544.788574,12.845855,-0.026955,0.010887,-0.996001,-0.084476,1129.218506,1509.602661,926.132751
75,0.312500,0.043057,0.005281,0.998927,-0.016220,1229.161255,1503.282104,5.205513,0.036266,-0.007048,0.958476,0.282768,936.828735,1544.791382,12.847820,-0.026752,0.010936,-0.996000,-0.084550,1129.317383,1509.580322,926.097229
76,0.316667,0.043098,0.005297,0.998925,-0.016225,1229.167358,1503.278076,5.205297,0.036264,-0.007029,0.958468,0.282798,936.831665,1544.781616,12.844231,-0.026941,0.010830,-0.995991,-0.084611,1129.448853,1509.520020,926.085083
77,0.320833,0.043113,0.005278,0.998925,-0.016182,1229.163940,1503.277832,5.202352,0.036376,-0.007112,0.958471,0.282770,936.834229,1544.788208,12.843425,-0.026803,0.010961,-0.995992,-0.084625,1129.548340,1509.496338,926.065613
78,0.325000,0.043132,0.005280,0.998925,-0.016163,1229.162842,1503.271851,5.200697,0.036464,-0.007145,0.958475,0.282747,936.843689,1544.778564,12.832330,-0.026981,0.010703,-0.995978,-0.084764,1129.645752,1509.509644,925.970642
79,0.329167,0.043182,0.005293,0.998922,-0.016200,1229.164185,1503.273071,5.203305,0.036448,-0.007131,0.958474,0.282753,936.844910,1544.771729,12.843451,-0.021303,0.012332,-0.996184,-0.083736,1129.495605,1509.715454,926.669556
80,0.333333,0.043182,0.005283,0.998922,-0.016184,1229.162231,1503.271240,5.191591,0.036427,-0.007098,0.958465,0.282787,936.847412,1544.758179,12.849172,-0.023861,0.011241,-0.996108,-0.084098,1130.011719,1509.671143,926.389954
81,0.337500,0.043213,0.005284,0.998922,-0.016137,1229.165283,1503.271851,5.188903,0.036539,-0.007223,0.958476,0.282729,936.853088,1544.766602,12.851553,-0.022318,0.011113,-0.996181,-0.083678,1130.203613,1509.687866,926.589905
82,0.341667,0.043257,0.005291,0.998920,-0.016134,1229.171021,1503.272583,5.189169,0.036571,-0.007220,0.958466,0.282759,936.857788,1544.757446,12.853981,-0.021803,0.011277,-0.996208,-0.083465,1130.339355,1509.659302,926.645508
83,0.345833,0.043300,0.005293,0.998918,-0.016092,1229.172485,1503.273560,5.188865,0.036579,-0.007188,0.958455,0.282799,936.864502,1544.745605,12.854628,-0.022220,0.011301,-0.996203,-0.083410,1130.461792,1509.617798,926.611755
84,0.350000,0.043294,0.005290,0.998919,-0.016098,1229.176758,1503.272705,5.188799,0.036608,-0.007215,0.958459,0.282781,936.870544,1544.740723,12.862203,-0.023081,0.010734,-0.996187,-0.083453,1130.625732,1509.595581,926.572754
85,0.354167,0.043392,0.005258,0.998915,-0.016048,1229.187866,1503.277100,5.189216,0.036610,-0.007214,0.958454,0.282798,936.874451,1544.729004,12.860202,-0.020089,0.012150,-0.996261,-0.083138,1130.315063,1509.581787,926.768250
86,0.358333,0.043468,0.005270,0.998912,-0.016027,1229.195435,1503.271362,5.189422,0.036646,-0.007240,0.958447,0.282814,936.883057,1544.727417,12.859818,-0.020122,0.012629,-0.996259,-0.083092,1130.389160,1509.530151,926.738098
87,0.362500,0.043502,0.005218,0.998912,-0.015998,1229.205078,1503.270996,5.193263,0.036690,-0.007274,0.958447,0.282808,936.883728,1544.726318,12.862759,-0.020147,0.012587,-0.996263,-0.083046,1130.485352,1509.502319,926.713867
88,0.366667,0.043557,0.005230,0.998910,-0.015959,1229.210815,1503.276367,5.190050,0.036792,-0.007287,0.958449,0.282788,936.891296,1544.726196,12.866320,-0.020193,0.012391,-0.996261,-0.083077,1130.607666,1509.468140,926.645325
89,0.370833,0.043672,0.005222,0.998905,-0.015937,1229.222168,1503.279175,5.194167,0.036846,-0.007357,0.958453,0.282766,936.897583,1544.719116,12.868534,-0.020326,0.012404,-0.996270,-0.082942,1130.663574,1509.458496,926.612854
90,0.375000,0.043731,0.005238,0.998903,-0.015891,1229.230713,1503.281006,5.196869,0.036856,-0.007310,0.958439,0.282811,936.904724,1544.710327,12.874531,-0.020325,0.012259,-0.996273,-0.082933,1130.773315,1509.430908,926.553284
91,0.379167,0.043781,0.005218,0.998902,-0.015860,1229.238892,1503.280518,5.186809,0.036871,-0.007341,0.958444,0.282792,936.909424,1544.703979,12.877428,-0.020630,0.012103,-0.996266,-0.082959,1130.869019,1509.397583,926.500671
92,0.383333,0.044006,0.005264,0.998892,-0.015825,1229.252563,1503.281006,5.192697,0.036974,-0.007378,0.958443,0.282782,936.917847,1544.698364,12.874610,-0.021060,0.011937,-0.996265,-0.082886,1130.951294,1509.393433,926.440308
93,0.387500,0.044081,0.005230,0.998890,-0.015786,1229.260742,1503.280273,5.191562,0.037030,-0.007385,0.958436,0.282798,936.925598,1544.690308,12.876364,-0.021444,0.011749,-0.996260,-0.082874,1131.046387,1509.392456,926.375305
94,0.391667,0.044207,0.005270,0.998885,-0.015740,1229.272583,1503.278198,5.188459,0.037035,-0.007385,0.958432,0.282809,936.932556,1544.683960,12.880778,-0.021800,0.011741,-0.996258,-0.082805,1131.124146,1509.386719,926.331299
95,0.395833,0.040454,0.002416,0.999047,-0.016198,1229.348633,1503.450439,5.364229,0.037210,-0.007542,0.958444,0.282744,936.940308,1544.692017,12.870299,-0.022049,0.011621,-0.996255,-0.082791,1131.212646,1509.409058,926.302612
96,0.400000,0.040465,0.002382,0.999048,-0.016145,1229.361572,1503.457886,5.361521,0.037180,-0.007506,0.958440,0.282762,936.944641,1544.677856,12.880801,-0.022368,0.011503,-0.996254,-0.082742,1131.295166,1509.424683,926.289673
97,0.404167,0.040591,0.002401,0.999043,-0.016119,1229.368530,1503.455933,5.353756,0.037201,-0.007515,0.958436,0.282772,936.952759,1544.667603,12.880824,-0.022576,0.011277,-0.996243,-0.082847,1131.417847,1509.445679,926.250854
98,0.408333,0.040756,0.002398,0.999037,-0.016052,1229.391113,1503.464478,5.350613,0.037258,-0.007560,0.958453,0.282706,936.964783,1544.661377,12.886880,-0.023093,0.011141,-0.996235,-0.082813,1131.502319,1509.474609,926.223022
99,0.412500,0.040941,0.002452,0.999030,-0.016024,1229.402710,1503.462402,5.347016,0.037380,-0.007599,0.958436,0.282745,936.965515,1544.664307,12.888494,-0.023255,0.011116,-0.996234,-0.082788,1131.583130,1509.513306,926.234497
100,0.416667,0.041110,0.002451,0.999024,-0.015981,1229.421265,1503.469238,5.340253,0.037436,-0.007664,0.958453,0.282678,936.977295,1544.662720,12.889395,-0.023640,0.011045,-0.996227,-0.082772,1131.658813,1509.567749,926.215881
101,0.420833,0.041187,0.002498,0.999021,-0.015945,1229.440186,1503.472534,5.333871,0.037353,-0.007651,0.958461,0.282663,936.984131,1544.650146,12.897306,-0.024012,0.010902,-0.996220,-0.082769,1131.732910,1509.616577,926.216125
102,0.425000,0.041387,0.002530,0.999014,-0.015854,1229.457520,1503.480591,5.324285,0.037380,-0.007684,0.958458,0.282668,936.991089,1544.652222,12.900773,-0.024496,0.010820,-0.996208,-0.082775,1131.803833,1509.674072,926.190796
