Format Version,1.25,Take Name,Mixed_walk_008,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.27.27.477 PM,Capture Start Frame,1371180,Total Frames in Take,9772,Total Exported Frames,9772,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
2387,9.945833,0.035190,0.048826,0.570079,-0.819383,-688.806091,1162.196655,37.348701,0.024015,-0.138041,0.559586,-0.816842,-727.387756,924.514587,62.974289,-0.030209,0.019459,-0.565781,0.823772,-710.868591,1002.184021,959.118408
2388,9.950000,0.034782,0.048276,0.570101,-0.819417,-688.742371,1162.125366,37.367424,0.026533,-0.143569,0.565113,-0.811992,-726.147583,924.843445,64.197762,-0.030744,0.019407,-0.567838,0.822337,-710.290771,1002.716797,959.095093
2389,9.954167,0.034511,0.047908,0.570119,-0.819438,-688.694763,1162.053467,37.375221,0.029068,-0.147997,0.571122,-0.806890,-724.701721,925.145935,65.393250,-0.031549,0.019536,-0.570012,0.820798,-709.680847,1003.236084,959.062378
2390,9.958333,0.034208,0.047492,0.570068,-0.819510,-688.663208,1162.000977,37.387581,0.031762,-0.151579,0.577204,-0.801780,-723.201660,925.405518,66.605598,-0.032097,0.019308,-0.572097,0.819330,-709.040955,1003.749268,959.109558
2391,9.962500,0.034035,0.047186,0.569986,-0.819592,-688.655396,1161.969849,37.382996,0.035088,-0.154282,0.583358,-0.796655,-721.600708,925.633484,67.809006,-0.032540,0.018657,-0.573915,0.818055,-708.361267,1004.264709,959.231995
2392,9.966667,0.033824,0.046929,0.569967,-0.819629,-688.632996,1161.941406,37.390095,0.038449,-0.155626,0.589732,-0.791529,-719.890686,925.804626,69.024055,-0.033333,0.018342,-0.575828,0.816685,-707.676758,1004.826294,959.297058
2393,9.970833,0.033698,0.046745,0.569981,-0.819635,-688.626648,1161.912354,37.396366,0.042216,-0.156475,0.596284,-0.786243,-717.992615,925.884399,70.174278,-0.034127,0.017775,-0.577546,0.815451,-706.962769,1005.325562,959.426208
2394,9.975000,0.033521,0.046447,0.569967,-0.819669,-688.627014,1161.880127,37.398724,0.045691,-0.157119,0.602979,-0.780796,-715.819763,925.795532,71.245575,-0.034793,0.017132,-0.579276,0.814209,-706.285767,1005.797485,959.565369
2395,9.979167,0.033341,0.046227,0.569957,-0.819695,-688.626892,1161.861206,37.402966,0.048650,-0.156018,0.610124,-0.775268,-713.459473,925.600647,72.399071,-0.035527,0.016481,-0.581039,0.812933,-705.576477,1006.254211,959.735840
2396,9.983333,0.033231,0.046087,0.569900,-0.819748,-688.644714,1161.845215,37.415058,0.051203,-0.154435,0.617476,-0.769579,-711.016602,925.309753,73.558762,-0.036427,0.015819,-0.582717,0.811705,-704.843079,1006.705505,959.893982
2397,9.987500,0.033129,0.045968,0.569904,-0.819755,-688.661682,1161.823364,37.428608,0.053189,-0.152525,0.624588,-0.764066,-708.262390,925.080322,74.746414,-0.037167,0.015084,-0.584183,0.810630,-704.079163,1007.180542,960.059204
2398,9.991667,0.033017,0.045866,0.569947,-0.819736,-688.659485,1161.779419,37.449028,0.055235,-0.149533,0.631716,-0.758633,-705.565125,924.581970,75.879814,-0.038371,0.014634,-0.585566,0.809584,-703.378235,1007.612122,960.183716
2399,9.995833,0.033134,0.046240,0.569864,-0.819768,-688.669678,1161.801636,37.480286,0.056907,-0.146388,0.638691,-0.753263,-702.660583,924.074341,76.980850,-0.040569,0.014738,-0.586990,0.808443,-702.709167,1008.105286,960.132629
2400,10.000000,0.033183,0.046352,0.569835,-0.819779,-688.685547,1161.836426,37.495331,0.058101,-0.142987,0.645406,-0.748085,-699.621704,923.515564,78.001297,-0.043134,0.014810,-0.588395,0.807287,-702.098633,1008.553955,959.970276
2401,10.004167,0.030920,0.045936,0.569189,-0.820340,-688.585571,1161.877197,37.372513,0.059051,-0.139458,0.651821,-0.743098,-696.441223,922.915466,78.957207,-0.044059,0.014368,-0.589808,0.806213,-701.353394,1008.912781,960.077881
2402,10.008333,0.031662,0.045470,0.569256,-0.820291,-688.701843,1161.970703,37.334385,0.060051,-0.135789,0.657957,-0.738274,-693.117554,922.280823,79.846382,-0.044722,0.013713,-0.591357,0.805052,-700.555908,1009.260864,960.231445
2403,10.012500,0.031678,0.045543,0.569241,-0.820297,-688.787781,1162.037354,37.315228,0.060816,-0.132439,0.663401,-0.733935,-689.679993,921.637756,80.647209,-0.045438,0.012672,-0.592714,0.804030,-699.687744,1009.555603,960.435852
2404,10.016667,0.030895,0.045613,0.569056,-0.820451,-688.797180,1162.023804,37.291466,0.060503,-0.129454,0.668332,-0.730010,-686.146973,921.036987,81.275932,-0.046088,0.012130,-0.594204,0.802901,-698.875977,1009.891968,960.578430
2405,10.020833,0.030859,0.045744,0.569102,-0.820413,-688.826172,1162.004272,37.306023,0.060965,-0.127212,0.673067,-0.726004,-682.620178,920.248718,81.814339,-0.047080,0.011413,-0.595651,0.801781,-698.118286,1010.214111,960.594177
2406,10.025000,0.030750,0.045526,0.569015,-0.820490,-688.876709,1162.010742,37.316162,0.061260,-0.123445,0.677506,-0.722491,-678.857544,919.440552,82.215981,-0.047543,0.010688,-0.597079,0.800701,-697.285522,1010.455139,960.811096
2407,10.029167,0.030699,0.045611,0.569080,-0.820442,-688.908569,1161.985474,37.326874,0.061523,-0.119697,0.681625,-0.719218,-674.994446,918.519836,82.452774,-0.048040,0.009620,-0.598454,0.799658,-696.449341,1010.749573,960.958374
2408,10.033333,0.030687,0.045885,0.569286,-0.820285,-688.900391,1161.927856,37.337883,0.060738,-0.117762,0.685444,-0.715968,-671.052917,917.581543,82.548218,-0.048956,0.009041,-0.599927,0.798504,-695.655334,1011.030823,960.967651
2409,10.037500,0.030704,0.045655,0.569429,-0.820198,-688.923218,1161.885132,37.334412,0.059970,-0.113735,0.688864,-0.713396,-666.616394,916.359375,82.225189,-0.049444,0.007889,-0.601152,0.797565,-694.727539,1011.258606,961.218079
2410,10.041667,0.030667,0.045490,0.569481,-0.820172,-688.920715,1161.847168,37.336449,0.058798,-0.111100,0.691877,-0.710990,-662.442566,915.239868,82.122604,-0.050045,0.006977,-0.602484,0.796530,-693.868042,1011.493347,961.362854
2411,10.045833,0.030675,0.045807,0.569526,-0.820122,-688.888977,1161.810669,37.378689,0.057171,-0.108817,0.694727,-0.708693,-658.149780,914.146240,81.975418,-0.050552,0.006733,-0.604016,0.795339,-693.027649,1011.709229,961.437134
2412,10.050000,0.030679,0.046006,0.569526,-0.820112,-688.877747,1161.777100,37.423946,0.055269,-0.106625,0.697263,-0.706683,-653.750916,913.001221,81.735207,-0.051403,0.005454,-0.605180,0.794409,-692.127808,1011.957275,961.574036
2413,10.054167,0.030713,0.046373,0.569498,-0.820109,-688.911194,1161.791748,37.455593,0.053778,-0.103537,0.699439,-0.705105,-649.250793,911.786438,81.393448,-0.051892,0.004256,-0.606408,0.793447,-691.103638,1012.168762,961.772949
2414,10.058333,0.030604,0.046158,0.569461,-0.820151,-688.939697,1161.784668,37.453362,0.052512,-0.100428,0.701526,-0.703575,-644.798157,910.435059,80.997681,-0.052852,0.003422,-0.607676,0.792417,-690.138855,1012.334717,961.844849
2415,10.062500,0.030423,0.045663,0.569510,-0.820151,-688.980225,1161.770874,37.423370,0.050652,-0.097444,0.703284,-0.702375,-640.105713,909.054993,80.504158,-0.053223,0.003111,-0.609162,0.791251,-689.313049,1012.525940,961.867126
2416,10.066667,0.031277,0.045706,0.569774,-0.819933,-689.070984,1161.726440,37.482964,0.049450,-0.094264,0.705157,-0.701016,-635.361694,907.606812,79.991959,-0.053474,0.002183,-0.610482,0.790220,-688.384949,1012.655640,961.993469
2417,10.070833,0.030241,0.044907,0.569485,-0.820217,-688.991394,1161.730835,37.385242,0.047488,-0.091447,0.706892,-0.699776,-630.562378,906.149902,79.397316,-0.054104,0.001706,-0.612000,0.789003,-687.459534,1012.830017,961.946228
2418,10.075000,0.030300,0.044868,0.569532,-0.820184,-689.007263,1161.689209,37.371288,0.045750,-0.088291,0.708361,-0.698810,-625.637878,904.658630,78.734940,-0.054800,0.000715,-0.613030,0.788157,-686.391174,1012.946106,962.134583
2419,10.079167,0.030584,0.044916,0.569793,-0.819990,-689.054260,1161.608154,37.405357,0.039501,-0.087735,0.709841,-0.697759,-620.296448,903.375000,78.259560,-0.055581,0.000952,-0.614680,0.786815,-685.489624,1013.102661,961.989929
2420,10.083333,0.030773,0.044640,0.569953,-0.819887,-689.062683,1161.565063,37.434334,0.037307,-0.084837,0.711060,-0.696997,-615.193848,901.711548,77.518387,-0.055764,0.000546,-0.616053,0.785728,-684.489624,1013.210754,962.078857
2421,10.087500,0.030352,0.044172,0.569881,-0.819977,-689.079041,1161.549683,37.468189,0.035231,-0.081809,0.712206,-0.696297,-609.982239,900.001099,76.726120,-0.056226,0.000389,-0.617489,0.784567,-683.455994,1013.307434,962.109924
2422,10.091667,0.030277,0.043863,0.569854,-0.820016,-689.083008,1161.538086,37.454391,0.030765,-0.079875,0.713809,-0.695090,-604.755981,898.012756,76.058464,-0.056767,-0.000064,-0.618822,0.783477,-682.394531,1013.407837,962.164734
2423,10.095833,0.030170,0.043486,0.569888,-0.820016,-689.086304,1161.506470,37.447849,0.028142,-0.076558,0.714548,-0.694815,-599.476868,896.323242,75.147789,-0.057170,-0.000178,-0.620214,0.782347,-681.383057,1013.472656,962.225952
2424,10.100000,0.029874,0.042932,0.569945,-0.820017,-689.054260,1161.423950,37.452225,0.024957,-0.073529,0.715697,-0.694081,-594.103943,894.315063,74.382896,-0.057922,-0.000676,-0.621508,0.781263,-680.245056,1013.542419,962.265564
2425,10.104167,0.029736,0.042647,0.570048,-0.819965,-689.009338,1161.331055,37.477306,0.022642,-0.069703,0.716029,-0.694213,-588.603455,892.691345,73.426788,-0.058094,-0.000831,-0.622815,0.780209,-679.123718,1013.579468,962.396667
2426,10.108333,0.029608,0.042418,0.570158,-0.819905,-688.963806,1161.223511,37.517570,0.020328,-0.065526,0.716765,-0.693932,-583.141357,890.854248,72.591690,-0.058934,-0.000873,-0.624190,0.779046,-678.046204,1013.651001,962.262085
2427,10.112500,0.029442,0.042124,0.570283,-0.819839,-688.929382,1161.120117,37.557743,0.017927,-0.062077,0.717392,-0.693667,-577.604797,888.886230,71.692909,-0.059347,-0.000807,-0.625407,0.778038,-676.893066,1013.641968,962.378235
2428,10.116667,0.029262,0.041704,0.570426,-0.819767,-688.916199,1161.064087,37.554874,0.015348,-0.058615,0.717888,-0.693517,-572.078735,886.749695,70.777473,-0.059937,-0.000639,-0.626862,0.776821,-675.737427,1013.699158,962.304932
2429,10.120833,0.029434,0.041916,0.570401,-0.819768,-688.898743,1161.083496,37.565979,0.012285,-0.055073,0.718420,-0.693317,-566.426025,884.660645,69.894989,-0.060234,-0.000636,-0.628207,0.775711,-674.616760,1013.706299,962.302734
2430,10.125000,0.029303,0.041345,0.570416,-0.819791,-688.887878,1161.067383,37.541729,0.007724,-0.052707,0.719723,-0.692214,-560.764160,882.116455,69.178925,-0.060215,-0.001122,-0.629495,0.774667,-673.410889,1013.702148,962.348999
2431,10.129167,0.029135,0.040983,0.570454,-0.819789,-688.877258,1161.041748,37.524075,0.004791,-0.049036,0.720485,-0.691718,-555.040222,879.874512,68.323883,-0.060504,-0.001554,-0.630611,0.773736,-672.192810,1013.681641,962.402283
2432,10.133333,0.028811,0.040335,0.570603,-0.819729,-688.894592,1160.992310,37.506138,0.002261,-0.044925,0.720877,-0.691601,-549.369141,877.623779,67.473129,-0.061033,-0.001055,-0.631979,0.772578,-671.001099,1013.682129,962.322144
2433,10.137500,0.028425,0.039426,0.570614,-0.819779,-688.930298,1160.993652,37.446930,0.000521,-0.040442,0.720617,-0.692153,-543.600464,875.738281,66.545921,-0.061624,-0.000957,-0.633340,0.771416,-669.761230,1013.639465,962.228149
2434,10.141667,0.028122,0.038465,0.570484,-0.819926,-688.972473,1161.059082,37.365864,-0.001493,-0.036358,0.720898,-0.692085,-537.865601,873.476562,65.709198,-0.062079,-0.000522,-0.634618,0.770329,-668.533386,1013.586731,962.186157
2435,10.145833,0.027905,0.037762,0.570385,-0.820034,-689.030823,1161.140747,37.311707,-0.004218,-0.033174,0.721141,-0.691981,-532.106018,871.140137,64.906448,-0.062725,-0.000083,-0.636083,0.769067,-667.309631,1013.537415,962.020630
2436,10.150000,0.027810,0.037432,0.570449,-0.820008,-689.021423,1161.110229,37.300610,-0.006083,-0.029546,0.721610,-0.691642,-526.336121,868.730042,64.080017,-0.063344,0.000395,-0.637416,0.767912,-666.001648,1013.456604,961.923401
2437,10.154167,0.027475,0.036609,0.570636,-0.819927,-689.042603,1161.051270,37.267570,-0.008361,-0.026244,0.722203,-0.691133,-520.549805,866.259338,63.299896,-0.063789,0.000877,-0.638793,0.766729,-664.714905,1013.328918,961.773376
2438,10.158333,0.027796,0.036530,0.570720,-0.819861,-689.002991,1160.969727,37.311230,-0.010199,-0.023022,0.722683,-0.690721,-514.807190,863.792908,62.539116,-0.064616,0.001515,-0.640142,0.765533,-663.322510,1013.192322,961.600525
2439,10.162500,0.027949,0.036260,0.570863,-0.819768,-689.006714,1160.890747,37.333920,-0.013173,-0.020771,0.723592,-0.689789,-509.011261,861.073364,61.760086,-0.065148,0.002456,-0.641647,0.764224,-662.026001,1013.080017,961.340698
2440,10.166667,0.027817,0.035699,0.571050,-0.819667,-688.995178,1160.870850,37.325375,-0.015102,-0.017845,0.724048,-0.689354,-503.278259,858.556030,61.069038,-0.065206,0.002901,-0.642941,0.763130,-660.693604,1012.895691,961.280762
2441,10.170833,0.027447,0.035034,0.571212,-0.819595,-688.983521,1160.849854,37.299656,-0.016624,-0.014639,0.724419,-0.689004,-497.453003,856.138245,60.420254,-0.065877,0.003144,-0.644282,0.761939,-659.237976,1012.711426,961.134521
2442,10.175000,0.027080,0.034112,0.571362,-0.819542,-688.957642,1160.806030,37.304581,-0.016904,-0.010940,0.724735,-0.688733,-491.653198,853.804077,59.702461,-0.066433,0.003647,-0.645809,0.760595,-657.778442,1012.515564,960.927856
2443,10.179167,0.026933,0.033088,0.571526,-0.819474,-688.895996,1160.800659,37.287670,-0.016260,-0.006658,0.724762,-0.688775,-485.920197,851.580017,59.039165,-0.067572,0.003966,-0.647224,0.759289,-656.254517,1012.439697,960.791260
2444,10.183333,0.027026,0.033361,0.571604,-0.819406,-689.009949,1160.713379,37.205975,-0.016965,-0.004122,0.725413,-0.688093,-480.201477,849.183289,58.375439,-0.067764,0.004244,-0.648832,0.757896,-654.696594,1012.264709,960.669556
2445,10.187500,0.026856,0.032989,0.571717,-0.819348,-689.007446,1160.674805,37.203533,-0.018152,-0.001570,0.726099,-0.687349,-474.452667,846.717712,57.811722,-0.066870,0.004633,-0.650651,0.756413,-653.101257,1012.155518,960.600342
2446,10.191667,0.026754,0.032694,0.571852,-0.819268,-688.993652,1160.632324,37.196926,-0.019711,0.000324,0.726927,-0.686431,-468.743652,844.243713,57.222286,-0.066372,0.006482,-0.652475,0.754870,-651.714294,1012.180908,960.141357
2447,10.195833,0.026314,0.031997,0.571823,-0.819330,-689.001465,1160.653809,37.221298,-0.021543,0.001406,0.727894,-0.685350,-463.097076,841.700623,56.760925,-0.068796,0.007237,-0.653441,0.753810,-650.430420,1011.858215,959.526672
2448,10.200000,0.025814,0.031299,0.571958,-0.819279,-688.917358,1160.636841,37.292969,-0.022075,0.004171,0.728491,-0.684686,-457.444336,839.432068,56.279285,-0.069235,0.007921,-0.654806,0.752578,-648.880249,1011.558289,959.337280
2449,10.204167,0.025907,0.031500,0.572074,-0.819188,-688.957458,1160.605347,37.276447,-0.022487,0.006643,0.729155,-0.683947,-451.870636,837.226257,55.829689,-0.069521,0.008830,-0.656411,0.751141,-647.362061,1011.301514,959.044739
2450,10.208333,0.025815,0.031311,0.572142,-0.819150,-688.926697,1160.585815,37.277332,-0.022998,0.009154,0.729419,-0.683619,-446.357330,835.135925,55.497334,-0.069740,0.008870,-0.657636,0.750048,-645.654053,1010.967346,958.977112
2451,10.212500,0.025710,0.031102,0.572294,-0.819055,-688.929443,1160.550781,37.277077,-0.025641,0.010694,0.730057,-0.682821,-440.866180,832.852173,55.232117,-0.070006,0.009527,-0.659065,0.748760,-644.047668,1010.692505,958.768372
2452,10.216667,0.025483,0.030532,0.572457,-0.818970,-688.934265,1160.516357,37.263165,-0.030894,0.010732,0.730973,-0.681622,-435.427979,830.419617,55.189781,-0.070242,0.010128,-0.660449,0.747510,-642.380310,1010.364502,958.500244
2453,10.220833,0.025288,0.030137,0.572600,-0.818890,-688.941223,1160.479370,37.255379,-0.033491,0.012940,0.731673,-0.680710,-430.180695,828.259949,55.135338,-0.070386,0.010855,-0.661699,0.746379,-640.713806,1010.025391,958.290955
2454,10.225000,0.024829,0.029271,0.572828,-0.818776,-688.968994,1160.407959,37.222473,-0.037883,0.014510,0.731804,-0.680306,-424.945099,826.241760,55.213196,-0.070602,0.011629,-0.663195,0.745018,-639.053589,1009.690063,957.956543
2455,10.229167,0.024678,0.028801,0.573011,-0.818669,-688.976318,1160.355835,37.210880,-0.042860,0.016285,0.732094,-0.679659,-419.824249,824.200989,55.409561,-0.070831,0.011975,-0.664411,0.743907,-637.243530,1009.263184,957.821960
2456,10.233333,0.024630,0.028444,0.573169,-0.818573,-689.020752,1160.310791,37.205391,-0.046346,0.018847,0.732159,-0.679294,-414.847687,822.309937,55.612244,-0.071058,0.013152,-0.665920,0.742514,-635.550171,1008.855347,957.467773
2457,10.237500,0.024519,0.028388,0.573290,-0.818494,-689.018799,1160.298950,37.217819,-0.050720,0.021225,0.732145,-0.678927,-409.958344,820.478271,55.874512,-0.071379,0.013463,-0.667043,0.741470,-633.717468,1008.387573,957.271851
2458,10.241667,0.024435,0.028410,0.573459,-0.818377,-689.006287,1160.268677,37.232967,-0.054560,0.023778,0.731942,-0.678763,-405.225464,818.803223,56.276295,-0.071410,0.014312,-0.668461,0.740173,-631.921021,1007.938293,956.987488
2459,10.245833,0.024362,0.028299,0.573708,-0.818208,-688.993042,1160.224243,37.238625,-0.058744,0.026384,0.731721,-0.678555,-400.591583,817.026306,56.655571,-0.071723,0.014940,-0.669675,0.739032,-630.039307,1007.400879,956.701965
2460,10.250000,0.024328,0.028156,0.573901,-0.818079,-689.001038,1160.177979,37.242798,-0.063569,0.028700,0.731370,-0.678405,-396.068542,815.320190,57.046669,-0.071901,0.015750,-0.671014,0.737783,-628.188110,1006.888611,956.338257
2461,10.254167,0.024233,0.028081,0.574025,-0.817997,-689.015625,1160.157104,37.253792,-0.067307,0.030679,0.730970,-0.678389,-391.785370,813.577026,57.471531,-0.072223,0.016493,-0.672272,0.736589,-626.297974,1006.304749,956.033020
2462,10.258333,0.024092,0.027790,0.574115,-0.817948,-689.024902,1160.143555,37.257137,-0.073009,0.032160,0.730106,-0.678660,-387.626007,811.739502,57.894119,-0.072404,0.017045,-0.673465,0.735467,-624.258118,1005.710510,955.747192
2463,10.262500,0.023925,0.027375,0.574166,-0.817932,-689.040222,1160.148438,37.245438,-0.076286,0.033765,0.729657,-0.678706,-383.611267,809.915894,58.348366,-0.072660,0.017802,-0.674742,0.734253,-622.313171,1005.072327,955.411316
2464,10.266667,0.023859,0.027313,0.574219,-0.817898,-689.049255,1160.136230,37.257389,-0.081231,0.035664,0.728770,-0.678987,-379.768829,808.278564,58.906521,-0.072853,0.018317,-0.675882,0.733172,-620.257385,1004.422180,955.096558
2465,10.270833,0.023708,0.027100,0.574258,-0.817882,-689.052979,1160.120483,37.259930,-0.082693,0.036758,0.728233,-0.679328,-376.273865,806.616089,59.194561,-0.073278,0.018917,-0.677090,0.731999,-618.210205,1003.718994,954.744812
2466,10.275000,0.023583,0.026742,0.574332,-0.817845,-689.062561,1160.092163,37.259838,-0.085082,0.038243,0.727492,-0.679746,-372.974213,804.974060,59.468597,-0.073453,0.019461,-0.678341,0.730808,-616.073425,1002.992737,954.399109
2467,10.279167,0.023369,0.026212,0.574402,-0.817819,-689.057007,1160.067139,37.241817,-0.082539,0.040008,0.726095,-0.681449,-370.174683,803.883728,59.347588,-0.073849,0.020644,-0.679630,0.729536,-614.074524,1002.179871,953.916138
2468,10.283333,0.023115,0.025775,0.574486,-0.817782,-689.101013,1160.041138,37.222412,-0.084903,0.041706,0.725607,-0.681577,-367.329407,802.299072,59.561981,-0.074072,0.020638,-0.680689,0.728526,-611.779236,1001.370056,953.671021
2469,10.287500,0.023037,0.025266,0.574543,-0.817760,-689.078003,1160.035889,37.182484,-0.085151,0.043457,0.725203,-0.681866,-364.747650,800.777954,59.728420,-0.074318,0.020765,-0.681690,0.727561,-609.516357,1000.557312,953.370911
2470,10.291667,0.022907,0.024801,0.574655,-0.817699,-689.136475,1160.008057,37.167542,-0.084735,0.045970,0.724673,-0.682317,-362.418213,799.617981,59.805939,-0.074659,0.021210,-0.682885,0.726391,-607.306152,999.707214,952.962585
2471,10.295833,0.022814,0.024375,0.574670,-0.817704,-689.151001,1159.996338,37.151150,-0.084740,0.046808,0.725199,-0.681700,-360.331177,798.051819,59.783890,-0.074877,0.022151,-0.684293,0.725014,-605.216187,998.811584,952.456970
2472,10.300000,0.022615,0.023726,0.574646,-0.817745,-689.150085,1159.985962,37.135952,-0.083882,0.048670,0.725236,-0.681636,-358.513733,796.931030,59.703388,-0.075459,0.022228,-0.685237,0.724059,-602.884827,997.875366,952.098083
2473,10.304167,0.022456,0.023130,0.574582,-0.817812,-689.138550,1159.963501,37.109283,-0.083238,0.049119,0.726132,-0.680728,-357.003265,795.708679,59.534256,-0.075505,0.022321,-0.686328,0.723018,-600.486084,996.931030,951.780823
2474,10.308333,0.022289,0.022485,0.574531,-0.817870,-689.112366,1159.946045,37.082169,-0.083289,0.049330,0.727244,-0.679519,-355.821869,794.577332,59.275707,-0.075667,0.022937,-0.687653,0.721721,-598.218384,995.940247,951.320129
2475,10.312500,0.022085,0.021718,0.574449,-0.817954,-689.083862,1159.923828,37.046726,-0.083231,0.048764,0.729212,-0.677454,-354.944000,793.433289,58.783253,-0.076277,0.023417,-0.688772,0.720574,-595.920959,994.928284,950.789185
2476,10.316667,0.021874,0.020788,0.574401,-0.818017,-689.052673,1159.895996,37.003944,-0.084349,0.047092,0.731657,-0.674793,-354.381866,792.217834,58.184048,-0.078198,0.024359,-0.689867,0.719288,-593.848389,993.884644,949.933777
2477,10.320833,0.021620,0.019586,0.574574,-0.817932,-689.045288,1159.796265,36.924500,-0.082917,0.044955,0.733977,-0.672594,-354.208191,791.425293,57.319130,-0.080590,0.026560,-0.691204,0.717661,-591.919861,992.791443,948.716064
2478,10.325000,0.021512,0.018659,0.574617,-0.817927,-688.977356,1159.745605,36.905651,-0.082839,0.042523,0.736680,-0.669800,-354.238647,790.570923,56.395554,-0.081366,0.028050,-0.692728,0.716045,-589.754944,991.586914,947.370728
2479,10.329167,0.021010,0.017359,0.574506,-0.818047,-688.963623,1159.716431,36.841080,-0.079972,0.040209,0.739980,-0.666647,-354.571106,789.579224,55.045475,-0.082554,0.028914,-0.693891,0.714747,-587.692810,990.319397,946.700195
2480,10.333333,0.020951,0.016642,0.574439,-0.818110,-688.950806,1159.709595,36.825260,-0.077947,0.037096,0.743159,-0.663523,-354.994812,788.787231,53.759106,-0.082367,0.028371,-0.695097,0.713618,-585.469604,989.158508,946.704590
2481,10.337500,0.021040,0.016016,0.574497,-0.818080,-688.903442,1159.693237,36.822647,-0.076074,0.033221,0.746515,-0.660171,-355.429962,787.995544,52.472984,-0.081190,0.029562,-0.696625,0.712213,-583.056946,987.980469,946.286865
2482,10.341667,0.020876,0.014952,0.574743,-0.817931,-688.873901,1159.668945,36.772839,-0.073028,0.029421,0.750063,-0.656663,-355.853729,787.161194,51.137131,-0.081141,0.029916,-0.697630,0.711220,-580.581177,986.744812,945.907104
2483,10.345833,0.020868,0.014161,0.575041,-0.817736,-688.854492,1159.648438,36.761379,-0.069736,0.025470,0.753423,-0.653332,-356.128326,786.407166,49.890392,-0.082241,0.030227,-0.698393,0.710331,-578.196777,985.404175,945.348755
2484,10.350000,0.020860,0.013692,0.575199,-0.817633,-688.844788,1159.632935,36.754562,-0.068503,0.022025,0.757634,-0.648701,-356.313690,785.205994,49.100204,-0.082583,0.030071,-0.699312,0.709393,-575.594116,984.110291,945.067871
2485,10.354167,0.020896,0.013074,0.575201,-0.817641,-688.831116,1159.609497,36.750515,-0.066796,0.019226,0.760458,-0.645656,-356.261993,784.484253,48.394516,-0.082567,0.029187,-0.700248,0.708508,-572.959778,982.931946,944.967468
2486,10.358333,0.020975,0.012165,0.575078,-0.817739,-688.789001,1159.573608,36.741562,-0.064603,0.017181,0.763853,-0.641918,-356.080963,783.687378,47.756546,-0.082201,0.028440,-0.701404,0.707437,-570.492859,981.669250,944.799194
2487,10.362500,0.020943,0.011025,0.574929,-0.817861,-688.733398,1159.530396,36.730614,-0.062095,0.015699,0.767440,-0.637914,-355.751221,782.839355,47.187725,-0.082503,0.027627,-0.702331,0.706513,-567.996521,980.429993,944.578613
2488,10.366667,0.020807,0.009840,0.574742,-0.818011,-688.669617,1159.507080,36.729027,-0.060330,0.015100,0.770445,-0.634466,-355.365845,782.165527,46.898693,-0.082713,0.027304,-0.703373,0.705465,-565.523987,979.081970,944.284241
2489,10.370833,0.020680,0.008648,0.574553,-0.818160,-688.602173,1159.484619,36.718830,-0.057534,0.015207,0.773524,-0.630967,-354.918549,781.450928,46.678123,-0.083081,0.026780,-0.704323,0.704493,-562.949768,977.644592,944.024170
2490,10.375000,0.020606,0.007492,0.574341,-0.818323,-688.542908,1159.455811,36.727451,-0.054917,0.015257,0.776331,-0.627743,-354.424896,780.779846,46.494049,-0.083224,0.026409,-0.705192,0.703620,-560.371826,976.165894,943.752136
2491,10.379167,0.020397,0.005975,0.573914,-0.818640,-688.512146,1159.449341,36.780933,-0.052700,0.014560,0.778821,-0.624859,-353.920685,780.168274,46.278133,-0.083778,0.025995,-0.706015,0.702744,-557.899658,974.647156,943.396851
2492,10.383333,0.020160,0.004310,0.573425,-0.818998,-688.491394,1159.439453,36.882824,-0.049688,0.013926,0.781300,-0.622019,-353.486938,779.634399,45.863491,-0.083641,0.024836,-0.706773,0.702040,-555.282959,973.133057,943.334534
2493,10.387500,0.020456,0.003589,0.573162,-0.819179,-688.423706,1159.406372,36.988663,-0.046753,0.012576,0.783221,-0.619855,-353.151001,779.200256,45.284286,-0.084219,0.023779,-0.707496,0.701278,-552.693726,971.589294,943.088562
2494,10.391667,0.020612,0.002132,0.572918,-0.819350,-688.269226,1159.308105,37.036366,-0.044000,0.010775,0.784663,-0.618265,-352.918884,778.889404,44.575977,-0.085685,0.021060,-0.707821,0.700859,-550.097290,970.469727,942.961548
2495,10.395833,0.020874,0.000755,0.572622,-0.819553,-688.120544,1159.250610,37.073341,-0.040835,0.008608,0.785862,-0.616992,-352.778168,778.631165,43.802746,-0.086178,0.019974,-0.708337,0.700309,-547.549133,968.995483,942.841553
2496,10.400000,0.021070,-0.001013,0.572187,-0.819852,-687.947449,1159.199341,37.099373,-0.038287,0.005913,0.786602,-0.616244,-352.665985,778.395813,43.126427,-0.086483,0.018878,-0.708814,0.699819,-544.958191,967.507385,942.733643
2497,10.404167,0.021088,-0.003383,0.571684,-0.820196,-687.727478,1159.134277,37.150944,-0.035651,0.004060,0.787249,-0.615591,-352.543518,778.227844,42.564346,-0.086892,0.017454,-0.709165,0.699450,-542.377808,966.098816,942.715942
