Format Version,1.25,Take Name,Jog_Forward_026,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.43.27.299 PM,Capture Start Frame,1601535,Total Frames in Take,1016,Total Exported Frames,1016,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.046185,-0.000691,-0.992560,-0.112652,512.812195,1848.839111,15.343870,-0.001169,-0.000505,-0.978693,-0.205327,255.667953,1925.472168,22.244272,0.019112,-0.041790,0.997193,0.059122,423.081238,1894.983887,940.575989
6,0.025000,-0.046308,-0.000677,-0.992553,-0.112668,512.835083,1848.851074,15.345555,-0.001226,-0.000444,-0.978696,-0.205312,255.660507,1925.467285,22.227278,0.019069,-0.041911,0.997244,0.058179,422.895172,1895.031616,940.558167
7,0.029167,-0.046474,-0.000731,-0.992544,-0.112674,512.845337,1848.858154,15.341114,-0.001326,-0.000410,-0.978714,-0.205224,255.659546,1925.457764,22.212271,0.019141,-0.042078,0.997285,0.057314,422.721924,1895.050903,940.538879
8,0.033333,-0.046496,-0.000724,-0.992552,-0.112598,512.854736,1848.851562,15.331597,-0.001406,-0.000348,-0.978723,-0.205182,255.657761,1925.444336,22.197739,0.019223,-0.042277,0.997324,0.056467,422.558746,1895.089722,940.532410
9,0.037500,-0.046498,-0.000732,-0.992552,-0.112592,512.856018,1848.847900,15.332046,-0.001573,-0.000299,-0.978728,-0.205158,255.655594,1925.439087,22.186024,0.019172,-0.042395,0.997366,0.055637,422.389008,1895.115601,940.528076
10,0.041667,-0.046522,-0.000725,-0.992554,-0.112573,512.855591,1848.842163,15.332006,-0.001781,-0.000217,-0.978735,-0.205124,255.657547,1925.423218,22.175587,0.019091,-0.042591,0.997406,0.054801,422.216553,1895.153931,940.520691
11,0.045833,-0.046551,-0.000703,-0.992557,-0.112528,512.852661,1848.835938,15.340950,-0.001887,-0.000124,-0.978741,-0.205091,255.668488,1925.404663,22.161497,0.019214,-0.042808,0.997430,0.054150,422.076324,1895.154419,940.516113
12,0.050000,-0.046417,-0.000672,-0.992570,-0.112475,512.851990,1848.832642,15.337062,-0.002002,-0.000089,-0.978747,-0.205064,255.674057,1925.383545,22.149132,0.019181,-0.042916,0.997469,0.053353,421.895691,1895.169067,940.492432
13,0.054167,-0.046429,-0.000610,-0.992571,-0.112461,512.849670,1848.829834,15.340772,-0.002183,-0.000013,-0.978738,-0.205103,255.683365,1925.364136,22.139948,0.019137,-0.043065,0.997502,0.052615,421.742126,1895.196533,940.481689
14,0.058333,-0.046308,-0.000595,-0.992588,-0.112362,512.832336,1848.818726,15.343512,-0.002354,0.000008,-0.978738,-0.205100,255.684616,1925.347168,22.135426,0.019030,-0.043099,0.997546,0.051800,421.564453,1895.205444,940.480164
15,0.062500,-0.046164,-0.000593,-0.992592,-0.112383,512.827698,1848.815674,15.344514,-0.002450,0.000079,-0.978730,-0.205136,255.689713,1925.322266,22.124706,0.019170,-0.043335,0.997567,0.051135,421.389313,1895.192505,940.458191
16,0.066667,-0.046073,-0.000587,-0.992602,-0.112332,512.819153,1848.816528,15.357932,-0.002565,0.000131,-0.978723,-0.205172,255.701477,1925.306519,22.118395,0.019191,-0.043250,0.997608,0.050385,421.232788,1895.189331,940.476074
17,0.070833,-0.045948,-0.000550,-0.992613,-0.112288,512.808533,1848.805054,15.353121,-0.002720,0.000239,-0.978708,-0.205239,255.712540,1925.287842,22.113998,0.019045,-0.042994,0.997666,0.049517,421.062012,1895.172241,940.524841
18,0.075000,-0.045718,-0.000506,-0.992631,-0.112224,512.788452,1848.795898,15.355130,-0.003109,0.000353,-0.978710,-0.205224,255.751251,1925.271118,22.104630,0.019121,-0.042537,0.997724,0.048707,420.924408,1895.166626,940.613708
19,0.079167,-0.045589,-0.000466,-0.992641,-0.112188,512.777771,1848.795044,15.363678,-0.003275,0.000419,-0.978701,-0.205264,255.771011,1925.252563,22.108482,0.018766,-0.042346,0.997781,0.047841,420.729004,1895.154541,940.692627
20,0.083333,-0.045508,-0.000416,-0.992648,-0.112154,512.769531,1848.795166,15.368286,-0.003442,0.000527,-0.978692,-0.205303,255.783493,1925.243286,22.109589,0.018774,-0.042101,0.997828,0.047057,420.553467,1895.122437,940.760925
21,0.087500,-0.045244,-0.000417,-0.992664,-0.112120,512.748962,1848.793091,15.355469,-0.003598,0.000575,-0.978675,-0.205382,255.795959,1925.223022,22.098312,0.018793,-0.041850,0.997873,0.046310,420.383759,1895.089600,940.795776
22,0.091667,-0.045169,-0.000358,-0.992678,-0.112029,512.741333,1848.793335,15.359513,-0.003767,0.000639,-0.978662,-0.205439,255.807404,1925.208130,22.096661,0.018450,-0.041987,0.997909,0.045555,420.168701,1895.042969,940.804199
23,0.095833,-0.045050,-0.000338,-0.992683,-0.112028,512.728821,1848.797119,15.364196,-0.003953,0.000727,-0.978652,-0.205485,255.826111,1925.192139,22.086262,0.018578,-0.041773,0.997944,0.044931,419.993561,1895.012695,940.807190
24,0.100000,-0.044884,-0.000287,-0.992696,-0.111982,512.714355,1848.796265,15.360673,-0.004219,0.000822,-0.978636,-0.205556,255.847122,1925.178467,22.081251,0.018500,-0.041743,0.997975,0.044275,419.790588,1894.957031,940.819885
25,0.104167,-0.044912,-0.000313,-0.992697,-0.111964,512.709045,1848.793091,15.361520,-0.004378,0.000850,-0.978621,-0.205625,255.865417,1925.162476,22.071836,0.018205,-0.041946,0.998002,0.043600,419.558319,1894.872314,940.835388
26,0.108333,-0.044721,-0.000274,-0.992713,-0.111896,512.700806,1848.792847,15.361829,-0.004614,0.000938,-0.978603,-0.205703,255.887573,1925.145996,22.077644,0.018209,-0.042327,0.998022,0.042763,419.240448,1894.656372,940.750305
27,0.112500,-0.044518,-0.000216,-0.992724,-0.111884,512.692017,1848.789429,15.361331,-0.004802,0.001004,-0.978597,-0.205728,255.905273,1925.133301,22.071680,0.018172,-0.042330,0.998051,0.042109,419.017303,1894.559570,940.776611
28,0.116667,-0.044335,-0.000187,-0.992732,-0.111880,512.683228,1848.790283,15.355777,-0.005094,0.001088,-0.978582,-0.205790,255.912506,1925.122070,22.061565,0.018350,-0.042263,0.998074,0.041531,418.798523,1894.429565,940.772034
29,0.120833,-0.044190,-0.000107,-0.992741,-0.111860,512.677673,1848.783081,15.346062,-0.005172,0.001110,-0.978568,-0.205854,255.930695,1925.111328,22.049053,0.018360,-0.042170,0.998101,0.040976,418.557678,1894.277832,940.780151
30,0.125000,-0.044089,-0.000081,-0.992748,-0.111835,512.666931,1848.784180,15.347750,-0.005375,0.001216,-0.978556,-0.205908,255.941177,1925.097168,22.042809,0.018345,-0.042070,0.998126,0.040480,418.328735,1894.126709,940.778687
31,0.129167,-0.044040,-0.000093,-0.992747,-0.111861,512.664795,1848.790527,15.340240,-0.005469,0.001253,-0.978536,-0.206000,255.958969,1925.093750,22.040524,0.018362,-0.041898,0.998148,0.040095,418.100189,1893.960571,940.768311
32,0.133333,-0.044010,-0.000054,-0.992749,-0.111864,512.651184,1848.787354,15.334188,-0.005680,0.001250,-0.978531,-0.206017,255.963776,1925.079712,22.033962,0.018084,-0.041739,0.998176,0.039690,417.851074,1893.807983,940.798645
33,0.137500,-0.043884,-0.000010,-0.992756,-0.111843,512.644409,1848.787354,15.322648,-0.005646,0.001290,-0.978519,-0.206076,255.977280,1925.078735,22.035126,0.017902,-0.041585,0.998198,0.039385,417.630219,1893.676270,940.816589
34,0.141667,-0.043856,0.000058,-0.992756,-0.111861,512.634705,1848.776245,15.328438,-0.005604,0.001227,-0.978510,-0.206118,255.960052,1925.070923,22.001162,0.020370,-0.039905,0.998218,0.039405,417.513641,1893.565430,940.675720
35,0.145833,-0.043675,0.000060,-0.992762,-0.111872,512.620239,1848.777710,15.313283,-0.005517,0.001275,-0.978504,-0.206148,255.973190,1925.072144,21.999281,0.020728,-0.039285,0.998242,0.039245,417.304626,1893.409058,940.697937
36,0.150000,-0.043637,0.000096,-0.992768,-0.111835,512.618408,1848.767578,15.313673,-0.005550,0.001253,-0.978498,-0.206179,255.979004,1925.062866,21.988247,0.020634,-0.039156,0.998257,0.039027,417.080292,1893.233765,940.691040
37,0.154167,-0.043396,0.000115,-0.992778,-0.111841,512.610840,1848.763062,15.305049,-0.005408,0.001283,-0.978482,-0.206255,255.961472,1925.061646,21.973663,0.020760,-0.039033,0.998269,0.038799,416.874969,1893.039673,940.644287
38,0.158333,-0.043249,0.000132,-0.992778,-0.111898,512.599060,1848.762329,15.297775,-0.005526,0.001333,-0.978480,-0.206263,255.960312,1925.058838,21.973942,0.020883,-0.038884,0.998276,0.038696,416.677277,1892.866699,940.602295
39,0.162500,-0.043112,0.000180,-0.992782,-0.111915,512.583069,1848.751465,15.292864,-0.005523,0.001295,-0.978480,-0.206262,255.951859,1925.055908,21.964346,0.020757,-0.038914,0.998284,0.038520,416.452911,1892.661865,940.549316
40,0.166667,-0.042989,0.000227,-0.992785,-0.111933,512.574158,1848.750000,15.282257,-0.005619,0.001350,-0.978481,-0.206256,255.948120,1925.051758,21.971830,0.020392,-0.038965,0.998292,0.038446,416.216858,1892.422729,940.515625
41,0.170833,-0.042895,0.000276,-0.992784,-0.111982,512.562195,1848.745361,15.281242,-0.005579,0.001353,-0.978479,-0.206266,255.951859,1925.051392,21.970629,0.020318,-0.038949,0.998296,0.038397,416.003387,1892.188965,940.442383
42,0.175000,-0.042692,0.000317,-0.992794,-0.111973,512.547363,1848.747192,15.274343,-0.005557,0.001372,-0.978479,-0.206266,255.944336,1925.045166,21.966730,0.019922,-0.038992,0.998303,0.038394,415.768280,1891.921509,940.401917
43,0.179167,-0.042657,0.000370,-0.992793,-0.111990,512.531433,1848.734619,15.273736,-0.005550,0.001329,-0.978482,-0.206254,255.937851,1925.039795,21.960901,0.019565,-0.038982,0.998308,0.038456,415.530121,1891.643066,940.366577
44,0.183333,-0.042474,0.000448,-0.992799,-0.112007,512.530029,1848.735596,15.262699,-0.005625,0.001364,-0.978482,-0.206253,255.930954,1925.041138,21.958820,0.019243,-0.038973,0.998313,0.038495,415.282990,1891.317871,940.338257
45,0.187500,-0.042189,0.000453,-0.992812,-0.112002,512.514954,1848.732666,15.259744,-0.005772,0.001363,-0.978478,-0.206264,255.919571,1925.036255,21.940271,0.019195,-0.038881,0.998315,0.038551,415.067383,1891.047607,940.283508
46,0.191667,-0.041966,0.000484,-0.992818,-0.112032,512.500305,1848.722046,15.261526,-0.005591,0.001380,-0.978482,-0.206250,255.924225,1925.035645,21.952032,0.018984,-0.038777,0.998322,0.038583,414.846252,1890.768433,940.237366
47,0.195833,-0.041809,0.000512,-0.992820,-0.112070,512.488892,1848.719482,15.257743,-0.005771,0.001389,-0.978483,-0.206242,255.912567,1925.026733,21.937925,0.018809,-0.038678,0.998327,0.038640,414.628876,1890.498901,940.194702
48,0.200000,-0.041704,0.000588,-0.992822,-0.112091,512.474976,1848.709351,15.257444,-0.005552,0.001423,-0.978486,-0.206234,255.920288,1925.034180,21.934839,0.018560,-0.038654,0.998331,0.038699,414.413147,1890.242188,940.128723
49,0.204167,-0.041598,0.000636,-0.992819,-0.112162,512.456848,1848.708618,15.251088,-0.005650,0.001419,-0.978485,-0.206237,255.917160,1925.034302,21.939175,0.018479,-0.038428,0.998337,0.038795,414.234406,1890.003906,940.083008
50,0.208333,-0.041433,0.000693,-0.992826,-0.112161,512.440430,1848.703125,15.251066,-0.005778,0.001407,-0.978484,-0.206240,255.904907,1925.020630,21.916002,0.018024,-0.037942,0.998357,0.038979,414.043579,1889.815430,940.015808
51,0.212500,-0.041285,0.000733,-0.992833,-0.112152,512.432922,1848.692627,15.247680,-0.005641,0.001526,-0.978480,-0.206258,255.902084,1925.021362,21.929241,0.017760,-0.037855,0.998365,0.038978,413.830139,1889.505737,939.984375
52,0.216667,-0.040869,0.000920,-0.992842,-0.112218,512.413086,1848.711914,15.210112,-0.005691,0.001465,-0.978492,-0.206202,255.896027,1925.009277,21.917774,0.017518,-0.037694,0.998372,0.039061,413.622650,1889.205933,939.954773
53,0.220833,-0.040963,0.000864,-0.992843,-0.112180,512.408386,1848.679810,15.240062,-0.005749,0.001448,-0.978497,-0.206178,255.899933,1924.995972,21.927746,0.017393,-0.037396,0.998380,0.039198,413.423462,1888.894165,939.950317
54,0.225000,-0.040853,0.000880,-0.992843,-0.112216,512.394165,1848.671143,15.240285,-0.005764,0.001450,-0.978481,-0.206250,255.882172,1924.983643,21.920080,0.017050,-0.037153,0.998391,0.039290,413.204102,1888.571411,939.963562
55,0.229167,-0.040504,0.001036,-0.992854,-0.112244,512.376892,1848.680176,15.199718,-0.005785,0.001507,-0.978471,-0.206300,255.875793,1924.977051,21.914410,0.016829,-0.036955,0.998399,0.039379,412.975067,1888.223877,939.935791
56,0.233333,-0.040258,0.001067,-0.992863,-0.112256,512.366333,1848.680786,15.181970,-0.005931,0.001550,-0.978460,-0.206344,255.888397,1924.966797,21.911728,0.016728,-0.036632,0.998409,0.039466,412.787659,1887.932739,939.927063
57,0.237500,-0.040215,0.001154,-0.992861,-0.112290,512.345093,1848.673340,15.192870,-0.006087,0.001621,-0.978461,-0.206337,255.896744,1924.963623,21.906391,0.016779,-0.036251,0.998419,0.039545,412.619415,1887.641968,939.904541
58,0.241667,-0.040018,0.001235,-0.992873,-0.112253,512.334839,1848.664307,15.185448,-0.006183,0.001690,-0.978449,-0.206389,255.905396,1924.950439,21.902927,0.016862,-0.035947,0.998425,0.039626,412.464600,1887.369141,939.878174
59,0.245833,-0.039683,0.001319,-0.992888,-0.112240,512.322937,1848.661011,15.161819,-0.006275,0.001785,-0.978434,-0.206458,255.922195,1924.941895,21.902483,0.016768,-0.035828,0.998430,0.039654,412.279022,1887.061646,939.846619
60,0.250000,-0.039721,0.001291,-0.992884,-0.112257,512.299072,1848.653931,15.164920,-0.006458,0.001842,-0.978414,-0.206547,255.925919,1924.921509,21.900457,0.016886,-0.035642,0.998433,0.039709,412.130432,1886.795288,939.813293
61,0.254167,-0.039568,0.001422,-0.992886,-0.112294,512.288147,1848.657471,15.156185,-0.006641,0.001964,-0.978406,-0.206577,255.937363,1924.904419,21.903980,0.017016,-0.035285,0.998439,0.039814,411.992096,1886.523315,939.819641
62,0.258333,-0.039299,0.001562,-0.992900,-0.112265,512.271790,1848.652100,15.148055,-0.006831,0.002094,-0.978382,-0.206680,255.954956,1924.889526,21.907757,0.017034,-0.035091,0.998439,0.039966,411.840027,1886.234497,939.813660
63,0.262500,-0.039250,0.001610,-0.992896,-0.112310,512.263367,1848.648804,15.148107,-0.006989,0.002178,-0.978364,-0.206761,255.970215,1924.871338,21.891121,0.017003,-0.034870,0.998441,0.040133,411.690002,1885.939575,939.831543
64,0.266667,-0.039050,0.001627,-0.992908,-0.112277,512.258118,1848.647339,15.147227,-0.007345,0.002259,-0.978340,-0.206860,255.982346,1924.851440,21.878586,0.016704,-0.034836,0.998442,0.040252,411.501221,1885.582397,939.838867
65,0.270833,-0.038871,0.001662,-0.992919,-0.112242,512.245300,1848.638916,15.142091,-0.007509,0.002370,-0.978326,-0.206920,256.006134,1924.840088,21.890034,0.016527,-0.034668,0.998443,0.040443,411.335236,1885.256470,939.852356
66,0.275000,-0.038632,0.001778,-0.992931,-0.112214,512.236023,1848.635742,15.141360,-0.007854,0.002463,-0.978300,-0.207032,256.019012,1924.808228,21.884001,0.016330,-0.034559,0.998443,0.040636,411.173401,1884.926514,939.848816
67,0.279167,-0.038502,0.001769,-0.992941,-0.112169,512.227173,1848.629517,15.136324,-0.008092,0.002585,-0.978273,-0.207148,256.033081,1924.783936,21.874754,0.016499,-0.034361,0.998439,0.040823,411.046417,1884.629150,939.796204
68,0.283333,-0.038363,0.001895,-0.992947,-0.112165,512.216553,1848.618530,15.138062,-0.008318,0.002661,-0.978252,-0.207235,256.061096,1924.768921,21.867058,0.016493,-0.034188,0.998439,0.040983,410.942444,1884.359375,939.788025
69,0.287500,-0.038205,0.001984,-0.992960,-0.112104,512.202271,1848.614136,15.129319,-0.008712,0.002859,-0.978233,-0.207309,256.093506,1924.749756,21.871851,0.016597,-0.033971,0.998439,0.041113,410.850159,1884.116577,939.769897
70,0.291667,-0.038176,0.002063,-0.992957,-0.112138,512.185730,1848.598511,15.129780,-0.008941,0.002998,-0.978209,-0.207408,256.113892,1924.724365,21.873865,0.017196,-0.033539,0.998428,0.041477,410.814331,1883.955200,939.728699
71,0.295833,-0.038008,0.002076,-0.992963,-0.112143,512.183594,1848.606812,15.128878,-0.009278,0.003158,-0.978181,-0.207522,256.128235,1924.697266,21.864750,0.011322,-0.041613,0.998322,0.038648,409.818481,1882.585449,940.797546
72,0.300000,-0.037886,0.002118,-0.992972,-0.112105,512.170166,1848.595703,15.122480,-0.009587,0.003335,-0.978162,-0.207599,256.152466,1924.675049,21.856356,0.010994,-0.042001,0.998306,0.038727,409.710205,1882.255493,940.825500
73,0.304167,-0.037703,0.002242,-0.992983,-0.112065,512.160828,1848.582520,15.114864,-0.009912,0.003410,-0.978141,-0.207677,256.167603,1924.645752,21.850489,0.011318,-0.042762,0.998267,0.038806,409.672760,1881.928101,940.941589
74,0.308333,-0.037621,0.002307,-0.992987,-0.112057,512.147461,1848.579346,15.108469,-0.010254,0.003562,-0.978126,-0.207732,256.186584,1924.612793,21.850616,0.011808,-0.043286,0.998233,0.038947,409.658691,1881.607910,941.003479
75,0.312500,-0.037069,0.002403,-0.993018,-0.111966,512.159912,1848.589844,15.079597,-0.010542,0.003663,-0.978102,-0.207829,256.198212,1924.584473,21.845943,0.011923,-0.043086,0.998233,0.039153,409.608582,1881.370361,940.959534
76,0.316667,-0.037313,0.002417,-0.993011,-0.111940,512.139404,1848.561401,15.095895,-0.010859,0.003862,-0.978078,-0.207922,256.228241,1924.564087,21.838953,0.012047,-0.042920,0.998232,0.039308,409.548492,1881.101318,940.905212
77,0.320833,-0.036736,0.002515,-0.993037,-0.111904,512.153381,1848.579834,15.068523,-0.011159,0.003966,-0.978063,-0.207971,256.248322,1924.540039,21.831478,0.012168,-0.042713,0.998230,0.039551,409.488373,1880.840942,940.837402
78,0.325000,-0.036553,0.002601,-0.993046,-0.111877,512.146912,1848.563965,15.062404,-0.011501,0.004119,-0.978042,-0.208048,256.265198,1924.516357,21.827642,0.012220,-0.042634,0.998226,0.039719,409.417816,1880.583374,940.784851
79,0.329167,-0.036501,0.002686,-0.993053,-0.111834,512.143372,1848.554688,15.051160,-0.011880,0.004264,-0.978028,-0.208089,256.286285,1924.492920,21.831244,0.012250,-0.042626,0.998222,0.039810,409.339264,1880.336304,940.739807
80,0.333333,-0.036540,0.002719,-0.993049,-0.111855,512.136353,1848.549805,15.054974,-0.012216,0.004407,-0.978017,-0.208120,256.308685,1924.465698,21.824133,0.012153,-0.042569,0.998224,0.039853,409.256866,1880.088013,940.711243
81,0.337500,-0.036494,0.002757,-0.993057,-0.111797,512.132935,1848.537598,15.048069,-0.012493,0.004517,-0.978000,-0.208180,256.324097,1924.443604,21.820490,0.012128,-0.042514,0.998224,0.039940,409.200012,1879.860107,940.675415
82,0.341667,-0.036556,0.002793,-0.993065,-0.111707,512.147888,1848.541626,15.044950,-0.012776,0.004596,-0.977988,-0.208220,256.343018,1924.418579,21.819370,0.012192,-0.042461,0.998224,0.039964,409.132202,1879.611816,940.629150
83,0.345833,-0.036508,0.002852,-0.993073,-0.111646,512.148315,1848.531616,15.042891,-0.013131,0.004742,-0.977973,-0.208264,256.356354,1924.400391,21.821663,0.012147,-0.042516,0.998220,0.040023,409.057404,1879.360718,940.608337
84,0.350000,-0.036386,0.002918,-0.993071,-0.111703,512.152283,1848.528687,15.035917,-0.013358,0.004859,-0.977959,-0.208312,256.379608,1924.383301,21.813940,0.012132,-0.042458,0.998223,0.040000,408.993195,1879.116943,940.557678
85,0.354167,-0.036380,0.002953,-0.993083,-0.111599,512.147583,1848.512451,15.032649,-0.013625,0.004990,-0.977949,-0.208339,256.397369,1924.362061,21.820082,0.012046,-0.042352,0.998229,0.040002,408.924988,1878.896118,940.507263
86,0.358333,-0.036339,0.002991,-0.993089,-0.111561,512.150757,1848.506592,15.036347,-0.013920,0.005083,-0.977938,-0.208370,256.410919,1924.339844,21.818258,0.012037,-0.042250,0.998234,0.039988,408.867249,1878.671631,940.462952
87,0.362500,-0.036420,0.003085,-0.993086,-0.111551,512.158447,1848.502930,15.038545,-0.014136,0.005244,-0.977925,-0.208410,256.426666,1924.327881,21.816961,0.012066,-0.042282,0.998234,0.039949,408.823273,1878.442871,940.423157
88,0.366667,-0.036421,0.003127,-0.993088,-0.111538,512.156433,1848.492310,15.026866,-0.014364,0.005351,-0.977916,-0.208434,256.442017,1924.310913,21.808636,0.012208,-0.042209,0.998233,0.040005,408.819794,1878.218140,940.357727
89,0.370833,-0.036412,0.003203,-0.993088,-0.111539,512.169861,1848.492676,15.020890,-0.014725,0.005468,-0.977903,-0.208468,256.451294,1924.290283,21.808731,0.012157,-0.042177,0.998238,0.039935,408.770111,1877.968872,940.341736
90,0.375000,-0.036432,0.003257,-0.993096,-0.111461,512.165283,1848.479370,15.017047,-0.014996,0.005623,-0.977891,-0.208502,256.473419,1924.273926,21.815702,0.012276,-0.042117,0.998230,0.040150,408.795563,1877.750000,940.276245
91,0.379167,-0.036478,0.003241,-0.993094,-0.111460,512.167053,1848.471924,15.014344,-0.015199,0.005639,-0.977880,-0.208535,256.484100,1924.249756,21.807409,0.012354,-0.042098,0.998229,0.040184,408.774872,1877.526611,940.253967
92,0.383333,-0.036472,0.003324,-0.993100,-0.111402,512.167603,1848.460449,15.018258,-0.016008,0.006515,-0.977972,-0.208019,256.439453,1924.248291,21.868282,0.012396,-0.042265,0.998217,0.040286,408.777161,1877.332153,940.289185
93,0.387500,-0.036610,0.003325,-0.993096,-0.111393,512.167664,1848.454834,15.019438,-0.015997,0.006206,-0.977890,-0.208413,256.504547,1924.223999,21.830629,0.012498,-0.042398,0.998213,0.040204,408.743469,1877.068481,940.264648
94,0.391667,-0.036612,0.003404,-0.993099,-0.111369,512.179443,1848.457153,15.006433,-0.016057,0.005953,-0.977841,-0.208646,256.548004,1924.205200,21.805401,0.012650,-0.042600,0.998208,0.040065,408.706055,1876.814331,940.248413
95,0.395833,-0.036594,0.003446,-0.993104,-0.111322,512.175659,1848.445923,15.008580,-0.016871,0.006826,-0.977942,-0.208084,256.499512,1924.201172,21.873007,0.012788,-0.042871,0.998195,0.040068,408.704956,1876.546143,940.210266
96,0.400000,-0.036654,0.003446,-0.993102,-0.111323,512.179993,1848.444580,15.009337,-0.017190,0.006587,-0.977982,-0.207876,256.496552,1924.173828,21.848114,0.012764,-0.043121,0.998187,0.040012,408.665680,1876.302002,940.202087
97,0.404167,-0.036680,0.003472,-0.993103,-0.111302,512.186584,1848.437866,15.012589,-0.017571,0.006230,-0.978014,-0.207702,256.481171,1924.154907,21.822762,0.012930,-0.043316,0.998173,0.040080,408.679810,1876.019531,940.154663
98,0.408333,-0.036643,0.003515,-0.993109,-0.111263,512.197205,1848.438721,15.008605,-0.017733,0.005740,-0.978026,-0.207649,256.486298,1924.110962,21.777878,0.012955,-0.043428,0.998165,0.040157,408.678894,1875.792358,940.149597
99,0.412500,-0.036703,0.003496,-0.993112,-0.111216,512.203552,1848.428833,15.006911,-0.017881,0.005431,-0.978050,-0.207531,256.470184,1924.086548,21.720057,0.012999,-0.043484,0.998161,0.040185,408.672699,1875.537842,940.130249
100,0.416667,-0.036817,0.003539,-0.993104,-0.111251,512.206360,1848.418945,15.003832,-0.018486,0.005227,-0.978030,-0.207577,256.471344,1924.035767,21.679035,0.012915,-0.043501,0.998158,0.040266,408.687286,1875.349121,940.116028
101,0.420833,-0.036815,0.003533,-0.993105,-0.111241,512.209167,1848.419678,15.002694,-0.018655,0.005113,-0.978007,-0.207673,256.496460,1924.003540,21.669598,0.012235,-0.042572,0.998197,0.040502,408.707550,1875.249512,940.058594
102,0.425000,-0.036830,0.003600,-0.993103,-0.111254,512.221436,1848.421631,14.991582,-0.018916,0.005115,-0.978004,-0.207666,256.522400,1923.988403,21.664225,0.012118,-0.042544,0.998196,0.040583,408.726440,1875.059814,940.036377
