Format Version,1.25,Take Name,Walk_forward_025,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.37.38.771 PM,Capture Start Frame,653897,Total Frames in Take,1209,Total Exported Frames,1209,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.002139,0.010060,-0.060248,-0.998131,658.879456,-947.938904,8.120924,0.001209,0.020554,0.055912,-0.998223,952.631592,-907.194397,5.379076,-0.001270,0.005056,0.128888,0.991646,820.960144,-922.868469,929.776062
6,0.025000,-0.002260,0.010318,-0.060247,-0.998128,658.855469,-947.946167,8.125792,0.001199,0.020474,0.055896,-0.998226,952.627258,-907.193420,5.379903,-0.001299,0.003039,0.129380,0.991590,820.721436,-922.957275,929.302429
7,0.029167,-0.002319,0.010432,-0.060185,-0.998130,658.832764,-947.960022,8.109932,0.001223,0.020532,0.055882,-0.998226,952.628174,-907.198303,5.385683,-0.001342,0.003066,0.129453,0.991580,820.777161,-923.011902,929.314575
8,0.033333,-0.002428,0.010741,-0.060181,-0.998127,658.792969,-947.962036,8.113844,0.001232,0.020520,0.055863,-0.998227,952.625122,-907.194824,5.389596,-0.001397,0.004823,0.129177,0.991609,821.127502,-922.994324,929.742859
9,0.037500,-0.002499,0.010950,-0.060111,-0.998129,658.763977,-947.986572,8.107271,0.001247,0.020484,0.055858,-0.998228,952.622803,-907.194763,5.392777,-0.001493,0.003147,0.129650,0.991554,820.926575,-923.129517,929.369629
10,0.041667,-0.002538,0.011187,-0.060084,-0.998128,658.729919,-948.001831,8.110160,0.001236,0.020436,0.055826,-0.998231,952.624573,-907.189087,5.390563,-0.001636,0.003162,0.129678,0.991550,820.996277,-923.177734,929.392944
11,0.045833,-0.002633,0.011466,-0.059995,-0.998129,658.701965,-948.019775,8.100000,0.001294,0.020413,0.055797,-0.998233,952.625183,-907.182434,5.394158,-0.001717,0.002983,0.129662,0.991552,821.095947,-923.283752,929.407837
12,0.050000,-0.002752,0.011895,-0.059920,-0.998129,658.663391,-948.022766,8.105226,0.001270,0.020449,0.055804,-0.998232,952.622498,-907.182800,5.399348,-0.001676,0.002876,0.129778,0.991538,821.210876,-923.380737,929.410706
13,0.054167,-0.002789,0.012242,-0.059826,-0.998130,658.626343,-948.036743,8.101980,0.001260,0.020373,0.055784,-0.998234,952.620483,-907.174866,5.404695,-0.001062,0.002831,0.130593,0.991431,821.710510,-923.674133,929.518188
14,0.058333,-0.002898,0.012691,-0.059715,-0.998131,658.599854,-948.031860,8.077898,0.001275,0.020336,0.055741,-0.998237,952.620972,-907.172302,5.407743,-0.002162,0.002626,0.129832,0.991530,821.438782,-923.549744,929.458923
15,0.062500,-0.002999,0.013150,-0.059631,-0.998129,658.561279,-948.041016,8.076644,0.001262,0.020258,0.055727,-0.998240,952.620300,-907.167114,5.400754,-0.002417,0.002511,0.129829,0.991530,821.557739,-923.647461,929.487183
16,0.066667,-0.003035,0.013441,-0.059505,-0.998133,658.526184,-948.072998,8.052044,0.001293,0.020257,0.055699,-0.998241,952.620178,-907.161865,5.408773,-0.002629,0.002426,0.129912,0.991519,821.691895,-923.781494,929.519653
17,0.070833,-0.003288,0.013965,-0.059495,-0.998125,658.491577,-948.068909,8.061210,0.001333,0.020204,0.055661,-0.998244,952.622742,-907.155090,5.408912,-0.002878,0.002351,0.129943,0.991514,821.827393,-923.901062,929.551331
18,0.075000,-0.003338,0.014270,-0.059427,-0.998125,658.452026,-948.087036,8.057061,0.001327,0.020208,0.055634,-0.998246,952.625671,-907.148621,5.414894,-0.003060,0.002351,0.130014,0.991505,821.993958,-924.048401,929.604980
19,0.079167,-0.003384,0.014454,-0.059344,-0.998127,658.424866,-948.110596,8.041997,0.001364,0.020137,0.055629,-0.998248,952.625732,-907.149475,5.419564,-0.001832,0.001032,0.130748,0.991413,822.476868,-924.370117,929.450134
20,0.083333,-0.003537,0.014954,-0.059310,-0.998121,658.393005,-948.112732,8.040732,0.001367,0.020119,0.055609,-0.998249,952.627991,-907.138855,5.419867,-0.002188,0.001053,0.130872,0.991396,822.648865,-924.524597,929.503296
21,0.087500,-0.003571,0.015195,-0.059272,-0.998120,658.368835,-948.124878,8.025053,0.001354,0.020098,0.055565,-0.998252,952.630798,-907.132202,5.423030,-0.002586,0.001308,0.131059,0.991370,822.839233,-924.738525,929.619080
22,0.091667,-0.003684,0.015651,-0.059268,-0.998113,658.343628,-948.126892,8.015498,0.001329,0.020023,0.055564,-0.998254,952.629150,-907.130615,5.425658,-0.003233,0.001494,0.131271,0.991340,823.020935,-924.940002,929.702576
23,0.095833,-0.003721,0.016053,-0.059208,-0.998110,658.333313,-948.151367,7.993764,0.001331,0.020044,0.055530,-0.998255,952.632080,-907.128540,5.431649,-0.004100,0.001894,0.131346,0.991326,823.191833,-925.118347,929.784058
24,0.100000,-0.003837,0.016841,-0.059211,-0.998096,658.325745,-948.160522,7.974393,0.001357,0.019959,0.055528,-0.998257,952.633484,-907.125793,5.439987,-0.004979,0.002243,0.131552,0.991294,823.414856,-925.293030,929.887268
25,0.104167,-0.003824,0.017647,-0.059215,-0.998082,658.340454,-948.189392,7.927737,0.001382,0.019943,0.055532,-0.998257,952.640625,-907.126770,5.442224,-0.005449,0.002464,0.131539,0.991293,823.589539,-925.456726,929.981201
26,0.108333,-0.003779,0.018320,-0.059107,-0.998076,658.368347,-948.229187,7.865250,0.001373,0.019892,0.055503,-0.998259,952.635742,-907.120789,5.444138,-0.005864,0.002552,0.131505,0.991295,823.778809,-925.619202,930.052795
27,0.112500,-0.003929,0.018940,-0.059090,-0.998065,658.376343,-948.225647,7.851142,0.001318,0.019776,0.055477,-0.998263,952.634583,-907.114685,5.442885,-0.006227,0.002472,0.131423,0.991304,823.987366,-925.759399,930.080688
28,0.116667,-0.003939,0.019034,-0.059086,-0.998064,658.360229,-948.236938,7.854543,0.001364,0.019753,0.055460,-0.998265,952.633911,-907.114685,5.450069,-0.006674,0.002218,0.131283,0.991320,824.212036,-925.868408,930.047363
29,0.120833,-0.004029,0.019090,-0.059114,-0.998061,658.338501,-948.227661,7.862818,0.001361,0.019676,0.055422,-0.998268,952.640320,-907.107910,5.450335,-0.004886,0.000735,0.130881,0.991386,824.329773,-926.116211,929.681580
30,0.125000,-0.004013,0.018950,-0.059036,-0.998068,658.322571,-948.247192,7.850809,0.001322,0.019631,0.055403,-0.998270,952.641907,-907.107056,5.453209,-0.004987,0.000254,0.130624,0.991419,824.548523,-926.180969,929.591064
31,0.129167,-0.004047,0.019008,-0.058990,-0.998069,658.312012,-948.262207,7.850431,0.001296,0.019577,0.055345,-0.998275,952.635132,-907.097778,5.458150,-0.004918,-0.000089,0.130484,0.991438,824.798218,-926.316772,929.565796
32,0.133333,-0.004098,0.019124,-0.059008,-0.998066,658.301453,-948.261780,7.854871,0.001286,0.019555,0.055365,-0.998274,952.639221,-907.098816,5.464527,-0.004939,-0.000364,0.130306,0.991462,825.085815,-926.434265,929.527405
33,0.137500,-0.004187,0.019201,-0.059016,-0.998064,658.289246,-948.259766,7.858638,0.001251,0.019447,0.055353,-0.998277,952.639893,-907.102295,5.470925,-0.005082,-0.000599,0.130089,0.991489,825.348206,-926.521973,929.471130
34,0.141667,-0.004239,0.019230,-0.059020,-0.998063,658.284607,-948.262512,7.862092,0.001296,0.019418,0.055330,-0.998278,952.644348,-907.104980,5.474674,-0.005327,-0.000790,0.129916,0.991510,825.625549,-926.631470,929.435608
35,0.145833,-0.004260,0.019236,-0.058991,-0.998064,658.284424,-948.265320,7.859077,0.001222,0.018987,0.055277,-0.998290,952.640015,-907.094238,5.452861,-0.005689,-0.000880,0.129723,0.991534,825.901306,-926.758789,929.429993
36,0.150000,-0.004350,0.019329,-0.059002,-0.998061,658.275818,-948.264587,7.863514,0.001210,0.018928,0.055268,-0.998291,952.640564,-907.096191,5.466345,-0.006104,-0.000935,0.129532,0.991556,826.200012,-926.919434,929.444641
37,0.154167,-0.004427,0.019489,-0.058971,-0.998060,658.270203,-948.269165,7.872042,0.001226,0.019041,0.055273,-0.998289,952.654358,-907.100891,5.480729,-0.006756,-0.000759,0.129536,0.991552,826.567566,-927.051270,929.470520
38,0.158333,-0.004370,0.019358,-0.058955,-0.998063,658.261108,-948.294434,7.859459,0.001233,0.019096,0.055258,-0.998289,952.665283,-907.114014,5.487448,-0.007657,0.000703,0.129629,0.991533,826.794556,-927.495056,929.777588
39,0.162500,-0.004520,0.019534,-0.058979,-0.998058,658.260498,-948.287598,7.870909,0.001198,0.019077,0.055264,-0.998289,952.681152,-907.120361,5.497610,-0.008174,0.000760,0.129539,0.991540,827.155640,-927.606262,929.773804
40,0.166667,-0.004561,0.019594,-0.058994,-0.998056,658.256226,-948.293213,7.876416,0.001163,0.018921,0.055221,-0.998294,952.681335,-907.120483,5.494492,-0.008726,0.000580,0.129292,0.991568,827.529907,-927.773071,929.785767
41,0.170833,-0.004531,0.019537,-0.058953,-0.998059,658.249451,-948.307556,7.867136,0.001144,0.018748,0.055206,-0.998298,952.687378,-907.122314,5.497449,-0.009360,0.000342,0.128962,0.991605,827.890259,-927.910522,929.767578
42,0.175000,-0.004599,0.019661,-0.058928,-0.998058,658.250061,-948.314758,7.874718,0.001129,0.018618,0.055187,-0.998302,952.695862,-907.129150,5.499562,-0.009930,-0.000018,0.128533,0.991655,828.252991,-928.033081,929.730652
43,0.179167,-0.004628,0.019653,-0.058930,-0.998058,658.237854,-948.324524,7.879990,0.001125,0.018459,0.055149,-0.998307,952.703735,-907.136780,5.499222,-0.010408,-0.000616,0.128150,0.991700,828.629761,-928.138733,929.703796
44,0.183333,-0.004672,0.019615,-0.058854,-0.998063,658.239441,-948.332642,7.869861,0.001073,0.018408,0.055125,-0.998309,952.718628,-907.145935,5.502174,-0.010674,-0.001240,0.127696,0.991755,828.992493,-928.288940,929.706116
45,0.187500,-0.004696,0.019634,-0.058872,-0.998061,658.233093,-948.344116,7.869647,0.000985,0.018228,0.055119,-0.998313,952.728271,-907.150330,5.509950,-0.011138,-0.001696,0.127214,0.991811,829.398560,-928.473511,929.702515
46,0.191667,-0.004812,0.019794,-0.058894,-0.998056,658.231628,-948.343018,7.882421,0.000926,0.018124,0.055113,-0.998315,952.738770,-907.161987,5.513852,-0.012129,-0.001027,0.127171,0.991806,829.770020,-928.775940,929.935547
47,0.195833,-0.004794,0.019796,-0.058849,-0.998059,658.228821,-948.353333,7.882197,0.000894,0.017981,0.055075,-0.998320,952.753906,-907.173462,5.513810,-0.014849,-0.000782,0.127009,0.991790,830.256165,-928.807007,930.179810
48,0.200000,-0.004844,0.019882,-0.058836,-0.998058,658.231140,-948.356079,7.882394,0.000872,0.017831,0.055080,-0.998322,952.770813,-907.184875,5.521592,-0.015480,-0.001176,0.126671,0.991823,830.658813,-928.973450,930.189209
49,0.204167,-0.004905,0.019909,-0.058836,-0.998057,658.234009,-948.364990,7.883917,0.000787,0.017677,0.055060,-0.998326,952.778870,-907.197083,5.527256,-0.016273,-0.001410,0.126373,0.991848,831.080688,-929.160400,930.208130
50,0.208333,-0.005027,0.020024,-0.058822,-0.998055,658.231934,-948.370911,7.901026,0.000687,0.017549,0.055016,-0.998331,952.789795,-907.204468,5.530077,-0.017038,-0.001711,0.126176,0.991860,831.515686,-929.301208,930.225342
51,0.212500,-0.005004,0.019988,-0.058799,-0.998057,658.231445,-948.383606,7.893967,0.000630,0.017372,0.055016,-0.998334,952.802612,-907.214355,5.529322,-0.015797,-0.002761,0.125677,0.991942,831.828003,-929.593079,929.950806
52,0.216667,-0.005069,0.020057,-0.058800,-0.998055,658.226746,-948.383728,7.900681,0.000554,0.017162,0.054987,-0.998340,952.815613,-907.226501,5.535391,-0.018487,-0.002429,0.125587,0.991907,832.343994,-929.541382,930.148010
53,0.220833,-0.005104,0.020078,-0.058776,-0.998056,658.227234,-948.394348,7.907687,0.000481,0.017034,0.054956,-0.998343,952.831360,-907.237366,5.537918,-0.016945,-0.003315,0.125573,0.991934,832.800354,-929.912720,929.916748
54,0.225000,-0.005093,0.019978,-0.058758,-0.998059,658.229675,-948.407166,7.902480,0.000454,0.016815,0.054912,-0.998350,952.843994,-907.247620,5.539341,-0.017703,-0.003166,0.125393,0.991944,833.171570,-930.077820,929.975647
55,0.229167,-0.005160,0.020017,-0.058751,-0.998059,658.223206,-948.418335,7.900222,0.000394,0.016648,0.054868,-0.998355,952.858154,-907.261902,5.539840,-0.017348,-0.003729,0.124832,0.992019,833.456543,-930.152832,929.881653
56,0.233333,-0.005229,0.020090,-0.058766,-0.998056,658.218140,-948.430481,7.910517,0.000332,0.016522,0.054854,-0.998358,952.873657,-907.279114,5.555818,-0.017220,-0.003911,0.124533,0.992058,833.880188,-930.210205,929.808594
57,0.237500,-0.005272,0.020065,-0.058727,-0.998058,658.216675,-948.435791,7.919951,0.000253,0.016319,0.054803,-0.998364,952.883301,-907.290771,5.554347,-0.017875,-0.003816,0.124303,0.992076,834.344055,-930.291138,929.770874
58,0.241667,-0.005237,0.020117,-0.058672,-0.998061,658.211914,-948.458130,7.920281,0.000162,0.016211,0.054782,-0.998367,952.897095,-907.301514,5.557978,-0.018067,-0.004085,0.124049,0.992103,834.772278,-930.400269,929.697754
59,0.245833,-0.005312,0.020178,-0.058656,-0.998060,658.219849,-948.465454,7.928647,0.000085,0.016073,0.054759,-0.998370,952.913757,-907.321289,5.563788,-0.018559,-0.004316,0.123918,0.992110,835.264526,-930.526794,929.666809
60,0.250000,-0.005391,0.020335,-0.058663,-0.998056,658.217712,-948.466553,7.938087,0.000472,0.016395,0.054904,-0.998357,952.895081,-907.354980,5.627762,-0.018917,-0.004578,0.123808,0.992115,835.718018,-930.667053,929.666199
61,0.254167,-0.005408,0.020304,-0.058670,-0.998056,658.207397,-948.481384,7.934947,0.000664,0.016496,0.054983,-0.998351,952.888184,-907.382935,5.660699,-0.020125,-0.004116,0.123780,0.992097,836.180420,-930.822998,929.805176
62,0.258333,-0.005429,0.020256,-0.058631,-0.998059,658.206177,-948.499268,7.937254,0.000594,0.016313,0.054972,-0.998355,952.899048,-907.400635,5.669013,-0.020865,-0.004245,0.123703,0.992091,836.650635,-930.969788,929.849243
63,0.262500,-0.005454,0.020297,-0.058601,-0.998060,658.202576,-948.510315,7.943933,0.000466,0.016043,0.054898,-0.998363,952.916382,-907.411865,5.668704,-0.021615,-0.004465,0.123506,0.992098,837.151245,-931.096741,929.815186
64,0.266667,-0.005532,0.020378,-0.058575,-0.998060,658.196411,-948.523804,7.946720,0.000366,0.015803,0.054846,-0.998370,952.932373,-907.423462,5.658995,-0.022303,-0.004696,0.123321,0.992105,837.619629,-931.234985,929.815063
65,0.270833,-0.005590,0.020460,-0.058543,-0.998060,658.196899,-948.533264,7.949697,0.000255,0.015622,0.054832,-0.998373,952.944458,-907.438293,5.663519,-0.023007,-0.005050,0.123346,0.992084,838.139221,-931.281677,929.807251
66,0.275000,-0.005654,0.020641,-0.058551,-0.998055,658.192688,-948.542419,7.952967,0.000216,0.015486,0.054824,-0.998376,952.956299,-907.456909,5.678869,-0.022422,-0.005614,0.122784,0.992164,838.501709,-931.333130,929.665344
67,0.279167,-0.005700,0.020640,-0.058501,-0.998058,658.185974,-948.563171,7.956691,0.000115,0.015264,0.054787,-0.998381,952.968323,-907.465088,5.685789,-0.022683,-0.006120,0.122580,0.992181,838.963989,-931.426575,929.590149
68,0.283333,-0.005728,0.020672,-0.058440,-0.998060,658.187439,-948.576599,7.958912,0.000042,0.015045,0.054757,-0.998386,952.978638,-907.483704,5.694549,-0.022807,-0.006564,0.122247,0.992216,839.401855,-931.494385,929.525391
69,0.287500,-0.005830,0.020811,-0.058456,-0.998056,658.177734,-948.583740,7.967633,-0.000071,0.014831,0.054769,-0.998389,952.998657,-907.501709,5.706559,-0.023379,-0.006321,0.121990,0.992236,839.850586,-931.592651,929.552612
70,0.291667,-0.005886,0.020817,-0.058450,-0.998056,658.168579,-948.605957,7.962256,-0.000135,0.014629,0.054722,-0.998395,953.012573,-907.514465,5.707000,-0.023643,-0.006625,0.121754,0.992257,840.328125,-931.623535,929.497009
71,0.295833,-0.005996,0.020970,-0.058441,-0.998053,658.159851,-948.608643,7.978639,-0.000221,0.014371,0.054667,-0.998401,953.025757,-907.529785,5.715344,-0.023630,-0.006942,0.121535,0.992281,840.796509,-931.690063,929.439514
72,0.300000,-0.006010,0.021032,-0.058407,-0.998053,658.151917,-948.627441,7.977934,-0.000287,0.014204,0.054675,-0.998403,953.040100,-907.545044,5.718097,-0.024061,-0.007003,0.121433,0.992283,841.271606,-931.734009,929.407043
73,0.304167,-0.006093,0.021171,-0.058343,-0.998053,658.141907,-948.647034,7.987251,-0.000327,0.014019,0.054659,-0.998407,953.059875,-907.560913,5.729757,-0.024459,-0.006909,0.121234,0.992299,841.753479,-931.812195,929.405701
74,0.308333,-0.006134,0.021227,-0.058326,-0.998053,658.136230,-948.659424,7.985824,-0.000419,0.013831,0.054626,-0.998411,953.069824,-907.570374,5.743663,-0.024843,-0.006956,0.121215,0.992291,842.246033,-931.863525,929.397034
75,0.312500,-0.006283,0.021480,-0.058344,-0.998046,658.128540,-948.664062,8.002645,-0.000474,0.013680,0.054598,-0.998415,953.078735,-907.585510,5.752257,-0.025158,-0.007244,0.121074,0.992298,842.724182,-931.876099,929.353577
76,0.316667,-0.006415,0.021731,-0.058360,-0.998038,658.115295,-948.677490,8.011863,-0.000581,0.013445,0.054550,-0.998420,953.093262,-907.591064,5.759665,-0.025500,-0.007434,0.120813,0.992320,843.191650,-931.868530,929.314087
77,0.320833,-0.006417,0.021731,-0.058283,-0.998043,658.105835,-948.711426,8.007518,-0.000669,0.013278,0.054490,-0.998426,953.103577,-907.602600,5.761726,-0.026208,-0.007616,0.120492,0.992339,843.659607,-931.862000,929.277893
78,0.325000,-0.006609,0.022100,-0.058291,-0.998033,658.086731,-948.716064,8.034448,-0.000670,0.013118,0.054502,-0.998427,953.115784,-907.616699,5.774171,-0.026514,-0.007689,0.120539,0.992325,844.230957,-931.860291,929.249939
79,0.329167,-0.006564,0.022098,-0.058223,-0.998038,658.073120,-948.745056,8.037914,-0.000729,0.012994,0.054490,-0.998430,953.127014,-907.631165,5.786587,-0.026990,-0.007977,0.120315,0.992337,844.699280,-931.857910,929.256958
80,0.333333,-0.006667,0.022394,-0.058191,-0.998032,658.060608,-948.764099,8.058814,-0.000869,0.012810,0.054485,-0.998432,953.136841,-907.638611,5.789472,-0.027341,-0.008020,0.120126,0.992350,845.177551,-931.854492,929.293518
81,0.337500,-0.006788,0.022670,-0.058178,-0.998026,658.045410,-948.784058,8.075031,-0.000928,0.012607,0.054420,-0.998438,953.142212,-907.648682,5.803544,-0.028214,-0.007799,0.120064,0.992335,845.703064,-931.866028,929.369202
82,0.341667,-0.006869,0.022859,-0.058161,-0.998022,658.039673,-948.800415,8.092802,-0.000923,0.012480,0.054402,-0.998441,953.148438,-907.658997,5.809847,-0.027958,-0.008192,0.119882,0.992361,846.203125,-931.852112,929.284912
83,0.345833,-0.006943,0.023073,-0.058122,-0.998019,658.022400,-948.823120,8.117106,-0.000989,0.012339,0.054388,-0.998443,953.154785,-907.665283,5.821982,-0.026784,-0.009873,0.119743,0.992394,846.531311,-931.934692,928.960327
84,0.350000,-0.007032,0.023393,-0.058077,-0.998013,658.009033,-948.847473,8.133947,-0.001013,0.012268,0.054345,-0.998446,953.166626,-907.676270,5.828587,-0.029442,-0.008441,0.119442,0.992369,847.265564,-931.714539,929.295898
85,0.354167,-0.007221,0.023810,-0.058011,-0.998006,657.983948,-948.858276,8.165603,-0.001089,0.012120,0.054305,-0.998450,953.172546,-907.680054,5.831499,-0.028365,-0.009373,0.119408,0.992396,847.679871,-931.877197,929.157043
86,0.358333,-0.007262,0.023952,-0.057935,-0.998007,657.956482,-948.899292,8.186546,-0.001129,0.012039,0.054267,-0.998453,953.176636,-907.687073,5.831306,-0.029108,-0.009011,0.118967,0.992431,848.287842,-931.578308,929.184143
87,0.362500,-0.007081,0.023357,-0.057940,-0.998022,657.912354,-948.949524,8.122768,-0.001177,0.011933,0.054231,-0.998456,953.185242,-907.699951,5.839010,-0.027826,-0.010166,0.118948,0.992458,848.683411,-931.649048,928.950012
88,0.366667,-0.007180,0.023735,-0.057870,-0.998016,657.889587,-948.973145,8.139641,-0.001212,0.011829,0.054185,-0.998460,953.191162,-907.705688,5.843782,-0.030205,-0.009030,0.118576,0.992445,849.342896,-931.384216,929.222351
89,0.370833,-0.007190,0.023862,-0.057723,-0.998021,657.850586,-949.027405,8.120355,-0.001234,0.011733,0.054145,-0.998463,953.199829,-907.715576,5.852439,-0.030449,-0.009265,0.118395,0.992456,849.870117,-931.295593,929.199707
90,0.375000,-0.007323,0.024253,-0.057619,-0.998017,657.820251,-949.062988,8.140016,-0.001279,0.011561,0.054094,-0.998468,953.210815,-907.717834,5.851702,-0.030474,-0.009413,0.118244,0.992472,850.409363,-931.212097,929.151001
91,0.379167,-0.007446,0.024651,-0.057587,-0.998008,657.795898,-949.082825,8.156921,-0.001369,0.011480,0.054060,-0.998471,953.225525,-907.734497,5.863739,-0.029421,-0.009929,0.118256,0.992498,850.873718,-931.253113,929.002991
92,0.383333,-0.007591,0.024997,-0.057558,-0.998000,657.773438,-949.094055,8.171744,-0.001442,0.011322,0.054000,-0.998476,953.234253,-907.735291,5.866836,-0.029897,-0.009866,0.118038,0.992510,851.411438,-931.134033,929.086609
93,0.387500,-0.007789,0.025562,-0.057549,-0.997985,657.744690,-949.095398,8.211972,-0.001468,0.011176,0.053927,-0.998481,953.236816,-907.736511,5.865898,-0.030552,-0.009768,0.117807,0.992518,851.987793,-930.987061,929.149292
94,0.391667,-0.007959,0.025985,-0.057545,-0.997973,657.712402,-949.105469,8.233970,-0.001495,0.010995,0.053876,-0.998486,953.249023,-907.738770,5.866998,-0.029293,-0.010026,0.117401,0.992602,852.485657,-930.834717,928.918640
95,0.395833,-0.008114,0.026431,-0.057495,-0.997963,657.677551,-949.133850,8.252840,-0.001573,0.010857,0.053835,-0.998490,953.258423,-907.747070,5.866762,-0.029627,-0.010386,0.117398,0.992589,853.027527,-930.637695,928.913208
96,0.400000,-0.008314,0.026966,-0.057446,-0.997950,657.644409,-949.155151,8.276940,-0.001587,0.010712,0.053785,-0.998494,953.271606,-907.752869,5.870223,-0.029585,-0.010078,0.117097,0.992629,853.567871,-930.517822,928.919067
97,0.404167,-0.008386,0.027323,-0.057416,-0.997941,657.646729,-949.155151,8.288170,-0.001633,0.010617,0.053758,-0.998496,953.283997,-907.754456,5.863508,-0.029848,-0.010001,0.116928,0.992641,854.136963,-930.342529,928.932617
98,0.408333,-0.008567,0.027879,-0.057440,-0.997923,657.612793,-949.164429,8.309945,-0.001646,0.010473,0.053709,-0.998500,953.304749,-907.758301,5.860208,-0.030084,-0.009934,0.116865,0.992642,854.732361,-930.126038,928.922607
99,0.412500,-0.008806,0.028655,-0.057444,-0.997899,657.574646,-949.176941,8.344520,-0.002318,0.009574,0.053404,-0.998524,953.353516,-907.731262,5.799626,-0.030570,-0.009501,0.116603,0.992663,855.324707,-929.944885,929.011047
100,0.416667,-0.008968,0.029248,-0.057430,-0.997881,657.530334,-949.181885,8.363026,-0.001834,0.009995,0.053556,-0.998513,953.334229,-907.763672,5.846257,-0.030285,-0.009690,0.116413,0.992692,855.855286,-929.672546,928.974487
101,0.420833,-0.009176,0.029835,-0.057441,-0.997861,657.487427,-949.191589,8.389904,-0.002403,0.009340,0.053304,-0.998532,953.375366,-907.739563,5.798472,-0.030447,-0.009523,0.116313,0.992700,856.406250,-929.486755,929.013489
102,0.425000,-0.009864,0.031433,-0.057627,-0.997795,657.463928,-949.111450,8.504093,-0.002479,0.009123,0.053215,-0.998538,953.385986,-907.738281,5.791525,-0.030598,-0.009347,0.116194,0.992711,856.973206,-929.253174,928.992310
103,0.429167,-0.010439,0.032590,-0.057807,-0.997741,657.425293,-949.088440,8.573173,-0.002478,0.009001,0.053183,-0.998541,953.397522,-907.743164,5.789008,-0.030659,-0.009296,0.116040,0.992728,857.539612,-929.031494,929.002075
