Format Version,1.25,Take Name,Jog_Forward_005,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.40.03.261 PM,Capture Start Frame,1552567,Total Frames in Take,919,Total Exported Frames,919,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.029492,-0.017068,0.676695,0.735475,1272.897339,152.505844,7.418012,-0.017199,0.016873,-0.554615,-0.831758,1308.530518,438.420746,9.776600,0.007134,0.032125,-0.679425,-0.733006,1285.876953,272.978790,927.063293
6,0.025000,0.029413,-0.016989,0.676715,0.735462,1272.892456,152.489182,7.428342,-0.017149,0.016838,-0.554614,-0.831761,1308.530640,438.423309,9.778017,0.007232,0.032216,-0.679517,-0.732916,1285.743530,272.840454,927.067200
7,0.029167,0.029398,-0.016919,0.676707,0.735471,1272.894409,152.480606,7.434890,-0.017129,0.016829,-0.554596,-0.831773,1308.534302,438.432617,9.778020,0.007308,0.032317,-0.679639,-0.732798,1285.599731,272.701355,927.087769
8,0.033333,0.029310,-0.016885,0.676679,0.735500,1272.893555,152.477264,7.445018,-0.016815,0.016437,-0.554621,-0.831771,1308.536377,438.407959,9.750370,0.007427,0.032390,-0.679707,-0.732731,1285.453247,272.548126,927.102234
9,0.037500,0.029341,-0.016804,0.676700,0.735482,1272.896362,152.468811,7.450567,-0.017036,0.016739,-0.554648,-0.831743,1308.538452,438.436951,9.766219,0.007532,0.032406,-0.679708,-0.732728,1285.313354,272.390839,927.085083
10,0.041667,0.029344,-0.016843,0.676691,0.735489,1272.888306,152.468185,7.449894,-0.017126,0.016841,-0.554635,-0.831747,1308.542603,438.446747,9.769667,0.007595,0.032374,-0.679738,-0.732701,1285.167603,272.230896,927.072327
11,0.045833,0.029373,-0.016867,0.676708,0.735472,1272.892578,152.462250,7.446839,-0.017074,0.016854,-0.554606,-0.831767,1308.552490,438.456390,9.768657,0.007797,0.032455,-0.679743,-0.732690,1285.005127,272.065521,927.072632
12,0.050000,0.029439,-0.016898,0.676705,0.735471,1272.897095,152.457138,7.450521,-0.017088,0.016825,-0.554609,-0.831765,1308.554565,438.463745,9.766091,0.008060,0.032514,-0.679720,-0.732707,1284.853638,271.890442,927.065063
13,0.054167,0.029552,-0.016996,0.676696,0.735473,1272.895874,152.459137,7.451715,-0.016764,0.016357,-0.554626,-0.831770,1308.566406,438.445282,9.738853,0.008451,0.032802,-0.679835,-0.732583,1284.714844,271.744904,927.076965
14,0.058333,0.029618,-0.017048,0.676693,0.735472,1272.895142,152.456665,7.452679,-0.016996,0.016606,-0.554602,-0.831776,1308.567261,438.478821,9.761726,0.008697,0.032777,-0.679833,-0.732583,1284.546997,271.556915,927.075867
15,0.062500,0.029606,-0.017045,0.676687,0.735478,1272.899292,152.445465,7.458915,-0.016733,0.016292,-0.554637,-0.831765,1308.571167,438.468658,9.738636,0.008778,0.032683,-0.679758,-0.732655,1284.374268,271.365723,927.037354
16,0.066667,0.029694,-0.017095,0.676682,0.735477,1272.898560,152.441177,7.463326,-0.017002,0.016504,-0.554633,-0.831758,1308.574951,438.498108,9.760057,0.009099,0.032539,-0.679841,-0.732581,1284.208008,271.199707,927.056396
17,0.070833,0.029728,-0.017138,0.676669,0.735487,1272.891602,152.436890,7.473654,-0.017036,0.016576,-0.554591,-0.831784,1308.581909,438.515808,9.758750,0.010775,0.031675,-0.680261,-0.732206,1283.945679,271.100647,927.351379
18,0.075000,0.029757,-0.017130,0.676651,0.735503,1272.895264,152.430786,7.474416,-0.016988,0.016519,-0.554602,-0.831778,1308.586304,438.520599,9.761168,0.011270,0.031581,-0.680340,-0.732129,1283.719727,270.942719,927.401123
19,0.079167,0.029903,-0.017225,0.676683,0.735466,1272.893799,152.429581,7.477363,-0.016963,0.016507,-0.554600,-0.831780,1308.589233,438.530518,9.759264,0.011887,0.031277,-0.680422,-0.732056,1283.486694,270.783691,927.479370
20,0.083333,0.029952,-0.017260,0.676661,0.735483,1272.897217,152.424225,7.481487,-0.016928,0.016455,-0.554632,-0.831761,1308.597168,438.535583,9.756747,0.012896,0.030507,-0.680670,-0.731842,1283.344238,270.613831,927.652405
21,0.087500,0.029948,-0.017304,0.676663,0.735480,1272.895752,152.424194,7.484441,-0.016986,0.016425,-0.554665,-0.831738,1308.599121,438.536591,9.748680,0.010893,0.031691,-0.680208,-0.732253,1283.340698,270.132263,927.234253
22,0.091667,0.029999,-0.017338,0.676653,0.735486,1272.896362,152.421143,7.484592,-0.016947,0.016351,-0.554659,-0.831744,1308.606934,438.545074,9.742064,0.013455,0.030996,-0.680706,-0.731777,1282.916260,270.221680,927.595703
23,0.095833,0.030067,-0.017356,0.676652,0.735484,1272.900513,152.413818,7.485418,-0.016923,0.016341,-0.554654,-0.831749,1308.610352,438.551758,9.734265,0.011967,0.034874,-0.680543,-0.731780,1283.028931,270.281555,926.903137
24,0.100000,0.030091,-0.017410,0.676654,0.735480,1272.899902,152.409546,7.496670,-0.016951,0.016287,-0.554679,-0.831732,1308.616577,438.555908,9.741504,0.012138,0.035126,-0.680572,-0.731738,1282.903687,270.082184,926.828491
25,0.104167,0.030170,-0.017435,0.676642,0.735487,1272.899414,152.402802,7.501793,-0.016937,0.016240,-0.554700,-0.831719,1308.624268,438.562286,9.739506,0.012115,0.035462,-0.681170,-0.731165,1282.647827,270.023376,926.805176
26,0.108333,0.030208,-0.017480,0.676670,0.735458,1272.899414,152.401093,7.506084,-0.016943,0.016159,-0.554712,-0.831713,1308.628906,438.572510,9.733873,0.013102,0.035686,-0.681639,-0.730700,1282.462280,269.979828,926.915405
27,0.112500,0.030326,-0.017574,0.676654,0.735467,1272.906372,152.392517,7.508138,-0.016978,0.016146,-0.554727,-0.831702,1308.633301,438.582275,9.729414,0.013641,0.036215,-0.682189,-0.730151,1282.333862,269.928802,926.973572
28,0.116667,0.030440,-0.018416,0.676515,0.735569,1272.915527,152.422363,7.408852,-0.016986,0.016050,-0.554746,-0.831691,1308.635864,438.593445,9.721681,0.013089,0.037006,-0.682722,-0.729623,1282.197266,269.810730,926.905396
29,0.120833,0.030619,-0.018110,0.676517,0.735568,1272.909912,152.423203,7.463413,-0.016978,0.015976,-0.554779,-0.831671,1308.643799,438.603271,9.720762,0.013049,0.037579,-0.683234,-0.729115,1282.049927,269.709320,926.900024
30,0.125000,0.030741,-0.017946,0.676627,0.735465,1272.916504,152.399429,7.491360,-0.016942,0.015965,-0.554812,-0.831650,1308.651123,438.612183,9.720846,0.012926,0.037863,-0.683636,-0.728725,1281.899536,269.585846,926.871338
31,0.129167,0.030802,-0.018699,0.676507,0.735554,1272.925049,152.422791,7.411417,-0.016950,0.015953,-0.554828,-0.831640,1308.663208,438.623535,9.718347,0.012229,0.038577,-0.682777,-0.729505,1281.274170,269.238037,926.676819
32,0.133333,0.030980,-0.018449,0.676500,0.735559,1272.914551,152.422699,7.463929,-0.016950,0.015943,-0.554830,-0.831638,1308.668701,438.625519,9.713219,0.013125,0.038312,-0.683998,-0.728359,1281.452026,269.223175,926.812683
33,0.137500,0.031113,-0.018979,0.676451,0.735585,1272.929077,152.419846,7.405706,-0.016948,0.015894,-0.554873,-0.831610,1308.684814,438.634888,9.707874,0.013239,0.038406,-0.684104,-0.728252,1281.217529,268.994568,926.788086
34,0.141667,0.031196,-0.018653,0.676452,0.735589,1272.921509,152.413895,7.466376,-0.016970,0.015840,-0.554919,-0.831580,1308.696167,438.642548,9.705903,0.013479,0.038551,-0.684172,-0.728176,1280.979492,268.749268,926.756287
35,0.145833,0.031262,-0.019121,0.676451,0.735575,1272.929199,152.404709,7.405209,-0.016968,0.015768,-0.554944,-0.831565,1308.704468,438.654297,9.716647,0.013815,0.038702,-0.684191,-0.728144,1280.733032,268.501648,926.729065
36,0.150000,0.031418,-0.018776,0.676455,0.735574,1272.921265,152.395874,7.462357,-0.016960,0.015695,-0.554944,-0.831567,1308.715698,438.659546,9.714279,0.014216,0.038883,-0.684152,-0.728164,1280.484253,268.239441,926.700928
37,0.154167,0.031328,-0.018464,0.676547,0.735502,1272.919434,152.362869,7.506764,-0.016947,0.015628,-0.554988,-0.831539,1308.726685,438.673737,9.716223,0.014096,0.039450,-0.683104,-0.729119,1279.843506,267.798981,926.553528
38,0.158333,0.031236,-0.018356,0.676580,0.735478,1272.921387,152.332077,7.529654,-0.016954,0.015518,-0.554998,-0.831534,1308.738892,438.679810,9.707267,0.014486,0.039766,-0.683025,-0.729168,1279.547974,267.506897,926.530518
39,0.162500,0.031204,-0.018186,0.676562,0.735500,1272.921021,152.320007,7.542635,-0.016938,0.015477,-0.554989,-0.831541,1308.741943,438.681763,9.701454,0.014917,0.040040,-0.682938,-0.729225,1279.252930,267.212006,926.489258
40,0.166667,0.031170,-0.018117,0.676575,0.735491,1272.916138,152.315445,7.550806,-0.016898,0.015449,-0.555018,-0.831523,1308.754761,438.691956,9.699841,0.015265,0.040119,-0.682895,-0.729255,1278.982544,266.922485,926.450073
41,0.170833,0.031166,-0.018122,0.676539,0.735524,1272.917358,152.310745,7.555670,-0.016887,0.015386,-0.554987,-0.831545,1308.763062,438.688202,9.703844,0.015664,0.040144,-0.682967,-0.729177,1278.760254,266.657440,926.433105
42,0.175000,0.031248,-0.018199,0.676526,0.735530,1272.919434,152.309402,7.558879,-0.016906,0.015388,-0.555027,-0.831518,1308.773682,438.696289,9.699592,0.015849,0.040272,-0.682912,-0.729218,1278.461548,266.354797,926.383667
43,0.179167,0.031392,-0.018274,0.676514,0.735534,1272.919922,152.304001,7.556372,-0.016888,0.015307,-0.555048,-0.831506,1308.789673,438.698700,9.701508,0.016043,0.040406,-0.682985,-0.729137,1278.197388,266.067474,926.348022
44,0.183333,0.031524,-0.019231,0.676373,0.735633,1272.932495,152.336746,7.462277,-0.016913,0.015300,-0.555039,-0.831512,1308.795044,438.705109,9.702358,0.016394,0.040582,-0.683078,-0.729033,1277.922119,265.776459,926.316040
45,0.187500,0.031798,-0.018967,0.676402,0.735602,1272.919922,152.336075,7.511378,-0.016948,0.015283,-0.555078,-0.831485,1308.808472,438.710114,9.699591,0.016734,0.040803,-0.683187,-0.728911,1277.672119,265.497833,926.292786
46,0.191667,0.031807,-0.018775,0.676466,0.735548,1272.936279,152.303497,7.530776,-0.016929,0.015164,-0.555063,-0.831498,1308.817017,438.710968,9.698982,0.017007,0.041111,-0.683301,-0.728780,1277.431519,265.213531,926.297363
47,0.195833,0.031778,-0.018724,0.676502,0.735517,1272.933228,152.286926,7.540680,-0.016919,0.015174,-0.555079,-0.831487,1308.827148,438.714661,9.691631,0.017324,0.041394,-0.683439,-0.728627,1277.178345,264.914551,926.294189
48,0.200000,0.031778,-0.018678,0.676501,0.735519,1272.924194,152.277695,7.554402,-0.016919,0.015098,-0.555100,-0.831475,1308.830566,438.710785,9.698362,0.017700,0.041630,-0.683540,-0.728510,1276.917480,264.616760,926.280212
49,0.204167,0.031861,-0.019484,0.676329,0.735652,1272.933228,152.309280,7.463155,-0.016894,0.015036,-0.555091,-0.831482,1308.845581,438.716553,9.695572,0.017992,0.041869,-0.683650,-0.728386,1276.654297,264.311523,926.271240
50,0.208333,0.031990,-0.019089,0.676361,0.735627,1272.932495,152.292877,7.518236,-0.016889,0.015066,-0.555098,-0.831477,1308.855713,438.719238,9.688825,0.018306,0.042130,-0.683764,-0.728256,1276.380493,263.990936,926.255859
51,0.212500,0.032092,-0.019683,0.676286,0.735677,1272.940552,152.309128,7.455903,-0.016989,0.014958,-0.555272,-0.831361,1308.860718,438.749329,9.680683,0.018480,0.042325,-0.683889,-0.728123,1276.085449,263.658661,926.254211
52,0.216667,0.032331,-0.019435,0.676288,0.735671,1272.942139,152.298431,7.503818,-0.017049,0.014728,-0.555352,-0.831310,1308.854858,438.763702,9.665761,0.018650,0.042453,-0.683969,-0.728036,1275.805176,263.327271,926.264160
53,0.220833,0.032316,-0.019199,0.676398,0.735576,1272.940918,152.263412,7.533899,-0.017078,0.014500,-0.555429,-0.831262,1308.856689,438.777496,9.657665,0.018898,0.042647,-0.684040,-0.727952,1275.520630,262.978821,926.257141
54,0.225000,0.032288,-0.019124,0.676405,0.735573,1272.947876,152.247726,7.546716,-0.017122,0.014346,-0.555471,-0.831236,1308.863525,438.789154,9.643942,0.019236,0.042868,-0.684130,-0.727845,1275.216309,262.632965,926.242798
55,0.229167,0.032207,-0.019020,0.676400,0.735584,1272.939941,152.230606,7.562621,-0.017093,0.014148,-0.555518,-0.831208,1308.867432,438.798889,9.642126,0.019569,0.043092,-0.684187,-0.727770,1274.911987,262.270203,926.223267
56,0.233333,0.032148,-0.018920,0.676392,0.735597,1272.940552,152.226135,7.573298,-0.017087,0.014166,-0.555554,-0.831184,1308.869995,438.806824,9.640009,0.020175,0.044062,-0.684828,-0.727092,1274.622681,262.251160,926.275452
57,0.237500,0.032173,-0.018889,0.676396,0.735592,1272.937256,152.217392,7.582610,-0.017017,0.014014,-0.555557,-0.831186,1308.881104,438.801910,9.646302,0.020320,0.044297,-0.684940,-0.726967,1274.298706,261.902069,926.240662
58,0.241667,0.032312,-0.018975,0.676356,0.735621,1272.943237,152.212769,7.583546,-0.016959,0.014105,-0.555572,-0.831176,1308.885864,438.806763,9.642899,0.020517,0.044522,-0.685118,-0.726781,1273.995117,261.562927,926.239136
59,0.245833,0.032457,-0.019929,0.676203,0.735730,1272.950684,152.259979,7.483903,-0.016937,0.014105,-0.555606,-0.831153,1308.910278,438.809723,9.656858,0.020718,0.044866,-0.685269,-0.726612,1273.675781,261.221313,926.226624
60,0.250000,0.032737,-0.019674,0.676171,0.735754,1272.954102,152.240265,7.527400,-0.016857,0.014107,-0.555627,-0.831141,1308.933350,438.810730,9.668317,0.020941,0.045163,-0.685392,-0.726471,1273.321167,260.847626,926.195251
61,0.254167,0.032898,-0.019528,0.676239,0.735688,1272.959961,152.217087,7.556246,-0.016789,0.014135,-0.555627,-0.831142,1308.953613,438.810852,9.681808,0.021074,0.045340,-0.685484,-0.726369,1272.949097,260.441833,926.171570
62,0.258333,0.032935,-0.019571,0.676252,0.735674,1272.964722,152.198715,7.560765,-0.016712,0.014205,-0.555661,-0.831120,1308.967163,438.816010,9.683636,0.021312,0.045653,-0.685576,-0.726255,1272.616089,260.057251,926.137939
63,0.262500,0.032891,-0.019495,0.676237,0.735692,1272.963501,152.185287,7.569855,-0.016656,0.014222,-0.555664,-0.831119,1308.983398,438.817932,9.684052,0.021682,0.046021,-0.685651,-0.726151,1272.290649,259.691376,926.114807
64,0.266667,0.032830,-0.019403,0.676210,0.735722,1272.962036,152.175339,7.582915,-0.016619,0.014148,-0.555705,-0.831093,1308.992432,438.818634,9.685202,0.022184,0.046400,-0.685828,-0.725945,1271.981934,259.326233,926.109680
65,0.270833,0.032818,-0.019343,0.676212,0.735722,1272.964233,152.162918,7.592600,-0.016613,0.014087,-0.555729,-0.831078,1308.998413,438.829437,9.690462,0.023640,0.046142,-0.687000,-0.724806,1272.047363,259.066895,926.253113
66,0.275000,0.032894,-0.019373,0.676175,0.735751,1272.972046,152.156326,7.597563,-0.016623,0.014006,-0.555781,-0.831045,1309.011597,438.839264,9.688120,0.023956,0.046296,-0.687151,-0.724642,1271.673706,258.621948,926.264954
67,0.279167,0.033013,-0.019433,0.676143,0.735774,1272.980957,152.147842,7.602057,-0.017132,0.013554,-0.556020,-0.830882,1308.994507,438.900269,9.647454,0.024394,0.046616,-0.687249,-0.724514,1271.306030,258.204346,926.300842
68,0.283333,0.033107,-0.019541,0.676098,0.735808,1272.982666,152.142639,7.601547,-0.017893,0.012719,-0.556194,-0.830763,1308.958618,438.930634,9.625060,0.025436,0.046919,-0.687470,-0.724249,1270.895020,257.911072,926.325256
69,0.287500,0.033281,-0.019592,0.676067,0.735827,1272.987305,152.145767,7.601978,-0.017939,0.012418,-0.556286,-0.830704,1308.967651,438.954773,9.618166,0.026522,0.047263,-0.687773,-0.723900,1270.445068,257.769470,926.356567
70,0.291667,0.033366,-0.019637,0.676027,0.735859,1273.004395,152.137833,7.597729,-0.017860,0.012142,-0.556349,-0.830668,1308.972656,438.966187,9.612295,0.027897,0.046428,-0.686987,-0.724648,1270.456909,257.401062,926.276184
71,0.295833,0.033488,-0.019771,0.675994,0.735880,1273.013306,152.128708,7.596827,-0.017838,0.011991,-0.556430,-0.830617,1308.983276,438.996429,9.606116,0.028418,0.045866,-0.686108,-0.725496,1270.152832,256.910889,926.122314
72,0.300000,0.033571,-0.019811,0.675939,0.735926,1273.018311,152.127319,7.604598,-0.017829,0.011842,-0.556502,-0.830571,1308.993164,439.008484,9.601667,0.029672,0.045794,-0.685729,-0.725809,1269.864746,256.449463,926.132996
73,0.304167,0.033590,-0.019827,0.675902,0.735958,1273.026489,152.115692,7.604727,-0.017775,0.011657,-0.556527,-0.830558,1308.993652,439.012299,9.604558,0.029554,0.046660,-0.686069,-0.725437,1269.345459,255.968811,926.169067
74,0.308333,0.033667,-0.019863,0.675884,0.735970,1273.026855,152.112305,7.601900,-0.017760,0.011633,-0.556565,-0.830533,1309.003174,439.022247,9.606410,0.029886,0.047079,-0.686200,-0.725272,1268.853027,255.474030,926.168091
75,0.312500,0.033763,-0.019907,0.675839,0.736007,1273.031128,152.111465,7.602319,-0.017692,0.011572,-0.556571,-0.830531,1309.012329,439.023041,9.607491,0.030321,0.047669,-0.686289,-0.725132,1268.360474,255.007172,926.190735
76,0.316667,0.033762,-0.019945,0.675827,0.736016,1273.032959,152.106674,7.597525,-0.017644,0.011567,-0.556600,-0.830513,1309.023682,439.026764,9.609282,0.031181,0.048203,-0.686474,-0.724884,1267.908081,254.588699,926.246704
77,0.320833,0.033805,-0.020028,0.675782,0.736053,1273.040283,152.106583,7.603169,-0.017619,0.011570,-0.556598,-0.830514,1309.034424,439.035309,9.606028,0.031717,0.048610,-0.686591,-0.724723,1267.471558,254.104431,926.242188
78,0.325000,0.033965,-0.020074,0.675725,0.736097,1273.046387,152.103119,7.598883,-0.017528,0.011506,-0.556608,-0.830511,1309.041260,439.037445,9.615871,0.031979,0.049172,-0.686580,-0.724684,1266.983643,253.539597,926.156311
79,0.329167,0.033948,-0.020105,0.675696,0.736124,1273.045776,152.100128,7.599205,-0.017463,0.011527,-0.556648,-0.830485,1309.055176,439.045868,9.619132,0.032197,0.049661,-0.686712,-0.724516,1266.486450,253.047226,926.107361
80,0.333333,0.034013,-0.020090,0.675659,0.736155,1273.052856,152.101791,7.595687,-0.017443,0.011469,-0.556654,-0.830482,1309.066284,439.050446,9.637207,0.032554,0.050112,-0.686888,-0.724303,1265.974609,252.598343,926.120117
81,0.337500,0.034042,-0.020124,0.675627,0.736183,1273.057983,152.098587,7.592516,-0.017432,0.011366,-0.556653,-0.830484,1309.079468,439.054840,9.647357,0.032738,0.050279,-0.686854,-0.724314,1265.467041,252.026886,926.034607
82,0.341667,0.034148,-0.020134,0.675587,0.736213,1273.060791,152.098099,7.594313,-0.017441,0.011358,-0.556702,-0.830451,1309.086548,439.060059,9.653820,0.033042,0.050761,-0.686894,-0.724229,1264.927856,251.512405,925.978882
83,0.345833,0.034240,-0.020220,0.675546,0.736245,1273.062012,152.099701,7.598425,-0.017408,0.011310,-0.556739,-0.830428,1309.091675,439.070343,9.651012,0.033368,0.051454,-0.687097,-0.723973,1264.352661,251.037354,925.959351
84,0.350000,0.034222,-0.020229,0.675497,0.736291,1273.065063,152.100372,7.602013,-0.017368,0.011097,-0.556766,-0.830414,1309.115112,439.070160,9.667219,0.033698,0.052120,-0.687196,-0.723816,1263.673340,250.542068,925.924011
85,0.354167,0.034248,-0.020261,0.675452,0.736329,1273.071899,152.101715,7.597641,-0.017328,0.011073,-0.556781,-0.830405,1309.120850,439.087799,9.667583,0.034175,0.052532,-0.687177,-0.723782,1263.029541,250.026169,925.892761
86,0.358333,0.034287,-0.020272,0.675410,0.736366,1273.077026,152.098297,7.595118,-0.017257,0.010922,-0.556802,-0.830394,1309.128174,439.088898,9.671562,0.034527,0.052985,-0.687261,-0.723653,1262.342896,249.523239,925.834106
87,0.362500,0.034317,-0.020317,0.675368,0.736402,1273.084961,152.103836,7.589832,-0.017214,0.010822,-0.556784,-0.830408,1309.138428,439.088074,9.681961,0.034655,0.053406,-0.687140,-0.723731,1261.734375,248.947418,925.729126
88,0.366667,0.034396,-0.020395,0.675329,0.736432,1273.091431,152.103851,7.589721,-0.017250,0.010784,-0.556792,-0.830403,1309.146118,439.086090,9.681597,0.034774,0.053864,-0.686993,-0.723830,1261.158081,248.366119,925.652161
89,0.370833,0.034368,-0.020367,0.675267,0.736491,1273.096191,152.100510,7.584592,-0.017265,0.010737,-0.556839,-0.830372,1309.153687,439.086700,9.688268,0.035462,0.054306,-0.686926,-0.723828,1260.588989,247.852936,925.665649
90,0.375000,0.034441,-0.020382,0.675249,0.736503,1273.108032,152.102783,7.585629,-0.017244,0.010671,-0.556831,-0.830378,1309.164673,439.090118,9.695041,0.036078,0.054097,-0.684377,-0.726223,1259.380981,246.754929,925.438904
91,0.379167,0.034483,-0.020384,0.675191,0.736555,1273.113525,152.107513,7.583092,-0.016911,0.010150,-0.556840,-0.830385,1309.171631,439.068115,9.670392,0.036299,0.054570,-0.684050,-0.726485,1258.781982,246.133057,925.317139
92,0.383333,0.034534,-0.020455,0.675156,0.736582,1273.120728,152.108917,7.584516,-0.017175,0.010419,-0.556925,-0.830320,1309.189453,439.105164,9.688170,0.036456,0.054990,-0.683728,-0.726748,1258.213379,245.493713,925.190918
93,0.387500,0.034584,-0.020455,0.675076,0.736654,1273.130127,152.112289,7.583659,-0.017224,0.010432,-0.556923,-0.830320,1309.201050,439.107788,9.700329,0.036760,0.055395,-0.683448,-0.726965,1257.570068,244.850174,925.078796
94,0.391667,0.034548,-0.020444,0.675037,0.736691,1273.136597,152.114471,7.589558,-0.016831,0.009797,-0.556884,-0.830362,1309.197632,439.073822,9.685766,0.037148,0.055938,-0.683340,-0.727006,1256.943115,244.272125,925.018738
95,0.395833,0.034629,-0.020454,0.674973,0.736746,1273.153198,152.120056,7.581006,-0.017096,0.010166,-0.556930,-0.830321,1309.217041,439.101837,9.710515,0.037290,0.056707,-0.682885,-0.727366,1256.235474,243.657684,924.881714
96,0.400000,0.034656,-0.020465,0.674887,0.736823,1273.159912,152.130692,7.582794,-0.017169,0.010299,-0.556954,-0.830302,1309.226807,439.108978,9.717940,0.037776,0.057595,-0.682838,-0.727316,1255.559692,243.142548,924.843262
97,0.404167,0.034730,-0.020509,0.674836,0.736865,1273.171631,152.126541,7.579048,-0.017296,0.010149,-0.557007,-0.830266,1309.237061,439.110931,9.730652,0.040298,0.057727,-0.683960,-0.726114,1255.172974,242.803101,925.238220
98,0.408333,0.034787,-0.020544,0.674772,0.736920,1273.181885,152.131546,7.577566,-0.016991,0.009454,-0.557003,-0.830283,1309.234375,439.083679,9.702460,0.041135,0.058170,-0.683978,-0.726015,1254.445801,242.266296,925.194031
99,0.412500,0.034919,-0.020592,0.674718,0.736961,1273.195068,152.133453,7.575999,-0.016914,0.009197,-0.557047,-0.830258,1309.244873,439.091980,9.695498,0.041495,0.058576,-0.683628,-0.726292,1253.756714,241.612808,925.084656
100,0.416667,0.034963,-0.020649,0.674655,0.737016,1273.206421,152.140762,7.567629,-0.016967,0.009125,-0.557103,-0.830220,1309.252441,439.093719,9.692202,0.041679,0.059052,-0.683363,-0.726492,1253.090088,240.982819,924.970398
101,0.420833,0.035043,-0.020680,0.674547,0.737109,1273.223999,152.139633,7.567450,-0.016892,0.009053,-0.557107,-0.830219,1309.268555,439.089294,9.692520,0.041952,0.059538,-0.683093,-0.726691,1252.336304,240.362915,924.857361
102,0.425000,0.035057,-0.020669,0.674479,0.737171,1273.236938,152.150040,7.560930,-0.016906,0.009074,-0.557148,-0.830192,1309.276489,439.077789,9.688812,0.042258,0.059976,-0.682886,-0.726832,1251.557861,239.739883,924.755676
103,0.429167,0.035124,-0.020715,0.674434,0.737208,1273.254517,152.146820,7.561715,-0.016868,0.009005,-0.557147,-0.830194,1309.287476,439.076813,9.693362,0.043036,0.060541,-0.682515,-0.727087,1250.782593,239.089050,924.678711
