Format Version,1.25,Take Name,Walk_forward_000,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.31.47.570 PM,Capture Start Frame,569609,Total Frames in Take,1492,Total Exported Frames,1492,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.002001,-0.027055,0.015791,0.999507,-194.149948,-1412.676147,23.373446,-0.006961,-0.030921,-0.109281,0.993505,130.059952,-1423.171143,21.099405,-0.015959,0.012660,-0.004191,-0.999784,-38.208298,-1421.953003,946.565735
6,0.025000,0.002007,-0.027127,0.015748,0.999506,-194.154999,-1412.685059,23.366056,-0.006966,-0.030912,-0.109264,0.993508,130.060196,-1423.167603,21.101353,-0.016008,0.012681,-0.004158,-0.999783,-38.172527,-1421.977295,946.571411
7,0.029167,0.002032,-0.027144,0.015656,0.999507,-194.163330,-1412.686646,23.364515,-0.006969,-0.030880,-0.109253,0.993510,130.057312,-1423.169922,21.106928,-0.015326,0.011843,-0.003189,-0.999807,-38.407974,-1421.793457,946.759949
8,0.033333,0.002063,-0.027236,0.015723,0.999503,-194.169678,-1412.687866,23.374199,-0.006944,-0.030851,-0.109232,0.993513,130.048782,-1423.170410,21.110842,-0.015234,0.011832,-0.003223,-0.999809,-38.378960,-1421.820312,946.792786
9,0.037500,0.002050,-0.027250,0.015674,0.999504,-194.175339,-1412.690308,23.362490,-0.006922,-0.030795,-0.109226,0.993516,130.050018,-1423.163940,21.117193,-0.015108,0.011791,-0.003195,-0.999811,-38.357559,-1421.859375,946.840576
10,0.041667,0.002107,-0.027308,0.015661,0.999502,-194.188751,-1412.691284,23.368895,-0.006971,-0.030825,-0.109208,0.993516,130.061142,-1423.170288,21.113920,-0.015034,0.011690,-0.003220,-0.999813,-38.319981,-1421.941284,946.891785
11,0.045833,0.002118,-0.027400,0.015583,0.999501,-194.197266,-1412.702881,23.375643,-0.006918,-0.030769,-0.109210,0.993518,130.057343,-1423.171753,21.116640,-0.014898,0.011681,-0.003154,-0.999816,-38.285801,-1421.992920,946.946960
12,0.050000,0.002091,-0.027439,0.015576,0.999500,-194.203384,-1412.702637,23.368687,-0.006963,-0.030774,-0.109153,0.993524,130.067444,-1423.179688,21.129322,-0.014851,0.011685,-0.003135,-0.999817,-38.259624,-1422.036621,947.004089
13,0.054167,0.002167,-0.027676,0.015551,0.999494,-194.220337,-1412.699219,23.378000,-0.006947,-0.030789,-0.109140,0.993525,130.061798,-1423.182373,21.129330,-0.014807,0.011765,-0.003160,-0.999816,-38.206608,-1422.113770,947.048035
14,0.058333,0.002164,-0.027774,0.015484,0.999492,-194.227005,-1412.697998,23.371407,-0.006953,-0.030803,-0.109132,0.993526,130.062500,-1423.181885,21.131231,-0.014719,0.011743,-0.003126,-0.999818,-38.174942,-1422.171875,947.099854
15,0.062500,0.002177,-0.027730,0.015432,0.999494,-194.239334,-1412.700317,23.365833,-0.006911,-0.030763,-0.109128,0.993528,130.054092,-1423.182739,21.133854,-0.014677,0.011783,-0.003142,-0.999818,-38.125729,-1422.226685,947.142578
16,0.066667,0.002234,-0.027787,0.015335,0.999494,-194.255310,-1412.703003,23.363567,-0.006931,-0.030811,-0.109137,0.993525,130.050278,-1423.189087,21.139374,-0.014675,0.011835,-0.003128,-0.999817,-38.089508,-1422.283813,947.183472
17,0.070833,0.002221,-0.027954,0.015290,0.999490,-194.265915,-1412.697021,23.362270,-0.006933,-0.030934,-0.109111,0.993524,130.039963,-1423.185059,21.145330,-0.014647,0.011870,-0.003129,-0.999817,-38.022964,-1422.356201,947.205505
18,0.075000,0.002347,-0.028289,0.015184,0.999482,-194.292862,-1412.710571,23.363386,-0.007040,-0.031029,-0.109069,0.993525,130.035172,-1423.182007,21.150402,-0.014637,0.011926,-0.003269,-0.999816,-37.929195,-1422.432739,947.239136
19,0.079167,0.002441,-0.028354,0.015073,0.999481,-194.314194,-1412.713501,23.356441,-0.007140,-0.031153,-0.109058,0.993522,130.015121,-1423.179077,21.154041,-0.014606,0.011922,-0.003277,-0.999817,-37.860516,-1422.493652,947.268921
20,0.083333,0.002484,-0.028550,0.014997,0.999477,-194.325394,-1412.721558,23.352427,-0.007173,-0.031203,-0.109055,0.993520,129.999893,-1423.174683,21.162523,-0.014567,0.011817,-0.003178,-0.999819,-37.798653,-1422.567261,947.307373
21,0.087500,0.002536,-0.028779,0.014952,0.999471,-194.351151,-1412.729126,23.354078,-0.007227,-0.031353,-0.109066,0.993514,129.969299,-1423.167847,21.160736,-0.014532,0.011769,-0.003168,-0.999820,-37.720844,-1422.629395,947.357422
22,0.091667,0.002583,-0.028913,0.014859,0.999468,-194.367218,-1412.744873,23.344959,-0.007320,-0.031475,-0.109043,0.993512,129.947922,-1423.153931,21.170527,-0.014595,0.011881,-0.003178,-0.999818,-37.625488,-1422.711670,947.366150
23,0.095833,0.002677,-0.029226,0.014778,0.999460,-194.389191,-1412.740479,23.356070,-0.007338,-0.031635,-0.109056,0.993505,129.916748,-1423.135376,21.176075,-0.014680,0.011998,-0.003171,-0.999815,-37.518211,-1422.792358,947.361389
24,0.100000,0.002704,-0.029419,0.014694,0.999456,-194.405380,-1412.747681,23.346165,-0.007426,-0.031799,-0.109022,0.993503,129.886856,-1423.117554,21.187037,-0.014776,0.012162,-0.003137,-0.999812,-37.408024,-1422.878784,947.350281
25,0.104167,0.002761,-0.029680,0.014689,0.999448,-194.432251,-1412.744873,23.350821,-0.007511,-0.031991,-0.109022,0.993496,129.858978,-1423.109619,21.187399,-0.014841,0.012299,-0.003135,-0.999809,-37.307770,-1422.960815,947.342712
26,0.108333,0.002888,-0.029977,0.014574,0.999440,-194.459213,-1412.745117,23.357435,-0.007634,-0.032199,-0.109009,0.993490,129.829010,-1423.098022,21.199537,-0.014882,0.012493,-0.003113,-0.999806,-37.177483,-1423.050415,947.320679
27,0.112500,0.002911,-0.030246,0.014446,0.999434,-194.477707,-1412.748779,23.345367,-0.007777,-0.032631,-0.109001,0.993475,129.777237,-1423.094849,21.203583,-0.014965,0.012645,-0.003062,-0.999803,-37.054291,-1423.128662,947.304382
28,0.116667,0.002921,-0.030425,0.014410,0.999429,-194.499863,-1412.771118,23.354364,-0.007905,-0.032851,-0.109006,0.993467,129.756485,-1423.076416,21.190639,-0.015007,0.012755,-0.002991,-0.999802,-36.921940,-1423.220459,947.292053
29,0.120833,0.003021,-0.030710,0.014256,0.999422,-194.530212,-1412.769653,23.362310,-0.007984,-0.033122,-0.108959,0.993462,129.711182,-1423.068970,21.200960,-0.014835,0.012623,-0.003074,-0.999806,-36.764381,-1423.339355,947.348999
30,0.125000,0.003052,-0.030838,0.014158,0.999419,-194.552902,-1412.792847,23.355392,-0.008042,-0.033405,-0.108976,0.993450,129.678864,-1423.060181,21.208935,-0.014519,0.012347,-0.002933,-0.999814,-36.673267,-1423.430176,947.423401
31,0.129167,0.003105,-0.030991,0.014071,0.999416,-194.568771,-1412.786133,23.355165,-0.008093,-0.033611,-0.108967,0.993444,129.649963,-1423.048950,21.218102,-0.013160,0.011354,-0.002222,-0.999847,-36.804470,-1423.395142,947.746765
32,0.133333,0.003204,-0.031188,0.013969,0.999411,-194.591049,-1412.790161,23.355934,-0.008131,-0.033791,-0.108945,0.993440,129.627441,-1423.031494,21.228802,-0.013829,0.011821,-0.003426,-0.999829,-36.616020,-1423.885620,947.634888
33,0.137500,0.003243,-0.031455,0.013936,0.999403,-194.610092,-1412.806152,23.358950,-0.008195,-0.033971,-0.108932,0.993435,129.602325,-1423.022461,21.238539,-0.014387,0.012382,-0.004163,-0.999811,-36.402542,-1424.250854,947.532166
34,0.141667,0.003370,-0.031763,0.013860,0.999394,-194.637970,-1412.814331,23.373186,-0.008280,-0.034119,-0.108925,0.993430,129.582703,-1423.017212,21.254499,-0.014782,0.012915,-0.004430,-0.999798,-36.156090,-1424.448364,947.449036
35,0.145833,0.003413,-0.031927,0.013739,0.999390,-194.651382,-1412.829102,23.360258,-0.008261,-0.034199,-0.108955,0.993424,129.558563,-1423.003906,21.262861,-0.014969,0.013127,-0.004474,-0.999792,-35.946949,-1424.539673,947.428650
36,0.150000,0.003449,-0.031904,0.013643,0.999392,-194.669174,-1412.825317,23.353537,-0.008312,-0.034296,-0.108944,0.993421,129.544556,-1422.995605,21.273735,-0.014916,0.012967,-0.004437,-0.999795,-35.763588,-1424.644897,947.460999
37,0.154167,0.003529,-0.032247,0.013485,0.999383,-194.731827,-1412.849609,23.372997,-0.008299,-0.033830,-0.109000,0.993431,129.502792,-1423.001587,21.257349,-0.014834,0.012757,-0.004085,-0.999800,-35.648090,-1424.692627,947.484497
38,0.158333,0.003436,-0.032088,0.013195,0.999392,-194.796402,-1412.834717,23.415459,-0.008612,-0.033893,-0.108571,0.993473,129.453323,-1422.936157,21.224960,-0.014638,0.012617,-0.003850,-0.999806,-35.494938,-1424.742188,947.492737
39,0.162500,0.003262,-0.031737,0.012716,0.999410,-194.869034,-1412.819092,23.481819,-0.008644,-0.033452,-0.108645,0.993480,129.415192,-1422.932495,21.206181,-0.016108,0.015098,-0.003848,-0.999749,-34.990398,-1424.660400,946.888000
40,0.166667,0.003090,-0.031307,0.012245,0.999430,-194.937164,-1412.778809,23.567978,-0.008716,-0.033411,-0.108636,0.993482,129.399155,-1422.914673,21.231380,-0.014065,0.012254,-0.003301,-0.999821,-35.092224,-1424.718018,947.484436
41,0.170833,0.002913,-0.030807,0.011810,0.999451,-194.985641,-1412.726196,23.624641,-0.008759,-0.033461,-0.108676,0.993475,129.381500,-1422.893433,21.250353,-0.013679,0.012080,-0.003364,-0.999828,-34.862846,-1424.790771,947.511780
42,0.175000,0.002739,-0.030239,0.011481,0.999473,-195.052185,-1412.653320,23.668751,-0.008803,-0.033445,-0.108695,0.993473,129.370056,-1422.867798,21.283783,-0.013394,0.012018,-0.003295,-0.999833,-34.625668,-1424.859619,947.509338
43,0.179167,0.002698,-0.029944,0.011239,0.999485,-195.103149,-1412.591919,23.708244,-0.009172,-0.031975,-0.109415,0.993439,129.308533,-1422.786011,21.468132,-0.013151,0.012034,-0.003218,-0.999836,-34.373844,-1424.963257,947.488281
44,0.183333,0.002702,-0.029671,0.011033,0.999495,-195.150589,-1412.560181,23.728704,-0.009224,-0.031604,-0.109475,0.993444,129.309296,-1422.782227,21.521189,-0.012921,0.012088,-0.003159,-0.999838,-34.112000,-1425.080933,947.472046
45,0.187500,0.002713,-0.029691,0.010975,0.999495,-195.192612,-1412.547363,23.745869,-0.009237,-0.031391,-0.109501,0.993448,129.300781,-1422.776489,21.555937,-0.012605,0.012159,-0.003059,-0.999842,-33.861374,-1425.173340,947.476257
46,0.191667,0.002804,-0.029934,0.010972,0.999488,-195.203979,-1412.560059,23.760878,-0.009206,-0.031337,-0.109493,0.993451,129.301270,-1422.769653,21.573406,-0.012147,0.012231,-0.002893,-0.999847,-33.604721,-1425.343018,947.491394
47,0.195833,0.002931,-0.030292,0.010996,0.999476,-195.199203,-1412.568726,23.761404,-0.009190,-0.031110,-0.109474,0.993460,129.309662,-1422.765869,21.590126,-0.011632,0.012219,-0.002563,-0.999854,-33.415756,-1425.473633,947.514587
48,0.200000,0.002987,-0.030560,0.011069,0.999467,-195.199921,-1412.585449,23.746807,-0.009133,-0.030993,-0.109436,0.993469,129.323120,-1422.758667,21.604507,-0.011259,0.012321,-0.002787,-0.999857,-33.040936,-1425.554688,947.490112
49,0.204167,0.003100,-0.030938,0.011186,0.999454,-195.183960,-1412.599365,23.732912,-0.009097,-0.030533,-0.109398,0.993487,129.329849,-1422.756348,21.609930,-0.010811,0.012331,-0.002736,-0.999862,-32.780388,-1425.633301,947.509949
50,0.208333,0.003158,-0.031211,0.011259,0.999444,-195.172684,-1412.629517,23.711939,-0.009106,-0.030704,-0.109343,0.993488,129.340454,-1422.761475,21.641436,-0.010353,0.012429,-0.002646,-0.999866,-32.471676,-1425.704956,947.493225
51,0.212500,0.003264,-0.031473,0.011373,0.999435,-195.167191,-1412.643188,23.708879,-0.009068,-0.030646,-0.109280,0.993497,129.353638,-1422.767456,21.656576,-0.009960,0.012447,-0.002528,-0.999870,-32.152607,-1425.758057,947.465637
52,0.216667,0.003411,-0.031842,0.011417,0.999422,-195.162933,-1412.664307,23.695316,-0.008954,-0.030546,-0.109289,0.993500,129.363693,-1422.772461,21.672409,-0.009510,0.012361,-0.002378,-0.999876,-31.816784,-1425.803955,947.452332
53,0.220833,0.003448,-0.031910,0.011447,0.999419,-195.158676,-1412.676514,23.688240,-0.008898,-0.030419,-0.109206,0.993514,129.379517,-1422.770752,21.692266,-0.009068,0.012412,-0.002388,-0.999879,-31.421267,-1425.870605,947.415588
54,0.225000,0.003528,-0.032201,0.011478,0.999409,-195.173782,-1412.681274,23.697470,-0.008855,-0.030377,-0.109148,0.993522,129.393906,-1422.763672,21.699095,-0.008683,0.012546,-0.002287,-0.999881,-31.037537,-1425.937378,947.341248
55,0.229167,0.003559,-0.032272,0.011435,0.999407,-195.180557,-1412.693726,23.696451,-0.008832,-0.030303,-0.109107,0.993529,129.396347,-1422.756226,21.706476,-0.008376,0.012663,-0.002173,-0.999882,-30.629280,-1425.985962,947.249268
56,0.233333,0.003582,-0.032509,0.011446,0.999400,-195.197388,-1412.686035,23.709642,-0.008742,-0.030165,-0.109092,0.993535,129.407196,-1422.748169,21.721861,-0.008002,0.012674,-0.002031,-0.999886,-30.238386,-1426.018311,947.194763
57,0.237500,0.003657,-0.032680,0.011411,0.999394,-195.219299,-1412.675049,23.720867,-0.008711,-0.030244,-0.109101,0.993532,129.426712,-1422.759644,21.749622,-0.007590,0.012664,-0.001979,-0.999889,-29.823690,-1426.048584,947.135986
58,0.241667,0.003692,-0.032982,0.011356,0.999385,-195.241653,-1412.676636,23.737181,-0.008606,-0.030421,-0.109170,0.993520,129.438507,-1422.763062,21.781813,-0.007272,0.012616,-0.001833,-0.999892,-29.417355,-1426.079346,947.052734
59,0.245833,0.003692,-0.033042,0.011289,0.999383,-195.266998,-1412.678711,23.748724,-0.008460,-0.030628,-0.109185,0.993514,129.453217,-1422.779541,21.828976,-0.006978,0.012693,-0.001600,-0.999894,-29.011869,-1426.136963,946.963074
60,0.250000,0.003712,-0.033131,0.011207,0.999381,-195.291779,-1412.678955,23.766365,-0.008375,-0.030810,-0.109206,0.993506,129.473068,-1422.782471,21.876015,-0.006675,0.012686,-0.001375,-0.999896,-28.580929,-1426.153320,946.876831
61,0.254167,0.003776,-0.033301,0.011137,0.999376,-195.312271,-1412.674438,23.784061,-0.008310,-0.030601,-0.109152,0.993519,129.458221,-1422.781494,21.878975,-0.006214,0.012748,-0.001366,-0.999899,-28.052225,-1426.109619,946.817261
62,0.258333,0.003653,-0.033833,0.010960,0.999361,-195.376343,-1412.651489,23.782919,-0.008150,-0.030982,-0.109094,0.993515,129.463623,-1422.774170,21.826839,-0.005851,0.012856,-0.001261,-0.999900,-27.557682,-1426.114380,946.736938
63,0.262500,0.003558,-0.034189,0.010713,0.999352,-195.421219,-1412.610840,23.787098,-0.008241,-0.030379,-0.109016,0.993542,129.458572,-1422.769287,21.868780,-0.005505,0.012971,-0.001152,-0.999900,-27.051636,-1426.101196,946.651489
64,0.266667,0.003510,-0.034467,0.010608,0.999343,-195.454773,-1412.595215,23.815550,-0.008071,-0.030504,-0.109011,0.993540,129.455780,-1422.765869,21.827967,-0.005088,0.013015,-0.001127,-0.999902,-26.525593,-1426.089478,946.591248
65,0.270833,0.003581,-0.034531,0.010449,0.999343,-195.486832,-1412.602173,23.835440,-0.007941,-0.030943,-0.108606,0.993571,129.502075,-1422.849365,21.751877,-0.004666,0.013043,-0.001319,-0.999903,-25.942291,-1426.064209,946.554626
66,0.275000,0.003658,-0.034720,0.010441,0.999336,-195.518600,-1412.620605,23.861818,-0.007596,-0.030924,-0.108217,0.993617,129.555115,-1422.934570,21.715311,-0.004234,0.013059,-0.001229,-0.999905,-25.408958,-1426.042603,946.517578
67,0.279167,0.003786,-0.034911,0.010339,0.999330,-195.542084,-1412.624023,23.877808,-0.007329,-0.031066,-0.107807,0.993659,129.594177,-1422.985107,21.697443,-0.003709,0.013153,-0.001148,-0.999906,-24.822695,-1425.985718,946.488342
68,0.283333,0.003841,-0.035174,0.010317,0.999321,-195.567154,-1412.620239,23.900606,-0.007113,-0.031477,-0.107420,0.993690,129.641479,-1423.035156,21.666868,-0.003227,0.013198,-0.000857,-0.999907,-24.293884,-1425.935913,946.447205
69,0.287500,0.003989,-0.035441,0.010301,0.999311,-195.593063,-1412.631958,23.923594,-0.006924,-0.031733,-0.107043,0.993724,129.683136,-1423.086060,21.654737,-0.002631,0.013318,-0.000742,-0.999908,-23.717241,-1425.890503,946.390564
70,0.291667,0.004355,-0.035354,0.010476,0.999310,-195.550323,-1412.693970,23.931240,-0.006745,-0.031827,-0.106790,0.993749,129.706512,-1423.125610,21.646439,-0.001997,0.013280,-0.000560,-0.999910,-23.167210,-1425.838257,946.367432
71,0.295833,0.004402,-0.035828,0.010456,0.999294,-195.600662,-1412.710205,23.946941,-0.006621,-0.031743,-0.106590,0.993774,129.735657,-1423.165527,21.661551,-0.001398,0.013276,-0.000715,-0.999911,-22.564695,-1425.771240,946.372864
72,0.300000,0.004661,-0.035965,0.010543,0.999287,-195.581223,-1412.750610,23.956161,-0.006455,-0.031690,-0.106413,0.993796,129.751526,-1423.216919,21.651352,-0.000821,0.013246,-0.000683,-0.999912,-21.972551,-1425.699707,946.376221
73,0.304167,0.004827,-0.036238,0.010594,0.999275,-195.589081,-1412.773560,23.973295,-0.006336,-0.031554,-0.106297,0.993814,129.770721,-1423.236816,21.655018,-0.000121,0.012965,-0.000461,-0.999916,-21.370766,-1425.659546,946.402405
74,0.308333,0.005008,-0.036643,0.010637,0.999259,-195.599075,-1412.795410,23.988327,-0.006311,-0.031361,-0.106194,0.993831,129.783066,-1423.245361,21.657404,0.000542,0.013030,-0.000456,-0.999915,-20.725439,-1425.586304,946.393127
75,0.312500,0.005175,-0.037080,0.010620,0.999242,-195.610840,-1412.827393,23.986368,-0.006184,-0.031029,-0.106172,0.993844,129.788177,-1423.237305,21.656759,0.001145,0.013010,-0.000362,-0.999915,-20.067017,-1425.508789,946.385254
76,0.316667,0.005308,-0.037455,0.010697,0.999227,-195.626343,-1412.843750,24.004709,-0.006111,-0.030732,-0.106119,0.993860,129.796341,-1423.229614,21.659079,0.001746,0.013016,-0.000217,-0.999914,-19.446571,-1425.433960,946.371216
77,0.320833,0.005412,-0.037858,0.010672,0.999212,-195.635086,-1412.867065,24.007633,-0.006237,-0.030651,-0.105856,0.993889,129.824112,-1423.231201,21.670687,0.002396,0.013054,-0.000176,-0.999912,-18.792177,-1425.337036,946.359436
78,0.325000,0.005527,-0.038054,0.010628,0.999204,-195.655563,-1412.883301,24.020973,-0.006234,-0.030547,-0.105715,0.993908,129.834824,-1423.234741,21.660234,0.003086,0.013081,0.000000,-0.999910,-18.153082,-1425.165405,946.357483
79,0.329167,0.005673,-0.038417,0.010592,0.999190,-195.675171,-1412.900757,24.040117,-0.006179,-0.030355,-0.105601,0.993926,129.843552,-1423.234375,21.652235,0.003836,0.013015,-0.000102,-0.999908,-17.434875,-1425.044922,946.363647
80,0.333333,0.005779,-0.038704,0.010512,0.999179,-195.696472,-1412.919678,24.059326,-0.006131,-0.030361,-0.105440,0.993943,129.851349,-1423.236206,21.648602,0.004458,0.013069,0.000953,-0.999904,-17.005428,-1424.980469,946.292908
81,0.337500,0.005861,-0.038984,0.010464,0.999168,-195.727280,-1412.937500,24.075941,-0.006148,-0.030382,-0.105237,0.993964,129.860367,-1423.236084,21.637238,0.005122,0.013135,0.001061,-0.999900,-16.295530,-1424.884155,946.276062
82,0.341667,0.005937,-0.039233,0.010330,0.999159,-195.749039,-1412.962158,24.087395,-0.006129,-0.030369,-0.105053,0.993984,129.868271,-1423.233521,21.623573,0.005750,0.013168,0.001201,-0.999896,-15.586812,-1424.776855,946.264465
83,0.345833,0.004448,-0.040555,0.008336,0.999133,-195.947800,-1412.953491,24.171711,-0.006089,-0.030415,-0.104873,0.994002,129.872284,-1423.234253,21.616436,0.006318,0.013170,0.001199,-0.999893,-14.835986,-1424.561401,946.296204
84,0.350000,0.004340,-0.040667,0.008134,0.999130,-195.990616,-1412.972046,24.181402,-0.006048,-0.030476,-0.104701,0.994018,129.876526,-1423.232544,21.608200,0.006916,0.013128,0.001269,-0.999889,-14.117859,-1424.421753,946.289062
85,0.354167,0.004375,-0.040775,0.007998,0.999127,-196.033859,-1412.958862,24.220926,-0.006054,-0.030548,-0.104579,0.994029,129.888031,-1423.236938,21.602842,0.007519,0.013008,0.001443,-0.999886,-13.398184,-1424.311401,946.265930
86,0.358333,0.004458,-0.040833,0.007875,0.999125,-196.071152,-1412.962524,24.254593,-0.006048,-0.030616,-0.104428,0.994043,129.884857,-1423.234375,21.600485,0.008135,0.013069,0.001473,-0.999880,-12.642343,-1424.209473,946.247192
87,0.362500,0.004556,-0.041000,0.007715,0.999119,-196.112106,-1412.949341,24.276810,-0.006058,-0.030625,-0.104302,0.994056,129.877945,-1423.225464,21.592627,0.008561,0.013139,0.001465,-0.999876,-11.847282,-1424.000488,946.241394
88,0.366667,0.004505,-0.041210,0.007543,0.999112,-196.158707,-1412.930298,24.311047,-0.006063,-0.030655,-0.104193,0.994066,129.872742,-1423.220337,21.579123,0.009106,0.013122,0.001327,-0.999872,-11.041286,-1423.766113,946.237000
89,0.370833,0.004661,-0.041410,0.007433,0.999104,-196.181488,-1412.925537,24.341116,-0.006049,-0.030605,-0.104105,0.994077,129.878952,-1423.221924,21.575235,0.009734,0.012929,0.001420,-0.999868,-10.280189,-1423.613892,946.208862
90,0.375000,0.004602,-0.041559,0.007310,0.999099,-196.199677,-1412.931885,24.346144,-0.006073,-0.031273,-0.103927,0.994075,129.886368,-1423.204102,21.618212,0.010238,0.012831,0.001485,-0.999864,-9.536631,-1423.400024,946.176941
91,0.379167,0.004686,-0.041798,0.007277,0.999089,-196.230911,-1412.943481,24.358582,-0.006039,-0.030566,-0.103954,0.994094,129.868149,-1423.213379,21.566904,0.010759,0.012800,0.001314,-0.999859,-8.701198,-1423.166504,946.171204
92,0.383333,0.004750,-0.041958,0.007226,0.999082,-196.240051,-1412.951904,24.364620,-0.006118,-0.031258,-0.103730,0.994095,129.881378,-1423.201538,21.602671,0.011032,0.012891,0.001262,-0.999855,-7.905588,-1422.891968,946.151306
93,0.387500,0.004957,-0.042353,0.007266,0.999064,-196.249161,-1412.979980,24.367592,-0.006066,-0.030603,-0.103802,0.994109,129.867569,-1423.227661,21.549149,0.011386,0.012819,0.000974,-0.999853,-7.070197,-1422.643555,946.137085
94,0.391667,0.005029,-0.042647,0.007283,0.999051,-196.249313,-1413.006470,24.373306,-0.005987,-0.031164,-0.103693,0.994103,129.887344,-1423.217041,21.594698,0.011790,0.012543,0.000791,-0.999852,-6.217686,-1422.357056,946.154541
95,0.395833,0.005155,-0.042952,0.007317,0.999037,-196.257965,-1413.027100,24.378454,-0.005991,-0.031147,-0.103613,0.994112,129.906235,-1423.238281,21.592400,0.012032,0.012520,0.000570,-0.999849,-5.369423,-1422.036377,946.143005
96,0.400000,0.005354,-0.043384,0.007408,0.999017,-196.266052,-1413.059692,24.381235,-0.005921,-0.031027,-0.103556,0.994122,129.909271,-1423.253296,21.590492,0.012806,0.012662,-0.001058,-0.999837,-4.165838,-1421.619019,946.174561
97,0.404167,0.005392,-0.043784,0.007518,0.998998,-196.267700,-1413.086060,24.381567,-0.005857,-0.030910,-0.103494,0.994132,129.924026,-1423.280762,21.581539,0.012895,0.012556,0.000139,-0.999838,-3.722230,-1421.479004,946.061462
98,0.408333,0.005487,-0.044108,0.007522,0.998983,-196.265457,-1413.111450,24.389666,-0.005703,-0.030747,-0.103477,0.994140,129.946075,-1423.309448,21.584095,0.013238,0.012451,-0.000000,-0.999835,-2.911852,-1421.168091,946.039062
