Format Version,1.25,Take Name,Walk_forward_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.32.37.715 PM,Capture Start Frame,581644,Total Frames in Take,1379,Total Exported Frames,1379,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.051389,-0.001805,-0.998651,0.007181,155.061035,2148.159180,34.614704,-0.037377,0.003985,-0.998688,-0.034786,-159.457535,2144.305176,44.857224,0.032206,-0.035053,0.998729,-0.016566,8.676577,2124.669189,961.399841
6,0.025000,-0.050680,-0.001433,-0.998687,0.007304,155.039841,2148.145020,34.603260,-0.037130,0.004027,-0.998707,-0.034487,-159.529556,2144.377930,44.859928,0.032117,-0.035357,0.998716,-0.016885,7.827204,2124.384521,961.474670
7,0.029167,-0.050190,-0.001094,-0.998712,0.007388,155.004196,2148.105469,34.598488,-0.036538,0.003976,-0.998735,-0.034326,-159.579910,2144.422852,44.849297,0.032044,-0.035767,0.998697,-0.017264,6.972762,2124.106934,961.564697
8,0.033333,-0.049616,-0.000779,-0.998740,0.007491,154.972336,2148.059082,34.593613,-0.036125,0.003903,-0.998761,-0.033994,-159.653656,2144.461914,44.836514,0.031731,-0.035292,0.998730,-0.016918,6.262744,2123.966309,961.562256
9,0.037500,-0.049114,-0.000508,-0.998764,0.007610,154.943878,2148.015869,34.584400,-0.035586,0.003825,-0.998789,-0.033759,-159.704163,2144.498779,44.834164,0.031638,-0.035450,0.998721,-0.017292,5.416168,2123.634521,961.626953
10,0.041667,-0.048252,-0.000028,-0.998805,0.007726,154.904312,2147.983398,34.553715,-0.035304,0.003735,-0.998810,-0.033429,-159.764816,2144.546387,44.833431,0.031629,-0.035552,0.998708,-0.017828,4.523348,2123.289307,961.667542
11,0.045833,-0.047631,0.000309,-0.998834,0.007895,154.879807,2147.934082,34.551186,-0.034804,0.003649,-0.998839,-0.033093,-159.807053,2144.602051,44.827385,0.031436,-0.035652,0.998703,-0.018267,3.645783,2122.979980,961.708130
12,0.050000,-0.046920,0.000774,-0.998865,0.008139,154.848709,2147.886963,34.544426,-0.034405,0.003484,-0.998864,-0.032777,-159.853088,2144.637695,44.836697,0.031304,-0.035853,0.998690,-0.018782,2.800800,2122.695312,961.758728
13,0.054167,-0.046136,0.001241,-0.998899,0.008408,154.808273,2147.820312,34.533642,-0.034010,0.003412,-0.998890,-0.032413,-159.888062,2144.693115,44.830578,0.031161,-0.036065,0.998677,-0.019283,1.955101,2122.411621,961.823303
14,0.058333,-0.045326,0.001788,-0.998934,0.008612,154.772141,2147.767822,34.533504,-0.033383,0.003316,-0.998923,-0.032057,-159.924454,2144.718506,44.829639,0.031086,-0.036145,0.998665,-0.019899,1.065724,2122.114746,961.864075
15,0.062500,-0.044358,0.002439,-0.998973,0.008860,154.735519,2147.702637,34.545368,-0.033139,0.003306,-0.998946,-0.031591,-159.961700,2144.791504,44.831905,0.030874,-0.036358,0.998651,-0.020504,0.196568,2121.864990,961.919006
16,0.066667,-0.043671,0.002997,-0.998999,0.009200,154.695816,2147.598389,34.568989,-0.032553,0.003116,-0.998979,-0.031163,-159.997910,2144.832031,44.821205,0.030746,-0.036570,0.998631,-0.021280,-0.675553,2121.587158,962.007080
17,0.070833,-0.043033,0.003661,-0.999021,0.009548,154.616776,2147.494629,34.617794,-0.032133,0.002977,-0.999006,-0.030745,-160.030975,2144.885742,44.818157,0.030582,-0.036919,0.998605,-0.022123,-1.552865,2121.335205,962.067871
18,0.075000,-0.042106,0.004499,-0.999053,0.009997,154.574295,2147.398193,34.650543,-0.031621,0.002850,-0.999038,-0.030254,-160.066193,2144.938477,44.804192,0.030476,-0.037345,0.998569,-0.023159,-2.495662,2121.052490,962.126465
19,0.079167,-0.040778,0.005576,-0.999097,0.010500,154.517365,2147.293457,34.677769,-0.031142,0.002781,-0.999067,-0.029787,-160.080612,2144.985107,44.796375,0.030328,-0.037958,0.998527,-0.024135,-3.414871,2120.802979,962.166504
20,0.083333,-0.039510,0.006549,-0.999136,0.011098,154.463135,2147.145752,34.711700,-0.030856,0.002637,-0.999090,-0.029317,-160.099365,2145.038818,44.785740,0.030230,-0.038410,0.998490,-0.025069,-4.309664,2120.600586,962.242981
21,0.087500,-0.038112,0.007621,-0.999175,0.011775,154.378937,2146.983643,34.767879,-0.030441,0.002529,-0.999115,-0.028905,-160.116287,2145.093262,44.773876,0.030201,-0.038905,0.998443,-0.026185,-5.205074,2120.403809,962.319763
22,0.091667,-0.036727,0.008895,-0.999208,0.012433,154.287445,2146.802002,34.866611,-0.030240,0.002441,-0.999135,-0.028447,-160.132843,2145.131836,44.765038,0.030139,-0.039477,0.998394,-0.027235,-6.061005,2120.222412,962.395264
23,0.095833,-0.035490,0.010401,-0.999229,0.013149,154.186432,2146.611084,35.001907,-0.029686,0.002215,-0.999171,-0.027768,-160.104477,2145.081055,44.752876,0.030136,-0.040151,0.998338,-0.028297,-6.953777,2120.025635,962.414124
24,0.100000,-0.033873,0.012000,-0.999255,0.014096,154.085449,2146.420166,35.171143,-0.034759,0.001943,-0.999077,-0.025163,-160.290375,2144.535889,45.182980,0.030046,-0.040816,0.998278,-0.029540,-7.905542,2119.849121,962.451538
25,0.104167,-0.032081,0.013683,-0.999280,0.014931,153.979843,2146.179199,35.329243,-0.036690,0.002304,-0.999020,-0.024658,-160.350449,2144.582520,45.338104,0.029917,-0.041434,0.998222,-0.030683,-8.780140,2119.673584,962.500122
26,0.108333,-0.030965,0.015239,-0.999281,0.015713,153.857285,2145.952148,35.526688,-0.036906,0.002469,-0.999026,-0.024056,-160.389145,2144.547119,45.392982,0.029953,-0.042164,0.998153,-0.031869,-9.639999,2119.515137,962.505676
27,0.112500,-0.029905,0.016980,-0.999273,0.016435,153.714706,2145.711670,35.771458,-0.037231,0.002819,-0.999030,-0.023338,-160.420258,2144.532227,45.417625,0.029823,-0.042994,0.998082,-0.033098,-10.546828,2119.382324,962.476318
28,0.116667,-0.028836,0.018766,-0.999259,0.017267,153.537445,2145.476318,36.048325,-0.037061,0.003113,-0.999051,-0.022680,-160.456009,2144.487061,45.416847,0.029777,-0.043674,0.998007,-0.034464,-11.456053,2119.186279,962.483582
29,0.120833,-0.027934,0.020668,-0.999233,0.018067,153.358093,2145.259766,36.369633,-0.036466,0.003340,-0.999086,-0.022062,-160.473190,2144.471680,45.365139,0.029705,-0.044228,0.997940,-0.035732,-12.348276,2119.015137,962.504211
30,0.125000,-0.027579,0.022813,-0.999176,0.019116,153.169159,2145.050293,36.740158,-0.034692,0.003226,-0.999164,-0.021383,-160.458740,2144.436035,45.292011,0.029783,-0.044829,0.997871,-0.036826,-13.206401,2118.862549,962.493896
31,0.129167,-0.028017,0.025024,-0.999087,0.020369,152.976456,2144.873779,37.118519,-0.034928,0.003181,-0.999168,-0.020824,-160.462448,2144.413818,45.315842,0.029749,-0.045462,0.997799,-0.038006,-14.072249,2118.716064,962.480164
32,0.133333,-0.029406,0.027388,-0.998953,0.021876,152.755768,2144.690186,37.563763,-0.035117,0.002850,-0.999172,-0.020340,-160.453003,2144.394287,45.369091,0.029580,-0.046396,0.997713,-0.039254,-14.947877,2118.588623,962.422241
33,0.137500,-0.032304,0.029655,-0.998757,0.023689,152.490967,2144.475342,38.062931,-0.035413,0.002466,-0.999173,-0.019850,-160.450150,2144.413086,45.393078,0.029434,-0.047141,0.997636,-0.040424,-15.762197,2118.458008,962.423035
34,0.141667,-0.033804,0.032548,-0.998549,0.026411,152.246460,2144.203125,38.561405,-0.035683,0.002398,-0.999172,-0.019423,-160.455566,2144.457031,45.364922,0.029310,-0.047687,0.997562,-0.041675,-16.628874,2118.270996,962.436462
35,0.145833,-0.034760,0.035488,-0.998349,0.028850,151.952835,2143.951172,39.115139,-0.037503,0.002590,-0.999121,-0.018528,-160.504654,2144.646973,45.218407,0.028960,-0.048246,0.997494,-0.042888,-17.531393,2118.066406,962.455872
36,0.150000,-0.036178,0.039473,-0.998050,0.032077,151.562180,2143.679443,39.807133,-0.036985,0.002635,-0.999136,-0.018753,-160.557083,2144.790283,45.179016,0.028644,-0.048810,0.997429,-0.043961,-18.413816,2117.842529,962.472595
37,0.154167,-0.037049,0.043359,-0.997797,0.033891,151.160431,2143.472412,40.542122,-0.036162,0.002374,-0.999168,-0.018684,-160.504929,2144.797852,45.205334,0.028247,-0.049551,0.997362,-0.044891,-19.239630,2117.697754,962.504700
38,0.158333,-0.037720,0.046283,-0.997587,0.035425,150.647644,2143.332764,41.343575,-0.035251,0.002215,-0.999206,-0.018444,-160.403564,2144.671631,45.219540,0.027944,-0.050244,0.997294,-0.045822,-20.066265,2117.541016,962.548584
39,0.162500,-0.036883,0.049755,-0.997369,0.037686,150.070267,2143.072998,42.224899,-0.034856,0.002191,-0.999224,-0.018215,-160.328308,2144.669434,45.208195,0.027566,-0.051024,0.997220,-0.046793,-20.941998,2117.360596,962.619263
40,0.166667,-0.037538,0.053952,-0.997044,0.039805,149.647430,2142.841309,43.070793,-0.034428,0.002367,-0.999242,-0.018027,-160.286087,2144.687012,45.167889,0.027129,-0.051702,0.997160,-0.047579,-21.789745,2117.137207,962.719116
41,0.170833,-0.038453,0.059683,-0.996601,0.041781,149.327728,2142.541260,43.982605,-0.033889,0.002400,-0.999263,-0.017842,-160.283707,2144.692627,45.142235,0.026525,-0.052465,0.997105,-0.048223,-22.641373,2116.944336,962.830322
42,0.175000,-0.039907,0.064846,-0.996126,0.043991,148.974991,2142.177979,44.873028,-0.033393,0.002395,-0.999285,-0.017583,-160.285263,2144.704102,45.124443,0.025882,-0.053284,0.997051,-0.048793,-23.478025,2116.734131,962.945312
43,0.179167,-0.042003,0.069766,-0.995612,0.046100,148.593201,2141.835938,45.760647,-0.033219,0.002331,-0.999296,-0.017276,-160.305344,2144.724365,45.128933,0.025223,-0.053974,0.996999,-0.049439,-24.346725,2116.470215,963.096191
44,0.183333,-0.044842,0.075799,-0.994940,0.048346,148.184738,2141.373535,46.558567,-0.032971,0.002370,-0.999309,-0.017025,-160.318939,2144.741699,45.123302,0.024614,-0.054806,0.996942,-0.049979,-25.233242,2116.234863,963.225159
45,0.187500,-0.046393,0.081784,-0.994282,0.050624,147.739548,2140.941406,47.518089,-0.032949,0.002273,-0.999315,-0.016694,-160.341049,2144.749512,45.120232,0.024061,-0.055481,0.996901,-0.050314,-26.040998,2115.972412,963.390991
46,0.191667,-0.046777,0.088118,-0.993619,0.052616,147.235123,2140.454346,48.657597,-0.032808,0.002345,-0.999325,-0.016379,-160.316010,2144.770752,45.126083,0.023482,-0.056106,0.996857,-0.050756,-26.941162,2115.670654,963.567444
47,0.195833,-0.046482,0.094327,-0.992945,0.054784,146.797043,2139.920166,49.883324,-0.032809,0.002346,-0.999330,-0.016058,-160.321152,2144.784180,45.128628,0.022857,-0.056671,0.996829,-0.050973,-27.781933,2115.387207,963.748535
48,0.200000,-0.047155,0.099981,-0.992235,0.057002,146.318970,2139.327637,51.118866,-0.031048,0.003123,-0.999383,-0.016133,-160.319427,2144.927490,44.897449,0.022125,-0.057271,0.996797,-0.051255,-28.665081,2115.046143,963.940186
49,0.204167,-0.048710,0.105769,-0.991434,0.059145,145.803680,2138.752930,52.354465,-0.031054,0.003013,-0.999389,-0.015752,-160.307846,2144.930908,44.910877,0.021613,-0.057575,0.996772,-0.051617,-29.488623,2114.655762,964.144226
50,0.208333,-0.048539,0.111825,-0.990672,0.060890,145.253448,2138.133545,53.700844,-0.030640,0.002849,-0.999407,-0.015434,-160.305527,2144.959961,44.901218,0.020913,-0.057954,0.996755,-0.051794,-30.353018,2114.248047,964.333862
51,0.212500,-0.048142,0.118714,-0.989820,0.062008,144.563538,2137.340576,55.084126,-0.030302,0.002907,-0.999420,-0.015253,-160.322784,2144.977539,44.864735,0.020150,-0.058470,0.996743,-0.051751,-31.209715,2113.875000,964.477478
52,0.216667,-0.047846,0.125645,-0.988865,0.063790,143.977997,2136.619141,56.422409,-0.029439,0.003178,-0.999439,-0.015639,-160.412354,2145.231445,44.736626,0.019445,-0.058948,0.996722,-0.051882,-32.043831,2113.438965,964.624207
53,0.220833,-0.047422,0.132601,-0.987850,0.065733,143.442169,2135.750488,57.824532,-0.029119,0.003293,-0.999448,-0.015661,-160.435730,2145.318604,44.665661,0.018916,-0.059207,0.996704,-0.052138,-32.847397,2112.932861,964.772522
54,0.225000,-0.046244,0.139140,-0.986892,0.067425,142.874710,2134.852783,59.250462,-0.028710,0.003175,-0.999460,-0.015697,-160.445786,2145.309326,44.660179,0.018445,-0.059298,0.996700,-0.052281,-33.674225,2112.382568,964.935730
55,0.229167,-0.045026,0.145446,-0.985939,0.068861,142.170639,2133.875488,60.658009,-0.028300,0.003064,-0.999474,-0.015510,-160.462997,2145.305420,44.627499,0.017729,-0.059777,0.996703,-0.051927,-34.441479,2111.963135,965.038391
56,0.233333,-0.042650,0.152054,-0.984930,0.070519,141.487274,2132.841797,62.153652,-0.027963,0.002879,-0.999487,-0.015343,-160.462143,2145.285645,44.641365,0.017122,-0.060155,0.996689,-0.051948,-35.246681,2111.426025,965.138794
57,0.237500,-0.039100,0.159269,-0.983852,0.071690,140.820541,2131.710693,63.560814,-0.027596,0.002831,-0.999500,-0.015169,-160.495514,2145.293213,44.616501,0.016565,-0.060311,0.996680,-0.052135,-36.034904,2110.794434,965.248291
58,0.241667,-0.037073,0.165410,-0.982840,0.072739,140.121872,2130.476074,65.032265,-0.027361,0.002934,-0.999508,-0.015038,-160.528534,2145.302246,44.597977,0.016031,-0.060442,0.996691,-0.051930,-36.785358,2110.176270,965.364868
59,0.245833,-0.034876,0.171053,-0.981872,0.073838,139.422516,2129.247803,66.485901,-0.027025,0.002958,-0.999519,-0.014947,-160.570145,2145.310547,44.573532,0.015543,-0.060535,0.996696,-0.051873,-37.538872,2109.493652,965.472534
60,0.250000,-0.033060,0.176307,-0.980919,0.074975,138.657104,2127.851318,67.931175,-0.026903,0.003085,-0.999524,-0.014811,-160.595154,2145.315918,44.568584,0.014918,-0.060853,0.996691,-0.051785,-38.245625,2108.789307,965.561340
61,0.254167,-0.031715,0.181326,-0.979959,0.076132,137.956268,2126.432373,69.321114,-0.026593,0.003101,-0.999533,-0.014715,-160.633423,2145.319336,44.547592,0.014334,-0.060932,0.996698,-0.051730,-38.967373,2108.010498,965.656250
62,0.258333,-0.031339,0.185574,-0.979096,0.077148,137.268631,2124.881592,70.711670,-0.026294,0.003312,-0.999541,-0.014702,-160.674576,2145.336182,44.521557,0.013762,-0.060907,0.996713,-0.051609,-39.678402,2107.154297,965.757507
63,0.262500,-0.031401,0.188856,-0.978357,0.078523,136.483841,2123.071045,72.125046,-0.026017,0.003383,-0.999549,-0.014634,-160.702148,2145.328857,44.515949,0.013099,-0.060892,0.996725,-0.051570,-40.429173,2106.255615,965.843445
64,0.266667,-0.032318,0.192078,-0.977553,0.080322,135.718719,2121.103027,73.426483,-0.026043,0.003442,-0.999550,-0.014510,-160.735580,2145.336914,44.489040,0.012409,-0.061008,0.996741,-0.051298,-41.131989,2105.392822,965.890869
65,0.270833,-0.033234,0.194557,-0.976885,0.082084,134.967804,2118.942383,74.652489,-0.025862,0.003425,-0.999555,-0.014438,-160.750336,2145.333740,44.482178,0.011655,-0.061098,0.996762,-0.050965,-41.832016,2104.460938,965.942932
66,0.275000,-0.034480,0.195952,-0.976417,0.083808,134.202011,2116.506592,75.901886,-0.025683,0.003504,-0.999560,-0.014425,-160.769592,2145.341553,44.476082,0.010899,-0.061243,0.996774,-0.050710,-42.559891,2103.474365,965.996338
67,0.279167,-0.035257,0.196687,-0.976172,0.084609,133.350800,2113.882812,77.067764,-0.025439,0.003709,-0.999565,-0.014424,-160.795486,2145.360352,44.452782,0.010263,-0.061338,0.996792,-0.050378,-43.227463,2102.466309,966.050354
68,0.283333,-0.034719,0.196572,-0.976181,0.084999,132.452942,2110.986816,78.200165,-0.025133,0.003835,-0.999573,-0.014399,-160.816711,2145.370850,44.417873,0.009577,-0.061288,0.996822,-0.049987,-43.927116,2101.381592,966.098572
69,0.287500,-0.034354,0.196075,-0.976386,0.083938,131.393814,2107.705566,79.234917,-0.025024,0.003841,-0.999576,-0.014403,-160.827072,2145.379150,44.416252,0.008783,-0.061564,0.996844,-0.049347,-44.537083,2100.383545,966.111084
70,0.291667,-0.032612,0.195298,-0.976735,0.082363,130.342224,2104.257812,80.218071,-0.024753,0.003847,-0.999584,-0.014325,-160.851608,2145.376953,44.405743,0.008098,-0.061687,0.996868,-0.048821,-45.182915,2099.266113,966.143066
71,0.295833,-0.031225,0.194262,-0.977171,0.080154,129.228714,2100.528564,81.112701,-0.024433,0.003845,-0.999593,-0.014238,-160.869583,2145.384277,44.387192,0.007388,-0.061726,0.996888,-0.048464,-45.853882,2098.055908,966.197449
72,0.300000,-0.029752,0.193091,-0.977640,0.077792,128.179962,2096.674561,81.806831,-0.024275,0.003871,-0.999598,-0.014148,-160.892395,2145.385986,44.373486,0.006897,-0.060964,0.997081,-0.045445,-45.904858,2097.572021,966.177124
73,0.304167,-0.029572,0.191843,-0.978064,0.075584,126.984940,2092.503174,82.290428,-0.024035,0.003975,-0.999604,-0.014085,-160.919876,2145.389404,44.356419,0.006256,-0.061223,0.997116,-0.044413,-46.460552,2096.506104,966.164673
74,0.308333,-0.029418,0.190255,-0.978524,0.073686,125.939384,2088.211426,82.731766,-0.024432,0.004006,-0.999597,-0.013876,-160.978500,2145.410889,44.344299,0.005676,-0.061337,0.997152,-0.043519,-47.043961,2095.338623,966.196350
75,0.312500,-0.030409,0.188589,-0.978960,0.071748,124.764427,2083.727783,82.925781,-0.024184,0.004006,-0.999605,-0.013740,-161.035568,2145.428223,44.341751,0.005073,-0.061592,0.997180,-0.042581,-47.637119,2094.123779,966.205994
76,0.316667,-0.031691,0.186940,-0.979379,0.069762,123.665215,2079.105957,82.892738,-0.023926,0.004059,-0.999613,-0.013618,-161.063156,2145.433105,44.328049,0.004677,-0.061926,0.997192,-0.041852,-48.168709,2092.907959,966.193970
77,0.320833,-0.034582,0.184754,-0.979816,0.068045,122.507645,2074.173096,82.849236,-0.023383,0.004277,-0.999625,-0.013624,-161.063873,2145.440430,44.306927,0.004212,-0.062195,0.997218,-0.040865,-48.747139,2091.629150,966.219299
78,0.325000,-0.036830,0.182086,-0.980354,0.066286,121.325562,2069.037109,82.611557,-0.023171,0.004365,-0.999630,-0.013532,-161.092758,2145.431885,44.293011,0.003567,-0.062444,0.997247,-0.039823,-49.327396,2090.375000,966.234558
79,0.329167,-0.039195,0.179374,-0.980889,0.064389,120.161423,2063.752197,82.266960,-0.022933,0.004399,-0.999636,-0.013491,-161.127090,2145.426270,44.278927,-0.000276,-0.063507,0.997300,-0.036870,-50.177319,2087.612061,966.671387
80,0.333333,-0.040866,0.176380,-0.981499,0.062293,119.010551,2058.225342,81.932526,-0.022679,0.004482,-0.999643,-0.013428,-161.155136,2145.435547,44.266987,-0.001211,-0.063685,0.997320,-0.035989,-50.707340,2086.038330,966.718323
81,0.337500,-0.042738,0.172542,-0.982214,0.060483,117.892570,2052.497803,81.463387,-0.022244,0.004602,-0.999652,-0.013423,-161.193909,2145.436768,44.262642,-0.002119,-0.063590,0.997360,-0.035007,-51.163883,2084.545898,966.717896
82,0.341667,-0.042947,0.169266,-0.982938,0.057764,116.713333,2046.656860,80.844971,-0.021805,0.004559,-0.999662,-0.013402,-161.222488,2145.449707,44.253525,-0.002691,-0.063346,0.997411,-0.033945,-51.607998,2083.075195,966.673950
83,0.345833,-0.044951,0.164215,-0.983810,0.055953,115.627243,2040.469360,80.402893,-0.021349,0.004639,-0.999671,-0.013425,-161.256699,2145.462891,44.241917,-0.002938,-0.063191,0.997435,-0.033482,-52.096428,2081.784180,966.550903
84,0.350000,-0.045950,0.159847,-0.984601,0.053832,114.576500,2034.250000,79.796898,-0.021043,0.004749,-0.999676,-0.013510,-161.282028,2145.473877,44.231113,-0.003424,-0.062993,0.997470,-0.032760,-52.569695,2080.365234,966.442322
85,0.354167,-0.047722,0.155089,-0.985420,0.051156,113.374763,2027.686401,79.070724,-0.020774,0.004772,-0.999681,-0.013567,-161.309784,2145.476562,44.217819,-0.004126,-0.062914,0.997503,-0.031834,-53.012997,2078.857178,966.338684
86,0.358333,-0.050161,0.149409,-0.986267,0.049382,112.315849,2020.953125,78.441399,-0.020335,0.004732,-0.999690,-0.013595,-161.342331,2145.475586,44.199707,-0.004580,-0.062634,0.997548,-0.030901,-53.457806,2077.432617,966.223877
87,0.362500,-0.051546,0.144169,-0.987085,0.047128,111.283730,2014.205444,77.675034,-0.020094,0.004814,-0.999693,-0.013698,-161.370804,2145.483643,44.187466,-0.005113,-0.062337,0.997585,-0.030186,-53.927040,2075.886475,966.147156
88,0.366667,-0.053033,0.139006,-0.987854,0.044836,110.296608,2007.342285,76.870766,-0.019632,0.004829,-0.999701,-0.013729,-161.399902,2145.485596,44.186050,-0.005682,-0.062105,0.997623,-0.029304,-54.333630,2074.347900,966.054688
89,0.370833,-0.054835,0.133035,-0.988658,0.043004,109.342041,2000.242188,76.108444,-0.019268,0.004863,-0.999707,-0.013814,-161.435211,2145.489502,44.180332,-0.006260,-0.061895,0.997655,-0.028528,-54.742638,2072.740723,965.959900
90,0.375000,-0.056248,0.127272,-0.989416,0.041158,108.370033,1993.096191,75.259544,-0.019031,0.004914,-0.999711,-0.013855,-161.473145,2145.493408,44.180706,-0.006777,-0.061691,0.997688,-0.027706,-55.119289,2071.198242,965.861023
91,0.379167,-0.058336,0.121982,-0.990065,0.038576,107.258499,1985.731934,74.287514,-0.019364,0.004796,-0.999706,-0.013792,-161.496704,2145.478271,44.243942,-0.007407,-0.061567,0.997712,-0.026945,-55.545074,2069.526611,965.776672
92,0.383333,-0.059334,0.116490,-0.990747,0.036470,106.382179,1978.411011,73.431931,-0.018954,0.004892,-0.999711,-0.013929,-161.556885,2145.461182,44.216953,-0.007879,-0.061313,0.997743,-0.026204,-55.898567,2067.990723,965.667358
93,0.387500,-0.061189,0.110157,-0.991426,0.034585,105.415192,1970.840454,72.617371,-0.017636,0.005159,-0.999731,-0.014184,-161.590851,2145.513184,44.177845,-0.008349,-0.061099,0.997769,-0.025582,-56.256168,2066.480713,965.558777
94,0.391667,-0.062698,0.103430,-0.992120,0.032701,104.421989,1963.262085,71.794083,-0.015838,0.005530,-0.999753,-0.014566,-161.614609,2145.588135,44.110554,-0.008151,-0.060982,0.997784,-0.025319,-56.512444,2064.987549,965.383423
95,0.395833,-0.063870,0.097258,-0.992735,0.030657,103.480904,1955.562012,71.008408,-0.013935,0.005885,-0.999773,-0.015029,-161.661606,2145.664795,43.985317,-0.005535,-0.059660,0.997912,-0.024127,-56.827320,2063.214111,964.790649
96,0.400000,-0.064695,0.091104,-0.993340,0.028094,102.559227,1947.805786,70.240265,-0.012252,0.006126,-0.999786,-0.015522,-161.668015,2145.747070,43.898689,-0.005767,-0.059207,0.997952,-0.023504,-57.130512,2061.593262,964.579163
97,0.404167,-0.065257,0.084879,-0.993924,0.025558,101.608727,1939.971191,69.518456,-0.010982,0.006174,-0.999795,-0.015881,-161.663391,2145.801025,43.857067,-0.006787,-0.058478,0.998005,-0.022814,-57.394985,2059.996582,964.461670
98,0.408333,-0.066151,0.078566,-0.994444,0.023074,100.737801,1932.110352,68.793816,-0.010298,0.006254,-0.999797,-0.016157,-161.684326,2145.845947,43.820347,-0.006554,-0.057838,0.998062,-0.022023,-57.742401,2058.251709,964.170715
99,0.412500,-0.067060,0.072457,-0.994899,0.020701,99.881981,1924.192261,68.140274,-0.009712,0.006273,-0.999799,-0.016379,-161.712158,2145.866211,43.803505,-0.007501,-0.056989,0.998123,-0.021109,-58.016960,2056.585693,963.958801
100,0.416667,-0.067934,0.066168,-0.995327,0.018210,99.073616,1916.216797,67.520927,-0.009443,0.006260,-0.999798,-0.016572,-161.751175,2145.872559,43.802101,-0.007207,-0.056059,0.998188,-0.020628,-58.258934,2055.103516,963.613892
