Format Version,1.25,Take Name,Jump_forward_014,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.56.22.041 PM,Capture Start Frame,1787472,Total Frames in Take,571,Total Exported Frames,571,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
532,2.216667,0.038662,0.031134,0.775078,-0.629913,-310.724365,1659.258545,27.517756,0.020905,-0.041772,-0.853331,0.519273,-409.424622,1360.178711,41.222538,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
533,2.220833,0.038329,0.030757,0.775047,-0.629990,-310.721771,1659.228027,27.488430,0.020247,-0.041742,-0.853350,0.519269,-409.435059,1360.182495,41.156158,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
534,2.225000,0.038052,0.030582,0.775059,-0.630000,-310.727631,1659.200439,27.461958,0.019453,-0.041829,-0.853468,0.519099,-409.437164,1360.170166,41.085640,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
535,2.229167,0.038102,0.030356,0.774991,-0.630091,-310.698242,1659.168091,27.459608,0.018559,-0.041838,-0.853486,0.519102,-409.434418,1360.183105,40.996868,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
536,2.233333,0.037647,0.029840,0.775044,-0.630078,-310.727753,1659.142578,27.399460,0.017701,-0.041920,-0.853424,0.519228,-409.446838,1360.171143,40.900917,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
537,2.237500,0.037703,0.029650,0.774962,-0.630185,-310.697815,1659.092773,27.396585,0.016812,-0.041648,-0.853498,0.519157,-409.441101,1360.179810,40.818638,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
538,2.241667,0.037394,0.029229,0.774964,-0.630220,-310.689606,1659.067627,27.348763,0.016025,-0.041495,-0.853497,0.519196,-409.426422,1360.182617,40.709751,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
539,2.245833,0.037103,0.028880,0.774951,-0.630271,-310.682922,1659.047241,27.308092,0.015338,-0.041260,-0.853489,0.519248,-409.390625,1360.187622,40.589561,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
540,2.250000,0.038234,0.028367,0.774623,-0.630629,-310.505432,1658.953247,27.417505,0.014589,-0.040882,-0.853436,0.519388,-409.353577,1360.208008,40.466991,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
541,2.254167,0.038815,0.027748,0.774459,-0.630822,-310.398071,1658.886230,27.479986,0.014034,-0.040476,-0.853422,0.519457,-409.296326,1360.207886,40.344528,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
542,2.258333,0.039337,0.027120,0.774354,-0.630947,-310.290314,1658.820801,27.554314,0.013462,-0.040041,-0.853418,0.519512,-409.238373,1360.212524,40.215897,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
543,2.262500,0.039130,0.025919,0.774401,-0.630951,-310.200562,1658.769897,27.635635,0.012871,-0.039672,-0.853419,0.519554,-409.170258,1360.207764,40.086792,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
544,2.266667,0.035060,0.026245,0.773904,-0.631787,-310.417786,1658.589355,27.285643,0.012385,-0.039269,-0.853457,0.519534,-409.100952,1360.197998,39.956837,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
545,2.270833,0.036517,0.025015,0.774034,-0.631595,-310.218567,1658.575073,27.430367,0.011692,-0.038863,-0.853431,0.519623,-409.032715,1360.192871,39.823460,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
546,2.275000,0.034320,0.025721,0.773816,-0.631957,-310.412994,1658.502441,27.204889,0.011050,-0.038367,-0.853482,0.519591,-408.976685,1360.165894,39.690380,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
547,2.279167,0.033524,0.025965,0.773160,-0.632792,-310.521790,1658.389771,27.118299,0.010425,-0.037872,-0.853477,0.519648,-408.912323,1360.143433,39.546288,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
548,2.283333,0.036094,0.024435,0.774009,-0.631673,-310.197418,1658.524414,27.406944,0.009866,-0.037255,-0.853513,0.519645,-408.863220,1360.111694,39.394775,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
549,2.287500,0.034281,0.025049,0.774006,-0.631754,-310.335693,1658.491821,27.221010,0.009375,-0.036608,-0.853544,0.519649,-408.820679,1360.072754,39.232254,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
550,2.291667,0.036286,0.024111,0.774044,-0.631631,-310.155487,1658.490601,27.413925,0.008891,-0.035854,-0.853602,0.519614,-408.794312,1360.030396,39.081326,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
551,2.295833,0.037662,0.023686,0.774482,-0.631029,-310.032104,1658.568481,27.532433,0.008233,-0.035076,-0.853664,0.519576,-408.790100,1359.979980,38.910484,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
552,2.300000,0.037572,0.023529,0.774504,-0.631014,-310.024933,1658.562378,27.514734,0.007510,-0.034266,-0.853748,0.519503,-408.759186,1359.915894,38.730377,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
553,2.304167,0.037468,0.023378,0.774501,-0.631029,-310.022797,1658.566040,27.501158,0.006768,-0.033386,-0.853824,0.519446,-408.697571,1359.833008,38.548149,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
554,2.308333,0.037259,0.023086,0.774501,-0.631052,-310.017242,1658.566040,27.483072,0.006214,-0.032434,-0.853946,0.519312,-408.627625,1359.769409,38.350159,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
555,2.312500,0.037104,0.022871,0.774485,-0.631089,-310.016052,1658.562500,27.467575,0.005934,-0.031406,-0.854084,0.519153,-408.574951,1359.692993,38.152134,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
556,2.316667,0.036927,0.022617,0.774485,-0.631108,-310.004608,1658.564941,27.453791,0.005397,-0.030471,-0.854207,0.519011,-408.511780,1359.617554,37.948635,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
557,2.320833,0.036698,0.022384,0.774492,-0.631121,-309.996368,1658.567261,27.439339,0.004771,-0.029367,-0.854289,0.518947,-408.429474,1359.554443,37.713860,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
558,2.325000,0.033198,0.023266,0.774045,-0.631831,-310.291290,1658.460571,27.044031,0.004263,-0.028131,-0.854328,0.518955,-408.334290,1359.500244,37.477310,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
559,2.329167,0.032668,0.024157,0.773129,-0.632946,-310.398865,1658.331055,26.941572,0.003507,-0.026845,-0.854324,0.519036,-408.231445,1359.458130,37.222363,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
560,2.333333,0.032708,0.024107,0.773051,-0.633041,-310.383331,1658.316650,26.925919,0.002657,-0.025496,-0.854344,0.519075,-408.112610,1359.402954,36.950123,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
561,2.337500,0.032644,0.023797,0.773034,-0.633077,-310.389954,1658.303101,26.878042,0.001583,-0.024317,-0.854310,0.519193,-407.988892,1359.330322,36.693604,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
562,2.341667,0.032744,0.023890,0.772983,-0.633131,-310.363220,1658.285400,26.886894,-0.000600,-0.023201,-0.854215,0.519401,-407.821869,1359.284302,36.323463,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
563,2.345833,0.032681,0.023778,0.773035,-0.633075,-310.359619,1658.272827,26.835670,-0.003789,-0.022303,-0.853564,0.520496,-407.399353,1359.527344,35.901493,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
564,2.350000,0.032686,0.023686,0.772974,-0.633153,-310.343750,1658.260010,26.828741,-0.004733,-0.020739,-0.853861,0.520066,-407.334534,1359.393921,35.590622,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
565,2.354167,0.032513,0.023431,0.772933,-0.633221,-310.327911,1658.253662,26.807030,-0.005185,-0.019320,-0.853992,0.519902,-407.273346,1359.334595,35.347198,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
566,2.358333,0.032373,0.023224,0.772875,-0.633307,-310.319427,1658.250854,26.802517,-0.005613,-0.018384,-0.854006,0.519908,-407.180054,1359.325928,35.165146,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
567,2.362500,0.032231,0.023034,0.772821,-0.633387,-310.315857,1658.241577,26.797890,-0.006108,-0.017644,-0.854046,0.519863,-407.129059,1359.315796,35.000072,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
568,2.366667,0.032063,0.022827,0.772788,-0.633443,-310.310059,1658.240479,26.787840,-0.006650,-0.017042,-0.854147,0.519710,-407.079376,1359.305054,34.853184,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
569,2.370833,0.031929,0.022538,0.772721,-0.633541,-310.297791,1658.244141,26.779602,-0.007024,-0.016337,-0.854336,0.519418,-407.063599,1359.269165,34.714645,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
570,2.375000,0.031848,0.022381,0.772662,-0.633623,-310.288879,1658.243896,26.781750,-0.007264,-0.015592,-0.854509,0.519151,-407.037201,1359.239624,34.569420,0.190631,0.349491,-0.074103,0.914344,-1299.269531,1796.664185,43.839378
