Format Version,1.25,Take Name,Turn_042,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.06.02.371 PM,Capture Start Frame,1062757,Total Frames in Take,5078,Total Exported Frames,5078,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.003181,0.016003,-0.078341,-0.996793,-581.367371,343.098663,37.924152,-0.004143,-0.030810,-0.061913,0.997597,-271.802246,397.009033,36.731209,0.001654,-0.012477,0.100377,0.994870,-437.278931,371.510345,957.883667
6,0.025000,-0.003177,0.016004,-0.078320,-0.996795,-581.366333,343.086823,37.928860,-0.004145,-0.030771,-0.061917,0.997598,-271.799103,397.006134,36.735233,0.001526,-0.012516,0.100136,0.994894,-437.256805,371.453339,957.891174
7,0.029167,-0.003222,0.016066,-0.078303,-0.996795,-581.368042,343.083466,37.930473,-0.004106,-0.030719,-0.061939,0.997599,-271.793152,397.007111,36.734291,0.001470,-0.012621,0.099852,0.994921,-437.245667,371.406708,957.898499
8,0.033333,-0.003242,0.016056,-0.078302,-0.996795,-581.369019,343.081024,37.930496,-0.004107,-0.030754,-0.061926,0.997598,-271.798553,397.007629,36.735958,0.001323,-0.012691,0.099556,0.994950,-437.223297,371.346649,957.892944
9,0.037500,-0.003260,0.016171,-0.078259,-0.996797,-581.369507,343.081879,37.936375,-0.004097,-0.030694,-0.061898,0.997602,-271.791077,397.009125,36.735672,0.001181,-0.012708,0.099262,0.994979,-437.205200,371.292847,957.903076
10,0.041667,-0.003277,0.016171,-0.078253,-0.996797,-581.370239,343.077118,37.934414,-0.004078,-0.030674,-0.061940,0.997600,-271.787811,397.004730,36.739185,0.001059,-0.012739,0.098942,0.995011,-437.191925,371.241974,957.911133
11,0.045833,-0.003302,0.016245,-0.078218,-0.996798,-581.369507,343.076385,37.938541,-0.004098,-0.030646,-0.061919,0.997602,-271.788422,397.006317,36.737648,0.000969,-0.012877,0.098653,0.995038,-437.168945,371.194031,957.893005
12,0.050000,-0.003344,0.016271,-0.078217,-0.996798,-581.372192,343.070404,37.941044,-0.004064,-0.030677,-0.061922,0.997601,-271.780609,397.002563,36.741631,0.000853,-0.012915,0.098383,0.995064,-437.147278,371.129974,957.897888
13,0.054167,-0.003357,0.016336,-0.078175,-0.996800,-581.376160,343.064636,37.944775,-0.004072,-0.030593,-0.061904,0.997605,-271.779083,397.005402,36.738758,0.000771,-0.013063,0.098047,0.995096,-437.136292,371.090149,957.883728
14,0.058333,-0.003385,0.016373,-0.078142,-0.996802,-581.378723,343.063721,37.945305,-0.004051,-0.030528,-0.061939,0.997605,-271.775787,396.999512,36.744587,0.000709,-0.013080,0.097765,0.995123,-437.117401,371.038818,957.886292
15,0.062500,-0.003339,0.016371,-0.078115,-0.996804,-581.379517,343.055389,37.944180,-0.004033,-0.030525,-0.061930,0.997605,-271.774750,396.999908,36.742664,0.000544,-0.013101,0.097433,0.995156,-437.098328,370.986725,957.893799
16,0.066667,-0.003401,0.016474,-0.078112,-0.996803,-581.379272,343.056824,37.947487,-0.004032,-0.030567,-0.061892,0.997607,-271.775543,396.998383,36.748589,0.000487,-0.013172,0.097150,0.995182,-437.089172,370.941895,957.889771
17,0.070833,-0.003416,0.016438,-0.078070,-0.996807,-581.388306,343.059235,37.940685,-0.004058,-0.030539,-0.061889,0.997607,-271.772766,396.999176,36.750103,0.000409,-0.013224,0.096884,0.995208,-437.070526,370.892639,957.888062
18,0.075000,-0.003441,0.016455,-0.078073,-0.996806,-581.384705,343.055725,37.946205,-0.004073,-0.030558,-0.061886,0.997607,-271.767181,396.996063,36.749023,0.000379,-0.013271,0.096574,0.995237,-437.052124,370.839966,957.884338
19,0.079167,-0.003385,0.016445,-0.078042,-0.996809,-581.388855,343.048737,37.945049,-0.004025,-0.030481,-0.061904,0.997608,-271.763885,396.994629,36.747837,0.000350,-0.013346,0.096317,0.995261,-437.041046,370.809296,957.864136
20,0.083333,-0.003433,0.016498,-0.078035,-0.996808,-581.389587,343.055817,37.947823,-0.004029,-0.030454,-0.061922,0.997608,-271.759216,396.994995,36.750248,0.000302,-0.013399,0.096039,0.995287,-437.036377,370.761841,957.868958
21,0.087500,-0.003457,0.016557,-0.078023,-0.996808,-581.386353,343.054718,37.949844,-0.004002,-0.030413,-0.061912,0.997610,-271.760254,396.996124,36.752937,0.000325,-0.013504,0.095787,0.995310,-437.022797,370.736328,957.858337
22,0.091667,-0.003466,0.016510,-0.078019,-0.996809,-581.387939,343.051453,37.952209,-0.003987,-0.030444,-0.061904,0.997610,-271.754913,396.994293,36.750793,0.000227,-0.013463,0.095459,0.995342,-437.017151,370.704437,957.868835
23,0.095833,-0.003458,0.016532,-0.077994,-0.996811,-581.384338,343.054657,37.954884,-0.003997,-0.030375,-0.061894,0.997612,-271.755249,396.992645,36.746868,0.000145,-0.013458,0.095205,0.995367,-437.015198,370.660400,957.876709
24,0.100000,-0.003480,0.016535,-0.077966,-0.996813,-581.382751,343.053040,37.952862,-0.003988,-0.030367,-0.061895,0.997613,-271.757416,396.994568,36.749443,0.000323,-0.013673,0.094952,0.995388,-437.040558,370.688660,957.870178
25,0.104167,-0.003461,0.016449,-0.077978,-0.996813,-581.381653,343.056610,37.950512,-0.003990,-0.030397,-0.061886,0.997612,-271.753143,396.993591,36.747643,0.000110,-0.013725,0.094692,0.995412,-437.012207,370.624268,957.856201
26,0.108333,-0.003489,0.016476,-0.077953,-0.996815,-581.377319,343.057312,37.953892,-0.003983,-0.030373,-0.061912,0.997611,-271.751190,396.992798,36.745178,0.000058,-0.013763,0.094438,0.995436,-436.987518,370.584961,957.854004
27,0.112500,-0.003437,0.016379,-0.077929,-0.996818,-581.376526,343.045685,37.944557,-0.003998,-0.030346,-0.061896,0.997613,-271.746887,396.989563,36.749039,0.000057,-0.013775,0.094172,0.995461,-436.975342,370.552551,957.876892
28,0.116667,-0.003433,0.016397,-0.077925,-0.996819,-581.370483,343.044250,37.951870,-0.003972,-0.030333,-0.061923,0.997612,-271.752136,396.989166,36.753078,0.000124,-0.013854,0.093885,0.995487,-436.951385,370.516144,957.879883
29,0.120833,-0.003399,0.016380,-0.077913,-0.996820,-581.370117,343.041718,37.959206,-0.003966,-0.030361,-0.061947,0.997610,-271.747131,396.987061,36.748646,0.000218,-0.013811,0.093655,0.995509,-436.956818,370.517883,957.893127
30,0.125000,-0.003449,0.016344,-0.077939,-0.996818,-581.365967,343.053833,37.955589,-0.003958,-0.030344,-0.061897,0.997613,-271.749176,396.984924,36.750004,0.000205,-0.013790,0.093416,0.995532,-436.939606,370.488220,957.907227
31,0.129167,-0.003464,0.016348,-0.077903,-0.996821,-581.361389,343.041168,37.957516,-0.003943,-0.030286,-0.061915,0.997614,-271.748535,396.988922,36.749985,0.000231,-0.013780,0.093146,0.995557,-436.927032,370.473419,957.914673
32,0.133333,-0.003445,0.016323,-0.077891,-0.996822,-581.358643,343.040497,37.952026,-0.003929,-0.030304,-0.061925,0.997613,-271.742737,396.989166,36.749252,0.000176,-0.013753,0.092905,0.995580,-436.914032,370.446564,957.920532
33,0.137500,-0.003416,0.016281,-0.077886,-0.996824,-581.355225,343.044891,37.957485,-0.003952,-0.030316,-0.061935,0.997612,-271.746979,396.985992,36.747845,0.000255,-0.013747,0.092611,0.995607,-436.911346,370.421936,957.906250
34,0.141667,-0.003455,0.016299,-0.077901,-0.996822,-581.352356,343.056458,37.958317,-0.003952,-0.030302,-0.061917,0.997613,-271.746887,396.984985,36.753708,0.000263,-0.013755,0.092366,0.995630,-436.885498,370.398163,957.914185
35,0.145833,-0.003421,0.016233,-0.077882,-0.996825,-581.350403,343.050476,37.955215,-0.003926,-0.030275,-0.061935,0.997613,-271.743835,396.983856,36.749985,0.000297,-0.013758,0.092169,0.995648,-436.873077,370.379639,957.913757
36,0.150000,-0.003419,0.016251,-0.077892,-0.996823,-581.345276,343.047333,37.954208,-0.003974,-0.030360,-0.061932,0.997611,-271.745331,396.984467,36.748890,0.000286,-0.013836,0.091974,0.995665,-436.863617,370.344208,957.909912
37,0.154167,-0.003424,0.016179,-0.077883,-0.996825,-581.343323,343.046478,37.960701,-0.003941,-0.030290,-0.061907,0.997615,-271.743225,396.983521,36.752598,0.000257,-0.013735,0.091677,0.995694,-436.854523,370.317322,957.925049
38,0.158333,-0.003429,0.016245,-0.077856,-0.996826,-581.342651,343.049377,37.957905,-0.003920,-0.030263,-0.061924,0.997614,-271.739807,396.989807,36.752178,0.000263,-0.013776,0.091438,0.995715,-436.846100,370.299988,957.924133
39,0.162500,-0.003419,0.016164,-0.077861,-0.996827,-581.341553,343.055176,37.955883,-0.003930,-0.030278,-0.061914,0.997614,-271.743317,396.985962,36.748253,0.000336,-0.013804,0.091237,0.995734,-436.834869,370.283447,957.921326
40,0.166667,-0.003441,0.016158,-0.077884,-0.996826,-581.339844,343.056274,37.961983,-0.003957,-0.030263,-0.061921,0.997614,-271.739044,396.987793,36.751530,0.000346,-0.013843,0.091023,0.995752,-436.832245,370.270020,957.924133
41,0.170833,-0.003397,0.016136,-0.077844,-0.996829,-581.333618,343.045959,37.958076,-0.003932,-0.030265,-0.061928,0.997614,-271.738037,396.986389,36.754528,0.000375,-0.013967,0.090845,0.995767,-436.822266,370.254730,957.911011
42,0.175000,-0.003417,0.016158,-0.077872,-0.996827,-581.332520,343.052399,37.965244,-0.003929,-0.030318,-0.061888,0.997615,-271.735199,396.986877,36.747543,0.000361,-0.013963,0.090613,0.995788,-436.813843,370.238708,957.918030
43,0.179167,-0.003419,0.016114,-0.077877,-0.996827,-581.335693,343.058777,37.965927,-0.003933,-0.030262,-0.061890,0.997616,-271.732971,396.988190,36.750103,0.000401,-0.014082,0.090440,0.995802,-436.812256,370.240784,957.914551
44,0.183333,-0.003416,0.016150,-0.077881,-0.996826,-581.326599,343.056274,37.964302,-0.003927,-0.030254,-0.061902,0.997616,-271.730560,396.994659,36.750301,0.000380,-0.014034,0.090254,0.995820,-436.800507,370.216492,957.935364
45,0.187500,-0.003391,0.016092,-0.077885,-0.996827,-581.324341,343.057373,37.963661,-0.003905,-0.030266,-0.061882,0.997617,-271.727112,396.990662,36.751369,0.000385,-0.014076,0.090064,0.995836,-436.796234,370.207031,957.939148
46,0.191667,-0.003390,0.016086,-0.077888,-0.996827,-581.320190,343.062378,37.964657,-0.003935,-0.030286,-0.061858,0.997618,-271.729736,396.993469,36.745090,0.000415,-0.014144,0.089876,0.995852,-436.788239,370.192932,957.933838
47,0.195833,-0.003397,0.016056,-0.077866,-0.996829,-581.318909,343.063599,37.966663,-0.003908,-0.030236,-0.061881,0.997618,-271.722504,396.992432,36.748367,0.000542,-0.014346,0.089700,0.995865,-436.788330,370.215363,957.927002
48,0.200000,-0.003396,0.016027,-0.077903,-0.996826,-581.317566,343.057068,37.965141,-0.003909,-0.030211,-0.061882,0.997618,-271.720795,396.999390,36.747272,0.000588,-0.014325,0.089548,0.995879,-436.782990,370.202209,957.943420
49,0.204167,-0.003400,0.016023,-0.077900,-0.996827,-581.315674,343.065674,37.967949,-0.003908,-0.030234,-0.061846,0.997620,-271.721924,397.000183,36.745277,0.000586,-0.014431,0.089348,0.995896,-436.778046,370.197998,957.934082
50,0.208333,-0.003390,0.015986,-0.077913,-0.996826,-581.313599,343.070343,37.973072,-0.003881,-0.030172,-0.061828,0.997623,-271.714294,397.002075,36.748264,0.000536,-0.014419,0.089170,0.995912,-436.774719,370.170074,957.943970
51,0.212500,-0.003350,0.015964,-0.077890,-0.996828,-581.310303,343.066467,37.968338,-0.003877,-0.030163,-0.061828,0.997624,-271.710205,397.001007,36.743099,0.000581,-0.014519,0.088963,0.995929,-436.779907,370.174866,957.943237
52,0.216667,-0.003378,0.015993,-0.077901,-0.996827,-581.310486,343.067810,37.972473,-0.003882,-0.030172,-0.061837,0.997623,-271.707794,397.003662,36.743095,0.000578,-0.014613,0.088793,0.995943,-436.777130,370.174957,957.934387
53,0.220833,-0.003362,0.015920,-0.077890,-0.996829,-581.307007,343.070190,37.970413,-0.003907,-0.030124,-0.061816,0.997625,-271.704834,397.001892,36.744045,0.000598,-0.014666,0.088556,0.995963,-436.801910,370.187408,957.946167
54,0.225000,-0.003313,0.015886,-0.077883,-0.996830,-581.301819,343.069427,37.967484,-0.003884,-0.030068,-0.061792,0.997629,-271.701294,397.001495,36.737747,0.000583,-0.014691,0.088392,0.995977,-436.806458,370.168701,957.938721
55,0.229167,-0.003295,0.015907,-0.077859,-0.996832,-581.299133,343.067810,37.968277,-0.003888,-0.030043,-0.061771,0.997630,-271.696594,397.000580,36.739361,0.000544,-0.014716,0.088197,0.995994,-436.816956,370.177704,957.952698
56,0.233333,-0.003277,0.015846,-0.077886,-0.996831,-581.295837,343.076569,37.966702,-0.003862,-0.029990,-0.061744,0.997634,-271.686920,397.002594,36.731926,0.000604,-0.014819,0.088011,0.996009,-436.828156,370.189972,957.947083
57,0.237500,-0.003292,0.015878,-0.077861,-0.996832,-581.290222,343.077240,37.972565,-0.003865,-0.029919,-0.061727,0.997637,-271.675568,397.003204,36.735325,0.000632,-0.014903,0.087826,0.996024,-436.839142,370.197174,957.952271
58,0.241667,-0.003317,0.015878,-0.077857,-0.996833,-581.286011,343.074005,37.977001,-0.003830,-0.029736,-0.061706,0.997644,-271.661652,397.003113,36.732246,0.000748,-0.014934,0.087657,0.996039,-436.845337,370.194824,957.947937
59,0.245833,-0.003281,0.015863,-0.077849,-0.996834,-581.285339,343.079834,37.980442,-0.003814,-0.029669,-0.061703,0.997646,-271.652954,396.996307,36.728191,0.000691,-0.015008,0.087439,0.996057,-436.877106,370.208160,957.954285
60,0.250000,-0.003284,0.015870,-0.077859,-0.996833,-581.283630,343.073303,37.980045,-0.003799,-0.029531,-0.061671,0.997652,-271.634827,396.999084,36.727619,0.000733,-0.015078,0.087264,0.996071,-436.890869,370.225891,957.963074
61,0.254167,-0.003221,0.015786,-0.077862,-0.996834,-581.279053,343.078247,37.978806,-0.003769,-0.029405,-0.061621,0.997659,-271.621857,396.997620,36.723137,0.000798,-0.015119,0.087096,0.996085,-436.917542,370.235321,957.969727
62,0.258333,-0.003273,0.015805,-0.077885,-0.996832,-581.275696,343.076721,37.980129,-0.003733,-0.029279,-0.061540,0.997668,-271.612396,396.996857,36.725719,0.000841,-0.015227,0.086914,0.996099,-436.956390,370.248779,957.959961
63,0.262500,-0.003218,0.015767,-0.077865,-0.996834,-581.274719,343.082550,37.978756,-0.003708,-0.029163,-0.061496,0.997674,-271.588989,396.993652,36.719975,0.000813,-0.015223,0.086743,0.996114,-436.981842,370.249268,957.969604
64,0.266667,-0.003239,0.015724,-0.077854,-0.996836,-581.273499,343.087646,37.986015,-0.003675,-0.029057,-0.061460,0.997680,-271.566650,396.997833,36.717808,0.000938,-0.015283,0.086525,0.996132,-437.026917,370.267273,957.962402
65,0.270833,-0.003215,0.015735,-0.077845,-0.996836,-581.268494,343.086212,37.988846,-0.003653,-0.028889,-0.061374,0.997690,-271.556335,396.998474,36.711948,0.000966,-0.015325,0.086333,0.996148,-437.069031,370.280609,957.962708
66,0.275000,-0.003216,0.015719,-0.077869,-0.996834,-581.267395,343.089935,37.992908,-0.003618,-0.028720,-0.061346,0.997697,-271.534546,396.997803,36.710667,0.000995,-0.015305,0.086148,0.996164,-437.107574,370.282471,957.975830
67,0.279167,-0.003218,0.015726,-0.077870,-0.996834,-581.266785,343.100861,37.998505,-0.003607,-0.028593,-0.061278,0.997705,-271.517731,396.995422,36.706783,0.001031,-0.015275,0.085983,0.996179,-437.157501,370.287292,957.995117
68,0.283333,-0.003185,0.015724,-0.077848,-0.996836,-581.264221,343.091980,38.004086,-0.003571,-0.028459,-0.061209,0.997713,-271.499420,396.996277,36.707455,0.001091,-0.015323,0.085695,0.996203,-437.241821,370.340454,957.980103
69,0.287500,-0.003173,0.015668,-0.077872,-0.996835,-581.262878,343.099792,38.007660,-0.003572,-0.028345,-0.061122,0.997721,-271.475739,396.994354,36.701019,0.001115,-0.015317,0.085468,0.996222,-437.298248,370.359375,957.978638
70,0.291667,-0.003172,0.015712,-0.077846,-0.996837,-581.258606,343.097961,38.013390,-0.003544,-0.028156,-0.061081,0.997729,-271.458679,396.998169,36.696987,0.001134,-0.015227,0.085283,0.996240,-437.354980,370.367554,957.990173
71,0.295833,-0.003162,0.015700,-0.077846,-0.996837,-581.256653,343.111206,38.017952,-0.003516,-0.027997,-0.060977,0.997740,-271.437653,396.994171,36.695393,0.001159,-0.015152,0.085061,0.996260,-437.421356,370.380463,958.006348
72,0.300000,-0.003145,0.015709,-0.077879,-0.996834,-581.247559,343.114319,38.015137,-0.003506,-0.027877,-0.060904,0.997748,-271.418243,396.992554,36.688732,0.001215,-0.015093,0.084838,0.996280,-437.487457,370.385284,958.013855
73,0.304167,-0.003075,0.015627,-0.077906,-0.996834,-581.244690,343.125549,38.019562,-0.003509,-0.027746,-0.060787,0.997759,-271.399689,396.997253,36.684845,0.001209,-0.014953,0.084602,0.996302,-437.555939,370.387421,958.039490
74,0.308333,-0.003078,0.015632,-0.077879,-0.996836,-581.240112,343.131256,38.031818,-0.003454,-0.027587,-0.060685,0.997770,-271.383881,397.003571,36.676945,0.001260,-0.014886,0.084358,0.996323,-437.629211,370.381226,958.038208
75,0.312500,-0.003086,0.015631,-0.077911,-0.996833,-581.234680,343.147766,38.027870,-0.003463,-0.027416,-0.060573,0.997781,-271.356415,397.005951,36.669342,0.001311,-0.014785,0.084142,0.996343,-437.712830,370.377838,958.052795
76,0.316667,-0.003013,0.015563,-0.077915,-0.996834,-581.233826,343.144104,38.029518,-0.003449,-0.027296,-0.060448,0.997792,-271.327881,397.010162,36.660336,0.001303,-0.014689,0.083967,0.996359,-437.786926,370.365692,958.071777
77,0.320833,-0.003008,0.015550,-0.077922,-0.996834,-581.228210,343.156281,38.036308,-0.003439,-0.027139,-0.060327,0.997804,-271.304504,397.012238,36.654007,0.001370,-0.014668,0.083726,0.996380,-437.885010,370.340271,958.074768
78,0.325000,-0.002996,0.015527,-0.077929,-0.996834,-581.226746,343.160950,38.049469,-0.003384,-0.026876,-0.060165,0.997821,-271.273468,397.011658,36.648388,0.001347,-0.014659,0.083472,0.996401,-437.990784,370.328949,958.095520
79,0.329167,-0.002964,0.015509,-0.077933,-0.996834,-581.223022,343.173309,38.050846,-0.003362,-0.026572,-0.060019,0.997838,-271.235809,397.017120,36.642025,0.001406,-0.014600,0.083258,0.996420,-438.092896,370.313782,958.117615
80,0.333333,-0.002913,0.015522,-0.077948,-0.996832,-581.218689,343.173309,38.057308,-0.003315,-0.026394,-0.059857,0.997852,-271.206879,397.020630,36.633728,0.001365,-0.014475,0.083038,0.996440,-438.190430,370.271210,958.144348
81,0.337500,-0.002825,0.015449,-0.077932,-0.996835,-581.217285,343.182739,38.057091,-0.003262,-0.026193,-0.059666,0.997869,-271.169434,397.031677,36.622849,0.001325,-0.014354,0.082831,0.996459,-438.282837,370.231964,958.176697
82,0.341667,-0.002777,0.015403,-0.077967,-0.996833,-581.211975,343.191254,38.061214,-0.003261,-0.025966,-0.059511,0.997885,-271.130676,397.031250,36.613430,0.001458,-0.014373,0.082591,0.996479,-438.407501,370.200562,958.184387
83,0.345833,-0.002762,0.015391,-0.077982,-0.996832,-581.208679,343.206635,38.067921,-0.003202,-0.025692,-0.059330,0.997903,-271.094788,397.026093,36.600697,0.001392,-0.014165,0.082396,0.996498,-438.509583,370.128754,958.237000
84,0.350000,-0.002710,0.015343,-0.077988,-0.996833,-581.209778,343.215607,38.071106,-0.003200,-0.025486,-0.059152,0.997919,-271.054749,397.028351,36.597057,0.001316,-0.013918,0.082179,0.996520,-438.629669,370.089172,958.289124
85,0.354167,-0.002683,0.015393,-0.077996,-0.996831,-581.206543,343.223206,38.073700,-0.003132,-0.025269,-0.058827,0.997943,-270.993683,397.032837,36.581421,0.001304,-0.013796,0.081968,0.996539,-438.761444,370.026367,958.332031
86,0.358333,-0.002667,0.015401,-0.078011,-0.996830,-581.207153,343.236237,38.087017,-0.003117,-0.025043,-0.058643,0.997960,-270.953979,397.037811,36.579311,0.001320,-0.013724,0.081676,0.996564,-438.913574,369.940613,958.357910
87,0.362500,-0.002599,0.015345,-0.078015,-0.996831,-581.203613,343.243347,38.085373,-0.003102,-0.024765,-0.058488,0.997976,-270.935822,397.045044,36.571632,0.001277,-0.014022,0.081318,0.996589,-439.077087,369.835510,958.320007
88,0.366667,-0.002520,0.015440,-0.077968,-0.996833,-581.196655,343.257507,38.084618,-0.003043,-0.024560,-0.058310,0.997992,-270.899963,397.048492,36.557655,0.001197,-0.014003,0.081013,0.996614,-439.262634,369.761047,958.346741
89,0.370833,-0.002495,0.015439,-0.077945,-0.996835,-581.191406,343.264587,38.087692,-0.003021,-0.024385,-0.058112,0.998008,-270.861816,397.053040,36.554070,0.001145,-0.013891,0.080752,0.996637,-439.443237,369.679352,958.424133
90,0.375000,-0.002463,0.015465,-0.077983,-0.996832,-581.193054,343.279755,38.094124,-0.003002,-0.024270,-0.057904,0.998023,-270.826172,397.058105,36.545067,0.001183,-0.013940,0.080472,0.996659,-439.630188,369.587677,958.466675
91,0.379167,-0.002457,0.015517,-0.077999,-0.996830,-581.194397,343.287994,38.101753,-0.002951,-0.024072,-0.057688,0.998040,-270.794800,397.065491,36.541451,0.001170,-0.013929,0.080197,0.996681,-439.807800,369.511414,958.514404
92,0.383333,-0.002407,0.015481,-0.078004,-0.996830,-581.189331,343.297913,38.107086,-0.002947,-0.023953,-0.057478,0.998055,-270.764709,397.071991,36.533096,0.001211,-0.013726,0.079992,0.996700,-440.020111,369.398987,958.605835
93,0.387500,-0.002353,0.015438,-0.078010,-0.996830,-581.190674,343.311218,38.112713,-0.002998,-0.023828,-0.057285,0.998069,-270.736603,397.079773,36.528362,0.001130,-0.013606,0.079560,0.996737,-440.278381,369.333374,958.619690
94,0.391667,-0.002320,0.015508,-0.078038,-0.996827,-581.188965,343.323853,38.117645,-0.002982,-0.023740,-0.057100,0.998082,-270.711945,397.084930,36.521160,0.001071,-0.013429,0.079174,0.996770,-440.492218,369.208496,958.692932
95,0.395833,-0.002290,0.015538,-0.078047,-0.996826,-581.185791,343.326080,38.124306,-0.002964,-0.023615,-0.056925,0.998095,-270.686523,397.097534,36.514565,0.001131,-0.013517,0.078646,0.996810,-440.748474,369.047028,958.686951
96,0.400000,-0.002184,0.015439,-0.078065,-0.996826,-581.187012,343.334564,38.128067,-0.003004,-0.023553,-0.056760,0.998106,-270.664154,397.109192,36.511501,0.001220,-0.013793,0.078023,0.996855,-441.021118,368.964661,958.652832
97,0.404167,-0.002145,0.015420,-0.078101,-0.996824,-581.190186,343.347046,38.128670,-0.002986,-0.023444,-0.056583,0.998118,-270.635468,397.120605,36.512062,0.001140,-0.013869,0.077560,0.996891,-441.250916,368.819336,958.727539
98,0.408333,-0.002122,0.015389,-0.078122,-0.996823,-581.184143,343.359283,38.133701,-0.003042,-0.023426,-0.056443,0.998126,-270.613068,397.123840,36.502014,0.001053,-0.013739,0.077060,0.996931,-441.495087,368.678406,958.788879
99,0.412500,-0.002108,0.015461,-0.078151,-0.996819,-581.185913,343.366943,38.138783,-0.003062,-0.023341,-0.056322,0.998135,-270.601196,397.140625,36.497292,0.000912,-0.013686,0.076564,0.996970,-441.757629,368.539642,958.817993
100,0.416667,-0.002048,0.015413,-0.078158,-0.996820,-581.185303,343.376373,38.141277,-0.003104,-0.023321,-0.056172,0.998144,-270.579498,397.150940,36.497833,0.000824,-0.013739,0.076005,0.997012,-442.057068,368.365021,958.792542
101,0.420833,-0.002008,0.015412,-0.078184,-0.996818,-581.180969,343.389435,38.142200,-0.003086,-0.023212,-0.056074,0.998152,-270.565979,397.160187,36.492065,0.000912,-0.014040,0.075429,0.997052,-442.364014,368.189240,958.774048
102,0.425000,-0.001970,0.015385,-0.078206,-0.996817,-581.186096,343.393982,38.144089,-0.003130,-0.023170,-0.055964,0.998159,-270.557098,397.175079,36.492168,0.001073,-0.014398,0.074851,0.997090,-442.666901,367.949707,958.730103
