,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
508,2.116667,-0.016853,-0.110157,0.353518,0.928766,1068.193359,819.275757,18.416225,-0.214252,-0.147818,0.219617,0.940220,1101.757080,998.202759,83.207230,-0.037898,-0.044781,0.386400,0.920464,905.033569,818.280579,882.220215
509,2.120833,-0.021208,-0.115425,0.354008,0.927850,1067.884521,819.285217,19.106388,-0.200712,-0.134990,0.227586,0.943238,1090.237183,1012.095581,79.515999,-0.039534,-0.045886,0.389695,0.918950,901.547729,822.437683,884.062256
510,2.125000,-0.024850,-0.120848,0.354425,0.926910,1067.474121,819.278320,20.016827,-0.192896,-0.134250,0.230765,0.944201,1078.593018,1026.010254,76.912064,-0.038002,-0.050135,0.394189,0.916874,897.885864,826.692261,886.931824
511,2.129167,-0.028249,-0.127839,0.354260,0.925937,1067.207397,819.353210,21.059717,-0.180163,-0.129016,0.239185,0.945350,1066.700439,1039.984131,74.003197,-0.035947,-0.057715,0.397709,0.914989,894.252319,831.642822,889.391113
512,2.133333,-0.034771,-0.129031,0.354077,0.925620,1067.070435,819.445312,21.802940,-0.166161,-0.122882,0.248476,0.946335,1054.702026,1054.044922,71.017036,-0.038242,-0.053390,0.400553,0.913917,890.780579,835.835388,891.352295
513,2.137500,-0.040218,-0.131225,0.353741,0.925219,1066.856567,819.592957,22.837826,-0.154377,-0.116049,0.256110,0.947158,1042.575684,1067.886108,68.267693,-0.038967,-0.053624,0.403431,0.912606,887.057434,839.871521,893.788452
514,2.141667,-0.045930,-0.137268,0.354046,0.923959,1066.366089,819.503967,23.671745,-0.142768,-0.108797,0.262826,0.948000,1029.972656,1081.475098,65.782120,-0.040260,-0.053529,0.405931,0.911446,883.470032,844.050110,896.091492
515,2.145833,-0.051507,-0.142442,0.354108,0.922857,1065.874878,819.551208,24.635647,-0.132362,-0.102863,0.266913,0.949030,1016.951904,1094.683228,63.681557,-0.041189,-0.053830,0.408512,0.910233,879.808838,848.409302,898.278870
516,2.150000,-0.055947,-0.147025,0.354198,0.921844,1065.379883,819.545166,25.925465,-0.121511,-0.095324,0.273763,0.949317,1003.779663,1107.945312,61.525421,-0.042825,-0.054072,0.410839,0.909095,876.085754,852.631653,900.587463
517,2.154167,-0.062493,-0.152066,0.354387,0.920533,1064.793701,819.492981,27.060778,-0.109620,-0.086261,0.283641,0.948731,990.271118,1121.095581,59.342091,-0.043390,-0.054096,0.413244,0.907976,872.306641,856.976562,902.971558
518,2.158333,-0.068953,-0.158285,0.354396,0.919018,1064.179321,819.679626,28.075340,-0.098135,-0.077080,0.290647,0.948658,976.662231,1134.036621,57.514866,-0.044099,-0.054780,0.415599,0.906825,868.436890,861.420349,905.428650
519,2.162500,-0.075379,-0.165152,0.354327,0.917331,1063.519531,819.750610,29.091877,-0.088013,-0.068010,0.295940,0.948709,963.106140,1146.688354,55.903748,-0.044812,-0.056051,0.417733,0.905731,864.543152,865.777344,907.884949
520,2.166667,-0.081913,-0.172556,0.354275,0.915426,1062.853027,819.915100,30.145618,-0.078200,-0.059607,0.302297,0.948129,949.160828,1159.095093,54.359982,-0.045486,-0.057094,0.420125,0.904525,860.508057,870.344788,910.364197
521,2.170833,-0.087967,-0.180560,0.354495,0.913232,1062.186401,820.239319,31.173433,-0.068748,-0.051216,0.308503,0.947352,935.112732,1171.213745,53.066078,-0.046186,-0.058434,0.422299,0.903391,856.451233,874.852722,912.908142
522,2.175000,-0.094350,-0.187319,0.353974,0.911434,1061.355469,820.481506,32.286098,-0.060146,-0.041324,0.314485,0.946453,921.046265,1182.959839,52.080711,-0.046654,-0.059688,0.424432,0.902285,852.312134,879.449158,915.398926
523,2.179167,-0.100775,-0.194414,0.354099,0.909209,1060.508057,820.717773,33.397751,-0.052252,-0.031158,0.319830,0.945520,906.868530,1194.273193,51.153912,-0.046727,-0.060958,0.426423,0.901257,848.127991,884.047058,917.901978
524,2.183333,-0.107526,-0.201717,0.353949,0.906900,1059.658081,821.037292,34.607800,-0.044053,-0.022298,0.325451,0.944269,892.791077,1205.310059,50.699883,-0.046679,-0.062345,0.428180,0.900331,843.896667,888.662842,920.344238
525,2.187500,-0.114566,-0.207788,0.354036,0.904631,1058.705200,821.342651,35.863445,-0.035519,-0.013095,0.331127,0.942827,878.670898,1215.860229,50.518833,-0.046857,-0.063191,0.429877,0.899454,839.591187,893.241638,922.680237
526,2.191667,-0.121327,-0.214424,0.353847,0.902272,1057.752197,821.742249,37.125793,-0.029175,-0.000610,0.336635,0.941183,864.355225,1225.630005,50.245041,-0.046804,-0.064355,0.431288,0.898698,835.212463,897.816223,924.970093
527,2.195833,-0.128589,-0.221185,0.353118,0.899917,1056.890991,822.189819,38.352043,-0.021363,0.008781,0.344732,0.938417,850.003296,1235.180664,50.603992,-0.043006,-0.070062,0.432442,0.897906,830.737122,902.489807,927.980286
528,2.200000,-0.135356,-0.227583,0.352873,0.897422,1055.815918,822.679932,39.647385,-0.015599,0.022696,0.352322,0.935473,835.630005,1243.863647,50.530239,-0.044607,-0.066945,0.432756,0.897915,826.585144,907.025818,929.703064
529,2.204167,-0.142663,-0.233649,0.352328,0.894942,1054.817261,823.180176,40.938553,-0.012021,0.035350,0.359880,0.932251,821.237732,1251.656738,50.568699,-0.046193,-0.064821,0.433906,0.897436,822.118774,911.582947,931.449524
530,2.208333,-0.149918,-0.239456,0.351670,0.892476,1053.760132,823.761780,42.292042,-0.008305,0.040849,0.373049,0.926875,807.012878,1259.764404,51.173370,-0.046623,-0.063453,0.434997,0.896982,817.688293,916.308350,933.336609
531,2.212500,-0.157268,-0.245830,0.351342,0.889603,1052.702271,824.345642,43.629196,-0.005812,0.050483,0.382922,0.922382,793.106812,1266.868652,51.681553,-0.046454,-0.063289,0.435769,0.896628,813.141602,920.978882,935.241943
532,2.216667,-0.164992,-0.252253,0.351030,0.886524,1051.643066,824.994690,44.961651,-0.004295,0.059380,0.394665,0.916894,779.187256,1273.591431,52.288452,-0.046037,-0.063382,0.436642,0.896218,808.529236,925.594849,937.118225
533,2.220833,-0.172950,-0.258113,0.350697,0.883447,1050.571411,825.663513,46.399448,-0.005275,0.071174,0.404550,0.911727,765.773315,1279.625000,52.622288,-0.045328,-0.063602,0.437475,0.895833,803.797119,930.190674,938.981323
534,2.225000,-0.180582,-0.264607,0.350955,0.879889,1049.375854,826.477966,47.813942,-0.007084,0.081909,0.414108,0.906507,752.738159,1285.120239,53.002811,-0.044661,-0.066017,0.438390,0.895244,798.866211,934.854126,940.910278
535,2.229167,-0.189376,-0.270723,0.350472,0.876365,1048.328613,827.176453,49.073727,-0.010267,0.091942,0.423889,0.900977,740.159729,1290.180054,53.345062,-0.043718,-0.068225,0.439342,0.894658,793.976440,939.510803,942.743164
536,2.233333,-0.196899,-0.278343,0.351762,0.871791,1047.005127,828.029419,50.435341,-0.014828,0.104385,0.432321,0.895535,728.056824,1294.693848,53.460186,-0.042552,-0.068968,0.440601,0.894038,789.086182,944.236694,944.370667
537,2.237500,-0.204961,-0.285452,0.351946,0.867549,1045.843872,828.973022,51.850006,-0.020911,0.115896,0.439923,0.890280,716.466125,1298.834229,53.591927,-0.041444,-0.069638,0.441571,0.893559,784.259705,948.984985,945.856812
538,2.241667,-0.213564,-0.291542,0.351769,0.863511,1044.655151,829.968262,53.253628,-0.027572,0.127185,0.446128,0.885457,705.621521,1302.600830,53.589897,-0.040122,-0.070110,0.442471,0.893137,779.369812,953.715454,947.227112
539,2.245833,-0.221347,-0.300113,0.352086,0.858472,1043.440186,831.109375,54.692329,-0.040678,0.141197,0.453877,0.878865,695.002747,1305.522949,52.826481,-0.039463,-0.070787,0.442977,0.892862,774.660767,958.382935,948.406372
540,2.250000,-0.228751,-0.307379,0.352646,0.853717,1042.124512,832.340881,56.191833,-0.051066,0.152999,0.459074,0.873633,685.276306,1308.329712,52.206017,-0.039007,-0.071193,0.443532,0.892574,769.945496,963.004395,949.386597
541,2.254167,-0.236786,-0.314509,0.353109,0.848723,1040.692505,833.689453,57.669128,-0.060179,0.162858,0.462594,0.869404,676.188904,1310.947144,51.591393,-0.038727,-0.071260,0.443896,0.892400,765.219727,967.623657,950.188843
542,2.258333,-0.244704,-0.321219,0.353475,0.843797,1039.235352,834.984802,59.255802,-0.070325,0.172255,0.465344,0.865354,667.638794,1313.186035,50.538170,-0.038195,-0.070696,0.444192,0.892321,760.486694,972.211060,950.938782
543,2.262500,-0.252335,-0.327019,0.353896,0.839133,1037.659912,836.399353,61.024902,-0.078851,0.178880,0.467664,0.862018,659.638855,1314.991333,49.535591,-0.035292,-0.071094,0.445007,0.892003,755.557251,976.723572,951.998108
544,2.266667,-0.259945,-0.332718,0.354497,0.834302,1035.925537,837.853638,62.961399,-0.086981,0.184916,0.469544,0.858935,652.192383,1316.472534,48.353359,-0.035146,-0.070743,0.444979,0.892050,751.077332,981.249878,952.326782
545,2.270833,-0.268293,-0.336890,0.354054,0.830163,1034.315674,839.352112,64.990837,-0.094743,0.189804,0.471471,0.855987,645.204468,1317.636719,46.928085,-0.034590,-0.070308,0.445310,0.891942,746.376465,985.846008,952.526672
546,2.275000,-0.276482,-0.341382,0.353699,0.825780,1032.392456,840.944458,67.315086,-0.102079,0.193299,0.473263,0.853368,638.701843,1318.407471,45.358589,-0.034183,-0.069910,0.445572,0.891857,741.741882,990.378052,952.592285
547,2.279167,-0.284443,-0.345511,0.354511,0.820997,1030.418945,842.641541,69.481506,-0.108577,0.194761,0.474831,0.851361,632.738342,1318.970581,43.706390,-0.033827,-0.069720,0.445612,0.891866,737.144714,994.862427,952.506775
548,2.283333,-0.292200,-0.350752,0.354478,0.816050,1028.296021,844.393372,71.900780,-0.113335,0.192445,0.476315,0.850438,627.340393,1319.356567,42.065868,-0.033231,-0.069408,0.445782,0.891828,732.532410,999.366272,952.245483
549,2.287500,-0.298870,-0.356484,0.354940,0.810934,1026.378296,846.526367,74.363541,-0.116292,0.186409,0.478250,0.850297,622.403687,1319.639893,40.501598,-0.032268,-0.068970,0.446455,0.891560,727.710876,1003.903992,951.864746
550,2.291667,-0.309235,-0.358829,0.352246,0.807179,1024.709595,848.246277,76.416885,-0.115551,0.174720,0.482059,0.850729,617.872620,1319.884033,39.106297,-0.031441,-0.068472,0.447055,0.891328,723.007629,1008.399719,951.265930
551,2.295833,-0.317936,-0.364707,0.351831,0.801324,1022.463074,850.226196,78.893456,-0.111798,0.157085,0.486512,0.852134,613.981079,1319.863281,37.622280,-0.030917,-0.068282,0.447220,0.891278,718.458618,1012.788757,950.542725
552,2.300000,-0.326760,-0.370219,0.350363,0.795871,1020.454407,852.112488,81.382057,-0.103295,0.136828,0.490667,0.854315,610.599365,1319.795532,36.124657,-0.030203,-0.067843,0.447612,0.891139,713.812378,1017.191040,949.650940
553,2.304167,-0.348608,-0.361379,0.333311,0.797986,1020.996216,853.183472,83.598167,-0.091425,0.111191,0.494915,0.856935,607.750854,1320.002686,34.302929,-0.029596,-0.067436,0.448063,0.890963,709.157349,1021.561401,948.583435
554,2.308333,-0.355894,-0.368051,0.331847,0.792311,1018.762207,855.579773,86.281815,-0.082154,0.100624,0.494362,0.859495,605.593994,1320.756470,33.220226,-0.028843,-0.067056,0.448464,0.890815,704.589722,1025.908447,947.372559
555,2.312500,-0.358816,-0.379378,0.338816,0.782642,1014.881714,857.785278,88.707672,-0.073985,0.087172,0.494273,0.861755,603.769043,1321.087402,31.523977,-0.024331,-0.070395,0.453380,0.888200,698.523987,1030.404541,946.818237
556,2.316667,-0.363046,-0.388361,0.340777,0.775400,1011.495483,860.257751,92.081467,-0.066810,0.073009,0.493422,0.864142,602.357666,1321.353882,29.562592,-0.023176,-0.069998,0.454166,0.887861,693.945007,1034.729492,945.317566
557,2.320833,-0.371325,-0.392715,0.339704,0.769736,1008.432861,862.463379,95.167473,-0.059103,0.065432,0.490938,0.866721,601.083496,1321.632202,28.124384,-0.021803,-0.069545,0.454755,0.887629,689.343018,1038.908936,943.789490
558,2.325000,-0.377680,-0.398332,0.341522,0.762924,1005.018005,864.786133,98.129906,-0.052000,0.066806,0.484765,0.870537,600.141663,1322.356079,27.041471,-0.020550,-0.069222,0.455390,0.887359,684.866150,1043.124878,942.056152
559,2.329167,-0.384365,-0.403125,0.342721,0.756503,1001.332275,867.295105,101.264664,-0.044587,0.071448,0.476758,0.874991,599.399780,1323.013794,26.150948,-0.018530,-0.068015,0.456501,0.886926,680.248352,1047.585327,940.002686
560,2.333333,-0.391316,-0.407459,0.343766,0.750116,997.481323,869.896851,104.398575,-0.038972,0.076203,0.469109,0.878983,598.579834,1323.510864,25.187098,-0.015012,-0.066686,0.457789,0.886429,675.443970,1052.153442,938.167419
561,2.337500,-0.398932,-0.410832,0.345287,0.743537,993.399841,872.591553,107.320923,-0.033991,0.077554,0.464322,0.881609,597.655151,1323.987183,23.986906,-0.013453,-0.065784,0.458476,0.886167,670.969849,1056.286865,935.920776
562,2.341667,-0.406378,-0.411969,0.347564,0.737793,989.147217,875.300354,110.104706,-0.028242,0.074415,0.461412,0.883608,596.764160,1324.374268,22.694645,-0.011259,-0.064564,0.459524,0.885744,666.326233,1060.310181,933.520020
563,2.345833,-0.411816,-0.411622,0.352818,0.732458,984.289124,878.158203,112.864456,-0.021289,0.062531,0.460833,0.885025,595.991028,1324.473511,21.551172,-0.009955,-0.063701,0.460192,0.885475,661.935303,1064.390137,930.834290
564,2.350000,-0.415943,-0.410882,0.360380,0.726838,979.111572,880.958496,115.617355,-0.015735,0.050647,0.462647,0.884955,595.350647,1324.492188,20.459333,-0.009816,-0.063006,0.459954,0.885650,657.963013,1068.547241,927.701294
565,2.354167,-0.420692,-0.408009,0.368442,0.721663,973.571655,883.779785,118.459976,-0.009384,0.042574,0.461323,0.886161,594.822144,1324.387207,19.378498,-0.008813,-0.061892,0.460428,0.885493,653.821289,1072.591553,924.592285
566,2.358333,-0.422629,-0.405513,0.378934,0.716487,967.501221,886.743042,121.392838,-0.004228,0.033150,0.457899,0.888376,594.596252,1324.273804,18.743023,-0.007878,-0.060521,0.460833,0.885386,649.809326,1076.172241,921.353577
567,2.362500,-0.423943,-0.403924,0.385613,0.713035,961.128906,890.309937,125.195488,-0.001811,0.027425,0.456211,0.889447,594.204285,1323.943481,18.492079,-0.005863,-0.059241,0.461646,0.885064,645.574585,1080.288208,918.094116
568,2.366667,-0.435342,-0.384149,0.383449,0.718244,955.065552,893.333923,128.590118,-0.001703,0.023524,0.456302,0.889513,593.889404,1323.732056,18.351164,-0.003805,-0.057424,0.462341,0.884833,641.487122,1084.235840,914.741882
569,2.370833,-0.439732,-0.376554,0.390488,0.715795,948.234070,896.524109,131.370422,-0.002989,0.020795,0.456411,0.889521,593.541931,1323.617676,18.537846,-0.001390,-0.055607,0.463091,0.884564,637.538452,1088.068481,911.281494
570,2.375000,-0.442097,-0.370516,0.401804,0.711211,940.425537,900.573059,133.431885,-0.004417,0.020970,0.455941,0.889752,593.128967,1323.588135,18.919588,0.001310,-0.054204,0.463794,0.884283,633.713867,1091.854004,907.763916
571,2.379167,-0.440764,-0.370781,0.408987,0.707798,932.547424,904.975830,136.780334,-0.005405,0.021406,0.454532,0.890457,592.792175,1323.732788,19.172173,0.004308,-0.052986,0.464511,0.883971,629.881653,1095.522095,904.185120
572,2.383333,-0.442493,-0.365055,0.413468,0.707092,924.653809,909.064697,139.455170,-0.005224,0.019475,0.452207,0.891685,592.357178,1323.996094,19.117180,0.007619,-0.051356,0.465404,0.883574,626.085876,1099.084106,900.690918
573,2.387500,-0.443424,-0.360030,0.418001,0.706420,916.510803,913.449768,141.989136,-0.004104,0.014999,0.450408,0.892688,592.025208,1324.346802,18.923786,0.011622,-0.050104,0.466228,0.883168,622.288818,1102.463257,897.292236
574,2.391667,-0.443439,-0.355634,0.422486,0.705969,907.988220,918.029663,144.549606,-0.003663,0.011054,0.449350,0.893280,591.844910,1324.654785,18.798674,0.015646,-0.049064,0.467544,0.882468,618.404968,1105.829956,894.036499
575,2.395833,-0.442975,-0.352484,0.426085,0.705676,899.442627,922.843811,146.967682,-0.004500,0.010379,0.448888,0.893517,591.566711,1324.796021,19.038588,0.019969,-0.048434,0.469051,0.881616,614.504333,1109.311401,890.802307
576,2.400000,-0.441870,-0.349407,0.429699,0.705708,890.742493,927.950134,149.450928,-0.005673,0.008819,0.447402,0.894271,591.335571,1324.975220,19.190235,0.021651,-0.048503,0.469437,0.881367,610.873291,1112.426025,887.182251
577,2.404167,-0.439792,-0.347943,0.433373,0.705483,881.876953,933.058899,151.526367,-0.007241,0.008439,0.445756,0.895086,591.111267,1325.126099,19.325714,0.022000,-0.049806,0.469324,0.881346,607.300842,1115.473511,883.557434
578,2.408333,-0.437673,-0.346927,0.435879,0.705758,872.913025,938.374390,153.289734,-0.008309,0.006526,0.444032,0.895948,590.821472,1325.369873,19.426935,0.020557,-0.051582,0.468671,0.881626,603.719055,1118.225708,879.732605
579,2.412500,-0.435073,-0.346128,0.438040,0.706419,863.944641,943.802002,154.715363,-0.008022,0.003103,0.441929,0.897009,590.497498,1325.707031,19.315418,0.020741,-0.052175,0.468055,0.881914,600.233154,1121.193726,876.329895
580,2.416667,-0.431255,-0.346660,0.440254,0.707122,854.830505,949.438538,155.989838,-0.007131,0.001504,0.440494,0.897726,590.090698,1325.921265,19.159920,0.021193,-0.054133,0.467988,0.881821,596.534607,1124.101196,873.348328
581,2.420833,-0.427931,-0.347089,0.441443,0.708190,845.600403,955.178040,156.971924,-0.006883,0.001099,0.439088,0.898417,589.755981,1326.296997,19.172609,0.021479,-0.055731,0.467938,0.881741,592.462646,1126.872559,870.719055
582,2.425000,-0.423740,-0.349063,0.442501,0.709079,836.306641,961.043884,157.744125,-0.006887,-0.000162,0.437498,0.899193,589.477478,1326.553955,19.179535,0.022396,-0.057450,0.467784,0.881689,588.228088,1129.428955,868.473511
583,2.429167,-0.419843,-0.351192,0.442829,0.710140,826.837402,966.974670,158.254440,-0.006727,-0.002784,0.435512,0.900153,589.253906,1326.822510,19.129782,0.026620,-0.060654,0.466388,0.882097,584.727417,1132.561279,867.494202
584,2.433333,-0.414942,-0.353317,0.442754,0.712011,817.258545,973.175781,158.503189,-0.006655,-0.004458,0.433926,0.900913,589.094055,1326.945435,19.110411,0.029288,-0.061093,0.465392,0.882508,581.147034,1135.081177,866.253845
585,2.437500,-0.409478,-0.356424,0.442825,0.713579,807.439941,979.504700,158.590317,-0.006045,-0.006823,0.432521,0.901578,588.981323,1326.972412,19.032593,0.028720,-0.062301,0.464720,0.882796,577.295471,1137.901367,864.390198
586,2.441667,-0.404078,-0.359108,0.442738,0.715364,797.434326,985.885986,158.376373,-0.005068,-0.009504,0.431148,0.902217,588.886353,1326.961670,18.883076,0.029614,-0.063751,0.464548,0.882754,573.314880,1140.791382,862.786621
587,2.445833,-0.400027,-0.358489,0.442114,0.718331,787.347168,992.267578,157.746231,-0.005248,-0.012568,0.430474,0.902500,588.822632,1326.986572,18.914171,0.034121,-0.059574,0.465727,0.882261,568.894348,1143.265137,862.845825
588,2.450000,-0.393894,-0.360325,0.441811,0.720983,777.009216,998.988037,157.214523,-0.005114,-0.014297,0.429534,0.902923,588.770325,1327.012329,18.923243,0.041251,-0.058219,0.467498,0.881110,564.439209,1145.993042,862.970764
589,2.454167,-0.386643,-0.361757,0.441647,0.724284,766.528381,1005.801331,156.613785,-0.004931,-0.015162,0.428630,0.903339,588.758972,1327.073608,18.923031,0.049428,-0.055095,0.468275,0.880477,560.396545,1147.943604,863.074463
590,2.458333,-0.379836,-0.361943,0.441491,0.727879,755.918701,1012.719727,155.798309,-0.005213,-0.015797,0.428010,0.903621,588.729858,1327.088257,19.001934,0.045377,-0.051658,0.468812,0.880618,556.559082,1150.684937,861.526184
591,2.462500,-0.372076,-0.361712,0.441129,0.732209,745.203613,1019.703003,154.986038,-0.005321,-0.016981,0.427413,0.903881,588.739807,1327.125488,19.042414,0.047593,-0.049324,0.469357,0.880344,552.820618,1153.411255,860.797424
592,2.466667,-0.364001,-0.360418,0.440750,0.737117,734.413574,1026.922607,153.867645,-0.005043,-0.018520,0.426755,0.904164,588.762878,1327.160400,19.029116,0.045418,-0.048661,0.469570,0.880382,549.315002,1156.360840,859.016113
593,2.470833,-0.356310,-0.359184,0.439992,0.741915,723.550476,1034.037720,152.683533,-0.005880,-0.022646,0.426909,0.903992,588.797913,1327.302368,19.169609,0.045432,-0.048156,0.470320,0.880009,545.577637,1159.006714,857.749023
594,2.475000,-0.345727,-0.359646,0.439012,0.747259,712.518738,1041.114502,151.555038,-0.006551,-0.025834,0.426667,0.904016,588.842163,1327.320190,19.218651,0.052995,-0.046329,0.470625,0.879521,541.782837,1161.501587,858.063843
595,2.479167,-0.339300,-0.355297,0.438208,0.752737,701.310120,1047.684814,149.748825,-0.007047,-0.026554,0.426043,0.904286,588.911987,1327.334717,19.247238,0.053143,-0.045995,0.471364,0.879134,538.154175,1164.291016,856.790588
596,2.483333,-0.331844,-0.353092,0.439954,0.756073,689.668640,1055.042358,147.393936,-0.008008,-0.027264,0.425409,0.904555,588.885254,1327.338257,19.385937,0.053701,-0.045536,0.472276,0.878634,534.470764,1166.925537,855.875977
597,2.487500,-0.321735,-0.353492,0.442198,0.758941,677.862610,1062.298096,145.543945,-0.008140,-0.029032,0.424734,0.904816,588.758118,1327.285522,19.475046,0.052912,-0.045235,0.472947,0.878337,530.840820,1169.521973,854.750610
598,2.491667,-0.312220,-0.351428,0.443389,0.763166,666.332520,1069.645264,143.568069,-0.007085,-0.026684,0.422863,0.905773,588.312378,1326.928955,18.991661,0.052606,-0.044573,0.473466,0.878109,527.121765,1172.038208,853.908630
599,2.495833,-0.303116,-0.349154,0.444713,0.767100,654.735840,1077.036499,141.388550,-0.007108,-0.028026,0.422230,0.906027,588.135498,1326.854248,18.841307,0.049203,-0.045255,0.473998,0.877984,523.486511,1174.411987,852.404785
600,2.500000,-0.293625,-0.346226,0.446691,0.770960,642.874939,1084.340332,139.140472,-0.007503,-0.030770,0.421911,0.906084,587.979736,1326.848389,18.851709,0.056061,-0.039123,0.473681,0.878039,519.950378,1177.184326,853.658691
601,2.504167,-0.284524,-0.342999,0.448564,0.774718,630.923950,1091.740967,136.809494,-0.008373,-0.031491,0.420399,0.906754,587.805115,1326.828369,18.901388,0.046315,-0.041766,0.473717,0.878466,516.451294,1179.678467,851.265320
602,2.508333,-0.275364,-0.339530,0.450324,0.778526,618.920471,1099.201660,134.339111,-0.007853,-0.032988,0.419280,0.907223,587.660950,1326.780151,19.121685,0.040736,-0.045148,0.475160,0.877796,512.327881,1182.752075,850.783936
603,2.512500,-0.266287,-0.335407,0.452338,0.782293,606.567505,1106.479370,131.769440,-0.008102,-0.033286,0.418088,0.907760,587.637573,1326.715698,19.177471,0.046078,-0.043248,0.476371,0.876970,508.193909,1185.036987,851.765442
604,2.516667,-0.261533,-0.326695,0.455550,0.785713,593.765930,1113.002808,128.251175,-0.009706,-0.031065,0.416311,0.908640,587.547607,1326.854126,19.476322,0.046938,-0.043061,0.477555,0.876290,504.201172,1187.354492,852.085632
605,2.520833,-0.250420,-0.323009,0.458958,0.788868,581.061707,1120.243286,125.529411,-0.010904,-0.031235,0.415634,0.908930,587.597229,1326.871460,19.658268,0.047317,-0.041451,0.477006,0.876646,500.281342,1189.766968,852.098999
606,2.525000,-0.240663,-0.318445,0.461779,0.792108,568.244873,1127.484497,122.738991,-0.011520,-0.032113,0.414787,0.909279,587.615540,1326.920898,19.672829,0.050065,-0.039678,0.478174,0.875939,496.013611,1192.112549,853.217041
607,2.529167,-0.232080,-0.313068,0.467654,0.793365,554.729492,1134.039673,118.676567,-0.012363,-0.032305,0.414197,0.909530,587.575256,1326.884277,19.784634,0.049003,-0.040321,0.479037,0.875498,491.878113,1194.476196,853.764465
608,2.533333,-0.218836,-0.308825,0.472653,0.795825,541.470337,1141.038086,115.496231,-0.013684,-0.034082,0.414235,0.909428,587.511902,1326.846558,20.007318,0.044456,-0.043323,0.479463,0.875364,487.458954,1196.614624,853.172058
609,2.537500,-0.211863,-0.301161,0.476510,0.798345,528.227478,1147.787842,112.169106,-0.014279,-0.036092,0.414808,0.909081,587.353943,1326.686035,20.252226,0.045943,-0.041344,0.480014,0.875081,483.500946,1198.994751,854.319885
610,2.541667,-0.204883,-0.294368,0.478570,0.801462,514.917542,1154.666382,109.268738,-0.014384,-0.034933,0.413410,0.909761,587.254028,1326.818970,20.250456,0.045485,-0.040677,0.480092,0.875093,479.372589,1201.286621,855.114441
611,2.545833,-0.197701,-0.284684,0.480750,0.805450,501.682281,1161.547363,106.169479,-0.015710,-0.037268,0.413251,0.909719,587.083191,1326.739258,20.319057,0.042720,-0.042895,0.480446,0.874932,475.061157,1203.504272,855.543701
612,2.550000,-0.187685,-0.276208,0.484184,0.808733,488.062958,1168.683228,103.300720,-0.016039,-0.038463,0.412365,0.910065,587.020752,1326.634155,20.197292,0.038207,-0.043585,0.480553,0.875048,471.106018,1205.861084,856.144836
613,2.554167,-0.172934,-0.275602,0.489492,0.809033,473.656860,1175.790405,100.949577,-0.015750,-0.039623,0.411694,0.910324,586.988464,1326.485352,20.144953,0.036006,-0.044672,0.480637,0.875040,467.141663,1208.179199,857.232178
614,2.558333,-0.164912,-0.265639,0.491738,0.812671,459.974854,1182.437744,97.963860,-0.015486,-0.040852,0.410975,0.910599,586.977417,1326.298584,20.056135,0.031452,-0.046033,0.480170,0.875402,463.116852,1210.380615,857.920044
615,2.562500,-0.154796,-0.256611,0.495075,0.815530,445.981293,1189.085205,95.169182,-0.016023,-0.041076,0.410176,0.910940,586.913513,1326.214722,20.154680,0.024783,-0.043958,0.479552,0.876061,459.083557,1212.347412,858.291626
616,2.566667,-0.145289,-0.248283,0.498811,0.817578,431.884827,1195.802124,92.602654,-0.016155,-0.042276,0.410046,0.910941,586.662720,1326.091309,20.270891,0.028244,-0.045001,0.483824,0.873551,453.436340,1214.861572,860.459412
617,2.570833,-0.134651,-0.243589,0.503058,0.818209,417.281952,1202.496826,89.920944,-0.015244,-0.043908,0.409746,0.911015,586.427612,1325.860107,20.270880,0.028796,-0.043535,0.485363,0.872753,448.670593,1217.146973,862.016113
618,2.575000,-0.122939,-0.236377,0.507213,0.819601,403.395599,1209.222046,87.552635,-0.017300,-0.048242,0.409347,0.910939,586.228455,1325.559326,20.411642,0.029195,-0.041077,0.486156,0.872418,443.879883,1219.155640,863.754761
619,2.579167,-0.112990,-0.236597,0.507540,0.820767,388.169250,1215.659912,85.405556,-0.018414,-0.047402,0.408103,0.911519,586.067017,1325.450806,20.763525,0.026523,-0.041950,0.487440,0.871745,439.032501,1221.439697,865.059387
620,2.583333,-0.101106,-0.231178,0.508780,0.823090,373.751617,1222.058960,83.439995,-0.020287,-0.046580,0.406851,0.912080,585.905884,1325.298218,21.100641,0.016710,-0.047493,0.484318,0.873442,435.956207,1222.641235,863.140198
621,2.587500,-0.088447,-0.220653,0.518014,0.821676,358.459961,1229.209473,80.449181,-0.024711,-0.045401,0.405532,0.912618,585.736755,1325.130005,21.090586,0.017923,-0.041047,0.484941,0.873399,431.520721,1224.469238,864.836792
622,2.591667,-0.076815,-0.212313,0.520709,0.823338,343.866486,1235.542603,78.220039,-0.028560,-0.044888,0.404538,0.912973,585.553345,1324.938477,21.417429,0.015344,-0.051979,0.487512,0.871433,425.779266,1226.030518,865.013184
