Format Version,1.25,Take Name,Turn_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 07.59.33.627 PM,Capture Start Frame,969460,Total Frames in Take,742,Total Exported Frames,742,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.023524,-0.003798,-0.741741,0.670262,531.900330,-29.996513,14.388694,0.031864,0.007333,0.801939,-0.596511,514.172607,-330.169678,17.010710,0.017273,-0.005286,0.703394,-0.710570,549.543762,-174.036972,938.427185
6,0.025000,-0.023568,-0.003840,-0.741752,0.670249,531.899780,-30.001879,14.392338,0.031827,0.007324,0.801938,-0.596513,514.172424,-330.164093,17.009329,0.017288,-0.005348,0.703385,-0.710579,549.547607,-174.035690,938.429321
7,0.029167,-0.023569,-0.003809,-0.741758,0.670243,531.899353,-30.001476,14.388469,0.031848,0.007337,0.801925,-0.596530,514.172729,-330.171112,17.011667,0.017314,-0.005318,0.703392,-0.710572,549.558289,-174.021362,938.417786
8,0.033333,-0.023553,-0.003825,-0.741729,0.670275,531.898987,-30.002670,14.389571,0.031979,0.007426,0.801946,-0.596494,514.177979,-330.175323,16.994429,0.017320,-0.005334,0.703393,-0.710570,549.568787,-174.020035,938.415283
9,0.037500,-0.023587,-0.003844,-0.741725,0.670278,531.900391,-29.999573,14.384313,0.031845,0.007344,0.801953,-0.596493,514.174500,-330.166229,17.005466,0.017339,-0.005304,0.703400,-0.710563,549.580872,-174.009933,938.396790
10,0.041667,-0.023547,-0.003805,-0.741722,0.670283,531.896912,-30.000183,14.386435,0.031980,0.007459,0.801966,-0.596466,514.177979,-330.180298,16.994566,0.017320,-0.005321,0.703402,-0.710561,549.590271,-174.006424,938.404968
11,0.045833,-0.023601,-0.003833,-0.741749,0.670251,531.893127,-30.004795,14.388493,0.031974,0.007416,0.801956,-0.596480,514.178406,-330.179688,16.993568,0.017346,-0.005343,0.703399,-0.710563,549.600525,-173.999329,938.398010
12,0.050000,-0.023580,-0.003772,-0.741740,0.670263,531.896790,-30.005201,14.389555,0.031974,0.007423,0.801958,-0.596478,514.176453,-330.181122,16.996105,0.017353,-0.005354,0.703400,-0.710562,549.616333,-173.994705,938.398926
13,0.054167,-0.023613,-0.003822,-0.741755,0.670244,531.898010,-30.001871,14.389812,0.031977,0.007417,0.801960,-0.596475,514.178528,-330.179230,16.994644,0.017353,-0.005336,0.703411,-0.710552,549.628967,-173.983597,938.388611
14,0.058333,-0.023604,-0.003833,-0.741709,0.670295,531.891663,-29.998257,14.390266,0.031970,0.007408,0.801948,-0.596492,514.177734,-330.177277,16.994513,0.017367,-0.005343,0.703401,-0.710561,549.634949,-173.980148,938.386536
15,0.062500,-0.023614,-0.003876,-0.741741,0.670260,531.893494,-30.006571,14.386131,0.031826,0.007325,0.801953,-0.596493,514.172852,-330.168762,17.004595,0.017374,-0.005354,0.703403,-0.710559,549.643921,-173.973450,938.384094
16,0.066667,-0.023575,-0.003806,-0.741706,0.670300,531.899353,-30.003874,14.384940,0.031791,0.007308,0.801959,-0.596487,514.170654,-330.168945,17.004929,0.017360,-0.005376,0.703412,-0.710550,549.658875,-173.964371,938.386414
17,0.070833,-0.023557,-0.003792,-0.741726,0.670278,531.895874,-30.009724,14.386468,0.031799,0.007308,0.801964,-0.596481,514.174561,-330.166840,17.006411,0.017380,-0.005393,0.703410,-0.710552,549.665710,-173.958649,938.386902
18,0.075000,-0.023570,-0.003811,-0.741744,0.670258,531.897461,-30.015364,14.387059,0.031954,0.007418,0.801967,-0.596467,514.175842,-330.182800,16.994734,0.017379,-0.005371,0.703415,-0.710547,549.680054,-173.945847,938.374268
19,0.079167,-0.023591,-0.003803,-0.741743,0.670258,531.896423,-30.006699,14.387756,0.031835,0.007326,0.801951,-0.596496,514.170166,-330.172333,17.003744,0.017391,-0.005386,0.703412,-0.710549,549.690613,-173.941650,938.374207
20,0.083333,-0.023580,-0.003779,-0.741722,0.670282,531.892395,-30.011103,14.390752,0.031977,0.007441,0.801961,-0.596473,514.174866,-330.176849,16.995298,0.017414,-0.005394,0.703392,-0.710569,549.697327,-173.934296,938.373169
21,0.087500,-0.023532,-0.003740,-0.741727,0.670279,531.900391,-30.005852,14.385123,0.031987,0.007448,0.801952,-0.596484,514.173462,-330.182129,16.990835,0.017410,-0.005393,0.703400,-0.710561,549.714539,-173.926651,938.362061
22,0.091667,-0.023555,-0.003766,-0.741722,0.670283,531.898621,-30.006229,14.386099,0.032005,0.007455,0.801969,-0.596461,514.174561,-330.180420,16.995731,0.017410,-0.005418,0.703395,-0.710565,549.721191,-173.920563,938.366577
23,0.095833,-0.023604,-0.003777,-0.741728,0.670274,531.898560,-30.010555,14.384369,0.031854,0.007375,0.801963,-0.596479,514.174255,-330.167755,17.006060,0.017416,-0.005444,0.703399,-0.710561,549.737183,-173.908539,938.359436
24,0.100000,-0.023601,-0.003836,-0.741730,0.670272,531.893127,-30.013573,14.387707,0.031994,0.007452,0.801964,-0.596468,514.177917,-330.181610,16.995354,0.017446,-0.005414,0.703388,-0.710572,549.755371,-173.900436,938.355408
25,0.104167,-0.023621,-0.003827,-0.741725,0.670277,531.895386,-30.005079,14.385514,0.032043,0.007468,0.801955,-0.596477,514.176392,-330.180206,16.993225,0.017446,-0.005421,0.703374,-0.710585,549.758240,-173.891388,938.356140
26,0.108333,-0.023561,-0.003737,-0.741719,0.670286,531.899475,-30.005772,14.392831,0.031873,0.007377,0.801963,-0.596477,514.176880,-330.166443,17.002205,0.017418,-0.005441,0.703374,-0.710586,549.770447,-173.881287,938.359131
27,0.112500,-0.023593,-0.003749,-0.741703,0.670303,531.895996,-30.005417,14.386796,0.031936,0.007376,0.801949,-0.596493,514.173523,-330.166168,17.002172,0.017435,-0.005446,0.703380,-0.710580,549.788330,-173.870514,938.355591
28,0.116667,-0.023595,-0.003767,-0.741717,0.670287,531.896545,-30.001358,14.384580,0.032025,0.007455,0.801958,-0.596475,514.178711,-330.176666,16.996212,0.017408,-0.005484,0.703345,-0.710615,549.806335,-173.867691,938.349243
29,0.120833,-0.023590,-0.003763,-0.741708,0.670297,531.899475,-30.005203,14.380125,0.031978,0.007404,0.801955,-0.596482,514.178528,-330.165741,17.003866,0.017441,-0.005461,0.703355,-0.710604,549.813965,-173.853241,938.353333
30,0.125000,-0.023593,-0.003771,-0.741717,0.670287,531.898315,-30.007296,14.383058,0.031940,0.007356,0.801948,-0.596495,514.177307,-330.167633,17.007467,0.017416,-0.005503,0.703332,-0.710627,549.834229,-173.848694,938.345215
31,0.129167,-0.023593,-0.003789,-0.741727,0.670276,531.900269,-30.003183,14.384425,0.031933,0.007367,0.801960,-0.596478,514.177612,-330.162903,17.007132,0.017480,-0.005505,0.703347,-0.710611,549.848389,-173.835999,938.344360
32,0.133333,-0.023562,-0.003726,-0.741695,0.670313,531.901062,-30.002836,14.384867,0.032127,0.007479,0.801958,-0.596469,514.182678,-330.172668,16.993107,0.017440,-0.005503,0.703328,-0.710630,549.863464,-173.830566,938.333984
33,0.137500,-0.023587,-0.003801,-0.741729,0.670274,531.902588,-30.002642,14.385106,0.032139,0.007511,0.801953,-0.596474,514.179810,-330.180145,16.992125,0.017412,-0.005528,0.703321,-0.710638,549.877136,-173.824814,938.335632
34,0.141667,-0.023618,-0.003790,-0.741715,0.670288,531.904053,-30.000809,14.383101,0.032154,0.007472,0.801962,-0.596463,514.179626,-330.176331,16.991661,0.017454,-0.005549,0.703342,-0.710615,549.892517,-173.809372,938.342651
35,0.145833,-0.023615,-0.003812,-0.741717,0.670287,531.903503,-30.001789,14.386845,0.031978,0.007371,0.801947,-0.596494,514.176697,-330.162384,17.005222,0.017403,-0.005559,0.703326,-0.710633,549.906860,-173.799713,938.339722
36,0.150000,-0.023565,-0.003785,-0.741709,0.670297,531.903687,-30.003582,14.387088,0.032086,0.007454,0.801960,-0.596469,514.179199,-330.177185,16.990374,0.017488,-0.005542,0.703343,-0.710614,549.920227,-173.785965,938.336609
37,0.154167,-0.023565,-0.003722,-0.741702,0.670305,531.902283,-30.004709,14.385221,0.032073,0.007462,0.801966,-0.596461,514.182861,-330.172150,16.989729,0.017496,-0.005580,0.703344,-0.710613,549.929443,-173.777969,938.337524
38,0.158333,-0.023602,-0.003780,-0.741705,0.670300,531.898132,-29.997747,14.385759,0.031950,0.007372,0.801952,-0.596488,514.181335,-330.165131,17.004131,0.017492,-0.005577,0.703352,-0.710604,549.945068,-173.769806,938.343079
39,0.162500,-0.023564,-0.003761,-0.741707,0.670300,531.899292,-30.005747,14.388903,0.031885,0.007337,0.801960,-0.596481,514.174683,-330.164703,17.003580,0.017464,-0.005610,0.703360,-0.710597,549.957520,-173.766159,938.337952
40,0.166667,-0.023603,-0.003769,-0.741722,0.670282,531.899109,-30.007589,14.385418,0.031911,0.007357,0.801961,-0.596478,514.177246,-330.164642,17.001528,0.017467,-0.005592,0.703371,-0.710586,549.975525,-173.753281,938.337891
41,0.170833,-0.023590,-0.003762,-0.741723,0.670281,531.901306,-30.004679,14.384990,0.031908,0.007368,0.801962,-0.596477,514.178040,-330.164673,17.002159,0.017519,-0.005562,0.703377,-0.710579,549.985168,-173.737808,938.321228
42,0.175000,-0.023572,-0.003740,-0.741725,0.670279,531.903564,-30.008301,14.386363,0.031896,0.007341,0.801962,-0.596478,514.175842,-330.163971,17.002171,0.017510,-0.005615,0.703378,-0.710578,549.998474,-173.733215,938.327087
43,0.179167,-0.023568,-0.003742,-0.741700,0.670307,531.899170,-30.000198,14.388227,0.032070,0.007444,0.801965,-0.596463,514.179932,-330.176392,16.988329,0.017487,-0.005603,0.703400,-0.710557,550.022949,-173.724457,938.324768
44,0.183333,-0.023637,-0.003832,-0.741708,0.670296,531.900330,-30.006863,14.384033,0.031901,0.007350,0.801967,-0.596471,514.174927,-330.165833,17.008638,0.017484,-0.005620,0.703401,-0.710556,550.031250,-173.715179,938.328369
45,0.187500,-0.023579,-0.003759,-0.741718,0.670287,531.899658,-29.998522,14.385081,0.032047,0.007454,0.801962,-0.596468,514.177795,-330.174225,16.989355,0.017485,-0.005660,0.703419,-0.710538,550.046936,-173.705811,938.327271
46,0.191667,-0.023590,-0.003769,-0.741710,0.670295,531.900574,-30.000019,14.386716,0.031881,0.007352,0.801971,-0.596466,514.175903,-330.166107,17.003302,0.017519,-0.005660,0.703420,-0.710536,550.063049,-173.696838,938.322815
47,0.195833,-0.023590,-0.003757,-0.741704,0.670302,531.897278,-29.999912,14.385991,0.032081,0.007507,0.801971,-0.596454,514.178955,-330.173401,16.989048,0.017527,-0.005681,0.703430,-0.710525,550.084900,-173.687424,938.321472
48,0.200000,-0.023589,-0.003770,-0.741703,0.670303,531.898254,-29.996307,14.384178,0.031957,0.007395,0.801963,-0.596472,514.178406,-330.165863,17.002365,0.017540,-0.005686,0.703449,-0.710507,550.110962,-173.674744,938.321106
49,0.204167,-0.023631,-0.003815,-0.741708,0.670296,531.899719,-29.999241,14.385355,0.032054,0.007440,0.801976,-0.596450,514.178711,-330.176086,16.993309,0.017521,-0.005707,0.703453,-0.710503,550.121033,-173.665756,938.328430
50,0.208333,-0.023629,-0.003819,-0.741718,0.670285,531.898560,-30.001198,14.387289,0.031947,0.007405,0.801971,-0.596462,514.176697,-330.169128,17.003567,0.017541,-0.005729,0.703447,-0.710508,550.139221,-173.660904,938.321716
51,0.212500,-0.023648,-0.003794,-0.741709,0.670294,531.901367,-29.991634,14.384693,0.031951,0.007391,0.801967,-0.596467,514.173279,-330.162354,17.006689,0.017571,-0.005710,0.703467,-0.710488,550.166748,-173.651794,938.317749
52,0.216667,-0.023656,-0.003769,-0.741720,0.670281,531.895569,-29.993866,14.383278,0.031951,0.007402,0.801987,-0.596441,514.176697,-330.162018,17.003115,0.017578,-0.005741,0.703473,-0.710481,550.183716,-173.642807,938.318176
53,0.220833,-0.023628,-0.003723,-0.741704,0.670300,531.898743,-29.997572,14.387244,0.032121,0.007504,0.801981,-0.596438,514.180237,-330.174683,16.996492,0.017605,-0.005738,0.703480,-0.710474,550.204041,-173.630539,938.312500
54,0.225000,-0.023622,-0.003778,-0.741702,0.670302,531.898376,-29.999155,14.383811,0.032093,0.007472,0.801984,-0.596437,514.182251,-330.174011,16.995863,0.017581,-0.005793,0.703489,-0.710465,550.220398,-173.633896,938.321472
55,0.229167,-0.023628,-0.003753,-0.741701,0.670304,531.901733,-29.998844,14.386222,0.032126,0.007496,0.801976,-0.596445,514.181885,-330.175415,16.997631,0.017614,-0.005792,0.703506,-0.710447,550.242249,-173.621948,938.313599
56,0.233333,-0.023623,-0.003771,-0.741701,0.670304,531.899780,-29.999226,14.385257,0.032155,0.007503,0.801988,-0.596427,514.178772,-330.167175,16.992363,0.017638,-0.005791,0.703505,-0.710448,550.263123,-173.610779,938.306824
57,0.237500,-0.023647,-0.003796,-0.741719,0.670283,531.900452,-30.000500,14.382594,0.031987,0.007411,0.801976,-0.596453,514.177002,-330.157623,17.004454,0.017633,-0.005810,0.703511,-0.710442,550.273987,-173.608612,938.313538
58,0.241667,-0.023606,-0.003743,-0.741696,0.670310,531.901001,-30.003292,14.382541,0.032172,0.007520,0.801973,-0.596446,514.180420,-330.170685,16.994171,0.017658,-0.005819,0.703508,-0.710444,550.286804,-173.604202,938.315002
59,0.245833,-0.023652,-0.003805,-0.741685,0.670320,531.898071,-30.002422,14.378591,0.032030,0.007408,0.801975,-0.596452,514.180237,-330.157562,17.004192,0.017668,-0.005826,0.703529,-0.710423,550.309082,-173.591690,938.308533
60,0.250000,-0.023669,-0.003775,-0.741698,0.670305,531.900757,-30.005537,14.379943,0.032123,0.007480,0.801973,-0.596449,514.180786,-330.174072,16.993517,0.017692,-0.005866,0.703527,-0.710424,550.334473,-173.590027,938.307800
61,0.254167,-0.023632,-0.003728,-0.741698,0.670307,531.899902,-30.001373,14.383703,0.032032,0.007407,0.801972,-0.596457,514.178528,-330.163208,17.000669,0.017690,-0.005879,0.703536,-0.710415,550.353699,-173.581604,938.305908
62,0.258333,-0.023662,-0.003773,-0.741687,0.670318,531.901978,-30.003092,14.381567,0.031919,0.007387,0.801985,-0.596445,514.178650,-330.160339,17.004528,0.017714,-0.005896,0.703539,-0.710412,550.368408,-173.576019,938.301331
63,0.262500,-0.023641,-0.003745,-0.741688,0.670317,531.900574,-30.000380,14.381964,0.031943,0.007419,0.801981,-0.596449,514.177185,-330.157837,17.004091,0.017696,-0.005908,0.703545,-0.710406,550.384583,-173.569504,938.308350
64,0.266667,-0.023655,-0.003770,-0.741703,0.670301,531.903259,-30.004587,14.384147,0.032147,0.007518,0.801976,-0.596444,514.183838,-330.172272,16.992714,0.017731,-0.005902,0.703544,-0.710406,550.402222,-173.561920,938.298523
65,0.270833,-0.023647,-0.003792,-0.741706,0.670298,531.903076,-30.003996,14.381189,0.032130,0.007492,0.801985,-0.596432,514.182434,-330.172699,16.990461,0.017702,-0.005912,0.703546,-0.710405,550.418152,-173.556747,938.299194
66,0.275000,-0.023646,-0.003759,-0.741712,0.670292,531.903564,-30.005545,14.383451,0.031995,0.007421,0.801979,-0.596449,514.178467,-330.163391,17.004837,0.017699,-0.005952,0.703558,-0.710393,550.437134,-173.555176,938.304749
67,0.279167,-0.023669,-0.003756,-0.741698,0.670306,531.903381,-30.010065,14.383625,0.031965,0.007397,0.801975,-0.596456,514.178040,-330.164612,17.004303,0.017690,-0.005972,0.703559,-0.710391,550.454224,-173.548859,938.304077
68,0.283333,-0.023642,-0.003777,-0.741700,0.670304,531.902161,-30.005739,14.378755,0.031982,0.007403,0.801972,-0.596460,514.178040,-330.163025,17.003880,0.017717,-0.005948,0.703565,-0.710385,550.473083,-173.543808,938.300659
69,0.287500,-0.023671,-0.003774,-0.741701,0.670302,531.901123,-30.005489,14.383718,0.031973,0.007401,0.801977,-0.596453,514.175842,-330.162476,17.000422,0.017742,-0.005950,0.703565,-0.710385,550.486023,-173.535141,938.291809
70,0.291667,-0.023685,-0.003777,-0.741713,0.670289,531.902283,-30.004099,14.378369,0.031941,0.007392,0.801977,-0.596455,514.180420,-330.156250,16.998623,0.017740,-0.005991,0.703569,-0.710380,550.507080,-173.533676,938.294067
71,0.295833,-0.023634,-0.003747,-0.741694,0.670312,531.902100,-30.002125,14.385258,0.031989,0.007408,0.801976,-0.596453,514.175049,-330.157928,16.998886,0.017757,-0.005986,0.703580,-0.710369,550.524109,-173.520294,938.287720
72,0.300000,-0.023663,-0.003754,-0.741714,0.670288,531.903870,-30.008543,14.381361,0.032079,0.007480,0.801988,-0.596432,514.179688,-330.168549,16.990192,0.017767,-0.006002,0.703586,-0.710362,550.533936,-173.516708,938.289124
73,0.304167,-0.023690,-0.003784,-0.741708,0.670294,531.903198,-30.002937,14.381783,0.031938,0.007399,0.801977,-0.596455,514.179443,-330.156830,17.000494,0.017808,-0.006001,0.703592,-0.710356,550.559570,-173.512711,938.280029
74,0.308333,-0.023656,-0.003743,-0.741703,0.670301,531.905701,-30.001667,14.382174,0.031969,0.007397,0.801977,-0.596453,514.177429,-330.159088,17.000534,0.017791,-0.006030,0.703598,-0.710350,550.571655,-173.506729,938.285278
75,0.312500,-0.023628,-0.003757,-0.741697,0.670308,531.905457,-29.996656,14.380822,0.031962,0.007360,0.801973,-0.596459,514.175903,-330.154938,16.999456,0.017791,-0.006014,0.703612,-0.710336,550.586548,-173.498901,938.283630
76,0.316667,-0.023687,-0.003750,-0.741697,0.670307,531.902344,-30.004625,14.380496,0.031965,0.007426,0.801982,-0.596446,514.175781,-330.157440,17.002254,0.017787,-0.006028,0.703608,-0.710340,550.603638,-173.495163,938.284485
77,0.320833,-0.023635,-0.003738,-0.741696,0.670310,531.906860,-30.005672,14.379217,0.031993,0.007405,0.801971,-0.596459,514.177490,-330.160217,17.000666,0.017803,-0.006029,0.703612,-0.710336,550.619324,-173.487762,938.277405
78,0.325000,-0.023693,-0.003793,-0.741713,0.670288,531.902344,-30.003092,14.379012,0.031976,0.007408,0.801977,-0.596453,514.178955,-330.159607,17.005135,0.017820,-0.006064,0.703616,-0.710331,550.633789,-173.483963,938.286133
79,0.329167,-0.023656,-0.003797,-0.741715,0.670287,531.907349,-30.001387,14.378680,0.031997,0.007413,0.801979,-0.596449,514.181152,-330.159912,17.003716,0.017829,-0.006062,0.703622,-0.710325,550.648926,-173.471405,938.283142
80,0.333333,-0.023671,-0.003786,-0.741699,0.670304,531.901917,-29.999529,14.378872,0.031996,0.007414,0.801971,-0.596460,514.180359,-330.153290,17.001043,0.017828,-0.006094,0.703624,-0.710323,550.665039,-173.471802,938.286499
81,0.337500,-0.023704,-0.003814,-0.741699,0.670303,531.901794,-29.999331,14.376934,0.032018,0.007429,0.801968,-0.596463,514.180359,-330.155182,17.002611,0.017838,-0.006084,0.703627,-0.710320,550.682007,-173.461151,938.281982
82,0.341667,-0.023627,-0.003744,-0.741673,0.670335,531.901306,-30.001354,14.381458,0.032154,0.007526,0.801980,-0.596438,514.186890,-330.169006,16.991999,0.017874,-0.006132,0.703634,-0.710312,550.701965,-173.461853,938.280823
83,0.345833,-0.023649,-0.003758,-0.741679,0.670328,531.905151,-30.003305,14.379761,0.032012,0.007428,0.801978,-0.596449,514.181091,-330.153259,17.001764,0.017854,-0.006125,0.703635,-0.710310,550.713867,-173.448593,938.283508
84,0.350000,-0.023652,-0.003763,-0.741687,0.670319,531.903076,-29.998201,14.381039,0.031993,0.007435,0.801977,-0.596451,514.179016,-330.158173,16.999870,0.017882,-0.006118,0.703638,-0.710307,550.730225,-173.444473,938.275085
85,0.354167,-0.023672,-0.003786,-0.741702,0.670300,531.908264,-30.000521,14.378633,0.031970,0.007401,0.801974,-0.596456,514.179932,-330.156342,17.003263,0.017881,-0.006135,0.703639,-0.710306,550.745361,-173.438690,938.281311
86,0.358333,-0.023620,-0.003771,-0.741704,0.670301,531.903687,-30.000702,14.380381,0.031974,0.007389,0.801976,-0.596454,514.181396,-330.156036,17.003679,0.017907,-0.006169,0.703639,-0.710306,550.760681,-173.437271,938.281494
87,0.362500,-0.023657,-0.003762,-0.741695,0.670309,531.906982,-29.999506,14.379251,0.032129,0.007501,0.801995,-0.596420,514.185242,-330.165100,16.989511,0.017898,-0.006216,0.703642,-0.710302,550.770508,-173.434464,938.288147
88,0.366667,-0.023655,-0.003772,-0.741675,0.670332,531.906616,-30.002119,14.377096,0.032057,0.007449,0.801973,-0.596453,514.179260,-330.157166,16.995066,0.017914,-0.006194,0.703644,-0.710300,550.790588,-173.425995,938.283936
89,0.370833,-0.023646,-0.003768,-0.741679,0.670327,531.901611,-30.000858,14.377125,0.032016,0.007388,0.801974,-0.596455,514.182922,-330.157562,17.000946,0.017923,-0.006246,0.703643,-0.710300,550.805420,-173.420029,938.284424
90,0.375000,-0.023677,-0.003782,-0.741683,0.670322,531.904053,-29.998631,14.374208,0.031983,0.007405,0.801983,-0.596444,514.179443,-330.155731,16.999165,0.017952,-0.006214,0.703652,-0.710291,550.822693,-173.413208,938.274414
91,0.379167,-0.023672,-0.003773,-0.741714,0.670288,531.906860,-30.003731,14.373652,0.032065,0.007435,0.801965,-0.596464,514.181458,-330.156616,16.994978,0.017967,-0.006272,0.703659,-0.710283,550.837830,-173.411240,938.285034
92,0.383333,-0.023634,-0.003764,-0.741708,0.670296,531.906067,-30.001848,14.374989,0.032016,0.007418,0.801978,-0.596449,514.178223,-330.157318,16.994116,0.017959,-0.006252,0.703654,-0.710289,550.850769,-173.412750,938.272705
93,0.387500,-0.023628,-0.003744,-0.741697,0.670308,531.903870,-30.005495,14.372458,0.031984,0.007423,0.801988,-0.596437,514.178833,-330.152679,17.002102,0.017981,-0.006281,0.703671,-0.710270,550.872742,-173.401947,938.270874
94,0.391667,-0.023603,-0.003691,-0.741676,0.670332,531.905334,-29.998068,14.375786,0.031964,0.007411,0.801978,-0.596451,514.180176,-330.155090,17.003119,0.017994,-0.006290,0.703671,-0.710270,550.887512,-173.395844,938.277405
95,0.395833,-0.023629,-0.003690,-0.741674,0.670334,531.908081,-29.995989,14.378155,0.032013,0.007432,0.801984,-0.596441,514.180054,-330.156158,16.995722,0.017989,-0.006303,0.703664,-0.710278,550.892334,-173.391205,938.273132
96,0.400000,-0.023647,-0.003714,-0.741682,0.670324,531.902893,-30.001816,14.372540,0.031977,0.007424,0.801986,-0.596440,514.181030,-330.158325,16.999216,0.017996,-0.006359,0.703688,-0.710253,550.922424,-173.391373,938.272156
97,0.404167,-0.023650,-0.003754,-0.741686,0.670320,531.904968,-30.003548,14.371476,0.032140,0.007498,0.802001,-0.596411,514.185120,-330.165497,16.981983,0.018022,-0.006362,0.703676,-0.710263,550.931335,-173.380875,938.269348
98,0.408333,-0.023650,-0.003744,-0.741673,0.670334,531.902344,-30.003044,14.374478,0.032000,0.007429,0.801987,-0.596438,514.179749,-330.152283,16.998779,0.018048,-0.006351,0.703681,-0.710258,550.951965,-173.372559,938.263855
99,0.412500,-0.023619,-0.003770,-0.741685,0.670322,531.905029,-30.001678,14.368712,0.031955,0.007395,0.801991,-0.596434,514.178223,-330.149231,17.001381,0.018062,-0.006380,0.703693,-0.710246,550.965942,-173.369751,938.260681
100,0.416667,-0.023642,-0.003732,-0.741674,0.670333,531.902405,-29.998112,14.372702,0.031976,0.007429,0.801991,-0.596434,514.183716,-330.157623,17.001930,0.018045,-0.006424,0.703684,-0.710255,550.989807,-173.362518,938.261902
101,0.420833,-0.023653,-0.003764,-0.741694,0.670310,531.905212,-30.005400,14.371614,0.032049,0.007454,0.801994,-0.596425,514.181335,-330.157104,17.000051,0.018025,-0.006424,0.703686,-0.710253,551.007874,-173.356644,938.268311
102,0.425000,-0.023638,-0.003684,-0.741671,0.670337,531.903076,-29.999470,14.373127,0.031986,0.007420,0.802000,-0.596421,514.180237,-330.154297,17.003132,0.018076,-0.006437,0.703705,-0.710234,551.022339,-173.353409,938.264404
103,0.429167,-0.023659,-0.003740,-0.741698,0.670307,531.905884,-29.999123,14.375589,0.032061,0.007450,0.801986,-0.596436,514.183777,-330.154205,17.002333,0.018083,-0.006435,0.703699,-0.710239,551.046021,-173.345871,938.254822
