Format Version,1.25,Take Name,Side_Step_Right_023,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.34.52.667 PM,Capture Start Frame,1478025,Total Frames in Take,586,Total Exported Frames,586,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.009079,-0.045263,-0.013648,0.998841,305.124207,391.904846,22.816525,-0.001279,-0.001209,-0.169600,0.985511,613.003052,355.443268,18.822275,0.036951,-0.002808,0.042702,-0.998400,401.632233,362.664795,944.154480
6,0.025000,0.009006,-0.045110,-0.013557,0.998850,305.136353,391.914429,22.813501,-0.001254,-0.001148,-0.169571,0.985516,613.018677,355.447723,18.818205,0.036945,-0.002606,0.042613,-0.998405,401.948608,362.743774,944.137024
7,0.029167,0.008953,-0.044978,-0.013546,0.998856,305.143860,391.909058,22.808386,-0.001288,-0.001139,-0.169558,0.985519,613.024658,355.438507,18.816101,0.036831,-0.002455,0.042476,-0.998415,402.281128,362.831421,944.106079
8,0.033333,0.008938,-0.044754,-0.013486,0.998867,305.151245,391.920593,22.805050,-0.001274,-0.001087,-0.169549,0.985520,613.025513,355.438904,18.815760,0.036817,-0.002376,0.042340,-0.998422,402.617981,362.910065,944.110474
9,0.037500,0.008965,-0.044601,-0.013456,0.998874,305.165680,391.924622,22.802088,-0.001287,-0.001053,-0.169507,0.985528,613.034607,355.437317,18.809544,0.036807,-0.002331,0.042289,-0.998425,402.955200,362.984711,944.116638
10,0.041667,0.008905,-0.044369,-0.013388,0.998886,305.177032,391.929596,22.796125,-0.001271,-0.000943,-0.169514,0.985527,613.043884,355.437927,18.808035,0.036752,-0.002271,0.042270,-0.998428,403.277039,363.066742,944.125122
11,0.045833,0.008848,-0.044281,-0.013369,0.998890,305.182800,391.931641,22.790939,-0.001285,-0.000964,-0.169492,0.985530,613.049744,355.434998,18.803312,0.036742,-0.002334,0.042246,-0.998429,403.591888,363.177948,944.129089
12,0.050000,0.008793,-0.044059,-0.013281,0.998902,305.187897,391.936768,22.787500,-0.001291,-0.000985,-0.169479,0.985532,613.054993,355.428314,18.804199,0.036736,-0.002480,0.042131,-0.998433,403.922668,363.278534,944.148560
13,0.054167,0.008737,-0.043794,-0.013240,0.998915,305.202911,391.939484,22.778614,-0.001261,-0.000864,-0.169473,0.985534,613.065918,355.428619,18.805470,0.036776,-0.002462,0.042045,-0.998436,404.223572,363.412354,944.127625
14,0.058333,0.008742,-0.043636,-0.013205,0.998922,305.215057,391.941620,22.779512,-0.001258,-0.000897,-0.169450,0.985538,613.070618,355.426971,18.799078,0.036031,0.003707,0.042680,-0.998432,404.419373,363.880768,943.268433
15,0.062500,0.008716,-0.043471,-0.013111,0.998931,305.222687,391.957428,22.776152,-0.001258,-0.000856,-0.169453,0.985537,613.066833,355.428528,18.793467,0.035857,0.003861,0.042516,-0.998445,404.716217,364.009552,943.258240
16,0.066667,0.008673,-0.043281,-0.013094,0.998940,305.238312,391.961700,22.771481,-0.001248,-0.000863,-0.169471,0.985534,613.070984,355.422607,18.791351,0.035943,0.003844,0.042480,-0.998443,405.026550,364.140137,943.223755
17,0.070833,0.008579,-0.043086,-0.013028,0.998950,305.246918,391.963318,22.760679,-0.001260,-0.000814,-0.169434,0.985540,613.072144,355.426147,18.789383,0.035861,0.003748,0.042461,-0.998447,405.333160,364.239075,943.223206
18,0.075000,0.008542,-0.042946,-0.012970,0.998957,305.247589,391.970154,22.761322,-0.001303,-0.000812,-0.169412,0.985544,613.075745,355.424103,18.791571,0.035861,0.003669,0.042502,-0.998446,405.627930,364.334106,943.203369
19,0.079167,0.008485,-0.042783,-0.012917,0.998965,305.264404,391.982513,22.751848,-0.001329,-0.000807,-0.169422,0.985542,613.072876,355.422546,18.795918,0.035833,0.003549,0.042479,-0.998448,405.915161,364.423767,943.209534
20,0.083333,0.008408,-0.042571,-0.012875,0.998975,305.272064,391.984863,22.747160,-0.001336,-0.000868,-0.169411,0.985544,613.073242,355.425293,18.786970,0.035747,0.003520,0.042468,-0.998452,406.194641,364.532898,943.210510
21,0.087500,0.008369,-0.042404,-0.012849,0.998983,305.286530,391.995880,22.737616,-0.001381,-0.000905,-0.169442,0.985539,613.071106,355.423431,18.788811,0.035659,0.003554,0.042494,-0.998454,406.471924,364.652069,943.201843
22,0.091667,0.008270,-0.042139,-0.012823,0.998995,305.296906,392.001740,22.730070,-0.001362,-0.000900,-0.169444,0.985538,613.070801,355.432129,18.788746,0.035656,0.003583,0.042498,-0.998454,406.744354,364.776520,943.167419
23,0.095833,0.008236,-0.041971,-0.012779,0.999003,305.312286,392.004791,22.719976,-0.001396,-0.000923,-0.169465,0.985535,613.069824,355.431610,18.786488,0.035431,0.003470,0.042502,-0.998462,407.028076,364.912231,943.189819
24,0.100000,0.008184,-0.041830,-0.012737,0.999010,305.310699,392.016571,22.717468,-0.001386,-0.000935,-0.169446,0.985538,613.069031,355.431946,18.780491,0.035498,0.003306,0.042558,-0.998458,407.317780,365.042053,943.189514
25,0.104167,0.008116,-0.041612,-0.012700,0.999020,305.328125,392.025879,22.712318,-0.001440,-0.001027,-0.169438,0.985539,613.069275,355.435303,18.777550,0.035394,0.003168,0.042693,-0.998456,407.578033,365.171844,943.211426
26,0.108333,0.008046,-0.041454,-0.012608,0.999029,305.334106,392.033325,22.701986,-0.001461,-0.001077,-0.169464,0.985535,613.065125,355.433990,18.777878,0.035214,0.003163,0.042732,-0.998461,407.823730,365.285217,943.219788
27,0.112500,0.007981,-0.041281,-0.012591,0.999036,305.342194,392.037598,22.691597,-0.001495,-0.001053,-0.169472,0.985533,613.061279,355.434784,18.778660,0.035070,0.003117,0.042781,-0.998464,408.069183,365.396057,943.229492
28,0.116667,0.007914,-0.041145,-0.012567,0.999043,305.346161,392.040833,22.678755,-0.001520,-0.001060,-0.169482,0.985532,613.059387,355.439117,18.774374,0.034833,0.003019,0.042806,-0.998471,408.303986,365.500488,943.280457
29,0.120833,0.007899,-0.041055,-0.012565,0.999047,305.352997,392.046051,22.672678,-0.001568,-0.001164,-0.169470,0.985533,613.062439,355.438843,18.762518,0.034674,0.002967,0.042903,-0.998473,408.539368,365.601440,943.294739
30,0.125000,0.007815,-0.040879,-0.012483,0.999056,305.360809,392.049652,22.668819,-0.001585,-0.001184,-0.169461,0.985535,613.060059,355.442566,18.759048,0.034537,0.002857,0.042985,-0.998475,408.782379,365.721008,943.335266
31,0.129167,0.007759,-0.040752,-0.012507,0.999061,305.372864,392.051056,22.663809,-0.001621,-0.001227,-0.169468,0.985534,613.059021,355.437408,18.766081,0.034605,0.002794,0.043110,-0.998467,409.025330,365.861420,943.306519
32,0.133333,0.007738,-0.040654,-0.012461,0.999066,305.376862,392.064819,22.666790,-0.001631,-0.001151,-0.169468,0.985534,613.053650,355.444366,18.759117,0.034526,0.002753,0.043258,-0.998463,409.255981,366.016388,943.312012
33,0.137500,0.007698,-0.040502,-0.012449,0.999072,305.381470,392.065704,22.655302,-0.001650,-0.001249,-0.169472,0.985533,613.053223,355.446838,18.755211,0.034613,0.002707,0.043425,-0.998453,409.492035,366.144073,943.256897
34,0.141667,0.007624,-0.040380,-0.012399,0.999078,305.391815,392.070374,22.647835,-0.001684,-0.001287,-0.169474,0.985532,613.050842,355.450165,18.753740,0.034580,0.002570,0.043579,-0.998448,409.714386,366.293915,943.249817
35,0.145833,0.007570,-0.040274,-0.012395,0.999083,305.392853,392.076843,22.640726,-0.001677,-0.001286,-0.169469,0.985533,613.050964,355.451569,18.748186,0.034543,0.002522,0.043768,-0.998441,409.912567,366.413452,943.259033
36,0.150000,0.007496,-0.040117,-0.012338,0.999091,305.401276,392.082886,22.632437,-0.001759,-0.001365,-0.169480,0.985531,613.047791,355.450378,18.745615,0.034539,0.002423,0.043964,-0.998433,410.122620,366.544006,943.254639
37,0.154167,0.007447,-0.039989,-0.012315,0.999097,305.409332,392.083466,22.627342,-0.001719,-0.001399,-0.169513,0.985525,613.046875,355.456635,18.746679,0.034442,0.002403,0.044129,-0.998429,410.313507,366.661285,943.269409
38,0.158333,0.007406,-0.039887,-0.012276,0.999101,305.414185,392.087769,22.623175,-0.001770,-0.001426,-0.169508,0.985526,613.042603,355.447845,18.743889,0.034325,0.002408,0.044295,-0.998426,410.498749,366.781830,943.288025
39,0.162500,0.007329,-0.039682,-0.012279,0.999110,305.428192,392.092651,22.618942,-0.001754,-0.001472,-0.169525,0.985523,613.044983,355.456757,18.744183,0.034336,0.002271,0.044502,-0.998417,410.700897,366.904663,943.297913
40,0.166667,0.007311,-0.039612,-0.012233,0.999114,305.432861,392.101410,22.619146,-0.001783,-0.001492,-0.169516,0.985525,613.046692,355.463745,18.738310,0.034351,0.002181,0.044716,-0.998407,410.897919,367.014221,943.290466
41,0.170833,0.007262,-0.039460,-0.012192,0.999120,305.440491,392.110626,22.615732,-0.001740,-0.001448,-0.169533,0.985522,613.048401,355.467102,18.733648,0.034303,0.002097,0.044938,-0.998398,411.084259,367.140930,943.307190
42,0.175000,0.007190,-0.039355,-0.012207,0.999125,305.457672,392.109039,22.601940,-0.001817,-0.001473,-0.169525,0.985523,613.042603,355.463104,18.736809,0.034301,0.002077,0.045111,-0.998391,411.257568,367.253784,943.301086
43,0.179167,0.007115,-0.039199,-0.012215,0.999132,305.469849,392.114380,22.598312,-0.001852,-0.001524,-0.169498,0.985528,613.040405,355.466278,18.734110,0.034197,0.002176,0.045290,-0.998386,411.431244,367.371765,943.290527
44,0.183333,0.007057,-0.038842,-0.011768,0.999151,305.398926,392.082947,22.595730,-0.001868,-0.001559,-0.169524,0.985523,613.039368,355.469177,18.732840,0.034167,0.002217,0.045472,-0.998379,411.591553,367.511414,943.271301
45,0.187500,0.006994,-0.038707,-0.011686,0.999158,305.394073,392.090759,22.586071,-0.001909,-0.001601,-0.169548,0.985519,613.039001,355.470917,18.730364,0.034090,0.002213,0.045632,-0.998374,411.750153,367.652496,943.280457
46,0.191667,0.006936,-0.038625,-0.011663,0.999162,305.400299,392.095673,22.579454,-0.001865,-0.001500,-0.169547,0.985519,613.045715,355.482422,18.726078,0.034006,0.002331,0.045745,-0.998372,411.890350,367.801086,943.275574
47,0.195833,0.006837,-0.038480,-0.011682,0.999168,305.405792,392.091156,22.571568,-0.001878,-0.001529,-0.169552,0.985518,613.040833,355.481171,18.729912,0.033956,0.002316,0.045875,-0.998367,412.040039,367.932587,943.272095
48,0.200000,0.006825,-0.038376,-0.011663,0.999172,305.415314,392.098206,22.569403,-0.001943,-0.001580,-0.169538,0.985521,613.039307,355.475250,18.729862,0.033732,0.002363,0.046004,-0.998369,412.181213,368.053680,943.277466
49,0.204167,0.006783,-0.038307,-0.011628,0.999175,305.415527,392.100433,22.569056,-0.001930,-0.001568,-0.169550,0.985519,613.034973,355.482330,18.727631,0.033738,0.002337,0.046188,-0.998360,412.331085,368.175385,943.266479
50,0.208333,0.006741,-0.038240,-0.011628,0.999178,305.418121,392.104340,22.565134,-0.002007,-0.001656,-0.169570,0.985515,613.032349,355.482971,18.725500,0.033668,0.002325,0.046403,-0.998353,412.475159,368.301025,943.264709
51,0.212500,0.006726,-0.038145,-0.011585,0.999182,305.420715,392.109955,22.561581,-0.001982,-0.001711,-0.169543,0.985519,613.035522,355.482513,18.722052,0.033650,0.002264,0.046522,-0.998348,412.623657,368.438324,943.247742
52,0.216667,0.006674,-0.038126,-0.011602,0.999183,305.424194,392.116943,22.555204,-0.002003,-0.001667,-0.169599,0.985510,613.035034,355.484955,18.726641,0.033613,0.002229,0.046685,-0.998341,412.745239,368.554596,943.237305
53,0.220833,0.006670,-0.038040,-0.011589,0.999187,305.431335,392.119904,22.560966,-0.001984,-0.001667,-0.169607,0.985508,613.033264,355.492889,18.720770,0.033612,0.002292,0.046857,-0.998333,412.860443,368.684998,943.208313
54,0.225000,0.006627,-0.037924,-0.011604,0.999191,305.438354,392.119171,22.550747,-0.002040,-0.001718,-0.169601,0.985509,613.034363,355.490387,18.720800,0.033609,0.002307,0.046962,-0.998329,412.975983,368.790436,943.186707
55,0.229167,0.006564,-0.037865,-0.011515,0.999195,305.434998,392.121063,22.548119,-0.002020,-0.001706,-0.169619,0.985506,613.031372,355.493073,18.725925,0.033541,0.002367,0.047112,-0.998324,413.079010,368.901367,943.182251
56,0.233333,0.006520,-0.037816,-0.011535,0.999197,305.441895,392.125946,22.544827,-0.002057,-0.001716,-0.169612,0.985507,613.036682,355.500763,18.720348,0.033593,0.002402,0.047239,-0.998316,413.177155,369.018066,943.144592
57,0.237500,0.006490,-0.037702,-0.011545,0.999201,305.443542,392.121704,22.535982,-0.002088,-0.001800,-0.169607,0.985508,613.032471,355.498322,18.717876,0.033603,0.002409,0.047387,-0.998308,413.275299,369.129883,943.112244
58,0.241667,0.006476,-0.037664,-0.011529,0.999203,305.441101,392.127136,22.533278,-0.002153,-0.001803,-0.169576,0.985513,613.031006,355.505280,18.719429,0.033550,0.002379,0.047517,-0.998304,413.367065,369.257568,943.113892
59,0.245833,0.006463,-0.037633,-0.011514,0.999204,305.443848,392.133789,22.531965,-0.002149,-0.001848,-0.169632,0.985503,613.032227,355.506989,18.713232,0.033362,0.002396,0.047642,-0.998304,413.451355,369.373688,943.128052
60,0.250000,0.006474,-0.037588,-0.011493,0.999206,305.443756,392.134644,22.536551,-0.002169,-0.001906,-0.169646,0.985501,613.031677,355.506226,18.713699,0.033345,0.002409,0.047759,-0.998299,413.543976,369.494873,943.112793
61,0.254167,0.006406,-0.037507,-0.011470,0.999210,305.439545,392.138641,22.529982,-0.002163,-0.001872,-0.169636,0.985503,613.030518,355.514526,18.715822,0.033351,0.002447,0.047880,-0.998293,413.620911,369.622162,943.079285
62,0.258333,0.006384,-0.037536,-0.011426,0.999210,305.445831,392.140747,22.526646,-0.002206,-0.001909,-0.169642,0.985501,613.028076,355.511047,18.716225,0.033274,0.002360,0.048000,-0.998290,413.710907,369.714569,943.095642
63,0.262500,0.006358,-0.037462,-0.011413,0.999213,305.443176,392.137360,22.524696,-0.002230,-0.002019,-0.169661,0.985498,613.022095,355.518829,18.712639,0.033257,0.002422,0.048080,-0.998287,413.781342,369.842834,943.070129
64,0.266667,0.006343,-0.037367,-0.011418,0.999216,305.443115,392.146332,22.525005,-0.002244,-0.002036,-0.169664,0.985497,613.018860,355.520813,18.709618,0.033271,0.002418,0.048214,-0.998280,413.857574,369.962128,943.049194
65,0.270833,0.006313,-0.037336,-0.011395,0.999218,305.437866,392.144470,22.519657,-0.002294,-0.002033,-0.169642,0.985501,613.018433,355.527527,18.706429,0.033259,0.002429,0.048319,-0.998275,413.924500,370.071655,943.030518
66,0.275000,0.006284,-0.037333,-0.011372,0.999218,305.436401,392.142761,22.517948,-0.002307,-0.002123,-0.169660,0.985498,613.019348,355.534912,18.704901,0.033247,0.002417,0.048400,-0.998272,413.985901,370.181091,943.011841
67,0.279167,0.006235,-0.037291,-0.011363,0.999220,305.437134,392.141876,22.515993,-0.002394,-0.002206,-0.169665,0.985496,613.014771,355.529663,18.707556,0.033205,0.002439,0.048460,-0.998270,414.047424,370.307770,943.002258
68,0.283333,0.006223,-0.037289,-0.011346,0.999221,305.442749,392.143188,22.516396,-0.002345,-0.002198,-0.169693,0.985492,613.010376,355.532959,18.701704,0.033187,0.002471,0.048536,-0.998267,414.090637,370.430817,942.986267
69,0.287500,0.006246,-0.037285,-0.011320,0.999221,305.439423,392.148743,22.515491,-0.002384,-0.002282,-0.169696,0.985491,613.009216,355.534973,18.706268,0.033137,0.002496,0.048620,-0.998264,414.128052,370.534607,942.982239
70,0.291667,0.006261,-0.037212,-0.011315,0.999224,305.438477,392.150787,22.517002,-0.002390,-0.002346,-0.169699,0.985490,613.006104,355.540771,18.706192,0.032954,0.002621,0.048618,-0.998270,414.164642,370.651489,942.956543
71,0.295833,0.006209,-0.037107,-0.011331,0.999228,305.441956,392.147766,22.509388,-0.002406,-0.002351,-0.169719,0.985487,613.005737,355.542053,18.705866,0.032918,0.002628,0.048670,-0.998269,414.195801,370.746643,942.939575
72,0.300000,0.006235,-0.037174,-0.011335,0.999225,305.447479,392.157196,22.513922,-0.002427,-0.002380,-0.169725,0.985486,613.003174,355.543579,18.701969,0.032894,0.002657,0.048777,-0.998264,414.214447,370.867493,942.917053
73,0.304167,0.006204,-0.037109,-0.011292,0.999228,305.449371,392.149658,22.512117,-0.002446,-0.002462,-0.169756,0.985480,612.998352,355.543732,18.697056,0.032878,0.002599,0.048827,-0.998263,414.242615,370.974030,942.890259
74,0.308333,0.006189,-0.037099,-0.011311,0.999228,305.458588,392.157623,22.514572,-0.002434,-0.002498,-0.169728,0.985485,612.998718,355.552246,18.701031,0.032892,0.002576,0.048880,-0.998260,414.251862,371.082397,942.885925
75,0.312500,0.006169,-0.037038,-0.011293,0.999231,305.460999,392.160187,22.504227,-0.002449,-0.002550,-0.169744,0.985482,612.993652,355.551971,18.698071,0.032914,0.002633,0.048919,-0.998257,414.253326,371.189636,942.848633
76,0.316667,0.006196,-0.037025,-0.011310,0.999231,305.457001,392.167297,22.504894,-0.002482,-0.002558,-0.169740,0.985482,612.990051,355.553192,18.696426,0.032893,0.002658,0.048961,-0.998255,414.266846,371.302795,942.819580
77,0.320833,0.006174,-0.037008,-0.011311,0.999232,305.457581,392.162201,22.502043,-0.002501,-0.002521,-0.169725,0.985485,612.988342,355.560913,18.682646,0.032876,0.002572,0.049004,-0.998254,414.276337,371.399628,942.814331
78,0.325000,0.006146,-0.036899,-0.011296,0.999236,305.466553,392.160553,22.494463,-0.002526,-0.002572,-0.169715,0.985487,612.985901,355.558777,18.686605,0.032889,0.002595,0.049044,-0.998252,414.268982,371.508972,942.779785
79,0.329167,0.006122,-0.036877,-0.011255,0.999238,305.462341,392.166412,22.496199,-0.002507,-0.002556,-0.169718,0.985486,612.988037,355.561890,18.691046,0.032854,0.002614,0.049049,-0.998252,414.262207,371.611481,942.763916
80,0.333333,0.006071,-0.036802,-0.011264,0.999241,305.459930,392.161346,22.488102,-0.002507,-0.002602,-0.169755,0.985480,612.985718,355.561615,18.693834,0.032763,0.002582,0.049064,-0.998255,414.252319,371.709930,942.764648
81,0.337500,0.006065,-0.036812,-0.011279,0.999240,305.463806,392.163300,22.488264,-0.002487,-0.002551,-0.169758,0.985479,612.990479,355.570892,18.686323,0.032698,0.002542,0.049036,-0.998258,414.258362,371.808105,942.745178
82,0.341667,0.006075,-0.036752,-0.011236,0.999243,305.463745,392.161377,22.487764,-0.002511,-0.002619,-0.169776,0.985476,612.985474,355.569519,18.682325,0.032661,0.002591,0.049057,-0.998259,414.227631,371.924866,942.734253
83,0.345833,0.006055,-0.036726,-0.011239,0.999244,305.468475,392.165863,22.489716,-0.002566,-0.002676,-0.169776,0.985476,612.983337,355.564850,18.690275,0.032632,0.002573,0.049051,-0.998260,414.205933,372.008942,942.716125
84,0.350000,0.006053,-0.036764,-0.011266,0.999242,305.473633,392.162964,22.485226,-0.002582,-0.002685,-0.169756,0.985479,612.981201,355.567413,18.687572,0.032589,0.002587,0.049063,-0.998261,414.175201,372.098633,942.705811
85,0.354167,0.006078,-0.036782,-0.011263,0.999241,305.469757,392.165070,22.485342,-0.002571,-0.002721,-0.169757,0.985479,612.976257,355.569672,18.683029,0.032545,0.002534,0.049072,-0.998262,414.143738,372.199646,942.705261
86,0.358333,0.006075,-0.036786,-0.011228,0.999242,305.468384,392.159882,22.483992,-0.002580,-0.002719,-0.169770,0.985477,612.977356,355.566986,18.684111,0.032492,0.002535,0.049034,-0.998265,414.114624,372.284454,942.688293
87,0.362500,0.006066,-0.036746,-0.011228,0.999243,305.469543,392.164703,22.481939,-0.002572,-0.002742,-0.169754,0.985479,612.972839,355.568298,18.688276,0.032387,0.002517,0.049013,-0.998270,414.074646,372.366302,942.687561
88,0.366667,0.006072,-0.036747,-0.011260,0.999243,305.471283,392.166901,22.484224,-0.002636,-0.002828,-0.169737,0.985482,612.973206,355.566040,18.690037,0.032410,0.002505,0.049013,-0.998269,414.034515,372.445160,942.673096
89,0.370833,0.006043,-0.036693,-0.011244,0.999245,305.469086,392.163422,22.480324,-0.002642,-0.002851,-0.169751,0.985479,612.969055,355.568695,18.690134,0.032353,0.002568,0.049001,-0.998271,413.977936,372.538635,942.665588
90,0.375000,0.006011,-0.036662,-0.011271,0.999246,305.471100,392.160278,22.469206,-0.002639,-0.002854,-0.169745,0.985480,612.968750,355.566650,18.687675,0.032364,0.002549,0.048985,-0.998272,413.929657,372.614990,942.637878
91,0.379167,0.006043,-0.036695,-0.011224,0.999245,305.463715,392.159668,22.472500,-0.002611,-0.002805,-0.169734,0.985483,612.965454,355.571442,18.677494,0.032330,0.002567,0.048941,-0.998275,413.868896,372.703857,942.626221
92,0.383333,0.006031,-0.036698,-0.011265,0.999245,305.466492,392.161316,22.469088,-0.002600,-0.002812,-0.169734,0.985482,612.965027,355.571960,18.681061,0.032322,0.002517,0.048914,-0.998277,413.807556,372.776398,942.621155
93,0.387500,0.005971,-0.036665,-0.011294,0.999246,305.470093,392.160583,22.465433,-0.002641,-0.002832,-0.169764,0.985477,612.965881,355.569275,18.688557,0.032402,0.002461,0.048930,-0.998273,413.740845,372.859436,942.603638
94,0.391667,0.005989,-0.036694,-0.011278,0.999245,305.465118,392.160675,22.468050,-0.002568,-0.002818,-0.169770,0.985476,612.965698,355.563721,18.692278,0.032398,0.002459,0.048904,-0.998275,413.675781,372.939819,942.593689
95,0.395833,0.005982,-0.036714,-0.011259,0.999244,305.466888,392.163086,22.461134,-0.002565,-0.002803,-0.169769,0.985477,612.967896,355.571320,18.687342,0.032346,0.002530,0.048906,-0.998276,413.576019,373.005768,942.592224
96,0.400000,0.005972,-0.036716,-0.011270,0.999244,305.466125,392.161041,22.461531,-0.002598,-0.002776,-0.169755,0.985479,612.969177,355.570435,18.683773,0.032320,0.002522,0.048852,-0.998280,413.499237,373.070526,942.587280
97,0.404167,0.005991,-0.036712,-0.011297,0.999244,305.465302,392.161621,22.467113,-0.002611,-0.002793,-0.169760,0.985478,612.964355,355.567078,18.688274,0.032287,0.002564,0.048838,-0.998281,413.408478,373.144257,942.580139
98,0.408333,0.005979,-0.036733,-0.011309,0.999243,305.466187,392.158478,22.464754,-0.002580,-0.002782,-0.169751,0.985480,612.963562,355.567444,18.689196,0.032265,0.002582,0.048793,-0.998284,413.303131,373.234772,942.575073
99,0.412500,0.005923,-0.036712,-0.011289,0.999245,305.462646,392.156128,22.458008,-0.002591,-0.002810,-0.169738,0.985482,612.964783,355.568024,18.685793,0.032268,0.002655,0.048720,-0.998288,413.200958,373.325287,942.547729
100,0.416667,0.005961,-0.036717,-0.011293,0.999244,305.455475,392.159668,22.454351,-0.002589,-0.002885,-0.169760,0.985478,612.963013,355.563416,18.688681,0.032294,0.002658,0.048671,-0.998289,413.095764,373.397736,942.535095
101,0.420833,0.005937,-0.036725,-0.011302,0.999244,305.461761,392.155579,22.452206,-0.002577,-0.002848,-0.169768,0.985477,612.964417,355.566254,18.691486,0.032303,0.002653,0.048618,-0.998291,412.994812,373.465485,942.523560
102,0.425000,0.005945,-0.036715,-0.011313,0.999244,305.460449,392.155853,22.454262,-0.002582,-0.002890,-0.169769,0.985476,612.960449,355.567108,18.691433,0.032264,0.002697,0.048541,-0.998296,412.877258,373.539398,942.504089
103,0.429167,0.005935,-0.036746,-0.011346,0.999243,305.460022,392.154663,22.444824,-0.002599,-0.002868,-0.169752,0.985479,612.965942,355.561493,18.688978,0.032292,0.002722,0.048477,-0.998298,412.760773,373.609741,942.474609
104,0.433333,0.005991,-0.036783,-0.011327,0.999241,305.457245,392.159210,22.449408,-0.002612,-0.002907,-0.169772,0.985476,612.960693,355.557983,18.695208,0.032200,0.002768,0.048469,-0.998302,412.621033,373.637329,942.485352
105,0.437500,0.005978,-0.036818,-0.011359,0.999240,305.456177,392.160400,22.444414,-0.002593,-0.002844,-0.169758,0.985478,612.958191,355.561005,18.692152,0.032185,0.002744,0.048428,-0.998304,412.499512,373.684082,942.471863
