Format Version,1.25,Take Name,Jog_Forward_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.39.44.667 PM,Capture Start Frame,1548104,Total Frames in Take,976,Total Exported Frames,976,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.024358,0.004246,-0.890462,-0.454385,891.844910,1710.438232,10.251176,0.030108,-0.012522,0.809751,0.585867,737.855835,1994.810913,15.994594,-0.000895,-0.034605,0.839027,0.542987,838.245361,1811.985352,931.220886
6,0.025000,-0.024688,0.004226,-0.890559,-0.454177,891.846985,1710.485107,10.263181,0.030195,-0.012601,0.809735,0.585883,737.860962,1994.807495,15.992159,-0.001051,-0.034621,0.839449,0.542333,838.186829,1811.944702,931.254028
7,0.029167,-0.024089,0.004126,-0.890715,-0.453905,891.862366,1710.481079,10.250128,0.030244,-0.012628,0.809769,0.585833,737.859985,1994.801392,15.985567,-0.001182,-0.034603,0.839799,0.541793,838.127380,1811.890503,931.264343
8,0.033333,-0.024034,0.004180,-0.890738,-0.453863,891.849243,1710.498779,10.282556,0.030334,-0.012728,0.809760,0.585838,737.857178,1994.800049,15.989555,-0.000788,-0.034599,0.840506,0.540696,837.877075,1811.612793,931.326050
9,0.037500,-0.024007,0.004128,-0.890727,-0.453885,891.841248,1710.524414,10.287302,0.030357,-0.012800,0.809756,0.585841,737.845459,1994.788940,15.986022,-0.000597,-0.034550,0.841008,0.539918,837.737854,1811.472290,931.337891
10,0.041667,-0.024044,0.004065,-0.890773,-0.453793,891.835999,1710.549683,10.275554,0.030375,-0.012852,0.809789,0.585794,737.841003,1994.781738,15.980056,-0.001164,-0.034425,0.841070,0.539828,837.849487,1811.548828,931.224609
11,0.045833,-0.023884,0.004082,-0.890787,-0.453775,891.828186,1710.543945,10.294189,0.030494,-0.012937,0.809776,0.585803,737.847229,1994.775146,15.976710,-0.000941,-0.034330,0.841487,0.539186,837.761230,1811.424072,931.208435
12,0.050000,-0.023645,0.004056,-0.890816,-0.453731,891.820923,1710.547241,10.294620,0.030477,-0.012959,0.809804,0.585765,737.842102,1994.770020,15.968019,-0.000840,-0.034268,0.841829,0.538655,837.695312,1811.294067,931.174744
13,0.054167,-0.023696,0.004085,-0.890853,-0.453654,891.825989,1710.541870,10.297623,0.030475,-0.013005,0.809809,0.585758,737.844421,1994.761841,15.966410,-0.000731,-0.034243,0.842286,0.537942,837.579529,1811.202637,931.169250
14,0.058333,-0.023396,0.004057,-0.890880,-0.453618,891.800110,1710.542603,10.297710,0.030566,-0.013064,0.809811,0.585748,737.840576,1994.758301,15.965714,-0.000555,-0.034072,0.842692,0.537316,837.487915,1811.090088,931.177002
15,0.062500,-0.023477,0.004111,-0.890896,-0.453581,891.796448,1710.551392,10.290945,0.030607,-0.013092,0.809834,0.585714,737.840149,1994.753784,15.964926,-0.000300,-0.033851,0.843154,0.536605,837.406799,1810.993286,931.174744
16,0.066667,-0.023203,0.004134,-0.890910,-0.453569,891.779724,1710.538818,10.316866,0.030632,-0.013123,0.809822,0.585728,737.836975,1994.749634,15.961782,0.000038,-0.033783,0.843630,0.535861,837.305298,1810.878296,931.201965
17,0.070833,-0.023205,0.004109,-0.890951,-0.453488,891.786499,1710.541870,10.314952,0.030737,-0.013232,0.809812,0.585734,737.834595,1994.747314,15.959011,0.000116,-0.033697,0.843976,0.535322,837.241089,1810.797119,931.192810
18,0.075000,-0.023192,0.004235,-0.890883,-0.453621,891.759521,1710.487305,10.311059,0.030768,-0.013257,0.809828,0.585710,737.830505,1994.745361,15.952167,0.000332,-0.033677,0.844379,0.534686,837.156250,1810.681519,931.178772
19,0.079167,-0.023299,0.004190,-0.890939,-0.453505,891.755920,1710.498657,10.321511,0.030819,-0.013335,0.809864,0.585655,737.832397,1994.746338,15.952589,0.000349,-0.033645,0.844824,0.533986,837.070923,1810.630127,931.153076
20,0.083333,-0.023203,0.004084,-0.891006,-0.453380,891.769165,1710.535889,10.320338,0.030881,-0.013365,0.809882,0.585626,737.838745,1994.747925,15.945397,0.000554,-0.033789,0.845152,0.533457,836.938904,1810.484985,931.081726
21,0.087500,-0.022961,0.004123,-0.891016,-0.453373,891.766418,1710.539185,10.340058,0.030850,-0.013317,0.809891,0.585617,737.837708,1994.741455,15.941258,0.000670,-0.033738,0.845531,0.532860,836.854980,1810.392578,931.065430
22,0.091667,-0.023015,0.004127,-0.891021,-0.453360,891.759766,1710.550293,10.339417,0.030931,-0.013375,0.809887,0.585617,737.837280,1994.744995,15.935724,0.000458,-0.033709,0.845839,0.532372,836.789673,1810.336792,931.025635
23,0.095833,-0.023075,0.004125,-0.891036,-0.453327,891.764832,1710.557983,10.332859,0.030868,-0.013350,0.809894,0.585612,737.843140,1994.735107,15.931092,0.001007,-0.033676,0.846396,0.531488,836.581665,1810.178467,931.065430
24,0.100000,-0.023235,0.004085,-0.891041,-0.453310,891.766968,1710.561646,10.332380,0.030924,-0.013392,0.809918,0.585574,737.844299,1994.736694,15.927774,0.001457,-0.034003,0.847194,0.530192,836.224365,1809.807251,931.025269
25,0.104167,-0.023076,0.004206,-0.890949,-0.453498,891.742737,1710.509644,10.323977,0.031015,-0.013479,0.809920,0.585565,737.842529,1994.729492,15.920199,0.002264,-0.032980,0.847935,0.529069,836.167236,1809.510620,931.205139
26,0.108333,-0.022935,0.004228,-0.890954,-0.453495,891.732361,1710.494141,10.321941,0.031027,-0.013445,0.809929,0.585553,737.842529,1994.723145,15.921693,0.002333,-0.032444,0.848359,0.528422,836.097778,1809.351929,931.219971
27,0.112500,-0.023035,0.004229,-0.890944,-0.453510,891.722107,1710.484619,10.333860,0.031147,-0.013503,0.809935,0.585536,737.849792,1994.724609,15.916103,0.002539,-0.032307,0.848727,0.527837,835.948792,1809.183838,931.134766
28,0.116667,-0.023298,0.004274,-0.890975,-0.453435,891.722595,1710.500488,10.336448,0.031120,-0.013470,0.809937,0.585536,737.847839,1994.726074,15.917321,0.002709,-0.032214,0.849078,0.527277,835.792969,1809.019653,931.033997
29,0.120833,-0.023417,0.004229,-0.890952,-0.453473,891.722534,1710.512817,10.335547,0.031148,-0.013481,0.809934,0.585539,737.847900,1994.721313,15.917051,0.002788,-0.032115,0.849407,0.526753,835.646545,1808.881958,930.941284
30,0.125000,-0.022873,0.004168,-0.891037,-0.453336,891.743347,1710.475098,10.299925,0.031202,-0.013523,0.809949,0.585514,737.847046,1994.732666,15.908776,0.002847,-0.031990,0.849715,0.526262,835.535095,1808.773071,930.853699
31,0.129167,-0.023276,0.004337,-0.891008,-0.453370,891.723083,1710.494263,10.329287,0.031186,-0.013511,0.809990,0.585458,737.843811,1994.733887,15.904641,0.002817,-0.031925,0.850057,0.525714,835.417175,1808.695679,930.799561
32,0.133333,-0.023529,0.004327,-0.890931,-0.453509,891.713623,1710.511353,10.340476,0.031239,-0.013521,0.810002,0.585438,737.837585,1994.741455,15.899617,0.002563,-0.032016,0.850308,0.525304,835.317871,1808.605713,930.733887
33,0.137500,-0.023574,0.004352,-0.890894,-0.453578,891.710083,1710.520386,10.349940,0.031240,-0.013527,0.810045,0.585379,737.841675,1994.750244,15.890862,0.002143,-0.032006,0.850514,0.524973,835.239441,1808.541992,930.678467
34,0.141667,-0.023531,0.004273,-0.890887,-0.453595,891.715454,1710.515503,10.349771,0.031171,-0.013431,0.810054,0.585372,737.841797,1994.752075,15.889177,0.002044,-0.031932,0.850741,0.524610,835.164124,1808.501953,930.682129
35,0.145833,-0.023490,0.004277,-0.890902,-0.453567,891.732483,1710.526367,10.344042,0.031167,-0.013378,0.810101,0.585308,737.839417,1994.762695,15.880901,0.001768,-0.032226,0.851008,0.524160,835.070557,1808.456909,930.664795
36,0.150000,-0.023287,0.004174,-0.890954,-0.453476,891.735718,1710.484253,10.319836,0.031069,-0.013229,0.810124,0.585285,737.838074,1994.786499,15.870255,0.001587,-0.032439,0.851257,0.523744,835.018860,1808.420776,930.666626
37,0.154167,-0.023627,0.004274,-0.890925,-0.453516,891.734070,1710.509399,10.338996,0.031006,-0.013012,0.810155,0.585251,737.841614,1994.808350,15.872817,0.001405,-0.032698,0.851593,0.523181,834.964172,1808.393555,930.676270
38,0.158333,-0.023552,0.004273,-0.890916,-0.453537,891.749146,1710.480835,10.337173,0.030897,-0.012877,0.810175,0.585232,737.829346,1994.824219,15.859786,0.001343,-0.032919,0.851865,0.522725,834.932922,1808.356079,930.685181
39,0.162500,-0.023937,0.004321,-0.890877,-0.453593,891.759827,1710.517578,10.355792,0.030809,-0.012788,0.810243,0.585145,737.823059,1994.846191,15.852772,0.001134,-0.033021,0.852165,0.522228,834.894958,1808.318604,930.741333
40,0.166667,-0.023809,0.004200,-0.890896,-0.453564,891.782104,1710.492188,10.343729,0.030732,-0.012587,0.810282,0.585098,737.824585,1994.858398,15.848369,0.001210,-0.033147,0.852460,0.521740,834.875183,1808.273315,930.768677
41,0.170833,-0.023811,0.004053,-0.890913,-0.453531,891.785706,1710.477417,10.314868,0.030722,-0.012440,0.810314,0.585057,737.819458,1994.888672,15.845125,0.001943,-0.033204,0.853304,0.520352,834.648987,1808.095703,930.885254
42,0.175000,-0.024098,0.004080,-0.890888,-0.453566,891.797974,1710.483643,10.301648,0.030606,-0.012310,0.810354,0.585011,737.813232,1994.915894,15.838660,0.002173,-0.033273,0.853670,0.519745,834.576172,1807.989624,930.909058
43,0.179167,-0.024290,0.004076,-0.890835,-0.453659,891.809570,1710.478882,10.310184,0.030481,-0.012184,0.810422,0.584926,737.798096,1994.929688,15.830292,0.002428,-0.033377,0.854029,0.519148,834.505371,1807.878662,930.890503
44,0.183333,-0.024453,0.004052,-0.890818,-0.453683,891.831482,1710.490356,10.297211,0.030369,-0.012044,0.810479,0.584856,737.789185,1994.941650,15.832178,0.002199,-0.033409,0.854266,0.518757,834.461182,1807.792847,930.838989
45,0.187500,-0.024599,0.004049,-0.890776,-0.453759,891.845642,1710.487183,10.306194,0.030260,-0.011866,0.810522,0.584806,737.780884,1994.968262,15.832549,0.002079,-0.033586,0.854542,0.518291,834.365173,1807.684326,930.797058
46,0.191667,-0.024859,0.004027,-0.890755,-0.453786,891.858032,1710.484619,10.304575,0.030223,-0.011743,0.810571,0.584742,737.778442,1994.992310,15.829595,0.001946,-0.033645,0.854756,0.517934,834.337830,1807.573975,930.734131
47,0.195833,-0.025013,0.004032,-0.890729,-0.453829,891.877686,1710.486206,10.303479,0.030144,-0.011577,0.810613,0.584691,737.775940,1995.016602,15.825283,0.001681,-0.033710,0.854924,0.517654,834.306213,1807.470947,930.659790
48,0.200000,-0.025400,0.003984,-0.890660,-0.453942,891.883423,1710.491821,10.303716,0.030064,-0.011439,0.810650,0.584646,737.767212,1995.040039,15.835695,0.001402,-0.033816,0.855108,0.517345,834.283875,1807.372314,930.586853
49,0.204167,-0.025637,0.003940,-0.890627,-0.453993,891.906006,1710.493408,10.299757,0.029953,-0.011318,0.810696,0.584591,737.766418,1995.065186,15.826555,0.001360,-0.034006,0.855368,0.516901,834.229980,1807.241455,930.553284
50,0.208333,-0.025779,0.003936,-0.890591,-0.454058,891.932007,1710.495117,10.310240,0.029820,-0.011187,0.810777,0.584489,737.768677,1995.093872,15.824389,0.001267,-0.034135,0.855607,0.516498,834.197754,1807.128784,930.524963
51,0.212500,-0.024958,0.004089,-0.890480,-0.454319,891.988831,1710.553833,10.257509,0.029718,-0.011063,0.810821,0.584435,737.767212,1995.111938,15.817584,0.001186,-0.034200,0.855833,0.516120,834.199768,1806.994995,930.519958
52,0.216667,-0.024104,0.004200,-0.890407,-0.454507,892.031494,1710.577515,10.220674,0.029612,-0.010926,0.810861,0.584387,737.778015,1995.126587,15.819819,0.001117,-0.034386,0.856085,0.515688,834.160767,1806.874634,930.540405
53,0.220833,-0.024091,0.004221,-0.890326,-0.454665,892.043091,1710.591797,10.202305,0.029552,-0.010802,0.810895,0.584345,737.774536,1995.146484,15.823345,0.001226,-0.034427,0.856328,0.515282,834.149841,1806.730591,930.559753
54,0.225000,-0.024339,0.004243,-0.890330,-0.454644,892.063110,1710.582275,10.210538,0.029423,-0.010637,0.810931,0.584304,737.768616,1995.161377,15.837360,0.001296,-0.034505,0.856582,0.514854,834.146545,1806.601318,930.571228
55,0.229167,-0.024540,0.004164,-0.890351,-0.454593,892.066162,1710.576050,10.220147,0.029309,-0.010557,0.810963,0.584267,737.766907,1995.176270,15.823556,0.001204,-0.034591,0.856792,0.514500,834.147217,1806.481812,930.569946
56,0.233333,-0.024726,0.004076,-0.890340,-0.454606,892.086060,1710.566162,10.232609,0.029276,-0.010440,0.810970,0.584262,737.763733,1995.192139,15.826075,0.001409,-0.034766,0.857062,0.514037,834.115845,1806.338013,930.562744
57,0.237500,-0.024908,0.004044,-0.890317,-0.454640,892.096741,1710.562744,10.233387,0.029209,-0.010325,0.811005,0.584218,737.769043,1995.205688,15.829444,0.001301,-0.034851,0.857238,0.513738,834.118774,1806.225830,930.552795
58,0.241667,-0.025033,0.004040,-0.890322,-0.454624,892.108948,1710.564453,10.239699,0.029129,-0.010218,0.811039,0.584177,737.768616,1995.219238,15.827961,0.001223,-0.034950,0.857457,0.513365,834.102356,1806.092285,930.544312
59,0.245833,-0.025073,0.004067,-0.890311,-0.454643,892.124146,1710.569092,10.236310,0.029073,-0.010137,0.811065,0.584145,737.770813,1995.234253,15.820255,0.000991,-0.035295,0.857666,0.512993,834.073242,1805.955566,930.518555
60,0.250000,-0.025147,0.004089,-0.890303,-0.454656,892.129883,1710.568481,10.234371,0.028972,-0.010001,0.811113,0.584086,737.765686,1995.250366,15.834613,0.000921,-0.035418,0.857864,0.512654,834.068604,1805.827759,930.497559
61,0.254167,-0.025303,0.004067,-0.890286,-0.454681,892.140930,1710.553589,10.231269,0.028877,-0.009904,0.811149,0.584042,737.763245,1995.265869,15.837124,0.000622,-0.035612,0.857446,0.513340,833.886353,1805.438354,930.402527
62,0.258333,-0.025384,0.004058,-0.890276,-0.454695,892.152527,1710.563965,10.233082,0.028885,-0.009887,0.811164,0.584022,737.765137,1995.276367,15.834984,0.000440,-0.035825,0.857653,0.512979,833.862061,1805.302002,930.355957
63,0.262500,-0.025592,0.004035,-0.890260,-0.454715,892.166931,1710.562500,10.236619,0.028848,-0.009849,0.811209,0.583962,737.773926,1995.282104,15.825520,0.000407,-0.036072,0.857934,0.512492,833.835144,1805.180542,930.298645
64,0.266667,-0.025748,0.003958,-0.890242,-0.454743,892.182861,1710.562256,10.241348,0.028822,-0.009855,0.811212,0.583959,737.783936,1995.286255,15.824901,0.000174,-0.036065,0.858167,0.512102,833.856262,1805.060303,930.282410
65,0.270833,-0.025864,0.003978,-0.890223,-0.454773,892.193115,1710.565308,10.235882,0.028771,-0.009785,0.811220,0.583950,737.786316,1995.289551,15.827198,-0.001074,-0.036028,0.857980,0.512418,834.059082,1805.071655,930.220215
66,0.275000,-0.025952,0.003959,-0.890203,-0.454807,892.205383,1710.554932,10.230530,0.028722,-0.009723,0.811230,0.583941,737.792664,1995.296997,15.828876,-0.000741,-0.036113,0.858528,0.511493,833.999084,1804.873657,930.256897
67,0.279167,-0.025905,0.004017,-0.890222,-0.454772,892.221130,1710.559692,10.228494,0.028718,-0.009682,0.811217,0.583959,737.799561,1995.309082,15.835354,-0.001000,-0.036280,0.858774,0.511068,834.036255,1804.758667,930.256226
68,0.283333,-0.026029,0.003965,-0.890202,-0.454805,892.238464,1710.558594,10.222564,0.028653,-0.009653,0.811220,0.583959,737.801331,1995.317993,15.834693,-0.001330,-0.036521,0.858984,0.510696,834.068726,1804.629150,930.249207
69,0.287500,-0.026222,0.003991,-0.890161,-0.454874,892.239258,1710.551147,10.219466,0.028646,-0.009598,0.811239,0.583934,737.795959,1995.323242,15.841742,-0.003459,-0.038607,0.858423,0.511475,834.330688,1805.197266,929.689026
70,0.291667,-0.026252,0.003999,-0.890170,-0.454855,892.258667,1710.550903,10.223012,0.028634,-0.009550,0.811259,0.583907,737.805237,1995.332031,15.845522,-0.003740,-0.038772,0.858672,0.511043,834.459351,1805.122314,929.799500
71,0.295833,-0.026389,0.003981,-0.890134,-0.454917,892.271423,1710.558350,10.223449,0.028568,-0.009501,0.811275,0.583889,737.811279,1995.335693,15.839899,-0.003630,-0.039305,0.858792,0.510802,834.592773,1804.971191,929.891785
72,0.300000,-0.026406,0.003970,-0.890145,-0.454895,892.286438,1710.562012,10.225026,0.028601,-0.009498,0.811277,0.583884,737.823608,1995.342407,15.839647,-0.003100,-0.039806,0.858952,0.510497,834.704468,1804.824829,929.933350
73,0.304167,-0.026569,0.003986,-0.890149,-0.454877,892.297241,1710.565063,10.224425,0.028544,-0.009441,0.811294,0.583865,737.828369,1995.348022,15.843315,-0.002930,-0.040192,0.859084,0.510246,834.819397,1804.696777,929.990601
74,0.308333,-0.026628,0.003974,-0.890155,-0.454863,892.306580,1710.558594,10.224954,0.028546,-0.009405,0.811304,0.583852,737.827148,1995.350830,15.841625,-0.001329,-0.039914,0.859616,0.509377,834.805969,1804.393433,930.269592
75,0.312500,-0.026626,0.003957,-0.890148,-0.454876,892.309082,1710.560913,10.225398,0.028556,-0.009424,0.811320,0.583828,737.825012,1995.356201,15.845904,-0.001291,-0.040330,0.859794,0.509045,834.831299,1804.201904,930.255493
76,0.316667,-0.026554,0.003948,-0.890149,-0.454879,892.326355,1710.559570,10.214395,0.028543,-0.009410,0.811310,0.583843,737.819763,1995.362671,15.846239,-0.001402,-0.040275,0.859975,0.508742,834.886353,1804.007690,930.315430
77,0.320833,-0.026760,0.003972,-0.890106,-0.454949,892.330505,1710.559448,10.218369,0.028500,-0.009364,0.811320,0.583832,737.824036,1995.365845,15.851127,-0.001441,-0.040390,0.860111,0.508504,834.885864,1803.777100,930.286621
78,0.325000,-0.026851,0.004011,-0.890104,-0.454949,892.341125,1710.560303,10.216180,0.028489,-0.009345,0.811315,0.583840,737.832642,1995.377808,15.851209,-0.001619,-0.040435,0.860216,0.508322,834.900391,1803.571289,930.245728
79,0.329167,-0.026898,0.003973,-0.890111,-0.454932,892.351196,1710.554565,10.212478,0.028770,-0.009480,0.811348,0.583778,737.827271,1995.393311,15.875943,-0.001816,-0.040429,0.860341,0.508109,834.908752,1803.344482,930.199219
80,0.333333,-0.027031,0.003953,-0.890081,-0.454984,892.348999,1710.548340,10.214978,0.028865,-0.009514,0.811360,0.583756,737.831482,1995.403442,15.880594,-0.001869,-0.040453,0.860366,0.508066,834.939087,1803.073730,930.101074
81,0.337500,-0.026971,0.003957,-0.890086,-0.454977,892.360291,1710.557495,10.213137,0.028801,-0.009489,0.811377,0.583737,737.837952,1995.416748,15.884856,-0.001845,-0.040499,0.860435,0.507944,834.960876,1802.789917,930.039673
82,0.341667,-0.026930,0.003958,-0.890105,-0.454941,892.370361,1710.567383,10.210443,0.028734,-0.009481,0.811371,0.583748,737.835938,1995.418091,15.888482,-0.001928,-0.040425,0.860609,0.507656,834.968506,1802.537720,930.007751
83,0.345833,-0.027089,0.004021,-0.890073,-0.454995,892.371216,1710.556885,10.209810,0.028712,-0.009532,0.811385,0.583729,737.837952,1995.425171,15.885742,-0.002137,-0.040274,0.860750,0.507427,834.990479,1802.305054,930.006897
84,0.350000,-0.027301,0.004175,-0.890041,-0.455044,892.387329,1710.522339,10.211161,0.028698,-0.009507,0.811416,0.583686,737.851318,1995.424194,15.891337,-0.002411,-0.040415,0.860899,0.507162,834.951050,1802.012207,930.050354
85,0.354167,-0.027011,0.004107,-0.890088,-0.454970,892.380188,1710.560303,10.204583,0.028695,-0.009529,0.811418,0.583683,737.855347,1995.443237,15.882664,-0.002344,-0.040381,0.861153,0.506734,834.914673,1801.686646,930.026672
86,0.358333,-0.027201,0.004157,-0.890053,-0.455026,892.400757,1710.519653,10.205909,0.028691,-0.009545,0.811410,0.583695,737.859863,1995.441528,15.891153,-0.002472,-0.040480,0.861304,0.506468,834.902283,1801.414795,930.015076
87,0.362500,-0.027327,0.004150,-0.890018,-0.455086,892.397461,1710.509277,10.199691,0.028637,-0.009543,0.811412,0.583695,737.859436,1995.438477,15.888820,-0.002645,-0.040518,0.861402,0.506298,834.903992,1801.134766,929.985046
88,0.366667,-0.027158,0.004071,-0.890035,-0.455065,892.385193,1710.551636,10.202256,0.028678,-0.009562,0.811408,0.583698,737.860840,1995.455444,15.895976,-0.002822,-0.040619,0.861530,0.506071,834.916016,1800.875732,929.936890
89,0.370833,-0.027495,0.004189,-0.889990,-0.455131,892.397034,1710.504761,10.206738,0.028660,-0.009602,0.811402,0.583707,737.865601,1995.463989,15.897649,-0.002982,-0.040745,0.861651,0.505854,834.921753,1800.603760,929.900818
90,0.375000,-0.027206,0.004177,-0.890030,-0.455070,892.400146,1710.552612,10.198676,0.028684,-0.009585,0.811389,0.583724,737.870178,1995.464844,15.896422,-0.003140,-0.040850,0.861736,0.505701,834.926208,1800.336182,929.849609
91,0.379167,-0.027078,0.004109,-0.890036,-0.455066,892.405579,1710.555420,10.198700,0.028531,-0.009476,0.811411,0.583703,737.865906,1995.462402,15.889582,-0.003381,-0.040986,0.861761,0.505646,834.945312,1800.036133,929.840393
92,0.383333,-0.027040,0.004093,-0.890014,-0.455112,892.408447,1710.559448,10.195287,0.028553,-0.009475,0.811378,0.583748,737.860168,1995.462402,15.892241,-0.003528,-0.041064,0.861890,0.505418,834.955933,1799.752563,929.814453
93,0.387500,-0.026974,0.004097,-0.890023,-0.455098,892.412354,1710.571655,10.192703,0.028600,-0.009514,0.811387,0.583731,737.864197,1995.470947,15.895007,-0.003728,-0.041277,0.861997,0.505217,834.942139,1799.482544,929.787598
94,0.391667,-0.027279,0.004264,-0.889979,-0.455165,892.431152,1710.526855,10.186293,0.028586,-0.009503,0.811387,0.583733,737.861633,1995.464966,15.899336,-0.004062,-0.041498,0.862058,0.505091,834.927063,1799.175293,929.764282
95,0.395833,-0.027276,0.004295,-0.889952,-0.455218,892.431396,1710.514893,10.184193,0.028478,-0.009398,0.811364,0.583772,737.856873,1995.462524,15.901067,-0.004368,-0.041667,0.862113,0.504982,834.934143,1798.889404,929.728333
96,0.400000,-0.027464,0.004354,-0.889918,-0.455272,892.437012,1710.511963,10.190675,0.028486,-0.009368,0.811383,0.583745,737.854858,1995.477173,15.896194,-0.004611,-0.041811,0.862182,0.504850,834.944397,1798.607666,929.701904
97,0.404167,-0.027416,0.004411,-0.889885,-0.455338,892.441162,1710.512817,10.192238,0.028451,-0.009390,0.811366,0.583770,737.849548,1995.467041,15.894558,-0.004531,-0.041964,0.862204,0.504799,834.975891,1798.272461,929.626709
98,0.408333,-0.027453,0.004472,-0.889923,-0.455263,892.450500,1710.511841,10.187198,0.028495,-0.009435,0.811357,0.583779,737.855774,1995.473022,15.889107,-0.004734,-0.042162,0.862274,0.504662,834.974854,1797.998535,929.596985
99,0.412500,-0.027551,0.004428,-0.889872,-0.455357,892.455566,1710.510376,10.175841,0.028493,-0.009465,0.811354,0.583784,737.854370,1995.470093,15.893191,-0.004741,-0.042250,0.862347,0.504530,834.981018,1797.623901,929.598572
100,0.416667,-0.027443,0.004449,-0.889842,-0.455421,892.457642,1710.512817,10.173717,0.028494,-0.009475,0.811352,0.583786,737.850708,1995.477173,15.894624,-0.004761,-0.042415,0.862442,0.504353,834.962891,1797.305176,929.567871
101,0.420833,-0.027438,0.004457,-0.889839,-0.455427,892.457581,1710.511230,10.182777,0.028425,-0.009438,0.811337,0.583811,737.844116,1995.474121,15.895679,-0.005113,-0.042694,0.862533,0.504170,834.927490,1796.959839,929.572266
102,0.425000,-0.027402,0.004431,-0.889840,-0.455427,892.472229,1710.518677,10.158328,0.028441,-0.009472,0.811327,0.583823,737.845398,1995.475342,15.897453,-0.005323,-0.042868,0.862604,0.504032,834.900513,1796.612549,929.571838
103,0.429167,-0.027514,0.004544,-0.889839,-0.455421,892.478638,1710.512817,10.164314,0.028478,-0.009515,0.811335,0.583810,737.842285,1995.478882,15.892107,-0.005533,-0.042899,0.862695,0.503871,834.889221,1796.296387,929.557068
