Format Version,1.25,Take Name,Turn_038,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.04.49.511 PM,Capture Start Frame,1045271,Total Frames in Take,828,Total Exported Frames,828,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,-0.004899,-0.013813,-0.317511,0.948141,753.464294,750.898254,15.533092,0.008705,0.009100,0.448597,-0.893646,1006.299255,561.350037,13.016736,0.021824,0.002974,0.276032,-0.960896,865.242432,649.809082,937.571838
6,0.025000,-0.004978,-0.013855,-0.317517,0.948138,753.467163,750.896667,15.528897,0.008930,0.009462,0.448598,-0.893639,1006.288879,561.380493,12.989186,0.021414,0.003903,0.276584,-0.960743,865.171997,650.201294,937.344116
7,0.029167,-0.004961,-0.013863,-0.317532,0.948133,753.466125,750.900208,15.527101,0.009150,0.009765,0.448591,-0.893637,1006.280884,561.414612,12.972856,0.021347,0.003845,0.276611,-0.960737,865.299622,650.413269,937.307190
8,0.033333,-0.004983,-0.013832,-0.317506,0.948142,753.460266,750.902954,15.522718,0.009364,0.010044,0.448620,-0.893617,1006.267578,561.439209,12.956025,0.021231,0.003900,0.276534,-0.960762,865.437012,650.656189,937.286682
9,0.037500,-0.005005,-0.013893,-0.317517,0.948138,753.454346,750.904480,15.520689,0.009598,0.010370,0.448632,-0.893605,1006.261230,561.470581,12.934107,0.021124,0.003820,0.276515,-0.960770,865.564697,650.868958,937.262451
10,0.041667,-0.005007,-0.013863,-0.317498,0.948144,753.463379,750.907959,15.513234,0.009773,0.010608,0.448658,-0.893587,1006.250122,561.500427,12.914366,0.021050,0.003672,0.276433,-0.960796,865.713196,651.059204,937.252258
11,0.045833,-0.005048,-0.013896,-0.317505,0.948141,753.459473,750.904480,15.511874,0.009921,0.010836,0.448667,-0.893578,1006.244995,561.526245,12.905402,0.021303,0.002547,0.275782,-0.960981,866.053467,651.131714,937.392822
12,0.050000,-0.005028,-0.013821,-0.317470,0.948154,753.453796,750.904053,15.512276,0.010034,0.011042,0.448695,-0.893560,1006.239075,561.546753,12.884726,0.021218,0.002443,0.275765,-0.960988,866.191223,651.310425,937.365417
13,0.054167,-0.005042,-0.013853,-0.317502,0.948143,753.451782,750.904297,15.510627,0.010199,0.011188,0.448735,-0.893537,1006.238586,561.575134,12.875486,0.021130,0.002397,0.275767,-0.960989,866.321167,651.485474,937.338379
14,0.058333,-0.005054,-0.013833,-0.317500,0.948144,753.456482,750.902832,15.510165,0.010302,0.011343,0.448734,-0.893534,1006.231323,561.595032,12.866085,0.021068,0.002296,0.275782,-0.960986,866.462036,651.653381,937.306641
15,0.062500,-0.005048,-0.013824,-0.317459,0.948158,753.451782,750.902832,15.510848,0.010538,0.011568,0.448753,-0.893519,1006.216187,561.613525,12.842251,0.021018,0.002271,0.275811,-0.960979,866.597473,651.827515,937.265625
16,0.066667,-0.005068,-0.013833,-0.317466,0.948155,753.452454,750.899109,15.510163,0.010599,0.011616,0.448772,-0.893508,1006.216736,561.638184,12.838220,0.020934,0.002094,0.276022,-0.960921,866.699585,651.937439,937.215820
17,0.070833,-0.005059,-0.013753,-0.317430,0.948168,753.455261,750.903381,15.503127,0.010689,0.011733,0.448826,-0.893478,1006.215088,561.648071,12.832092,0.020891,0.002127,0.276016,-0.960924,866.840759,652.111511,937.173401
18,0.075000,-0.005092,-0.013756,-0.317447,0.948163,753.458069,750.900208,15.491770,0.010816,0.011855,0.448848,-0.893464,1006.215820,561.663696,12.820421,0.020825,0.002025,0.276030,-0.960921,866.969055,652.282715,937.153625
19,0.079167,-0.005086,-0.013698,-0.317441,0.948165,753.459351,750.904175,15.491362,0.010907,0.011907,0.448864,-0.893454,1006.221985,561.677063,12.812120,0.020779,0.002089,0.275923,-0.960953,867.112183,652.493835,937.145874
20,0.083333,-0.005099,-0.013682,-0.317411,0.948176,753.459412,750.898132,15.490034,0.011023,0.012022,0.448895,-0.893436,1006.227356,561.682495,12.807499,0.020680,0.002049,0.275915,-0.960957,867.248596,652.700500,937.114746
21,0.087500,-0.005088,-0.013717,-0.317434,0.948168,753.458252,750.899780,15.490741,0.011078,0.012112,0.448915,-0.893424,1006.229309,561.696533,12.795959,0.020601,0.001977,0.275876,-0.960971,867.387024,652.913696,937.109924
22,0.091667,-0.005083,-0.013661,-0.317420,0.948173,753.457581,750.896545,15.489699,0.011065,0.012159,0.448934,-0.893414,1006.232483,561.708679,12.795147,0.020533,0.001911,0.275834,-0.960984,867.535583,653.106201,937.105957
23,0.095833,-0.005101,-0.013598,-0.317407,0.948178,753.465515,750.898560,15.482063,0.011211,0.012229,0.448938,-0.893409,1006.236328,561.716492,12.789164,0.020476,0.001938,0.275698,-0.961024,867.700745,653.322083,937.080933
24,0.100000,-0.005114,-0.013568,-0.317381,0.948187,753.461243,750.895142,15.479488,0.011249,0.012327,0.448933,-0.893410,1006.241333,561.728882,12.774771,0.020376,0.001913,0.275615,-0.961050,867.846802,653.509705,937.076294
25,0.104167,-0.005148,-0.013585,-0.317389,0.948184,753.470642,750.897095,15.477822,0.011314,0.012433,0.448976,-0.893386,1006.239868,561.735840,12.771008,0.020275,0.001930,0.275544,-0.961073,868.001160,653.713257,937.049011
26,0.108333,-0.005109,-0.013499,-0.317378,0.948189,753.470703,750.899841,15.480009,0.011358,0.012513,0.448988,-0.893378,1006.240234,561.748596,12.770420,0.020224,0.001917,0.275480,-0.961092,868.157410,653.916138,937.020691
27,0.112500,-0.005107,-0.013432,-0.317378,0.948190,753.469116,750.906250,15.476375,0.011414,0.012636,0.448953,-0.893393,1006.238220,561.752625,12.771914,0.020139,0.001985,0.275405,-0.961115,868.307129,654.115479,936.990479
28,0.116667,-0.005128,-0.013428,-0.317380,0.948190,753.469299,750.905029,15.485867,0.011498,0.012800,0.448952,-0.893390,1006.234985,561.762390,12.759993,0.020067,0.001967,0.275334,-0.961137,868.455139,654.307251,936.977478
29,0.120833,-0.005158,-0.013371,-0.317395,0.948185,753.478210,750.910034,15.480565,0.011604,0.012943,0.448959,-0.893383,1006.235596,561.773010,12.751136,0.019973,0.001944,0.275289,-0.961152,868.618774,654.511414,936.954346
30,0.125000,-0.005167,-0.013329,-0.317361,0.948197,753.484070,750.910706,15.480959,0.011696,0.013090,0.448953,-0.893383,1006.229492,561.781128,12.749356,0.019844,0.001978,0.275210,-0.961177,868.778076,654.731384,936.928528
31,0.129167,-0.005167,-0.013328,-0.317379,0.948191,753.484009,750.913574,15.479732,0.011809,0.013273,0.448939,-0.893386,1006.220459,561.791199,12.745358,0.019773,0.001847,0.275121,-0.961204,868.950623,654.941406,936.923767
32,0.133333,-0.005185,-0.013281,-0.317354,0.948200,753.486816,750.916687,15.483362,0.011919,0.013472,0.448936,-0.893383,1006.212097,561.798584,12.745582,0.019678,0.001796,0.275085,-0.961217,869.124817,655.153992,936.912598
33,0.137500,-0.005178,-0.013129,-0.317323,0.948212,753.493286,750.925171,15.480844,0.012069,0.013714,0.448876,-0.893407,1006.203430,561.815063,12.737549,0.019594,0.001748,0.274982,-0.961248,869.288940,655.364868,936.887634
34,0.141667,-0.005184,-0.013164,-0.317331,0.948209,753.514465,750.918213,15.455735,0.012222,0.013986,0.448860,-0.893409,1006.188171,561.831848,12.728616,0.019504,0.001633,0.274911,-0.961271,869.467285,655.564514,936.879578
35,0.145833,-0.005219,-0.013147,-0.317324,0.948212,753.515747,750.914978,15.453121,0.012355,0.014272,0.448820,-0.893423,1006.171936,561.856995,12.726307,0.019361,0.001606,0.274840,-0.961294,869.648682,655.794739,936.845947
36,0.150000,-0.005233,-0.012951,-0.317263,0.948235,753.501404,750.923157,15.470164,0.012539,0.014590,0.448833,-0.893408,1006.152893,561.876831,12.721101,0.019255,0.001543,0.274765,-0.961317,869.830750,655.989380,936.822449
37,0.154167,-0.005257,-0.013006,-0.317304,0.948220,753.523010,750.918701,15.445647,0.012808,0.014990,0.448792,-0.893419,1006.129028,561.906189,12.717141,0.019121,0.001612,0.274689,-0.961342,870.013245,656.196838,936.792236
38,0.158333,-0.005281,-0.012895,-0.317270,0.948233,753.509338,750.929504,15.458420,0.012995,0.015334,0.448781,-0.893416,1006.108521,561.935486,12.712304,0.019026,0.001574,0.274589,-0.961372,870.199890,656.400269,936.750732
39,0.162500,-0.005289,-0.012821,-0.317276,0.948232,753.509399,750.934021,15.455808,0.013250,0.015740,0.448759,-0.893416,1006.084778,561.969055,12.707228,0.018914,0.001524,0.274518,-0.961395,870.397583,656.611572,936.711121
40,0.166667,-0.005317,-0.012836,-0.317256,0.948238,753.509521,750.932556,15.448195,0.013436,0.016099,0.448754,-0.893409,1006.058838,562.004089,12.707228,0.018802,0.001332,0.274426,-0.961423,870.597168,656.814819,936.705933
41,0.170833,-0.005341,-0.012815,-0.317257,0.948238,753.515320,750.931396,15.442952,0.013621,0.016443,0.448743,-0.893406,1006.028320,562.036865,12.695996,0.018700,0.001114,0.274356,-0.961446,870.791870,657.007446,936.685059
42,0.175000,-0.005334,-0.012709,-0.317250,0.948242,753.511841,750.935791,15.442039,0.013870,0.016832,0.448732,-0.893400,1006.002441,562.077148,12.691066,0.018571,0.000955,0.274293,-0.961466,870.984558,657.207458,936.652649
43,0.179167,-0.005345,-0.012698,-0.317199,0.948259,753.509827,750.936523,15.439957,0.014095,0.017185,0.448725,-0.893394,1005.968567,562.110046,12.695809,0.018439,0.000859,0.274234,-0.961486,871.182190,657.412354,936.601868
44,0.183333,-0.005345,-0.012776,-0.317271,0.948234,753.527100,750.931396,15.421406,0.014285,0.017464,0.448735,-0.893380,1005.936951,562.145264,12.694070,0.018295,0.000654,0.274211,-0.961495,871.394226,657.614075,936.568726
45,0.187500,-0.005420,-0.012633,-0.317198,0.948260,753.516541,750.941040,15.428864,0.014543,0.017895,0.448737,-0.893366,1005.911377,562.181824,12.687521,0.018197,0.000461,0.274172,-0.961508,871.587585,657.810669,936.539734
46,0.191667,-0.005436,-0.012589,-0.317198,0.948260,753.514282,750.939026,15.429994,0.014759,0.018246,0.448760,-0.893344,1005.882019,562.213501,12.677778,0.018063,0.000443,0.274157,-0.961515,871.807190,658.014282,936.472717
47,0.195833,-0.005466,-0.012553,-0.317183,0.948266,753.517273,750.937683,15.423015,0.014965,0.018574,0.448721,-0.893353,1005.858276,562.237244,12.674706,0.017937,0.000390,0.274147,-0.961521,872.023621,658.209106,936.421997
48,0.200000,-0.005433,-0.012449,-0.317166,0.948273,753.521606,750.946899,15.420424,0.015470,0.019021,0.448879,-0.893256,1005.841248,562.240723,12.646102,0.017831,0.000367,0.274152,-0.961521,872.243225,658.402954,936.359497
49,0.204167,-0.005488,-0.012444,-0.317161,0.948274,753.513306,750.943054,15.419370,0.015688,0.019347,0.448899,-0.893235,1005.819092,562.250244,12.648141,0.017744,0.000260,0.274121,-0.961531,872.460693,658.597717,936.310364
50,0.208333,-0.005486,-0.012559,-0.317159,0.948273,753.536194,750.932739,15.400191,0.015811,0.019615,0.448894,-0.893230,1005.793457,562.269836,12.641558,0.017658,0.000230,0.274131,-0.961530,872.665527,658.785278,936.243713
51,0.212500,-0.005507,-0.012418,-0.317138,0.948282,753.521179,750.943970,15.414723,0.015918,0.019865,0.448899,-0.893220,1005.773926,562.291138,12.635948,0.017543,0.000179,0.274105,-0.961540,872.868774,658.975708,936.181702
52,0.216667,-0.005502,-0.012519,-0.317166,0.948271,753.539734,750.934814,15.395204,0.016036,0.020142,0.448863,-0.893230,1005.751038,562.308899,12.630672,0.017421,0.000125,0.274075,-0.961551,873.059265,659.179016,936.122192
53,0.220833,-0.005547,-0.012500,-0.317163,0.948272,753.544800,750.940247,15.392673,0.016163,0.020371,0.448816,-0.893246,1005.733704,562.323059,12.632634,0.017332,-0.000099,0.274024,-0.961567,873.265076,659.362915,936.089844
54,0.225000,-0.005602,-0.012340,-0.317115,0.948290,753.531738,750.946899,15.404854,0.016296,0.020581,0.448848,-0.893222,1005.715393,562.337769,12.631002,0.017274,-0.000267,0.273953,-0.961588,873.463562,659.545288,936.055969
55,0.229167,-0.005622,-0.012345,-0.317120,0.948288,753.532227,750.948303,15.407488,0.016403,0.020784,0.448850,-0.893215,1005.696411,562.352600,12.632845,0.017140,-0.000391,0.273944,-0.961593,873.672119,659.738281,936.022339
56,0.233333,-0.005608,-0.012213,-0.317102,0.948296,753.530884,750.951904,15.400862,0.016497,0.020926,0.448860,-0.893205,1005.671631,562.363403,12.629496,0.017032,-0.000492,0.273910,-0.961604,873.893127,659.941223,935.987915
57,0.237500,-0.005621,-0.012337,-0.317103,0.948294,753.550720,750.942810,15.387919,0.016583,0.021084,0.448848,-0.893206,1005.658142,562.370422,12.626333,0.016893,-0.000635,0.273871,-0.961618,874.099121,660.145081,935.960999
58,0.241667,-0.005650,-0.012282,-0.317083,0.948302,753.556641,750.944763,15.377628,0.016678,0.021282,0.448856,-0.893195,1005.648987,562.368286,12.627906,0.016832,-0.000715,0.273859,-0.961622,874.305481,660.333252,935.938843
59,0.245833,-0.005694,-0.012098,-0.317029,0.948322,753.537170,750.950134,15.393436,0.016686,0.021373,0.448830,-0.893206,1005.631592,562.381775,12.624557,0.016732,-0.000866,0.273815,-0.961636,874.498047,660.522217,935.912720
60,0.250000,-0.005719,-0.012130,-0.317044,0.948316,753.557007,750.942688,15.366990,0.016760,0.021531,0.448825,-0.893203,1005.625366,562.384399,12.618999,0.016610,-0.000964,0.273731,-0.961662,874.682922,660.693115,935.884033
61,0.254167,-0.005787,-0.012002,-0.317022,0.948325,753.540649,750.952881,15.380993,0.016819,0.021648,0.448848,-0.893188,1005.617737,562.385132,12.615867,0.016455,-0.001069,0.273674,-0.961681,874.869080,660.875000,935.855591
62,0.258333,-0.005772,-0.012079,-0.317033,0.948320,753.560974,750.944763,15.359536,0.016874,0.021741,0.448825,-0.893196,1005.607361,562.396729,12.612337,0.016369,-0.001082,0.273590,-0.961707,875.070435,661.035767,935.786072
63,0.262500,-0.005846,-0.012107,-0.317041,0.948317,753.563721,750.948181,15.358266,0.016946,0.021870,0.448851,-0.893178,1005.598755,562.402222,12.615916,0.016242,-0.001189,0.273509,-0.961731,875.261230,661.200989,935.753662
64,0.266667,-0.005830,-0.012031,-0.317030,0.948321,753.563538,750.960144,15.356242,0.016973,0.021946,0.448807,-0.893198,1005.594849,562.403198,12.617704,0.016217,-0.001335,0.273424,-0.961756,875.451477,661.363098,935.732544
65,0.270833,-0.005827,-0.011999,-0.317011,0.948328,753.568359,750.967163,15.363698,0.017009,0.022018,0.448804,-0.893197,1005.584961,562.413147,12.617194,0.016111,-0.001467,0.273347,-0.961779,875.638916,661.540466,935.709900
66,0.275000,-0.005850,-0.011961,-0.316989,0.948336,753.571228,750.983887,15.359411,0.017044,0.022098,0.448788,-0.893202,1005.583069,562.419434,12.614639,0.016025,-0.001542,0.273290,-0.961797,875.820801,661.702271,935.688721
67,0.279167,-0.005917,-0.012051,-0.316990,0.948334,753.564331,750.980469,15.359811,0.017089,0.022186,0.448785,-0.893201,1005.577942,562.422424,12.615087,0.015927,-0.001754,0.273255,-0.961808,875.999573,661.860229,935.703125
68,0.283333,-0.005909,-0.012091,-0.316944,0.948349,753.554565,750.994324,15.358680,0.017065,0.022237,0.448750,-0.893218,1005.567566,562.433105,12.614371,0.015857,-0.001872,0.273201,-0.961824,876.184570,662.005005,935.689941
69,0.287500,-0.005934,-0.012092,-0.316917,0.948357,753.552307,750.999084,15.356297,0.017152,0.022378,0.448706,-0.893235,1005.563843,562.439087,12.601614,0.015789,-0.001987,0.273140,-0.961843,876.363342,662.139343,935.667053
70,0.291667,-0.005989,-0.012086,-0.316895,0.948365,753.551819,751.001709,15.343949,0.017243,0.022514,0.448711,-0.893227,1005.560974,562.441895,12.593607,0.015764,-0.002109,0.273075,-0.961861,876.543884,662.260376,935.651184
71,0.295833,-0.006050,-0.012176,-0.316882,0.948367,753.546082,751.006653,15.345476,0.017318,0.022572,0.448680,-0.893239,1005.551331,562.459229,12.591302,0.015696,-0.002231,0.273016,-0.961879,876.730835,662.380432,935.632263
72,0.300000,-0.006107,-0.012194,-0.316843,0.948380,753.538940,751.017517,15.335687,0.017343,0.022602,0.448706,-0.893225,1005.551208,562.465271,12.585732,0.015600,-0.002327,0.272958,-0.961897,876.919983,662.511780,935.612244
73,0.304167,-0.006171,-0.012142,-0.316841,0.948381,753.537598,751.026123,15.324906,0.017469,0.022727,0.448693,-0.893226,1005.549927,562.475891,12.581624,0.015554,-0.002448,0.272882,-0.961919,877.117371,662.625732,935.595642
74,0.308333,-0.006224,-0.012129,-0.316817,0.948389,753.531006,751.030212,15.328249,0.017562,0.022859,0.448687,-0.893224,1005.550049,562.484253,12.576908,0.015505,-0.002576,0.272798,-0.961943,877.302795,662.743530,935.592773
75,0.312500,-0.006254,-0.012198,-0.316805,0.948392,753.529846,751.034546,15.321844,0.017631,0.022884,0.448710,-0.893211,1005.553833,562.490723,12.575423,0.015699,-0.002051,0.272658,-0.961981,877.491455,662.842041,935.412964
76,0.316667,-0.006330,-0.012190,-0.316771,0.948403,753.525085,751.039490,15.309425,0.017685,0.022900,0.448701,-0.893213,1005.555603,562.505005,12.570364,0.015670,-0.002108,0.272591,-0.962000,877.665588,662.953918,935.390198
77,0.320833,-0.006362,-0.012199,-0.316772,0.948402,753.516418,751.043579,15.302442,0.017744,0.022911,0.448721,-0.893202,1005.566345,562.510071,12.567024,0.015618,-0.002065,0.272531,-0.962018,877.845764,663.046692,935.342163
78,0.325000,-0.006417,-0.012173,-0.316768,0.948403,753.514832,751.052002,15.299390,0.017813,0.022924,0.448766,-0.893178,1005.568726,562.510742,12.565647,0.015626,-0.002176,0.272449,-0.962041,878.016357,663.120056,935.341736
79,0.329167,-0.006462,-0.012121,-0.316740,0.948413,753.517395,751.062866,15.293093,0.017864,0.022964,0.448777,-0.893170,1005.568481,562.523376,12.567233,0.015610,-0.002114,0.272401,-0.962055,878.186646,663.190247,935.290710
80,0.333333,-0.006500,-0.012092,-0.316726,0.948418,753.515686,751.072083,15.289489,0.017896,0.022961,0.448777,-0.893169,1005.574463,562.532898,12.565421,0.015690,-0.002215,0.272336,-0.962072,878.360046,663.243042,935.282776
81,0.337500,-0.006533,-0.011950,-0.316657,0.948442,753.496216,751.089966,15.300829,0.017989,0.023026,0.448807,-0.893151,1005.579468,562.541077,12.562541,0.015709,-0.002254,0.272315,-0.962077,878.532593,663.297058,935.269592
82,0.341667,-0.006596,-0.012089,-0.316698,0.948427,753.513306,751.089478,15.277802,0.018082,0.023064,0.448836,-0.893133,1005.581116,562.548340,12.559950,0.015743,-0.002326,0.272266,-0.962090,878.717468,663.345642,935.268433
83,0.345833,-0.006612,-0.012037,-0.316667,0.948437,753.516846,751.102112,15.275624,0.018111,0.023125,0.448858,-0.893120,1005.583191,562.564758,12.562565,0.015773,-0.002282,0.272265,-0.962090,878.910400,663.394043,935.262268
84,0.350000,-0.006633,-0.012025,-0.316657,0.948441,753.514832,751.115173,15.274693,0.018175,0.023152,0.448908,-0.893093,1005.585938,562.583130,12.562802,0.015754,-0.002211,0.272258,-0.962093,879.116821,663.420959,935.255676
85,0.354167,-0.006693,-0.012108,-0.316632,0.948447,753.515137,751.123169,15.268781,0.018265,0.023237,0.448912,-0.893087,1005.582336,562.601929,12.557540,0.015751,-0.002187,0.272260,-0.962092,879.311768,663.449219,935.272095
86,0.358333,-0.006764,-0.012115,-0.316631,0.948447,753.515686,751.133911,15.262654,0.018358,0.023345,0.448927,-0.893075,1005.581604,562.614990,12.558944,0.015230,-0.000520,0.273227,-0.961829,879.549500,663.867615,934.942871
87,0.362500,-0.006862,-0.012116,-0.316584,0.948462,753.496948,751.156067,15.283820,0.018395,0.023386,0.448963,-0.893055,1005.584839,562.632080,12.557040,0.015364,-0.000487,0.273167,-0.961844,879.758423,663.879028,934.965820
88,0.366667,-0.006850,-0.012208,-0.316608,0.948453,753.512146,751.154053,15.267710,0.018464,0.023428,0.448994,-0.893037,1005.583618,562.658020,12.556932,0.015344,-0.000419,0.273141,-0.961852,879.962280,663.910645,934.971741
89,0.370833,-0.006858,-0.012218,-0.316585,0.948461,753.508179,751.167297,15.267076,0.018570,0.023525,0.449040,-0.893009,1005.588196,562.666809,12.554274,0.015217,-0.000266,0.273118,-0.961860,880.162781,663.950256,934.954468
90,0.375000,-0.006902,-0.012259,-0.316574,0.948463,753.513306,751.179077,15.270662,0.018631,0.023588,0.449075,-0.892988,1005.581360,562.683411,12.561279,0.015243,-0.000211,0.273075,-0.961872,880.355896,663.969727,934.953186
91,0.379167,-0.006935,-0.012135,-0.316558,0.948470,753.493408,751.204834,15.285427,0.018786,0.023690,0.449115,-0.892962,1005.579224,562.699646,12.558534,0.015269,-0.000218,0.273054,-0.961878,880.547546,663.972229,934.956238
92,0.383333,-0.006960,-0.012294,-0.316537,0.948475,753.509277,751.203857,15.268095,0.018874,0.023791,0.449163,-0.892934,1005.583740,562.711426,12.557164,0.015357,-0.000232,0.273043,-0.961879,880.741882,663.945251,934.974304
93,0.387500,-0.006964,-0.012310,-0.316518,0.948481,753.503845,751.216492,15.261586,0.018952,0.023821,0.449194,-0.892915,1005.585815,562.729553,12.559319,0.015377,-0.000244,0.273059,-0.961874,880.942810,663.923828,934.979980
94,0.391667,-0.007035,-0.012263,-0.316488,0.948491,753.483887,751.230347,15.284654,0.018974,0.023857,0.449239,-0.892892,1005.583435,562.753052,12.563551,0.015452,-0.000247,0.273076,-0.961868,881.157410,663.898621,934.998535
95,0.395833,-0.007097,-0.012212,-0.316493,0.948490,753.479492,751.242432,15.282201,0.019080,0.023933,0.449256,-0.892879,1005.578735,562.766846,12.558773,0.015450,-0.000221,0.273148,-0.961848,881.361328,663.862366,934.995911
96,0.400000,-0.007099,-0.012250,-0.316489,0.948491,753.473389,751.249939,15.278043,0.019174,0.024028,0.449281,-0.892861,1005.576477,562.781677,12.557796,0.015447,-0.000169,0.273258,-0.961817,881.578857,663.819153,934.976807
97,0.404167,-0.007112,-0.012348,-0.316474,0.948494,753.471069,751.258545,15.282906,0.019273,0.024127,0.449328,-0.892833,1005.575195,562.789062,12.556459,0.015414,-0.000159,0.273352,-0.961791,881.751953,663.781860,934.964905
98,0.408333,-0.007129,-0.012551,-0.316501,0.948482,753.478882,751.254883,15.257968,0.019318,0.024158,0.449369,-0.892810,1005.580688,562.805664,12.558641,0.015590,-0.000222,0.273368,-0.961783,881.976135,663.696472,934.992371
99,0.412500,-0.007233,-0.012578,-0.316481,0.948488,753.453552,751.275024,15.272612,0.019444,0.024226,0.449381,-0.892800,1005.580200,562.818115,12.556466,0.015676,-0.000186,0.273415,-0.961768,882.200500,663.634949,934.992126
100,0.416667,-0.007280,-0.012627,-0.316517,0.948475,753.449219,751.280640,15.272475,0.019483,0.024239,0.449402,-0.892788,1005.575562,562.829895,12.557147,0.015694,-0.000161,0.273434,-0.961763,882.425537,663.567383,934.976013
101,0.420833,-0.007333,-0.012717,-0.316512,0.948475,753.440735,751.294495,15.267622,0.019563,0.024253,0.449451,-0.892761,1005.575073,562.837463,12.564171,0.015792,-0.000191,0.273412,-0.961767,882.637756,663.495178,934.969238
102,0.425000,-0.007387,-0.012897,-0.316540,0.948463,753.429443,751.296021,15.270796,0.019578,0.024272,0.449465,-0.892753,1005.578308,562.849121,12.559916,0.015892,-0.000194,0.273317,-0.961793,882.856689,663.424622,934.968384
103,0.429167,-0.007433,-0.012971,-0.316539,0.948462,753.416321,751.308350,15.267720,0.019672,0.024298,0.449494,-0.892736,1005.581848,562.853333,12.561041,0.015978,-0.000215,0.273245,-0.961812,883.075500,663.349487,934.963623
104,0.433333,-0.007500,-0.013089,-0.316566,0.948450,753.407349,751.319885,15.265513,0.019758,0.024635,0.449629,-0.892657,1005.579834,562.833801,12.592231,0.015785,-0.000476,0.273228,-0.961820,883.324890,663.303467,935.044067
105,0.437500,-0.007560,-0.013211,-0.316614,0.948433,753.405090,751.326111,15.265836,0.019777,0.024648,0.449676,-0.892633,1005.580322,562.836121,12.596981,0.016073,-0.000196,0.273163,-0.961833,883.534912,663.197266,934.958252
