Format Version,1.25,Take Name,Side_Step_Right_032,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2025-08-27 08.36.01.467 PM,Capture Start Frame,1494537,Total Frames in Take,541,Total Exported Frames,541,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
5,0.020833,0.011896,0.021155,0.427882,-0.903509,-301.405853,-526.576721,30.174009,0.013190,0.012909,0.516278,-0.856222,-149.692383,-730.351135,29.314722,-0.018087,0.003526,-0.409973,0.911911,-216.190079,-605.003479,949.994690
6,0.025000,0.011944,0.021302,0.427883,-0.903504,-301.402100,-526.576965,30.181944,0.013222,0.012918,0.516285,-0.856218,-149.692032,-730.354187,29.316414,-0.018072,0.003642,-0.409977,0.911910,-216.220169,-604.969482,950.002502
7,0.029167,0.011899,0.021299,0.427882,-0.903505,-301.397308,-526.571777,30.180939,0.013172,0.012875,0.516275,-0.856225,-149.694855,-730.358093,29.314301,-0.018174,0.003764,-0.409957,0.911916,-216.235168,-604.930664,949.999634
8,0.033333,0.011904,0.021271,0.427887,-0.903504,-301.402283,-526.573792,30.177975,0.013136,0.012856,0.516270,-0.856229,-149.689850,-730.363037,29.311855,-0.018333,0.003863,-0.409960,0.911911,-216.277008,-604.936279,949.948364
9,0.037500,0.011884,0.021319,0.427880,-0.903506,-301.402527,-526.571838,30.183023,0.013140,0.012862,0.516270,-0.856228,-149.688232,-730.364380,29.312450,-0.018184,0.004027,-0.409856,0.911960,-216.289551,-604.894287,949.934387
10,0.041667,0.011932,0.021348,0.427898,-0.903496,-301.405487,-526.568848,30.184238,0.013134,0.012839,0.516276,-0.856226,-149.685074,-730.370911,29.309040,-0.018196,0.004046,-0.409825,0.911974,-216.322845,-604.860962,949.936218
11,0.045833,0.011965,0.021403,0.427870,-0.903508,-301.402802,-526.565735,30.187107,0.013115,0.012802,0.516247,-0.856243,-149.681534,-730.371460,29.314224,-0.018190,0.004062,-0.409793,0.911988,-216.362366,-604.822815,949.933411
12,0.050000,0.011919,0.021293,0.427873,-0.903510,-301.401672,-526.565002,30.184641,0.013109,0.012806,0.516240,-0.856248,-149.685059,-730.374634,29.309782,-0.018181,0.004110,-0.409735,0.912014,-216.403076,-604.783997,949.939575
13,0.054167,0.011910,0.021424,0.427899,-0.903494,-301.401367,-526.565125,30.185627,0.013106,0.012786,0.516235,-0.856251,-149.685242,-730.378845,29.304445,-0.018215,0.004202,-0.409667,0.912044,-216.434753,-604.732422,949.929077
14,0.058333,0.011980,0.021434,0.427896,-0.903494,-301.402374,-526.564087,30.194302,0.013105,0.012784,0.516239,-0.856249,-149.680161,-730.387390,29.303263,-0.018267,0.004239,-0.409613,0.912067,-216.468353,-604.694702,949.930786
15,0.062500,0.011957,0.021427,0.427869,-0.903507,-301.402039,-526.560730,30.190945,0.013058,0.012725,0.516236,-0.856252,-149.680695,-730.388428,29.301718,-0.018299,0.004281,-0.409542,0.912098,-216.500031,-604.640808,949.934204
16,0.066667,0.012001,0.021385,0.427895,-0.903496,-301.405609,-526.557251,30.195665,0.013085,0.012691,0.516224,-0.856260,-149.680359,-730.394104,29.299625,-0.018264,0.004339,-0.409445,0.912142,-216.550552,-604.591919,949.946960
17,0.070833,0.011980,0.021422,0.427873,-0.903505,-301.407196,-526.556396,30.189976,0.013018,0.012700,0.516210,-0.856269,-149.673706,-730.399902,29.298080,-0.018344,0.004329,-0.409341,0.912187,-216.583115,-604.548523,949.951721
18,0.075000,0.011987,0.021522,0.427888,-0.903496,-301.405731,-526.550415,30.194239,0.013057,0.012708,0.516183,-0.856284,-149.671616,-730.403931,29.295492,-0.018361,0.004341,-0.409242,0.912231,-216.624344,-604.508972,949.961792
19,0.079167,0.012011,0.021490,0.427884,-0.903498,-301.402283,-526.551086,30.197729,0.013030,0.012657,0.516196,-0.856278,-149.670578,-730.408142,29.293766,-0.018417,0.004313,-0.409157,0.912268,-216.677963,-604.428040,949.969543
20,0.083333,0.012020,0.021508,0.427901,-0.903490,-301.404510,-526.555420,30.202385,0.013026,0.012685,0.516185,-0.856284,-149.669708,-730.413086,29.289976,-0.018443,0.004241,-0.409062,0.912311,-216.729156,-604.378540,949.981567
21,0.087500,0.012000,0.021568,0.427887,-0.903495,-301.402863,-526.545044,30.206388,0.012981,0.012616,0.516162,-0.856299,-149.667953,-730.422607,29.292944,-0.018519,0.004213,-0.408931,0.912368,-216.773987,-604.335327,949.973877
22,0.091667,0.012033,0.021608,0.427891,-0.903492,-301.411682,-526.546021,30.202354,0.012960,0.012595,0.516134,-0.856317,-149.664963,-730.427246,29.285187,-0.018493,0.004211,-0.408811,0.912422,-216.836639,-604.273010,949.995850
23,0.095833,0.012039,0.021609,0.427897,-0.903489,-301.405853,-526.539856,30.204355,0.012958,0.012572,0.516127,-0.856322,-149.663177,-730.429688,29.287745,-0.019310,0.005397,-0.408798,0.912405,-216.738007,-604.175476,950.038635
24,0.100000,0.012048,0.021699,0.427933,-0.903470,-301.408447,-526.544189,30.201017,0.012907,0.012538,0.516128,-0.856323,-149.662827,-730.437561,29.288027,-0.019150,0.005220,-0.408651,0.912475,-216.753326,-604.182861,949.976013
25,0.104167,0.012016,0.021630,0.427914,-0.903481,-301.409851,-526.537048,30.199915,0.012900,0.012517,0.516109,-0.856334,-149.668243,-730.442566,29.284235,-0.018745,0.005340,-0.408582,0.912513,-216.739349,-604.200867,949.979675
26,0.108333,0.012030,0.021691,0.427937,-0.903468,-301.410248,-526.538269,30.200655,0.012856,0.012465,0.516114,-0.856333,-149.659729,-730.448914,29.289101,-0.018851,0.005513,-0.408410,0.912587,-216.640366,-604.245239,950.033081
27,0.112500,0.012024,0.021698,0.427916,-0.903478,-301.411804,-526.535889,30.208010,0.012837,0.012475,0.516113,-0.856333,-149.655579,-730.458191,29.286535,-0.018677,0.004707,-0.408153,0.912710,-216.701340,-604.277893,949.978027
28,0.116667,0.012062,0.021750,0.427948,-0.903461,-301.407959,-526.536804,30.214096,0.012835,0.012452,0.516101,-0.856341,-149.650299,-730.463806,29.283190,-0.018688,0.004236,-0.407981,0.912789,-216.775085,-604.251221,949.928833
29,0.120833,0.012091,0.021764,0.427932,-0.903468,-301.409668,-526.537292,30.211048,0.012788,0.012400,0.516082,-0.856354,-149.648529,-730.467773,29.287743,-0.018770,0.003987,-0.407840,0.912852,-216.847519,-604.193665,949.886536
30,0.125000,0.012079,0.021778,0.427929,-0.903469,-301.414581,-526.530090,30.212004,0.012773,0.012378,0.516053,-0.856372,-149.643967,-730.476379,29.284605,-0.018635,0.004005,-0.407751,0.912894,-216.908417,-604.129456,949.904053
31,0.129167,0.012089,0.021776,0.427940,-0.903464,-301.413391,-526.531738,30.209606,0.012730,0.012343,0.516044,-0.856378,-149.645096,-730.484375,29.279976,-0.018624,0.004154,-0.407686,0.912923,-216.970169,-604.051331,949.923462
32,0.133333,0.012079,0.021815,0.427949,-0.903459,-301.414520,-526.525879,30.215065,0.012714,0.012312,0.516053,-0.856374,-149.642685,-730.488708,29.277082,-0.018672,0.004483,-0.407614,0.912952,-217.016541,-603.957947,949.964539
33,0.137500,0.012128,0.021904,0.427950,-0.903455,-301.412018,-526.533813,30.220163,0.012646,0.012266,0.516028,-0.856391,-149.636353,-730.493530,29.282043,-0.018828,0.004884,-0.407541,0.912980,-217.080002,-603.860962,950.004089
34,0.141667,0.012080,0.021861,0.427952,-0.903456,-301.415710,-526.528687,30.218176,0.012636,0.012253,0.516018,-0.856397,-149.638809,-730.500977,29.278952,-0.018820,0.005395,-0.407525,0.912984,-217.128052,-603.753296,950.042480
35,0.145833,0.012130,0.021887,0.427954,-0.903454,-301.411438,-526.527649,30.218451,0.012608,0.012216,0.515989,-0.856416,-149.636322,-730.508240,29.278160,-0.018843,0.005661,-0.407532,0.912979,-217.217926,-603.663269,950.041443
36,0.150000,0.012140,0.021864,0.427957,-0.903453,-301.409546,-526.525024,30.220755,0.012601,0.012138,0.515977,-0.856424,-149.635208,-730.514465,29.282511,-0.018774,0.005904,-0.407490,0.912997,-217.294571,-603.574707,950.054688
37,0.154167,0.012121,0.021869,0.427950,-0.903457,-301.407410,-526.523132,30.216560,0.012564,0.012124,0.515968,-0.856430,-149.631561,-730.521240,29.285671,-0.018731,0.005942,-0.407388,0.913044,-217.392273,-603.497498,950.066650
38,0.158333,0.012111,0.021901,0.427962,-0.903450,-301.407867,-526.522644,30.216381,0.012523,0.012065,0.515941,-0.856448,-149.630692,-730.525452,29.285866,-0.018629,0.005992,-0.407315,0.913078,-217.462540,-603.431824,950.087524
39,0.162500,0.012129,0.021970,0.427967,-0.903446,-301.404877,-526.521484,30.222521,0.012462,0.012025,0.515962,-0.856436,-149.629242,-730.530334,29.280043,-0.018629,0.005866,-0.407260,0.913103,-217.562546,-603.372864,950.104126
40,0.166667,0.012103,0.021961,0.427950,-0.903454,-301.404480,-526.520386,30.220812,0.012442,0.012023,0.515938,-0.856451,-149.628815,-730.538513,29.280882,-0.018519,0.005742,-0.407143,0.913158,-217.641861,-603.314270,950.115173
41,0.170833,0.012106,0.021907,0.427959,-0.903452,-301.408386,-526.515320,30.220371,0.012438,0.012005,0.515933,-0.856454,-149.623367,-730.543823,29.280472,-0.018882,0.005783,-0.406900,0.913259,-217.666901,-603.203247,950.116821
42,0.175000,0.012125,0.021905,0.427956,-0.903453,-301.405579,-526.520081,30.224125,0.012424,0.011923,0.515897,-0.856478,-149.621582,-730.550659,29.278036,-0.018965,0.005809,-0.406733,0.913332,-217.720886,-603.126160,950.112854
43,0.179167,0.012122,0.021963,0.427947,-0.903455,-301.406189,-526.518372,30.224028,0.012332,0.011850,0.515894,-0.856481,-149.617599,-730.559570,29.282557,-0.018933,0.005722,-0.406593,0.913395,-217.780685,-603.048401,950.136169
44,0.183333,0.012153,0.021983,0.427947,-0.903455,-301.404694,-526.515198,30.225988,0.012311,0.011804,0.515880,-0.856491,-149.617172,-730.562195,29.282454,-0.018845,0.005655,-0.406365,0.913499,-217.831635,-602.952026,950.114990
45,0.187500,0.012132,0.021969,0.427942,-0.903458,-301.399841,-526.510864,30.221571,0.012242,0.011749,0.515872,-0.856498,-149.611328,-730.571106,29.278364,-0.019170,0.005566,-0.406235,0.913551,-217.897446,-602.855774,950.147461
46,0.191667,0.012149,0.022026,0.427965,-0.903445,-301.399902,-526.519470,30.225733,0.012203,0.011691,0.515860,-0.856506,-149.611343,-730.582275,29.279930,-0.019291,0.005450,-0.406079,0.913618,-217.985397,-602.742676,950.146912
47,0.195833,0.012151,0.022017,0.427953,-0.903451,-301.400696,-526.514954,30.225935,0.012161,0.011638,0.515829,-0.856526,-149.605164,-730.587524,29.279749,-0.019423,0.005368,-0.405929,0.913682,-218.054230,-602.644653,950.150818
48,0.200000,0.012166,0.021940,0.427952,-0.903453,-301.401794,-526.511780,30.219343,0.012129,0.011602,0.515827,-0.856528,-149.609619,-730.595154,29.280523,-0.019459,0.005205,-0.405795,0.913742,-218.135788,-602.540405,950.156067
49,0.204167,0.012159,0.022022,0.427942,-0.903456,-301.401031,-526.512024,30.224174,0.012063,0.011525,0.515824,-0.856532,-149.603745,-730.601379,29.283195,-0.019509,0.005102,-0.405669,0.913798,-218.220825,-602.439026,950.161926
50,0.208333,0.012169,0.021987,0.427952,-0.903452,-301.399994,-526.511292,30.224405,0.011991,0.011407,0.515815,-0.856540,-149.598434,-730.608398,29.283936,-0.019591,0.005039,-0.405552,0.913848,-218.301712,-602.330688,950.163879
51,0.212500,0.012181,0.022064,0.427944,-0.903454,-301.398956,-526.512390,30.225433,0.011964,0.011359,0.515812,-0.856543,-149.596481,-730.619385,29.282211,-0.019665,0.004944,-0.405431,0.913901,-218.393921,-602.232605,950.152710
52,0.216667,0.012126,0.022066,0.427963,-0.903445,-301.398590,-526.514160,30.228352,0.011873,0.011273,0.515784,-0.856562,-149.594742,-730.619568,29.278383,-0.019782,0.004895,-0.405297,0.913958,-218.447235,-602.145630,950.161011
53,0.220833,0.012113,0.022033,0.427944,-0.903455,-301.403320,-526.504944,30.228443,0.011866,0.011264,0.515767,-0.856572,-149.594086,-730.622620,29.275227,-0.019877,0.004787,-0.405199,0.914000,-218.525772,-602.051514,950.155823
54,0.225000,0.012179,0.022109,0.427959,-0.903445,-301.394135,-526.513550,30.228905,0.011817,0.011194,0.515782,-0.856565,-149.589066,-730.625366,29.271967,-0.019898,0.004700,-0.405122,0.914034,-218.604156,-601.948547,950.167297
55,0.229167,0.012199,0.022157,0.427957,-0.903445,-301.397095,-526.509094,30.228655,0.011790,0.011121,0.515767,-0.856576,-149.585052,-730.629272,29.273073,-0.019896,0.004691,-0.405104,0.914042,-218.688095,-601.835693,950.164062
56,0.233333,0.012180,0.022127,0.427948,-0.903450,-301.394409,-526.511108,30.231089,0.011787,0.011087,0.515759,-0.856581,-149.580704,-730.636047,29.268398,-0.020016,0.004591,-0.405039,0.914069,-218.769241,-601.731018,950.161316
57,0.237500,0.012162,0.022164,0.427946,-0.903451,-301.392944,-526.506958,30.231665,0.011703,0.011001,0.515754,-0.856586,-149.578278,-730.639221,29.275328,-0.020179,0.004559,-0.404982,0.914091,-218.852814,-601.614990,950.136536
58,0.241667,0.012211,0.022215,0.427964,-0.903440,-301.396423,-526.509644,30.231424,0.011718,0.010980,0.515743,-0.856593,-149.573990,-730.645508,29.276466,-0.020246,0.004508,-0.404921,0.914117,-218.938339,-601.509766,950.121765
59,0.245833,0.012178,0.022208,0.427942,-0.903451,-301.396637,-526.503296,30.229395,0.011690,0.010912,0.515745,-0.856593,-149.578445,-730.644470,29.271938,-0.020339,0.004457,-0.404873,0.914136,-219.026901,-601.391113,950.104126
60,0.250000,0.012149,0.022176,0.427958,-0.903445,-301.398132,-526.504272,30.226406,0.011661,0.010823,0.515707,-0.856617,-149.576813,-730.650330,29.269928,-0.020383,0.004463,-0.404801,0.914167,-219.114212,-601.264893,950.098083
61,0.254167,0.012165,0.022209,0.427946,-0.903450,-301.397339,-526.505310,30.227253,0.011584,0.010737,0.515681,-0.856635,-149.576416,-730.660278,29.272810,-0.020474,0.004424,-0.404790,0.914170,-219.201370,-601.139954,950.105408
62,0.258333,0.012153,0.022221,0.427970,-0.903438,-301.394745,-526.504578,30.225737,0.011564,0.010707,0.515683,-0.856635,-149.571213,-730.662659,29.278931,-0.020685,0.004347,-0.404843,0.914142,-219.309097,-600.976807,950.123169
63,0.262500,0.012155,0.022314,0.427958,-0.903441,-301.392517,-526.496277,30.230881,0.011561,0.010691,0.515668,-0.856644,-149.573990,-730.665466,29.275509,-0.020570,0.004303,-0.404867,0.914134,-219.406647,-600.841980,950.127869
64,0.266667,0.012198,0.022359,0.427961,-0.903438,-301.395233,-526.503357,30.226341,0.011455,0.010554,0.515661,-0.856651,-149.573792,-730.671997,29.279644,-0.020000,0.004167,-0.404969,0.914102,-219.575409,-600.778137,950.116882
65,0.270833,0.012196,0.022353,0.427957,-0.903440,-301.397369,-526.498352,30.227530,0.011396,0.010489,0.515648,-0.856660,-149.574371,-730.677612,29.282108,-0.019869,0.004142,-0.405010,0.914087,-219.683197,-600.659424,950.114746
66,0.275000,0.012203,0.022378,0.427949,-0.903444,-301.402588,-526.498352,30.225870,0.011431,0.010463,0.515634,-0.856669,-149.567154,-730.678284,29.274214,-0.019692,0.004128,-0.405062,0.914068,-219.792099,-600.539490,950.120178
67,0.279167,0.012199,0.022437,0.427958,-0.903437,-301.402985,-526.499573,30.224083,0.011367,0.010401,0.515620,-0.856679,-149.569427,-730.685913,29.279804,-0.019718,0.004051,-0.405187,0.914012,-219.902985,-600.412903,950.147156
68,0.283333,0.012234,0.022320,0.427945,-0.903446,-301.413574,-526.496277,30.219629,0.011354,0.010328,0.515617,-0.856682,-149.567093,-730.691284,29.275862,-0.019918,0.003965,-0.405275,0.913969,-220.011642,-600.278259,950.186707
69,0.287500,0.012232,0.022450,0.427970,-0.903431,-301.413635,-526.495605,30.222036,0.011313,0.010312,0.515599,-0.856693,-149.566681,-730.699158,29.278173,-0.020277,0.004047,-0.405334,0.913935,-220.105072,-600.130371,950.233093
70,0.291667,0.012230,0.022496,0.427963,-0.903434,-301.419250,-526.495911,30.219936,0.011232,0.010209,0.515593,-0.856699,-149.565765,-730.700317,29.281284,-0.020202,0.003948,-0.405374,0.913919,-220.216309,-599.973999,950.234985
71,0.295833,0.012206,0.022543,0.427953,-0.903437,-301.415985,-526.490784,30.218336,0.011235,0.010119,0.515544,-0.856730,-149.567337,-730.705872,29.278765,-0.020149,0.003768,-0.405394,0.913912,-220.331238,-599.819702,950.247620
72,0.300000,0.012190,0.022577,0.427965,-0.903431,-301.423889,-526.489502,30.213844,0.011121,0.010070,0.515530,-0.856740,-149.569565,-730.709045,29.282774,-0.020118,0.003642,-0.405422,0.913901,-220.431305,-599.660889,950.270020
73,0.304167,0.012218,0.022601,0.427955,-0.903435,-301.432404,-526.486511,30.211430,0.011098,0.010034,0.515523,-0.856745,-149.571060,-730.717651,29.292124,-0.020174,0.003549,-0.405456,0.913885,-220.507202,-599.485535,950.283081
74,0.308333,0.012284,0.022763,0.427956,-0.903429,-301.435822,-526.484680,30.210495,0.010994,0.009967,0.515495,-0.856764,-149.574615,-730.722656,29.292175,-0.020118,0.003246,-0.405464,0.913884,-220.641739,-599.317505,950.284668
75,0.312500,0.012236,0.022758,0.427972,-0.903423,-301.440033,-526.480286,30.201365,0.010948,0.009874,0.515446,-0.856795,-149.577530,-730.727844,29.301012,-0.020171,0.002991,-0.405451,0.913889,-220.764618,-599.141174,950.252380
76,0.316667,0.012307,0.022867,0.427987,-0.903412,-301.452576,-526.481689,30.201513,0.010913,0.009823,0.515428,-0.856807,-149.581131,-730.732544,29.300331,-0.020243,0.002750,-0.405413,0.913905,-220.868240,-598.964966,950.252625
77,0.320833,0.012270,0.022982,0.427996,-0.903405,-301.463531,-526.472717,30.197716,0.010857,0.009771,0.515443,-0.856799,-149.585342,-730.737915,29.303530,-0.020396,0.002506,-0.405370,0.913922,-220.974701,-598.798096,950.247070
78,0.325000,0.012317,0.023049,0.428010,-0.903396,-301.476868,-526.468018,30.187372,0.010823,0.009698,0.515391,-0.856832,-149.587738,-730.742371,29.300793,-0.020494,0.002298,-0.405380,0.913916,-221.091095,-598.632141,950.235352
79,0.329167,0.012326,0.023086,0.428034,-0.903384,-301.482971,-526.458923,30.180412,0.010767,0.009631,0.515357,-0.856854,-149.591644,-730.747437,29.311592,-0.020635,0.002066,-0.405362,0.913921,-221.207413,-598.466736,950.230164
80,0.333333,0.012329,0.023119,0.428063,-0.903369,-301.501678,-526.445251,30.170990,0.010686,0.009491,0.515322,-0.856878,-149.592102,-730.753296,29.320927,-0.020696,0.001769,-0.405355,0.913923,-221.323822,-598.304932,950.237061
81,0.337500,0.012333,0.023281,0.428080,-0.903357,-301.515564,-526.440063,30.168200,0.010557,0.009338,0.515314,-0.856885,-149.595505,-730.753723,29.326216,-0.020842,0.001573,-0.405380,0.913909,-221.436172,-598.153503,950.232056
82,0.341667,0.012385,0.023402,0.428118,-0.903335,-301.537170,-526.425842,30.154152,0.010517,0.009255,0.515263,-0.856918,-149.601547,-730.763306,29.335945,-0.021055,0.001158,-0.405490,0.913856,-221.605453,-598.025452,950.217590
83,0.345833,0.012421,0.023665,0.428135,-0.903319,-301.560883,-526.410461,30.147093,0.010433,0.009125,0.515250,-0.856928,-149.607254,-730.770996,29.348747,-0.021136,0.001084,-0.405574,0.913817,-221.707336,-597.882935,950.247742
84,0.350000,0.012456,0.023841,0.428172,-0.903297,-301.584351,-526.391968,30.136475,0.010329,0.009023,0.515194,-0.856964,-149.615143,-730.779419,29.356283,-0.021314,0.001017,-0.405641,0.913783,-221.775681,-597.745300,950.305908
85,0.354167,0.012527,0.024136,0.428274,-0.903240,-301.617310,-526.367065,30.121574,0.010134,0.008827,0.515164,-0.856986,-149.624725,-730.793335,29.376926,-0.021473,0.000833,-0.405786,0.913716,-221.915314,-597.637573,950.309448
86,0.358333,0.012566,0.024407,0.428300,-0.903219,-301.653320,-526.340637,30.113062,0.010060,0.008696,0.515133,-0.857007,-149.625183,-730.805847,29.384527,-0.021747,0.000598,-0.405882,0.913667,-222.018295,-597.530090,950.346863
87,0.362500,0.012608,0.024748,0.428373,-0.903175,-301.685974,-526.318054,30.103102,0.009985,0.008546,0.515110,-0.857023,-149.623032,-730.811707,29.393991,-0.021888,0.000438,-0.406018,0.913603,-222.108688,-597.431885,950.386719
88,0.366667,0.012708,0.025072,0.428442,-0.903132,-301.725800,-526.286255,30.091049,0.009877,0.008381,0.515065,-0.857053,-149.621811,-730.825684,29.399374,-0.022072,0.000384,-0.406153,0.913538,-222.186386,-597.345154,950.424988
89,0.370833,0.012747,0.025345,0.428551,-0.903072,-301.753357,-526.259338,30.074331,0.009689,0.008168,0.515068,-0.857055,-149.618546,-730.845642,29.416729,-0.022220,-0.000055,-0.406324,0.913459,-222.287979,-597.283386,950.420410
90,0.375000,0.012887,0.025809,0.428658,-0.903006,-301.790405,-526.232178,30.065580,0.009599,0.007995,0.515015,-0.857090,-149.616669,-730.868652,29.431080,-0.022471,-0.000376,-0.406491,0.913379,-222.362122,-597.223877,950.424316
91,0.379167,0.012970,0.026150,0.428738,-0.902957,-301.835754,-526.199097,30.053518,0.009395,0.007700,0.514984,-0.857114,-149.613327,-730.885864,29.443237,-0.022759,-0.000686,-0.406715,0.913271,-222.438080,-597.168274,950.436707
92,0.383333,0.013146,0.026561,0.428859,-0.902885,-301.874817,-526.163391,30.047163,0.009201,0.007423,0.514972,-0.857126,-149.608170,-730.911743,29.460171,-0.023041,-0.001097,-0.406902,0.913181,-222.525864,-597.131287,950.429993
93,0.387500,0.013250,0.026986,0.428968,-0.902819,-301.910706,-526.134644,30.040600,0.009070,0.007174,0.514942,-0.857147,-149.608398,-730.933960,29.474588,-0.023322,-0.001426,-0.407168,0.913055,-222.611771,-597.116699,950.443665
94,0.391667,0.013284,0.027208,0.429037,-0.902779,-301.963074,-526.103699,30.022264,0.008865,0.006950,0.514930,-0.857158,-149.598282,-730.959900,29.500538,-0.023624,-0.001778,-0.407412,0.912937,-222.678192,-597.105530,950.436157
95,0.395833,0.013407,0.027543,0.429142,-0.902717,-302.002075,-526.075928,30.014585,0.008759,0.006684,0.514923,-0.857166,-149.581558,-730.977173,29.527327,-0.023910,-0.002075,-0.407683,0.912808,-222.739807,-597.120483,950.427979
96,0.400000,0.013514,0.027920,0.429238,-0.902658,-302.038910,-526.050415,30.004948,0.008619,0.006407,0.514939,-0.857159,-149.570343,-731.003479,29.556246,-0.024192,-0.002580,-0.407969,0.912672,-222.769836,-597.131226,950.461487
97,0.404167,0.013586,0.028169,0.429336,-0.902603,-302.079132,-526.026062,29.993416,0.008455,0.006168,0.515034,-0.857106,-149.588211,-731.041626,29.609669,-0.024636,-0.003015,-0.408320,0.912502,-222.845276,-597.171204,950.472229
98,0.408333,0.013672,0.028486,0.429445,-0.902540,-302.113068,-526.007019,29.984274,0.008291,0.005856,0.515036,-0.857108,-149.570831,-731.067871,29.643209,-0.024998,-0.003125,-0.408696,0.912323,-222.982559,-597.252930,950.434265
99,0.412500,0.013749,0.028722,0.429556,-0.902478,-302.140747,-525.995728,29.970945,0.008108,0.005453,0.515090,-0.857081,-149.550629,-731.092773,29.669657,-0.025334,-0.003437,-0.409078,0.912141,-223.071671,-597.340698,950.424500
100,0.416667,0.013876,0.028900,0.429663,-0.902420,-302.165863,-525.980530,29.960188,0.007960,0.005127,0.515113,-0.857070,-149.531204,-731.115540,29.714808,-0.025722,-0.003734,-0.409511,0.911935,-223.150314,-597.425964,950.452576
101,0.420833,0.013933,0.029161,0.429756,-0.902367,-302.184906,-525.970276,29.945940,0.007747,0.004622,0.515191,-0.857028,-149.504501,-731.144958,29.763618,-0.026172,-0.004092,-0.410022,0.911691,-223.260590,-597.537537,950.428772
102,0.425000,0.013931,0.029268,0.429888,-0.902300,-302.199219,-525.965759,29.937553,0.007595,0.004113,0.515235,-0.857006,-149.471634,-731.161621,29.811920,-0.026396,-0.004365,-0.410519,0.911459,-223.348404,-597.672607,950.440308
